pol	setting	phi
0.3	45	-78.4235
0.3	45	-177.809
0.3	45	-16.9893
0.3	45	-26.3063
0.3	45	129.797
0.3	45	94.9823
0.3	45	-88.7819
0.3	45	-166.414
0.3	45	120.456
0.3	45	49.5777
0.3	45	-90.1893
0.3	45	174.052
0.3	45	129.152
0.3	45	141.028
0.3	45	27.1708
0.3	45	119.95
0.3	45	115.07
0.3	45	30.6889
0.3	45	166.072
0.3	45	85.2602
0.3	45	117.119
0.3	45	106.881
0.3	45	142.992
0.3	45	143.555
0.3	45	-8.54342
0.3	45	-129.622
0.3	45	-83.5023
0.3	45	176.548
0.3	45	-146.135
0.3	45	86.3202
0.3	45	115.947
0.3	45	75.246
0.3	45	-166.218
0.3	45	-13.8338
0.3	45	144.008
0.3	45	151.019
0.3	45	148.45
0.3	45	-179.299
0.3	45	-132.355
0.3	45	-38.4223
0.3	45	-34.0403
0.3	45	21.1285
0.3	45	131.965
0.3	45	47.1743
0.3	45	-104.828
0.3	45	142.192
0.3	45	111.872
0.3	45	83.8683
0.3	45	157.961
0.3	45	22.9911
0.3	45	-149.367
0.3	45	-68.4989
0.3	45	-149.166
0.3	45	92.7856
0.3	45	-125.115
0.3	45	-61.9919
0.3	45	137.525
0.3	45	36.3475
0.3	45	-62.3643
0.3	45	34.1059
0.3	45	-70.3064
0.3	45	-64.088
0.3	45	-37.3779
0.3	45	-131.813
0.3	45	-160.849
0.3	45	-170.647
0.3	45	-38.818
0.3	45	78.9215
0.3	45	-74.3242
0.3	45	56.8758
0.3	45	80.7869
0.3	45	-117.683
0.3	45	170.029
0.3	45	48.1387
0.3	45	81.2672
0.3	45	-86.9727
0.3	45	78.5133
0.3	45	-68.6364
0.3	45	137.662
0.3	45	-18.248
0.3	45	-149.289
0.3	45	-166.512
0.3	45	-10.9045
0.3	45	-98.8751
0.3	45	-83.0139
0.3	45	-64.7617
0.3	45	108.341
0.3	45	42.6829
0.3	45	-74.439
0.3	45	-105.16
0.3	45	-91.1694
0.3	45	-38.0955
0.3	45	157.593
0.3	45	-123.119
0.3	45	-125.684
