pol	setting	phi
0.3	45	-19.2206
0.3	45	-70.7074
0.3	45	-66.9487
0.3	45	151.507
0.3	45	-82.9467
0.3	45	-148.403
0.3	45	169.196
0.3	45	-9.3325
0.3	45	63.6783
0.3	45	-22.0481
0.3	45	-176.128
0.3	45	177.217
0.3	45	160.792
0.3	45	-151.908
0.3	45	-168.481
0.3	45	122.279
0.3	45	-170.8
0.3	45	34.0699
0.3	45	105.066
0.3	45	26.5771
0.3	45	161.64
0.3	45	67.9552
0.3	45	-69.3413
0.3	45	141.427
0.3	45	91.6441
0.3	45	-118.755
0.3	45	152.489
0.3	45	32.2628
0.3	45	-78.8337
0.3	45	130.34
0.3	45	-126.628
0.3	45	-12.2832
0.3	45	-110.872
0.3	45	72.4036
0.3	45	-108.105
0.3	45	-4.84214
0.3	45	119.839
0.3	45	2.32213
0.3	45	-98.6393
0.3	45	-91.0681
0.3	45	-157.773
0.3	45	150.421
0.3	45	-19.737
0.3	45	23.1099
0.3	45	63.1548
0.3	45	-116.34
0.3	45	22.7888
0.3	45	-160.373
0.3	45	15.8789
0.3	45	-175.356
0.3	45	-143.693
0.3	45	127.542
0.3	45	-64.9818
0.3	45	-140.183
0.3	45	-33.156
0.3	45	171.64
0.3	45	142.623
0.3	45	-172.041
0.3	45	170.283
0.3	45	111.148
0.3	45	-12.4502
0.3	45	28.5844
0.3	45	61.4279
0.3	45	-97.2943
0.3	45	74.2645
0.3	45	177.818
0.3	45	56.3088
0.3	45	-150.648
0.3	45	-81.5289
0.3	45	95.0563
0.3	45	-2.15771
0.3	45	-106.416
0.3	45	167.629
0.3	45	47.9288
0.3	45	-129.184
0.3	45	39.1457
0.3	45	54.5787
0.3	45	-142.171
0.3	45	62.9951
0.3	45	-175.919
0.3	45	-31.7838
0.3	45	99.4798
0.3	45	81.8495
0.3	45	131.595
0.3	45	-119.971
0.3	45	128.955
0.3	45	104.544
0.3	45	21.4438
0.3	45	73.0027
0.3	45	-21.3042
0.3	45	73.4475
0.3	45	150.844
0.3	45	-48.1594
0.3	45	-145.863
0.3	45	-179.25
0.3	45	-65.0873
0.3	45	115.919
0.3	45	-29.0369
0.3	45	61.6124
0.3	45	-53.6012
0.3	45	-73.6442
0.3	45	15.1422
0.3	45	-133.708
0.3	45	-52.3889
0.3	45	60.8646
0.3	45	-100.463
0.3	45	-83.4474
0.3	45	67.7253
0.3	45	9.74231
0.3	45	-163.983
0.3	45	-77.4489
0.3	45	-93.2144
0.3	45	-141.648
0.3	45	-65.0934
0.3	45	82.8753
0.3	45	-55.5344
0.3	45	147.306
0.3	45	134.569
0.3	45	74.672
0.3	45	106.943
0.3	45	-123.957
0.3	45	163.923
0.3	45	-138.471
0.3	45	126.552
0.3	45	-70.4109
0.3	45	-15.6391
0.3	45	-55.278
0.3	45	93.1937
0.3	45	68.9133
0.3	45	-69.6733
0.3	45	45.6678
0.3	45	97.731
0.3	45	131.035
0.3	45	23.92
0.3	45	-25.2436
0.3	45	-0.739595
0.3	45	113.105
0.3	45	-154.062
0.3	45	-32.6761
0.3	45	168.876
0.3	45	17.0154
0.3	45	97.66
0.3	45	-68.4211
0.3	45	11.9126
0.3	45	-61.6946
0.3	45	-82.3936
0.3	45	78.9357
0.3	45	-18.3012
0.3	45	154.936
0.3	45	146.953
0.3	45	-84.8116
0.3	45	34.8086
0.3	45	-114.648
0.3	45	147.961
0.3	45	33.2094
0.3	45	-73.3
0.3	45	121.164
0.3	45	64.8277
0.3	45	18.6465
0.3	45	-71.719
0.3	45	18.7747
0.3	45	-68.0581
0.3	45	-62.9309
0.3	45	-66.6671
0.3	45	-122.603
0.3	45	87.0671
0.3	45	120.636
0.3	45	-83.8635
0.3	45	-98.4797
0.3	45	7.63308
0.3	45	-31.2051
0.3	45	-96.2234
0.3	45	143.006
0.3	45	138.982
0.3	45	99.6519
0.3	45	157.943
0.3	45	62.805
0.3	45	-169.241
0.3	45	152.88
0.3	45	-116.3
0.3	45	122.978
0.3	45	-148.13
0.3	45	141.261
0.3	45	48.4678
0.3	45	37.6871
0.3	45	-90.1875
0.3	45	-3.85185
0.3	45	-95.9972
0.3	45	64.4494
0.3	45	-137.32
0.3	45	1.87536
0.3	45	177.912
0.3	45	-66.7555
0.3	45	-23.7533
0.3	45	134.97
0.3	45	89.8546
0.3	45	20.0679
0.3	45	-120.247
0.3	45	118.501
0.3	45	-157.761
0.3	45	86.7526
0.3	45	-80.941
0.3	45	89.804
0.3	45	119.456
0.3	45	132.487
0.3	45	-69.4194
0.3	45	-99.9194
0.3	45	-115.144
0.3	45	-96.0765
0.3	45	-32.0726
0.3	45	61.9619
0.3	45	72.8934
0.3	45	75.2646
0.3	45	-123.046
0.3	45	171.759
0.3	45	-38.4995
0.3	45	-173.323
0.3	45	141.222
0.3	45	-26.0956
0.3	45	31.6459
0.3	45	142.772
0.3	45	95.2465
0.3	45	-17.346
0.3	45	-29.9878
0.3	45	48.7196
0.3	45	-148.293
0.3	45	-107.815
0.3	45	134.551
0.3	45	144.872
0.3	45	-58.6931
0.3	45	33.0046
0.3	45	111.611
0.3	45	-149.681
0.3	45	-107.862
0.3	45	-16.2278
0.3	45	114.112
0.3	45	-76.8164
0.3	45	-160.548
0.3	45	-0.131694
0.3	45	87.4771
0.3	45	-112.724
0.3	45	50.3863
0.3	45	-40.9363
0.3	45	-93.8488
0.3	45	-74.1712
0.3	45	-135.922
0.3	45	-14.2912
0.3	45	111.637
0.3	45	-25.822
0.3	45	-39.7745
0.3	45	-166.41
0.3	45	171.559
0.3	45	33.417
0.3	45	-133.506
0.3	45	91.9569
0.3	45	-106.006
0.3	45	103.774
0.3	45	-60.9874
0.3	45	50.6118
0.3	45	-109.938
0.3	45	-101.792
0.3	45	143.566
0.3	45	-80.5579
0.3	45	21.3629
0.3	45	169.663
0.3	45	102.081
0.3	45	-9.83941
0.3	45	-65.1687
0.3	45	45.091
0.3	45	113.117
0.3	45	-122.021
0.3	45	-40.3932
0.3	45	88.3667
0.3	45	-111.74
0.3	45	63.3414
0.3	45	61.0869
0.3	45	-133.551
0.3	45	145.749
0.3	45	-9.50473
0.3	45	-111.042
0.3	45	42.7423
0.3	45	-82.8413
0.3	45	-133.901
0.3	45	75.2975
0.3	45	-5.85928
0.3	45	147.98
0.3	45	113.18
0.3	45	-121.449
0.3	45	-100.548
0.3	45	160.616
0.3	45	-136.101
0.3	45	165.756
0.3	45	-56.8746
0.3	45	-152.995
0.3	45	-108.057
0.3	45	106.985
0.3	45	115.221
