pol	setting	phi
0.3	45	37.8751
0.3	45	135.645
0.3	45	-85.9766
0.3	45	79.1987
0.3	45	-134.829
0.3	45	-53.3091
0.3	45	0.930987
0.3	45	-112.034
0.3	45	75.9906
0.3	45	157.984
0.3	45	-46.283
0.3	45	164.25
0.3	45	133.119
0.3	45	58.7327
0.3	45	-51.2486
0.3	45	-54.915
0.3	45	-48.0688
0.3	45	-109.79
0.3	45	143.644
0.3	45	110.794
0.3	45	136.232
0.3	45	30.5258
0.3	45	120.876
0.3	45	62.7762
0.3	45	10.2031
0.3	45	170.218
0.3	45	-22.4751
0.3	45	-35.4309
0.3	45	-4.90421
0.3	45	-75.5147
0.3	45	-127.739
0.3	45	-22.5292
0.3	45	140.512
0.3	45	93.1236
0.3	45	141.84
0.3	45	-50.2327
0.3	45	20.0739
0.3	45	98.8364
0.3	45	65.7628
0.3	45	118.97
0.3	45	73.0055
0.3	45	-117.138
0.3	45	92.5919
0.3	45	106.95
0.3	45	93.6784
0.3	45	-175.565
0.3	45	-133.506
0.3	45	119.696
0.3	45	-64.3279
0.3	45	72.152
0.3	45	-108.145
0.3	45	95.8683
0.3	45	-105.549
0.3	45	-177.673
0.3	45	-0.422303
0.3	45	-75.0315
0.3	45	-176.259
0.3	45	10.804
0.3	45	-168.713
0.3	45	148.723
0.3	45	-175.62
0.3	45	-163.416
0.3	45	-52.9902
0.3	45	-130.346
0.3	45	-150.92
0.3	45	-1.11926
0.3	45	80.9176
0.3	45	-93.0671
0.3	45	-13.7631
0.3	45	-46.7004
0.3	45	-90.8038
0.3	45	141.117
0.3	45	100.64
0.3	45	-67.4333
0.3	45	133.113
0.3	45	-64.5122
0.3	45	176.169
0.3	45	-87.104
0.3	45	-69.4715
0.3	45	-148.691
0.3	45	77.9769
0.3	45	-11.8449
0.3	45	7.46111
0.3	45	-46.4848
0.3	45	-161.395
0.3	45	104.847
0.3	45	66.0256
0.3	45	-63.9799
0.3	45	113.434
0.3	45	-121.05
0.3	45	115.475
0.3	45	147.711
0.3	45	-73.7146
0.3	45	-28.2996
0.3	45	-53.9193
0.3	45	132.244
0.3	45	166.588
0.3	45	64.3051
0.3	45	-175.873
0.3	45	-29.213
0.3	45	-70.4564
0.3	45	32.4632
0.3	45	-93.5141
0.3	45	-74.574
0.3	45	140.323
0.3	45	-69.4915
0.3	45	165.573
0.3	45	-169.195
0.3	45	153.598
0.3	45	157.019
0.3	45	22.3902
0.3	45	87.8454
0.3	45	-148.45
0.3	45	-30.4569
0.3	45	-99.6489
0.3	45	-54.0389
0.3	45	67.7248
0.3	45	-171.53
0.3	45	17.7293
0.3	45	-81.5478
0.3	45	-176.56
0.3	45	146.965
0.3	45	-93.8881
0.3	45	88.0283
0.3	45	50.6558
0.3	45	-162.371
0.3	45	136.277
0.3	45	71.8335
0.3	45	123.776
0.3	45	79.5999
0.3	45	42.5663
0.3	45	177.013
0.3	45	-145.348
0.3	45	20.805
0.3	45	-69.1902
0.3	45	-140.953
0.3	45	37.2774
0.3	45	-31.2102
0.3	45	-132.303
0.3	45	167.221
0.3	45	-74.0986
0.3	45	123.392
0.3	45	-62.7837
0.3	45	81.2995
0.3	45	-113.056
0.3	45	165.69
0.3	45	-96.5625
0.3	45	-63.8096
0.3	45	22.702
0.3	45	172.742
0.3	45	113.124
0.3	45	153.308
0.3	45	-130.311
0.3	45	-84.7317
0.3	45	-120.713
0.3	45	-96.7305
0.3	45	43.131
0.3	45	-150.686
0.3	45	-60.755
0.3	45	61.7499
0.3	45	-24.8326
0.3	45	105.803
0.3	45	18.215
0.3	45	-130.206
0.3	45	-167.897
0.3	45	58.8106
0.3	45	158.812
0.3	45	-142.58
0.3	45	-158.338
0.3	45	-120.639
0.3	45	79.4378
0.3	45	148.378
0.3	45	79.4576
0.3	45	-121.249
0.3	45	32.679
0.3	45	-173.704
0.3	45	26.3477
0.3	45	36.193
0.3	45	148.96
0.3	45	140.809
0.3	45	-72.4018
0.3	45	-90.9188
0.3	45	-51.6439
0.3	45	93.225
0.3	45	-21.1493
0.3	45	157.598
0.3	45	-149.16
0.3	45	-71.1334
0.3	45	4.60565
0.3	45	-151.957
0.3	45	129.498
0.3	45	172.73
0.3	45	177.819
0.3	45	-146.263
0.3	45	72.2802
0.3	45	-96.4608
0.3	45	76.7788
0.3	45	-37.709
0.3	45	175.189
0.3	45	-174.747
0.3	45	122.365
0.3	45	162.332
0.3	45	-6.87291
0.3	45	-18.1759
0.3	45	-102.897
0.3	45	-145.715
0.3	45	-11.7317
0.3	45	84.7632
0.3	45	-87.3001
0.3	45	76.5891
0.3	45	136.274
0.3	45	-89.123
0.3	45	52.1852
0.3	45	139.042
0.3	45	-16.1121
0.3	45	45.0082
0.3	45	81.7204
0.3	45	29.9621
0.3	45	11.2099
0.3	45	115.208
0.3	45	-134.228
0.3	45	93.9447
0.3	45	-8.58853
0.3	45	58.7141
0.3	45	-167.856
0.3	45	-62.0096
0.3	45	30.7413
0.3	45	-89.2456
0.3	45	-138.08
0.3	45	128.465
0.3	45	56.0971
0.3	45	-116.241
0.3	45	-1.81653
0.3	45	29.8044
0.3	45	122.408
0.3	45	-35.5199
0.3	45	25.5621
0.3	45	153.836
0.3	45	-152.809
0.3	45	-82.8468
0.3	45	-102.244
0.3	45	76.8535
0.3	45	44.3742
0.3	45	159.969
0.3	45	178.881
0.3	45	-68.831
0.3	45	106.494
0.3	45	-106.621
0.3	45	-69.8566
0.3	45	62.1517
0.3	45	146.347
0.3	45	-60.8353
0.3	45	164.633
0.3	45	-6.40763
0.3	45	-10.6723
0.3	45	-75.2675
0.3	45	46.3766
0.3	45	-103.377
0.3	45	-84.0776
0.3	45	-28.7555
0.3	45	134.982
0.3	45	2.19287
0.3	45	149.156
0.3	45	58.3986
0.3	45	-166.835
0.3	45	175.763
0.3	45	-157.004
0.3	45	-30.6748
0.3	45	27.2652
0.3	45	-105.443
0.3	45	-130.678
0.3	45	-16.2083
0.3	45	146.914
0.3	45	82.9162
0.3	45	-85.9872
0.3	45	109.876
0.3	45	115.621
0.3	45	-18.9068
0.3	45	157.368
0.3	45	104.636
0.3	45	-162.936
0.3	45	-175.173
0.3	45	9.27805
0.3	45	-69.5511
0.3	45	-45.5919
0.3	45	41.7682
0.3	45	-82.4687
0.3	45	-135.915
0.3	45	-162.607
0.3	45	-57.5876
0.3	45	-73.9485
0.3	45	-113.764
0.3	45	-125.158
0.3	45	-175.613
0.3	45	-142.599
0.3	45	122.811
0.3	45	-70.6453
0.3	45	-151.337
0.3	45	-39.7394
0.3	45	-50.5505
0.3	45	61.1406
0.3	45	-18.5575
0.3	45	20.0188
0.3	45	-167.362
0.3	45	-117.784
0.3	45	179.456
0.3	45	-53.9551
0.3	45	129.922
0.3	45	-27.9218
0.3	45	-43.5368
0.3	45	-90.0858
0.3	45	-27.0526
0.3	45	141.544
0.3	45	127.028
0.3	45	83.6008
0.3	45	-157.405
0.3	45	2.78136
0.3	45	54.6204
0.3	45	61.0214
0.3	45	-5.76415
0.3	45	-82.4014
0.3	45	117.818
0.3	45	-25.418
0.3	45	96.4009
0.3	45	48.6985
0.3	45	23.1639
0.3	45	-52.0266
0.3	45	-160.433
0.3	45	-151.706
0.3	45	63.4042
0.3	45	-159.47
0.3	45	-91.7761
0.3	45	40.6222
0.3	45	-143.336
0.3	45	-129.212
0.3	45	73.2055
0.3	45	140.535
0.3	45	92.5687
0.3	45	-74.1592
0.3	45	-116.754
0.3	45	37.6896
0.3	45	-172.827
0.3	45	35.0452
0.3	45	51.655
0.3	45	-172.644
0.3	45	-174.966
0.3	45	-126.297
0.3	45	-43.5594
0.3	45	-48.9322
0.3	45	6.43417
0.3	45	120.091
0.3	45	-118.296
0.3	45	-149.81
0.3	45	-113.568
0.3	45	153.215
0.3	45	112.433
0.3	45	35.6222
0.3	45	-110.278
0.3	45	-90.7002
0.3	45	-75.5725
0.3	45	166.021
0.3	45	-101.017
0.3	45	-94.2718
0.3	45	-138.945
0.3	45	-4.21832
0.3	45	96.2347
0.3	45	95.7443
0.3	45	62.7553
0.3	45	-148.84
0.3	45	-129.344
0.3	45	128.537
0.3	45	149.468
0.3	45	-30.1445
0.3	45	165.577
0.3	45	-134.162
0.3	45	-161.877
0.3	45	69.4725
0.3	45	58.1489
0.3	45	-34.6746
0.3	45	-17.7848
0.3	45	-58.1744
0.3	45	-49.2115
0.3	45	135.729
0.3	45	-11.1187
0.3	45	131.909
0.3	45	48.9899
0.3	45	54.6308
0.3	45	101.329
0.3	45	-133.468
0.3	45	-17.6216
0.3	45	-165.316
0.3	45	109.089
0.3	45	-139.952
0.3	45	-173.069
0.3	45	32.5631
0.3	45	-51.3101
0.3	45	-139.998
0.3	45	-2.4767
0.3	45	-33.4905
0.3	45	-86.9023
0.3	45	23.3598
0.3	45	-165.255
0.3	45	22.3466
0.3	45	79.0958
0.3	45	-143.149
0.3	45	100.518
0.3	45	151.27
0.3	45	92.2995
0.3	45	55.7911
0.3	45	-150.726
0.3	45	31.4224
0.3	45	57.9953
0.3	45	4.20134
0.3	45	176.49
0.3	45	-84.5765
0.3	45	126.105
0.3	45	-89.198
0.3	45	-114.06
0.3	45	-1.73824
0.3	45	106.262
0.3	45	-79.8774
0.3	45	85.6264
0.3	45	-178.943
0.3	45	13.2109
0.3	45	28.8177
0.3	45	89.8964
0.3	45	41.4658
0.3	45	145.174
0.3	45	-9.21381
0.3	45	88.3044
0.3	45	-165.224
0.3	45	-22.1701
0.3	45	80.124
0.3	45	99.8134
0.3	45	-15.1722
0.3	45	176.999
0.3	45	10.6334
0.3	45	-162.347
0.3	45	174.774
0.3	45	-178.315
0.3	45	-146.064
0.3	45	-113.705
0.3	45	-119.724
0.3	45	138.428
0.3	45	-172.069
0.3	45	-34.2897
0.3	45	-97.4828
0.3	45	-67.5381
0.3	45	-117.159
0.3	45	-121.703
0.3	45	99.2415
0.3	45	-39.1713
0.3	45	19.9204
0.3	45	-3.85368
0.3	45	125.443
0.3	45	-68.4648
0.3	45	110.693
0.3	45	13.1786
0.3	45	115.859
0.3	45	-72.0703
0.3	45	68.818
0.3	45	-112.814
0.3	45	16.6936
0.3	45	130.104
0.3	45	76.996
0.3	45	82.1531
0.3	45	-78.5648
0.3	45	-4.72685
0.3	45	169.826
0.3	45	-85.7116
0.3	45	-113.925
0.3	45	35.7337
0.3	45	-38.4241
0.3	45	129.982
0.3	45	-27.0827
0.3	45	139.986
0.3	45	-175.197
0.3	45	125.748
0.3	45	35.8618
0.3	45	-112.807
0.3	45	179.364
0.3	45	168.368
0.3	45	155.05
0.3	45	65.2944
0.3	45	-176.065
0.3	45	153.239
0.3	45	110.407
0.3	45	157.26
0.3	45	112.606
0.3	45	173.987
0.3	45	147.601
0.3	45	177.873
0.3	45	165.98
0.3	45	-10.753
0.3	45	76.6993
0.3	45	89.5876
0.3	45	92.1012
0.3	45	17.5434
0.3	45	-77.3273
0.3	45	-96.5962
0.3	45	-79.8796
0.3	45	24.6145
0.3	45	29.2013
0.3	45	97.0897
0.3	45	-132.568
0.3	45	149.44
0.3	45	-161.201
0.3	45	-3.74783
0.3	45	15.3013
0.3	45	152.793
0.3	45	-117.329
0.3	45	61.3072
0.3	45	17.7591
0.3	45	140.487
0.3	45	-42.2981
0.3	45	138.353
0.3	45	9.09067
0.3	45	-77.6079
0.3	45	-89.5273
0.3	45	114.567
0.3	45	36.6404
0.3	45	-159.003
0.3	45	45.7691
0.3	45	-14.7419
0.3	45	-24.1385
0.3	45	-46.1798
0.3	45	60.0105
0.3	45	-144.004
0.3	45	126.225
0.3	45	-21.78
0.3	45	-135.213
0.3	45	-58.1799
0.3	45	26.5321
0.3	45	19.4111
0.3	45	-115.507
0.3	45	27.1277
0.3	45	139.503
0.3	45	71.0751
0.3	45	-105.24
0.3	45	-81.0196
0.3	45	100.23
0.3	45	141.545
0.3	45	18.2383
0.3	45	-3.66045
0.3	45	-115.647
0.3	45	128.743
0.3	45	-176.191
0.3	45	43.7951
0.3	45	69.7007
0.3	45	127.026
