pol	setting	phi
0.3	45	-88.9373
0.3	45	87.1133
0.3	45	-91.2344
0.3	45	-69.3713
0.3	45	102.94
0.3	45	-27.6335
0.3	45	114.527
0.3	45	-67.9431
0.3	45	123.276
0.3	45	-99.0145
0.3	45	-74.8232
0.3	45	143.003
0.3	45	75.6846
0.3	45	43.6127
0.3	45	-108.194
0.3	45	89.2082
0.3	45	-123.874
0.3	45	-50.6065
0.3	45	58.9409
0.3	45	-34.1117
0.3	45	-127.358
0.3	45	119.571
0.3	45	-148.162
0.3	45	-10.682
0.3	45	38.4473
0.3	45	-112.121
0.3	45	82.943
0.3	45	126.897
0.3	45	54.2958
0.3	45	-153.819
0.3	45	-85.4775
0.3	45	-78.6051
0.3	45	-11.7956
0.3	45	30.7374
0.3	45	-150.738
0.3	45	-34.1329
0.3	45	164.331
0.3	45	-14.5718
0.3	45	122.475
0.3	45	-45.9324
0.3	45	121.906
0.3	45	144.881
0.3	45	-14.6154
0.3	45	-158.732
0.3	45	100.387
0.3	45	-160.095
0.3	45	146.569
0.3	45	158.404
0.3	45	-5.62908
0.3	45	-124.456
0.3	45	-86.7923
0.3	45	-26.8731
0.3	45	92.8734
0.3	45	66.6756
0.3	45	-109.374
0.3	45	20.9253
0.3	45	-63.9938
0.3	45	66.405
0.3	45	171.232
0.3	45	-22.5312
0.3	45	-179.911
0.3	45	-42.8418
0.3	45	-4.46743
0.3	45	-53.3768
0.3	45	-161.335
0.3	45	-111.056
0.3	45	-21.5778
0.3	45	60.7034
0.3	45	156.947
0.3	45	-131.183
0.3	45	-56.9544
0.3	45	-116.551
0.3	45	-153.404
0.3	45	54.7635
0.3	45	-18.4773
0.3	45	57.3903
0.3	45	-147.879
0.3	45	-136.908
0.3	45	-153.433
0.3	45	1.89526
0.3	45	-36.4757
0.3	45	-121.987
0.3	45	-125.377
0.3	45	146.673
0.3	45	-141.114
0.3	45	66.9742
0.3	45	-80.5327
0.3	45	-37.5829
0.3	45	-155.27
0.3	45	-60.6871
0.3	45	-12.0742
