pol	setting	phi
0.3	45	-18.4735
0.3	45	-24.3774
0.3	45	-53.5231
0.3	45	-68.6882
0.3	45	100.701
0.3	45	178.521
0.3	45	-122.469
0.3	45	91.4552
0.3	45	-63.7182
0.3	45	-27.0009
0.3	45	-158.185
0.3	45	-169.677
0.3	45	-12.9758
0.3	45	65.6645
0.3	45	-132.886
0.3	45	98.8955
0.3	45	168.68
0.3	45	-85.8028
0.3	45	64.4226
0.3	45	161.38
0.3	45	-175.209
0.3	45	162.604
0.3	45	-143.509
0.3	45	-133.605
0.3	45	-81.6697
0.3	45	69.8549
0.3	45	-49.5638
0.3	45	21.2944
0.3	45	-47.1584
0.3	45	-94.4462
0.3	45	-137.514
0.3	45	-167.236
0.3	45	-126.438
0.3	45	-167.056
0.3	45	-67.1402
0.3	45	-125.341
0.3	45	-133.948
0.3	45	-36.5279
0.3	45	-72.2584
0.3	45	108.939
0.3	45	80.9417
0.3	45	-168.523
0.3	45	-94.0921
0.3	45	-40.9887
0.3	45	-137.787
0.3	45	106.023
0.3	45	154.948
0.3	45	-71.364
0.3	45	4.64317
0.3	45	158.375
0.3	45	-161.767
0.3	45	-41.041
0.3	45	-14.2463
0.3	45	173.36
0.3	45	58.9252
0.3	45	22.2497
0.3	45	-157.503
0.3	45	-112.539
0.3	45	72.2265
0.3	45	157.554
0.3	45	105.714
0.3	45	100.306
0.3	45	-169.106
0.3	45	85.0443
0.3	45	118.84
0.3	45	-39.3386
0.3	45	114.265
0.3	45	-21.9426
0.3	45	83.5983
0.3	45	162.08
0.3	45	-82.6759
0.3	45	53.8025
0.3	45	132.398
0.3	45	110.112
0.3	45	-101.342
0.3	45	-27.4992
0.3	45	-53.2248
0.3	45	174.2
0.3	45	-149.291
0.3	45	-127.885
0.3	45	-7.59482
0.3	45	16.0808
0.3	45	45.1834
0.3	45	-159.39
0.3	45	-10.0228
0.3	45	-111.664
0.3	45	-163.211
0.3	45	162.703
0.3	45	-176.731
0.3	45	122.259
0.3	45	64.2104
0.3	45	81.4513
0.3	45	-67.2271
0.3	45	177.476
0.3	45	175.757
0.3	45	82.8892
0.3	45	142.25
0.3	45	-150.212
0.3	45	-83.8321
0.3	45	-21.1939
0.3	45	-29.5414
0.3	45	54.5997
0.3	45	-101.971
0.3	45	150.324
0.3	45	164.298
0.3	45	43.3707
0.3	45	-144.334
0.3	45	16.8717
0.3	45	-2.30308
0.3	45	81.3613
0.3	45	65.0932
0.3	45	-107.133
0.3	45	125.605
0.3	45	44.3256
0.3	45	173.598
0.3	45	-66.1137
0.3	45	-38.2159
0.3	45	-136.445
0.3	45	-39.4614
0.3	45	129.917
0.3	45	107.643
0.3	45	-22.9491
0.3	45	170.304
0.3	45	160.484
0.3	45	-20.2016
0.3	45	-7.00389
0.3	45	-37.0885
0.3	45	174.176
0.3	45	111.944
0.3	45	24.2038
0.3	45	-68.8037
0.3	45	177.708
0.3	45	-123.605
0.3	45	85.8137
0.3	45	-17.0463
0.3	45	129.766
0.3	45	-24.8842
0.3	45	-169.312
0.3	45	17.3401
0.3	45	29.4867
0.3	45	136.165
0.3	45	-146.926
0.3	45	-101.932
0.3	45	-115.165
0.3	45	-139.851
0.3	45	-104.293
0.3	45	-11.3996
0.3	45	30.9926
0.3	45	113.7
0.3	45	145.68
0.3	45	108.478
0.3	45	-46.3005
0.3	45	-2.38573
0.3	45	40.9274
0.3	45	-166.723
0.3	45	99.6633
0.3	45	-2.45988
0.3	45	-177.188
0.3	45	-171.429
0.3	45	174.697
0.3	45	3.57774
0.3	45	-50.214
0.3	45	-171.554
0.3	45	-87.9719
0.3	45	89.3962
0.3	45	-46.0835
0.3	45	104.709
0.3	45	144.353
0.3	45	-46.8731
0.3	45	-98.1941
0.3	45	-38.65
0.3	45	95.5125
0.3	45	113.185
0.3	45	152.997
0.3	45	-168.277
0.3	45	120.353
0.3	45	-57.7421
0.3	45	-72.9715
0.3	45	-10.5901
0.3	45	-96.1839
0.3	45	-92.8554
0.3	45	-36.4304
0.3	45	-80.9146
0.3	45	-41.9794
0.3	45	-175.876
0.3	45	24.2954
0.3	45	-26.9695
0.3	45	-13.8153
0.3	45	-115.951
0.3	45	169.633
0.3	45	-39.6157
0.3	45	137.428
0.3	45	-115.889
0.3	45	26.3706
0.3	45	-102.433
0.3	45	-74.4451
0.3	45	-63.2124
0.3	45	88.7482
0.3	45	-121.612
0.3	45	164.759
0.3	45	-164.709
0.3	45	-145.923
0.3	45	92.2215
0.3	45	91.5563
0.3	45	-33.4389
0.3	45	-132.942
0.3	45	-1.10181
0.3	45	95.2363
0.3	45	113.241
0.3	45	-160.109
0.3	45	-58.2889
0.3	45	-69.0448
0.3	45	35.6031
0.3	45	-60.5148
0.3	45	15.404
0.3	45	103.409
0.3	45	-145.057
0.3	45	-108.162
0.3	45	-7.90465
0.3	45	120.398
0.3	45	-102.696
0.3	45	152.619
0.3	45	-19.2039
0.3	45	118.058
