pol	setting	phi
0.3	45	-138.499
0.3	45	108.8
0.3	45	157.879
0.3	45	-149.082
0.3	45	122.58
0.3	45	-127.255
0.3	45	-82.6791
0.3	45	37.6612
0.3	45	53.523
0.3	45	-69.7168
0.3	45	127.471
0.3	45	-68.1169
0.3	45	154.307
0.3	45	172.114
0.3	45	-161.282
0.3	45	-152.226
0.3	45	-106.659
0.3	45	25.9851
0.3	45	-7.8888
0.3	45	40.864
0.3	45	-124.672
0.3	45	87.1152
0.3	45	-63.8851
0.3	45	128.365
0.3	45	-4.24768
0.3	45	165.625
0.3	45	-164.12
0.3	45	93.9576
0.3	45	79.0392
0.3	45	-99.5587
0.3	45	-5.13343
0.3	45	155.296
0.3	45	-89.323
0.3	45	135.609
0.3	45	-3.15932
0.3	45	-113.2
0.3	45	98.6642
0.3	45	133.068
0.3	45	-43.9933
0.3	45	-56.9461
0.3	45	135.644
0.3	45	128.372
0.3	45	154.022
0.3	45	-31.1932
0.3	45	66.5195
0.3	45	-30.7271
0.3	45	-38.0198
0.3	45	-67.8588
0.3	45	76.7381
0.3	45	-160.113
0.3	45	-76.5411
0.3	45	78.4978
0.3	45	28.4104
0.3	45	7.14653
0.3	45	156.8
0.3	45	49.1686
0.3	45	2.19943
0.3	45	-11.0399
0.3	45	-25.6117
0.3	45	109.634
0.3	45	-63.9173
0.3	45	72.5031
0.3	45	-111.599
0.3	45	-134.049
0.3	45	105.336
0.3	45	129.504
0.3	45	140.02
0.3	45	16.625
0.3	45	169.477
0.3	45	-136.491
0.3	45	51.5391
0.3	45	18.5043
0.3	45	93.5964
0.3	45	162.336
0.3	45	-163.967
0.3	45	132.692
0.3	45	73.1062
0.3	45	60.6049
0.3	45	78.3833
0.3	45	-47.7924
0.3	45	-103.449
0.3	45	163.455
0.3	45	159.629
0.3	45	49.4815
0.3	45	-50.0902
0.3	45	-154.591
0.3	45	30.6029
0.3	45	39.4686
0.3	45	27.0186
0.3	45	-71.5806
0.3	45	-87.6063
0.3	45	16.6777
0.3	45	40.0376
0.3	45	120.95
0.3	45	-158.857
0.3	45	-161.947
0.3	45	-168.492
0.3	45	-159.258
0.3	45	136.937
0.3	45	-159.692
0.3	45	-9.29198
0.3	45	-67.025
0.3	45	-158.999
0.3	45	-126.277
0.3	45	-25.6487
0.3	45	32.5064
0.3	45	-59.428
0.3	45	-108.025
0.3	45	-81.4789
0.3	45	90.7864
0.3	45	-75.3564
0.3	45	-94.0274
0.3	45	-46.0691
0.3	45	-87.1607
0.3	45	70.0958
0.3	45	27.6569
0.3	45	138.339
0.3	45	-174.896
0.3	45	5.73465
0.3	45	86.5189
0.3	45	-23.4034
0.3	45	142.741
0.3	45	-44.0789
0.3	45	-106.893
0.3	45	179.156
0.3	45	118.117
0.3	45	-55.5012
0.3	45	101.94
0.3	45	27.6431
0.3	45	-32.4663
0.3	45	145.078
0.3	45	94.6637
0.3	45	76.2991
0.3	45	-150.176
0.3	45	-80.9887
0.3	45	111.206
0.3	45	-27.1809
0.3	45	63.9346
0.3	45	-11.6633
0.3	45	63.3984
0.3	45	-88.2885
0.3	45	31.798
0.3	45	-170.209
0.3	45	52.7974
0.3	45	-85.9215
0.3	45	99.4722
0.3	45	104.608
0.3	45	-82.5079
0.3	45	-56.9349
0.3	45	-32.7334
0.3	45	149.003
0.3	45	-20.6647
0.3	45	47.9797
0.3	45	84.5253
0.3	45	119.507
0.3	45	-127.407
0.3	45	-132.264
0.3	45	-26.5435
0.3	45	-103.116
0.3	45	-52.4114
0.3	45	105.87
0.3	45	-128.554
0.3	45	-6.13086
0.3	45	-61.713
0.3	45	4.53485
0.3	45	62.2555
0.3	45	56.53
0.3	45	11.2933
0.3	45	43.2283
0.3	45	132.311
0.3	45	4.54738
0.3	45	31.9942
0.3	45	178.062
0.3	45	-135.105
0.3	45	-36.3399
0.3	45	141.68
0.3	45	-9.65686
0.3	45	151.905
0.3	45	-59.3808
0.3	45	-5.74771
0.3	45	-81.6471
0.3	45	-18.6828
0.3	45	26.4763
0.3	45	-85.2753
0.3	45	-113.28
0.3	45	-125.769
0.3	45	-29.5377
0.3	45	42.5312
0.3	45	151.697
0.3	45	176.483
0.3	45	7.36974
0.3	45	-91.2336
0.3	45	42.61
0.3	45	38.064
0.3	45	11.8536
0.3	45	48.6053
0.3	45	-171
0.3	45	56.041
0.3	45	-14.6438
0.3	45	0.605814
0.3	45	78.1106
0.3	45	-89.2436
0.3	45	77.4056
0.3	45	163.911
0.3	45	47.1439
0.3	45	-85.0986
0.3	45	49.0801
0.3	45	144.419
0.3	45	-26.9281
0.3	45	12.5889
0.3	45	-177.88
0.3	45	-150.969
0.3	45	-36.9825
0.3	45	-109.258
0.3	45	130.749
0.3	45	84.2285
0.3	45	9.36005
0.3	45	67.7762
0.3	45	-98.2597
0.3	45	-117.18
0.3	45	-103.974
0.3	45	-77.4923
0.3	45	-65.7159
0.3	45	71.952
0.3	45	24.4239
0.3	45	-21.9518
0.3	45	-150.164
0.3	45	-49.617
0.3	45	52.4802
0.3	45	166.011
0.3	45	-74.6491
0.3	45	37.651
0.3	45	35.9599
0.3	45	-178.678
0.3	45	-139.421
0.3	45	-126.163
0.3	45	166.239
0.3	45	-118.249
0.3	45	179.188
0.3	45	-10.2164
0.3	45	173.047
0.3	45	74.2949
0.3	45	70.8026
0.3	45	141.84
0.3	45	172.665
0.3	45	47.5184
0.3	45	61.2147
0.3	45	10.541
0.3	45	102.035
0.3	45	-4.76436
0.3	45	-157.711
0.3	45	-173.541
0.3	45	-30.2138
0.3	45	94.0481
0.3	45	65.0049
0.3	45	134.258
0.3	45	48.1642
0.3	45	-163.945
0.3	45	-151.039
0.3	45	54.0951
0.3	45	43.7725
0.3	45	-87.4339
0.3	45	12.9999
0.3	45	170.86
0.3	45	-103.309
0.3	45	21.4068
0.3	45	-53.3573
0.3	45	178.235
0.3	45	139.54
0.3	45	156.281
0.3	45	154.615
0.3	45	101.061
0.3	45	-111.755
0.3	45	-97.2879
0.3	45	-178.515
0.3	45	-11.1777
0.3	45	94.4682
0.3	45	-134.755
0.3	45	14.2826
0.3	45	138.25
0.3	45	162.275
0.3	45	126.257
0.3	45	-57.1679
0.3	45	-10.6921
