pol	setting	phi
0.3	45	27.395
0.3	45	155.013
0.3	45	-165.725
0.3	45	108.239
0.3	45	-34.1511
0.3	45	-42.3106
0.3	45	165.799
0.3	45	82.5736
0.3	45	-9.38814
0.3	45	-41.8258
0.3	45	153.484
0.3	45	92.1133
0.3	45	64.2539
0.3	45	-110.711
0.3	45	120.765
0.3	45	93.8418
0.3	45	-58.6741
0.3	45	71.4088
0.3	45	-129.999
0.3	45	-79.5878
0.3	45	90.8424
0.3	45	-47.9783
0.3	45	-13.1228
0.3	45	-27.8379
0.3	45	128.113
0.3	45	95.4678
0.3	45	2.93024
0.3	45	-158.33
0.3	45	70.6573
0.3	45	145.963
0.3	45	-176.403
0.3	45	23.9677
0.3	45	-12.4412
0.3	45	161.161
0.3	45	21.6634
0.3	45	126.273
0.3	45	-172.667
0.3	45	-60.3038
0.3	45	6.91001
0.3	45	104.801
0.3	45	-13.0114
0.3	45	-139.503
0.3	45	49.7931
0.3	45	-167.135
0.3	45	-149.258
0.3	45	123.043
0.3	45	125.152
0.3	45	-86.3173
0.3	45	32.2972
0.3	45	-54.4617
0.3	45	44.6789
0.3	45	124.707
0.3	45	-93.4558
0.3	45	-65.9296
0.3	45	166.75
0.3	45	44.6218
0.3	45	8.6709
0.3	45	-42.2809
0.3	45	-101.657
0.3	45	83.3419
0.3	45	-147.947
0.3	45	-173.2
0.3	45	-147.863
0.3	45	170.326
0.3	45	-154.125
0.3	45	-78.6785
0.3	45	140.65
0.3	45	-39.2707
0.3	45	111.186
0.3	45	61.4332
0.3	45	38.259
0.3	45	131.482
0.3	45	77.1202
0.3	45	160.886
0.3	45	158.578
0.3	45	41.1998
0.3	45	118.538
0.3	45	-24.9174
0.3	45	173.029
0.3	45	61.381
0.3	45	128.148
0.3	45	45.6784
0.3	45	15.4734
0.3	45	14.3093
0.3	45	-126.913
0.3	45	96.5921
0.3	45	-70.7935
0.3	45	59.433
0.3	45	-5.82218
0.3	45	-20.1108
0.3	45	136.618
0.3	45	-30.9338
0.3	45	-129.676
0.3	45	136.388
0.3	45	-67.5688
0.3	45	107.56
0.3	45	-66.4236
0.3	45	-137.961
0.3	45	47.076
0.3	45	-38.9843
0.3	45	142.904
0.3	45	86.3648
0.3	45	-136.154
0.3	45	159.668
0.3	45	-90.9242
0.3	45	-106.971
0.3	45	-27.2907
0.3	45	-24.6038
0.3	45	-135.339
