pol	setting	phi
0.3	45	-60.1012
0.3	45	-164.942
0.3	45	63.0437
0.3	45	56.4596
0.3	45	163.452
0.3	45	-118.969
0.3	45	-52.549
0.3	45	0.882374
0.3	45	-115.081
0.3	45	-54.8295
0.3	45	114.911
0.3	45	-102.059
0.3	45	-21.1424
0.3	45	-1.31695
0.3	45	-104.832
0.3	45	-70.8286
0.3	45	-165.549
0.3	45	-84.803
0.3	45	78.0308
0.3	45	-96.7526
0.3	45	16.3951
0.3	45	127.261
0.3	45	147.323
0.3	45	-75.7633
0.3	45	-94.6613
0.3	45	32.4438
0.3	45	164.655
0.3	45	50.6575
0.3	45	43.5931
0.3	45	35.1174
0.3	45	-51.1783
0.3	45	156.314
0.3	45	26.3796
0.3	45	90.6225
0.3	45	-13.5805
0.3	45	146.557
0.3	45	-42.2499
0.3	45	-166.567
0.3	45	86.2765
0.3	45	98.605
0.3	45	-72.2454
0.3	45	-94.2188
0.3	45	-61.6669
0.3	45	-84.1928
0.3	45	46.504
0.3	45	91.1546
0.3	45	21.3102
0.3	45	178.7
0.3	45	-52.143
0.3	45	-92.0505
0.3	45	24.0521
0.3	45	-90.6755
0.3	45	0.679495
0.3	45	80.3235
0.3	45	8.17696
0.3	45	-108.101
0.3	45	137.647
0.3	45	-71.0256
0.3	45	-141.243
0.3	45	0.0774734
0.3	45	117.292
0.3	45	-172.853
0.3	45	64.5577
0.3	45	129.164
0.3	45	-113.786
0.3	45	-138.654
0.3	45	-98.2292
0.3	45	-125.621
0.3	45	-135.483
0.3	45	1.03504
0.3	45	88.6495
0.3	45	52.8143
0.3	45	-2.17432
0.3	45	130.978
0.3	45	-130.819
0.3	45	10.9268
0.3	45	139.897
0.3	45	139.985
0.3	45	18.3669
0.3	45	7.35426
0.3	45	-68.2565
0.3	45	-124.907
0.3	45	134.241
0.3	45	-148.012
0.3	45	-76.4317
0.3	45	-124.921
0.3	45	64.7234
0.3	45	150.515
0.3	45	101.511
0.3	45	157.926
0.3	45	24.3975
0.3	45	117.211
0.3	45	-77.3975
0.3	45	61.5247
0.3	45	141.158
0.3	45	95.0515
0.3	45	-84.8693
0.3	45	-24.7015
0.3	45	156.803
0.3	45	-101.837
0.3	45	-17.8084
0.3	45	165.102
0.3	45	131.122
0.3	45	156.802
0.3	45	29.4041
0.3	45	22.1125
0.3	45	86.4157
0.3	45	120.652
0.3	45	-90.7712
0.3	45	-20.2351
0.3	45	11.527
0.3	45	-137.245
0.3	45	10.0812
0.3	45	144.527
0.3	45	178.382
0.3	45	154.913
0.3	45	121.449
0.3	45	-94.2854
0.3	45	116.126
0.3	45	-21.7262
0.3	45	-101.311
0.3	45	-100.414
0.3	45	-177.796
0.3	45	149.076
0.3	45	179.693
0.3	45	121.239
0.3	45	33.7233
0.3	45	157.534
0.3	45	-58.5276
0.3	45	23.5527
0.3	45	-66.7292
0.3	45	55.0577
0.3	45	96.329
0.3	45	-78.282
0.3	45	-128.135
0.3	45	-122.173
0.3	45	25.4513
0.3	45	23.5628
0.3	45	-38.639
0.3	45	-8.7905
0.3	45	-159.625
0.3	45	36.5227
0.3	45	-19.4753
0.3	45	-49.7836
0.3	45	-80.8022
0.3	45	-90.4897
0.3	45	-115.018
0.3	45	-35.4174
0.3	45	-69.5835
0.3	45	164.583
0.3	45	-93.0649
0.3	45	-61.1489
0.3	45	115.581
0.3	45	-126.637
0.3	45	38.2451
0.3	45	-17.4772
0.3	45	58.1896
0.3	45	57.8486
0.3	45	62.9469
0.3	45	-113.895
0.3	45	-151.86
0.3	45	73.46
0.3	45	-12.8384
0.3	45	-107.534
0.3	45	110.931
0.3	45	-172.252
0.3	45	106.896
0.3	45	-112.779
0.3	45	96.5214
0.3	45	-81.5226
0.3	45	155.406
0.3	45	140.404
0.3	45	-177.815
0.3	45	-179.198
0.3	45	-13.9347
0.3	45	64.8026
0.3	45	-88.435
0.3	45	70.0909
0.3	45	-105.004
0.3	45	-80.6653
0.3	45	25.0908
0.3	45	-144.793
0.3	45	118.301
0.3	45	114.98
0.3	45	-74.927
0.3	45	141.147
0.3	45	54.7335
0.3	45	33.0197
0.3	45	-73.8442
0.3	45	55.0503
0.3	45	-179.541
0.3	45	-158.087
0.3	45	-176.829
0.3	45	77.6284
0.3	45	-67.3132
0.3	45	-172.771
0.3	45	-121.652
0.3	45	-177.149
0.3	45	-45.6898
0.3	45	37.0599
0.3	45	-157.543
0.3	45	-43.628
0.3	45	-164.715
0.3	45	-44.3604
0.3	45	170.638
0.3	45	-145.47
0.3	45	-99.4343
0.3	45	-86.7722
0.3	45	-100.107
0.3	45	121.806
0.3	45	149.806
0.3	45	131.536
0.3	45	151.044
0.3	45	-19.1382
0.3	45	152.254
0.3	45	8.28227
0.3	45	145.232
0.3	45	-79.4907
0.3	45	-160.972
0.3	45	-87.7584
0.3	45	7.19667
0.3	45	-133.339
0.3	45	59.7085
0.3	45	154.424
0.3	45	-40.5598
0.3	45	-100.584
0.3	45	-118.158
0.3	45	73.1783
0.3	45	-32.0388
0.3	45	-68.5054
0.3	45	-62.606
0.3	45	-11.6909
0.3	45	30.549
0.3	45	-41.3226
0.3	45	61.061
0.3	45	-137.503
0.3	45	-42.0509
0.3	45	-73.4944
0.3	45	146.406
0.3	45	153.74
0.3	45	176.059
0.3	45	143.056
0.3	45	159.837
0.3	45	-33.3923
0.3	45	-159.956
0.3	45	61.4122
0.3	45	72.2985
0.3	45	132.149
0.3	45	164.398
0.3	45	-67.6015
0.3	45	170.377
0.3	45	-19.2058
0.3	45	45.6283
0.3	45	-42.0329
0.3	45	-156.355
0.3	45	171.596
0.3	45	142.027
0.3	45	137.583
0.3	45	-156.608
