pol	setting	phi
0.3	45	-87.1341
0.3	45	-89.6314
0.3	45	73.8106
0.3	45	-75.5631
0.3	45	178.141
0.3	45	-22.6678
0.3	45	64.1386
0.3	45	-21.5815
0.3	45	2.39143
0.3	45	89.3011
0.3	45	-1.05009
0.3	45	135.867
0.3	45	-117.358
0.3	45	10.3836
0.3	45	-98.6699
0.3	45	-63.9387
0.3	45	-60.2633
0.3	45	13.5516
0.3	45	-139.63
0.3	45	-109.047
0.3	45	-10.0163
0.3	45	170.568
0.3	45	86.2711
0.3	45	-119.249
0.3	45	-45.9673
0.3	45	-76.3008
0.3	45	-67.2903
0.3	45	-178.382
0.3	45	145.8
0.3	45	140.059
0.3	45	8.46758
0.3	45	76.2679
0.3	45	151.519
0.3	45	-132.04
0.3	45	148.702
0.3	45	-95.9067
0.3	45	-96.6222
0.3	45	-23.0736
0.3	45	-6.17822
0.3	45	-14.8719
0.3	45	-133.411
0.3	45	-67.9299
0.3	45	-58.9499
0.3	45	162.299
0.3	45	-36.8278
0.3	45	-103.555
0.3	45	-95.7966
0.3	45	-10.6756
0.3	45	-143.551
0.3	45	-138.87
0.3	45	107.814
0.3	45	-25.8031
0.3	45	136.622
0.3	45	103.614
0.3	45	177.944
0.3	45	94.0307
0.3	45	-63.1533
0.3	45	42.7113
0.3	45	-172.796
0.3	45	-6.99847
0.3	45	42.3295
0.3	45	131.778
0.3	45	143.65
0.3	45	70.975
0.3	45	-76.1909
0.3	45	16.1949
0.3	45	45.1597
0.3	45	-137.008
0.3	45	132.911
0.3	45	80.5874
0.3	45	-121.789
0.3	45	154.246
0.3	45	30.4114
0.3	45	71.4836
0.3	45	66.5097
0.3	45	150.263
0.3	45	9.30817
0.3	45	-20.0103
0.3	45	-172.822
0.3	45	-53.146
0.3	45	-23.7043
0.3	45	-62.9322
0.3	45	-140.714
0.3	45	-170.351
0.3	45	177.543
0.3	45	96.6194
0.3	45	-57.3435
0.3	45	-14.3751
0.3	45	-108.929
0.3	45	-86.0605
0.3	45	74.0107
0.3	45	136.51
0.3	45	109.212
0.3	45	-37.7504
0.3	45	136.093
0.3	45	7.65284
0.3	45	96.3225
0.3	45	176.455
0.3	45	6.08883
0.3	45	123.315
0.3	45	-55.4249
0.3	45	25.995
0.3	45	19.7834
0.3	45	-2.72303
0.3	45	172.533
0.3	45	81.5632
0.3	45	-123.697
0.3	45	-91.957
0.3	45	-43.5405
0.3	45	168.825
0.3	45	119.111
0.3	45	-111.979
0.3	45	-13.3242
0.3	45	32.3523
0.3	45	-43.3119
0.3	45	120.599
0.3	45	-27.0596
0.3	45	-108.969
0.3	45	-142.635
0.3	45	-34.1268
0.3	45	-12.2018
0.3	45	-90.2629
0.3	45	2.34357
0.3	45	-10.0391
0.3	45	22.7709
0.3	45	-40.8466
0.3	45	-116.548
0.3	45	135.782
0.3	45	51.7492
0.3	45	-67.5835
0.3	45	174.219
0.3	45	-57.6823
0.3	45	171.839
0.3	45	-150.214
0.3	45	-6.72879
0.3	45	-150.639
0.3	45	84.3639
0.3	45	-52.9543
0.3	45	-63.7081
0.3	45	-14.8922
0.3	45	48.4252
0.3	45	86.1067
0.3	45	71.8343
0.3	45	-130.602
0.3	45	35.7337
0.3	45	168.862
0.3	45	-151.63
0.3	45	-148.316
0.3	45	-137.024
0.3	45	-40.2898
0.3	45	137.675
0.3	45	4.13268
0.3	45	-166.113
0.3	45	104.808
0.3	45	61.104
0.3	45	-124.336
0.3	45	-95.8759
0.3	45	-166.14
0.3	45	107.342
0.3	45	-22.5676
0.3	45	-11.9688
0.3	45	92.65
0.3	45	-144.326
0.3	45	87.7226
0.3	45	-173.017
0.3	45	18.4472
0.3	45	179.591
0.3	45	106.35
0.3	45	-127.36
0.3	45	35.7421
0.3	45	13.8215
0.3	45	-35.414
0.3	45	-81.2577
0.3	45	-39.0315
0.3	45	-137.312
0.3	45	20.6603
0.3	45	-91.3477
0.3	45	132.312
0.3	45	-61.1768
0.3	45	42.9402
0.3	45	139.654
0.3	45	84.1955
0.3	45	71.0426
0.3	45	-15.5442
0.3	45	83.4339
0.3	45	15.7828
0.3	45	-165.736
0.3	45	-52.379
0.3	45	173.245
0.3	45	15.3237
0.3	45	34.4907
0.3	45	93.6791
0.3	45	85.1452
0.3	45	38.2435
0.3	45	-161.451
0.3	45	-112.704
0.3	45	61.3816
0.3	45	-103.177
0.3	45	135.926
