pol	setting	phi
0.3	45	-152.766
0.3	45	151.377
0.3	45	-95.4137
0.3	45	178.138
0.3	45	95.1828
0.3	45	-42.6065
0.3	45	125.794
0.3	45	133.461
0.3	45	-74.6771
0.3	45	28.1845
0.3	45	-179.103
0.3	45	53.3843
0.3	45	-44.283
0.3	45	66.0501
0.3	45	135.158
0.3	45	-62.6604
0.3	45	-42.4931
0.3	45	-162.467
0.3	45	158.414
0.3	45	60.8451
0.3	45	130.102
0.3	45	-113.948
0.3	45	-27.8263
0.3	45	-179.73
0.3	45	143.605
0.3	45	27.4462
0.3	45	-47.0777
0.3	45	-11.0148
0.3	45	173.014
0.3	45	36.7257
0.3	45	32.7397
0.3	45	-112.333
0.3	45	101.849
0.3	45	-116.675
0.3	45	99.8509
0.3	45	105.393
0.3	45	-4.7409
0.3	45	-14.9041
0.3	45	143.864
0.3	45	-120.364
0.3	45	2.21103
0.3	45	161.321
0.3	45	-24.3549
0.3	45	-99.0342
0.3	45	42.1051
0.3	45	35.4672
0.3	45	126.517
0.3	45	15.752
0.3	45	-149.125
0.3	45	-130.011
0.3	45	-112.01
0.3	45	110.038
0.3	45	161.252
0.3	45	-133.796
0.3	45	64.4244
0.3	45	111.55
0.3	45	19.337
0.3	45	-179.595
0.3	45	-0.749758
0.3	45	156.02
0.3	45	-9.34094
0.3	45	15.8626
0.3	45	39.3219
0.3	45	-14.791
0.3	45	-73.3997
0.3	45	78.0926
0.3	45	-80.3545
0.3	45	75.963
0.3	45	127.962
0.3	45	-96.1245
0.3	45	48.2694
0.3	45	124.294
0.3	45	110.986
0.3	45	-102.991
0.3	45	-49.1241
0.3	45	-21.8592
0.3	45	85.9856
0.3	45	110.437
0.3	45	173.418
0.3	45	82.7862
0.3	45	37.282
0.3	45	104.661
0.3	45	47.6369
0.3	45	-140.315
0.3	45	64.7564
0.3	45	28.5609
0.3	45	142.136
0.3	45	23.6511
0.3	45	-43.6764
0.3	45	-178.346
0.3	45	-11.5446
0.3	45	13.2207
0.3	45	154.001
0.3	45	110.03
0.3	45	37.605
0.3	45	123.389
0.3	45	42.0328
0.3	45	-156.29
0.3	45	-28.3761
0.3	45	-164.978
0.3	45	24.277
0.3	45	-0.817532
0.3	45	140.928
0.3	45	-96.6428
0.3	45	-28.265
0.3	45	118.091
0.3	45	-141.174
0.3	45	70.8343
0.3	45	-87.723
0.3	45	-109.253
0.3	45	-75.499
0.3	45	70.1855
0.3	45	-171.252
0.3	45	-163.24
0.3	45	-37.783
0.3	45	151.719
0.3	45	71.3659
0.3	45	124.242
0.3	45	-102.748
0.3	45	32.1332
0.3	45	103.76
0.3	45	103.205
0.3	45	159.203
0.3	45	-143.852
0.3	45	-62.4857
0.3	45	167.777
0.3	45	-83.3682
0.3	45	-77.4186
0.3	45	-11.2763
0.3	45	130.07
0.3	45	-78.9956
0.3	45	4.18259
0.3	45	-159.239
0.3	45	-139.959
0.3	45	-6.69028
0.3	45	151.245
0.3	45	-27.8957
0.3	45	126.185
0.3	45	-78.2871
0.3	45	-162.635
0.3	45	12.7134
0.3	45	-167.022
0.3	45	92.8102
0.3	45	26.223
0.3	45	165.551
0.3	45	-132.402
0.3	45	104.414
0.3	45	166.532
0.3	45	-28.1299
0.3	45	171.565
0.3	45	-64.1225
0.3	45	-47.8573
0.3	45	-3.14145
0.3	45	130.608
0.3	45	16.6894
0.3	45	28.3412
0.3	45	128.277
0.3	45	124.024
0.3	45	-62.1047
0.3	45	154.5
0.3	45	-15.9957
0.3	45	-70.9249
0.3	45	77.5084
0.3	45	-16.4028
0.3	45	-57.7144
0.3	45	93.4097
0.3	45	-123.272
0.3	45	-123.123
0.3	45	-144.993
0.3	45	-111.56
0.3	45	-27.1779
0.3	45	57.1692
0.3	45	-85.0072
0.3	45	65.7221
0.3	45	-151.442
0.3	45	55.3849
0.3	45	-49.6282
0.3	45	-79.169
0.3	45	87.5286
0.3	45	7.61551
0.3	45	127.564
0.3	45	95.4917
0.3	45	68.3759
0.3	45	-132.062
0.3	45	126.428
0.3	45	50.4506
0.3	45	-48.2643
0.3	45	-172.173
0.3	45	-29.0955
0.3	45	27.1084
0.3	45	139.878
0.3	45	-2.34692
0.3	45	74.0738
0.3	45	-109.475
0.3	45	38.7598
0.3	45	5.15925
0.3	45	166.867
0.3	45	-38.4093
0.3	45	-40.0423
0.3	45	9.12406
0.3	45	128.289
0.3	45	-21.5754
0.3	45	-10.8038
0.3	45	-62.9965
0.3	45	178.753
0.3	45	-22.5301
0.3	45	35.6447
0.3	45	-49.0421
0.3	45	55.0299
0.3	45	-0.725964
0.3	45	-29.2154
0.3	45	-61.2815
0.3	45	153.541
0.3	45	-146.21
0.3	45	-51.1781
0.3	45	175.022
0.3	45	108.796
0.3	45	-159.729
0.3	45	-129.598
0.3	45	-43.1864
0.3	45	66.9423
0.3	45	144.987
0.3	45	-11.0419
0.3	45	-24.5357
0.3	45	-5.22665
0.3	45	-61.5074
0.3	45	16.6731
0.3	45	-168.845
0.3	45	134.083
0.3	45	52.3747
0.3	45	69.7561
0.3	45	-104.409
0.3	45	-81.4044
0.3	45	-174.211
0.3	45	-154.713
0.3	45	117.164
0.3	45	144.446
0.3	45	149.337
0.3	45	3.77368
0.3	45	149.9
0.3	45	-159.521
