pol	setting	phi
0.3	45	-40.1593
0.3	45	-94.6362
0.3	45	91.8666
0.3	45	-178.904
0.3	45	132.051
0.3	45	95.5443
0.3	45	-98.5649
0.3	45	88.8737
0.3	45	-135.9
0.3	45	73.1275
0.3	45	-151.441
0.3	45	-175.196
0.3	45	100.955
0.3	45	73.2285
0.3	45	-33.8529
0.3	45	-32.8595
0.3	45	133.229
0.3	45	-51.7031
0.3	45	45.5581
0.3	45	102.111
0.3	45	117.576
0.3	45	118.954
0.3	45	-108.759
0.3	45	-70.1618
0.3	45	48.3289
0.3	45	126.803
0.3	45	-27.5921
0.3	45	-16.624
0.3	45	172.985
0.3	45	163.159
0.3	45	139.636
0.3	45	-25.9316
0.3	45	26.8251
0.3	45	-29.6841
0.3	45	103.245
0.3	45	61.9068
0.3	45	1.44501
0.3	45	174.929
0.3	45	149.305
0.3	45	115.861
0.3	45	138.289
0.3	45	70.2824
0.3	45	-179.833
0.3	45	-127.167
0.3	45	150.98
0.3	45	22.8765
0.3	45	10.2922
0.3	45	-23.0319
0.3	45	54.5641
0.3	45	23.7933
0.3	45	-26.9449
0.3	45	-18.3958
0.3	45	-85.7153
0.3	45	19.4376
0.3	45	99.3547
0.3	45	57.3091
0.3	45	163.421
0.3	45	-2.34999
0.3	45	11.799
0.3	45	101.7
0.3	45	55.9839
0.3	45	-106.33
0.3	45	27.8651
0.3	45	174.922
0.3	45	-40.9899
0.3	45	156.09
0.3	45	-119.107
0.3	45	-110.478
0.3	45	-33.3751
0.3	45	-7.28642
0.3	45	-48.1027
0.3	45	-53.4147
0.3	45	-72.1993
0.3	45	-153.697
0.3	45	6.27867
0.3	45	66.9797
0.3	45	6.91069
0.3	45	-30.6296
0.3	45	-114.511
0.3	45	-174.394
0.3	45	-84.281
0.3	45	21.8742
0.3	45	107.775
0.3	45	68.671
0.3	45	-177.898
0.3	45	158.347
0.3	45	-104.908
0.3	45	-121.704
0.3	45	74.4702
0.3	45	-41.14
0.3	45	56.1954
0.3	45	48.3505
0.3	45	4.71242
0.3	45	177.248
0.3	45	31.7641
0.3	45	12.9674
0.3	45	-24.2112
0.3	45	7.44755
0.3	45	27.5069
0.3	45	-0.0296043
0.3	45	-34.0512
0.3	45	-156.904
0.3	45	150.55
0.3	45	-29.3608
0.3	45	-162.276
0.3	45	171.536
0.3	45	112.795
0.3	45	135.019
0.3	45	83.6033
0.3	45	-134.807
0.3	45	-176.301
0.3	45	-132.874
0.3	45	-39.8925
0.3	45	-179.006
0.3	45	54.0186
0.3	45	84.9913
0.3	45	-145.699
0.3	45	152.76
0.3	45	95.8257
0.3	45	-19.4377
0.3	45	141.713
0.3	45	-119.621
0.3	45	-81.4203
0.3	45	116.856
0.3	45	-123.939
0.3	45	-35.0587
0.3	45	-14.0106
0.3	45	-95.8095
0.3	45	67.0856
0.3	45	-36.1449
0.3	45	121.736
0.3	45	-166.771
0.3	45	61.6274
0.3	45	118.3
0.3	45	168.422
0.3	45	101.935
0.3	45	-60.6898
0.3	45	176.186
0.3	45	3.64399
0.3	45	133.581
0.3	45	-47.4365
0.3	45	-150.478
0.3	45	122.492
0.3	45	104.639
0.3	45	63.8235
0.3	45	95.0838
0.3	45	-146.955
0.3	45	98.4998
0.3	45	26.251
0.3	45	175.596
0.3	45	30.2727
0.3	45	101.235
0.3	45	-143.635
0.3	45	-21.8969
0.3	45	150.919
0.3	45	45.6616
0.3	45	-167.579
0.3	45	-156.942
0.3	45	-67.5035
0.3	45	63.293
0.3	45	-93.1832
0.3	45	2.83473
0.3	45	-25.8716
0.3	45	-97.0183
0.3	45	-98.7147
0.3	45	163.815
0.3	45	136.061
0.3	45	132.501
0.3	45	149.592
0.3	45	155.153
0.3	45	50.7725
0.3	45	109.235
0.3	45	166.796
0.3	45	177.184
0.3	45	80.289
0.3	45	51.217
0.3	45	-64.7724
0.3	45	165.21
0.3	45	161.1
0.3	45	-143.892
0.3	45	-50.2758
0.3	45	46.0691
0.3	45	21.7374
0.3	45	120.381
0.3	45	-143.459
0.3	45	161.868
0.3	45	17.5431
0.3	45	-66.3627
0.3	45	-66.155
0.3	45	49.379
0.3	45	148.837
0.3	45	60.3112
0.3	45	14.4297
0.3	45	138.745
0.3	45	107.652
0.3	45	25.6824
0.3	45	-104.585
0.3	45	0.701303
0.3	45	165.383
0.3	45	49.4424
0.3	45	-64.464
0.3	45	-30.5087
0.3	45	-147.579
0.3	45	179.724
0.3	45	120.262
0.3	45	-29.8421
0.3	45	-3.34188
0.3	45	-11.4981
0.3	45	82.3157
0.3	45	67.9895
0.3	45	-12.8543
0.3	45	-87.9102
0.3	45	28.8777
0.3	45	-152.89
0.3	45	-151.283
0.3	45	68.7395
0.3	45	-86.1371
0.3	45	-63.0742
0.3	45	-19.2314
0.3	45	-160.577
0.3	45	-33.201
0.3	45	143.862
0.3	45	-31.5977
0.3	45	-16.8978
0.3	45	125.44
0.3	45	128.334
0.3	45	159.559
0.3	45	77.9016
0.3	45	-47.0579
0.3	45	79.3329
0.3	45	106.807
0.3	45	3.46692
0.3	45	67.2906
0.3	45	64.4512
0.3	45	5.96719
0.3	45	-127.72
0.3	45	20.4071
0.3	45	57.0403
0.3	45	-44.0918
0.3	45	-87.2923
0.3	45	-28.6366
0.3	45	-3.0406
0.3	45	177.789
0.3	45	-76.4431
0.3	45	-114.401
0.3	45	85.0599
0.3	45	-131.479
0.3	45	53.3626
0.3	45	121.9
0.3	45	145.161
0.3	45	-37.4128
0.3	45	134.996
0.3	45	-63.0691
0.3	45	-48.0224
0.3	45	-68.7869
0.3	45	-149.904
0.3	45	-115.599
0.3	45	33.2948
0.3	45	-139.897
0.3	45	-41.4309
0.3	45	-176.045
0.3	45	-36.1992
0.3	45	138.469
0.3	45	-17.2699
0.3	45	-55.7138
0.3	45	-63.1859
0.3	45	153.461
0.3	45	54.117
0.3	45	-149.629
0.3	45	159.801
0.3	45	-18.3507
0.3	45	84.5034
0.3	45	-102.915
0.3	45	176.645
0.3	45	-156.278
0.3	45	97.973
0.3	45	168.975
0.3	45	73.792
0.3	45	-89.513
0.3	45	-108.843
0.3	45	16.8774
0.3	45	10.0083
0.3	45	-120.87
0.3	45	-23.0158
0.3	45	-34.4955
0.3	45	-121.966
0.3	45	116.528
0.3	45	-49.2497
0.3	45	-9.60857
0.3	45	-142.451
0.3	45	4.95222
0.3	45	136.858
0.3	45	-6.80366
0.3	45	-40.7967
0.3	45	-83.1079
0.3	45	-169.792
0.3	45	44.5301
0.3	45	-110.502
0.3	45	45.7136
0.3	45	147.137
0.3	45	56.3905
0.3	45	-109.43
0.3	45	-52.7128
0.3	45	39.65
0.3	45	-37.7975
0.3	45	-20.8239
0.3	45	-116.144
0.3	45	152.068
0.3	45	-24.31
0.3	45	61.3071
0.3	45	-173.664
0.3	45	-53.2055
0.3	45	15.9726
0.3	45	99.2994
0.3	45	113.257
0.3	45	17.7349
0.3	45	-96.4402
0.3	45	108.678
0.3	45	176.312
0.3	45	-155.042
0.3	45	-107.603
0.3	45	-168.128
0.3	45	136.353
0.3	45	-21.6224
0.3	45	129.384
0.3	45	48.799
0.3	45	-39.3624
0.3	45	-53.4631
0.3	45	-85.1441
0.3	45	116.121
0.3	45	-19.0311
0.3	45	-15.3048
0.3	45	179
0.3	45	79.1072
0.3	45	-36.9412
0.3	45	-144.412
0.3	45	2.30985
0.3	45	177.209
0.3	45	108.534
0.3	45	176.726
0.3	45	-55.4925
0.3	45	133.864
0.3	45	-129.151
0.3	45	-105.194
0.3	45	106.904
0.3	45	117.813
0.3	45	13.9252
0.3	45	-42.4241
0.3	45	-162.589
0.3	45	-44.3608
0.3	45	-47.6347
0.3	45	-109.842
0.3	45	141.117
0.3	45	-25.0763
0.3	45	105.028
0.3	45	-12.9068
0.3	45	-125.033
0.3	45	90.8243
0.3	45	45.541
0.3	45	-79.5558
0.3	45	-106.111
0.3	45	-66.2128
0.3	45	65.1077
0.3	45	-7.11494
0.3	45	-78.9785
0.3	45	119.89
0.3	45	-139.461
0.3	45	48.1571
0.3	45	30.2794
0.3	45	-59.0565
0.3	45	-126.646
0.3	45	26.8241
0.3	45	125.008
0.3	45	-156.768
0.3	45	-98.9153
0.3	45	-46.9784
0.3	45	31.8553
0.3	45	-106.732
0.3	45	-101.896
0.3	45	-38.663
0.3	45	116.671
0.3	45	1.35047
0.3	45	-55.3651
0.3	45	-93.4009
0.3	45	113.712
0.3	45	-49.1829
0.3	45	-156.426
0.3	45	11.1265
0.3	45	91.8553
0.3	45	-90.0169
0.3	45	-83.068
0.3	45	-61.6434
0.3	45	-151.731
0.3	45	170.323
0.3	45	85.7054
0.3	45	-47.6593
0.3	45	-4.62829
0.3	45	162.61
0.3	45	86.8138
0.3	45	114.159
0.3	45	4.4385
0.3	45	77.4029
0.3	45	-56.5589
0.3	45	-4.23684
0.3	45	114.565
0.3	45	147.364
0.3	45	85.4339
0.3	45	130.226
0.3	45	-134.441
0.3	45	16.7719
0.3	45	126.838
0.3	45	-138.771
0.3	45	-81.8576
0.3	45	151.849
0.3	45	-90.1798
0.3	45	-83.0626
0.3	45	97.6751
0.3	45	-92.7193
0.3	45	88.3385
0.3	45	-10.1982
0.3	45	169.338
0.3	45	-174.281
0.3	45	178.456
0.3	45	-113.372
0.3	45	79.99
0.3	45	99.8942
0.3	45	116.986
0.3	45	91.6177
0.3	45	146.588
0.3	45	25.5092
0.3	45	-171.882
0.3	45	-17.4874
0.3	45	-50.5993
0.3	45	84.0799
0.3	45	112.293
0.3	45	161.318
0.3	45	163.726
0.3	45	-170.175
0.3	45	6.48496
0.3	45	-176.832
0.3	45	-173.011
0.3	45	70.1877
0.3	45	126.526
0.3	45	-104.06
0.3	45	-152.65
0.3	45	34.7064
0.3	45	77.3795
0.3	45	41.016
0.3	45	60.5012
0.3	45	-10.478
0.3	45	102.931
0.3	45	-33.827
0.3	45	-169.758
0.3	45	-49.0678
0.3	45	-139.132
0.3	45	171.417
0.3	45	-0.274824
0.3	45	170.225
0.3	45	-39.0496
0.3	45	178.537
0.3	45	127.752
0.3	45	85.7591
0.3	45	103.853
0.3	45	-36.3414
0.3	45	159.76
0.3	45	92.2564
0.3	45	-18.3364
0.3	45	13.6186
0.3	45	141.966
0.3	45	166.104
0.3	45	-126.534
0.3	45	50.2936
0.3	45	-36.9601
0.3	45	72.3841
0.3	45	45.7715
0.3	45	156.75
0.3	45	141.63
0.3	45	-114.534
0.3	45	-84.492
0.3	45	0.49627
0.3	45	-113.553
0.3	45	9.12479
0.3	45	-108.662
0.3	45	-174.731
0.3	45	29.0525
0.3	45	-35.2148
0.3	45	-169.051
0.3	45	64.3448
0.3	45	-6.03706
0.3	45	-158.801
0.3	45	30.6942
0.3	45	54.6148
