pol	setting	phi
0.3	45	-116.524
0.3	45	-71.8423
0.3	45	136.071
0.3	45	137.507
0.3	45	-152.596
0.3	45	119.136
0.3	45	-144.215
0.3	45	-138.418
0.3	45	-172.949
0.3	45	138.56
0.3	45	-119.615
0.3	45	-100.25
0.3	45	-25.3723
0.3	45	148.113
0.3	45	118.399
0.3	45	39.2282
0.3	45	32.4766
0.3	45	-12.3855
0.3	45	54.3319
0.3	45	-33.906
0.3	45	-101.018
0.3	45	-1.0838
0.3	45	54.647
0.3	45	44.0199
0.3	45	-170.443
0.3	45	12.4314
0.3	45	-36.0923
0.3	45	-99.081
0.3	45	161.884
0.3	45	115.067
0.3	45	-69.574
0.3	45	4.44787
0.3	45	94.8729
0.3	45	-132.666
0.3	45	154.147
0.3	45	56.6081
0.3	45	57.8183
0.3	45	96.6508
0.3	45	20.7747
0.3	45	-72.99
0.3	45	-140.042
0.3	45	-17.4531
0.3	45	-136.415
0.3	45	-168.618
0.3	45	166.379
0.3	45	22.8744
0.3	45	50.4324
0.3	45	108.413
0.3	45	-139.822
0.3	45	-47.0588
0.3	45	38.2849
0.3	45	-33.4781
0.3	45	-37.1274
0.3	45	-19.1597
0.3	45	25.1106
0.3	45	123.855
0.3	45	-128.002
0.3	45	140.604
0.3	45	-71.6236
0.3	45	-69.5256
0.3	45	-32.2634
0.3	45	-179.757
0.3	45	-78.0461
0.3	45	-52.2014
0.3	45	65.1598
0.3	45	-152.626
0.3	45	-174.138
0.3	45	10.007
0.3	45	61.713
0.3	45	-107.467
0.3	45	18.6005
0.3	45	-128.839
0.3	45	-120.813
0.3	45	146.551
0.3	45	-32.0984
0.3	45	99.2228
0.3	45	-52.738
0.3	45	-72.5136
0.3	45	-176.36
0.3	45	119.685
0.3	45	-9.37822
0.3	45	172.378
0.3	45	-136.504
0.3	45	-43.2542
0.3	45	33.0014
0.3	45	-113.403
0.3	45	-51.1263
0.3	45	58.0009
0.3	45	161.984
0.3	45	-169.778
0.3	45	172.738
0.3	45	32.434
0.3	45	-156.764
0.3	45	75.6108
0.3	45	-7.54402
0.3	45	168.166
0.3	45	-17.3698
0.3	45	26.622
0.3	45	145.897
0.3	45	-168.02
0.3	45	-57.6293
0.3	45	-104.053
0.3	45	-70.7559
0.3	45	170.387
0.3	45	-28.6366
0.3	45	69.2171
0.3	45	-87.731
0.3	45	-120.036
0.3	45	-14.9714
0.3	45	7.42606
0.3	45	-66.9222
0.3	45	-70.3029
0.3	45	-92.2882
0.3	45	-24.2106
0.3	45	-117.077
0.3	45	-106.916
0.3	45	33.005
0.3	45	166.576
0.3	45	130.087
0.3	45	36.4065
0.3	45	-29.625
0.3	45	168.35
0.3	45	133.27
0.3	45	-79.7665
0.3	45	131.713
0.3	45	164.659
