pol	setting	phi
0.3	45	127.338
0.3	45	161.008
0.3	45	59.2389
0.3	45	176.198
0.3	45	29.7573
0.3	45	-103.239
0.3	45	-149.215
0.3	45	122.461
0.3	45	44.4895
0.3	45	79.3763
0.3	45	60.7573
0.3	45	-51.6982
0.3	45	114.235
0.3	45	-171
0.3	45	66.7672
0.3	45	-139.999
0.3	45	58.1606
0.3	45	20.5579
0.3	45	45.6525
0.3	45	-144.185
0.3	45	145.777
0.3	45	-77.2012
0.3	45	-101.653
0.3	45	-174.729
0.3	45	-18.1498
0.3	45	167.108
0.3	45	149.388
0.3	45	-7.08263
0.3	45	170.29
0.3	45	-119.378
0.3	45	-138.528
0.3	45	47.3189
0.3	45	-121.382
0.3	45	27.8642
0.3	45	-48.5601
0.3	45	52.2179
0.3	45	-49.6809
0.3	45	118.961
0.3	45	10.6929
0.3	45	-119.042
0.3	45	-38.7139
0.3	45	18.5875
0.3	45	61.3039
0.3	45	125.429
0.3	45	-171.883
0.3	45	-62.026
0.3	45	144.468
0.3	45	146.463
0.3	45	174.387
0.3	45	88.6147
0.3	45	7.21145
0.3	45	10.1325
0.3	45	122.299
0.3	45	-96.6987
0.3	45	57.916
0.3	45	10.9625
0.3	45	87.981
0.3	45	-107.418
0.3	45	17.2897
0.3	45	124.876
0.3	45	153.32
0.3	45	-101.437
0.3	45	-108.877
0.3	45	-113.466
0.3	45	-155.102
0.3	45	-62.6033
0.3	45	-63.0321
0.3	45	172.247
0.3	45	-54.2594
0.3	45	-0.836184
0.3	45	-125.132
0.3	45	98.5907
0.3	45	-85.6669
0.3	45	-71.8068
0.3	45	79.5422
0.3	45	127.537
0.3	45	-54.5942
0.3	45	-104.483
0.3	45	143.125
0.3	45	123.159
0.3	45	126.492
0.3	45	104.885
0.3	45	139.546
0.3	45	-98.6009
0.3	45	-7.57295
0.3	45	115.947
0.3	45	10.2973
0.3	45	-54.737
0.3	45	-7.92585
0.3	45	-97.4009
0.3	45	-14.0954
0.3	45	-52.1697
0.3	45	32.9031
0.3	45	-158.318
0.3	45	-15.5212
0.3	45	-22.2563
0.3	45	78.7598
0.3	45	153.766
0.3	45	-18.2919
0.3	45	9.27902
0.3	45	-41.3411
0.3	45	-48.116
0.3	45	-159.662
0.3	45	75.4371
0.3	45	-144.949
0.3	45	74.3724
0.3	45	30.4603
0.3	45	148.975
0.3	45	-177.153
0.3	45	36.9055
0.3	45	-91.8959
0.3	45	107.96
0.3	45	31.072
0.3	45	66.545
0.3	45	78.4341
0.3	45	163.59
0.3	45	152.525
0.3	45	-93.252
0.3	45	-141.544
0.3	45	-16.0439
0.3	45	164.788
0.3	45	151.517
0.3	45	-35.7862
0.3	45	15.2605
0.3	45	51.6576
0.3	45	-139.655
0.3	45	-130.091
0.3	45	151.357
0.3	45	-122.59
0.3	45	128.3
0.3	45	5.41854
0.3	45	128.88
0.3	45	71.588
0.3	45	-30.212
0.3	45	-2.21789
0.3	45	149.761
0.3	45	-149.224
0.3	45	-156.977
0.3	45	158.322
0.3	45	95.357
0.3	45	177.87
0.3	45	145.582
0.3	45	28.5221
0.3	45	-24.6678
0.3	45	-120.557
0.3	45	127.906
0.3	45	174.102
0.3	45	-47.5237
0.3	45	-153.749
0.3	45	66.6436
0.3	45	-30.8913
0.3	45	-154.524
0.3	45	-138.029
0.3	45	-166.672
0.3	45	-106.088
0.3	45	-155.938
0.3	45	-15.4554
0.3	45	163.801
0.3	45	123.299
0.3	45	-116.696
0.3	45	41.2558
0.3	45	59.5455
0.3	45	73.2937
0.3	45	-8.73045
0.3	45	177.443
0.3	45	-172.707
0.3	45	-166.514
0.3	45	-40.3338
0.3	45	-76.1868
0.3	45	178.738
0.3	45	149.88
0.3	45	-0.166127
0.3	45	62.034
0.3	45	66.9747
0.3	45	-154.232
0.3	45	11.9252
0.3	45	-107.471
0.3	45	132.27
0.3	45	-77.417
0.3	45	-61.4852
0.3	45	134.45
0.3	45	-148.589
0.3	45	56.1381
0.3	45	89.3039
0.3	45	-82.2648
0.3	45	17.3754
0.3	45	21.1417
0.3	45	4.18583
0.3	45	64.8179
0.3	45	113.264
0.3	45	129.472
0.3	45	-22.9551
0.3	45	21.417
0.3	45	-58.6913
0.3	45	-101.574
0.3	45	-14.031
0.3	45	-138.265
0.3	45	58.9129
0.3	45	107.498
0.3	45	169.605
0.3	45	-25.0531
0.3	45	95.4055
0.3	45	144.828
0.3	45	-87.0845
0.3	45	86.5884
0.3	45	149.396
0.3	45	-23.313
0.3	45	-119.646
0.3	45	-17.6441
0.3	45	-91.1391
0.3	45	-26.5113
0.3	45	118.078
0.3	45	122.762
0.3	45	-114.306
0.3	45	-39.3222
0.3	45	6.59094
0.3	45	-161.927
0.3	45	38.4009
0.3	45	-102.827
0.3	45	-107.964
0.3	45	-89.0296
0.3	45	131.437
0.3	45	-5.48906
0.3	45	64.6729
0.3	45	57.6373
0.3	45	-36.9623
0.3	45	82.8207
0.3	45	126.673
0.3	45	149.302
0.3	45	-65.0374
0.3	45	-12.1092
0.3	45	-131.186
0.3	45	135.009
0.3	45	173.586
0.3	45	-14.1447
0.3	45	-131.224
0.3	45	40.7933
0.3	45	-126.793
0.3	45	57.0374
0.3	45	-58.6334
0.3	45	-55.9329
0.3	45	17.0802
0.3	45	-107.606
0.3	45	114.308
0.3	45	-141.678
0.3	45	123.302
0.3	45	93.2177
0.3	45	-28.1369
0.3	45	-9.2501
0.3	45	-167.403
0.3	45	176.449
0.3	45	124.416
0.3	45	-86.986
0.3	45	-17.0983
0.3	45	143.53
0.3	45	6.70744
0.3	45	105.533
0.3	45	131.15
0.3	45	74.11
0.3	45	100.098
0.3	45	-101.054
0.3	45	-111.865
0.3	45	-173.896
0.3	45	-116.29
0.3	45	-43.2872
0.3	45	140.006
0.3	45	129.872
0.3	45	9.71895
0.3	45	-176.181
0.3	45	-148.682
0.3	45	116.765
0.3	45	92.6833
0.3	45	-29.0698
0.3	45	106.677
0.3	45	10.9891
0.3	45	-179.069
0.3	45	33.0299
0.3	45	-94.8204
0.3	45	67.9902
0.3	45	132.856
0.3	45	-179.851
0.3	45	-40.625
0.3	45	151.616
0.3	45	-89.33
0.3	45	73.6076
0.3	45	-25.2059
0.3	45	-56.2502
0.3	45	-11.172
0.3	45	-99.2076
0.3	45	-23.7207
0.3	45	-87.4008
0.3	45	-37.1902
0.3	45	78.7266
0.3	45	18.7916
0.3	45	167.93
0.3	45	48.2277
0.3	45	123.954
0.3	45	-138.608
0.3	45	-39.8681
0.3	45	126.686
0.3	45	-12.8915
0.3	45	-158.186
0.3	45	-3.09069
0.3	45	-171.325
0.3	45	178.846
0.3	45	-144.858
0.3	45	96.6611
0.3	45	-15.9483
0.3	45	-97.4504
0.3	45	-114.264
0.3	45	-51.8706
0.3	45	-34.0287
0.3	45	142.296
0.3	45	-145.935
0.3	45	63.3343
0.3	45	-20.7335
0.3	45	-83.8614
0.3	45	-99.9624
0.3	45	1.31539
0.3	45	-97.3637
0.3	45	-47.2714
0.3	45	-55.0938
0.3	45	121.635
0.3	45	-147.736
0.3	45	109.161
0.3	45	-5.98587
0.3	45	35.1597
0.3	45	-87.3696
0.3	45	-112.202
0.3	45	40.1979
0.3	45	-78.244
0.3	45	21.4792
0.3	45	-130.92
0.3	45	-49.7539
0.3	45	25.6595
0.3	45	-72.0578
0.3	45	92.5809
0.3	45	-153.133
0.3	45	-156.216
0.3	45	-3.04346
0.3	45	-86.7081
0.3	45	139.716
0.3	45	-165.177
0.3	45	29.8928
0.3	45	157.901
0.3	45	73.0948
0.3	45	172.589
0.3	45	-110.507
0.3	45	119.682
0.3	45	24.5005
0.3	45	-48.4908
