pol	setting	phi
0.3	45	-14.3527
0.3	45	13.9333
0.3	45	19.3548
0.3	45	159.682
0.3	45	145.349
0.3	45	-76.0171
0.3	45	117.171
0.3	45	67.7128
0.3	45	-3.00631
0.3	45	168.315
0.3	45	152.343
0.3	45	-56.2111
0.3	45	50.2419
0.3	45	132.771
0.3	45	-177.322
0.3	45	-64.1992
0.3	45	34.0019
0.3	45	66.6045
0.3	45	-36.6776
0.3	45	31.229
0.3	45	55.3322
0.3	45	130.895
0.3	45	-149.223
0.3	45	-40.554
0.3	45	-155.85
0.3	45	-71.3488
0.3	45	8.04345
0.3	45	-166.519
0.3	45	5.82382
0.3	45	-41.3395
0.3	45	-21.0625
0.3	45	130.183
0.3	45	136.801
0.3	45	-179.552
0.3	45	-92.2979
0.3	45	129.209
0.3	45	133.157
0.3	45	-38.9542
0.3	45	-119.599
0.3	45	82.7697
0.3	45	-136.021
0.3	45	46.6392
0.3	45	-116.578
0.3	45	159.419
0.3	45	143.394
0.3	45	5.50756
0.3	45	120.886
0.3	45	168.252
0.3	45	81.1615
0.3	45	25.8415
0.3	45	93.3903
0.3	45	-139.473
0.3	45	-39.6424
0.3	45	-22.215
0.3	45	19.7772
0.3	45	-49.9488
0.3	45	-21.5987
0.3	45	19.8144
0.3	45	-170.279
0.3	45	159.646
0.3	45	-83.4609
0.3	45	20.4341
0.3	45	-7.60263
0.3	45	-119.884
0.3	45	22.3628
0.3	45	-44.8213
0.3	45	138.044
0.3	45	-106.206
0.3	45	-83.2297
0.3	45	172.075
0.3	45	-134.801
0.3	45	113.521
0.3	45	-141.147
0.3	45	-32.8615
0.3	45	-138.463
0.3	45	-164.892
0.3	45	69.0581
0.3	45	-127.892
0.3	45	112.388
0.3	45	105.733
0.3	45	-154.376
0.3	45	47.9284
0.3	45	-128.711
0.3	45	25.1526
0.3	45	47.0969
0.3	45	-150.996
0.3	45	-123.02
0.3	45	66.874
0.3	45	102.84
0.3	45	-176.072
0.3	45	87.3459
0.3	45	-148.29
0.3	45	145.351
0.3	45	-149.44
0.3	45	169.288
0.3	45	-16.6259
0.3	45	84.7613
0.3	45	136.106
0.3	45	68.393
0.3	45	-146.642
0.3	45	-149.507
0.3	45	157.945
0.3	45	-121.001
0.3	45	-99.7986
0.3	45	-100.55
0.3	45	-22.455
0.3	45	-179.936
0.3	45	20.3883
0.3	45	169.857
0.3	45	-71.7588
0.3	45	55.3223
0.3	45	-48.6647
0.3	45	47.5158
0.3	45	49.3953
0.3	45	111.37
0.3	45	-15.5631
0.3	45	-56.0141
0.3	45	-78.1022
0.3	45	-167.197
0.3	45	-150.009
0.3	45	-28.8319
0.3	45	163.47
0.3	45	-115.024
0.3	45	106.336
0.3	45	-97.3159
0.3	45	41.9898
0.3	45	-129.487
0.3	45	70.5509
0.3	45	-5.87061
0.3	45	62.1484
0.3	45	43.6813
0.3	45	-75.5389
0.3	45	176.491
0.3	45	43.6541
0.3	45	-57.3395
0.3	45	10.2086
0.3	45	-63.1814
0.3	45	142.458
0.3	45	-49.5316
0.3	45	28.461
0.3	45	-146.826
0.3	45	-123.291
0.3	45	114.405
0.3	45	28.7828
0.3	45	119.249
0.3	45	-80.2575
0.3	45	142.984
0.3	45	-86.6459
0.3	45	-31.7805
0.3	45	-107.038
0.3	45	-172.992
0.3	45	77.1248
0.3	45	127.663
0.3	45	12.3189
0.3	45	-150.72
0.3	45	-163.41
0.3	45	97.094
0.3	45	45.1296
0.3	45	52.3512
0.3	45	-54.019
0.3	45	153.566
0.3	45	95.6824
0.3	45	-175.978
0.3	45	-9.71749
0.3	45	58.357
0.3	45	74.4097
0.3	45	-69.5113
