pol	setting	phi
0.3	45	173.417
0.3	45	-33.9709
0.3	45	176.614
0.3	45	40.6027
0.3	45	11.3653
0.3	45	135.953
0.3	45	-62.2777
0.3	45	128.026
0.3	45	-146.647
0.3	45	68.4697
0.3	45	-35.6555
0.3	45	55.2281
0.3	45	55.2015
0.3	45	131.348
0.3	45	-71.3008
0.3	45	-98.0806
0.3	45	5.89462
0.3	45	-135.431
0.3	45	-33.3339
0.3	45	-43.1148
0.3	45	-81.2075
0.3	45	178.117
0.3	45	164.045
0.3	45	-179.648
0.3	45	-86.1471
0.3	45	20.4071
0.3	45	13.9304
0.3	45	41.6431
0.3	45	93.8133
0.3	45	76.604
0.3	45	-54.1531
0.3	45	28.1165
0.3	45	-104.344
0.3	45	12.7424
0.3	45	168.071
0.3	45	67.2817
0.3	45	-70.4814
0.3	45	-162.283
0.3	45	164.971
0.3	45	126.641
0.3	45	-176.246
0.3	45	88.8123
0.3	45	143.603
0.3	45	164.233
0.3	45	64.5851
0.3	45	134.901
0.3	45	-140.63
0.3	45	42.4206
0.3	45	30.0664
0.3	45	-128.249
0.3	45	-129.909
0.3	45	72.1798
0.3	45	169.31
0.3	45	-161.607
0.3	45	24.3785
0.3	45	1.03017
0.3	45	-107.432
0.3	45	109.362
0.3	45	11.1707
0.3	45	171.941
0.3	45	35.4961
0.3	45	-167.864
0.3	45	5.50119
0.3	45	-154.18
0.3	45	-29.8031
0.3	45	-92.0814
0.3	45	153.529
0.3	45	78.9591
0.3	45	-62.4603
0.3	45	-157.468
0.3	45	-159.059
0.3	45	-164.496
0.3	45	-6.77806
0.3	45	-47.5838
0.3	45	-130.937
0.3	45	-14.9928
0.3	45	157.889
0.3	45	7.0793
0.3	45	-9.76417
0.3	45	-59.4038
0.3	45	-107.358
0.3	45	-130.969
0.3	45	61.1655
0.3	45	5.11499
0.3	45	123.106
0.3	45	158.371
0.3	45	-100.412
0.3	45	-80.3259
0.3	45	14.5865
0.3	45	-115.025
0.3	45	13.287
0.3	45	-136.26
0.3	45	63.234
0.3	45	135.204
0.3	45	-133.103
0.3	45	114.287
0.3	45	-134.509
0.3	45	-10.2888
0.3	45	-17.5872
0.3	45	52.1162
0.3	45	-91.844
0.3	45	-38.7491
0.3	45	59.4071
0.3	45	146.915
0.3	45	179.461
0.3	45	103.63
0.3	45	74.4071
0.3	45	177.534
