pol	phi	weight
-0.242741	-35.1358	1
0.235307	124.796	-0.0285714
-0.215903	-80.177	1
-0.246948	105.305	-0.0666667
-0.215903	-173.108	1
0.211054	-8.56065	-0.0285714
0.20519	-8.56065	-0.0285714
0.235307	174.681	1
0.207149	58.0349	-0.0285714
0.233257	18.5247	-0.0285714
-0.219922	35.4934	1
0.231215	-46.1012	-0.0285714
0.233257	60.811	-0.0285714
0.233257	60.811	-0.0285714
-0.232262	-124.455	-0.0714286
-0.223972	40.5367	1
-0.236448	-119.018	1
-0.223972	172.131	1
0.225092	179.16	1
0.229169	-171.224	1
-0.228096	-14.215	1
-0.219922	95.363	-0.0285714
0.231215	-123.423	1
0.214999	-16.8366	-0.0666667
-0.217909	-134.176	1
0.211054	-91.3879	1
-0.244846	-130.426	-0.047619
0.225092	11.5308	1
-0.223972	-160.534	-0.0285714
0.231215	-139.298	1
0.235307	-84.3695	1
-0.23435	-31.0524	-0.0714286
-0.21388	-31.0524	1
0.221029	-102.626	-0.0285714
0.209097	27.9163	-0.0285714
0.227132	-44.0216	-0.0285714
-0.236448	78.8002	-0.0285714
-0.226023	-171.013	1
0.235307	-76.3399	-0.0285714
0.225092	162.551	-0.0666667
-0.244846	-80.1979	1
0.207149	142.747	-0.0380952
0.229169	34.9249	1
0.233257	-7.46857	-0.0380952
-0.240079	-114.833	1
-0.244846	-162.724	1
-0.223972	5.09227	-0.0380952
-0.23435	58.1621	-0.0285714
0.223061	-163.688	-0.0285714
-0.232262	-0.0957469	-0.0285714
-0.238541	-0.0957469	1
-0.238541	-128.552	-0.0285714
0.212343	-163.123	-0.0285714
0.213015	86.506	-0.0666667
0.233257	16.9685	-0.0285714
-0.240643	31.916	-0.0285714
-0.217909	-55.2765	-0.0190476
-0.215903	-55.2765	1
0.213015	-1.68668	1
0.214999	136.067	-0.0285714
0.216272	68.652	1
0.237354	178.141	1
0.216995	140.316	-0.0285714
-0.238541	45.9621	-0.0285714
-0.236448	54.8296	-0.0285714
0.225092	164.312	1
0.207149	164.312	-0.0285714
0.211054	154.556	-0.0285714
0.213015	-61.6222	1
-0.236448	82.3877	1
0.209097	140.537	1
0.231215	-167.434	1
-0.240643	89.0798	-0.0380952
-0.232262	-93.104	-0.0666667
-0.232262	-124.529	-0.0380952
-0.219922	-87.1075	1
-0.219922	-24.3326	1
-0.242741	-143.096	1
-0.230172	-80.8443	-0.0285714
0.225683	-157.31	-0.0285714
0.207149	-73.1368	-0.0714286
-0.217909	-63.7208	1
-0.215903	-102.29	1
-0.242741	-14.7348	-0.0666667
-0.223972	-85.058	-0.0666667
-0.223972	-145.406	1
-0.232262	169.548	1
-0.242741	151.836	-0.0285714
0.209097	-131.805	-0.0285714
0.21901	-131.805	1
0.211054	-124.838	-0.0285714
-0.21388	-39.9377	-0.0714286
0.223061	8.56913	-0.0285714
-0.242741	169.116	1
0.227132	-4.64973	-0.0285714
-0.219922	118.759	-0.0285714
0.216995	67.2825	1
-0.226023	-147.819	-0.0380952
-0.244846	-51.9872	1
0.214999	-149.117	-0.0285714
-0.236448	100.639	-0.0285714
0.233257	-135.395	-0.0285714
0.211054	136.457	-0.0285714
0.207149	-119.228	-0.0285714
0.223061	162.875	1
0.227132	162.875	-0.0714286
-0.223972	123.857	-0.0285714
0.235307	154.999	-0.047619
-0.236123	17.762	1
0.237354	88.1024	1
0.233257	80.471	-0.0285714
0.211054	69.3476	-0.0285714
-0.223972	80.463	-0.0285714
-0.219922	-5.89071	1
-0.219922	11.4773	1
-0.246948	-41.9384	-0.0285714
-0.226023	-41.9384	-0.0285714
-0.219922	-41.9384	1
-0.238541	144.537	1
-0.240643	32.2225	1
0.233257	-135.529	-0.0285714
0.225092	-57.7758	-0.0285714
-0.243726	-120.788	-0.0285714
0.207149	67.2632	-0.0285714
0.227132	93.8292	1
0.207149	68.3099	1
0.213015	106.743	-0.0380952
0.227132	160.879	1
-0.228096	-112.512	1
-0.236448	72.3952	-0.0285714
0.209097	-158.004	1
-0.240643	-95.4861	-0.0285714
-0.223972	80.4051	-0.0285714
0.207149	139.138	1
-0.221936	171.528	-0.0285714
-0.23435	-83.9034	-0.0666667
-0.219922	71.9856	-0.0285714
0.214999	140.823	1
-0.228096	2.42084	1
-0.242741	-32.5249	1
-0.232262	155.706	-0.0714286
-0.244846	53.2852	-0.0190476
-0.223972	179.96	1
0.231215	102.821	-0.0285714
0.231215	86.5712	-0.0285714
0.225092	142.552	1
-0.219922	15.9345	-0.0666667
0.21901	-96.5001	-0.0714286
0.20519	-164.978	-0.0285714
0.229169	-165.398	-0.0285714
-0.221936	-138.946	-0.0285714
-0.236448	79.0443	1
0.227132	-9.69572	-0.047619
0.237354	65.9436	1
-0.215903	71.3115	-0.0714286
-0.215903	-168.106	-0.0666667
-0.226023	105.987	1
0.231215	-120.956	-0.0285714
-0.215903	28.44	1
0.223061	173.43	1
0.21901	108.799	-0.0380952
0.221029	-120.637	-0.0285714
0.231202	-120.637	-0.0285714
0.216995	-37.2521	1
-0.240643	-96.9439	-0.0285714
-0.244846	99.3509	-0.0285714
-0.219758	99.3509	-0.0285714
-0.228087	27.0961	-0.0285714
-0.215903	85.8839	1
0.211054	-69.357	1
0.214999	-114.723	1
0.225092	-57.4494	1
0.223061	-57.4494	-0.0285714
0.223061	74.2491	-0.0190476
0.229169	58.7125	-0.0285714
0.227123	88.6283	1
-0.221936	116.45	-0.0285714
-0.223972	-0.960287	1
-0.242741	-106.085	-0.0285714
0.207149	-41.0828	-0.0380952
0.209097	58.8124	-0.0285714
-0.242741	-26.583	-0.0666667
-0.232249	-167.593	1
-0.228096	1.60135	-0.0285714
0.223061	-9.76922	-0.0285714
-0.223972	-57.3509	-0.0285714
0.21901	4.52445	1
-0.240634	-62.6088	-0.0285714
0.207149	82.8726	1
-0.221936	-150.253	-0.0285714
0.207149	126.407	-0.047619
-0.246948	-161.669	-0.0285714
-0.240643	-132.939	1
0.231215	-151.302	1
0.231215	-92.9901	-0.0285714
-0.232262	155.963	1
-0.246948	-154.944	-0.0285714
0.231215	4.97639	-0.0285714
0.227132	-18.3134	1
-0.232262	-48.021	1
-0.223972	-27.2964	-0.0285714
-0.242741	-122.504	-0.0666667
-0.217909	-122.504	-0.0666667
-0.219922	-122.504	1
-0.228096	-84.0727	-0.0714286
0.214999	155.388	-0.0285714
-0.228096	-168.601	-0.047619
0.223061	100.456	-0.0285714
-0.244846	17.2761	1
0.233257	-15.2544	1
0.209097	-80.9277	1
-0.244846	-128.882	-0.0666667
0.224378	-12.6105	-0.0285714
0.231215	61.6085	-0.0714286
0.209097	-73.0377	-0.0285714
-0.215903	-9.64381	-0.0285714
-0.236448	62.637	1
-0.238541	-4.45896	-0.0285714
0.216995	-94.095	-0.0285714
-0.242741	-174.23	-0.0285714
-0.236448	-125.471	-0.0285714
-0.219922	103.819	-0.0285714
-0.228096	99.0533	-0.0285714
0.211054	-65.3693	-0.0285714
0.223161	143.043	1
-0.21388	95.0612	1
0.215651	20.8267	-0.0285714
-0.215903	-63.3094	-0.0285714
-0.215903	153.984	-0.0666667
-0.236448	138.568	1
0.213015	-172.866	-0.0285714
0.207149	-174.361	1
-0.240643	-151.678	-0.0285714
0.211054	-38.1042	1
-0.23435	130.54	-0.0285714
0.214999	-173.322	1
0.214999	61.0607	-0.0285714
-0.228096	122.897	-0.0714286
-0.223972	122.897	-0.0714286
0.225092	-42.7938	-0.0285714
-0.228096	-89.6799	-0.0285714
0.211054	0.827637	-0.0666667
-0.231336	-170.627	-0.0285714
0.216995	-78.8483	1
0.227132	129.011	-0.0190476
-0.226023	-142.639	-0.0666667
-0.228096	-142.639	-0.0666667
-0.215903	-3.31745	-0.0285714
0.227132	-40.7384	1
0.223061	-167.729	-0.0666667
0.223061	-143.467	1
-0.236448	104.923	-0.0285714
-0.223972	81.8706	1
0.229169	-69.681	-0.0285714
0.216995	143.846	-0.0666667
0.211054	143.846	1
0.207149	-44.4881	-0.0285714
0.227132	140.129	-0.0380952
0.214999	37.2808	1
-0.240643	61.7492	1
0.21972	-103.711	-0.0190476
0.207149	-103.711	-0.0190476
-0.223972	106.477	1
0.233257	26.912	1
-0.219922	-46.7675	-0.0285714
0.207149	-28.5608	1
-0.23435	136.696	-0.0380952
0.211054	19.3259	-0.0285714
0.214999	19.3259	-0.0285714
0.227132	142.363	-0.0285714
-0.239223	-153.18	-0.0666667
-0.244846	-153.18	1
-0.228096	-179.678	-0.0285714
-0.238541	132.976	-0.0285714
-0.223972	73.0714	-0.0285714
-0.228096	73.0714	-0.0285714
0.233257	-96.5543	-0.0190476
0.223061	49.451	1
-0.232262	-11.1197	1
-0.240643	-102.709	-0.0285714
-0.223972	-106.476	1
-0.215903	-106.476	-0.0285714
0.207149	116.22	1
-0.232262	15.5503	1
0.207149	121.433	-0.0380952
-0.223972	-179.36	-0.0666667
0.207149	-144.295	1
0.211054	-144.295	-0.0714286
-0.244846	57.3372	-0.0285714
-0.219922	-40.2553	-0.0285714
-0.223972	-50.1268	-0.0285714
-0.232262	-50.1268	1
-0.223972	-100.74	-0.0285714
-0.240643	-97.5603	1
0.21901	-110.443	1
0.235307	44.2775	-0.0285714
0.227132	44.2775	-0.0285714
0.225092	73.1168	-0.0666667
0.214999	73.1168	-0.0666667
-0.242741	-5.20697	1
-0.228096	22.2442	-0.0285714
-0.226023	22.2442	-0.0285714
-0.223972	-63.2125	1
-0.221936	53.4123	-0.0714286
-0.223972	-148.613	-0.0285714
-0.223972	90.9459	-0.0285714
0.223061	18.9882	-0.0714286
0.211054	147.958	-0.0285714
0.223061	12.1183	-0.0666667
-0.223972	141.558	1
0.207149	-124.161	-0.0666667
-0.226023	-19.1368	1
0.233257	80.8822	1
0.21901	-53.3003	-0.0285714
-0.232262	178.138	-0.0285714
-0.246552	-51.4345	-0.0285714
-0.228096	146.413	-0.0285714
-0.232262	118.452	-0.0285714
-0.215903	118.452	-0.0285714
-0.244846	-137.971	1
0.231215	-22.6145	-0.0285714
0.231215	29.1207	1
0.207149	29.1207	-0.0285714
-0.244846	-28.3549	-0.0285714
0.223061	55.6485	-0.0285714
-0.232249	-63.0886	1
0.214999	89.966	-0.0285714
0.227132	-3.40663	-0.0285714
0.227132	-56.0181	-0.0285714
0.214999	85.071	1
-0.244846	80.7124	-0.0285714
-0.23435	18.628	-0.0285714
0.223061	168.567	-0.0285714
0.21901	168.567	1
-0.244846	52.6219	-0.0380952
-0.242741	-2.33287	1
0.21901	172.055	-0.0285714
-0.215903	71.8873	-0.0285714
-0.232262	179.855	-0.0285714
-0.215903	-10.8058	-0.0285714
0.21901	-33.7765	-0.0285714
0.227132	118.241	-0.0285714
0.21901	118.241	1
-0.244846	-165.166	1
-0.230172	10.958	-0.0285714
0.231215	151.891	-0.0285714
-0.240643	105.44	-0.0285714
-0.215903	-144.333	-0.0285714
0.231215	178.745	-0.0666667
0.237354	178.745	-0.0666667
-0.215903	62.7249	1
-0.240643	-4.93702	1
0.211054	-32.4919	-0.0666667
0.207149	-32.4919	-0.0666667
0.223061	-79.4263	-0.0666667
0.227132	-71.1471	-0.0285714
0.21901	-71.1471	1
-0.223972	98.2952	1
-0.215903	98.2952	-0.0285714
-0.228096	-106.58	-0.0666667
0.235307	-117.842	-0.0285714
0.235307	-28.0153	-0.0285714
0.207149	-5.83024	1
-0.237645	-174.087	-0.0380952
-0.232262	-174.087	1
-0.226023	-127.34	-0.0380952
-0.23435	-106.706	-0.0190476
-0.240643	46.7972	1
-0.240643	44.771	-0.0285714
-0.217909	89.4528	-0.0666667
-0.219922	89.4528	1
-0.221936	19.7472	1
-0.236448	-16.7698	-0.0714286
-0.219922	-26.0247	-0.0380952
-0.215903	-129.663	1
-0.226023	167.048	-0.0285714
0.227132	123.745	-0.0380952
0.21901	-50.0552	-0.0285714
0.225092	-50.0552	1
-0.221922	173.206	-0.047619
0.231215	70.6229	-0.0285714
0.21901	70.3071	-0.0285714
-0.215903	120.317	-0.0666667
0.213015	-79.9581	1
0.21901	-79.9581	-0.0714286
0.235307	179.431	1
0.214999	179.431	-0.0285714
-0.242741	133.993	1
-0.23435	149.871	-0.0285714
-0.243774	2.70362	1
-0.236448	2.70362	-0.0285714
-0.219922	-172.092	-0.0380952
0.233205	26.6496	1
0.211054	26.6496	-0.0380952
-0.246948	-77.4827	-0.0285714
0.209097	-84.1829	-0.0285714
-0.232262	-89.9045	-0.0285714
0.21901	-144.682	-0.0285714
0.21901	110.248	-0.0285714
0.223061	-84.8362	1
0.214999	-84.8362	-0.0285714
-0.228096	62.7303	-0.0285714
-0.226023	124.176	1
-0.215903	-76.7367	1
-0.217909	-18.2493	-0.0285714
-0.23435	18.123	-0.0285714
0.221029	18.7785	-0.0285714
0.235307	60.4131	-0.0285714
0.21901	60.4131	-0.0285714
0.211054	60.4131	-0.0285714
-0.228096	40.451	-0.0285714
0.211054	170.692	-0.0190476
-0.228034	42.1224	-0.0285714
-0.236448	35.0419	-0.0285714
0.216995	-121.527	1
-0.215903	3.98271	1
-0.240643	-49.8691	-0.0380952
0.227132	-8.56665	-0.0285714
0.216995	122.435	-0.0285714
0.229169	-117.701	-0.0380952
-0.236448	-165.104	-0.0285714
-0.236448	-0.673219	1
0.233257	-54.5172	-0.0666667
0.214999	-54.5172	-0.0666667
-0.226023	-125.706	1
-0.228096	11.5691	-0.0666667
0.223061	-129.745	-0.0190476
0.223061	-131.867	-0.0190476
0.227132	57.3527	-0.0285714
-0.246948	43.485	-0.0714286
-0.219922	43.485	-0.0714286
0.207149	89.7613	-0.0285714
0.214999	34.6748	-0.0666667
-0.242741	59.5939	1
0.227132	-0.566349	-0.0285714
0.21901	-160.409	-0.0285714
-0.219922	-12.6126	-0.0285714
-0.223972	-155.993	-0.0666667
0.209097	150.559	-0.0285714
-0.232262	82.1799	-0.0285714
0.213015	-163.663	1
0.229169	71.0743	1
0.207149	-28.4858	1
0.20519	40.6444	-0.0285714
0.223061	-41.8242	1
0.227132	-155.525	-0.0285714
0.229169	-114.255	1
0.213015	-152.781	1
0.227132	-0.588246	-0.0285714
0.211054	-53.5967	-0.0666667
-0.240643	119.375	1
0.229169	-113.333	-0.0285714
-0.238541	22.8212	-0.0285714
0.211054	1.32043	1
0.227132	127.513	1
0.22964	106.357	-0.0285714
0.21901	148.811	-0.0380952
0.207149	29.1431	-0.0285714
-0.215903	-19.7169	-0.0285714
-0.244846	33.416	1
0.209097	-139.508	-0.0285714
0.21901	19.165	-0.0285714
-0.215903	-24.8002	-0.0285714
-0.244846	-131	-0.0285714
0.207149	-70.6025	-0.0666667
-0.221936	-136.987	-0.0666667
0.237354	-11.4073	-0.0285714
-0.228096	-147.615	1
-0.232262	98.3557	-0.0285714
-0.236235	137.139	-0.0285714
-0.23435	-33.6844	-0.0285714
0.21901	-2.33062	-0.0285714
-0.219922	55.9146	-0.0666667
0.214999	29.2085	-0.0666667
-0.223972	86.2164	-0.0285714
-0.240643	86.2164	1
0.213015	89.8274	1
0.225092	-103.494	-0.0666667
0.231215	-179.809	-0.0285714
0.207221	35.6698	-0.0285714
0.2211	69.0332	-0.0285714
-0.234317	120.694	-0.0285714
-0.213899	13.083	-0.0285714
0.225146	44.0776	-0.0285714
-0.221916	-1.98736	1
-0.238487	-14.402	-0.0285714
-0.230124	-129.368	1
-0.238487	-179.028	1
-0.242665	15.0468	-0.0285714
0.229204	-145.87	1
0.233273	-74.0181	1
-0.219892	-113.103	1
-0.236397	49.3503	-0.0285714
-0.232232	49.3503	1
0.2211	-85.5899	-0.0666667
0.205288	-85.5899	1
-0.236397	-54.0518	-0.0285714
0.233273	-123.002	-0.0666667
-0.244754	-1.9538	1
0.2211	-22.0783	-0.0380952
0.231234	-22.0783	-0.0380952
-0.234317	37.5196	1
-0.230157	-83.2028	1
0.209164	-68.5594	-0.0285714
0.213084	-32.5111	-0.0666667
0.215068	59.9847	1
-0.215892	93.5155	-0.0285714
0.229204	55.4274	-0.0285714
0.205288	68.7718	-0.0285714
-0.234044	96.7097	1
-0.236397	-105.376	-0.0380952
0.217073	41.692	-0.047619
0.217073	-176.97	-0.0285714
0.209164	-176.97	1
-0.213899	162.488	-0.0666667
-0.230157	-147.792	-0.0666667
-0.213899	-147.792	1
-0.240572	-17.6504	-0.0285714
0.229204	93.8058	-0.047619
0.213084	56.6299	1
-0.219892	46.561	1
-0.213899	146.567	1
0.215068	114.283	-0.0666667
0.229204	-129.707	1
-0.211048	-113.592	-0.0285714
-0.238487	65.8396	-0.0285714
-0.240572	108.567	1
-0.215892	-40.1249	-0.0714286
0.205288	69.2338	1
0.207221	24.042	-0.0666667
0.215068	24.042	-0.0666667
0.209164	-173.622	-0.0666667
0.233273	12.6562	-0.0285714
-0.230144	4.45491	1
0.205288	77.4082	1
-0.226015	-83.4872	-0.0285714
-0.234317	42.1544	-0.0285714
0.233273	20.2152	-0.0285714
-0.236397	-73.977	-0.0285714
-0.211892	-1.88762	-0.0380952
-0.223955	-87.0545	-0.0285714
-0.213899	-95.9687	1
0.207221	-56.6494	1
-0.213899	-14.2376	1
-0.217891	96.9301	-0.0285714
-0.240098	132.814	1
0.225146	-41.1923	-0.0285714
0.216749	-31.5164	1
0.215068	-165.368	1
0.213084	-49.7748	1
-0.213899	-14.6854	-0.0666667
-0.232232	127.097	-0.0285714
-0.226015	-126.702	-0.0285714
0.2211	-47.1796	-0.0285714
-0.221916	-4.19462	-0.0285714
-0.232232	173.617	-0.0285714
-0.230157	173.617	1
-0.236397	36.1421	-0.0285714
0.229204	-46.0906	-0.0285714
0.217073	-46.0906	-0.0285714
0.209155	114.421	-0.0666667
0.231234	-52.1467	1
-0.226015	-86.9302	-0.0714286
0.215068	-49.3875	-0.0285714
-0.242665	-101.813	-0.0285714
0.205288	101.911	-0.0285714
0.213084	-70.5042	1
0.213084	176.494	-0.0380952
0.215068	-44.9779	1
0.207221	27.6658	1
-0.221916	-99.1188	1
-0.230157	128.256	1
0.213084	-130.94	-0.0666667
0.231234	-20.349	-0.0285714
0.235308	-20.349	1
0.209164	-20.349	-0.0285714
-0.230157	-123.482	-0.0285714
0.207221	-22.6601	1
0.207221	-22.6601	-0.0380952
0.213084	119.359	-0.0666667
0.235308	-26.6417	-0.0285714
-0.221916	-19.7246	1
-0.242665	-171.17	1
-0.238487	-171.17	-0.0285714
0.217073	102.422	1
0.2211	-115.422	-0.0285714
0.235308	173.37	-0.0285714
-0.213899	-117.307	-0.0190476
0.233273	-133.369	-0.0666667
0.213084	164.066	-0.0285714
0.205288	42.2739	-0.0285714
0.209164	99.2312	-0.0285714
0.225146	99.2312	1
-0.23011	-62.7976	-0.0714286
-0.232232	-23.0727	1
-0.217891	-23.0727	1
0.225146	-134.286	1
0.229204	176.447	-0.0285714
-0.238487	168.529	-0.0285714
-0.226015	-39.1118	1
-0.221916	-78.8523	1
0.217073	-77.9887	-0.0285714
-0.242665	-9.17591	-0.0285714
-0.214837	-107.699	-0.0285714
0.225146	8.01444	-0.0285714
-0.244754	-136.892	-0.0285714
0.205288	84.5802	-0.0380952
0.205288	101.712	-0.0285714
-0.21974	81.8723	1
-0.242548	35.1468	1
0.203557	-161.341	1
0.227334	-140.599	-0.0666667
0.21328	32.0034	-0.0666667
0.227334	-32.2322	-0.0666667
-0.238351	-65.0156	-0.0285714
-0.246753	154.344	1
-0.234162	-32.0807	1
0.229353	-37.5566	1
0.203557	120.447	-0.0666667
0.215272	13.8894	1
0.211307	13.8894	-0.0714286
0.205477	-95.5861	-0.0285714
-0.240452	-130.683	-0.0380952
-0.232076	140.836	-0.0285714
-0.238351	-137.239	-0.0285714
-0.234162	148.331	-0.0285714
0.225968	92.2025	-0.0285714
0.233404	90.2494	-0.0285714
0.221283	-68.4314	1
0.227334	-0.633085	-0.0666667
0.211307	-0.633085	1
-0.215724	-47.7373	1
0.219276	-71.7291	-0.0666667
-0.236259	-3.01564	-0.0190476
0.229353	56.1333	-0.0285714
0.207409	56.1333	-0.0285714
-0.215724	-79.9659	1
0.205477	-97.401	1
-0.221753	-48.5436	-0.0285714
-0.232076	-48.5436	-0.0285714
-0.21974	160.668	1
0.203557	-29.7863	-0.0285714
0.23138	156.184	1
0.219276	156.184	-0.0285714
-0.238351	-6.471	1
-0.225839	-6.471	-0.0285714
-0.21974	78.993	-0.0285714
-0.244653	127.361	1
-0.227911	113.967	-0.0285714
-0.21773	-25.3592	1
-0.221753	103.969	1
-0.240452	-115.991	-0.0285714
-0.232076	111.125	-0.0285714
0.221283	-24.3879	-0.0285714
0.209346	36.7018	-0.0285714
0.221283	36.7018	1
0.203557	-93.1355	-0.0285714
-0.215724	20.4148	1
0.223299	-68.333	-0.0285714
0.207409	-68.333	-0.0285714
-0.21974	-107.105	-0.0285714
-0.238351	-30.3284	1
-0.232076	-60.1166	-0.0285714
0.211307	-96.0934	-0.0285714
-0.22379	4.27205	-0.0285714
0.225312	-173.051	1
0.211307	-155.676	-0.0285714
0.201626	-107.62	-0.0285714
0.225312	42.6022	-0.0190476
0.203557	42.6022	-0.0190476
0.229353	54.6748	-0.0285714
0.227334	54.6748	-0.0285714
0.211307	26.6973	-0.0285714
-0.238351	101.448	-0.0285714
-0.232076	79.4712	1
-0.22379	-80.4382	1
-0.232076	-80.4382	-0.0285714
0.219276	-109.801	-0.0285714
0.223299	-109.801	1
0.201626	159.318	1
-0.21773	-123.003	-0.0190476
-0.240452	93.3985	-0.0285714
-0.22379	97.6305	1
0.203557	52.9516	1
0.203557	-93.1329	1
-0.242548	169.09	-0.0285714
0.23138	71.6123	-0.0285714
-0.225839	-90.0681	-0.0666667
-0.227911	-90.0681	1
-0.21974	-127.604	-0.0285714
0.221283	-174.308	-0.0285714
0.219276	122.647	-0.0285714
0.203557	-59.8028	1
0.225312	75.1753	1
0.221283	133.348	1
0.221283	104.591	-0.0285714
0.229353	-171.711	-0.0285714
0.209346	-103.06	-0.0666667
0.221283	-103.06	1
-0.244653	-141.565	1
-0.225839	-141.565	-0.0285714
0.221283	53.9682	1
0.225312	23.8378	-0.0285714
-0.232076	105.62	-0.0285714
0.21328	166.289	-0.0285714
-0.21974	-90.4612	-0.0285714
-0.22379	-136.765	-0.0285714
-0.22174	-136.765	1
-0.227911	-119.816	-0.0285714
0.215272	-15.0465	1
0.208682	126.153	1
-0.232076	-177.808	-0.0285714
-0.22774	-177.808	-0.0285714
-0.21773	-177.808	1
0.211307	-131.989	-0.0285714
0.23138	-60.8844	-0.0285714
-0.232076	-3.49909	1
-0.240452	67.8843	-0.0666667
-0.215724	-167.333	1
-0.238351	131.67	1
-0.234162	-5.05642	-0.0285714
-0.239032	-33.913	-0.0666667
0.215272	-27.1979	-0.0285714
0.211307	-27.1979	-0.0285714
-0.22379	117.086	-0.0285714
0.215272	-148.497	-0.0666667
0.203557	147.812	-0.0285714
0.203557	138.358	-0.0714286
0.209346	-175.23	-0.0666667
0.227334	-34.099	-0.0285714
0.215272	-34.099	-0.0285714
-0.21773	-10.3453	-0.0285714
0.227334	-53.5088	-0.0285714
0.227334	-53.5088	-0.0285714
0.227334	-54.3925	-0.0285714
-0.22379	-75.7927	-0.0666667
0.219276	143.338	-0.0285714
0.209346	-11.2025	-0.047619
0.205477	39.8178	-0.0285714
0.215272	75.416	-0.0285714
0.21328	37.7422	1
-0.227911	-84.4146	-0.0285714
-0.244653	50.1516	-0.0285714
-0.22379	-162.714	1
-0.244653	-153.822	-0.0666667
-0.240452	-140.985	-0.0285714
-0.227911	-125.655	-0.0285714
-0.215724	-67.2884	-0.0285714
-0.229986	131.208	-0.0285714
-0.221753	-21.5055	1
-0.232076	9.25494	-0.0666667
0.221283	-161.161	1
0.219276	-161.161	-0.0285714
-0.238351	72.9511	-0.0285714
0.20616	-52.4293	-0.0666667
0.224042	15.8823	1
0.230145	163.456	-0.0285714
0.215969	163.456	-0.0285714
0.226075	-86.2589	-0.0285714
0.20421	-118.962	-0.0285714
0.222018	-26.8771	-0.0285714
0.236266	-162.442	-0.0714286
-0.244653	31.3135	-0.0714286
-0.21974	33.8145	-0.0285714
-0.22379	-23.1834	1
0.217862	-33.9734	1
0.213979	-31.0244	1
-0.21773	15.952	1
-0.228682	-56.4521	1
-0.22379	166.798	1
-0.21974	-53.7506	-0.0666667
0.210048	82.2851	1
-0.215724	154.703	-0.0285714
-0.242548	160.135	1
-0.229986	127.352	-0.0285714
-0.238351	127.352	-0.0285714
0.234225	-156.343	1
-0.234162	177.803	-0.0285714
-0.242548	-40.6217	-0.0285714
0.236266	-4.69001	1
-0.246753	87.1593	1
-0.242548	-160.976	1
0.236266	74.5848	-0.0714286
0.228106	-167.409	1
0.217979	6.11523	-0.0285714
0.215969	-150.196	-0.0380952
0.210048	178.101	-0.0285714
-0.229986	-117.143	-0.0285714
0.222018	19.2967	-0.0666667
0.20616	19.2967	-0.0666667
-0.242548	147.171	1
0.234212	-15.1164	1
-0.225839	-42.0288	-0.0285714
0.236266	-149.553	-0.0285714
0.215969	-61.414	1
0.20421	-61.414	-0.0285714
0.213979	-31.645	-0.0285714
-0.215715	-0.68544	1
-0.244323	176.403	1
0.233912	-110.197	-0.0285714
0.213979	6.09048	1
0.222018	123.048	-0.0285714
0.213979	-18.7157	-0.0285714
-0.22379	145.517	-0.0714286
0.222018	54.8245	-0.0285714
0.222018	110.658	1
-0.227911	-52.1181	-0.0714286
-0.244534	46.2191	-0.0285714
-0.22379	-33.1035	-0.0285714
-0.238351	-39.3585	-0.0285714
0.222018	-133.167	1
-0.242548	140.27	-0.0714286
-0.215724	140.27	1
0.210048	63.2504	-0.0285714
-0.240452	-176.711	1
0.236266	-44.0106	1
0.213979	139.937	-0.0285714
-0.244653	26.5785	-0.0666667
-0.229986	68.8106	1
-0.236259	68.0974	1
-0.215724	0.154049	-0.0380952
-0.22379	-101.235	1
-0.232076	-29.0054	1
-0.225839	-119.905	-0.0285714
0.20616	-42.7722	1
-0.21974	-148.472	-0.0666667
-0.227911	-148.472	-0.0666667
-0.240452	95.8811	-0.0285714
0.230145	7.17853	-0.0285714
0.232181	22.2777	-0.0285714
0.226075	-145.158	-0.0285714
-0.215724	-163.014	1
0.210048	100.012	1
0.213979	29.257	-0.0285714
0.228106	-105.473	1
0.234225	106.878	1
0.222018	41.2738	1
-0.215724	-19.912	1
0.213979	-50.6691	1
0.210048	-50.6691	-0.0714286
-0.227911	95.0934	-0.0666667
-0.215724	95.0934	-0.0666667
-0.232076	155.133	-0.0666667
0.213979	69.923	-0.0285714
-0.238351	157.59	-0.0714286
-0.240333	123.822	1
-0.21773	123.822	-0.0285714
-0.22379	-129.878	-0.0285714
-0.21773	-129.878	1
-0.236259	15.5023	1
-0.225839	106.112	1
-0.215724	120.528	1
0.217979	-50.1947	1
-0.215724	-45.916	-0.0285714
0.208099	171.848	1
0.226075	-28.4999	-0.0285714
-0.22379	-137.146	-0.0285714
0.234225	-68.0219	1
0.213979	48.6168	1
-0.227911	-70.5251	1
-0.227911	-71.7406	1
0.232181	111.998	1
0.226015	-105.767	1
-0.21974	-91.4773	-0.0666667
0.217979	31.3242	1
0.230145	101.021	-0.0285714
0.213979	155.261	-0.0285714
0.234225	67.6566	1
0.232181	6.44786	1
-0.238351	-62.2393	-0.0714286
0.226075	-51.3464	1
0.208099	58.1684	1
0.213979	32.3117	1
0.232181	77.3046	-0.0380952
0.236266	-65.4644	-0.0285714
0.20616	-65.4644	-0.0285714
0.217979	42.2203	1
0.217979	174.316	-0.0666667
-0.234162	79.9895	-0.0380952
0.20616	99.6195	-0.0666667
0.232181	-2.16221	-0.0285714
0.228106	102.107	1
0.208099	53.959	-0.0285714
0.234225	141.288	1
-0.22379	-143.54	-0.0285714
-0.234162	-98.8046	-0.0666667
-0.236259	21.7402	-0.0285714
0.228106	113.634	-0.0380952
-0.236259	171.799	-0.0285714
