pol	phi	weight
-0.233077	-99.2689	1
-0.258967	125.068	1
-0.239542	125.068	-0.047619
-0.226647	-94.7712	1
-0.230933	-126.29	1
-0.246019	-3.36566	1
0.21673	-43.8563	-0.0190476
0.21079	-43.8563	1
-0.252506	-126.723	-0.0380952
-0.252506	-126.723	1
0.218737	143.56	1
0.212764	-79.3603	1
0.237207	-13.5364	1
0.235142	51.6697	1
-0.252506	-60.0894	-0.0380952
-0.250342	117.166	1
0.218737	29.1466	-0.047619
0.241351	-39.2471	1
-0.230933	157.937	1
-0.226647	-134.81	1
0.228947	-61.9861	1
0.21079	166.304	1
-0.258967	-6.38108	-0.047619
-0.230933	60.4865	-0.047619
-0.230933	-131.466	1
0.237207	-73.662	1
-0.230933	60.0997	-0.047619
-0.256819	-142.866	1
0.233072	87.9617	1
0.226893	87.9617	-0.047619
0.228947	-153.109	1
0.214746	-153.109	-0.047619
-0.25466	109.256	1
-0.250342	17.7352	-0.047619
-0.226647	17.7352	1
0.21673	80.3998	1
0.228086	-162.028	-0.047619
0.222794	153.128	1
-0.228785	116.598	1
-0.237382	116.598	-0.0380952
-0.228785	-21.7709	1
0.222794	-61.2315	1
-0.239542	79.1522	-0.0380952
-0.235231	79.1522	1
-0.230933	16.2086	-0.047619
-0.230933	60.9823	-0.047619
0.237207	34.7686	1
0.214746	130.941	-0.0380952
-0.24386	-89.4938	1
0.233072	-8.4965	1
0.220755	176.778	-0.0380952
-0.230933	32.717	-0.047619
-0.254497	44.3563	1
-0.228785	110.75	1
0.222794	30.0781	1
0.226893	-77.7475	1
-0.24386	59.5899	-0.047619
0.231011	-158.416	1
0.228947	-57.4173	1
0.218737	79.8151	1
0.237207	-37.2302	1
-0.235231	169.786	-0.047619
-0.230933	167.013	-0.0380952
-0.235231	167.013	1
-0.256819	-114.659	1
-0.237382	50.4705	-0.0714286
-0.235231	118.699	1
0.21673	11.6831	1
0.212648	171.473	-0.047619
0.21079	-169.438	1
0.218737	123.426	1
-0.252506	-113.448	1
-0.24386	176.189	-0.0380952
-0.25466	120.475	-0.0190476
0.235142	-11.0258	1
-0.233077	-140.544	1
-0.239486	90.9371	-0.0190476
0.226893	44.857	-0.0380952
0.233072	44.857	1
0.21673	44.857	-0.0380952
0.214746	-17.3082	-0.047619
0.21079	-17.3082	1
-0.235231	146.845	1
0.226893	157.353	1
0.222794	-101.858	1
0.226893	-168.694	1
-0.248184	42.9582	1
-0.235231	-0.0219713	-0.0380952
0.239281	176.139	-0.0380952
0.222584	176.139	1
-0.239542	-145.353	1
-0.258967	43.1027	1
-0.226647	176.117	1
-0.250342	147.337	1
-0.256819	-171.408	1
-0.233077	-103.653	1
0.235142	123.099	1
0.239281	98.2717	-0.0380952
-0.252506	-157.68	1
-0.226647	5.44428	1
-0.252506	37.3938	-0.0380952
0.241351	130.225	-0.0380952
0.239281	-31.0266	1
0.21079	148.075	1
0.212764	-69.7187	1
0.241351	-85.5198	1
-0.24386	174.254	-0.047619
0.226893	-74.8577	1
0.218737	-142.149	1
0.231011	149.804	-0.0380952
0.218737	-46.5878	-0.0380952
0.212764	-148.765	1
-0.258967	177.27	-0.047619
0.212764	70.5084	1
0.241351	46.252	1
0.222794	-113.727	-0.047619
0.239281	-104.227	-0.0714286
-0.235231	-101.327	1
0.218737	134.287	1
-0.226647	-121.441	1
-0.226647	179.315	1
0.21079	161.433	1
-0.230933	36.4871	1
0.214746	-33.5199	1
0.235142	78.5965	-0.047619
0.239281	78.5965	1
-0.24386	94.7447	-0.047619
0.235142	-67.8729	1
0.226893	-30.9563	1
0.239281	-61.5499	-0.0380952
0.235142	-17.7317	1
-0.237382	-132.281	1
-0.239542	168.355	1
-0.235231	-33.8196	-0.0714286
0.228947	-90.7881	1
0.21673	-131.613	1
0.228947	-23.3464	-0.0380952
-0.224505	77.627	-0.0380952
0.218737	-94.6649	-0.047619
-0.246019	-24.7676	1
-0.235231	-131.919	1
-0.258967	-107.455	1
-0.226647	51.7979	1
0.212764	62.7328	-0.047619
0.218737	62.7328	-0.047619
0.235142	115.536	1
0.231011	140.906	-0.047619
-0.235231	-83.2343	-0.0714286
0.21673	-104.252	-0.047619
0.214746	-105.369	-0.0380952
0.218737	8.46582	-0.0380952
0.228947	8.46582	1
-0.24386	122.662	-0.0380952
-0.250342	-140.793	-0.0380952
-0.233077	-111.189	-0.0380952
0.222794	-177.227	1
0.237207	-146.485	-0.0380952
-0.239542	-148.033	1
-0.226647	-81.5599	-0.047619
-0.252506	-132.321	1
0.226893	-134.858	1
0.212764	16.3868	1
0.228947	0.648294	-0.0380952
0.21079	147.089	1
0.233072	-53.313	1
0.239281	125.11	-0.047619
-0.230933	-94.4879	1
-0.226647	46.5269	1
0.21079	-3.88102	1
-0.25466	11.7325	1
0.233072	-56.2694	-0.047619
0.231011	-56.2694	1
0.21673	-153.588	-0.0380952
0.218737	-77.2757	1
0.231011	-171.191	-0.0380952
0.214746	-171.191	-0.0380952
-0.226647	-102.99	1
-0.235231	104.063	1
-0.250342	24.6425	1
-0.228785	24.6425	-0.0380952
0.239281	-88.4423	-0.0380952
0.237207	-88.4423	1
-0.256819	1.63983	1
0.218737	107.279	1
0.241351	-43.7291	1
-0.256819	-41.1988	1
-0.235231	110.832	1
-0.248184	32.6471	1
-0.251044	32.6471	-0.0714286
0.222794	-59.4603	1
0.226893	37.507	1
0.21673	-54.2576	1
0.212764	-54.2576	-0.0714286
0.239281	88.4381	1
0.237207	147.358	1
0.214746	120.144	1
-0.235231	-110.432	1
-0.235231	118.539	1
0.233072	-54.2578	1
0.228947	-84.8745	-0.0714286
-0.230933	-11.6253	1
0.239281	-121.851	1
-0.251748	177.763	1
-0.236931	151.218	1
-0.243288	146.749	-0.0380952
-0.226359	-91.9411	-0.047619
0.239156	144.894	1
0.241241	81.6357	1
-0.217963	-2.51456	1
-0.22006	-2.51456	-0.047619
0.216569	-79.7345	-0.0714286
-0.222154	80.665	-0.0714286
-0.241171	174.963	1
-0.232696	24.9129	1
-0.224258	-69.5053	1
-0.22006	178.333	-0.0380952
0.237079	-18.04	1
-0.22006	44.0047	1
-0.228471	-79.6238	1
-0.24541	-102.174	1
-0.224258	103.152	-0.0190476
-0.230579	76.5911	1
-0.24964	36.1126	1
-0.24964	54.8483	1
-0.232696	54.8483	-0.0714286
-0.228471	-164.116	1
0.220582	177.866	1
-0.236931	-140.152	-0.0714286
0.237079	-22.0326	-0.047619
0.212588	167.839	1
0.237079	-165.18	1
0.220582	-165.18	-0.0714286
0.237079	147.257	1
0.210563	30.6927	-0.047619
0.224662	178.484	1
-0.243288	76.3626	-0.0380952
-0.236931	21.4532	1
0.237079	102.532	-0.0190476
0.239156	-54.433	1
-0.232696	40.1019	1
-0.236931	-142.718	1
0.232926	-158.504	1
0.235734	-40.0787	1
0.224662	5.87604	1
0.241241	-133.213	1
-0.247523	-148.898	1
-0.224258	-132.865	1
-0.24964	145.133	1
0.241241	-40.5906	-0.047619
0.234998	120.506	1
-0.24964	-47.3196	1
0.220582	-64.8787	1
0.220582	87.1881	-0.0380952
-0.224258	-156.613	-0.0380952
-0.228471	132.086	-0.047619
-0.22006	132.086	1
0.222611	178.525	-0.0714286
0.224662	-44.2452	1
-0.243288	-99.7967	1
-0.236931	-101.5	1
-0.22006	-148.468	1
-0.247523	84.3462	1
0.228784	85.6014	1
0.232864	-12.7436	1
0.23085	-13.9247	1
0.224662	31.5204	1
-0.222154	-51.6966	1
-0.243288	107.664	-0.0380952
0.216569	-171.487	-0.0380952
0.212588	141.541	1
0.234972	-90.9452	1
0.222611	6.95257	1
0.232926	50.719	1
0.220582	50.719	-0.047619
0.214575	-66.5477	1
0.220582	-43.9761	1
0.228784	-43.9761	-0.047619
-0.24541	90.5751	1
0.216569	-150.517	-0.0380952
0.232926	159.588	-0.0380952
0.234998	-66.2393	-0.0380952
-0.241171	-105.317	1
-0.24964	60.0019	1
-0.232696	109.209	-0.047619
-0.251028	-117.795	-0.0380952
-0.228471	8.23585	1
0.224662	109.875	-0.047619
0.212588	109.875	1
0.212588	49.3391	-0.0714286
-0.236931	64.9955	-0.047619
-0.249627	152.695	-0.0714286
0.214575	-81.9816	1
0.224662	156.611	1
0.212588	160.316	1
0.212588	160.316	-0.0190476
0.220582	-109.044	-0.0380952
0.212588	-63.9005	1
-0.162984	126.892	1
-0.146162	-141.095	1
-0.144676	10.6918	1
-0.156793	57.4512	1
-0.153727	57.4512	-0.047619
-0.146162	-72.8194	-0.047619
0.159557	-14.6548	1
0.158038	-14.6548	-0.0380952
0.156518	-25.4496	1
0.152	131.057	-0.047619
-0.151628	-84.7673	-0.0380952
-0.153727	-84.7673	1
-0.159878	155.901	1
0.14457	-64.1853	1
0.14457	41.5007	1
0.143104	116.401	-0.0380952
0.140195	116.401	1
-0.146162	8.67012	1
0.156518	18.9598	1
-0.155255	23.1801	1
0.137335	-122.366	1
0.146047	178.076	-0.0380952
0.146047	178.076	1
0.138755	-25.8631	-0.047619
-0.141743	39.5536	1
-0.161426	-19.7218	-0.0380952
0.149013	-71.8082	1
0.141642	139.326	1
0.153499	27.7498	1
0.149013	27.7498	-0.0380952
0.146047	172.25	1
0.155009	154.93	1
-0.153727	40.8146	1
0.140195	61.943	1
0.158038	147.678	1
-0.150684	170.169	-0.047619
-0.141743	170.169	1
-0.162984	51.6624	-0.047619
-0.150684	-91.2644	-0.047619
0.140195	87.4082	1
0.159557	-126.471	1
0.146047	53.3135	1
-0.156793	-86.6892	1
0.152	106.529	1
-0.147663	-136.469	-0.0380952
-0.150684	-72.3443	-0.047619
-0.162984	-24.0676	-0.047619
-0.149168	-24.0676	-0.047619
-0.141743	-24.0676	1
0.141642	8.27943	1
-0.164542	-110.511	-0.0380952
-0.156793	-24.088	-0.0714286
-0.149168	41.8727	-0.047619
-0.146162	41.8727	1
0.137335	98.649	1
-0.15833	74.1201	-0.0380952
-0.164542	-148.961	-0.0380952
-0.1432	85.9557	1
-0.153727	157.168	1
-0.159878	49.2135	1
0.142953	114.006	-0.0380952
0.143104	-137.877	1
0.146047	-137.877	-0.0380952
-0.140298	37.5685	-0.047619
-0.150684	-108.307	1
-0.161426	68.0449	1
-0.141743	-156.135	1
0.137335	84.777	-0.047619
0.140195	84.777	1
0.152	-29.228	1
0.149013	91.11	1
-0.15833	31.4894	-0.047619
0.152	-86.4712	1
0.150501	-68.1849	1
0.146047	-151.732	1
-0.150684	52.3627	1
-0.141743	-162.356	1
-0.155255	-66.1029	1
-0.161426	12.817	1
-0.147663	-4.03019	1
0.146023	-177.046	1
0.14457	141.16	-0.0380952
0.138755	141.16	1
0.141642	7.40901	-0.0380952
0.152	-10.9605	1
0.140195	-160.563	-0.047619
0.149013	158.825	-0.0380952
0.149013	147.98	1
-0.147663	160.822	-0.0380952
0.138755	-91.0566	-0.047619
0.140195	-68.8172	1
0.155009	10.6004	1
0.149006	116.004	1
-0.15644	126.542	1
-0.162984	63.2076	1
-0.159878	136.546	-0.047619
0.159557	136.348	1
0.143104	146.543	1
0.143104	34.8011	-0.0380952
-0.146046	-172.571	-0.0380952
-0.1522	139.458	-0.0380952
-0.156793	139.458	1
0.148007	55.4701	1
0.152	-168.449	1
-0.153727	6.19952	1
-0.141743	-174.209	1
0.146047	-32.029	-0.047619
0.149013	-32.029	-0.047619
-0.155255	-53.6267	-0.047619
0.138755	-0.392603	-0.047619
0.152	163.064	1
-0.1432	159.063	1
-0.147663	-77.4788	1
0.152	65.7654	1
0.143104	-88.2524	1
-0.156793	-125.614	1
-0.153727	65.0414	1
0.149013	40.0848	-0.047619
0.141642	130.709	-0.047619
0.147525	130.709	1
-0.150684	-161.69	1
-0.158832	37.1216	1
-0.141743	134.038	1
-0.144676	-90.7774	1
0.143104	86.3511	1
0.157643	99.8929	1
0.146047	30.6659	1
-0.1432	-81.3048	1
-0.150684	-15.8255	1
-0.150684	151.054	1
-0.161426	26.3187	-0.0380952
0.140195	-136.912	1
0.146047	-90.6342	-0.0190476
0.143104	135.031	-0.047619
0.156518	-36.1516	1
-0.162984	-51.905	-0.0380952
-0.141743	86.5433	1
-0.141743	69.2944	1
0.156518	-144.851	-0.047619
0.156518	-144.851	1
0.141642	-121.646	-0.0190476
-0.150684	-88.5052	1
-0.155255	-21.5034	1
0.155009	-172.765	1
-0.153727	101.989	-0.0380952
-0.144676	-108.296	1
0.137335	97.2197	1
-0.15833	-137.561	1
0.149013	-131.094	-0.047619
-0.147663	-8.18395	1
-0.153727	-8.18395	-0.0380952
-0.155255	-83.2552	1
-0.141743	-14.557	1
-0.159878	-159.716	1
-0.162896	-4.67319	-0.0714286
-0.161426	-4.67319	1
0.158038	-49.5613	1
0.143104	-49.5613	-0.0380952
0.151976	153.805	1
-0.147663	-90.9451	-0.0190476
0.158038	-103.578	1
-0.144676	84.3222	1
0.150501	-91.239	1
0.143104	-5.36802	1
-0.155255	-132.842	1
-0.162984	141.384	1
-0.156793	143.359	1
-0.149281	144.68	1
-0.147663	-175.807	1
0.143104	135.068	1
0.155009	71.9841	1
0.158038	-134.061	1
0.138755	104.541	1
-0.155255	53.2053	1
-0.144676	-121.618	-0.0380952
0.137335	86.3194	1
0.150501	86.3194	-0.0380952
0.143104	-118.264	-0.0190476
-0.156793	47.9983	-0.0190476
-0.1432	-151.542	-0.0380952
0.135924	166.791	1
0.137335	34.6528	-0.0380952
-0.162984	-35.6219	-0.047619
-0.159878	148.831	-0.047619
-0.141743	113.149	1
-0.153727	-131.45	-0.0714286
0.153499	20.0319	1
0.146047	-58.7937	1
0.137335	-107.821	-0.0380952
-0.1432	-107.394	-0.0714286
0.138755	-61.1184	-0.0380952
0.140189	-61.1184	1
-0.153721	-10.1902	-0.0380952
-0.156786	-48.1033	1
-0.156793	50.3312	1
-0.141743	50.3312	1
-0.162984	-51.3462	-0.047619
-0.144632	35.4346	1
-0.141743	35.4346	-0.047619
0.155009	135.256	1
0.140195	158.238	1
0.155009	-89.0985	1
0.137335	-131.001	1
0.156518	1.91915	-0.0380952
-0.149168	90.7674	1
0.146047	45.28	1
-0.147663	-36.3105	1
-0.150684	44.0908	1
0.159557	98.4558	1
0.140195	-47.3382	1
0.145543	-30.4215	-0.0714286
0.156518	-30.4215	1
0.158038	-61.3003	1
-0.144676	82.0851	1
0.143104	-166.507	1
-0.155255	-124.936	1
0.138755	-67.863	1
0.144068	-95.4407	1
0.146037	58.0341	1
0.158038	40.0785	1
0.143104	-87.7724	1
0.149013	-32.5415	-0.047619
-0.164542	-59.2007	1
-0.15833	103.548	1
-0.141743	-70.8564	1
-0.159878	-126.52	-0.0714286
0.156518	-16.5197	1
0.159379	-85.2445	1
-0.1432	-151.139	-0.0380952
0.150501	69.0675	-0.047619
-0.156793	48.9526	1
-0.146162	-24.1475	1
-0.162984	-86.0968	1
-0.155255	65.8027	1
-0.164542	159.666	-0.047619
-0.147663	113.541	1
0.152	161.519	-0.0380952
0.146047	117.091	-0.0380952
0.144847	18.6439	1
0.155346	-93.7261	1
0.149293	88.8528	-0.0380952
0.153832	-86.082	1
0.152318	-86.082	-0.047619
0.150815	158.969	1
0.14337	158.969	-0.0714286
0.159929	-142.083	-0.047619
0.141909	27.5598	-0.0380952
-0.156222	79.2877	1
-0.156222	-51.3415	1
0.144725	37.0135	-0.0714286
0.158394	173.106	1
0.144847	173.106	-0.0714286
-0.160886	175.36	1
0.147819	-125.685	1
0.159929	-25.9954	-0.047619
0.14337	-25.9954	1
-0.164023	12.0972	-0.0714286
-0.165601	-158.01	-0.0190476
-0.148556	-158.01	-0.0190476
0.144847	-28.2677	1
-0.15777	149.044	-0.047619
0.141909	22.6572	-0.0190476
0.150815	-68.5325	1
0.141909	145.12	-0.047619
-0.164023	166.386	-0.0714286
-0.164023	81.7927	-0.0380952
0.153832	-8.29687	1
0.152318	-151.178	1
-0.162454	88.5176	1
-0.162454	-83.3545	-0.0380952
0.144847	-103.709	1
0.150468	81.8094	1
0.141909	48.6697	-0.047619
0.144847	48.6697	1
-0.162454	145.888	1
0.150815	-6.29687	1
0.153832	-6.29687	-0.047619
0.150815	-132.777	1
-0.159328	51.9005	1
-0.147051	123.218	1
-0.162454	-7.60994	1
0.15687	174.343	1
-0.156222	89.663	1
-0.162454	89.663	-0.0190476
-0.150077	-140.165	1
0.15687	174.339	1
-0.160886	-153.081	-0.047619
-0.165601	31.3956	-0.0714286
-0.162454	143.444	-0.0380952
-0.150077	114.423	1
-0.153138	33.9186	1
-0.165601	-136.405	1
-0.159328	62.0307	-0.0380952
-0.160886	40.203	-0.0714286
-0.153138	40.203	1
0.153832	-7.42716	1
0.159929	125.545	-0.0380952
0.156864	125.545	1
0.152318	-112.163	-0.047619
0.158394	6.6136	1
0.14337	6.6136	-0.0714286
0.155346	-167.734	1
-0.150077	-80.9178	-0.0714286
-0.147051	39.4398	1
0.159929	131.914	-0.0380952
0.152318	69.6523	-0.0380952
0.152318	69.6523	-0.0380952
-0.165601	77.9554	1
-0.162454	-112.142	1
0.158394	81.6756	-0.047619
0.157572	-106.19	1
0.163788	79.3069	-0.0380952
0.148405	79.3069	-0.0380952
0.154494	-29.3985	1
0.145409	-119.402	1
-0.166666	-95.1355	1
-0.146462	77.8123	1
0.156028	128.529	1
-0.152536	-55.2568	1
-0.146462	146.563	1
-0.169863	73.9335	1
-0.146462	171.2	1
0.148405	26.2223	1
0.151438	-135.584	1
0.151438	-174.135	-0.0714286
0.142465	153.95	1
0.154494	-50.6653	-0.0380952
-0.146462	-103.472	1
-0.146462	2.02194	1
-0.157196	-90.5845	1
-0.157196	136.033	-0.0380952
-0.158764	-122.373	-0.0714286
0.162224	173.931	-0.0380952
0.151438	127.215	1
-0.168264	-8.11102	1
-0.165077	-172.352	1
-0.146462	78.9785	1
0.163788	-15.1285	-0.0190476
0.162224	120.071	1
0.16067	84.6966	1
-0.166666	10.2777	-0.047619
-0.152536	10.2777	1
0.151438	-136.633	1
-0.146462	-111.518	-0.0380952
-0.16191	15.294	1
0.157572	-44.5755	-0.0380952
0.154494	-176.814	-0.0380952
0.162224	-176.814	-0.0380952
-0.165932	-36.5997	1
0.143927	144.924	-0.0380952
0.16067	109.484	1
0.16067	32.947	1
-0.150995	16.4346	1
-0.158764	-73.1737	-0.0714286
-0.169863	-91.2583	1
-0.146423	52.6059	-0.0380952
-0.152536	52.6059	1
0.148405	42.0133	1
-0.144978	137.278	-0.047619
-0.169863	-158.928	-0.0380952
0.140381	-32.9481	-0.047619
0.145409	-177.518	1
-0.165077	33.584	-0.0380952
-0.154081	-151.65	-0.0380952
0.163788	26.4887	1
-0.152536	-140.217	1
0.157572	-35.879	1
-0.146462	-37.7928	1
0.156028	-154.44	1
0.162224	-154.44	-0.047619
0.151438	-167.255	-0.047619
0.142465	-173.348	-0.047619
-0.155638	68.5033	1
0.162224	30.8796	1
0.157572	-118.354	1
-0.165077	-177.471	1
-0.155638	85.3462	1
0.142465	-173.144	1
0.143927	-44.7147	1
0.142465	45.2247	-0.0380952
0.155969	47.4179	-0.0380952
0.148396	47.4179	1
-0.163489	-4.89287	1
-0.150995	-94.2017	1
-0.155638	-85.7867	-0.0380952
0.143927	1.83913	1
0.148405	15.9613	-0.0380952
0.151438	15.9613	-0.0380952
0.163788	85.2374	-0.0190476
0.163788	90.5599	1
-0.168264	-86.9856	1
-0.146462	86.4345	1
0.152667	132.864	1
0.158841	-93.0429	1
-0.156386	-59.0233	-0.0380952
0.160395	-164.712	-0.0714286
0.152667	60.2753	1
0.165098	149.939	-0.047619
0.151134	-129.406	-0.0380952
0.155743	119.517	1
-0.162741	-15.3849	1
-0.156386	-5.95524	1
-0.164341	-123.663	-0.0714286
-0.162741	6.21054	1
0.143634	-143.148	-0.0714286
0.144555	-16.379	1
-0.170801	-174.022	-0.047619
-0.150193	135.711	1
-0.169181	-124.838	1
-0.172431	-124.838	-0.0190476
-0.150193	-98.6773	1
0.163524	-115.611	1
0.157287	-115.611	-0.0380952
0.163524	-31.6166	1
0.149614	11.0815	-0.047619
0.142172	-81.2144	1
-0.157963	53.4879	1
-0.159551	53.4879	-0.0380952
-0.162741	-20.1362	-0.047619
0.149614	32.5908	1
0.161959	37.0428	1
0.148098	115.453	1
-0.156386	-33.7016	1
-0.150193	121.149	-0.0190476
-0.148679	121.149	1
-0.156386	-76.2766	1
-0.172431	166.231	1
0.158841	70.675	1
-0.154815	28.7315	1
-0.159551	-78.0942	1
-0.157963	-8.46048	-0.0714286
-0.150193	-24.4558	-0.0714286
0.149614	82.4383	-0.0380952
0.157287	82.4383	1
0.148098	136.794	1
-0.17406	-116.509	-0.0380952
-0.162741	-116.509	1
-0.150193	134.962	1
-0.172431	-69.8699	1
-0.172431	176.673	1
-0.154815	-34.1284	1
-0.156386	-34.1284	-0.047619
-0.157942	-7.40828	1
-0.154815	-24.7837	1
-0.165951	82.8738	1
0.165098	114.124	1
0.165098	121.938	1
-0.159551	48.4411	-0.047619
0.165098	95.5414	1
-0.151716	-84.4058	1
-0.169181	154.925	1
0.143634	61.8459	-0.0380952
0.161959	-93.0398	-0.0380952
-0.151716	102.057	1
-0.156361	-66.0824	1
-0.171564	-96.8426	-0.0714286
-0.150193	-84.7964	-0.0380952
0.165098	25.5507	1
0.166672	-131.013	1
0.151115	-131.013	-0.0380952
0.165098	-109.651	1
-0.15326	79.0153	1
-0.150193	-87.4342	1
-0.17406	131.8	1
0.146598	-13.3429	1
0.146598	-18.8764	1
0.143634	-3.61017	-0.047619
0.164202	-174.364	1
-0.150193	108.626	1
-0.159551	67.4731	-0.0380952
-0.15326	88.4732	-0.0190476
-0.150193	-130.21	1
0.152667	-4.19692	-0.0380952
-0.156386	-125.365	1
-0.167561	114.163	1
0.152667	26.1831	1
0.166672	26.1831	-0.0190476
0.166583	-82.4928	1
0.145106	-117.11	1
0.155743	-18.9174	1
0.166672	-160.549	1
0.161959	-69.4394	-0.0190476
0.143634	-163.427	1
0.149614	69.1247	-0.047619
0.161959	-46.1504	1
0.158841	-46.1504	-0.047619
-0.150193	-86.2749	1
0.152667	-94.0064	1
-0.156386	174.336	1
-0.150193	-83.5784	-0.0380952
-0.164341	-170.949	-0.047619
-0.154815	-62.6382	1
0.146598	37.8473	1
0.166672	-136.258	1
-0.17406	-5.94516	-0.047619
-0.150193	-5.94516	1
-0.150193	-5.94516	-0.047619
-0.165951	-109.126	1
-0.151716	137.837	-0.0714286
-0.154815	-178.855	1
0.157287	169.234	1
0.143634	99.4736	1
-0.159551	-26.0281	1
-0.170801	-59.8382	1
-0.159551	-59.8382	-0.0380952
-0.170801	78.3107	1
-0.165951	170.856	1
0.160395	78.4895	1
0.163524	176.999	1
0.155743	147.993	1
-0.167561	96.9123	-0.047619
-0.159551	4.53854	1
-0.162741	26.5834	-0.047619
-0.170801	26.5834	1
-0.156386	-154.842	-0.0380952
0.161959	138.395	1
0.158841	57.5361	1
-0.17406	-176.835	1
-0.15326	19.883	1
0.155743	124.585	1
0.155743	64.5525	1
-0.164341	33.1725	1
0.158841	-37.1089	1
-0.157963	34.4458	1
-0.165951	34.4458	-0.047619
0.155743	178.667	1
0.165098	68.1171	1
-0.165951	72.9407	-0.0190476
0.160395	149.567	1
0.149614	98.2779	1
-0.164341	-119.426	1
-0.167561	49.3599	-0.047619
0.160395	-59.2398	1
0.143634	-59.2398	-0.0380952
0.161959	-151.407	1
-0.154815	162.934	1
-0.164341	35.5528	-0.0380952
-0.161427	-8.49017	-0.0380952
-0.156386	-139.084	1
0.160395	29.366	1
0.158841	-92.7776	1
0.149614	156.278	1
-0.172239	107.91	-0.0380952
-0.156386	-61.0199	1
0.1542	-135.04	1
0.145106	-156.607	1
0.158841	79.027	1
-0.150193	18.0582	1
-0.170801	-25.6441	1
-0.170801	-6.83851	1
0.165098	18.925	1
0.158841	18.925	-0.0190476
-0.162741	-116.221	-0.0714286
-0.165941	164.251	1
0.145106	110.251	-0.0380952
-0.15326	148.931	1
-0.165951	27.4933	1
-0.15326	27.4933	-0.047619
-0.156386	107.424	1
0.161959	-137.721	1
0.143634	-143.333	1
0.146598	-14.6932	1
0.143634	-14.6932	-0.0380952
-0.156386	8.58975	1
-0.169181	-125.045	-0.0380952
-0.157963	-125.045	1
-0.156386	-69.0694	-0.0714286
-0.164341	-124.537	-0.0380952
-0.157423	-124.537	1
0.145106	14.9651	1
0.161959	-46.8509	-0.0190476
0.165098	45.6602	1
-0.162741	13.6085	1
-0.162741	-38.9729	-0.047619
-0.162741	-80.6084	1
0.161959	-110.17	1
-0.167561	-19.9721	-0.047619
0.149614	-173.692	-0.0380952
0.160395	51.3542	1
-0.150193	151.924	-0.0380952
-0.1611	-111.743	1
-0.150193	14.9987	-0.0380952
0.143634	-168.681	1
-0.150193	81.7481	1
-0.172431	10.7045	1
0.155743	119.545	-0.0380952
-0.150193	-158.62	1
-0.159551	-158.62	-0.0714286
-0.156386	-147.036	-0.047619
-0.162741	-9.14843	1
-0.169181	176.815	-0.0380952
-0.17406	-128.51	1
-0.150193	78.9866	-0.0380952
0.163524	-16.3733	1
0.145106	116.283	1
-0.159551	24.2079	-0.0380952
-0.165951	148.434	1
0.155743	-41.251	1
0.143634	-41.251	-0.0380952
0.166672	133.954	1
-0.177813	-179.449	-0.047619
0.147211	-87.5757	1
0.147211	-87.5757	-0.047619
-0.162923	-133.261	1
-0.172805	-2.57363	1
-0.174468	-95.3692	1
0.150232	15.1294	1
0.153308	91.026	1
-0.169489	106.421	1
0.165899	-4.58584	-0.0714286
0.153308	-4.58584	1
-0.177813	177.473	-0.0380952
-0.156529	177.473	1
-0.162923	-29.6949	1
-0.179495	-177.447	1
-0.174468	-131.637	1
0.156422	126.872	1
0.150232	154.255	1
-0.179495	40.7874	1
-0.181176	40.7874	-0.0380952
0.15956	21.9999	-0.0380952
0.154859	178.193	1
-0.172805	34.36	-0.0380952
-0.159695	55.7935	1
-0.156529	55.7935	-0.047619
-0.162923	-91.5338	1
-0.172805	37.0551	1
0.167494	176.86	-0.0380952
0.169099	102.495	-0.047619
0.164304	-112.155	1
0.153308	-114.73	-0.047619
0.153308	133.315	1
0.153308	133.315	-0.047619
-0.156529	5.74326	-0.0714286
0.169099	76.9827	1
-0.156522	-178.244	-0.0714286
0.164304	1.07983	-0.047619
0.153308	1.07983	1
0.15956	73.4264	1
-0.162923	36.4903	-0.047619
-0.156529	-172.372	-0.0380952
-0.177813	-142.733	1
-0.169489	65.1085	-0.0380952
0.170703	137.758	1
-0.162923	28.3879	1
-0.166193	164.388	1
-0.158102	-171.204	-0.0714286
0.147211	-145.765	1
0.162719	159.623	-0.0380952
0.153308	-41.1	1
0.147211	-35.2068	1
-0.179231	-115.066	1
-0.162923	-29.189	-0.0380952
-0.166193	-162.397	1
-0.159695	-109.635	1
-0.161299	-109.635	-0.0380952
-0.167836	-47.3754	-0.047619
-0.177813	7.51262	1
-0.169489	-110.335	1
0.167494	-145.241	1
0.167494	163.707	-0.0190476
-0.172805	-86.6263	1
0.15956	1.26563	1
0.15956	-132.943	1
0.153308	116.535	-0.0380952
-0.163709	112.234	1
-0.154418	94.6125	-0.0285714
-0.157495	-153.417	1
-0.148332	161.096	1
0.140818	170.427	1
0.140818	-72.0296	-0.0380952
-0.142392	80.0594	1
0.143722	-176.742	1
0.140818	161.042	1
0.152566	-140.098	1
0.140818	-33.143	1
0.137947	137.367	1
0.151076	95.3551	1
-0.162145	-88.0476	1
-0.143854	-31.6468	1
0.140818	-50.4972	-0.047619
-0.142392	-65.9295	1
-0.165272	-51.6406	-0.047619
-0.151363	-51.6406	1
-0.159038	26.375	-0.0190476
-0.140941	26.375	-0.0190476
-0.148332	26.375	1
0.135124	-23.7149	1
0.140818	102.059	1
-0.162145	52.4206	1
-0.163709	-34.1013	1
-0.154418	-161.447	-0.047619
-0.149842	75.4587	-0.047619
