pol	phi	weight
0.157572	70.434	1
0.159116	-90.6764	1
0.148405	104.195	-0.047619
-0.165077	-42.2736	-0.047619
0.162224	69.5936	1
0.151438	-41.2337	1
0.160581	123.182	1
0.151438	123.182	-0.047619
0.151438	31.9405	-0.0714286
0.156028	-56.6127	-0.0285714
0.157572	-8.34633	-0.047619
0.149916	-51.3969	1
0.163788	105.531	-0.047619
0.149916	-12.6487	-0.047619
0.165352	-123.497	1
0.142465	-123.497	-0.0285714
0.142465	56.312	1
-0.150995	1.51166	-0.047619
-0.155638	163.545	-0.0666667
0.159116	65.2255	1
-0.164716	-47.8754	-0.047619
-0.165077	-47.8754	-0.047619
0.142465	-66.6913	1
0.148405	0.0489493	1
0.154494	-146.695	1
0.157572	-173.205	-0.047619
0.151438	-173.205	1
-0.158764	27.7957	1
0.157572	106.794	1
0.157572	106.794	-0.0714286
-0.165077	-98.3639	-0.0380952
-0.152536	-174.734	-0.0380952
-0.150995	58.0197	-0.0380952
-0.163489	89.3479	1
-0.152536	-111.936	1
0.148405	79.3513	1
-0.168264	172.161	-0.047619
-0.155638	172.161	1
-0.147955	172.161	-0.047619
-0.152536	-134.443	1
0.148405	-120.021	1
0.143927	-130.317	-0.0285714
0.142465	-130.317	-0.0285714
-0.165077	50.3036	-0.047619
-0.155638	8.84436	-0.047619
0.142465	-91.5907	1
-0.163489	-140.372	1
-0.146462	-161.962	1
-0.147955	-55.4868	1
-0.155638	-136.308	-0.047619
0.161959	1.75468	-0.047619
0.149614	126.737	1
-0.156386	-22.0108	-0.047619
0.142172	-93.7828	1
0.165098	-145.188	1
0.152667	112.685	1
-0.169181	-136.461	1
0.165098	-94.754	1
0.145106	29.5252	1
-0.150193	114.82	-0.047619
-0.154815	61.5358	-0.0714286
0.145106	-142.981	-0.047619
0.165098	135.962	1
-0.169181	95.8126	-0.047619
-0.150193	95.8126	-0.047619
-0.167561	21.6865	1
0.142172	-114.24	-0.0380952
0.143634	-86.4056	1
-0.156386	147.512	-0.0666667
0.161959	-45.0268	1
0.157287	-53.1421	-0.047619
-0.162741	-172.065	-0.0380952
-0.156386	-172.065	1
-0.151716	-170.792	1
-0.159551	-170.792	-0.047619
-0.162741	-116.011	1
-0.159551	-116.011	-0.0714286
-0.164341	-19.1034	1
-0.159551	-125.987	-0.047619
0.163524	-105.564	1
0.149614	56.4105	1
-0.157963	29.5187	1
-0.156386	84.5292	-0.047619
0.143634	-54.6095	-0.0380952
-0.169181	159.022	1
-0.164341	19.1154	1
-0.159551	19.1154	-0.047619
0.158841	-159.21	1
0.149614	-112.1	1
-0.162741	105.479	1
-0.162741	-175.063	-0.0380952
-0.157963	4.82875	1
0.143634	-6.89101	1
0.152667	0.872755	-0.047619
-0.157963	67.6184	1
-0.162741	67.6184	-0.047619
-0.157871	4.22515	1
0.157287	-142.38	-0.0380952
-0.154815	141.482	1
-0.162741	176.809	1
-0.165903	74.7579	1
-0.151716	-74.1425	1
-0.15216	-120.443	1
0.143634	41.3469	1
0.149614	-0.133565	-0.047619
0.145106	135.506	1
0.158841	-71.1227	1
-0.162741	-125.902	-0.047619
-0.165951	-42.107	-0.047619
-0.172424	58.3483	-0.047619
0.143634	170.776	-0.0190476
-0.150193	3.66448	-0.0380952
-0.162741	151.067	1
-0.165951	147.237	1
-0.162741	-114.473	1
-0.15326	-114.473	-0.047619
-0.165951	-160.991	1
0.165098	-107.153	1
-0.165951	-34.6433	1
0.163524	31.6878	1
0.163524	14.5656	1
-0.165951	34.3561	-0.047619
-0.156386	34.3561	1
-0.169181	52.1995	1
0.165098	33.7495	1
0.149614	33.7495	-0.047619
0.149614	113.162	-0.047619
0.143634	44.868	-0.047619
0.149614	-7.06175	-0.047619
-0.162741	30.4802	1
-0.15326	61.6776	1
0.149614	-88.5302	1
0.146598	-168.547	-0.047619
-0.151716	134.961	1
-0.162741	140.306	-0.0380952
-0.159931	19.1805	1
-0.156386	29.0412	1
0.165098	5.02621	-0.047619
-0.150193	-31.271	1
-0.164341	-161.253	-0.0380952
-0.162741	-161.253	1
-0.151716	120.202	1
0.146598	68.0729	-0.0666667
0.142172	-56.8469	1
0.144272	34.5302	1
-0.164341	-124.277	-0.047619
-0.17406	-124.277	1
-0.17406	-74.8828	1
-0.150193	89.3755	-0.047619
0.143634	36.6692	1
0.148098	92.2819	1
-0.167561	-147.907	1
0.160395	-54.3746	1
0.161959	166.347	1
0.166672	166.347	-0.0380952
-0.15326	-155.129	-0.0380952
-0.154815	127.877	1
-0.164341	-20.8102	1
-0.15326	119.703	-0.047619
-0.164341	-166.981	1
-0.156386	-55.7068	-0.047619
0.152667	-124.991	-0.047619
-0.172431	67.1301	-0.047619
-0.162741	-19.275	-0.0380952
0.165098	-5.65827	-0.047619
0.143634	-141.66	-0.0380952
0.160395	-156.531	-0.047619
0.163524	-133.324	-0.0666667
0.146598	-6.09622	1
-0.165951	18.1629	-0.0380952
0.143634	134.019	1
0.165098	-63.4495	1
0.145106	106.456	1
-0.170193	-106.077	1
-0.150193	158.44	-0.047619
-0.157963	93.1644	-0.0714286
-0.150193	93.1644	1
0.152667	136.176	-0.0380952
0.158841	136.176	1
-0.148679	-150.605	1
0.161959	-133.323	-0.047619
-0.157963	157.372	1
-0.172431	-11.6115	-0.047619
-0.156386	-11.6115	1
-0.150193	-113.649	1
0.165098	-36.4913	1
0.158841	-135.432	1
-0.156386	-79.5168	1
0.161959	102.579	1
0.143634	39.1857	-0.0714286
0.142172	96.3095	-0.0285714
-0.167561	42.0775	-0.0380952
-0.162741	42.0775	1
-0.15326	-52.7262	1
-0.162741	-48.1464	1
0.164689	-85.7061	-0.047619
0.157287	-85.7061	1
-0.15326	-46.3064	1
-0.150193	63.4917	-0.0190476
-0.170801	-115.115	1
0.158841	133.518	1
0.165098	84.57	-0.0666667
-0.172431	21.8866	1
0.158841	-77.1163	1
-0.17406	-2.44491	-0.047619
0.160395	-150.283	-0.0666667
0.148098	-18.8121	1
0.145106	-172.139	1
0.143634	88.2634	1
0.152657	102.624	1
0.165098	102.624	-0.047619
0.145106	-98.9227	1
0.155743	102.662	-0.047619
0.148098	-42.8948	1
0.160395	105.43	-0.047619
-0.154815	-168.123	1
-0.150193	-131.785	-0.0380952
-0.170801	-94.5459	1
0.148098	-93.6039	1
0.145106	-80.8357	-0.047619
0.155743	-83.0111	-0.047619
0.155743	-100.154	-0.047619
0.165098	11.4674	-0.0380952
0.143634	55.5936	1
0.163524	15.1391	1
-0.170801	-170.394	1
-0.165951	88.4337	1
0.152657	-109.368	1
0.142172	-36.3516	1
-0.170801	-51.974	-0.0714286
0.165098	132.967	-0.047619
0.145106	132.967	-0.047619
0.152667	-141.239	1
0.163524	122.521	1
0.143634	160.177	1
0.149614	115.23	1
-0.150193	-127.125	1
-0.154815	-47.8734	-0.047619
-0.165951	-18.7089	-0.047619
0.146598	37.2894	1
0.155743	-5.58787	-0.047619
-0.159551	-96.8782	1
-0.150183	-96.8782	-0.0380952
-0.170801	63.2023	1
0.158841	114.642	1
0.165098	-129.969	-0.047619
0.158841	32.8005	1
0.160395	32.8005	-0.047619
-0.169181	54.3222	-0.0714286
-0.156386	54.3222	1
-0.156386	-176.693	1
-0.169181	88.4048	1
-0.162741	-62.3437	-0.047619
-0.154815	-62.3437	1
-0.156345	149.87	1
0.152667	-55.1786	1
0.146598	100.19	1
-0.15325	-135.052	1
0.166672	85.0894	1
-0.172794	-0.469493	-0.047619
-0.172805	-62.7297	1
0.169099	-12.4526	1
-0.171142	9.10959	-0.047619
-0.156529	9.10959	1
-0.174468	-130.732	-0.047619
0.162719	167.906	1
-0.166193	48.4907	-0.047619
-0.159695	-90.5943	1
0.165899	65.0199	1
0.161135	-152.186	-0.047619
-0.156529	-76.1595	1
-0.169489	169.327	-0.047619
0.153308	172.911	-0.047619
0.150225	103.916	1
-0.159695	173.611	1
-0.158102	28.275	1
0.161135	9.41885	-0.047619
0.169099	123.675	-0.047619
-0.162923	88.5453	1
0.150232	-33.4765	-0.047619
0.161135	78.3899	-0.0285714
-0.161299	-23.1218	1
0.153308	-164.09	-0.0714286
-0.166193	-62.9064	1
-0.163841	162.608	1
-0.169446	-122.125	-0.0190476
0.169099	161.374	1
-0.179495	125.327	-0.047619
-0.164551	98.2683	-0.047619
0.165899	-45.5257	1
-0.169489	-73.9383	-0.047619
-0.166193	-73.9383	-0.047619
-0.162923	-125.892	-0.047619
0.153308	20.0779	-0.0285714
0.147211	20.0779	-0.0285714
0.153308	172.206	1
-0.159695	178.718	1
-0.179495	99.5585	1
-0.169489	20.8349	1
-0.169489	-134.903	1
0.148712	128.2	-0.0714286
0.147211	101.842	-0.0380952
-0.161299	-94.8816	1
0.15956	122.291	1
0.167494	-120.85	-0.047619
0.169964	-87.5252	-0.047619
0.156422	-87.5252	-0.047619
-0.172805	-66.9368	1
-0.158102	118.517	1
0.162719	-35.71	-0.047619
0.150232	-35.71	1
0.169099	-121.614	1
0.153308	-64.3416	1
0.153308	49.2937	1
0.165899	26.3093	1
0.147211	-166.71	1
0.153308	39.9733	1
-0.156529	161.286	1
-0.169489	26.675	1
-0.162923	-0.424768	1
0.150232	151.239	1
-0.177813	119.821	1
-0.17614	119.821	-0.0380952
-0.162923	-155.963	-0.0714286
-0.179495	-92.5105	-0.0380952
-0.171142	29.8674	-0.047619
-0.169489	29.8674	-0.047619
-0.159695	47.7671	-0.047619
-0.179495	13.9057	1
0.162719	-171.368	1
0.15956	40.6043	-0.0666667
0.153308	137.425	-0.0714286
0.157986	137.425	1
-0.157495	-131.622	1
-0.151363	-131.622	-0.0714286
-0.149842	56.3041	-0.0666667
-0.142392	19.0816	1
0.140818	-5.87405	-0.047619
-0.163709	-75.5388	-0.047619
-0.159038	30.6808	-0.0190476
-0.148332	30.6808	-0.0190476
0.152566	-177.593	1
0.146648	-177.593	-0.047619
-0.148332	41.2315	1
-0.159038	-102.725	1
-0.154418	-84.7171	1
-0.159038	-32.2712	1
0.154777	14.0835	1
-0.163709	11.9136	1
-0.159038	11.9136	-0.0190476
-0.142392	85.6681	1
0.140699	91.5543	1
-0.151363	-83.7888	1
0.135124	-100.889	1
-0.162145	-121.632	1
-0.142392	-82.345	1
-0.165272	171.093	1
0.143722	179.912	1
-0.154418	-62.082	-0.047619
-0.143854	-62.082	1
-0.142392	-91.0354	1
-0.154418	43.5401	-0.047619
-0.165272	-92.469	-0.047619
-0.154418	-92.469	1
-0.142392	10.0182	-0.047619
-0.148332	10.0182	-0.047619
-0.142392	-108.257	-0.0380952
0.140818	66.9255	1
0.136527	143.785	-0.047619
0.133732	-11.3477	1
0.140818	-48.7794	-0.047619
-0.143854	-75.7214	1
-0.162145	92.5913	1
0.135124	109.431	1
0.140818	-28.2971	-0.047619
-0.159463	16.3216	1
-0.163709	-135.617	1
-0.145335	-135.617	-0.047619
0.142265	108.802	-0.047619
0.146648	109.748	-0.047619
0.146648	20.5042	1
-0.160592	143.527	-0.047619
-0.157495	-94.5682	1
-0.148332	75.0216	-0.047619
-0.145335	9.70754	1
-0.163709	-75.0514	1
-0.163709	114.854	1
-0.149842	-98.03	1
0.142265	-136.174	-0.0190476
0.136527	91.8696	1
0.135124	17.2075	-0.0666667
0.146648	90.8776	1
0.136527	90.8776	-0.0714286
0.133732	-61.053	1
0.149597	68.2547	1
0.152566	68.2547	-0.047619
0.136527	110.043	-0.0666667
-0.142392	-112.402	1
0.140818	-165.097	1
0.148117	116.928	1
0.143722	57.1512	1
-0.154418	-37.7302	-0.0380952
-0.154418	-37.7302	1
-0.148332	-55.6072	-0.047619
-0.157495	-57.2197	-0.047619
-0.165272	43.1905	1
-0.157495	-65.4948	1
0.142725	121.685	1
0.143722	-48.9447	-0.047619
0.146648	-48.9447	-0.047619
0.146648	165.528	-0.047619
0.137947	166.365	1
-0.165272	149.329	-0.0380952
-0.140941	-130.836	1
-0.149842	-113.464	-0.0285714
-0.162145	-163.402	-0.047619
-0.145335	-163.402	1
-0.148332	-159.621	1
-0.160592	-172.825	-0.047619
-0.160592	72.4683	1
0.14518	93.0032	1
-0.142392	118.691	1
-0.151363	-51.1288	1
0.133732	-62.5406	1
0.146648	-111.522	-0.047619
0.140818	-111.522	1
0.146648	-164.577	-0.047619
-0.146826	111.335	-0.0380952
-0.154418	62.3055	-0.0380952
-0.160592	167.343	1
-0.154418	132.862	1
-0.152886	132.862	-0.047619
-0.163709	140.275	1
0.139376	171.62	-0.047619
0.137947	-156.494	-0.0285714
0.135124	58.2398	1
-0.151363	-42.5423	-0.047619
-0.163709	164.498	1
-0.154418	-98.0136	-0.0380952
-0.154418	-98.0136	1
-0.154418	10.6544	1
-0.157495	-12.0527	1
-0.152886	-133.188	-0.047619
-0.145335	171.535	1
0.135124	127.889	1
0.146648	-84.2716	-0.0380952
0.135124	134.31	1
-0.163709	-83.5509	1
-0.154418	174.327	-0.047619
-0.148332	-154.786	1
-0.148332	-0.87693	1
-0.157495	-156.428	1
0.14348	-151.134	1
0.146648	-55.5602	-0.047619
0.146648	-55.5602	-0.047619
0.136527	-55.5602	-0.047619
0.146648	143.533	-0.047619
-0.151363	72.3519	1
0.134047	-93.1612	1
0.146648	90.2546	-0.047619
0.137947	90.2546	-0.047619
0.151076	140.464	1
-0.165272	-63.1882	1
0.137947	-31.3109	-0.0190476
0.150557	47.4586	1
-0.161428	-67.8125	1
0.143678	-5.81621	1
0.135124	-133.168	1
0.137947	7.88545	-0.0285714
-0.159038	14.5175	-0.047619
-0.157495	-158.572	-0.0714286
0.154056	99.0588	1
0.151076	99.0588	-0.047619
0.143722	-110.305	1
0.136527	98.5104	-0.047619
-0.142392	-156.331	-0.047619
-0.148332	-73.0745	-0.047619
-0.155951	-73.0745	-0.047619
0.135124	-22.3007	1
0.139376	-169.902	-0.047619
0.136527	-169.902	1
-0.154418	89.0594	-0.047619
-0.142392	89.0594	1
0.137947	50.0389	1
-0.142392	134.872	-0.047619
-0.159038	-159.307	1
-0.148332	111.114	-0.047619
-0.157495	165.21	-0.047619
-0.142392	54.489	1
0.140818	-40.8458	1
-0.145335	71.2733	-0.047619
-0.159038	-64.5689	-0.047619
-0.145335	70.991	1
-0.163709	67.6109	-0.047619
0.147477	-137.662	1
0.135124	-9.66663	-0.047619
0.143841	92.1527	-0.047619
-0.142392	133.945	1
-0.143854	132.475	1
-0.157495	71.8191	1
-0.159038	94.329	1
0.135124	-73.5424	1
0.137947	-60.9527	-0.047619
-0.155951	-29.6908	1
-0.146826	-52.1815	1
-0.160592	-0.634391	1
-0.163663	69.1539	-0.047619
-0.154418	69.1539	1
0.140781	-131.422	1
0.146648	101.671	1
-0.154418	136.369	1
-0.163709	-60.7311	1
0.149597	77.5673	1
0.135124	-71.2984	-0.047619
-0.146826	-1.13728	1
0.140818	-156.631	-0.047619
0.140818	-82.7411	-0.047619
0.148117	-59.5334	1
0.149597	-59.5334	-0.047619
0.149597	65.3161	1
0.136527	24.7763	-0.047619
0.151076	179.876	-0.047619
0.137879	134.605	1
-0.142392	-67.9631	-0.047619
0.148117	-177.006	1
0.152566	87.257	-0.047619
-0.145335	42.3315	-0.0380952
-0.149842	18.7222	-0.0380952
-0.142392	-63.4238	1
-0.155755	32.8939	-0.0380952
0.154056	22.1269	-0.0380952
0.140818	-25.1964	-0.0380952
0.137947	-25.1964	-0.0380952
0.155555	-117.714	-0.047619
0.151076	132.128	1
-0.148332	80.2637	1
0.151076	-3.29408	1
0.154056	-10.1391	-0.047619
0.149597	-30.6839	1
0.146648	84.8743	1
0.145178	131.525	1
0.136527	109.691	-0.047619
0.140818	107.271	1
-0.142392	-179.016	-0.047619
-0.142392	147.14	1
0.140818	-34.9408	1
0.146648	158.549	1
0.143722	25.8811	1
-0.162145	131.16	-0.047619
-0.162145	-173.673	-0.047619
-0.143854	-50.7312	1
0.140818	-79.6714	1
-0.142392	13.8375	-0.047619
-0.149842	-132.841	1
-0.163709	-132.841	-0.047619
0.152566	179.467	1
0.140818	93.984	-0.047619
0.154056	-136.405	-0.047619
0.146648	170.058	1
0.146648	-104.861	1
0.135124	167.89	1
-0.154418	-61.3129	1
-0.142392	-121.584	1
0.149597	99.3968	1
0.140818	134.296	-0.047619
0.154056	-9.35443	1
0.135124	-170.314	-0.047619
0.152566	178.223	1
-0.162145	-20.5435	-0.0714286
-0.160592	-165.733	1
0.152566	-178.226	1
0.143722	-14.1573	1
0.149597	148.057	-0.047619
-0.145335	-15.2013	1
-0.163709	178.54	-0.0380952
-0.163709	10.1936	1
-0.142392	-74.306	1
-0.154418	-95.2481	1
0.152566	-38.8331	-0.047619
0.14518	-38.8331	1
0.146648	-38.8331	-0.047619
-0.145335	133.078	1
0.154056	-131.938	1
0.135124	60.2144	1
-0.143854	100.511	1
-0.151363	-123.002	1
-0.163709	161.976	1
0.152566	172.792	1
0.152566	-117.928	-0.0666667
0.155555	149.479	1
-0.163709	63.9051	1
0.140818	-121.921	1
0.151801	67.6844	1
-0.165272	157.627	-0.047619
0.151076	161.655	1
0.136527	-73.2791	1
0.143722	68.2771	-0.047619
0.140818	47.4194	-0.047619
-0.162145	111.866	1
0.142265	-58.0188	1
-0.148332	-69.4548	-0.0666667
-0.145335	133.571	1
-0.160592	-38.1787	1
0.146648	127.548	1
-0.151363	40.5171	-0.0190476
-0.151363	12.266	-0.047619
-0.148325	-134.379	1
0.143712	89.5266	-0.047619
0.146648	98.931	1
0.135124	98.931	-0.047619
0.146648	130.151	1
0.155555	172.173	1
0.137947	-27.59	1
-0.152886	-12.7074	1
0.155555	73.9186	-0.047619
0.14518	73.9186	1
0.146648	110.719	-0.0714286
0.149597	110.719	1
0.148117	23.8891	-0.0380952
0.137947	73.4983	-0.047619
0.154056	-128.198	1
-0.160592	66.9438	-0.047619
0.140818	-42.0064	1
0.140818	-45.8865	-0.047619
0.155555	114.886	1
0.14518	114.886	-0.0714286
-0.154418	-62.1034	1
0.142265	106.366	1
0.135124	2.31194	-0.047619
-0.163709	73.3658	1
-0.152886	-165.192	1
0.152566	25.298	-0.0666667
0.152566	-117.412	1
-0.157495	88.312	1
0.135124	161.721	1
0.151076	-107.224	-0.047619
-0.145335	60.6784	-0.0380952
-0.163709	4.21743	1
0.140818	-54.0427	1
0.155555	27.7533	1
-0.151363	-115.924	-0.0285714
-0.157495	45.8079	-0.0714286
-0.157495	-106.772	-0.047619
-0.142392	131.731	1
-0.148332	-41.472	-0.0380952
0.152566	-170.274	-0.047619
0.155555	-179.814	1
0.143722	-140.049	-0.047619
0.137947	-140.049	1
0.151076	167.368	-0.0714286
-0.157495	162.07	1
-0.151363	4.72973	1
-0.148332	31.0994	1
-0.151317	64.2204	1
0.135124	139.188	1
0.151076	52.1941	1
0.155555	-25.4125	1
-0.162145	67.6704	-0.0380952
-0.162907	2.64794	1
0.149597	9.82416	-0.047619
0.140818	-102.144	1
-0.140941	-59.1083	-0.0714286
-0.142392	85.8617	-0.0380952
-0.142392	-2.28375	-0.0714286
-0.145335	-2.28375	-0.0714286
-0.149842	-56.0134	-0.047619
-0.146826	-56.0134	1
-0.142392	-56.0134	-0.047619
0.139376	125.033	-0.0380952
-0.145335	63.1302	1
0.133594	155.115	-0.047619
0.137947	-152.614	-0.0380952
-0.140941	-45.8478	-0.0380952
-0.165272	178.267	1
-0.157495	55.27	1
-0.148332	-143.712	1
-0.151363	-143.712	-0.047619
0.152566	59.343	1
-0.155951	73.3705	1
0.154056	174.838	1
0.148117	-15.6327	-0.047619
-0.154418	-10.0941	1
0.149597	155.569	1
0.151076	39.163	1
0.146648	90.7798	1
0.143722	-175.658	1
-0.159038	-42.0036	-0.047619
-0.163709	-13.6257	1
-0.157495	76.4055	1
-0.157495	76.4055	-0.047619
-0.154418	-53.4642	-0.0285714
0.155555	69.5547	-0.047619
0.157056	142.855	1
0.155555	-169.896	1
-0.151363	131.747	-0.047619
-0.162145	-173.478	1
-0.148332	-70.245	1
0.143703	137.587	-0.047619
0.146648	36.9452	-0.047619
-0.148332	66.1592	1
0.135124	59.319	1
0.154056	119.498	1
-0.145335	-172.944	-0.0380952
-0.146826	-117.879	-0.047619
-0.155951	51.5503	1
0.143722	157.786	1
-0.163709	93.656	1
0.143722	40.3007	1
0.153999	-127.921	-0.0714286
0.143722	-179.593	-0.0380952
-0.160592	-153.872	-0.047619
0.149597	-178.17	1
0.149597	10.4036	1
0.136527	-179.135	-0.047619
-0.154418	-91.1758	-0.047619
-0.160592	58.6084	-0.047619
-0.154418	-156.326	1
0.135124	154.251	1
0.135124	-2.0887	1
0.149597	-78.1826	1
0.152566	110.776	-0.047619
0.139376	64.05	1
0.139376	-63.4277	1
-0.151363	175.409	-0.047619
-0.142392	-113.913	1
0.133714	176.137	-0.047619
-0.142392	-19.0296	1
-0.151363	-103.321	1
-0.142392	-8.20731	-0.047619
0.148117	-106.085	-0.047619
0.149597	15.537	1
-0.151363	153.061	-0.0714286
0.152566	109.508	1
0.155549	-168.643	1
0.137947	39.0618	1
-0.143854	58.9146	-0.0380952
-0.165272	-163.097	1
-0.160592	-86.5766	-0.047619
-0.142392	-86.5766	1
-0.148994	-149.617	1
-0.160592	-73.4851	-0.047619
0.143722	-51.0813	1
0.136527	132.371	-0.047619
-0.154418	-2.15739	1
-0.142392	-166.894	1
0.146648	-114.06	1
0.154056	152.217	1
-0.162145	90.7199	-0.047619
0.146648	-69.5046	1
0.137947	89.5347	-0.047619
0.140818	156.395	-0.0285714
-0.154418	7.13622	1
-0.142392	50.9167	1
-0.154418	7.77782	1
-0.142392	7.77782	-0.047619
0.136527	121.776	1
0.146648	-8.50091	1
0.143722	-8.50091	-0.047619
-0.143854	116.244	1
-0.163709	-78.8302	1
-0.146826	-83.5228	1
-0.151363	-56.1094	1
-0.142392	29.4718	-0.0190476
-0.160592	-66.1973	-0.0380952
0.149597	8.37341	-0.047619
0.140818	8.37341	1
-0.140941	-32.1605	-0.0190476
-0.165213	-32.1605	-0.0190476
-0.151363	-154.913	-0.0380952
0.135124	-137.067	-0.047619
-0.165272	24.0306	1
-0.154418	0.713211	1
-0.148332	-11.8832	1
-0.159038	56.403	-0.047619
-0.159038	56.403	1
-0.154418	-79.2006	-0.047619
-0.145335	93.5869	1
0.146648	133.547	-0.047619
0.135124	-125.714	-0.0714286
-0.157495	166.152	1
0.136527	-11.9196	1
0.135124	-25.2504	1
0.140818	-9.39486	1
-0.154418	67.1951	1
0.136527	-92.9158	-0.047619
-0.154418	126.913	-0.0190476
0.140818	-100.042	-0.047619
-0.162145	73.0429	-0.0380952
-0.142392	73.0429	1
-0.154418	52.255	-0.0714286
-0.148332	39.0267	-0.0380952
0.139376	-169.049	-0.0380952
0.140818	154.647	1
0.137947	50.2743	1
-0.157495	-32.5735	1
-0.142392	-140.567	-0.047619
0.149597	-13.6328	-0.047619
0.143722	139.19	1
0.149597	105.349	1
0.146648	119.018	1
0.151076	34.2443	1
0.146648	34.2443	-0.047619
0.139376	-73.0281	-0.0714286
0.146648	-73.0281	1
-0.154418	-29.3557	1
-0.159038	-55.4156	1
0.137947	-166.793	1
-0.157495	47.1062	1
-0.142392	-153.002	-0.047619
-0.142392	-7.66866	1
-0.142392	-7.66866	-0.0714286
0.157056	-119.548	1
-0.163709	40.5756	1
-0.149842	-2.70858	-0.047619
-0.162145	-2.70858	-0.047619
0.152566	-124.106	-0.047619
0.135124	-161.735	-0.047619
0.133732	1.802	1
0.140818	-21.9606	-0.047619
-0.157495	-49.7209	1
-0.157495	169.095	1
0.135124	-146.437	1
0.14518	-109.625	1
0.142265	83.4966	-0.047619
-0.157495	39.7456	-0.0380952
-0.162145	39.7456	1
-0.159038	160.737	-0.047619
0.136527	156.554	1
0.151076	-37.7636	-0.0380952
0.139376	7.88869	-0.047619
-0.146826	-90.3879	1
-0.162145	-160.462	-0.047619
0.154056	-101.121	1
-0.159038	84.2193	-0.047619
-0.154418	6.08562	1
0.143722	-85.5771	1
0.143722	133.749	1
0.146648	-43.2608	1
-0.148332	31.0865	-0.0380952
0.135124	9.29246	-0.047619
0.148005	40.1637	1
0.147614	-23.0748	-0.047619
0.140818	-56.8111	-0.0380952
-0.162145	-63.3099	-0.0190476
-0.146826	-63.3099	1
-0.142392	-110.051	1
-0.151363	67.3952	1
-0.154418	-122.004	1
0.137947	-138.346	-0.0285714
-0.152768	11.2501	-0.047619
-0.160592	-94.6038	-0.0714286
0.139376	166.593	1
0.136527	72.9494	-0.0285714
0.152566	22.7596	1
-0.157495	32.2294	1
-0.151363	-128.617	-0.0285714
-0.145335	-128.617	1
0.135124	-129.985	1
0.149597	-11.0946	1
0.146648	-106.135	1
0.136527	-165.826	1
-0.143509	16.1052	1
-0.145335	-134.405	1
-0.151363	-13.7526	-0.047619
0.140818	119.703	1
0.148117	-28.5445	-0.047619
0.152566	-28.5445	1
-0.151363	109.071	1
-0.142392	146.674	-0.047619
0.139376	138.23	1
0.151076	81.3647	-0.0190476
-0.145335	-3.17127	1
0.140818	-105.945	-0.047619
0.135124	11.9471	-0.047619
-0.151363	146.008	-0.047619
-0.148332	108.733	1
-0.148332	108.733	-0.047619
-0.163709	76.2143	1
-0.159038	-135.381	1
-0.157495	-137.943	-0.047619
-0.1616	-72.0674	1
0.157056	2.1936	1
-0.149842	-151.94	-0.047619
-0.145335	150.453	-0.047619
0.140818	-110.452	1
0.137947	104.539	1
-0.148332	-7.63576	1
0.149597	-44.9111	-0.047619
0.138837	-67.21	-0.047619
0.135124	136.681	-0.047619
0.136527	98.2663	-0.047619
0.136527	-36.4685	-0.0380952
0.149597	123.714	1
0.136527	123.714	-0.047619
0.14518	31.5203	-0.0380952
0.139376	132.799	-0.047619
-0.151363	-28.4535	-0.047619
0.150963	118.069	1
0.137947	118.069	-0.047619
-0.163709	12.6298	1
0.154056	-109.532	-0.047619
0.155555	62.4393	-0.047619
0.137947	62.4393	1
-0.154418	-168.616	1
-0.142392	-168.616	-0.047619
-0.160592	-171.587	-0.047619
-0.160592	94.29	1
-0.148332	173.654	-0.047619
0.155555	128.873	1
0.137947	-65.5246	1
0.143722	-142.459	1
-0.160592	-65.6252	1
-0.157495	-65.6252	-0.047619
0.143722	157.787	1
-0.151363	-73.2223	1
-0.154418	111.425	-0.047619
-0.148325	111.425	1
-0.148332	38.99	1
-0.145249	-56.899	1
0.140818	38.7838	1
0.149597	145.935	-0.047619
0.143722	-6.97486	1
0.142265	168.506	-0.047619
0.146648	-110.77	-0.047619
0.143722	12.8223	-0.0380952
0.135124	129.575	1
-0.159038	-91.3891	1
0.140818	-64.9688	-0.047619
0.152566	-14.4261	1
0.142265	164.343	1
0.148117	-35.74	1
-0.162145	143.772	-0.047619
-0.160592	31.6492	-0.0380952
0.137947	-75.767	-0.0380952
0.135124	101.054	-0.047619
0.146221	20.4326	1
-0.148332	75.1945	1
-0.154418	46.6533	1
0.152566	-135.992	-0.047619
0.140818	97.3785	1
0.146648	38.1876	1
-0.151363	-63.6275	1
-0.160592	105.096	1
-0.151363	23.5866	-0.047619
0.149597	28.126	1
0.155555	138.384	-0.047619
0.140818	-97.8239	-0.047619
0.135124	-69.1635	-0.047619
-0.154418	117.918	-0.0380952
-0.163709	-90.6385	-0.047619
-0.162145	-90.6385	1
-0.165272	-168.625	-0.0714286
-0.151363	-42.07	1
-0.145335	104.17	-0.047619
-0.154418	-19.4017	1
-0.157485	-107.175	1
0.135124	-14.4702	-0.0190476
0.139376	-14.4702	-0.0190476
-0.149842	174.43	1
-0.163709	8.80356	-0.047619
-0.157495	79.5772	-0.0714286
-0.149842	79.5772	-0.0714286
0.148117	-95.2628	1
0.142265	28.8841	1
-0.165272	-105.144	1
-0.154418	8.83156	1
-0.146826	-18.4702	1
-0.148332	153.733	-0.047619
0.146648	156.692	-0.047619
0.135124	-157.88	-0.0714286
0.151076	-170.944	1
