pol	phi	weight
0.149013	-73.7268	-0.0190476
-0.141743	13.103	-0.0380952
-0.145386	46.9117	1
-0.162984	113.406	1
-0.144676	23.7843	-0.047619
-0.153727	-119.608	1
0.137335	45.9459	1
-0.1432	-132.698	1
-0.1432	21.8376	-0.0190476
0.137335	154.798	-0.0380952
-0.159878	-112.72	1
-0.149168	63.3534	1
0.141642	-17.6167	1
0.137335	140.529	1
0.149013	-46.5515	1
-0.153727	-71.1076	-0.0380952
-0.147663	24.8473	-0.0190476
0.137335	-124.688	1
0.153499	-4.75831	1
0.146047	-11.0828	-0.0380952
0.146047	52.5958	1
-0.161426	-164.163	-0.0380952
-0.150684	-164.163	1
-0.15255	169.127	1
-0.156793	-93.1972	1
-0.162984	-105.808	-0.0380952
0.149013	-56.1976	-0.0380952
0.153499	168.097	1
0.155009	-26.2434	-0.0190476
0.140195	-55.0015	1
0.137335	33.5899	-0.0380952
-0.147663	70.8015	1
-0.141743	30.126	-0.0380952
0.143104	77.1611	1
-0.155255	32.6956	1
-0.1522	-54.0778	1
-0.153727	-175.66	1
-0.146162	170.779	-0.0380952
-0.156793	170.779	1
-0.141743	-29.0691	-0.0380952
-0.156793	157.086	1
0.14457	83.172	1
0.156518	83.172	-0.047619
0.158038	-14.9349	1
0.143104	5.72809	1
-0.153727	86.7414	-0.0380952
-0.161426	20.7082	-0.0190476
-0.141743	-118.995	1
0.155009	-39.9425	1
0.152	116.455	-0.047619
0.137335	55.8059	1
-0.147421	167.831	1
-0.156793	-40.5371	1
-0.1432	126.74	1
0.149013	-141.075	1
0.152	-141.075	-0.0380952
0.156518	118.17	-0.0380952
0.149013	118.17	1
-0.150684	-28.4373	-0.0380952
0.149013	83.4454	-0.0380952
-0.149168	-151.169	-0.0380952
-0.1522	-20.0966	-0.0380952
-0.159878	141.989	1
0.149013	-115.204	-0.0190476
-0.144676	-173.969	-0.0380952
-0.150684	10.1602	1
-0.15833	131.18	1
-0.141743	-52.771	-0.0190476
0.140195	65.7291	1
-0.147663	-82.3773	1
0.149013	-57.0686	1
-0.141743	118.148	1
-0.147663	164.24	-0.0380952
0.149013	176.186	1
-0.153727	-167.974	-0.0380952
-0.1432	-167.974	1
-0.149168	-6.24478	1
-0.146558	94.669	1
-0.144676	-116.908	1
-0.161426	-104.403	-0.0190476
-0.156222	176.961	-0.0190476
-0.165601	-135.711	1
-0.154675	-35.162	1
-0.162454	-119.179	1
0.159929	23.8359	-0.0380952
-0.162454	-126.875	1
0.152318	-85.5565	1
-0.165601	44.3447	1
-0.162454	5.10359	1
0.141909	-109.49	1
0.150815	-22.4743	1
0.141909	-22.4743	1
0.147819	117.936	1
-0.159328	49.3815	-0.0380952
-0.151602	49.3815	-0.0380952
-0.15777	49.3815	1
-0.165601	-144.726	-0.0380952
0.155346	125.093	1
0.152318	125.093	-0.0190476
-0.165601	-32.1414	-0.0380952
-0.162454	-90.1566	1
-0.167179	-90.1566	-0.0380952
-0.147051	-90.1566	-0.0380952
-0.151602	-148.656	-0.0380952
-0.153138	-148.656	1
-0.162454	-75.4892	-0.0380952
0.144847	-93.448	1
0.144847	131.383	1
-0.164023	-7.31312	1
-0.162454	14.0541	1
-0.147051	14.0541	-0.0380952
-0.154675	-21.7597	1
0.144847	-152.544	1
0.147809	-68.2036	1
-0.154675	19.345	1
-0.153138	39.9227	1
0.141909	122.675	-0.0380952
0.144847	-125.108	-0.0380952
-0.159328	101.059	1
-0.161394	-4.82164	1
-0.162454	-138.157	1
0.141909	129.853	1
0.14337	4.63323	1
0.153832	-89.2693	1
-0.151602	-101.772	1
-0.151602	-129.206	1
-0.165601	-107.459	1
-0.150077	-107.459	-0.0380952
-0.150077	93.3307	-0.0190476
-0.153138	169.485	-0.0380952
-0.147051	169.485	-0.0380952
-0.159328	70.6989	1
-0.147051	-126.949	-0.0380952
0.159929	-39.9962	1
-0.151602	-75.767	1
0.144847	147.465	1
0.155346	-10.6077	1
-0.160886	51.4799	-0.0190476
0.154494	8.20306	1
0.16067	-89.4154	-0.0380952
0.148405	-14.877	-0.0380952
0.148405	-14.877	-0.0380952
-0.14947	110.57	-0.0190476
0.157572	-75.4004	1
0.162224	-162.18	-0.0380952
0.148405	55.9956	-0.0380952
0.151438	55.9956	1
0.148405	99.8099	-0.0380952
0.154494	-91.6251	1
-0.165077	-75.5151	-0.0190476
0.148405	178.412	-0.0380952
0.146899	-93.9147	1
-0.152536	153.486	1
-0.158764	59.9704	1
0.165352	19.1859	-0.0380952
0.154494	19.1859	-0.0380952
0.148405	19.1859	1
0.142465	-174.216	1
0.151438	167.907	1
0.159116	146.059	1
-0.146306	70.3411	1
-0.161863	130.858	-0.047619
0.151438	90.2811	-0.0190476
0.142465	-132.043	1
0.163788	97.6644	-0.0380952
0.143927	97.6644	1
0.149916	-75.8298	1
0.165352	132.493	-0.0380952
0.142465	-72.9087	-0.047619
0.151438	-72.9087	1
0.165352	-2.33973	-0.0380952
0.163788	-2.33973	1
-0.165077	-41.4439	-0.0380952
0.154494	58.4461	1
-0.152536	163.164	1
-0.144978	-128.993	1
-0.168264	103.146	1
-0.155638	-122.044	-0.0190476
0.16067	-114.562	1
0.162224	-114.524	1
0.157572	26.2238	1
0.142465	72.2409	-0.0190476
-0.152536	-69.3092	1
0.149916	172.965	-0.047619
-0.158764	119.706	1
-0.158764	-49.1662	1
-0.146462	99.2012	1
-0.146462	-22.56	1
0.148405	-1.27505	-0.0380952
-0.154081	145.01	-0.0190476
-0.16191	-37.7867	1
0.149916	-151.434	1
0.142465	-122.204	1
0.16016	-177.388	1
0.142465	-133.938	1
-0.14947	169.087	1
0.16067	44.1371	-0.0380952
0.148405	44.1371	1
-0.154081	-103.392	-0.0380952
0.159116	-84.6851	-0.0380952
0.157572	148.953	1
0.148405	-118.163	1
-0.169863	-129.024	1
0.162224	-132.6	1
0.151438	-159.222	1
-0.155638	11.8779	1
-0.168136	94.7033	-0.0714286
0.142465	1.22552	-0.0190476
0.16067	162.988	-0.0380952
0.145409	-178.997	1
-0.146462	67.7071	1
-0.146462	67.7071	-0.0380952
-0.168264	73.0151	1
-0.169863	73.0151	-0.0380952
0.159116	-47.6803	-0.0380952
0.148405	-111.198	1
0.148405	3.47273	-0.0190476
0.157572	-3.03853	1
-0.147955	117.121	1
-0.157196	141.325	1
0.16067	29.9723	1
0.151438	29.9723	-0.0380952
0.151438	160	1
-0.156386	27.6236	1
0.145106	-4.73153	-0.0380952
0.158841	-79.6593	1
0.143634	131.435	1
0.149614	131.435	-0.0380952
-0.162741	-144.476	-0.0190476
-0.169181	-68.6029	-0.0190476
-0.172431	43.8483	-0.0380952
-0.169181	117.954	1
-0.169181	111.102	1
0.163524	-53.1358	1
-0.151716	-83.3808	-0.0190476
-0.162741	-156.746	-0.0380952
0.145106	-92.7259	1
0.157287	97.9549	-0.0380952
0.161953	-99.0413	1
0.160395	-99.0413	-0.0190476
0.161959	148.463	1
0.149614	-147.036	1
0.149614	22.4594	1
0.155743	120.487	-0.0380952
0.158841	120.487	1
0.152667	120.487	-0.0380952
-0.151716	173.374	-0.0380952
-0.15326	43.819	-0.0380952
-0.172431	-161.67	1
-0.162741	-161.67	-0.0190476
-0.165951	8.83986	1
-0.164341	-161.875	-0.0380952
0.161959	176.592	1
0.160395	0.253291	-0.0380952
0.15415	0.253291	1
0.165098	-47.9486	1
0.157287	134.264	1
-0.164341	-88.1634	-0.0380952
-0.164341	-146.642	1
-0.162741	-146.642	-0.0380952
-0.170801	-91.4522	-0.047619
-0.159551	-91.4522	-0.047619
0.143634	27.5523	-0.0380952
0.158841	151.468	1
-0.165951	-94.9357	1
-0.162741	-97.6991	-0.0190476
-0.167561	148.792	1
-0.17406	50.2063	1
0.152667	178.179	-0.0190476
0.149614	178.179	1
0.151134	105.404	-0.0380952
0.160395	-6.25088	-0.0190476
0.15418	122.037	-0.0380952
-0.156386	40.1066	1
-0.150193	-8.19596	-0.0380952
-0.148679	-145.994	-0.0380952
0.163524	-115.452	-0.0190476
0.143634	32.9838	-0.047619
0.143634	-40.7341	-0.0190476
0.158841	-63.5453	1
0.146598	-79.7194	1
0.145106	-79.7194	-0.0380952
0.148098	135.759	-0.0190476
-0.151716	-80.1474	1
0.154647	179.76	-0.0380952
0.145106	179.76	-0.0380952
-0.162741	-95.1361	-0.0380952
-0.15326	74.6309	-0.0380952
-0.159551	154.196	1
-0.161578	34.1664	-0.0380952
0.142172	52.8191	-0.0190476
0.145106	-74.8441	1
-0.157963	90.3302	-0.0380952
-0.157963	-26.3004	1
-0.169181	-113.662	1
0.161959	102.136	-0.0380952
0.157287	102.136	1
0.160395	122.849	-0.0380952
0.149614	122.849	1
0.155743	122.849	-0.0380952
-0.150193	32.6721	-0.0380952
0.149614	-56.4324	1
-0.159551	107.478	1
-0.15326	107.478	-0.0190476
0.149614	-81.8809	-0.0714286
-0.162741	128.513	1
0.161959	74.0718	1
-0.164341	22.3125	1
0.158841	-55.219	-0.0190476
0.160395	90.4535	1
0.143634	150.424	-0.0380952
0.152667	178.714	1
-0.150193	-170.217	-0.0380952
0.151134	-84.6034	-0.0380952
0.148098	-46.0292	-0.0380952
0.157287	124.245	1
-0.154815	143.512	1
-0.165951	-164.563	1
-0.162741	-179.07	1
-0.169181	59.9705	-0.0380952
0.163524	126.49	1
-0.150193	-94.3328	1
0.151134	6.66621	1
-0.156376	-22.3284	1
-0.156386	27.8044	-0.0380952
0.166672	149.402	-0.0380952
-0.159551	-158.585	-0.0380952
0.148098	122.771	1
0.161959	103.257	-0.0380952
-0.155324	-111.499	1
-0.150193	-4.21871	1
-0.156386	-4.21871	-0.0380952
-0.169181	53.0701	-0.0380952
0.155743	-35.4719	1
0.155743	89.4976	-0.0190476
-0.172431	50.3712	-0.047619
-0.164341	-2.34009	1
-0.167561	-150.753	-0.0380952
0.143634	-59.5022	-0.047619
0.158841	-143.302	1
0.160902	-48.7309	-0.0190476
0.152667	100.449	-0.0380952
0.149614	159.625	-0.0190476
0.149614	159.625	1
0.161959	-152.636	1
-0.172431	-162.837	-0.0380952
-0.162741	36.3003	-0.0380952
-0.15326	36.3003	1
-0.154815	-102.574	1
-0.165951	138.976	-0.0380952
0.155743	15.8785	-0.0380952
0.146598	15.8785	1
-0.170801	148.946	-0.0380952
0.146598	-155.137	-0.0380952
0.149614	-155.137	1
-0.156386	-49.0008	-0.0190476
-0.156386	144.802	1
0.143634	155.233	1
0.143021	57.7897	-0.0380952
0.143634	57.7897	1
0.161959	100.897	1
0.155743	-103.532	1
0.161959	-115.116	-0.0380952
0.158841	-115.116	1
-0.172431	93.3099	-0.0380952
-0.156386	-45.9961	-0.0380952
-0.151716	16.1897	-0.0380952
0.157287	-15.8621	1
0.146598	-15.8621	-0.0380952
-0.150193	79.7569	-0.0380952
0.142632	157.167	-0.0380952
0.155743	157.167	1
0.151134	161.829	1
0.155743	129.394	1
-0.164341	-13.1947	-0.0190476
0.143634	142.146	1
0.149614	-72.822	1
0.16195	28.1229	-0.0380952
-0.156386	26.1053	1
0.152667	-0.117043	-0.0190476
-0.156386	73.4324	-0.047619
-0.165951	93.3801	1
-0.150193	-172.19	1
-0.150193	117.61	-0.0380952
-0.170801	52.8535	1
0.152667	171.364	1
0.155743	137.308	1
0.152667	137.206	1
-0.162741	-53.2334	-0.0190476
-0.165944	-51.7828	-0.0380952
-0.172431	-118.544	-0.0190476
-0.161018	-118.544	-0.0190476
-0.150193	-118.544	1
0.143634	-93.7092	1
0.157287	113.722	1
0.158841	6.77481	1
-0.156386	-130.997	-0.0714286
-0.165951	153.423	1
-0.156386	135.952	1
-0.151716	135.952	-0.0190476
-0.164341	-77.5961	1
0.149614	161.724	1
0.145106	-15.5541	-0.0380952
0.145106	98.5027	1
-0.162741	-90.4454	1
-0.151716	155.892	1
0.163524	-21.9805	-0.0380952
-0.162741	44.2666	1
-0.172431	-22.6492	1
-0.15325	-22.6492	1
-0.15326	-17.8196	-0.047619
0.149614	88.869	-0.0380952
0.158841	-164.854	-0.0190476
0.149614	-164.854	-0.0190476
-0.148679	122.389	1
0.155743	171.273	1
0.161959	117.327	-0.0380952
0.160395	166.491	-0.0380952
0.146598	166.491	1
-0.151716	-31.1673	1
0.164021	-58.2985	1
0.15956	72.8112	1
-0.166568	35.2757	1
0.169099	39.227	1
-0.172805	67.8642	1
-0.17614	-55.2131	1
0.154859	-27.1378	1
-0.174468	-56.9697	-0.0380952
-0.164551	152.56	-0.0380952
0.164304	-105.305	-0.0380952
0.165899	-40.0383	-0.0380952
0.150232	-40.0383	-0.0380952
0.15956	91.0703	1
0.150232	-76.1937	1
-0.162923	117.507	-0.0380952
0.156422	154.652	1
0.147211	154.652	-0.0380952
0.151751	136.598	1
0.153308	-134.976	1
-0.162923	19.1965	-0.0380952
-0.162923	-116.402	-0.0380952
0.147211	74.2148	1
-0.158102	-174.982	1
-0.164551	139.698	1
-0.171142	12.4112	-0.0380952
-0.181176	114.449	1
0.15956	-158.818	1
0.156422	152.753	1
0.165899	-12.585	-0.047619
-0.161299	49.295	1
-0.156529	49.295	-0.0190476
-0.171142	89.6851	1
-0.17614	-66.3277	-0.0190476
-0.179495	9.708	1
-0.169489	-38.7067	1
-0.169489	179.408	-0.0380952
0.153308	-74.8088	1
0.153308	-12.7314	1
-0.166193	-149.032	1
-0.177813	-137.526	-0.0380952
-0.162923	118.392	1
-0.164551	-170.422	-0.0714286
-0.166193	-170.422	1
0.147211	126.281	1
-0.159695	80.2663	-0.0380952
0.15956	-21.5941	1
0.165899	59.6746	1
0.15956	44.8961	1
-0.154964	27.3439	-0.0380952
0.150232	89.5173	1
-0.159695	14.8778	-0.047619
-0.162923	-116.944	1
0.156422	-132.062	1
0.165899	111.79	1
-0.162923	104.76	1
-0.17614	92.5052	-0.0380952
0.153308	122.86	1
-0.162923	-139.067	1
-0.167836	129.659	1
-0.156529	-99.6183	1
-0.172805	68.3228	-0.047619
-0.176133	-69.2707	1
-0.156529	-92.5074	1
-0.162923	-97.0603	1
-0.145335	-33.7511	-0.0190476
-0.154418	-94.1104	1
-0.148332	-49.4331	1
0.155555	-40.617	1
-0.157495	-14.8042	1
0.136527	-83.3523	1
0.135124	72.765	1
-0.146826	58.1333	-0.0380952
0.143722	-140.685	-0.047619
-0.145335	179.872	1
-0.142392	114.01	1
-0.149842	9.21332	-0.0380952
0.148117	-170.189	-0.0380952
-0.154418	-120.064	1
-0.165272	-20.7771	-0.0380952
-0.148332	-20.7771	1
0.140818	11.2983	1
-0.151363	-163.65	1
-0.155951	110.782	1
-0.160592	-54.9107	-0.0380952
0.14571	78.8367	1
-0.142392	100.323	-0.0380952
0.136527	-162.836	1
-0.142392	179.554	-0.0380952
0.146648	146.307	1
0.135124	146.307	-0.047619
0.154056	10.5602	-0.0380952
0.137947	10.5602	1
0.15532	-119.769	1
-0.157495	-64.0273	1
-0.163709	-57.1353	-0.0380952
-0.164725	-57.1353	1
-0.142392	-57.1353	-0.0380952
0.146188	10.2829	1
-0.148332	-75.0577	-0.0380952
-0.162145	-106.382	-0.0380952
0.136527	0.547508	-0.0190476
0.152542	-19.8644	1
0.157056	-19.8644	-0.0380952
0.142265	46.0029	-0.047619
0.152566	-50.6222	-0.0380952
0.135124	-155.184	-0.0190476
0.136527	-91.0507	1
0.157056	-50.6461	-0.0380952
-0.154418	-142.069	-0.0190476
-0.157495	-115.476	1
0.155555	142.001	1
-0.145335	-138.43	1
-0.163709	174.961	-0.0380952
-0.140941	174.961	-0.0380952
-0.148332	174.961	1
-0.160592	-128.181	1
0.136527	53.1818	-0.0380952
-0.163709	60.8897	1
-0.148332	-105.58	-0.0380952
0.139831	69.8829	1
-0.148332	-58.6067	1
-0.154418	117.758	1
0.149597	-68.4282	-0.0380952
0.140818	-68.4282	-0.0380952
0.149597	-138.599	1
-0.163709	-4.10322	1
-0.142392	38.7185	1
-0.145335	-176.327	1
0.157056	-54.1807	1
-0.154418	-173.355	1
0.136527	-98.3772	1
-0.151363	-152.163	1
-0.152886	-132.315	1
0.143722	34.6154	1
0.140818	-118.542	-0.0380952
0.155555	-49.6761	1
0.135124	-50.7298	-0.0380952
-0.155951	67.0603	1
-0.157495	-10.6058	-0.0380952
-0.160592	-123.333	1
-0.143854	101.96	1
-0.163355	10.5055	-0.0380952
-0.162145	10.5055	1
0.148117	66.7461	-0.0380952
0.140818	-165.344	1
0.135124	-116.723	-0.0380952
0.152566	164.271	1
0.146648	164.271	-0.0190476
0.133732	164.271	-0.0190476
0.137947	-80.6995	1
0.138886	75.4006	1
0.149597	-114.168	1
0.148117	-2.91841	-0.0380952
0.146648	-2.91841	1
-0.165272	8.41998	1
-0.15892	-8.74414	-0.0380952
0.149597	33.7736	-0.0380952
-0.145335	-91.3272	1
0.146648	133.967	-0.0380952
0.140818	-1.97636	1
0.135124	-30.536	1
-0.157495	-50.9358	1
0.146648	-115.283	1
0.143722	-155.099	1
0.143722	60.62	1
-0.151363	95.6533	1
0.135124	-12.0025	1
0.140818	28.8495	-0.0380952
-0.162145	-171.4	1
0.148117	77.8702	1
0.137947	117.459	1
0.140818	-137.301	1
-0.155951	86.2941	1
-0.151363	51.7811	-0.0380952
0.135124	107.839	1
-0.146826	-131.198	-0.0380952
-0.154418	-131.198	1
0.133732	-0.229235	1
-0.145335	21.8475	1
-0.148332	-42.9894	1
0.155555	-72.4681	1
0.152566	134.488	1
0.139376	53.7021	1
0.137947	56.7104	1
-0.157495	-63.0163	1
-0.145326	-145.334	1
0.148117	76.445	-0.0380952
-0.155951	110.504	1
0.135124	-158.823	1
-0.161073	68.6721	-0.0380952
0.149597	122.711	1
-0.146826	-136.009	1
0.146648	39.4544	1
0.152566	148.786	-0.0380952
0.151076	148.786	1
-0.149842	81.2299	-0.0380952
-0.148332	-144.518	-0.0380952
-0.154418	-85.232	1
-0.145335	119.799	-0.0190476
-0.154418	119.799	1
-0.163709	174.351	1
-0.165272	10.78	1
-0.142392	24.5502	-0.0190476
0.155555	-123.075	1
-0.154418	-109.02	1
-0.145335	-35.9022	-0.0380952
-0.145335	-56.6636	-0.0190476
0.149597	-123.639	1
0.140818	115.906	1
0.139376	-84.3063	1
0.139376	115.489	1
0.146648	115.489	-0.047619
-0.146826	169.467	1
-0.145335	32.9845	-0.0380952
0.148117	80.2402	-0.047619
0.14518	158.138	1
0.146648	74.5114	-0.047619
0.135124	-50.1043	-0.0380952
0.136527	-42.7606	1
-0.155951	-150.514	-0.047619
-0.149399	46.4718	-0.0190476
-0.160592	158.47	1
-0.151363	-21.5701	-0.0380952
-0.154418	-177.528	-0.0714286
0.146648	42.4078	-0.047619
0.149597	-15.3175	1
0.149597	165.391	1
0.146648	-24.9751	1
0.155555	-43.06	1
-0.157495	-146.074	1
-0.149842	129.991	-0.0380952
-0.159038	80.0407	-0.0380952
-0.154418	80.0407	1
-0.143854	-149.473	1
-0.148891	60.9106	-0.0380952
-0.163709	60.9106	1
-0.157495	60.9106	-0.0380952
0.140818	-36.5574	1
0.146648	-55.8581	1
-0.152886	142.866	1
0.140818	-21.6106	1
-0.149842	127.522	1
0.153219	-35.4276	1
0.133732	-129.242	-0.0380952
0.136527	-129.242	1
0.152566	83.3795	1
-0.148332	-9.74439	1
-0.142392	80.5741	1
0.135124	112.915	-0.0380952
-0.146826	67.5058	1
-0.149842	-138.042	-0.0380952
0.146648	-60.9543	1
0.149597	-39.9399	1
-0.148332	-101.652	1
-0.149842	104.17	-0.0190476
-0.151363	-107.366	1
-0.155951	-89.156	1
-0.165272	-165.291	1
-0.159038	103.047	-0.0380952
-0.145335	103.047	1
0.154056	7.49062	-0.0380952
0.136527	-175.201	-0.0380952
-0.159038	9.35726	-0.0380952
0.152566	36.9217	-0.0380952
0.148117	132.172	1
0.140818	132.172	-0.0380952
-0.155951	-65.9818	1
0.136527	55.3239	1
0.146648	159.908	1
-0.146826	-23.1293	-0.0380952
-0.163709	63.447	1
-0.159038	12.5199	-0.0380952
-0.145335	12.5199	-0.0380952
0.142265	-156.469	-0.0190476
0.146648	-169.427	-0.0380952
0.142265	-120.747	1
0.140818	-134.535	1
0.143722	-134.535	-0.0380952
-0.151363	-49.3722	-0.0380952
-0.145335	64.6128	1
0.139376	-61.6008	-0.047619
0.139376	8.91515	1
0.139376	-116.368	1
0.154056	-37.4388	1
0.154018	-178.151	1
-0.157495	-27.5305	1
-0.143854	-167.11	-0.0190476
-0.145335	-117.791	1
0.146648	-89.152	-0.0380952
-0.165272	16.7221	1
-0.159038	59.0393	-0.0380952
-0.145335	59.0393	-0.0380952
-0.145335	59.0393	1
0.155555	23.6431	-0.0190476
0.148117	23.6431	-0.0190476
-0.142392	142.731	-0.0380952
-0.154418	-15.6952	1
-0.143854	135.675	1
0.146648	-150.979	1
0.136527	-26.3479	-0.0380952
0.151076	-26.3479	-0.0380952
-0.160592	147.902	1
-0.143854	147.902	-0.0380952
-0.142392	-128.713	-0.0380952
-0.159038	-12.2387	1
-0.155951	105.633	-0.0380952
-0.143854	-179.485	1
-0.148332	63.2509	1
-0.145335	128.391	-0.0380952
-0.151363	25.0356	1
0.135124	140.676	1
0.137947	-137.091	1
-0.162145	35.7892	1
0.140818	118.41	1
-0.145335	121.097	1
-0.142392	121.097	-0.0380952
-0.153631	-107.1	1
-0.149842	-37.1083	-0.0380952
-0.154418	177.507	-0.0380952
-0.162145	177.507	1
-0.145335	177.507	-0.0380952
-0.148332	167.003	1
-0.157495	74.4179	1
-0.160592	-178.47	-0.0380952
-0.151363	-165.069	1
0.136527	175.729	1
0.149597	-141.796	-0.0380952
0.148117	-141.796	-0.0380952
-0.154418	18.738	1
-0.146826	154.238	1
0.149597	-66.2549	-0.0380952
-0.148332	1.58603	1
0.136527	65.0705	1
0.149587	115.374	-0.0190476
0.143722	115.374	1
-0.154418	-120.091	1
-0.142392	90.9931	-0.0380952
-0.154418	-136.649	-0.0190476
-0.145335	-136.649	-0.0190476
-0.162145	-51.3918	-0.0190476
-0.148332	82.4315	1
0.154056	-171.544	1
-0.165272	12.2555	1
-0.154418	-156.13	1
0.135124	54.1774	-0.0380952
0.155555	-165.178	1
0.157056	-25.5077	1
0.143722	-141.902	1
0.136724	74.083	-0.0380952
0.135124	74.083	-0.0380952
0.135124	74.083	-0.0380952
-0.165272	89.4612	1
0.135124	28.0187	1
-0.157495	9.30188	1
0.148117	54.9461	1
0.146648	-4.53092	1
0.139376	-71.233	1
-0.148332	-78.6685	-0.0380952
-0.151363	-171.973	1
-0.142392	-171.973	-0.0190476
0.136527	23.7176	1
0.146648	100.497	1
0.135124	62.4318	1
-0.157495	-121.7	-0.0380952
-0.151363	26.5594	1
-0.142392	31.5081	-0.0380952
0.146648	-151.797	1
-0.155951	-90.3487	-0.0380952
-0.163709	-101.89	1
0.14518	-63.4547	1
0.153291	-60.858	1
-0.151363	140.328	-0.0380952
-0.142392	-148.819	1
-0.151363	-60.7257	-0.0380952
-0.142392	-60.7257	-0.0380952
-0.140941	54.9227	-0.0190476
0.146648	118.369	-0.0380952
0.140818	-132.905	1
-0.140941	93.9591	-0.0380952
-0.157495	41.7038	-0.0380952
-0.142392	41.7038	-0.0380952
0.149597	-158.515	1
0.149597	-55.5487	-0.0380952
0.155555	105.413	1
0.139376	128.078	1
-0.157495	-46.5981	1
-0.160592	-148.375	1
-0.163709	-142.621	1
0.135124	-54.6026	1
0.135124	142.778	1
0.140818	-73.7482	1
-0.160592	-60.9229	1
-0.163709	-79.8228	-0.0380952
0.155555	60.3873	1
0.140818	-58.2966	1
-0.160592	99.3635	-0.047619
-0.165272	-106.601	-0.0380952
-0.157495	-128.129	-0.0380952
-0.162145	-128.129	1
0.152566	-12.8609	-0.0380952
-0.145335	138.405	1
0.142265	101.085	-0.0714286
0.151076	101.085	-0.0714286
-0.140941	67.1473	1
-0.155951	60.9502	1
-0.145335	84.7751	1
-0.149842	-161.765	1
-0.165272	-37.2568	1
0.140818	-163.725	-0.0380952
-0.142392	-90.8662	1
0.135124	175.968	-0.0190476
0.152566	114.486	-0.0190476
0.146648	-141.507	1
-0.162145	135.287	1
-0.142392	-97.7032	1
-0.159038	168.391	1
-0.142392	168.391	-0.0190476
-0.160592	75.2884	-0.0380952
0.136527	148.665	1
0.136527	25.0194	1
0.135124	-56.9135	-0.0380952
0.140781	153.894	1
0.135124	72.3877	1
-0.152886	-114.855	1
0.146648	-64.6324	1
0.15453	-18.8362	1
-0.157495	-24.1616	1
0.139376	-136.812	-0.0380952
0.140818	-58.7273	-0.0380952
0.152566	143.823	1
-0.143854	-95.8358	1
-0.142392	32.4752	1
-0.162145	-47.7541	1
-0.145335	52.9088	1
0.135124	40.8666	1
-0.142392	-21.5419	-0.0190476
0.149597	21.728	-0.0380952
0.149597	21.728	1
-0.154418	104.937	-0.0380952
-0.162145	-36.4591	1
-0.148332	-169.414	1
-0.162145	150.986	-0.0380952
0.155555	123	1
-0.148332	-52.5301	1
0.140818	168.692	-0.0190476
-0.160592	-8.25576	1
0.155555	-109.603	-0.0380952
0.146648	69.9616	-0.0380952
-0.163709	52.3212	-0.0380952
-0.146826	52.3212	1
-0.160592	-12.6949	1
-0.145335	78.7494	1
-0.148332	-48.4576	1
-0.151363	-20.1032	1
-0.151363	-147.098	1
0.151076	87.572	1
-0.145335	7.49487	1
-0.154418	163.921	1
0.136527	-145.913	1
0.151076	123.565	1
0.155555	168.362	1
0.140818	-172.288	1
0.148117	-18.4127	-0.0380952
0.135124	137.898	1
0.139376	33.8799	-0.0380952
0.151076	33.8799	-0.0380952
-0.146826	76.2219	1
0.151076	-13.5995	-0.0380952
-0.147301	-56.1282	-0.0380952
0.136527	160.658	1
0.135124	-144.472	-0.0380952
0.140818	8.76206	1
-0.143854	-120.861	-0.0190476
0.142265	-144.969	1
0.136527	85.6585	1
-0.160592	107.431	1
-0.148332	-133.191	1
0.154056	-175.302	-0.0380952
0.142265	17.5819	-0.0380952
-0.151363	26.3701	-0.047619
0.143722	-87.6076	1
-0.157495	-138.538	1
-0.163709	-70.5914	1
0.154056	-125.364	1
0.151076	-135.251	1
0.140818	-8.62547	-0.0380952
0.142265	-48.7661	-0.0380952
0.152566	-111.463	-0.0380952
-0.148332	58.248	-0.0380952
-0.154418	58.248	1
-0.142392	-49.2806	1
0.152566	-68.8989	-0.0190476
0.140818	119.628	1
0.155555	-103.523	1
0.154056	152.404	1
-0.151363	61.9672	-0.0190476
-0.154418	61.9672	1
-0.148332	-16.3356	-0.0380952
0.14518	52.0919	-0.0190476
0.149597	52.8133	1
0.151076	140.41	1
-0.151363	-42.2631	-0.0190476
-0.148332	-42.2631	1
-0.149842	47.0329	1
-0.159038	47.0329	-0.0380952
-0.155951	22.1104	1
0.155555	119.303	1
-0.154418	-167.604	-0.0380952
-0.159038	-76.7537	1
-0.148332	23.0058	1
-0.145335	163.261	-0.0190476
-0.140941	163.261	1
-0.148332	36.1143	-0.0380952
0.142265	87.9241	-0.0190476
0.135124	-81.1733	1
-0.160592	30.8968	1
-0.154418	-35.0033	1
-0.145335	164.912	-0.0380952
-0.157495	-117.359	1
0.140818	166.419	1
0.146648	35.6961	-0.0714286
-0.159038	72.4238	1
-0.151363	87.6223	1
-0.151363	-11.1372	-0.0190476
0.140818	121.288	1
0.154056	70.752	-0.0380952
0.149597	-105.436	1
0.135911	-105.436	-0.0380952
-0.165272	100.848	1
-0.145335	7.99977	1
-0.142392	129.717	1
-0.154418	163.262	-0.0714286
-0.148332	175.805	-0.0380952
-0.143854	53.4	1
0.146362	-73.3392	1
0.155555	168.671	1
0.136527	168.671	-0.0380952
-0.142392	171.17	-0.0380952
0.152566	-36.1583	1
-0.154418	33.2268	1
-0.157495	-88.1738	1
0.139376	-46.1214	1
0.146648	-30.7861	-0.0380952
0.136527	-30.7861	1
0.157056	-67.359	1
