pol	phi	weight
0.231215	21.2778	-0.0380952
0.211054	43.9852	-0.0666667
0.207149	-38.6194	1
-0.232262	56.2946	-0.0666667
-0.236448	10.5941	-0.0714286
-0.244846	-82.3624	1
0.207149	-146.82	-0.0666667
0.211054	118.679	-0.0666667
-0.228096	75.0465	-0.0380952
-0.219922	139.324	-0.0666667
0.231215	169.067	-0.0666667
0.209097	-120.018	1
0.221688	-6.89654	-0.0666667
0.211054	-130.503	1
-0.230172	143.235	-0.0666667
-0.215903	-85.0811	-0.0380952
0.233257	92.3936	1
0.214999	45.0537	1
0.207149	-12.9729	-0.0285714
0.209097	169.757	-0.0380952
0.223061	135.833	1
0.223061	135.833	-0.047619
-0.246948	-91.2502	1
-0.238541	-29.6904	-0.0666667
-0.232262	33.2116	1
-0.228096	34.5544	1
-0.232262	34.5544	-0.0380952
-0.236448	113.175	-0.0666667
-0.221936	113.175	1
0.207149	-33.1906	-0.0666667
0.231215	-0.0307936	-0.0666667
-0.223972	73.4338	-0.0666667
-0.21284	22.2983	1
-0.217909	124.826	1
0.21901	175.202	1
0.211054	84.1762	-0.0666667
-0.223972	58.6671	1
-0.215903	-85.1048	-0.0666667
-0.244846	75.351	1
-0.223972	26.8626	1
0.207149	-40.6641	-0.0666667
0.214999	99.8645	1
-0.215903	-165.771	-0.0666667
0.223061	-54.6913	-0.0666667
0.205757	-49.385	1
0.214999	108.865	1
-0.244846	157.317	-0.047619
-0.223972	49.6628	-0.0714286
0.207149	75.0588	-0.0666667
-0.223972	-87.0844	1
-0.215903	-154.159	1
0.209097	-1.23787	-0.0666667
0.214999	-23.8825	-0.0666667
-0.23435	-20.448	-0.0666667
-0.223972	116.374	-0.0666667
-0.228096	174.128	1
-0.244846	63.8627	1
-0.236448	87.0741	-0.0666667
-0.215903	-31.3126	1
-0.246948	109.244	1
-0.215903	109.244	-0.0666667
-0.232262	-131.723	1
0.221688	-111.395	1
-0.23435	-31.494	-0.0666667
-0.215903	-94.9497	1
-0.223972	-94.9497	-0.0666667
-0.228096	3.12094	-0.0666667
-0.236448	-177.946	-0.0666667
-0.232262	-175.637	-0.0666667
-0.23435	14.4103	-0.0666667
0.223061	45.5172	-0.0666667
0.220977	-140.384	-0.0666667
0.209097	124.375	-0.0714286
0.207149	124.375	-0.0714286
0.211054	62.6672	-0.0666667
0.237354	104.239	-0.0666667
0.233257	104.239	1
0.213015	77.6958	1
0.225092	-1.82534	1
0.215577	-75.0358	-0.0666667
-0.228096	20.9207	-0.0666667
0.214999	-4.41144	-0.0666667
0.209097	-4.41144	-0.0666667
0.235307	-23.8849	-0.0714286
0.211054	-23.8849	1
0.237354	-7.16771	1
0.237354	-7.16771	-0.0666667
0.214999	65.5192	-0.0666667
-0.240643	-171.355	-0.0666667
-0.215903	-121.398	-0.0714286
-0.228096	-124.559	1
-0.240643	-32.7614	-0.0380952
0.214999	85.4752	-0.0666667
0.214999	85.4752	1
0.20519	85.4752	-0.0666667
0.233257	-99.2178	-0.0380952
-0.240643	33.3131	-0.0666667
-0.238541	33.3131	1
0.237354	118.433	-0.0666667
0.209097	118.433	1
-0.232262	93.3883	1
0.233257	-79.3743	-0.0666667
0.233257	-169.305	1
0.229169	41.793	1
0.223061	116.987	-0.0666667
0.231215	66.2016	1
0.229169	-114.43	-0.0666667
0.225092	74.2845	-0.0666667
0.223061	-113.573	1
-0.217909	-61.6044	-0.0714286
-0.236448	80.9471	1
0.213015	132.518	1
0.233257	165.134	1
-0.242741	2.27964	-0.0666667
-0.217909	165.774	-0.0666667
-0.240643	-134.804	-0.0380952
-0.219922	-134.804	1
0.233257	45.7533	-0.0380952
0.207149	-81.9394	-0.0380952
0.211054	-81.9394	1
0.20519	-81.2942	1
0.214999	-59.3386	1
-0.221936	-137.931	1
-0.228096	45.0604	1
-0.232262	45.0604	-0.0666667
-0.232262	-126.031	-0.0666667
-0.238541	-172.036	1
-0.215903	-73.904	-0.0714286
0.214999	29.041	-0.0380952
-0.215903	108.526	1
-0.219922	108.526	-0.0666667
-0.223972	-38.3974	1
-0.217909	119.694	-0.0285714
-0.215903	-120.634	1
0.223061	68.2076	1
0.216995	107.019	-0.0666667
0.229169	107.019	-0.0666667
-0.219922	78.4468	-0.0380952
-0.238541	150.184	-0.0666667
-0.232262	150.184	-0.0666667
-0.240643	111.208	1
-0.223972	111.208	-0.0666667
0.233257	131.573	-0.0666667
-0.228082	90.2194	1
-0.232262	90.2194	-0.0714286
-0.220626	-163.208	-0.0666667
-0.240643	-110.451	1
-0.221936	-106.866	1
0.231215	-48.2248	1
0.211054	67.6179	-0.0666667
-0.217909	-88.5793	-0.0666667
-0.236439	130.781	-0.0714286
-0.23435	130.781	-0.0714286
0.235307	30.5405	1
-0.240643	126.245	-0.0380952
-0.223972	-26.2889	1
0.223061	-83.786	1
0.223061	128.936	1
-0.240643	58.9479	-0.0666667
-0.242714	23.286	1
-0.242741	-53.9531	-0.0666667
-0.244846	1.30665	1
-0.244846	1.30665	-0.0666667
-0.244846	153.57	-0.0666667
-0.228096	153.57	1
-0.223972	153.57	-0.0666667
-0.217909	-34.5591	-0.0380952
0.207149	79.3366	1
-0.228096	61.0099	-0.0666667
-0.219922	-133.783	1
0.216995	-70.4327	-0.0380952
0.21901	-62.8463	1
0.214999	107.077	1
0.231215	0.874812	1
0.235307	33.7818	1
0.227132	33.7818	-0.0380952
0.233257	81.2987	1
-0.240643	-36.1676	1
0.235307	-73.048	-0.0666667
0.233205	75.2196	1
-0.244846	124.576	-0.0666667
-0.23435	168.116	-0.0666667
-0.244846	46.9236	1
-0.242741	50.5984	-0.0666667
0.229169	-85.3862	1
0.231215	-174.501	-0.0666667
-0.240643	139.563	1
-0.232262	88.7193	1
-0.236448	46.3788	-0.0666667
-0.232262	-177.598	1
-0.215903	37.7469	-0.0666667
-0.242741	176.367	1
-0.23435	-167.509	1
-0.219922	-167.509	-0.0666667
-0.236448	-65.5479	-0.0380952
0.209097	148.386	1
0.235307	-158.144	-0.0666667
0.209097	29.1528	-0.0380952
0.216995	-172.865	-0.0666667
0.223061	11.7311	-0.0666667
-0.236448	121.885	1
-0.223972	121.885	-0.0666667
-0.23435	-76.9001	-0.0380952
-0.236448	169.581	-0.0666667
-0.228096	169.581	-0.0666667
0.221029	77.883	-0.0380952
-0.228096	53.723	-0.0666667
-0.236448	-7.64946	-0.0666667
0.227132	94.0366	1
0.223061	-141.178	1
-0.240643	162.504	1
0.207149	12.6407	-0.0666667
0.207149	145.145	-0.0666667
-0.244846	93.8629	-0.0666667
-0.215903	-23.0575	-0.0714286
-0.223972	-131.786	-0.0666667
-0.223972	-44.0347	-0.0666667
-0.226023	82.018	-0.047619
-0.246948	-161.543	1
0.235307	-139.572	-0.0666667
0.214999	17.6987	-0.0190476
-0.21388	119.859	-0.0380952
0.211054	-126.019	-0.0666667
0.233257	-20.9637	1
0.216995	-20.9637	-0.0714286
-0.242741	74.7025	-0.0666667
0.209097	-72.3693	1
0.214999	-108.881	-0.0666667
-0.21388	-134.306	-0.0666667
0.211054	-150.227	1
0.233257	161.79	-0.0666667
0.20519	161.79	1
-0.223972	-64.6503	-0.0666667
-0.232262	-166.937	-0.0666667
0.207149	-158.192	1
0.233257	-110.294	1
0.207149	14.6418	-0.0380952
0.231215	19.5664	-0.0380952
0.211054	19.5664	-0.0380952
-0.23435	179.467	1
-0.230012	96.704	1
-0.217909	-50.6336	1
-0.228096	-50.6336	-0.0380952
-0.232262	-168.359	1
-0.21388	11.2704	-0.0666667
-0.244846	135.935	1
-0.228096	-160.299	-0.0666667
-0.244846	-79.2637	1
0.214999	26.2542	1
0.207149	26.2542	-0.0666667
0.223061	132.884	1
0.216995	9.00263	1
0.214999	-18.3231	1
-0.223972	-151.793	1
-0.246948	96.3126	-0.0666667
0.225092	107.698	-0.0666667
0.231215	-63.6386	-0.0380952
0.214999	-50.1106	-0.0666667
0.233257	-143.356	1
-0.23435	132.441	1
0.223061	109.254	-0.0666667
0.207149	109.254	1
-0.232262	154.108	-0.0380952
0.207149	-116.094	1
-0.240643	80.2866	-0.0666667
0.223061	-94.9888	1
0.207149	-86.0855	1
0.235307	-86.6573	-0.0666667
0.223061	-86.6573	1
-0.223959	-145.215	-0.0666667
-0.215903	-37.5325	-0.0714286
0.227132	-0.58654	1
-0.23435	-158.634	1
0.207149	168.279	1
-0.217909	60.975	1
-0.223972	25.897	1
-0.215903	-83.1857	1
0.207149	-147.517	1
0.214999	75.9979	1
0.207149	75.9979	-0.0666667
0.207149	-50.2694	-0.0666667
0.224832	55.884	-0.0666667
-0.226023	102.301	1
0.21901	74.4431	-0.0666667
-0.223972	-121.937	-0.0666667
-0.236448	-153.822	1
-0.223972	74.3229	1
-0.217909	173.637	-0.0666667
0.213015	-119.054	-0.0666667
-0.242741	8.69597	-0.0380952
-0.240643	8.69597	1
0.211054	83.4623	1
0.21901	83.4623	-0.0666667
-0.230172	160.079	-0.0380952
0.229169	63.0053	1
0.216995	-176.797	1
0.233257	-11.63	-0.0666667
0.223061	-11.63	1
0.231215	0.560066	1
0.235307	109.539	-0.0666667
-0.240643	-69.6145	1
-0.232262	-152.756	-0.0666667
-0.232262	-120.53	-0.0380952
-0.230172	3.25692	1
0.235307	152.148	1
0.211054	-90.4301	1
0.231215	63.3874	1
0.227132	88.8189	1
0.207149	113.378	1
-0.244846	62.8962	-0.0666667
0.21901	-13.11	-0.0666667
-0.232254	-115.9	-0.0666667
-0.244846	-141.804	-0.0666667
-0.217909	-141.804	-0.0666667
-0.215903	60.7934	1
0.223061	-46.5959	1
-0.215903	-151.787	1
0.213015	-158.272	-0.0666667
0.21901	-146.994	1
-0.232262	90.7764	1
-0.238541	108.08	1
-0.246948	-18.9953	-0.0285714
0.231215	-1.65216	1
0.207149	-1.65216	-0.0666667
0.233257	-62.8746	-0.0714286
0.207149	141.336	-0.0666667
0.20519	141.336	1
0.207149	141.336	-0.0666667
0.214999	77.4622	-0.0666667
-0.240634	127.981	1
-0.219922	68.8032	1
0.207149	-159.542	-0.0714286
0.223061	60.6763	-0.0666667
0.227132	-100.125	-0.0666667
0.223061	119.677	1
0.229169	-171.226	-0.0666667
0.207149	-73.5108	1
0.229169	-1.72909	1
0.225092	43.3077	-0.0380952
0.207149	129.856	1
0.227132	-36.3429	-0.0380952
0.216995	-36.3429	1
-0.223972	173.215	-0.0666667
-0.232262	37.2277	-0.0666667
0.233257	-41.6479	-0.0666667
0.235307	-53.4971	1
0.216995	6.07835	1
0.211054	-157.499	-0.0714286
-0.215903	-20.8379	-0.0666667
-0.223972	-45.9631	1
0.211054	-108.127	-0.0666667
-0.215903	4.59175	1
-0.228096	-131.859	-0.0666667
-0.232262	-131.859	-0.0666667
0.235307	111.577	-0.0666667
0.237354	111.577	1
-0.242741	17.1828	1
-0.228096	17.1828	-0.0666667
-0.223972	150.53	1
-0.240643	-21.8097	1
-0.221936	101.901	-0.0666667
-0.236448	-158.458	1
-0.232262	34.1704	1
0.207149	-86.5795	1
0.211054	-119.711	1
0.214999	84.2926	-0.0380952
-0.215903	54.0907	-0.0666667
-0.238541	-167.903	-0.0666667
-0.232262	-11.5457	-0.0380952
-0.219922	97.3096	1
0.233257	-33.6826	1
0.229169	46.2768	-0.0380952
0.207149	46.2768	1
0.231215	-10.746	1
0.21901	-13.9952	-0.0666667
0.225092	-174.641	1
-0.236448	-79.6997	-0.0666667
-0.232262	-40.4157	1
0.225092	164.847	1
0.207149	164.847	-0.0666667
0.214999	96.1005	-0.0666667
0.207149	-34.884	-0.0380952
0.214999	-34.884	-0.0380952
0.235307	-102.341	1
0.21901	-20.9524	1
0.223061	160.799	-0.0666667
0.211054	160.799	1
0.207149	36.7959	-0.0666667
-0.219922	-137.368	-0.0666667
-0.228096	1.36941	1
-0.242741	1.36941	-0.0666667
-0.242741	-80.0075	1
0.227132	-70.4309	-0.0666667
0.214999	-70.4309	1
0.221029	-19.3455	1
0.211054	55.8937	-0.0666667
-0.240643	168.31	-0.0666667
-0.217909	168.31	-0.0666667
-0.215903	168.31	1
-0.240643	111.886	-0.0666667
-0.240634	101.503	-0.0666667
0.225092	-35.8318	1
0.207149	-177.023	-0.0666667
-0.246948	151.605	1
-0.228096	151.605	-0.0380952
-0.223972	-25.5323	1
-0.215903	-142.049	-0.0666667
-0.223972	-7.18552	1
-0.246948	26.8517	1
0.235307	-45.8015	-0.0666667
0.233257	150.208	-0.0666667
-0.232262	-177.61	-0.0714286
-0.215903	-177.61	1
0.207149	-71.8667	-0.0666667
-0.221779	23.6745	1
-0.23435	23.6745	-0.0666667
-0.236448	-135.946	-0.0666667
-0.223972	-11.1052	-0.0714286
-0.219922	-65.5306	1
-0.215903	-4.14139	1
0.237354	37.2931	1
0.207149	-170.675	-0.0666667
0.225092	-157.283	-0.0666667
-0.223972	-16.9858	-0.0666667
-0.215903	153.081	1
0.213015	157.669	1
0.225066	-177.639	1
-0.228096	150.476	-0.0666667
0.231215	-7.78527	1
0.227132	133.434	-0.0666667
0.231215	17.4276	1
-0.228096	-53.4566	1
-0.242741	-84.9691	-0.0666667
-0.215903	-84.9691	1
0.223061	110.22	-0.0666667
0.207149	110.22	1
-0.228096	-95.5853	-0.0190476
-0.228096	-95.5853	1
0.211054	-133.102	1
-0.232262	160.827	-0.0380952
-0.23435	-77.3093	1
0.213015	-64.2028	-0.0666667
0.231215	84.2339	-0.0666667
0.223061	-25.6291	1
-0.223972	-154.164	-0.0714286
-0.228096	-112.909	1
0.214999	115.311	-0.0666667
0.223061	115.311	-0.0666667
-0.219922	-9.14349	-0.0666667
-0.226023	-9.14349	1
-0.237325	-86.2302	-0.0666667
-0.226023	-86.2302	-0.0666667
-0.232262	-39.175	1
0.223061	161.905	-0.0666667
0.235307	105.872	1
0.214999	169.863	-0.0666667
-0.242005	48.6928	1
-0.230172	-66.9114	-0.0666667
-0.244846	71.723	-0.0666667
0.213015	67.9881	1
-0.215903	32.9893	1
0.231163	57.1644	-0.0666667
0.216995	57.1644	-0.0666667
0.207149	-154.458	-0.0666667
-0.232262	-132.176	-0.0666667
0.214999	175.113	1
0.237354	-24.394	1
-0.219922	-110.95	1
0.233257	97.759	-0.0714286
0.214999	97.759	1
0.213015	-154.842	-0.0666667
-0.238541	-122.815	1
-0.219922	90.3251	1
0.231215	166.451	-0.0666667
0.209097	166.451	1
0.207149	97.2663	-0.0190476
0.213015	-66.484	-0.0666667
-0.211892	-105.726	-0.0666667
-0.217891	-54.5711	-0.0666667
0.2211	-22.2643	1
-0.213899	55.0812	-0.0666667
0.223118	-137.723	1
0.211112	-137.723	-0.0666667
0.233273	18.9394	-0.0666667
0.213084	-56.5854	-0.0714286
-0.234317	-92.114	-0.0666667
-0.232232	-133.75	-0.0380952
0.223118	141.282	-0.0666667
0.213084	146.763	1
0.209164	135.918	-0.0666667
-0.244754	157.001	1
-0.232232	23.2527	1
0.227171	94.1786	-0.0666667
0.233273	94.1786	1
0.233273	-54.2161	1
0.231234	-84.1949	1
0.213084	-71.7812	-0.0666667
-0.221916	60.4104	-0.0666667
0.225146	-119.351	-0.0380952
-0.226015	168.3	1
-0.234317	133.751	-0.0666667
-0.219892	133.751	-0.0666667
-0.242665	69.407	1
0.225146	-102.956	1
0.209164	92.7791	-0.0666667
-0.240572	34.0056	1
-0.232232	-132.721	1
-0.234317	12.2709	-0.0666667
-0.242665	-85.8849	1
-0.234317	167.729	1
-0.213899	130.281	1
0.213084	67.6083	-0.0380952
0.2211	-131.733	1
0.235308	71.8059	1
0.229204	84.8083	1
0.233273	-152.16	1
0.231234	-86.9472	1
-0.234317	-101.709	1
-0.213899	-101.709	1
-0.232232	134.222	-0.0666667
-0.221916	-102.472	1
0.213084	-66.7402	-0.0666667
0.205288	-66.7402	1
0.217073	-157.206	-0.0666667
-0.219892	30.4192	1
0.227171	110.698	1
0.209164	-170.08	-0.0666667
-0.215892	-160.133	1
0.209164	100.038	-0.0666667
0.231234	2.76342	1
0.227171	169.235	-0.0666667
0.233273	-3.02372	1
0.227171	87.8676	-0.0666667
-0.213899	-65.5372	-0.0666667
-0.234317	-9.1612	-0.0666667
-0.232232	70.4382	-0.0714286
-0.215892	70.4382	1
-0.236397	-48.2009	1
0.213084	-71.781	-0.0666667
-0.232705	-81.8727	-0.0666667
0.2211	-98.1008	1
0.231234	-90.1384	1
0.233273	-65.6081	-0.0380952
-0.240572	103.847	-0.0380952
-0.238487	-83.6656	1
-0.223955	-62.0874	1
-0.219892	-118.174	-0.0666667
0.213084	-58.289	1
0.213084	-156.695	1
0.207221	-5.30961	1
0.213084	-5.30961	-0.0666667
-0.236397	163.686	-0.0666667
-0.242665	-47.612	-0.0666667
-0.221916	-11.755	-0.0380952
0.229204	-29.5843	-0.0380952
-0.244754	-82.22	-0.0666667
-0.242665	-166.536	1
-0.221916	-166.536	-0.047619
0.205288	-94.3034	1
0.227171	143.334	-0.0666667
0.205288	23.8417	1
0.203976	52.3232	-0.0380952
0.209164	-64.2493	-0.0666667
0.233273	-45.9716	-0.0666667
0.233273	-45.9716	1
-0.238487	-28.0159	-0.047619
0.205288	-5.76441	-0.0666667
-0.232232	-97.1374	1
-0.234317	132.859	-0.0666667
0.229204	179.533	1
-0.234317	-12.3451	1
-0.238487	-42.5025	1
-0.213899	-15.4436	1
0.226478	104.215	1
-0.238487	140.399	1
0.215068	-38.8987	1
-0.238487	118.046	1
0.229204	-168.804	-0.0666667
-0.217891	-17.7637	-0.0666667
-0.238487	57.8273	-0.0666667
-0.215892	57.8273	-0.0666667
0.205275	-67.0113	1
-0.213899	-10.0264	1
0.235308	-45.1949	1
0.213084	-43.2572	-0.0666667
0.229204	-154.15	-0.0666667
0.231234	-55.1563	1
0.2211	-55.1563	-0.0666667
0.229204	-177.568	1
0.225146	-17.9942	1
0.229204	-17.9942	-0.0666667
0.2211	40.8607	1
-0.228079	-57.1792	-0.0666667
-0.226015	-149.354	-0.0666667
-0.238487	-90.5543	-0.0666667
-0.238487	-112.761	-0.0714286
-0.238487	-100.973	-0.0666667
0.235308	161.005	-0.0666667
-0.217891	161.805	-0.0666667
0.229204	61.5327	1
-0.240572	59.8954	1
0.2211	104.04	1
0.225146	-79.4646	1
0.205288	-79.4646	1
0.2211	166.539	-0.0666667
-0.234317	-179.198	1
-0.217891	-101.159	1
-0.226015	68.9173	1
-0.240572	-152.469	-0.0285714
-0.240572	-86.3637	1
-0.219892	-41.1941	-0.0666667
0.2211	-12.1737	-0.0666667
0.211112	157.547	-0.0666667
-0.238487	101.316	1
-0.238487	19.3335	-0.0666667
-0.213899	19.3335	-0.0666667
-0.221916	19.3335	-0.0666667
-0.217891	113.526	-0.0666667
0.2211	113.679	-0.0666667
0.209164	110.175	-0.0714286
-0.221916	-54.8988	-0.0666667
-0.232232	143.716	-0.0666667
-0.230157	143.716	1
-0.217891	72.3782	-0.0666667
-0.234317	-7.0751	-0.0380952
0.213084	118.546	1
-0.221916	-89.1534	1
-0.238487	91.0337	-0.0666667
-0.221916	90.3046	1
0.203344	-170.883	1
0.234771	57.8022	-0.0666667
0.209164	9.83203	1
0.229204	-179.041	-0.0666667
0.205288	-179.041	-0.0666667
0.231234	108.776	-0.0666667
0.205288	26.9384	-0.0666667
0.205288	26.9384	1
-0.238487	-99.0369	1
-0.242665	-99.0369	-0.0666667
0.2211	-20.8456	1
0.213084	-20.8456	-0.0666667
0.2211	-20.8456	-0.0666667
-0.230157	-73.3018	-0.0666667
-0.234317	-73.3018	-0.0666667
0.205288	-172.595	1
0.2211	179.693	-0.0666667
0.209164	-15.5148	-0.0380952
-0.219892	-47.9756	1
-0.216022	0.628446	1
-0.240572	-141.773	1
0.217073	-175.862	1
0.229204	-46.3824	1
0.205288	-123.156	-0.0666667
0.213084	-126.393	-0.0666667
0.213084	42.7258	1
-0.240572	14.6135	-0.0666667
-0.230157	71.7088	-0.0285714
0.225146	109.75	-0.0666667
-0.232232	29.2248	-0.0666667
-0.217891	29.2248	-0.0666667
-0.217891	29.2248	-0.0666667
-0.234317	-144.565	1
-0.213899	110.553	1
0.213084	-123.99	-0.0666667
-0.221916	-117.759	-0.0666667
-0.215892	1.96663	1
-0.236213	168.732	1
-0.232232	174.524	1
-0.220548	103.94	-0.0666667
0.209164	7.66803	-0.0666667
0.205288	7.66803	-0.0666667
0.205288	-8.93397	-0.0666667
-0.223955	-16.1872	-0.0666667
0.208628	46.1564	1
0.225146	46.1564	-0.0666667
0.235308	-164.737	-0.0380952
0.223118	-74.5454	-0.0666667
-0.238487	67.6089	-0.0666667
0.233273	58.1487	-0.0666667
-0.234317	10.9252	-0.0666667
-0.242665	10.9252	-0.0666667
0.233273	179.669	-0.0666667
0.217073	179.669	-0.0666667
-0.221916	52.2151	-0.0666667
-0.230157	119.232	-0.0666667
-0.232232	119.232	-0.0666667
-0.242665	4.30814	1
-0.217891	145.86	1
0.207221	33.1266	1
-0.213899	54.3901	-0.0666667
-0.244754	-5.55955	-0.0666667
-0.217891	60.4313	-0.0666667
-0.213899	46.138	-0.0666667
0.213084	31.7191	-0.0666667
0.205288	40.5859	1
-0.242665	-31.1326	-0.0380952
-0.234317	-5.78029	1
-0.242665	-19.6118	-0.0666667
0.213084	141.474	1
-0.221916	143.041	-0.0666667
-0.213899	-163.348	-0.0666667
-0.242665	-123.742	-0.0666667
-0.230157	-123.742	1
0.210445	72.9594	-0.0666667
0.223118	-40.93	-0.0380952
0.229204	-40.93	1
0.207221	-116.162	-0.0380952
0.225146	35.6053	1
-0.217891	105.4	1
-0.213899	105.4	-0.0666667
-0.213899	-128.171	-0.0666667
-0.228753	159.317	1
-0.213899	-128.182	-0.0666667
0.207221	27.9418	1
0.229204	42.8202	1
-0.215892	42.8797	-0.0666667
0.211112	102.385	1
0.231234	-145.213	-0.0666667
0.2211	-145.213	-0.0666667
0.2211	-5.22357	1
0.209164	165.162	1
0.227171	87.753	-0.0380952
0.213084	110.544	-0.0666667
-0.236397	-141.664	-0.0666667
-0.215892	114.044	1
-0.21773	-22.8555	1
0.211307	-96.2231	-0.0666667
-0.236259	78.1252	1
-0.215724	8.29462	1
-0.232076	-69.5916	-0.0380952
-0.242548	-149.756	1
0.23138	135.8	1
0.21328	103.012	-0.0666667
0.223299	154.992	-0.0666667
0.23138	-105.818	1
0.221206	138.275	1
-0.21773	-175.467	1
0.233404	56.3173	1
-0.21773	26.0735	1
0.215272	60.9702	-0.0285714
0.221283	-152.205	-0.0666667
-0.22379	-10.7972	-0.0666667
-0.232076	-141.012	1
0.215272	112.045	1
0.229353	112.045	-0.0666667
0.227334	-95.7138	-0.0666667
-0.244653	-5.3867	-0.0666667
-0.242548	-5.3867	-0.0666667
-0.242548	-5.3867	-0.0666667
-0.215724	72.4038	1
0.205477	21.7201	-0.0666667
0.233404	-84.7223	-0.0666667
0.225312	-166.319	1
0.227334	-9.01759	-0.0666667
0.221283	-9.01759	-0.0666667
0.203557	-27.93	-0.0714286
-0.238351	169.424	1
-0.244653	47.9068	-0.0666667
-0.221753	147.709	-0.0666667
0.203557	-3.8172	-0.0666667
0.21328	-18.9502	1
0.205477	-18.9502	-0.0666667
-0.238351	126.343	-0.0714286
-0.21974	-28.0416	-0.0666667
0.221283	-10.8871	-0.0666667
0.205477	76.2686	-0.0666667
-0.217704	-36.2393	1
-0.229986	78.1553	-0.0666667
-0.232076	170.949	-0.0666667
0.211307	-36.4074	-0.0666667
0.223299	32.9068	-0.0666667
-0.227911	-41.895	-0.0666667
-0.232076	174.051	-0.0666667
-0.221753	-117.405	1
0.205477	-88.9224	1
0.227334	166.595	-0.0666667
0.203557	166.595	1
0.23138	-126.944	-0.0666667
-0.227911	-71.7796	1
-0.242548	-71.7796	-0.0666667
-0.242548	173.06	1
0.223299	-91.8551	1
0.211307	-14.2026	-0.0666667
0.215272	98.5475	1
0.207409	171.324	1
0.223299	-50.5147	-0.0666667
-0.213703	-70.8675	-0.0285714
0.227334	73.0543	-0.0666667
-0.225839	101.26	-0.0380952
0.227334	-168.295	1
-0.240452	-8.44456	-0.0380952
-0.22379	-8.44456	-0.0380952
-0.240452	-130.224	-0.0285714
0.203557	-9.28981	1
0.221283	-4.64309	-0.0714286
0.223299	-99.595	1
0.23138	75.4311	-0.0666667
0.229353	75.4311	-0.0666667
0.227334	83.6008	-0.0190476
0.205477	83.6008	1
-0.238351	-73.9605	1
-0.232076	56.5903	-0.0666667
-0.213703	56.5903	1
-0.232076	146.993	1
0.221283	-126.033	-0.0666667
0.223299	-84.8283	1
0.23138	-46.6154	1
-0.238351	40.1226	-0.0666667
-0.22379	40.1226	-0.0666667
-0.215724	96.6549	-0.0666667
-0.215724	49.2929	1
0.217817	-29.1388	-0.0666667
0.223299	-29.1388	1
0.219276	22.0184	1
0.21328	-1.34319	-0.0666667
0.215135	-110.595	1
0.203557	115.86	1
-0.227911	32.9708	1
-0.21773	32.9708	-0.0666667
-0.225839	-94.7212	1
-0.215724	-168.751	1
0.219276	-122.579	-0.0666667
0.223299	71.6084	1
0.215272	135.636	1
0.227334	-32.014	-0.0666667
-0.21974	-109.53	-0.0666667
-0.229986	72.4321	1
-0.227911	2.80925	-0.0666667
0.23138	18.2504	1
0.23138	158.989	1
0.227334	89.3536	1
0.207409	97.1911	1
-0.244653	95.5421	-0.0666667
0.219276	5.02192	1
-0.221753	-162.374	-0.0666667
-0.234162	-122.653	1
-0.236259	-122.653	-0.0666667
-0.215724	36.7413	-0.0666667
-0.225839	36.7413	1
-0.217704	147.101	-0.0666667
-0.21773	-120.131	-0.0666667
-0.246753	159.688	1
-0.232076	40.1261	1
0.21328	-111.174	1
-0.244653	167.578	-0.0666667
0.205477	119.844	-0.0666667
0.211307	-67.5018	-0.0666667
0.231372	-67.5018	-0.0666667
-0.215724	54.7724	-0.0666667
0.223299	94.7178	1
-0.227911	-83.2469	1
-0.215724	-83.2469	-0.0380952
0.219276	-77.2474	-0.0666667
0.223299	1.40247	-0.0666667
0.215272	1.40247	1
-0.222413	-1.65924	-0.0666667
-0.236259	66.158	-0.0666667
-0.240452	-147.19	-0.0666667
-0.22379	-140.32	1
0.23138	97.358	1
0.211307	-11.6069	-0.0666667
0.21328	-162.068	1
0.221283	-162.068	-0.0666667
0.23138	-98.0122	-0.0666667
-0.21974	175.662	-0.0666667
-0.242548	-4.65364	-0.0380952
-0.232076	178.648	1
-0.244653	148.907	-0.0666667
-0.230722	-85.8783	1
0.223299	35.6401	1
0.207409	64.7427	-0.0666667
0.209346	64.7427	1
0.225312	28.9718	-0.0666667
0.217268	-74.9279	-0.0666667
0.203557	-149.444	-0.0666667
0.209346	-100.681	-0.0666667
0.221283	-100.681	1
-0.229986	-163.104	-0.0666667
-0.242548	175.109	-0.0285714
-0.227911	-177.944	1
-0.238351	22.3899	-0.0380952
0.229353	-7.99239	1
0.2292	68.1964	-0.0666667
0.223299	68.1964	-0.0666667
0.201626	30.0642	-0.0666667
-0.215724	156.62	1
-0.234463	28.1688	-0.0380952
0.223299	0.882879	-0.0666667
0.23138	0.882879	-0.0666667
-0.22379	53.895	1
-0.232076	53.895	-0.0666667
-0.232076	102.029	1
-0.234162	-95.688	1
-0.232076	141.656	1
0.203557	-49.9972	1
-0.242548	-45.1763	1
-0.240452	-148.544	1
-0.215724	-148.544	-0.0666667
-0.221753	-94.5688	-0.0666667
-0.236259	164.528	-0.0380952
-0.215724	-113.207	-0.0666667
-0.232076	161.513	-0.0666667
-0.246753	-3.64989	1
0.219276	95.7076	-0.0666667
0.225312	95.7076	1
0.215272	166.586	1
0.219276	-25.9932	1
-0.244653	11.7506	1
-0.215724	11.7506	-0.0666667
-0.225839	48.5484	1
-0.240452	-111.712	1
-0.21974	-150.355	1
-0.21974	124.179	1
-0.236259	-155.963	-0.0666667
0.203557	90.5932	-0.0666667
