pol	phi	weight
0.233257	-179.788	-0.047619
0.214999	55.0938	1
-0.223972	24.4376	-0.0380952
-0.232262	-41.1418	1
0.237354	-162.202	-0.0666667
0.213015	50.2014	1
0.223061	121.597	1
-0.219922	136.501	-0.047619
0.214999	151.284	-0.0380952
0.214999	120.231	1
0.227132	0.62953	-0.047619
0.21901	-162.08	-0.0666667
-0.232262	-14.9409	1
-0.223972	-64.2814	1
0.237354	-76.9364	-0.047619
0.225092	-64.8821	1
0.207149	-64.8821	-0.047619
-0.232262	63.8193	-0.047619
-0.236448	-151.535	1
-0.246948	-129.183	1
0.213015	26.8214	1
0.207149	-26.3456	1
-0.238541	-145.544	1
-0.236439	-175.999	-0.047619
0.229169	-103.149	-0.047619
0.209097	-103.149	1
0.227132	-141.483	-0.0380952
0.207149	-140.445	-0.047619
0.212302	-113.165	-0.047619
0.227132	43.6193	-0.047619
0.211054	75.448	1
-0.232262	87.8408	-0.0714286
-0.232262	-163.36	-0.0666667
0.207149	-45.3569	1
0.21901	127.246	-0.047619
-0.236448	112.727	-0.047619
-0.21388	73.3141	-0.0666667
0.214999	-3.40587	-0.047619
0.231215	157.62	1
0.235307	157.62	-0.0666667
0.235307	12.9352	-0.0666667
-0.244846	-84.644	1
-0.238541	-111.784	1
-0.223972	82.6938	-0.047619
-0.215903	-7.41658	1
-0.21388	-146.08	1
-0.24059	-108.831	-0.0666667
-0.236448	-108.831	-0.0666667
-0.223972	-31.494	1
-0.223972	22.0083	1
0.221029	-29.2054	1
0.227132	-29.2054	-0.0285714
0.223061	-125.93	1
-0.228096	-110.073	1
-0.215903	-11.6977	1
-0.219922	-33.4802	-0.0285714
0.207149	7.16345	1
0.223061	174.092	1
0.237354	74.6694	-0.047619
0.221029	-10.5968	-0.0380952
0.20519	-10.5968	1
0.231215	-43.1805	-0.0714286
0.212343	-53.8471	-0.047619
-0.232262	-153.287	-0.0380952
-0.228096	-0.908595	1
-0.23435	170.13	1
0.209097	62.1395	1
0.237354	115.759	1
-0.215903	78.964	-0.047619
-0.23435	157.4	-0.0666667
-0.244846	-148.277	-0.0190476
-0.242741	-148.277	1
-0.236448	-167.402	-0.0285714
0.233257	109.559	1
0.214999	162.626	1
-0.228096	-66.2041	-0.047619
-0.232262	-66.2041	1
0.230749	-59.7921	1
0.223061	157.79	1
0.225092	99.316	-0.0285714
0.213015	-130.084	1
-0.215903	-156.213	1
-0.232262	156.518	1
0.214999	39.4014	1
0.213015	39.4014	-0.0666667
-0.219922	129.808	-0.0666667
0.229169	-3.24392	-0.0380952
0.207149	-3.24392	1
0.214999	-105.818	-0.0380952
0.211054	88.0006	1
0.211054	-172.993	1
0.21901	-172.993	-0.0714286
-0.238541	130.08	1
0.225092	-4.51079	1
-0.21388	30.8338	1
0.213015	78.4737	-0.0380952
0.223061	-132.563	-0.0666667
-0.242741	83.5095	1
0.205113	-134.833	-0.0714286
0.211054	83.7133	1
-0.223972	22.7859	1
0.209097	96.01	-0.0666667
0.237656	-39.3639	-0.0190476
0.207149	-125.299	1
0.211054	-4.50556	1
0.235307	-108.538	-0.0666667
-0.219922	98.1367	-0.0380952
-0.23435	42.0026	1
-0.223972	17.2476	1
-0.219922	-160.381	1
-0.217909	170.684	-0.0666667
0.216995	-63.1639	-0.0380952
-0.246229	81.4008	1
0.225092	44.0922	1
0.209097	-154.999	1
-0.223972	87.1452	1
-0.232262	-13.362	-0.047619
0.225092	-127.654	-0.0666667
-0.223972	104.439	1
-0.244846	159.773	-0.0666667
-0.232262	159.773	1
0.237354	-86.5425	-0.0666667
-0.228096	179.682	1
-0.213615	71.4191	-0.0380952
-0.240643	27.0846	-0.047619
-0.240643	27.0846	1
-0.23435	100.883	1
0.207149	117.496	1
0.209097	-102.846	1
0.207149	-102.846	-0.0666667
0.211054	-102.846	-0.0666667
-0.238541	-62.4754	1
0.209097	-68.3461	-0.0190476
-0.238541	52.4958	1
-0.228096	-177.897	-0.0714286
-0.219922	-177.897	1
0.211054	-49.301	1
-0.242741	-80.3284	-0.0666667
-0.223972	-80.3284	1
0.223061	-59.1795	1
0.231215	-96.95	-0.0714286
0.207149	135.691	-0.047619
-0.228096	-7.75637	1
-0.242741	-7.75637	-0.0380952
-0.236448	-7.75637	-0.0380952
0.207149	-21.7892	-0.0666667
0.214999	-21.7892	-0.0666667
0.209097	-2.73536	-0.047619
0.2372	-172.924	1
-0.215903	-50.6124	-0.0380952
0.207149	121.41	-0.0666667
-0.219922	-58.9807	-0.047619
-0.242741	-123.167	-0.0380952
-0.219922	-46.8453	1
0.213015	132.278	-0.0666667
0.211054	-86.7045	1
-0.215903	66.1109	-0.0285714
-0.215903	89.5548	1
-0.215903	-119.078	-0.0666667
-0.232262	38.062	-0.0666667
0.229169	133.113	1
-0.221936	-84.5422	1
0.233257	-46.6183	1
0.211054	116.507	1
0.209097	98.2438	1
-0.23435	-20.6789	1
-0.221936	-28.825	-0.0285714
0.214999	120.822	1
-0.217909	-94.2044	1
-0.23435	20.5967	-0.047619
0.229169	116.872	1
-0.228096	-49.3316	1
-0.232262	-78.2888	-0.0666667
-0.232262	-157.983	1
-0.222595	-13.0991	-0.0666667
0.214999	-67.1193	1
0.231215	-24.7494	1
0.214838	-18.3488	-0.0285714
0.214999	-119.184	1
-0.219922	154.94	-0.047619
0.229169	106.871	-0.047619
0.213015	106.871	1
0.207149	80.8845	1
0.207149	-102.861	1
-0.236448	0.317353	1
-0.232262	14.2956	-0.0666667
0.216995	-153.797	1
0.207149	-153.797	-0.0666667
-0.215903	-5.78283	-0.047619
-0.232262	88.4387	1
-0.223972	-4.68425	1
-0.219922	70.8277	1
0.231215	156.79	1
-0.223972	69.3665	-0.0666667
0.233257	-119.178	1
0.211054	-94.1529	-0.047619
-0.236448	28.0986	-0.047619
-0.242741	28.0986	-0.047619
-0.23435	-38.5609	-0.0380952
0.223061	16.7655	-0.047619
0.21901	-176.392	-0.047619
0.233257	137.213	1
0.231215	-48.8539	-0.047619
-0.215903	3.22741	1
-0.219922	118.009	1
-0.223972	118.009	-0.0666667
-0.223972	-135.179	1
0.223061	147.898	-0.0666667
0.207149	114.603	-0.047619
0.237354	88.5405	-0.0666667
0.209097	-81.91	1
-0.232262	154.097	1
-0.244846	154.097	-0.0666667
-0.240643	-34.1927	-0.047619
0.229169	-37.3068	-0.0714286
0.207149	-37.3068	1
0.207149	-165.008	-0.0666667
-0.219922	-64.1232	1
0.211054	71.6014	-0.0380952
-0.219922	158.414	-0.0666667
0.211054	-101.314	-0.0666667
-0.226023	55.6809	-0.0666667
-0.246948	159.181	1
-0.217909	149.251	-0.0666667
-0.21388	-66.8584	-0.047619
-0.236448	92.6752	-0.047619
0.207149	-171.704	-0.0666667
0.227132	-98.5864	-0.0666667
0.235307	5.03016	1
0.216995	5.03016	-0.0666667
-0.219922	145.235	-0.0666667
-0.230172	145.235	-0.0666667
-0.223972	37.2377	-0.047619
0.227132	90.3981	1
0.207149	22.7988	-0.047619
0.207149	-92.0611	-0.047619
0.231215	-3.39229	-0.0666667
-0.23435	-84.7267	-0.0666667
0.214999	-60.3706	-0.047619
0.231215	-159.118	-0.0666667
0.211054	-84.0313	1
-0.246921	-85.8995	1
-0.219922	-95.6323	-0.0666667
-0.221936	12.4967	1
0.211054	-156.45	1
-0.228096	59.9764	-0.0666667
-0.223972	-97.4171	1
-0.215358	-121.859	-0.0666667
0.21901	80.3985	-0.0666667
0.214999	4.05307	1
-0.223972	45.153	1
-0.223972	40.6813	-0.0380952
0.213015	-71.4898	-0.047619
0.207149	-144.844	-0.0380952
0.235307	36.6897	-0.0666667
0.235307	-59.8935	1
-0.215903	-98.9788	1
-0.244846	126.997	-0.0666667
-0.236448	-65.2692	1
0.207149	57.2556	1
0.227132	69.5025	1
0.237354	-170.557	1
-0.223972	-166.658	-0.0380952
-0.240643	27.0209	-0.0666667
-0.219922	-125.763	1
0.209097	-171.262	-0.0666667
0.223061	11.7165	-0.0666667
0.214999	54.0912	-0.0380952
0.214999	83.0645	-0.0285714
-0.223972	-69.0281	-0.047619
-0.215903	-79.0697	1
-0.232262	-111.898	1
-0.226023	-136.274	1
-0.219922	51.4475	-0.0666667
-0.223972	51.4475	1
0.227132	138.768	-0.0666667
-0.232262	-167.704	-0.0285714
-0.242741	-115.965	1
0.207149	126.306	-0.047619
-0.232262	70.0389	-0.047619
-0.236448	26.9014	-0.047619
0.21901	122.976	1
0.21901	-154.988	1
0.209097	-154.988	-0.047619
0.21901	110.683	1
0.227132	91.0828	-0.047619
-0.232262	-101.597	1
-0.228096	15.4833	1
-0.23435	-23.0928	1
0.214948	81.1099	-0.047619
-0.236448	-9.96333	-0.0714286
0.209097	-173.82	-0.0666667
-0.242741	138.41	1
-0.215903	14.8857	-0.0666667
-0.236448	-103.038	1
0.231202	178.298	-0.0666667
0.227132	-28.1452	1
0.214838	-13.2826	-0.0380952
0.223061	0.0607589	1
0.211054	-125.076	-0.047619
0.223061	-96.9743	-0.0666667
-0.221936	94.4435	-0.0285714
-0.232262	2.12265	-0.0714286
0.207149	-53.34	1
0.211054	-10.6878	-0.047619
-0.232262	-104.019	-0.0666667
0.214999	-113.094	1
0.214999	-113.094	-0.0380952
0.214999	-60.5793	-0.0666667
0.211054	136.538	1
-0.242741	28.3772	1
-0.240643	34.4539	1
0.214999	88.3989	-0.0380952
-0.240643	32.3242	1
-0.215903	23.5116	-0.0285714
0.227132	53.6691	-0.047619
0.213015	53.6691	-0.047619
0.207136	-50.5544	-0.047619
0.231215	127.05	1
-0.226023	-0.917042	-0.0666667
-0.23435	84.1793	1
0.223061	121.015	1
0.216995	166.997	-0.0714286
0.235307	64.0883	1
-0.217909	22.3343	1
-0.232262	-80.7029	1
-0.217909	179.912	1
-0.228096	-154.154	1
0.21901	11.3255	1
0.223061	-173.639	-0.047619
-0.223959	-46.4847	1
-0.232262	-46.4847	-0.0380952
-0.215903	132.902	-0.0285714
0.235307	112.773	-0.0380952
0.229169	-23.4874	1
0.225092	179.977	-0.0285714
-0.236448	-106.664	1
-0.23435	175.077	1
-0.240643	43.0423	-0.0666667
-0.215903	43.0423	1
0.227132	141.209	1
0.227132	141.209	-0.0666667
0.213015	94.4465	1
0.223061	-44.1266	-0.0666667
0.214999	-44.1266	-0.0666667
-0.215903	-43.4489	-0.0380952
-0.236448	-178.925	1
-0.217909	-178.925	-0.0380952
0.231215	94.8197	-0.0666667
0.211054	165.423	1
0.214999	-22.3031	-0.0666667
-0.223972	-155.059	1
-0.215903	90.4398	-0.0666667
0.223061	133.446	-0.047619
-0.236448	-15.9934	1
-0.23435	-176.705	1
-0.232262	-151.445	1
-0.217909	-151.445	-0.0666667
-0.246948	39.024	-0.0666667
-0.232262	-16.5893	1
0.223061	-20.9201	1
0.211054	-20.9201	-0.047619
0.235307	-114.347	-0.0285714
0.221016	-9.3943	-0.0666667
-0.222578	68.8844	-0.0666667
-0.226023	68.8844	1
-0.223972	77.8184	-0.047619
-0.230172	-146.515	1
0.213015	13.3713	1
0.220912	-30.9154	-0.0666667
-0.228096	-111.241	-0.0714286
-0.232262	-164.198	1
0.225092	34.1104	-0.0285714
0.207149	-87.0525	1
0.229169	-107.415	-0.0666667
0.21901	-104.057	1
-0.232262	-54.7207	-0.0666667
-0.228096	-54.7207	1
-0.236448	58.9879	-0.0666667
-0.230172	-69.4664	1
0.237354	-27.1199	-0.047619
0.229169	-169.99	1
-0.236448	11.1129	-0.047619
-0.242741	-142.482	1
-0.232262	-142.482	-0.047619
0.225092	170.423	1
0.223061	170.423	-0.0190476
-0.242741	-129.949	-0.0285714
-0.219922	-129.949	1
-0.242741	47.1718	-0.0666667
-0.232262	62.963	-0.0380952
0.233257	-80.7414	1
0.233257	77.3958	1
-0.246948	175.041	1
-0.240643	175.041	-0.047619
-0.238541	52.5689	-0.0666667
-0.236448	90.1778	1
-0.228096	88.4028	1
0.214999	-176.542	1
0.211054	-176.542	-0.0666667
0.207149	130.934	-0.047619
0.227071	-70.2537	-0.047619
0.223061	-66.2204	-0.047619
-0.221936	177.696	1
0.231215	118.13	1
0.227132	-115.743	-0.0714286
0.209097	-145.022	-0.047619
-0.217909	-21.4355	1
-0.232262	-127.316	1
-0.215903	28.8753	1
-0.219922	121.086	-0.047619
-0.225943	-96.1719	1
0.237354	111.637	1
-0.238541	8.36801	1
-0.232262	-7.06591	1
-0.215903	40.4522	-0.047619
0.207149	144.817	1
-0.223972	0.827778	-0.0666667
-0.244846	72.2257	1
-0.244846	72.2257	-0.047619
-0.219922	-22.8715	-0.052381
-0.219922	-102.031	-0.0380952
0.231215	65.0347	-0.047619
0.211054	-76.5159	-0.0380952
0.229169	13.5127	-0.0190476
0.231215	13.5127	1
0.207149	13.5127	-0.0190476
-0.223972	-110.906	-0.047619
-0.223972	-110.906	-0.047619
0.223061	50.2634	-0.047619
0.221029	-137.117	-0.0285714
0.207149	-85.671	-0.047619
-0.226015	118.967	-0.047619
-0.232232	-147.429	-0.047619
-0.226015	-45.3768	1
-0.213899	44.8113	-0.0380952
0.217073	22.07	1
-0.244754	-141.871	1
-0.240572	-158.008	1
-0.221916	151.301	1
-0.221916	151.301	-0.047619
-0.215892	126.298	1
-0.213899	-149.761	-0.0666667
-0.217891	39.1922	-0.0666667
-0.236397	-60.7749	-0.0380952
-0.238487	156.519	-0.0380952
-0.226015	156.519	-0.0380952
-0.242665	-71.3382	1
0.229204	-80.3142	1
0.217073	6.74702	-0.0380952
0.205288	-38.2842	-0.0380952
0.215068	98.6121	-0.047619
0.205288	141.282	-0.0666667
0.213084	141.282	1
0.211112	92.3695	-0.047619
0.207221	92.3695	-0.047619
-0.23202	-111.958	1
-0.238487	158.269	-0.0666667
0.233273	-81.2907	1
0.207221	-81.2907	-0.047619
-0.232232	-10.6717	1
-0.242665	158.97	1
-0.226015	157.294	-0.0666667
0.213084	-84.1949	-0.0714286
0.205288	-8.34626	-0.0666667
-0.213899	106.986	-0.0380952
0.215068	-119.351	-0.0380952
0.211112	-10.6589	1
-0.242665	174.09	-0.047619
-0.213899	174.09	1
-0.232232	145.709	1
-0.226015	-126.213	1
-0.213899	-126.213	-0.047619
-0.234317	130.58	1
0.209164	58.0698	1
-0.232232	-71.0948	1
0.225146	118.874	1
0.215068	8.72302	-0.047619
0.2211	-139.453	1
-0.213899	58.9054	-0.0380952
-0.234317	-164.212	-0.0666667
-0.221916	73.2527	-0.0380952
-0.213899	73.2527	1
0.225146	-122.068	1
0.227171	46.3526	-0.0714286
0.205288	111.985	1
-0.234317	-144.32	1
-0.226015	-144.32	-0.0285714
-0.240572	0.625187	-0.047619
-0.223955	-63.2183	1
-0.234317	88.9927	-0.047619
-0.242665	88.9927	1
0.233273	73.8917	1
0.213084	16.9408	-0.047619
0.209164	-88.0755	1
0.229204	45.126	-0.047619
0.2211	62.9633	1
0.205288	62.9633	-0.0666667
0.228319	-97.9173	1
0.205288	-97.9173	-0.047619
-0.242665	-171.312	1
-0.244754	166.061	-0.0666667
-0.226015	-24.0513	1
-0.213899	155.351	-0.0285714
-0.240572	-49.2067	-0.0666667
-0.232232	-49.2067	1
0.235308	-98.672	1
-0.234317	160.029	1
-0.238487	-166.96	1
-0.230157	42.5406	1
0.2211	93.9794	1
0.233273	-55.0464	-0.0666667
0.2211	-55.0464	1
0.2211	2.81623	1
0.203344	-112.315	1
0.231234	64.953	1
0.223118	3.4876	-0.0666667
0.207221	-103.037	1
-0.240572	73.4782	1
-0.221916	-127.578	1
-0.234317	-60.043	-0.0666667
0.213084	-168.323	-0.0666667
0.221091	-28.8571	1
0.226373	166.857	1
0.233273	-118.319	1
-0.221916	-1.95659	-0.047619
-0.230157	109.979	1
-0.242665	128.828	-0.0666667
-0.217891	-89.7386	1
-0.226015	-75.6746	1
-0.221916	-75.6746	-0.047619
-0.220548	83.6951	-0.0666667
0.227171	3.18061	-0.0666667
-0.240572	83.1351	-0.047619
0.229204	80.837	1
0.231234	77.5569	-0.047619
0.2211	77.5569	-0.047619
-0.221916	-176.586	1
0.209164	136.987	1
-0.221916	-62.4523	-0.047619
0.217073	111.16	1
-0.236397	-120.052	1
-0.221916	-120.052	-0.0380952
-0.217891	149.033	1
-0.211892	149.033	-0.0666667
0.205288	-100.923	1
0.22968	47.6409	-0.0666667
0.207221	85.6036	1
-0.213899	5.67476	-0.0666667
-0.226015	-67.0555	-0.0666667
-0.232232	-72.9243	1
-0.217891	-72.9243	-0.0714286
-0.213899	107.312	1
0.233273	-88.2461	1
0.207221	100.736	-0.0666667
-0.232232	73.9412	1
-0.232232	-164.637	-0.0285714
-0.213899	-164.637	1
-0.217891	-164.637	-0.0285714
-0.230157	-85.5158	1
-0.217891	-119.451	1
0.205288	157.149	-0.047619
0.233273	177.606	-0.0666667
0.209164	3.39809	-0.0666667
-0.228079	-155.776	-0.0380952
0.207221	-149.16	-0.047619
0.207221	-27.6394	1
0.2211	-98.7354	-0.047619
0.2211	-98.7354	1
0.213084	2.72075	1
-0.230157	86.537	-0.0380952
-0.215892	13.4894	1
-0.234317	1.3774	1
-0.217891	-123.17	1
-0.236397	169.31	1
-0.215736	-125.389	1
0.207221	105.862	-0.047619
-0.238487	71.2876	-0.0666667
-0.215892	57.1275	-0.0380952
0.225146	56.9642	-0.0666667
-0.230157	79.7025	1
-0.230157	-140.903	-0.0714286
-0.240572	-140.903	1
0.207221	-28.9534	1
-0.219164	88.524	1
-0.215892	132.719	1
-0.234317	7.62614	1
0.205288	56.0097	-0.0666667
0.21908	131.676	-0.0666667
-0.217891	87.458	-0.047619
-0.230157	-142.721	1
0.235308	32.1779	-0.0666667
0.213084	55.3964	-0.047619
-0.242665	-167.728	1
-0.217891	159.833	1
0.209164	-168.542	-0.047619
0.233273	106.175	-0.0666667
0.205288	106.175	1
0.227171	92.0614	1
0.225137	139.986	1
-0.230157	33.868	1
-0.236397	-121.427	1
-0.230157	-14.9252	1
0.205832	104.442	1
-0.230157	-82.3057	1
0.213084	16.5004	1
-0.240572	127.505	-0.0666667
-0.230157	-78.554	1
-0.234317	-105.902	1
0.205288	-48.4547	-0.0285714
0.209164	160.932	-0.0666667
0.209164	-101.763	-0.0666667
0.209164	134.62	1
0.213084	103.986	-0.047619
-0.244754	-27.734	1
-0.244754	-27.62	-0.047619
0.233273	-67.1395	1
-0.238487	-29.2864	-0.0666667
-0.240572	-16.996	1
-0.244754	-16.996	-0.047619
0.225146	-74.5191	1
0.217073	24.4845	-0.047619
0.205288	24.4845	-0.047619
-0.230157	-1.59148	-0.0666667
-0.219892	126.394	-0.0666667
-0.226015	-147.901	-0.047619
0.2211	147.839	-0.0666667
0.223118	147.839	1
-0.226015	109.514	-0.047619
0.211087	-12.8288	1
0.21908	-46.1266	1
0.231234	-163.015	-0.0666667
-0.226015	-120.787	1
0.227171	12.8898	-0.0380952
0.227171	12.8898	1
0.205288	12.8898	-0.0380952
0.225146	49.5769	1
-0.211892	126.025	-0.0666667
-0.226015	154.662	1
-0.230157	107.807	1
-0.213782	3.02234	1
-0.217891	157.915	1
-0.211892	74.81	-0.0666667
-0.238487	-166.953	-0.047619
-0.242665	-166.953	-0.047619
0.213084	165.989	-0.0666667
0.207221	-108.277	-0.047619
0.209164	-108.277	1
-0.232232	25.4471	-0.0666667
-0.238487	-2.72801	1
-0.223955	-2.72801	1
0.233273	-20.7715	-0.047619
0.211112	-110.033	-0.0380952
0.2211	-179.642	1
-0.238487	-145.465	1
-0.226015	49.0397	-0.0285714
0.225146	55.5382	-0.0666667
0.205288	64.5973	-0.0666667
0.205288	-33.4904	1
-0.215892	164.835	1
-0.217891	-111.333	1
0.209164	-25.436	-0.047619
0.215068	17.6527	1
0.205288	19.0847	-0.047619
0.223118	-152.329	1
-0.242665	-83.7991	-0.0666667
-0.213899	-111.305	-0.047619
-0.242665	-50.2808	1
-0.215892	13.3293	1
-0.238487	-132.175	1
0.205288	-139.948	1
0.209164	-100.457	1
-0.238487	-112.083	-0.0380952
-0.217891	11.9446	-0.047619
-0.221916	133.804	1
-0.232205	-151.933	-0.047619
-0.213899	89.7722	-0.0380952
0.205288	-73.2803	-0.047619
0.2211	-164.086	1
-0.213899	-40.1239	-0.0380952
-0.221916	10.2803	-0.0666667
0.209164	-108.988	-0.0285714
0.209164	-13.6116	1
-0.223955	-138.858	1
-0.221916	-138.858	-0.047619
0.227171	-85.2439	-0.0666667
0.223118	-85.2439	1
0.2211	-1.98148	-0.0714286
0.223118	-1.98148	1
0.235308	61.4773	1
0.205288	-147.392	-0.047619
0.213084	-154.365	1
0.229204	-178.91	1
0.212381	107.163	1
0.205288	107.163	-0.047619
-0.213899	67.1351	1
-0.215892	107.453	1
-0.223955	107.453	-0.047619
0.235308	-95.2785	1
0.227171	-10.166	-0.0380952
0.225146	-21.3308	1
-0.226701	-179.133	-0.0666667
-0.234317	-179.133	1
-0.221916	68.4767	-0.0380952
0.2211	124.293	-0.0666667
0.213084	124.293	1
0.213084	172.582	-0.0380952
0.203557	121.534	1
-0.21974	-46.5056	1
-0.236259	106.943	-0.0380952
-0.22379	-24.1644	-0.047619
-0.240452	114.832	1
-0.232076	-140.234	-0.047619
0.227173	100.056	-0.047619
0.219276	100.056	-0.047619
-0.244653	-25.9415	-0.047619
0.225312	-162.858	-0.0380952
0.223299	116.432	-0.047619
0.205477	25.9759	1
0.219276	60.4931	1
0.227334	-174.124	1
-0.243232	86.685	1
0.23138	108.896	-0.047619
0.233404	-67.8514	-0.0380952
-0.21773	-1.0645	-0.0666667
-0.234162	102.158	1
-0.244653	41.2645	1
0.211307	161.512	-0.0666667
0.203557	166.05	1
0.211307	54.9296	-0.0666667
0.219276	-26.9189	-0.0666667
0.219276	154.957	1
-0.234162	-17.9576	1
-0.221753	17.2544	-0.0666667
-0.218311	-66.4038	-0.0285714
0.23138	-70.0193	1
0.207409	-49.1204	-0.0285714
-0.234162	-52.0667	-0.0666667
-0.24464	-178.928	1
-0.240452	-155.974	1
0.207409	26.2626	-0.0714286
0.211307	-7.60628	1
-0.240452	145.595	1
-0.242548	160.302	1
0.221283	157.13	1
-0.227911	-121.751	1
-0.221753	100.783	-0.0380952
-0.246753	73.5246	1
-0.242548	73.5246	-0.0666667
-0.21974	-15.8815	1
-0.227911	-15.8815	-0.0666667
0.229353	143.24	1
-0.232076	97.4851	-0.0666667
0.209094	-92.9751	-0.0666667
0.201626	113.491	1
0.233404	-175.006	-0.047619
-0.234162	64.6031	1
-0.229906	-126.233	1
-0.242548	-124.798	1
-0.213703	-124.798	-0.0380952
0.223299	-51.5242	1
0.207208	75.6117	-0.0380952
0.215272	75.6117	-0.0380952
-0.242548	4.1198	-0.0666667
-0.21974	-57.1385	1
-0.232076	136.854	-0.047619
-0.22379	-164.946	-0.0285714
-0.22379	-10.6159	-0.0666667
-0.215724	161.613	-0.047619
-0.240452	98.6469	1
-0.229986	72.0052	-0.0666667
-0.244653	89.787	-0.047619
-0.214342	17.9123	-0.0666667
0.209346	-62.0625	1
0.203557	166.631	1
0.207409	119.379	1
0.211307	119.379	-0.047619
0.231321	-53.6995	-0.0380952
0.23138	-53.6995	1
0.221283	-70.4971	1
0.223299	58.765	-0.047619
0.203557	58.765	-0.047619
-0.244653	-116.483	1
-0.21974	60.305	1
0.215272	-101.464	-0.0666667
0.233404	-166.296	-0.0666667
-0.225839	-47.0984	-0.0380952
-0.244323	134.379	1
0.201626	-94.0129	-0.0666667
0.229353	-31.6897	1
-0.21974	-5.3119	-0.047619
-0.242548	-157.006	-0.0666667
-0.221753	116.159	-0.0666667
-0.227911	171.706	-0.047619
-0.244653	-73.6977	-0.047619
0.207409	62.6045	-0.047619
0.225604	112.926	-0.0285714
0.215272	112.926	-0.0285714
-0.240452	-163.063	-0.0714286
-0.21773	-121.793	-0.0666667
0.23138	-124.058	-0.047619
0.227334	-150.003	-0.0666667
0.229353	1.66984	1
0.215272	153.405	1
0.233404	125.274	1
-0.215724	-129.95	-0.047619
-0.244653	-161.566	1
-0.232076	101.367	-0.0380952
-0.240452	130.645	-0.0714286
-0.227911	171.869	-0.047619
0.219276	170.244	1
-0.236259	104.754	-0.0666667
-0.232076	-118.191	1
-0.238351	-102.024	-0.0666667
-0.236259	-114.203	1
-0.234162	168.69	1
-0.232076	-115.861	1
-0.21773	-115.861	-0.0666667
0.227334	154.484	-0.0714286
0.203557	-114.676	-0.047619
-0.238351	-24.6824	1
-0.215724	89.11	1
0.205477	62.275	-0.047619
0.211307	62.275	-0.047619
0.207409	-77.7501	-0.047619
-0.221753	-31.4088	1
-0.232076	-6.6864	-0.047619
-0.215724	-100.424	1
0.203557	67.8682	1
0.203557	10.4098	1
0.225312	8.30745	-0.0285714
-0.242548	147.016	1
0.223299	-41.9417	1
0.23138	73.93	-0.0380952
-0.22379	100.472	-0.047619
0.215272	-130.317	-0.047619
0.203557	-171.69	-0.0666667
0.207409	-28.1685	1
-0.22379	2.32956	1
0.203557	-61.8399	1
-0.236259	-132.784	-0.0666667
-0.240452	21.1479	1
-0.219732	-20.6461	1
0.211307	-154.552	1
0.221283	-61.0817	-0.047619
0.211307	165.381	-0.047619
0.207409	63.9849	-0.047619
0.233404	8.80538	1
0.211307	132.152	1
0.227334	99.794	-0.047619
-0.236259	119.919	-0.0380952
-0.246753	119.919	1
0.204574	79.9206	-0.047619
0.205477	101.489	1
0.211307	159.56	1
-0.236259	-24.1995	1
-0.21773	48.6923	1
-0.215724	115.792	-0.0190476
-0.242548	-93.4341	-0.0666667
0.221283	-40.8794	-0.047619
0.219276	131.841	1
0.219276	131.841	-0.047619
-0.22379	131.022	1
-0.242548	130.471	1
-0.221753	63.3149	1
-0.240452	-135.827	1
-0.221753	-136.127	-0.0666667
0.207409	166.586	-0.0666667
-0.246753	55.4703	-0.0380952
-0.246753	93.3326	1
-0.242548	98.0488	-0.0666667
-0.244653	46.0379	1
-0.232076	124.075	1
0.203557	-101.257	1
-0.21974	-29.1031	-0.0380952
-0.232076	142.112	1
-0.236259	20.6038	-0.047619
-0.238351	20.6038	1
-0.213703	-146.239	-0.0666667
-0.232076	-162.02	1
-0.21974	-23.4553	-0.0666667
-0.242548	58.0471	1
0.205477	-145.924	1
0.227326	88.3313	-0.0714286
-0.221753	29.6947	1
-0.221753	22.2949	1
-0.227911	149.633	-0.0380952
-0.22379	-161.81	-0.047619
-0.225839	133.242	-0.0666667
0.209346	48.1946	-0.0285714
0.227334	98.4413	-0.0666667
-0.242548	23.7543	-0.0666667
-0.240452	23.7543	1
0.227334	84.4163	-0.0380952
0.211307	16.5779	-0.0666667
0.207409	-56.2913	1
0.219276	49.5234	1
0.219276	-145.101	-0.0380952
0.203557	-145.101	1
-0.236259	-31.0718	-0.047619
-0.238351	-31.0718	-0.047619
-0.21773	-31.0718	-0.047619
-0.21974	39.5143	1
-0.21773	40.3874	-0.047619
0.229353	126.766	-0.047619
0.23138	-52.5621	-0.047619
-0.22379	-98.0861	-0.047619
-0.229986	62.1335	1
0.223299	67.1258	-0.0380952
0.215272	67.1258	-0.0380952
-0.227911	165.571	-0.0714286
-0.236259	-127.239	-0.0666667
0.207409	-176.404	1
-0.225839	52.256	-0.0666667
-0.234162	-114.645	1
0.229353	16.9267	-0.047619
0.223299	-66.7519	-0.0714286
-0.240452	46.6084	-0.0190476
-0.215724	46.6084	-0.0190476
-0.21974	142.452	-0.0190476
-0.223781	-10.1671	1
-0.236259	177.995	1
-0.244653	177.995	-0.047619
0.225312	118.105	-0.0666667
0.209346	175.729	-0.0380952
0.203557	175.729	-0.0380952
0.223299	80.5289	-0.047619
0.223299	-98.425	-0.0190476
-0.215724	47.4568	1
-0.232076	63.7191	-0.047619
-0.22379	-153.742	1
-0.22379	126.403	1
0.221283	-11.0492	1
0.207409	-126.012	-0.047619
0.205477	88.4444	1
0.203557	-142.757	-0.0285714
