pol	phi	weight
-0.242665	161.711	-0.0666667
-0.230157	73.4235	1
0.213084	-35.8953	1
-0.242665	-154.106	1
0.217073	6.90608	-0.0285714
-0.240572	94.0946	-0.0666667
-0.236397	94.0946	-0.0666667
-0.217891	94.0946	-0.0666667
-0.230157	-112.922	1
0.229204	-179.173	-0.0666667
0.213084	-102.798	-0.0380952
0.209164	142.767	1
-0.236397	179.855	-0.0666667
0.209164	87.9529	-0.0666667
0.213084	42.0051	1
0.209164	-6.15417	-0.0666667
0.223118	-107.13	-0.0714286
-0.226015	-20.2455	1
-0.234317	-72.1744	-0.0666667
-0.234317	117.414	-0.0666667
-0.223955	-10.0223	1
-0.238487	53.7805	-0.0666667
-0.213899	157.68	1
-0.228753	70.6038	1
0.203344	38.4065	1
-0.215314	149.653	1
-0.242665	-40.018	-0.0666667
-0.242665	-20.0312	-0.0666667
-0.226015	111.581	1
-0.230157	-38.9587	-0.0714286
0.235308	-44.5626	-0.0666667
0.225146	-7.85763	1
0.225146	174.636	1
-0.230157	-50.1291	-0.0666667
-0.217891	-72.3716	-0.0666667
0.205288	68.925	1
-0.223955	89.4417	-0.0666667
-0.242665	18.5763	1
-0.234317	6.47947	1
-0.232232	118	-0.0666667
-0.221916	66.457	1
0.227171	-16.361	-0.0714286
-0.221916	131.014	1
-0.234317	94.0475	1
0.211112	-161.516	1
0.2211	-161.516	-0.0666667
0.231234	40.134	-0.0380952
-0.232232	75.4667	1
0.233273	175.024	-0.0666667
0.2211	-173.898	-0.0666667
-0.232232	-80.1949	1
0.225146	-158.239	-0.0666667
0.2211	-146.889	1
0.231234	-140.113	1
0.207221	145.583	1
0.215068	-162.735	-0.0666667
-0.223955	-52.7228	-0.0714286
0.229204	36.6747	-0.0666667
0.2211	-48.9904	1
-0.221916	24.8754	1
0.205288	-141.911	-0.0666667
0.2211	-141.911	-0.0666667
0.223118	6.37316	-0.0666667
0.209164	-23.1647	1
0.205254	-23.1647	-0.0666667
-0.221916	-36.3512	1
-0.217891	164.686	1
-0.211892	130.031	1
-0.242665	-99.0039	-0.0666667
-0.226015	-99.0039	1
0.204021	-162.94	1
0.209164	61.042	-0.0666667
0.213084	152.33	-0.0666667
0.229204	-0.798479	-0.0666667
0.209164	168.052	-0.0666667
0.231234	-175.27	-0.0666667
0.229204	-150.199	1
-0.219732	-101.553	1
-0.229986	-158.592	-0.0666667
-0.218381	-61.9895	1
-0.244653	2.31039	-0.0666667
-0.236259	2.31039	1
-0.236259	2.31039	-0.0666667
0.217268	-174.428	-0.0666667
-0.227911	139.932	1
-0.234162	21.0404	1
0.211307	-92.6816	1
0.205477	178.23	1
0.219276	178.23	-0.0666667
0.223299	74.4085	-0.0666667
-0.244653	-66.3958	-0.0666667
-0.238351	108.127	1
0.215272	-154.646	1
0.215272	86.5611	-0.0666667
-0.21974	49.4477	-0.0666667
0.211307	95.4045	1
0.215272	142.966	1
-0.240452	-118.096	-0.0666667
-0.221753	131.529	1
0.203557	69.276	1
0.217268	-10.2479	1
-0.240452	-169.445	-0.0380952
-0.240452	-71.658	-0.0666667
-0.236246	8.71953	1
-0.22379	-28.2402	-0.0666667
-0.227911	-163.31	1
0.225312	-28.2317	-0.0380952
-0.227911	-48.0513	1
0.23138	105.291	1
0.219276	-60.4151	1
0.205477	-40.9621	-0.0380952
0.211307	59.1923	1
-0.232076	-68.7771	1
-0.232076	49.4331	1
-0.213703	3.61137	1
-0.21974	65.1885	-0.0285714
-0.240452	98.4162	1
-0.244653	98.4162	-0.0666667
-0.232076	144.337	-0.0666667
0.229353	146.607	1
-0.220026	-22.2402	1
0.211307	73.6075	1
-0.223776	120.433	1
-0.232076	16.6994	-0.0666667
0.219276	95.5428	-0.0666667
-0.21773	50.7344	-0.0666667
0.223299	-95.7303	-0.0666667
0.227334	68.3657	1
0.215272	156.808	-0.0666667
0.211307	156.808	-0.0666667
0.205477	88.5157	1
0.207365	-85.6502	-0.0666667
0.221283	69.8436	-0.0666667
0.227334	-115.834	-0.0666667
-0.215724	21.1675	-0.0666667
-0.21974	21.1675	-0.0666667
0.211307	-175.425	1
0.203557	24.3599	-0.0666667
0.227334	-154.387	1
-0.244653	9.64493	1
0.217268	28.595	-0.0666667
-0.244653	148.651	-0.0666667
-0.240452	123.371	-0.0666667
-0.238351	123.371	1
0.21328	155.119	1
0.207409	105.692	1
0.203557	105.692	-0.0666667
-0.22379	-172.091	-0.0666667
0.215272	-43.5256	1
0.219276	96.6126	1
0.203557	105.895	-0.0666667
-0.22987	-1.26343	1
-0.22379	14.3656	1
-0.244442	-12.4179	-0.0666667
0.215272	-0.326926	1
0.223299	-138.172	1
0.223299	-4.06801	-0.0666667
-0.240452	-154.51	-0.0380952
-0.21773	-162.663	-0.0666667
-0.213703	11.7003	1
-0.244653	-149.461	-0.0666667
-0.22379	104.711	-0.0666667
0.215189	-167.046	-0.0666667
0.207396	-62.4166	-0.0714286
0.23138	-122.579	-0.0666667
0.227334	-22.0653	1
0.229353	112.701	-0.0666667
0.209346	112.701	-0.0666667
-0.225839	90.2667	1
-0.246753	-141.696	-0.0666667
-0.22379	-40.5564	-0.0666667
0.229353	-144.229	1
0.223299	-31.3004	1
-0.22379	-78.6042	-0.0666667
-0.242548	-3.63328	1
-0.227911	21.5357	1
0.219276	-88.1186	1
0.215272	-88.1186	-0.0666667
-0.244653	36.0242	1
-0.21974	-4.62344	-0.0666667
-0.22379	-88.7296	1
0.211307	-113.334	1
-0.236259	168.414	-0.0666667
-0.21773	-11.0791	-0.0666667
-0.242548	-112.258	-0.0714286
-0.229986	-157.797	1
-0.215724	-157.797	-0.0666667
0.229353	-98.9776	1
0.219276	-50.5126	-0.0666667
0.207409	-50.5126	-0.0666667
0.201626	-32.8758	1
0.203557	-44.5026	1
-0.215724	-73.0805	1
-0.236259	-15.9757	-0.0666667
-0.215724	160.305	-0.0666667
0.211307	-27.4662	-0.0666667
0.219276	-36.8449	-0.0666667
0.219276	-36.8449	1
-0.242548	151.869	1
0.227334	-11.7653	-0.0666667
0.229353	-54.4004	1
0.223299	108.025	-0.0666667
-0.232076	143.156	1
-0.236259	-143.407	1
-0.242548	-143.407	-0.0666667
-0.21974	-24.4599	1
-0.242548	-28.2189	-0.0666667
0.221283	131.398	1
0.209346	13.0873	-0.0666667
0.219276	13.0873	-0.0666667
-0.21974	92.4666	-0.0666667
0.227334	-51.153	1
0.203557	-51.153	-0.0666667
-0.227911	132.446	-0.0666667
0.203557	-10.5835	1
0.205477	-118.399	-0.0666667
0.219276	-56.079	1
-0.22379	29.7234	-0.0666667
-0.232076	-159.131	1
-0.236259	-108.629	-0.0714286
-0.244644	163.735	-0.0380952
-0.215724	-9.2573	1
0.205477	62.4912	-0.0666667
0.221283	-24.0626	-0.0714286
0.203557	-34.3255	1
0.227283	-102.21	1
-0.244653	106.996	-0.0666667
0.203557	175.538	-0.0666667
-0.21974	-54.6353	1
-0.232076	-167.167	-0.0666667
-0.240452	-163.014	-0.0666667
-0.22379	178.048	-0.0666667
-0.21974	178.048	-0.0666667
-0.22379	-133.798	-0.0666667
-0.22379	-133.798	1
0.225951	20.8653	1
0.203557	16.9652	1
-0.22379	170.654	1
-0.22379	-146.131	1
0.225312	76.3004	-0.0666667
-0.227911	1.24582	-0.0666667
-0.237606	105.48	-0.0666667
0.203557	-10.7032	-0.0380952
0.217268	-10.7032	1
-0.236259	27.9441	-0.0666667
-0.215724	27.9441	-0.0666667
-0.232076	42.791	1
0.225312	-127.507	1
0.211307	162.349	1
-0.21974	70.9054	-0.0666667
-0.232076	132.784	1
-0.21974	125.231	1
-0.244653	87.306	-0.0380952
0.227334	-128.979	-0.0666667
-0.227911	41.5096	-0.0666667
-0.236259	54.1084	1
-0.225839	-94.0902	1
-0.244653	100.449	-0.0666667
0.219276	-44.0569	1
0.223299	-174.103	-0.0666667
0.219276	19.3499	-0.0666667
-0.238351	116.534	-0.0666667
-0.236259	116.534	1
0.225312	-166.666	1
0.205477	102.229	-0.0190476
0.225312	42.9704	-0.0380952
0.217268	-96.5173	-0.0666667
0.203557	-96.5173	1
0.217114	-118.291	1
-0.240452	49.4045	-0.0666667
-0.244653	177.028	1
0.227334	-31.5226	-0.0380952
0.211307	-31.5226	-0.0380952
0.205477	119.173	1
-0.246753	49.7336	-0.0666667
-0.242548	49.7336	1
-0.227911	135.336	1
-0.213703	69.8477	1
0.227334	-65.2349	1
0.219276	-43.0488	1
0.219276	-43.0488	-0.0666667
0.213979	-102.193	1
0.224042	79.2667	-0.0666667
-0.232076	9.24151	1
-0.225839	9.24151	-0.0380952
-0.242548	-37.5852	1
-0.21974	-23.8432	-0.0666667
-0.221753	115.553	-0.0666667
-0.246753	12.0778	1
-0.236259	14.8152	1
-0.232076	83.6965	-0.0380952
-0.234162	61.8609	-0.0666667
-0.22379	60.6344	1
0.20616	-119.815	1
-0.234162	52.8505	1
-0.246753	91.6019	1
0.217979	-66.5528	1
0.234225	-66.7245	1
0.224042	-107.861	1
0.217979	-143.131	-0.0666667
0.226075	-143.131	-0.0666667
0.213979	20.406	-0.0666667
-0.236259	-21.5537	1
0.20616	-166.728	1
0.217979	-158.404	-0.0666667
0.20616	-42.1597	1
-0.21974	-100.664	-0.0666667
-0.21773	52.2896	-0.0666667
0.226075	134.41	1
-0.227911	-148.848	1
-0.227911	37.3375	-0.0666667
0.236266	-166.145	-0.0666667
-0.22379	-176.778	-0.0380952
0.236266	-29.27	-0.0666667
0.20616	31.9652	-0.0380952
0.222018	-16.9686	1
-0.244653	59.6818	1
0.236266	60.8443	1
-0.236259	26.2123	-0.0666667
-0.21974	26.2123	-0.0666667
-0.242548	-175.863	1
0.226075	113.892	1
-0.22379	89.8932	1
-0.225839	89.8932	-0.0666667
-0.215724	-167.858	1
-0.221003	-4.14772	1
-0.22379	-134.588	-0.0666667
-0.227911	-134.588	-0.0666667
0.210048	12.9024	-0.0666667
-0.232548	-166.091	1
0.20616	104.544	-0.0666667
0.222018	-121.089	-0.0666667
0.215969	87.1167	-0.0666667
-0.21773	146.195	-0.0666667
-0.21773	-90.057	1
-0.244653	-3.01179	1
0.222018	78.9779	-0.0380952
0.228106	-51.3634	-0.0666667
0.213979	-51.3634	-0.0666667
-0.232076	-60.0556	1
-0.242548	-122.755	1
-0.246753	-32.6539	1
-0.244227	3.56491	-0.0666667
0.213979	-100.113	1
0.210048	-8.52503	1
-0.215724	83.9211	1
-0.22379	116.148	1
0.232181	-100.759	1
0.219992	-65.9221	1
-0.234162	167.802	1
-0.244644	30.8056	1
-0.244653	-148.342	-0.0666667
0.208099	76.0245	-0.0666667
-0.215869	107.171	1
-0.21773	-159.527	-0.0666667
-0.244653	-73.8979	-0.0666667
-0.227911	-73.8979	-0.0666667
-0.215724	-73.8979	1
0.213979	-73.7693	-0.0666667
-0.22379	-156.735	-0.0380952
0.230145	-13.5962	-0.0666667
0.210048	-13.5962	-0.0666667
0.234225	-13.5962	1
-0.234162	150.691	1
-0.231987	41.1706	1
-0.22379	-72.0345	-0.0666667
0.20616	152.866	1
-0.242548	163.09	1
-0.215724	10.3874	1
-0.244653	118.016	1
-0.227911	-96.2413	-0.0666667
-0.21974	-166.972	-0.0666667
0.215969	94.9523	-0.0380952
-0.242548	59.6244	-0.0666667
0.212002	-96.137	1
-0.229866	-136.094	1
0.210048	-64.7124	-0.0666667
0.20616	-78.422	-0.0666667
-0.225839	98.4523	-0.0666667
-0.227911	-67.6641	1
-0.234162	-165.26	-0.0666667
-0.215724	-47.2351	-0.0666667
-0.236259	-95.4322	-0.0666667
-0.229986	112.191	1
0.213979	-19.5491	1
0.226075	6.05588	1
-0.215724	-160.297	1
0.236266	136.978	1
-0.215724	144.441	-0.0666667
-0.215724	-78.9095	-0.0666667
0.208099	-8.43578	-0.0666667
0.213979	-45.6301	-0.0666667
0.222018	-45.6301	1
-0.236259	-123.553	1
-0.236259	-123.553	-0.0666667
-0.232076	-2.8765	1
-0.22379	-136.095	1
-0.215724	-136.095	-0.0666667
-0.227911	-82.8898	1
0.213979	-64.1262	1
0.215969	-64.1262	-0.0666667
0.215969	60.048	1
-0.215724	-54.5734	1
-0.240452	19.6911	-0.0666667
0.212002	50.5784	-0.0666667
0.222018	71.3679	1
-0.225839	-145.388	-0.0666667
-0.213703	-145.388	-0.0666667
-0.240452	130.749	1
0.210048	-6.98657	-0.0666667
0.222018	150.094	-0.0666667
0.213979	150.094	1
0.226075	138.805	-0.0666667
0.20421	138.805	-0.0666667
0.232181	-17.893	1
-0.246753	104.707	1
-0.227911	-53.1683	1
0.208099	-118.603	1
0.213979	96.4521	1
-0.236259	-93.9969	1
-0.227911	38.5827	-0.0666667
0.228106	-158.613	-0.0666667
-0.240452	72.1917	1
-0.227911	-17.3913	-0.0666667
0.230145	75.4691	1
0.213979	61.9249	1
0.234225	3.25632	-0.0666667
0.210048	3.25632	1
-0.244653	44.2979	-0.0666667
-0.232076	112.95	1
-0.213703	24.6585	1
-0.227911	24.6585	-0.0714286
0.228106	-39.5322	-0.0666667
0.217979	-39.5322	1
0.213979	-88.6764	-0.0666667
0.213979	-5.56631	-0.0666667
-0.22379	77.2652	1
0.20616	41.8411	1
0.234225	139.949	1
-0.215724	-153.113	-0.0666667
-0.234162	-34.9336	-0.0666667
0.208099	-141.75	1
-0.244512	88.4152	-0.0666667
-0.215724	132.229	1
-0.22379	176.099	1
0.236266	-106.636	-0.0666667
0.215969	-59.1687	-0.0666667
-0.22379	35.5576	-0.0666667
0.20616	73.6007	-0.0666667
0.228028	-68.8525	-0.0714286
0.208099	148.395	-0.0666667
0.217979	-84.7899	-0.0666667
-0.227911	42.8572	-0.0666667
0.210048	124.555	-0.0666667
-0.21773	143.258	1
-0.21974	-24.3115	1
0.230145	72.4917	1
0.20616	72.4917	-0.0666667
-0.242548	-107.857	1
-0.240452	-35.5956	-0.0666667
-0.215724	91.9442	1
0.212002	14.1867	-0.047619
0.213979	5.41072	1
0.224042	4.7614	1
0.20616	4.7614	-0.0666667
0.208099	4.7614	1
-0.244653	-86.845	-0.0714286
0.222018	131.673	1
-0.221064	-48.7488	-0.0666667
0.226075	-63.3809	-0.0380952
0.20616	3.71192	1
-0.227911	-9.19802	1
-0.240452	61.1563	1
0.213979	111.332	-0.0714286
0.20616	134.586	-0.0666667
-0.215724	70.7825	-0.0666667
-0.234162	-37.0219	1
0.20616	-109.568	1
0.212002	97.9007	-0.0666667
0.226075	-44.8378	1
0.226075	-44.8378	-0.0666667
-0.227911	13.267	-0.0666667
0.20421	6.40791	-0.0666667
0.234225	3.30087	1
0.213979	31.1575	-0.0666667
0.210048	156.555	-0.0666667
0.208099	-2.40153	-0.0666667
0.213979	-2.40153	1
0.20616	116.388	-0.0666667
-0.234162	-57.2327	-0.0666667
0.234225	-144.33	1
0.20616	-144.33	-0.0380952
-0.215724	64.3044	-0.0714286
0.215969	-72.1216	-0.0714286
-0.22379	-11.7538	1
-0.244653	-145.097	-0.0666667
-0.244653	24.5745	-0.0666667
-0.22379	67.065	1
-0.227911	-155.048	-0.0666667
-0.227911	-155.048	1
0.213353	85.8604	-0.0666667
0.230145	-38.1844	-0.0380952
-0.215724	76.3439	-0.0666667
0.234165	127.795	1
0.215969	-63.9211	-0.0666667
-0.244653	-173.371	-0.0666667
-0.21974	9.5962	1
-0.22379	124.594	-0.0666667
-0.246753	-112.077	1
-0.232076	-112.077	-0.0666667
0.226075	-55.3179	1
-0.246753	-86.7825	1
-0.232076	-78.4503	-0.0666667
0.213979	62.5751	-0.0666667
0.213979	38.3021	-0.0666667
-0.246753	135.76	-0.0666667
-0.21974	135.76	1
-0.225839	135.76	-0.0666667
-0.232076	-107.839	-0.0714286
0.228106	43.615	-0.0666667
-0.213624	4.03761	1
-0.244653	-10.5908	-0.0666667
-0.215724	68.8562	-0.0666667
-0.244653	133.072	1
0.20616	-73.7715	1
-0.227911	59.0906	1
0.212002	177.908	1
0.20616	-159.841	-0.0666667
-0.225839	141.388	1
-0.227911	-139.84	-0.0666667
0.210048	-82.8696	1
0.222018	86.0354	1
-0.242548	-150.524	-0.0666667
-0.215724	149.593	-0.0666667
0.20616	-101.834	-0.0714286
0.20616	-101.834	1
0.20616	-60.9863	1
0.215969	-98.9673	-0.0666667
0.210048	140.704	-0.0666667
-0.229986	57.7808	-0.0666667
0.208099	106.474	-0.0666667
-0.215724	148.678	-0.0666667
0.226075	-115.062	-0.0666667
0.217979	20.1809	1
0.224042	79.4554	-0.0666667
-0.243214	159.706	-0.0666667
-0.238351	24.7762	1
-0.242548	178.128	1
-0.244653	178.128	-0.0666667
0.232181	-101.091	-0.0666667
0.226075	-55.1992	1
-0.240452	-65.1455	-0.0666667
-0.234162	174.96	1
-0.22379	-98.8646	-0.0666667
-0.22379	-69.9653	1
-0.240452	-113.539	-0.0666667
-0.227911	60.8507	1
-0.244653	56.9545	-0.0666667
0.212002	-126.649	-0.0666667
0.212002	-126.649	-0.0666667
0.217979	-70.7607	1
0.222018	-70.7607	-0.0666667
0.228106	38.5354	1
-0.234162	34.4848	-0.0666667
-0.215724	34.4848	1
-0.213703	135.43	-0.0380952
-0.21773	126.789	1
-0.215079	77.0581	-0.0380952
-0.234162	-117.454	-0.0666667
0.217979	-140.122	-0.0666667
-0.225839	25.6327	1
-0.243534	-71.8889	-0.0666667
-0.244653	-43.1738	-0.0380952
-0.225839	-76.8593	-0.0666667
0.224042	49.9519	-0.0714286
0.228106	-69.381	-0.0666667
-0.236259	46.7813	1
0.210048	79.338	-0.0666667
0.230145	-121.483	-0.047619
-0.238351	113.42	-0.0666667
0.222018	-156.842	1
0.210048	-14.1195	1
0.222018	101.721	-0.0666667
-0.215724	62.808	-0.0666667
0.212002	-16.203	-0.0666667
0.222018	149.497	1
-0.215724	-0.766891	-0.0380952
-0.242548	-131.876	1
-0.223781	-102.561	1
-0.240452	78.092	-0.0714286
-0.227911	128.722	-0.0666667
-0.242548	-163.899	1
0.228106	-73.8662	-0.0666667
-0.232076	-90.1143	-0.0666667
-0.21974	-87.7582	1
0.208099	-156.602	1
0.222018	-94.4091	-0.0380952
0.213979	-67.5009	1
0.213979	-67.5009	-0.0666667
0.210048	-9.25529	-0.0666667
0.230145	-112.995	-0.0666667
-0.221788	13.5119	1
-0.236259	177.04	1
-0.21773	177.04	-0.0666667
-0.238351	137.128	-0.0666667
-0.221753	137.128	1
0.210048	-130.023	-0.0666667
-0.22379	113.027	1
-0.232076	-164.839	-0.0666667
-0.227911	-80.2253	1
-0.232076	-80.2253	-0.0666667
0.213979	131.73	-0.0666667
-0.215724	100.009	1
0.215969	-5.74429	-0.0714286
0.20616	135.937	-0.0666667
-0.244653	-135.496	-0.0666667
-0.21773	103.953	1
-0.238351	-71.833	-0.0666667
0.210048	142.296	1
0.224042	0.507345	-0.0666667
0.222018	0.507345	-0.0666667
0.210048	-77.5157	-0.0666667
-0.227911	115.817	-0.0666667
-0.21974	-67.9487	-0.0666667
0.210039	-52.9618	-0.0666667
-0.21974	-116.908	1
0.213979	23.9915	-0.0666667
0.226075	135.081	1
0.217979	-43.4718	-0.0666667
0.213979	-149.92	1
-0.221753	-154.974	1
0.20616	-30.0523	1
0.219992	148.932	-0.0666667
0.232181	148.932	1
-0.240452	-68.1158	-0.0380952
0.212002	-131.351	-0.0666667
0.210048	41.5482	1
-0.236259	-22.2391	1
0.217979	-33.1678	1
0.222018	-97.7015	1
0.213979	-178.313	1
-0.22379	-159.908	1
-0.22379	137.178	-0.0666667
0.213234	-43.5058	1
-0.242548	25.0078	1
0.235637	42.6445	1
0.210048	-160.648	-0.0666667
-0.22379	-100.135	1
0.222018	-151.857	1
-0.22379	23.6099	1
-0.22379	-28.5218	-0.0666667
-0.242548	36.7722	-0.0380952
0.224042	4.92921	1
-0.246753	105.257	1
0.234225	87.3921	1
0.232181	-72.9276	-0.0666667
0.236266	-72.9276	1
0.217979	-72.9276	-0.0666667
-0.232076	-38.548	-0.0666667
-0.22379	-5.70664	1
-0.213703	-60.4218	-0.0666667
-0.232076	-142.094	-0.0666667
-0.236259	-134.442	1
0.222018	145.401	-0.0666667
-0.246753	-161.445	-0.0666667
0.208099	-59.5993	-0.0666667
0.210048	19.3651	1
-0.21773	-76.3225	1
-0.21773	18.4554	-0.0380952
-0.227911	2.99634	-0.0666667
-0.232076	14.0705	-0.0666667
0.213979	61.7765	-0.0666667
0.217979	61.7765	-0.0666667
0.212002	32.6028	-0.0666667
0.217979	32.6028	-0.0666667
0.224042	52.4629	-0.0666667
-0.243111	-126.126	-0.0714286
-0.234753	165.624	1
0.221468	-133.048	1
0.221468	42.7852	1
-0.236836	66.3949	1
-0.238759	57.716	1
-0.230589	50.805	-0.0666667
-0.238928	96.4408	-0.0666667
0.231517	-56.0057	-0.0380952
-0.216304	-160.219	1
-0.238928	-64.468	-0.0666667
-0.218308	-55.1602	-0.0666667
-0.241015	-122.801	1
0.221468	-101.585	-0.0666667
0.203749	-151.127	1
0.221468	157.142	-0.0666667
0.215472	-19.0358	-0.0666667
0.207595	-63.0482	1
-0.214305	-148.039	-0.0666667
-0.212293	-79.7034	-0.0666667
0.227488	178.723	1
0.201841	178.723	1
-0.243111	-103.622	-0.0666667
0.207595	-38.4696	1
-0.222343	8.71502	1
-0.218308	-79.5952	-0.0666667
-0.222343	31.9936	1
-0.214305	-126.087	-0.0666667
0.201841	58.2041	1
0.221468	147.054	1
-0.230589	28.0578	1
-0.243111	128.575	1
0.231517	-10.4894	1
0.225481	50.1054	-0.0666667
0.213488	50.1054	1
-0.243111	159.283	1
-0.238928	67.0018	-0.0666667
-0.222343	67.0018	1
-0.224383	99.0091	1
0.225481	135.357	1
0.213488	-54.3231	-0.0666667
-0.216304	87.8502	1
-0.241357	142.194	1
-0.222343	-162.215	-0.0666667
-0.218308	5.35945	-0.0714286
-0.232666	40.1318	-0.0666667
-0.230589	-40.2841	-0.0666667
-0.222343	-175.806	-0.0380952
-0.214305	45.0871	-0.0666667
-0.216304	-170.228	1
-0.226444	151.437	1
-0.234753	-120.615	-0.0380952
0.209545	-62.4704	1
-0.245203	-147.663	-0.0666667
-0.230589	135.091	-0.0666667
-0.218308	135.091	-0.0666667
0.201841	-70.5477	-0.0666667
0.225481	-140.533	1
0.229504	-4.07006	1
0.205669	-157.165	-0.0666667
0.211507	-157.165	-0.0666667
-0.238919	75.0913	-0.0666667
-0.214305	75.0913	-0.0666667
-0.230589	75.0913	-0.0666667
-0.238928	44.3746	1
-0.245203	-122.439	1
-0.226444	-26.6951	-0.0666667
0.231517	179.624	1
0.225481	141.249	-0.0666667
0.213488	74.6897	1
-0.220315	-90.65	-0.0666667
-0.222343	71.1225	-0.0666667
0.201841	29.7131	-0.0666667
0.203749	70.9706	1
0.205669	126.489	1
-0.234753	-127.63	-0.0666667
-0.214305	-127.63	1
0.225481	-0.875601	-0.0666667
0.227488	-15.9203	-0.0666667
0.201841	-125.04	1
0.201841	166.278	-0.0666667
-0.230589	18.0485	-0.0666667
-0.218308	13.3479	1
0.217469	89.922	1
-0.243111	-105.331	-0.0666667
-0.232666	-11.5119	-0.0666667
0.219464	175.702	-0.0666667
-0.238928	-47.7615	1
0.209545	127.371	-0.0666667
-0.214305	-170.696	1
0.205669	52.6373	-0.0666667
0.221468	-158.609	-0.0666667
0.209545	-47.8995	1
0.201841	-47.8995	-0.0380952
-0.218308	55.3356	-0.0666667
-0.238928	-94.1141	1
0.229504	-91.721	-0.0666667
0.217469	76.5319	-0.0666667
0.203749	76.5319	1
-0.226444	130.814	-0.0714286
-0.226444	-2.64164	1
-0.218308	-2.64164	-0.0666667
-0.238928	-14.4118	-0.0666667
0.201841	-49.2685	1
0.219464	21.2889	-0.0666667
-0.232666	18.9975	1
-0.243111	-84.1075	1
-0.214305	27.7889	-0.0666667
-0.214305	-102.856	-0.0666667
-0.222343	-111.268	-0.0666667
0.229504	-137.301	-0.0666667
0.201841	-88.9036	1
0.205657	-91.1203	1
-0.222343	-115.221	-0.0380952
-0.236123	-115.221	-0.0380952
-0.230589	34.0258	-0.0666667
-0.230589	-155.623	1
0.217469	127.662	-0.0666667
-0.243111	93.9031	1
0.209545	36.8031	-0.0666667
-0.218308	-77.1547	1
-0.230589	96.9278	-0.0666667
0.201841	135.979	1
0.213488	119.506	-0.0666667
0.211403	34.817	1
0.21172	34.817	-0.0666667
-0.221767	80.448	1
-0.213743	-103.113	-0.0666667
0.225639	53.0633	1
-0.236135	136.765	-0.0666667
-0.234076	4.84565	-0.0380952
0.207799	-77.7725	-0.0666667
0.207799	-77.7725	1
-0.215593	-122.026	-0.0666667
-0.225853	-122.026	-0.0666667
0.219654	132.651	1
0.20586	82.4807	1
0.21172	85.4722	-0.0666667
-0.227901	-137.816	-0.0666667
0.20586	-121.528	-0.0666667
0.200141	8.83623	1
0.207799	-47.7661	-0.0666667
-0.225853	26.092	1
-0.217722	-14.5286	1
0.20975	-59.3864	1
0.207799	-59.3864	-0.0666667
0.215678	-11.4945	-0.0666667
0.215678	179.581	-0.0666667
-0.227901	-100.561	1
-0.238203	105.099	1
-0.223803	-176.022	1
-0.217722	-176.022	-0.0666667
-0.208867	169.969	1
-0.238203	12.8895	1
0.215678	-2.39811	-0.0666667
-0.232013	-51.285	1
-0.225853	27.2234	-0.0714286
0.202038	66.1174	-0.0666667
0.20586	173.048	1
-0.209802	3.24304	1
0.229645	13.2308	-0.0666667
0.227643	-16.8378	1
0.21172	142.61	1
0.20586	142.61	-0.0666667
-0.221767	59.2056	-0.0666667
0.227643	9.06165	1
0.21172	9.06165	-0.0714286
0.200141	-120.093	1
0.215678	-72.2199	1
0.202038	-72.2199	-0.0666667
-0.229959	-51.8347	1
0.217661	61.2426	1
-0.209802	85.037	-0.0666667
-0.221767	9.45395	1
-0.213731	-114.431	1
0.215678	-108.91	1
0.215678	-67.7427	1
-0.225853	139.337	1
0.227643	-140.655	1
-0.217722	46.0214	-0.0666667
-0.207823	46.0214	1
-0.230933	-69.0712	-0.0666667
-0.252506	96.2548	-0.0666667
-0.230933	148.832	1
-0.237382	132.46	-0.0666667
-0.237382	-27.8062	-0.0666667
-0.235231	-27.8062	-0.0666667
-0.252506	47.3834	1
-0.233077	-75.8096	-0.0380952
-0.226647	-159.18	-0.0666667
-0.241697	-82.4937	1
-0.228785	83.9756	-0.0380952
-0.24386	106.8	-0.0380952
-0.250342	106.8	1
0.214746	50.5653	-0.0666667
0.214746	57.6397	-0.0666667
-0.239542	175.392	-0.0380952
-0.239542	42.3837	-0.0666667
-0.228785	138.973	1
0.232119	-147.73	1
0.226893	38.2737	1
0.239281	-70.194	1
-0.225248	-149.584	1
-0.24386	-131.072	-0.0666667
0.239281	-77.341	1
0.231011	162.226	-0.0666667
0.21673	162.226	1
0.239281	-27.4269	-0.0666667
0.239281	165.84	1
0.21673	-76.6972	-0.0380952
0.212764	-65.1118	1
-0.230933	-70.1252	1
-0.250342	73.9901	1
-0.24386	73.9901	-0.0666667
0.218737	-60.4585	1
-0.249931	79.3226	1
0.231011	-121.706	-0.0380952
0.21673	117.661	1
0.22879	-116.028	-0.0666667
0.214746	34.5262	-0.0666667
0.228947	81.5976	-0.0666667
-0.248184	-98.0174	-0.0380952
-0.237382	76.345	-0.0666667
-0.248184	167.07	-0.0666667
0.235142	83.7776	1
0.220755	-28.0548	-0.0380952
0.21673	3.7248	-0.047619
0.21079	20.4484	1
0.21079	-25.1999	1
0.218728	-160.921	-0.0666667
0.225303	30.3199	-0.0666667
-0.230933	-178.884	1
0.21079	36.0435	1
0.214746	173.514	1
0.237207	-6.29512	-0.0666667
-0.248184	112.406	-0.0666667
-0.230933	112.406	1
0.21079	-144.004	1
-0.25466	58.9346	-0.0666667
-0.228785	-67.434	1
0.214746	-37.3337	-0.0666667
0.228947	100.961	-0.0666667
