pol	phi	weight
-0.236931	12.1453	-0.047619
-0.239048	37.3188	-0.0714286
-0.243288	77.6834	1
-0.228471	-83.8612	-0.0380952
0.230202	-37.0436	1
0.234998	-161.205	1
0.220582	-17.362	1
0.220582	80.1488	-0.0380952
-0.228471	128.456	1
-0.222154	-130.959	1
0.228784	26.2215	1
0.228784	102.212	1
0.224662	4.58338	1
-0.251748	10.7711	-0.0380952
-0.243288	10.7711	1
-0.24964	-49.9761	1
-0.232696	-154.18	1
-0.24541	27.5632	1
0.241241	145.84	1
0.232926	-8.62577	-0.0380952
0.224662	-11.7694	1
-0.222154	-137.2	1
0.232926	97.2571	1
0.228784	14.0415	1
-0.230579	129.719	1
-0.220051	55.6245	1
-0.22006	6.86827	1
-0.224258	-107.378	1
-0.236931	163.719	-0.0380952
-0.239048	-112.328	1
-0.24964	-155.161	1
0.214575	-32.7225	1
-0.228471	150.322	1
-0.232696	71.4571	1
-0.232696	133.284	-0.0380952
-0.228471	-143.631	1
0.232926	-107.588	1
0.212588	-82.1916	1
0.212588	-82.1916	-0.0380952
0.226716	-179.305	1
-0.232696	142.656	-0.0190476
0.220582	87.9345	1
0.237079	87.9345	-0.0190476
-0.239048	-153.296	1
-0.22006	64.7706	1
-0.239048	48.0182	-0.0714286
0.241241	-78.8441	-0.0190476
-0.241171	20.4777	-0.0380952
-0.23481	-114.057	1
-0.24964	-178.834	1
0.226716	-155.012	1
0.224662	-21.8127	1
0.234998	-74.2894	1
-0.22006	163.186	-0.0380952
0.212588	122.372	1
0.212588	-14.5972	1
0.222611	-111.227	-0.0380952
-0.159878	127.87	-0.0380952
-0.141743	14.2931	1
-0.149168	-93.2713	1
0.153499	-105.319	1
0.143104	31.2901	1
0.159557	166.19	-0.0380952
0.14457	112.515	1
0.143104	84.4572	1
0.153499	-59.9735	1
0.137335	16.6713	1
-0.156793	76.3621	1
-0.149168	118.715	1
0.155009	-38.057	1
-0.141743	-16.2361	1
0.152	-80.5192	1
0.140195	-67.1271	-0.047619
-0.164542	0.0460932	1
-0.144676	148.178	-0.0714286
-0.156793	148.178	-0.0714286
0.159557	111.883	1
0.138755	6.97007	1
0.156518	103.487	1
-0.146162	32.1741	1
0.138755	78.0447	-0.0380952
0.141642	-12.0161	1
-0.144676	175.429	1
-0.162984	176.705	1
0.137335	53.1775	1
-0.1522	-33.2475	-0.0380952
0.152	61.6476	1
-0.147663	154.793	1
0.156518	-17.4899	-0.0190476
0.140195	1.08165	1
-0.147663	-16.2404	-0.0380952
-0.1432	-72.3672	1
0.149013	79.6468	1
-0.162984	128.865	-0.0380952
0.143104	112.921	-0.0380952
0.143104	-118.007	-0.047619
-0.155255	-87.9489	1
0.150501	-52.8484	1
0.146037	-152.132	1
0.156518	-173.729	-0.047619
0.153499	51.0929	-0.047619
-0.1522	-138.731	1
-0.147663	-74.3028	1
0.156518	122.572	-0.047619
0.155009	-17.854	-0.0380952
0.135924	33.3888	-0.047619
0.143104	-3.83827	1
-0.141743	61.6841	1
-0.144676	-40.3956	1
0.137335	66.2806	-0.0380952
0.147525	144.493	-0.047619
-0.156793	13.6814	1
0.152	160.938	1
0.137335	-53.3283	1
-0.149168	148.115	-0.0380952
-0.1432	104.502	-0.0380952
-0.150684	141.019	-0.0714286
-0.153727	141.019	1
-0.150684	72.7994	1
0.143104	-83.2405	-0.0380952
0.140195	-83.2405	1
0.149013	-83.2405	-0.0380952
0.155009	36.4224	-0.0380952
0.135924	145.471	-0.0714286
0.150501	-98.5702	1
-0.141743	14.185	-0.047619
0.14457	2.79518	1
0.158038	-74.8245	1
-0.153727	-58.9508	-0.047619
-0.15833	155.231	1
0.156232	-154.558	-0.0190476
0.156518	-154.558	1
-0.149168	80.1147	1
-0.150684	78.5528	1
0.155009	48.3032	1
0.149013	27.8945	1
0.159557	27.8945	-0.0380952
-0.141743	-100.633	-0.0380952
-0.144676	43.1044	-0.0380952
0.153975	-17.4882	1
-0.147663	-50.8264	1
-0.1432	-3.3748	-0.0380952
-0.147663	-87.4857	1
-0.144676	-87.4857	-0.0190476
0.138755	95.6097	1
-0.141743	103.229	1
-0.164542	131.048	1
-0.141743	77.0781	1
0.156518	-105.328	1
0.137335	-119.422	1
-0.1432	-133.457	1
0.147525	-77.1842	-0.047619
0.152	-35.3598	1
0.141642	125.642	1
-0.152322	-9.50886	-0.0380952
0.137335	-0.0125894	1
0.155009	114.516	-0.047619
0.156518	114.516	-0.047619
-0.153727	-85.4993	1
-0.146162	47.0291	1
0.143104	144.697	-0.0380952
0.140195	-22.5781	-0.047619
-0.159878	20.3734	1
-0.147663	105.6	-0.047619
0.143104	20.7338	-0.0380952
0.152	83.9995	1
0.14457	30.3403	1
0.138755	-26.8401	1
0.158038	-77.4414	1
0.143104	17.3981	-0.0380952
-0.147663	-163.422	-0.0380952
-0.156793	92.8052	1
-0.149168	18.6003	-0.0380952
0.137335	137.418	1
0.141642	137.418	-0.0380952
0.153499	148.99	-0.0380952
0.146047	79.9799	1
-0.155255	41.31	-0.0380952
-0.140298	165.152	1
-0.1432	-14.2897	-0.0380952
-0.159878	58.9944	1
0.146047	-31.3551	1
0.146047	37.0957	-0.0714286
-0.15833	80.7676	-0.0380952
-0.144676	80.7676	-0.0380952
-0.140298	80.7676	1
0.140195	141.59	-0.0380952
-0.153727	122.123	1
0.152	75.6479	1
0.139961	-143.998	1
-0.141743	-108.232	1
-0.150684	88.9875	-0.047619
0.149013	131.849	1
0.137335	166.828	-0.0380952
0.156518	2.24101	1
-0.150684	54.844	1
-0.1432	25.0317	1
0.150675	34.6892	-0.0190476
0.137335	34.6892	1
0.137335	15.0736	-0.0380952
-0.155255	-97.8419	1
-0.150684	-9.01551	1
-0.159878	2.96631	1
0.138644	136.13	1
0.143104	-69.6047	1
-0.153727	128.707	1
-0.144676	-71.7742	1
-0.155255	-26.3434	-0.0380952
0.155009	-144.378	1
0.140195	153.274	1
0.158038	48.8815	-0.0380952
-0.142295	-69.9342	1
0.138755	144.396	-0.0714286
0.143104	123.438	1
-0.159878	95.5475	-0.0380952
0.149013	73.3122	-0.0380952
-0.141743	-106.112	1
-0.159878	-161.421	1
0.140195	35.7155	1
0.137335	59.328	-0.047619
-0.149129	153.008	-0.0380952
-0.144676	153.008	1
0.152	107.677	1
0.140195	107.677	-0.0380952
-0.161426	-139.987	-0.0380952
-0.141743	-174.562	1
0.152	159.225	1
0.159557	179.99	-0.0190476
0.140195	159.783	1
0.146047	-58.585	1
0.156518	-77.4371	-0.0190476
-0.164542	138.749	1
0.149013	5.72759	1
-0.147663	-100.659	-0.047619
-0.144676	166.026	1
0.153499	-10.2677	1
-0.140298	-98.4015	1
0.159557	-19.6495	1
0.149013	50.5075	1
0.143104	89.4999	-0.0380952
0.135924	-59.4297	1
-0.15833	-121.597	1
-0.162984	89.0759	1
-0.162984	79.7669	1
0.138755	60.6069	1
0.152	-12.8015	1
0.149013	-2.9275	-0.047619
0.140195	-124.782	1
0.152	93.7366	1
-0.162984	25.1607	1
-0.141743	25.1607	-0.047619
-0.147663	70.3009	1
-0.153727	104.318	1
-0.153727	118.554	-0.0380952
0.138755	-59.2009	1
0.143104	-39.5499	1
0.135924	74.8762	-0.0190476
0.14457	74.8762	1
-0.156793	-156.72	1
-0.153727	-149.564	-0.047619
0.149013	138.423	1
-0.153727	102.338	-0.0380952
-0.153727	-81.5587	1
-0.141743	55.2221	-0.0714286
-0.144676	55.2221	-0.0714286
-0.162984	-29.5437	-0.0380952
-0.150684	-5.01408	1
0.152	116.382	1
0.143104	116.382	-0.0380952
0.156518	115.438	-0.0380952
-0.147663	30.8068	1
0.140195	-108.887	1
-0.147508	168.648	-0.0380952
-0.153727	-131.763	1
-0.144676	-120.408	1
-0.144676	-87.9556	-0.047619
-0.150077	-158.462	-0.0714286
0.153832	42.081	-0.0190476
0.159929	133.414	-0.0380952
0.155346	132.891	1
0.15687	141.38	-0.0380952
0.150815	141.38	1
0.159929	-176.966	1
-0.156222	-102.276	1
-0.150077	89.8821	1
-0.156222	-139.832	1
0.146327	-2.54075	1
0.153832	-167.032	1
0.158394	155.362	-0.0380952
-0.153138	38.9319	1
0.146327	-27.881	-0.0190476
-0.160886	-82.1239	1
-0.148556	-128.051	-0.047619
0.15687	111.341	1
0.150815	-73.0898	1
-0.165601	-104.5	-0.0714286
-0.150077	-104.5	-0.0714286
0.152318	129.255	1
0.147819	139.909	1
0.144847	113.237	1
-0.164023	157.559	1
0.150815	51.1169	1
0.147819	-57.1284	1
0.147819	-114.049	1
0.152318	21.224	-0.0380952
0.159929	81.6193	1
-0.147051	-75.8261	1
-0.148556	-98.2128	-0.047619
-0.165601	-132.291	1
-0.153138	148.428	1
-0.167179	28.2616	1
-0.154675	-123.449	1
0.153832	119.013	1
0.141909	-89.7179	1
0.15687	-107.518	1
-0.162415	75.6102	1
-0.153138	75.6102	-0.0380952
0.14337	32.8886	-0.0380952
-0.15777	-61.248	1
-0.148556	0.0119194	-0.047619
-0.156222	-68.7074	1
0.141909	-174.922	1
0.152318	-12.355	-0.0714286
-0.150077	135.154	1
-0.153098	-52.2878	1
-0.165601	17.4776	-0.0380952
0.153822	-176.112	1
0.144847	-176.305	-0.0380952
-0.162454	17.8444	-0.0380952
-0.153138	173.33	-0.0380952
-0.156222	173.33	1
0.141909	118.261	-0.0380952
0.150815	118.261	1
0.153832	98.5791	1
-0.159328	-71.4821	1
-0.150077	-27.8219	1
0.150815	41.1575	1
0.15687	41.1575	-0.0380952
0.159929	174.916	1
0.153832	-153.996	1
0.161463	-35.3642	1
-0.15777	-28.8226	1
-0.151602	90.2511	1
0.159929	33.5271	1
-0.159328	165.622	1
0.144847	-59.7218	1
-0.161315	-120.043	1
-0.148556	-126.879	-0.0380952
0.145409	137.235	-0.047619
0.165352	84.1199	1
-0.155628	97.6715	1
-0.155638	-103.026	-0.0190476
-0.165077	111.268	-0.0380952
-0.168264	41.3146	1
0.16067	-169.373	-0.0380952
0.159116	-169.373	1
-0.147955	69.6956	1
-0.16191	-56.3995	-0.0380952
-0.146462	-56.3995	1
-0.144978	135.471	-0.0190476
0.148405	9.61026	1
0.142465	98.704	1
-0.146462	-177.84	1
-0.160332	78.8751	1
-0.146462	-133.61	1
-0.158764	-91.5741	1
-0.157196	-36.5045	1
0.163788	-56.6109	1
0.154494	101.579	1
-0.152536	76.361	1
0.151438	175.029	-0.0714286
0.151438	48.2795	1
-0.165077	-10.8747	1
-0.152536	9.40042	-0.0190476
-0.152536	-121.154	-0.0380952
-0.147955	-121.154	1
-0.165077	40.603	-0.0380952
-0.155638	40.603	1
-0.146462	-101.523	1
0.148405	-96.4678	1
-0.157196	-31.4729	1
-0.169863	104.307	1
-0.14947	98.0348	1
-0.168264	3.36661	1
-0.146462	-67.6719	1
0.142465	-130.459	1
-0.158764	83.5191	-0.0380952
-0.16191	83.5191	1
-0.146462	93.5661	1
0.156028	78.378	1
0.16067	108.83	1
-0.154081	123.266	1
-0.152536	123.266	-0.0285714
-0.166666	-174.672	1
-0.155638	109.774	1
-0.158764	110.491	1
0.163788	154.122	1
0.163788	28.0348	1
0.142465	10.6892	1
0.15934	-115.015	1
0.162224	145.052	-0.0380952
0.154494	145.052	1
0.165162	6.57436	1
0.149916	6.57436	-0.0380952
-0.168264	78.1023	1
0.148405	62.9357	-0.0380952
0.142465	62.9357	1
0.151438	71.5453	-0.047619
0.156028	-163.306	-0.0714286
0.151438	-143.093	1
-0.154081	35.8646	-0.047619
0.143927	-84.664	1
-0.160332	82.7004	1
-0.14947	31.0243	1
0.16067	-21.6906	-0.0380952
-0.168264	-93.7753	-0.047619
-0.152536	-93.7753	1
0.162224	-101.24	1
0.145409	-158.868	1
-0.144978	-92.2835	1
0.148405	-20.5921	-0.0380952
0.148405	-20.5921	-0.0380952
-0.158764	-85.6493	-0.0380952
-0.16191	0.0805318	1
-0.168264	0.0805318	-0.0380952
-0.166666	-71.0194	-0.0380952
-0.16191	115.632	1
-0.146462	-170.637	1
-0.158764	-113.712	1
0.145409	-169.713	1
0.142465	-169.713	-0.0380952
0.15135	0.144444	-0.0190476
0.148405	0.144444	1
0.142465	-60.9941	-0.047619
0.157572	99.648	1
-0.146462	-84.2719	-0.0380952
-0.165077	-25.4132	1
-0.155638	-41.2316	1
-0.150995	-41.2316	-0.0190476
-0.151494	-4.89287	-0.0380952
0.159116	-73.1585	-0.0380952
0.157572	152.355	-0.047619
0.157572	140.672	1
0.142465	83.5467	1
0.148405	85.8438	1
-0.146462	-155.946	1
-0.158764	166.616	1
-0.157196	-87.0627	1
0.162224	-60.3693	1
-0.146462	95.3359	1
0.152667	-103.362	1
0.155743	-58.0074	1
0.143634	-58.0074	-0.0380952
-0.17406	-116.557	1
-0.150193	19.7706	1
-0.156386	58.1489	1
-0.172431	41.9502	-0.0714286
-0.161141	41.9502	1
-0.157963	155.331	-0.0380952
-0.156386	-34.8163	1
0.155743	-109.055	1
0.146598	145.618	1
-0.150193	167.046	1
-0.17406	19.4895	-0.047619
-0.162741	19.4895	-0.047619
0.163524	-19.1884	1
0.143634	101.422	1
-0.159551	101.641	1
0.149614	-2.33515	1
0.146598	-124.866	-0.0380952
0.165098	-124.866	1
0.155704	-18.0079	1
0.161959	134.264	-0.0190476
0.152667	67.6926	1
-0.162741	-175.377	1
-0.164341	-175.377	-0.0190476
0.160395	-175.594	1
0.152667	-110.119	1
0.160395	100.991	1
0.166672	115.774	-0.0380952
0.145106	-9.41776	1
0.152667	-51.0619	-0.0380952
0.161959	10.7932	-0.0714286
0.143634	10.7932	-0.0714286
-0.170801	-110.813	1
0.165098	-29.7126	-0.0714286
-0.150193	168.104	1
-0.165951	116.342	1
-0.167561	82.9418	1
-0.169181	82.9418	-0.0380952
0.148098	164.89	1
0.148098	164.89	-0.047619
-0.156386	147.588	-0.047619
0.143634	157.119	-0.0380952
0.143634	-22.1849	1
0.143634	-172.274	1
0.151134	-25.776	1
-0.150193	-63.7633	1
-0.148679	-129.091	-0.0380952
-0.172431	97.8372	1
-0.156386	97.8372	1
-0.159551	-71.6774	-0.0380952
0.145106	85.8255	1
0.143634	-15.1443	1
0.148098	-15.1443	-0.0190476
0.163524	-25.5876	-0.0190476
0.155737	71.2878	1
0.146598	-62.5764	1
-0.169181	-21.8862	-0.0714286
-0.172431	139.236	-0.047619
-0.15326	-71.0532	1
0.152667	1.89186	-0.0380952
0.165098	-60.8858	-0.0190476
0.157287	-36.3692	1
0.146598	10.8208	1
0.163524	-23.6122	1
0.145106	51.9585	1
0.143634	51.9585	-0.0380952
0.160395	-32.555	1
-0.164341	136.084	1
0.158841	48.7555	1
0.158841	164.628	-0.0380952
0.163524	-132.756	-0.0380952
-0.165951	-132.24	1
0.165098	49.3752	1
-0.151716	15.8954	1
0.161959	122.657	-0.0380952
0.157737	93.2322	1
-0.154815	92.7927	1
-0.169181	140.475	-0.0380952
-0.156002	-174.863	1
-0.170801	-174.863	-0.0190476
0.149614	-12.0005	1
0.158841	128.852	1
0.161959	-24.8676	1
0.163524	-24.8676	-0.0380952
-0.154815	-28.3808	1
0.161959	-178.007	1
0.163524	143.771	-0.0714286
0.143634	143.771	1
0.152667	135.951	1
0.157287	135.951	-0.0190476
-0.15326	173.436	1
-0.15326	104.38	1
-0.169134	94.6352	-0.047619
-0.161141	-113.014	1
0.152056	-42.621	1
0.155743	-42.621	-0.0380952
-0.159551	46.3358	-0.047619
-0.156386	-62.4326	1
0.149614	-63.349	-0.047619
0.151134	-122.244	1
0.155743	-83.8527	1
-0.164341	47.1518	1
-0.159551	-172.901	-0.0380952
0.151134	-24.8656	1
0.143634	-112.257	-0.0380952
0.165098	-155.582	-0.047619
0.157287	10.9939	1
-0.169181	-96.6438	1
0.157287	-115.946	1
0.143634	0.604835	1
0.145106	90.3094	-0.0714286
0.151134	148.642	-0.0380952
-0.165951	-70.8292	-0.0380952
-0.156339	-70.8292	1
0.143634	-70.8212	-0.047619
0.166646	14.1906	1
0.148098	-103.044	-0.0380952
0.161959	153.944	1
0.143634	-96.5347	1
0.163524	-30.8208	1
-0.172431	-101.683	-0.0380952
-0.15326	-165.566	-0.0380952
-0.157963	-165.566	1
-0.156386	46.1538	1
-0.157963	-146.77	1
0.163524	25.0561	1
0.151134	63.4053	1
0.149614	63.4053	-0.0380952
0.163524	114.057	1
-0.162741	-140.506	-0.0380952
-0.159541	-140.506	1
-0.159551	-140.506	-0.0380952
0.145106	-92.6891	-0.047619
-0.157963	63.9587	1
0.155743	57.8496	-0.047619
0.148098	-15.1706	1
0.162988	130.409	1
0.155743	126.457	1
0.163524	15.9394	1
-0.150193	-96.4333	-0.0380952
-0.157963	63.1296	1
-0.150193	0.525206	1
0.148098	95.1103	1
-0.150193	13.5626	-0.047619
0.146598	-103.228	1
0.158841	36.3247	1
0.165098	-173.028	1
0.152667	-20.5932	1
-0.170801	63.2446	1
0.149614	-68.3949	-0.047619
0.146598	-68.3949	1
-0.169181	-25.6149	-0.0190476
-0.157963	-25.6149	1
-0.156386	148.346	1
0.149614	36.8294	1
-0.156386	-173.457	1
0.165098	15.4942	1
0.163524	-44.9263	1
-0.172431	32.9228	1
0.149614	-1.85377	1
0.166672	127.38	-0.0380952
0.149614	127.38	1
-0.150193	119.33	-0.0380952
-0.15326	70.8313	-0.0714286
0.146598	12.3672	1
-0.151716	-152.44	-0.0190476
0.158841	-124.038	1
0.146598	-13.3337	1
0.163524	112.742	1
0.145106	62.6044	-0.047619
0.149614	64.1089	-0.0380952
0.157287	64.1089	1
0.161959	178.11	-0.0380952
0.149614	178.11	1
0.166672	178.11	-0.0380952
0.149614	149.879	1
-0.164341	-41.1915	-0.0380952
-0.169181	-41.1915	-0.0380952
-0.172431	167.118	1
-0.165951	167.118	-0.0380952
-0.151716	-143.949	-0.0380952
0.143634	108.657	1
0.146598	-91.7089	1
0.142172	-22.0742	1
-0.15326	-102.806	1
0.161959	-112.345	1
0.148098	166.263	1
-0.172431	79.4025	1
-0.162741	179.489	1
0.152667	-39.9069	1
0.161959	-55.6695	-0.047619
0.149614	-55.6695	1
-0.165951	-55.0528	-0.0380952
0.143634	24.0471	-0.0380952
-0.159551	-104.106	1
-0.170801	-25.8036	-0.0380952
-0.15326	12.6207	1
0.165098	-156.816	1
-0.148383	-8.64278	1
-0.148679	149.321	-0.0380952
-0.150193	123.495	1
-0.156379	-54.1366	1
0.160395	-125.37	1
0.145106	102.38	1
-0.172431	53.1581	-0.0380952
0.158841	175.654	1
0.153251	-115.713	1
0.155743	-38.2604	1
0.165098	-83.4199	1
0.152667	-150.219	1
-0.169181	-113.563	1
0.148098	168.026	-0.0380952
0.143634	-51.0401	-0.0380952
-0.167561	-167.103	1
-0.165951	44.9894	1
-0.167561	44.9894	-0.0380952
-0.169181	12.9733	1
-0.156386	-156.078	1
-0.159695	-91.9413	1
-0.156529	-36.2559	-0.0380952
0.151761	-160.677	1
0.153308	-160.677	-0.0190476
0.164304	1.61811	1
0.150232	1.61811	1
0.147211	-82.5925	1
-0.159695	-32.3258	1
0.154859	5.98692	1
0.162719	1.91429	-0.0380952
0.153308	1.91429	1
0.165899	-179.506	-0.0380952
-0.154964	-60.0479	-0.0380952
-0.159695	-60.0479	1
-0.166193	37.4587	-0.0380952
-0.166193	37.4587	1
-0.181176	9.92573	1
0.164304	-169.526	1
0.162719	150.33	1
-0.174468	31.9093	1
-0.156529	31.9093	-0.0380952
-0.171142	83.7215	-0.0380952
-0.17614	83.7215	-0.0380952
-0.162923	-117.85	1
-0.172805	45.173	1
0.169099	-146.022	1
0.162719	45.5264	1
0.148712	-12.3573	1
-0.156529	-12.4322	-0.047619
-0.181176	91.6469	-0.0380952
-0.177813	-7.60984	-0.047619
-0.164488	-177.375	1
-0.164551	-155.311	-0.0380952
-0.166193	84.8381	1
0.165899	-105.136	1
0.15956	74.6511	-0.0190476
0.153308	74.6511	1
0.15956	-48.2363	1
0.162719	-154.019	-0.0380952
0.150232	133.488	1
-0.169489	-161.884	-0.0380952
-0.166183	-104.582	1
-0.158102	-160.143	1
0.147211	-45.8367	1
-0.164551	4.19908	-0.0380952
-0.174468	-34.8231	1
-0.156529	-89.9636	1
0.165899	160.641	-0.047619
-0.159695	-83.0898	1
-0.158102	110.333	1
-0.172805	21.6026	1
-0.162923	43.417	1
0.167494	109.323	1
0.167494	59.8175	1
0.157986	0.86458	1
-0.159695	20.8994	1
-0.174468	-175.569	1
-0.159695	-173.737	1
-0.177813	48.1801	1
-0.169489	-19.4701	1
-0.169489	-19.4701	-0.0380952
-0.156529	-93.1514	1
0.15956	24.9993	1
0.147211	-66.4208	-0.0380952
0.154859	-40.0897	1
-0.172805	-41.7042	-0.0380952
0.148712	176.464	1
0.154859	37.7629	1
0.169819	-126.242	-0.0190476
0.15956	-126.242	-0.0190476
0.15956	80.5421	1
0.147211	-160.741	-0.0380952
0.148712	-54.3832	-0.0380952
0.150232	82.8216	1
-0.17614	136.619	1
0.169223	-152.891	-0.0380952
0.153308	150.184	1
0.153308	166.022	1
-0.162923	-114.296	-0.0380952
-0.181176	-110.047	-0.047619
-0.169489	-110.047	-0.047619
-0.169489	-179.806	1
-0.169489	117.402	1
-0.177813	-31.9543	1
0.164304	-149.699	1
0.147211	-71.2634	1
0.151185	-81.377	1
-0.164551	-158.883	1
-0.169489	-158.883	-0.0190476
-0.169489	122.501	1
0.170703	-68.485	-0.047619
-0.178359	97.2104	-0.0380952
-0.171142	96.2336	1
-0.158102	-1.89791	1
-0.162923	-138.471	-0.0380952
-0.169489	-138.471	1
-0.179495	97.3451	-0.047619
-0.177813	68.1691	-0.0380952
-0.159695	-80.0583	1
-0.166193	73.2352	1
-0.177813	178.593	-0.0714286
0.148791	-147.978	1
0.149201	-147.978	-0.0380952
0.15956	-160.371	-0.0714286
-0.177813	119.041	-0.0380952
-0.17614	140.934	1
0.156422	171.823	-0.047619
0.154859	-156.358	1
0.147211	-74.3049	1
0.15956	-36.2872	1
0.155555	88.8888	-0.047619
-0.165272	-113.707	1
-0.148332	135.107	1
-0.142392	66.0083	-0.047619
0.148117	111.583	-0.047619
0.143722	111.583	1
0.139376	-8.48684	1
0.151076	78.8872	-0.0714286
0.135124	78.8872	-0.0714286
0.143722	158.2	1
-0.142392	70.5002	1
-0.154418	26.4666	1
0.155555	90.0413	1
0.140818	21.3019	1
0.155555	59.5962	1
-0.148332	-75.9501	1
-0.142392	-75.9501	-0.047619
0.135124	116.147	1
0.152566	-15.0189	-0.0190476
0.135124	-15.0189	1
-0.154418	-111.869	1
-0.142392	9.01281	1
0.151076	21.9536	1
-0.159038	-70.9648	-0.0380952
-0.148332	-70.9648	1
-0.162145	-142.87	1
0.137947	-139.338	-0.047619
0.143722	-27.862	1
-0.146826	147.946	1
-0.143854	102.708	1
0.135124	171.52	-0.0380952
0.146648	47.3497	-0.0190476
0.137947	47.3497	-0.0190476
-0.151363	105.709	-0.0380952
-0.145335	-65.2562	1
-0.159038	165.405	-0.0380952
0.140818	95.8667	-0.047619
0.154056	100.227	-0.0190476
-0.149842	-172.453	1
-0.146816	137.91	1
0.155555	-123.836	-0.0380952
0.140818	-40.0318	1
0.143722	-10.3903	1
-0.151363	147.235	1
0.143722	33.0711	1
0.155555	-47.6793	1
0.154056	-47.6793	-0.0190476
-0.165272	86.1224	1
-0.163709	-72.7817	1
0.151076	-10.8084	-0.0380952
0.149597	-10.8084	1
0.152528	53.8788	-0.0380952
-0.165272	58.7247	-0.0380952
-0.146826	58.7247	1
-0.146826	-154.631	1
-0.148332	-76.3242	-0.0380952
-0.160592	-76.3242	-0.0380952
-0.154418	-28.7067	1
0.138886	-38.548	-0.0380952
-0.145335	-67.8821	1
0.135124	-125.726	1
0.139376	-103.001	1
0.142265	72.5218	1
0.149597	-65.1582	1
0.148117	53.1896	1
-0.142392	100.684	-0.047619
0.135124	-76.8512	1
-0.148332	76.1021	1
0.139376	153.408	-0.0190476
0.135124	-93.6208	1
-0.154418	-122.341	1
0.140758	-47.2205	-0.0380952
0.139376	-117.825	-0.0380952
0.137947	-151.845	1
0.142265	-151.845	-0.0380952
-0.155951	-109.667	1
-0.159038	21.4907	1
-0.154418	-14.1469	1
0.148117	118.754	-0.047619
0.152107	88.8364	1
0.149597	-18.446	1
0.154056	-60.7142	1
-0.163709	-125.15	1
-0.140447	98.0037	1
-0.157495	119.412	-0.0190476
-0.148332	-12.3662	-0.0380952
-0.154418	-12.3662	1
-0.142392	-139.462	-0.0380952
-0.142392	-6.18784	1
-0.145335	-137.447	-0.047619
0.135124	77.859	1
0.143722	7.59738	1
0.135124	148.725	1
-0.163709	-13.1038	1
0.146648	40.3023	1
0.137947	7.6158	-0.0380952
0.140818	53.1719	1
0.154056	-109.417	1
0.136527	130.197	1
-0.142392	83.0769	-0.0714286
-0.160592	69.7536	1
-0.148332	64.3367	1
0.137947	-132.768	1
0.146648	137.518	-0.0380952
-0.142392	-142.307	1
-0.148332	-164.289	1
0.154056	-118.812	1
0.149597	-41.2648	1
-0.154418	-12.0653	1
0.154056	-11.9559	1
-0.157495	121.648	-0.0380952
-0.143854	121.648	1
-0.165272	21.9888	1
0.140818	46.4543	1
-0.149842	-163.3	1
0.136527	-19.5122	1
0.152566	-110.437	1
0.142265	-110.437	-0.0190476
0.139376	-61.6928	1
0.149597	162.468	-0.0380952
-0.145335	179.364	1
-0.143854	-74.7703	-0.0380952
-0.142392	-74.7703	1
-0.155951	159.997	1
0.135124	141.441	-0.0380952
-0.157495	-26.0011	-0.0190476
-0.163709	-26.0011	1
-0.148332	88.7875	1
-0.159038	-12.7555	-0.0714286
-0.154418	-12.7555	1
-0.154418	-176.927	1
0.139376	-156.246	1
-0.162145	-72.5788	1
-0.160592	123.734	1
0.137947	96.5521	-0.0380952
0.143722	174.233	1
0.135124	-103.299	1
-0.145335	102.723	1
0.14518	107.006	-0.047619
0.154046	-52.8609	-0.0380952
0.149597	33.8315	-0.0380952
0.148117	160.893	1
-0.162145	126.632	-0.0380952
-0.159038	-145.592	-0.0380952
0.146648	3.11608	1
0.148117	16.9878	-0.0380952
0.155555	176.503	1
0.140818	-41.1299	1
0.149597	115.606	1
0.149597	9.45955	1
-0.151363	-88.2111	-0.0380952
-0.154418	-144.817	1
-0.154418	-176.241	1
-0.160592	-168.35	1
-0.142392	139.435	1
0.139376	-162.661	1
0.146642	-162.661	-0.047619
-0.162145	-21.3758	-0.047619
-0.139809	-1.10698	-0.0380952
-0.162145	-124.961	1
0.135124	6.27588	-0.0380952
0.148117	21.9269	1
-0.151363	130.662	-0.047619
-0.142392	-25.7854	1
0.149597	-116.531	1
0.157056	-54.4464	1
-0.155951	43.0846	-0.0380952
-0.148332	81.7042	1
-0.163709	82.4897	1
0.152566	105.838	1
0.139376	-116.536	-0.047619
0.140818	26.5042	1
0.137947	-172.451	1
0.154056	-45.9542	1
-0.146758	-77.4377	1
-0.163709	-149.921	1
-0.155951	-50.9571	-0.047619
0.140818	96.1764	1
0.146648	-40.4699	1
-0.146826	76.0338	-0.0380952
0.142265	-132.013	1
0.153943	-66.6223	1
0.137947	-26.9851	-0.047619
-0.159009	-163.013	1
0.151076	142.211	-0.0714286
0.146648	-35.5407	1
0.148117	108.508	1
0.142208	-88.6475	1
0.149597	-146.683	1
0.14518	-146.683	-0.0380952
0.149597	12.9995	1
-0.159038	1.87598	1
0.154056	78.2656	1
0.136527	97.5289	1
0.140818	-92.3725	1
0.14518	-92.3725	-0.0380952
0.136527	-147.954	1
0.149597	-88.0491	1
0.157056	140.632	1
-0.148332	-43.8666	-0.0714286
-0.142392	2.70871	-0.0380952
0.145656	-36.4243	1
0.140818	-31.4239	1
-0.157495	-50.7922	1
-0.151363	76.2984	-0.0380952
-0.155951	140.779	1
-0.145335	-55.6038	1
-0.165272	33.2734	-0.0380952
