pol	phi	weight
-0.215724	-160.032	-0.0666667
0.205477	74.7097	1
0.21328	51.0679	-0.0666667
0.203557	6.90989	1
-0.22379	-175.07	1
0.215272	171.184	-0.0666667
-0.242548	-16.0779	-0.0666667
0.221283	-95.3629	1
-0.225839	80.6712	-0.0666667
0.229353	-30.847	1
-0.242548	-78.2615	1
0.203557	40.4516	-0.0666667
0.203557	40.4516	-0.0666667
0.211307	167.995	-0.0666667
0.215272	-33.6353	-0.0666667
0.221283	80.6166	-0.0666667
0.211307	-13.7929	1
0.23138	-59.0779	-0.0666667
0.223299	39.6516	1
0.23138	112.912	1
-0.238324	-63.8031	-0.0666667
0.207409	20.9947	-0.0666667
0.207409	-35.8665	1
0.205477	155.065	-0.052381
0.205477	65.4254	-0.0666667
0.203557	-94.5877	-0.0666667
-0.22379	-121.18	1
-0.238351	-146.906	1
-0.221753	-127.671	-0.0714286
-0.22379	-127.671	-0.0714286
-0.244653	-88.1393	-0.0666667
-0.225839	-88.1393	1
-0.236259	-135.264	-0.0666667
-0.227911	-126.327	1
-0.225839	-4.26506	-0.0666667
-0.21974	52.9319	-0.0380952
-0.227911	-124.127	1
-0.244653	-177.108	1
0.223299	36.4248	1
0.221283	-51.9343	1
-0.21974	-61.9653	-0.0666667
-0.225839	-37.0551	-0.0666667
0.21328	-159.683	1
0.23138	-68.7833	-0.0666667
-0.215724	41.4954	-0.0666667
0.207409	-50.9933	-0.0714286
0.23138	122.09	1
-0.234162	32.4099	1
-0.238351	-6.24336	-0.0666667
-0.234162	-6.24336	-0.0666667
-0.244653	-46.4005	-0.0666667
-0.232076	-61.4841	1
0.221283	74.3086	-0.0666667
-0.232076	-14.8914	-0.0666667
-0.21974	-0.122488	1
0.217268	-160.35	-0.0666667
0.203557	-126.958	1
-0.242548	126.609	-0.0666667
-0.232076	-111.225	-0.0666667
0.23138	69.3362	-0.0380952
-0.215724	167.089	1
-0.238351	-21.4102	-0.0666667
0.223299	-111.976	-0.0666667
0.227334	115.165	1
0.219276	-17.557	1
0.21328	17.9752	-0.0380952
0.219276	-143.331	1
0.207409	-143.331	-0.0666667
-0.236259	49.6051	1
-0.21773	-146.436	1
-0.244653	-69.1325	1
0.217268	20.9722	1
0.221283	15.909	1
0.209346	-119.071	1
-0.22379	1.53866	-0.0714286
-0.244653	101.632	1
0.234225	27.1469	-0.0666667
0.230145	-131.957	1
0.224042	61.3646	-0.0666667
-0.215724	54.715	1
-0.22379	-54.7206	1
-0.232076	-54.7206	-0.0666667
0.213979	-49.7614	1
0.226075	168.021	1
-0.236259	131.559	1
-0.227911	164.287	1
-0.22379	-32.895	-0.0666667
-0.21974	-32.895	-0.0666667
0.229823	-159.855	-0.0714286
-0.236259	99.8015	-0.0666667
-0.232076	101.844	1
-0.246753	-8.71882	1
-0.236259	179.447	1
-0.217094	131.069	1
0.228106	-48.035	1
0.224042	-48.035	-0.0666667
-0.240452	152.856	1
-0.244653	178.453	-0.0666667
-0.21974	178.453	1
-0.238351	128.738	1
0.236266	1.15329	1
-0.234162	-147.766	-0.0666667
-0.246753	-173.348	1
0.232181	-158.127	-0.0380952
0.222018	-114.799	1
0.230145	78.7253	-0.0380952
-0.232076	107.082	-0.0666667
0.234225	-174.315	1
-0.22379	61.5385	-0.0666667
0.234225	-117.615	-0.0380952
-0.227911	172.825	1
0.222018	75.8695	1
0.208099	75.8695	-0.0666667
-0.232062	-80.4199	-0.0666667
-0.232076	-12.2411	-0.0666667
0.210048	-32.8792	1
0.234217	143.375	1
0.224042	96.4326	-0.0666667
-0.221753	134.899	-0.0666667
-0.22379	66.3259	-0.0714286
-0.21974	-99.3929	-0.0380952
-0.240452	-67.2054	-0.0714286
-0.221753	-67.2054	-0.0714286
-0.215724	126.283	1
0.236398	19.1592	-0.0666667
0.213979	19.1592	-0.0666667
0.20616	-1.17471	1
0.215969	-1.17471	-0.0666667
0.208099	140.65	1
-0.215724	102.968	-0.0380952
-0.221753	102.968	-0.0380952
0.232181	103.625	-0.0666667
-0.232076	5.14208	-0.0666667
-0.236259	140.092	-0.0666667
0.217979	-38.9363	1
0.230145	-60.8733	1
-0.21974	-139.991	1
-0.215724	161.101	-0.0666667
0.230145	-85.1337	1
0.224042	4.11595	-0.0666667
-0.22379	-45.6867	1
-0.238351	84.7006	-0.0666667
-0.227911	84.7006	1
0.234225	11.044	-0.0666667
-0.21974	14.4293	-0.0666667
-0.232076	-72.3122	1
-0.236259	-141.109	1
-0.246753	-110.271	-0.0666667
-0.227911	-81.6018	1
-0.232076	-81.6018	-0.0666667
-0.234162	-132.763	-0.0666667
0.224042	137.839	-0.0714286
-0.234162	-41.3111	-0.0714286
-0.236259	124.85	1
-0.215724	-62.0148	1
-0.240452	-34.9621	-0.0666667
-0.227911	-34.9621	1
0.206077	1.94226	-0.0666667
0.222018	134.654	-0.0666667
0.213979	134.654	-0.0666667
0.210048	134.654	-0.0666667
0.222018	123.928	-0.0666667
0.20616	123.928	1
-0.242548	50.3002	1
-0.232076	99.7372	-0.0666667
-0.234162	99.7372	1
0.234225	119.695	1
0.20616	-21.1447	1
-0.232076	52.826	-0.0666667
-0.232076	105.363	1
0.230145	-55.8593	1
0.222018	-55.8593	-0.0380952
0.217979	8.23113	1
-0.238351	-109.091	-0.0380952
-0.21974	-109.091	-0.0380952
0.213979	46.3918	-0.0666667
0.210048	46.3918	1
0.232181	-161.021	-0.0666667
0.222018	-161.021	1
0.232181	104.598	1
0.215969	-10.4394	-0.0666667
0.230145	79.9004	-0.0666667
-0.215724	157.199	-0.0666667
-0.232076	-67.8208	1
-0.221753	-139.298	1
-0.215724	-139.298	-0.0666667
-0.213703	0.874042	-0.0666667
-0.215724	27.2826	-0.0666667
-0.238351	-12.6812	-0.0666667
-0.236259	-12.6812	1
0.230145	-175.661	-0.0666667
0.219992	-150.378	-0.0666667
-0.221753	26.0833	1
0.228106	-103.689	-0.0666667
-0.227911	-96.7482	1
-0.232076	105.349	-0.0666667
-0.225839	-47.4317	1
0.230145	-156.651	-0.0666667
0.20616	105.219	-0.0666667
0.210048	123.017	-0.0666667
-0.235935	144.184	-0.0666667
-0.22379	144.184	1
-0.232076	56.5302	-0.0666667
0.20616	-87.8053	-0.0380952
0.234225	-63.9818	1
-0.215724	145.361	-0.0666667
-0.238351	-67.6192	1
-0.221753	-157.59	-0.0380952
-0.234162	-157.723	1
0.213979	-66.7334	1
-0.215724	159.879	1
-0.246753	160.065	1
-0.244644	-175.215	-0.0666667
-0.232076	-175.215	-0.0666667
-0.227911	2.93241	1
0.213979	-122.945	1
0.213979	-138.799	-0.0666667
0.234225	105.052	-0.0666667
-0.21773	130.527	-0.0666667
-0.225839	-93.4139	1
0.217979	123.74	-0.0666667
0.210048	66.1288	-0.0666667
-0.223776	-46.8504	1
0.20421	44.5129	-0.0666667
0.228106	87.8739	1
0.213979	138.215	-0.0380952
0.230145	-171.872	-0.0666667
-0.22379	-104.831	-0.0666667
-0.215724	-31.8521	-0.0714286
-0.225839	-31.8521	1
0.20616	-68.8981	-0.0714286
0.222018	63.3024	-0.0666667
0.228106	127.154	1
0.20421	2.45356	1
0.20421	53.8797	-0.0666667
-0.244653	-63.5053	-0.0380952
-0.225839	110.946	1
-0.242548	165.854	-0.0666667
0.219992	-104.034	1
0.236266	-145.257	-0.0666667
0.226075	-41.2972	-0.0666667
-0.229986	-176.986	-0.0285714
-0.22379	-176.986	1
0.226075	119.137	1
0.234225	-29.6669	1
0.222018	-68.8978	-0.0666667
-0.229256	47.6973	-0.0666667
-0.227911	47.6973	-0.0666667
-0.242548	-93.2354	-0.0380952
-0.242548	-93.2354	1
-0.225839	-93.2354	-0.0380952
0.222018	-100.644	-0.0666667
0.222018	-100.644	-0.0666667
-0.232076	87.7968	-0.0380952
-0.215724	109.758	-0.0666667
-0.21974	-137.543	1
-0.22379	-70.1293	-0.0666667
-0.240452	65.5501	-0.0666667
-0.232076	-58.1265	-0.052381
0.210048	60.7672	-0.0666667
0.222018	-144.82	-0.0666667
-0.234162	-73.686	1
-0.246753	92.4402	-0.0666667
0.226075	-35.7762	1
0.20616	-56.1347	-0.0666667
-0.21974	-172.081	-0.0666667
0.210048	-74.4264	-0.0666667
0.210048	-96.9708	1
0.217979	75.0763	-0.0666667
0.217979	-60.0957	-0.0666667
0.226075	-102.403	1
-0.232076	-8.70084	1
0.234225	-175.268	1
-0.215724	-177.813	-0.0666667
0.226075	110.544	-0.0285714
0.224042	110.544	-0.0285714
0.217979	128.462	1
-0.232076	-113.139	1
-0.242548	-131.696	-0.0380952
0.222018	-133.671	-0.0666667
0.219603	-63.135	1
-0.21974	102.452	1
0.224042	-45.3264	1
0.213979	35.7309	-0.0666667
0.230145	-107.344	1
0.210048	-123.134	-0.0666667
-0.242548	-15.9174	-0.0380952
-0.22379	-15.9174	1
0.230145	-106.655	-0.0666667
0.20616	104.591	1
-0.215724	40.9048	-0.0666667
0.230145	-168.949	1
-0.232076	126.233	1
-0.215724	-17.4993	-0.0666667
0.226075	100.795	-0.0666667
-0.21974	-18.1271	-0.0666667
-0.240452	119.106	1
0.228028	-39.6189	-0.047619
0.222018	-130.474	1
-0.232076	-89.8225	-0.0714286
0.210048	157.447	-0.0666667
-0.232076	33.2578	1
-0.246753	141.786	-0.052381
-0.227911	28.735	1
0.20616	106.36	1
-0.227911	35.6662	1
-0.23175	-136.46	1
-0.238351	-125.197	-0.0666667
-0.21974	-125.197	1
0.222018	99.0326	-0.0666667
-0.244653	19.3638	1
-0.225119	19.3638	-0.0666667
0.210048	-45.061	-0.0666667
-0.22379	-21.3894	1
-0.240452	14.1375	1
0.236266	120.859	1
-0.232076	-149.196	-0.0380952
-0.232076	-149.196	1
-0.215724	-149.196	-0.0380952
0.210048	134.694	-0.0666667
0.234225	-169.214	1
0.213979	76.9816	-0.0666667
0.20616	-137.079	1
0.213979	-74.5927	-0.0666667
0.230145	138.248	-0.0285714
-0.21773	-96.3911	-0.0666667
0.22808	69.406	1
-0.21773	-16.0011	-0.0666667
0.20616	144.484	-0.0666667
0.215969	-60.8069	-0.0666667
-0.232076	-179.446	-0.0666667
-0.21974	-104.555	1
-0.238351	165.663	1
0.217979	41.8933	1
-0.234162	59.3696	-0.0666667
-0.244653	84.3487	-0.0666667
-0.232076	21.447	-0.0666667
-0.236259	21.447	1
0.234225	127.224	-0.0380952
0.213979	-155.902	-0.0666667
0.232181	13.6302	1
0.210048	-67.0174	-0.0666667
-0.227911	-168.272	-0.0666667
-0.21974	-168.272	-0.0666667
-0.240452	58.2355	1
-0.22379	-140.783	-0.0666667
-0.246753	-164.032	1
0.230145	-163.946	-0.0666667
0.208099	-68.4586	1
0.208099	-107.51	-0.0666667
-0.242548	-164.591	-0.0380952
0.228106	-50.2048	-0.0666667
0.217979	52.6526	-0.0666667
-0.237237	-62.2406	1
-0.234162	-19.5902	-0.0666667
0.208099	-165.377	-0.0666667
0.20616	-64.773	1
0.210048	54.3625	-0.0666667
-0.22379	47.1022	1
0.222018	-164.292	-0.0666667
0.230145	-118.002	1
-0.22379	130.133	-0.0666667
0.230145	89.3519	-0.0666667
0.20421	-61.9496	-0.0380952
0.217979	-57.0406	-0.0666667
0.210048	136.388	-0.0666667
0.21797	136.388	-0.0666667
-0.242548	-90.8218	1
0.236009	-164.612	-0.0666667
0.210048	138.682	1
0.234225	-164.681	1
0.222018	116.355	1
-0.22379	132.949	-0.0714286
-0.232076	145.982	1
0.210048	51.8694	-0.0666667
0.226075	97.8563	-0.0666667
0.20616	97.8563	-0.0666667
0.217979	176.721	-0.0666667
0.213979	-9.98274	1
0.213979	172.271	1
0.217979	-158.877	-0.0666667
-0.240452	67.6182	1
-0.244653	97.913	1
0.236266	-70.3101	-0.0666667
-0.213703	-34.7671	-0.0666667
0.228106	-125.116	-0.0666667
0.20616	-148.4	1
0.20421	-148.4	-0.0666667
-0.227911	-90.97	1
-0.22379	-168.385	1
-0.215724	-28.3619	-0.0666667
-0.215724	-92.9578	1
-0.227911	-92.9578	-0.0380952
-0.221753	179.2	1
0.20616	-144.261	1
-0.238928	53.5976	1
0.229504	84.7741	-0.0666667
-0.222343	2.69583	-0.0666667
-0.230589	-99.5609	-0.0666667
0.229504	65.4874	1
0.231517	-18.1831	1
-0.238928	-156.555	-0.0714286
0.213488	72.9637	1
0.201841	72.9637	-0.0666667
-0.230589	-56.0831	1
-0.222343	-12.321	1
0.205669	-115.745	1
0.205669	-169.334	1
0.203749	-30.5541	-0.0666667
0.209545	84.2398	-0.0666667
0.201841	84.2398	1
-0.226444	-52.2723	-0.0666667
0.22347	139.483	1
0.211507	-88.5169	1
0.207595	-131.768	1
-0.243111	-178.507	-0.0285714
-0.236836	-29.2713	-0.0666667
-0.238928	-29.2713	-0.0666667
0.221468	104.774	-0.0666667
0.231517	-36.1082	-0.0666667
0.205669	-91.5986	1
-0.245203	-2.78638	-0.0380952
0.205669	41.9386	-0.0666667
-0.218308	-173.578	1
0.207595	-96.102	1
-0.230589	18.584	1
-0.230589	-119.094	-0.0714286
-0.245203	-109.879	-0.0666667
-0.230589	-109.879	-0.0666667
0.227488	-165.402	-0.0666667
0.219464	-122.225	-0.0714286
0.225481	-122.225	1
0.229504	81.3266	-0.052381
0.231517	136.536	-0.0666667
0.219464	-48.3322	-0.0285714
-0.222343	-51.1336	-0.0666667
-0.24413	-119.25	-0.0666667
0.221468	47.2486	1
0.201841	47.2486	-0.0666667
-0.232666	134.882	1
0.201841	135.677	1
0.229504	-45.1485	-0.0380952
-0.238928	96.0332	-0.0666667
-0.238928	172.681	-0.0380952
-0.236505	-137.075	1
-0.243111	-129.094	1
0.213488	52.3241	-0.0666667
0.217418	-117.875	1
0.213488	103.891	-0.0380952
-0.236836	-5.36014	-0.0666667
-0.218308	115.294	1
-0.238928	-139.531	-0.0666667
-0.218308	-163.079	1
0.207595	-83.2029	1
-0.233342	-135.078	-0.0714286
0.221468	166.278	1
0.221468	-48.0673	-0.0666667
0.209545	-102.33	1
-0.243111	-9.57041	1
-0.238928	5.64283	-0.0714286
-0.222343	151.789	1
0.217469	24.0679	1
-0.238928	64.1177	1
-0.220197	65.2098	1
-0.230589	-98.6742	1
-0.245203	-64.1239	-0.0285714
0.217469	-32.5347	-0.0666667
-0.234753	-0.776926	1
-0.226444	-100.73	1
-0.218308	-100.73	-0.0666667
0.227488	-124.422	-0.0666667
-0.214305	-136.439	1
-0.241015	-8.15926	-0.0666667
-0.234753	-8.15926	1
-0.234753	-94.6623	-0.0666667
0.203749	-2.43609	-0.0666667
0.201828	99.5162	-0.0666667
-0.226444	-136.71	-0.0666667
-0.243111	-118.621	1
0.199923	141.223	1
0.229504	94.1396	-0.0666667
0.217469	94.1396	-0.0666667
0.201841	155.363	-0.0380952
0.225481	-110.557	-0.0666667
0.225481	-52.1817	-0.0666667
0.229504	152.825	-0.0666667
-0.211498	122.119	-0.0285714
-0.214305	127.036	-0.0666667
-0.243111	-23.0099	-0.0666667
0.209545	47.0296	1
-0.23474	63.8709	-0.0666667
0.22347	74.2473	1
0.207595	57.5529	1
-0.237143	-60.1308	-0.0666667
-0.232013	0.544521	-0.0666667
0.20586	141.134	1
0.21172	98.8293	-0.0666667
-0.221767	149.536	1
-0.238203	82.7936	-0.0666667
0.207799	84.4774	-0.0380952
0.217661	-177.519	1
0.20586	-177.519	-0.0666667
0.219654	-35.4111	1
0.202038	-160.742	1
0.200141	-28.6118	1
0.215678	-74.1748	1
0.203946	-74.1748	-0.0666667
-0.213684	32.9295	-0.0666667
0.203946	-108.103	1
0.221644	83.7864	1
-0.211768	-5.12043	1
-0.225853	-157.251	1
0.217661	8.93671	-0.0714286
-0.223803	12.3628	-0.0380952
-0.227901	144.828	-0.0666667
-0.221767	-68.3221	-0.0666667
0.20586	133.415	1
0.217661	-29.5147	-0.0380952
0.215678	-24.6084	-0.0666667
0.202038	-83.5967	-0.0666667
-0.221767	-148.772	-0.0666667
-0.225853	152.708	-0.0666667
0.207799	127.88	-0.0666667
0.215678	-137.416	-0.0666667
0.225639	90.1614	1
0.207799	-63.5511	-0.0666667
0.229645	68.5723	1
0.202038	-59.689	-0.0666667
-0.209802	-135.409	-0.0666667
-0.221767	-87.8592	-0.0666667
-0.211768	96.8067	-0.0666667
-0.215722	90.4883	-0.0666667
0.20586	46.8383	1
0.233072	-161.503	-0.0666667
0.21079	-161.503	1
0.21673	-11.1163	1
-0.235231	-156.774	-0.0666667
-0.235231	110.006	1
-0.252506	-39.5974	1
0.237207	84.72	1
0.214746	13.0545	-0.0380952
-0.246019	-55.2891	-0.0666667
-0.250342	151.62	1
0.218737	135.331	1
-0.224505	24.8565	-0.0666667
0.233072	-49.4864	1
0.231011	-116.83	1
-0.252506	166.362	-0.0666667
-0.230933	172.272	-0.0666667
-0.24386	135.045	-0.0666667
-0.239542	135.045	1
0.241351	73.8342	-0.0666667
0.222794	-154.512	-0.0666667
0.218737	-154.512	1
-0.239542	-83.063	1
0.231011	164.053	-0.0666667
-0.228785	56.1583	-0.0666667
-0.258967	-20.2148	1
0.228947	166.993	1
0.226893	69.5895	-0.052381
0.222794	24.4318	1
0.21673	24.4318	-0.0666667
-0.235231	70.2972	-0.0666667
-0.230933	-4.35354	1
-0.230933	-175.817	-0.0666667
-0.226647	169.984	1
-0.239542	0.719131	1
-0.25466	-164.068	1
0.231011	146.595	1
-0.256406	-103.59	-0.0666667
-0.250342	-112.914	-0.0666667
-0.231823	108.072	1
0.21079	44.1297	-0.0666667
0.226893	97.4232	1
-0.235231	18.093	1
-0.251734	-3.53044	-0.0666667
0.239281	-25.1999	-0.0666667
0.239281	177.936	-0.0380952
0.21079	-35.2409	-0.0666667
0.228947	-175.99	1
0.237207	-92.152	1
0.241351	-48.6669	1
-0.24275	167.436	1
-0.235231	167.436	-0.0666667
-0.226647	-25.1858	-0.0666667
-0.230919	15.8815	-0.0666667
0.231011	-178.814	-0.0666667
0.239281	-178.814	1
0.233072	159.801	-0.0666667
0.21079	175.997	-0.0714286
0.237207	-75.133	1
-0.226647	-89.3145	-0.0666667
0.212764	-21.8038	1
0.226893	61.0739	-0.0666667
0.218737	-26.0655	-0.0380952
-0.226647	54.6034	1
-0.237382	49.1474	-0.0666667
0.226893	-152.307	1
0.235142	-96.4623	1
-0.228785	-57.5317	1
0.226893	-176.13	1
0.21079	92.2711	-0.0666667
-0.233077	-97.0442	-0.0666667
-0.24386	-123.946	1
-0.250994	167.202	1
-0.24386	140.081	-0.0714286
-0.24386	36.0794	1
0.208726	31.6071	-0.0666667
-0.237544	48.716	1
-0.24386	48.716	-0.0380952
-0.237382	-101.632	-0.0714286
0.228947	164.735	-0.0666667
0.226893	-52.2938	-0.0380952
0.226893	-93.4918	1
0.220755	59.8781	-0.0666667
0.21079	130.64	1
0.233072	66.1923	-0.0666667
0.220755	-59.7714	1
-0.246019	-176.289	-0.0666667
-0.226647	-176.289	1
-0.233077	126.332	-0.0666667
0.235142	97.5876	-0.0380952
0.241351	-1.28323	-0.0380952
-0.239542	43.7584	-0.0380952
0.235142	-0.223453	-0.0666667
-0.226647	-170.942	-0.0380952
-0.256819	9.74663	-0.0666667
0.226893	2.77842	1
0.237207	62.0327	-0.0666667
0.218737	62.0327	-0.0666667
0.218737	-8.26723	1
-0.226647	52.698	-0.0666667
-0.248119	52.698	1
0.226893	98.1456	-0.0666667
0.21079	-110.432	1
0.241351	13.6416	1
0.236501	-6.57852	-0.0380952
-0.252506	-176.506	1
-0.233077	67.8582	1
-0.239542	16.02	-0.0666667
-0.230933	71.7464	-0.0666667
-0.252506	32.5986	1
-0.226647	32.5986	1
0.239281	92.8374	1
0.214746	50.8986	-0.0666667
-0.233077	100.187	1
-0.224505	176.18	-0.0666667
0.224837	29.9072	-0.0666667
0.239281	156.748	-0.0666667
0.231011	-41.2089	-0.0666667
-0.248184	102.462	-0.0285714
-0.228785	102.462	-0.0285714
-0.236132	-105.898	-0.0666667
0.220755	43.3877	-0.0666667
0.226893	135.848	-0.0666667
-0.226647	132.682	1
0.220755	-24.7782	1
0.222794	-35.1938	1
0.239281	-27.4843	1
-0.24386	-82.9159	1
-0.235231	-67.8959	1
0.220755	171.62	1
0.237207	-60.623	1
-0.256819	73.6909	-0.0380952
-0.224505	107.239	-0.0666667
-0.230933	107.239	1
0.239281	158.336	-0.0666667
0.231011	-95.5572	1
0.212764	-3.167	-0.0380952
-0.248184	82.95	-0.0666667
0.235142	141.306	-0.0666667
0.220755	-42.7401	1
0.241351	33.5295	-0.0380952
0.228947	-150.971	-0.0666667
-0.248184	21.8679	-0.0666667
-0.254434	59.0856	1
-0.25466	59.0856	-0.0666667
-0.235231	86.5012	-0.0666667
0.214746	134.183	-0.0666667
0.235142	-58.5196	-0.0666667
0.233072	-58.5196	-0.0666667
0.226893	-58.5196	1
0.239281	-119.595	1
0.212764	-119.595	-0.0666667
0.218737	166.064	-0.0666667
0.21079	166.064	-0.0666667
0.21079	-126.966	-0.0666667
0.21673	-27.4839	1
0.235142	114.063	-0.0285714
-0.248184	-159.912	1
0.222794	109.733	1
0.226893	-22.8153	-0.0666667
0.21079	-22.8153	1
-0.230933	23.9929	1
0.21079	-90.7046	-0.0666667
0.235142	-86.0069	-0.0666667
0.236253	161.823	1
-0.256819	-179.506	1
-0.239542	-167.762	1
-0.248184	-167.762	-0.0666667
0.212764	56.9214	1
-0.239542	-89.4565	1
-0.252506	-57.4674	-0.0666667
0.21079	-93.6727	1
0.237207	-51.3412	1
0.21079	-111.643	-0.0666667
-0.230933	20.455	-0.0666667
0.233072	-174.968	-0.0666667
0.228947	-174.968	-0.0666667
-0.248184	-26.377	1
-0.230933	174.508	-0.0666667
0.226893	164.707	-0.0666667
0.222794	118.74	1
0.220755	10.2502	-0.0666667
0.241351	31.9107	-0.0666667
0.226893	164.25	-0.0666667
0.21673	-164.258	-0.0666667
-0.226647	-171.224	-0.0666667
-0.233077	-171.224	1
0.239281	-66.726	-0.0714286
0.226893	-13.8023	1
-0.24386	-122.761	-0.0380952
0.226893	-37.7441	-0.0666667
-0.235231	-115.363	-0.0666667
-0.235231	156.719	-0.0666667
-0.230933	-134.315	-0.0666667
-0.246019	29.8073	-0.0666667
0.218685	91.3831	1
-0.258967	100.91	-0.0666667
-0.24386	86.3046	-0.0380952
-0.258967	47.7902	-0.0666667
0.239281	32.4519	-0.0380952
0.220755	-6.02342	-0.0666667
-0.230933	87.5787	1
-0.226647	-167.168	1
-0.226647	-114.018	1
0.233072	-53.7675	-0.0666667
-0.258967	62.5316	-0.0666667
-0.228785	62.5316	-0.0666667
-0.226647	31.2295	-0.0666667
0.230998	53.7588	-0.0666667
0.212764	53.7588	-0.0666667
0.231011	108.292	1
-0.24386	-153.544	1
0.235142	70.0475	-0.0666667
0.212764	156.106	1
0.21079	127.942	1
0.231011	-55.076	-0.0666667
-0.239542	-43.8168	-0.0666667
0.235128	140.847	-0.0666667
-0.226647	-167.94	-0.0666667
-0.252506	69.5899	-0.0666667
-0.25466	116.225	-0.0666667
0.222794	105.907	-0.0380952
0.212764	162.72	1
0.237207	-175.16	1
0.226893	96.7531	1
-0.235231	-168.719	-0.0666667
0.221346	137.927	1
0.241351	-105.616	1
-0.237382	37.9474	-0.0380952
-0.248184	37.9474	1
-0.230933	-65.4579	-0.0380952
-0.256819	-5.97299	1
0.237207	4.6157	1
-0.252506	68.2216	1
-0.24386	-98.5051	1
-0.235231	14.939	1
0.222794	-18.815	1
-0.237382	102.232	-0.0666667
0.231011	14.0476	-0.0666667
0.235142	-99.0725	1
0.239281	2.75452	-0.052381
0.235142	-110.072	-0.0666667
0.21079	-110.072	1
-0.24386	-13.3546	-0.0666667
-0.228785	31.2574	1
-0.246019	-139.882	1
0.237207	101.54	1
0.235142	-129.647	1
0.231011	4.54627	1
-0.226647	-56.4957	-0.0380952
0.233072	139.377	1
-0.250342	138.086	1
-0.226647	173.695	1
0.214746	-1.80353	-0.0666667
0.218737	-38.3012	1
0.21079	-155.879	-0.0666667
-0.248184	102.026	1
0.21673	173.13	1
0.21079	44.7193	-0.0666667
0.222794	-153.564	1
-0.248184	-52.7032	1
-0.24386	-70.4141	1
-0.258967	-12.3534	-0.0666667
0.218737	-85.5624	-0.0666667
0.218737	-85.5624	1
0.218737	14.699	1
-0.25466	-58.2579	1
-0.252506	-58.2579	-0.0666667
-0.256819	-75.3844	1
-0.246019	-22.2221	-0.0666667
0.218737	27.2436	1
0.218737	-88.5386	1
0.231011	2.28453	1
-0.256819	49.357	-0.0666667
-0.226647	79.0081	-0.0666667
-0.24386	-179.715	-0.0666667
-0.239542	-179.715	-0.0666667
-0.239542	95.1438	1
-0.239542	-38.4701	1
-0.239542	19.5064	-0.0666667
0.226893	69.3758	-0.0666667
-0.230933	-170.621	1
-0.235231	133.395	-0.0666667
0.212764	123.827	-0.0666667
-0.249225	-104.521	-0.0666667
-0.250342	160.95	1
-0.243851	107.385	-0.0666667
0.226893	177.995	-0.0666667
0.21673	177.995	-0.0666667
0.208804	-161.213	1
0.222794	-30.0005	-0.0666667
0.226893	-133.874	1
0.21079	-133.874	-0.0666667
-0.235231	105.529	1
0.231011	140.154	1
-0.237382	-107.246	1
-0.24386	10.8477	1
-0.239542	2.16976	1
-0.235231	-84.8092	1
0.218737	10.5112	-0.0666667
0.228947	145.191	1
-0.256819	-96.6876	1
0.218737	-131.049	-0.0666667
0.21673	-45.7253	1
-0.235231	-11.7167	-0.0666667
-0.248184	-4.16705	-0.0666667
-0.239542	-62.8261	-0.0666667
-0.258967	-171.822	1
0.239281	-107.64	-0.0666667
0.214746	-107.64	-0.0666667
0.239281	91.4975	1
0.232954	60.2771	1
-0.258967	-84.0349	-0.0666667
-0.25466	19.3801	1
0.237207	147.408	-0.0666667
0.226893	147.408	1
-0.226647	-57.5991	-0.0666667
-0.233077	-87.4804	-0.0666667
-0.237382	-87.4804	-0.0666667
-0.226647	-165.862	-0.0666667
-0.256819	-63.3455	1
-0.235231	62.9963	1
-0.230933	71.0248	1
0.235142	6.14377	-0.0666667
0.207116	6.14377	1
-0.235231	-148.766	1
-0.239542	-148.766	-0.0666667
0.218737	109.835	1
-0.235231	-137.283	-0.0380952
-0.233077	-164.947	-0.0666667
0.235142	15.5736	-0.0666667
-0.226647	99.6868	-0.0666667
-0.256819	129.451	1
-0.230933	20.7828	-0.0666667
-0.246019	-97.6547	-0.0666667
-0.245246	-46.9437	-0.0666667
0.222794	-174.447	1
0.214746	37.787	1
0.226893	-174.896	1
-0.252506	-39.1601	-0.0666667
-0.237382	54.1384	-0.0666667
-0.256819	29.8999	-0.0666667
0.231011	85.7241	-0.0666667
-0.230933	-5.78365	1
-0.239542	-103.247	-0.0666667
0.226893	42.3999	-0.0666667
0.218737	103.577	-0.0666667
-0.235231	129.345	1
-0.226647	129.345	-0.0666667
0.239281	90.9378	-0.0666667
0.228947	109.646	1
-0.248184	175.906	-0.0666667
-0.256819	-79.0782	-0.0666667
0.222794	24.3878	1
0.235142	-151.152	-0.0666667
-0.246019	18.6261	1
-0.256819	-36.6619	1
-0.246019	-121.098	-0.0380952
0.235142	-26.2925	-0.0666667
0.231011	4.39298	-0.0380952
-0.226647	79.9427	-0.0666667
0.212764	-124.255	-0.0666667
-0.226647	101.46	1
-0.233077	-94.1952	-0.0666667
0.21079	-59.9725	1
0.231011	40.7409	1
-0.251044	1.93112	-0.0666667
0.239281	-158.255	-0.0666667
0.21079	-158.255	1
-0.239528	-141.406	1
-0.230933	-0.438109	-0.0666667
-0.239542	-21.427	1
0.212764	-170.362	-0.0666667
0.21079	-73.7	-0.0666667
0.212764	-88.4651	-0.0666667
0.21079	13.3638	-0.0666667
0.21673	-46.003	-0.0285714
-0.235231	-101.377	-0.0666667
0.226893	-58.4578	1
0.239281	-31.9025	-0.0666667
