pol	phi	weight
-0.219766	160.089	1
0.216636	150.446	1
0.212671	175.48	-0.0380952
0.239106	-130.123	-0.0190476
-0.215711	-10.1056	-0.0190476
-0.2342	-48.9046	1
-0.242627	-136.913	1
-0.2342	0.313521	1
-0.221791	0.313521	-0.0190476
-0.248965	148.437	-0.0190476
-0.253308	-63.86	-0.0190476
-0.255475	-63.86	1
-0.242132	137.835	-0.0380952
-0.22769	52.8229	-0.047619
0.234988	149.649	1
-0.246799	-10.4895	-0.0380952
-0.244639	-6.42846	-0.0380952
-0.244639	-95.9882	-0.0380952
-0.241668	-95.9882	-0.0380952
-0.244639	26.2629	-0.0380952
-0.22769	26.2629	1
0.208745	-44.6788	1
0.220668	-44.6788	-0.0380952
-0.246799	34.2534	-0.0190476
0.207223	-58.4251	1
0.208745	23.6848	-0.0380952
0.232936	-62.7617	1
-0.251134	164.936	-0.0190476
-0.253308	164.936	-0.0190476
0.232936	-78.3679	1
0.226781	3.45312	1
-0.244639	66.0722	-0.0380952
-0.248969	146.565	1
-0.244639	146.565	-0.0380952
0.212671	114.627	1
0.22474	-137.512	1
0.237049	20.453	1
-0.245947	129.453	1
0.22474	-150.395	1
0.226781	168.804	-0.0380952
0.228832	168.804	1
-0.229781	-98.4107	1
-0.248969	-110.655	-0.0380952
-0.257651	168.101	-0.0380952
0.232936	39.8436	1
0.216636	-74.9378	1
0.208745	-130.87	-0.0190476
-0.257651	123.769	1
-0.257651	64.6009	1
-0.22769	11.8258	1
-0.243178	-135.685	-0.0380952
0.208745	-125.625	1
0.22468	129.041	1
0.208732	129.041	-0.0190476
-0.236071	16.4538	1
0.226781	-60.0885	-0.0380952
0.220668	-60.0885	1
-0.236071	-25.0992	1
0.208745	33.3975	-0.047619
-0.24709	-134.812	1
-0.231874	90.2263	1
0.232936	-41.6296	-0.0380952
0.220668	-105.36	-0.0380952
-0.236071	71.01	1
-0.236071	82.7571	1
-0.23819	-82.5769	1
-0.22769	-51.72	-0.0380952
0.208745	58.0533	-0.0190476
0.212671	-159.859	-0.0380952
-0.255475	-164.634	1
-0.257651	118.153	-0.0380952
0.222697	-55.1839	1
0.237049	101.421	-0.0190476
-0.248969	81.4237	1
0.220668	89.3847	1
0.228832	-165.391	1
-0.242312	-29.9772	-0.0190476
-0.231874	-72.2059	1
-0.23819	68.1073	-0.0380952
-0.246799	-51.0956	1
-0.244639	-51.0956	-0.0380952
0.220668	47.6852	-0.0380952
-0.231874	8.02522	-0.0190476
0.234988	4.816	-0.0380952
-0.23819	-34.0205	1
-0.259821	25.0707	-0.0190476
-0.251134	72.1499	1
0.218524	-84.881	-0.0190476
0.23088	-47.5536	-0.0380952
0.232936	-13.9888	-0.0380952
0.212671	39.2179	1
0.237049	-94.9052	-0.0380952
0.220668	26.7155	1
-0.248969	-144.956	1
-0.229781	141.955	-0.0190476
0.220668	-21.6838	-0.0190476
0.212671	-120.067	1
-0.255475	42.5469	-0.0190476
-0.233963	135.551	1
-0.251134	148.918	-0.047619
-0.253308	-9.75917	1
0.22474	163.761	1
-0.23819	-79.8865	1
-0.246799	-54.466	-0.0380952
0.222697	-65.0451	-0.0190476
0.220668	51.3232	1
0.237049	138.008	1
0.208745	138.008	-0.0190476
0.214643	138.008	-0.0190476
0.232936	-47.8129	-0.0380952
0.234988	178.644	1
-0.244639	119.954	1
-0.259821	-73.3622	-0.047619
0.234988	15.5921	-0.0380952
-0.244639	8.58948	1
-0.24463	8.58948	-0.0380952
-0.22769	129.084	-0.0380952
0.212671	38.2564	1
0.237049	-49.3403	-0.0380952
0.234988	-49.3403	1
0.228832	134.028	-0.0380952
0.214643	35.3058	1
0.232936	42.2416	1
0.214643	-152.324	1
-0.240331	-97.6386	-0.0190476
-0.240331	-7.94552	-0.0190476
0.220668	123.626	-0.0380952
0.226781	141.663	-0.047619
-0.253308	-122.95	-0.047619
0.212671	171.518	1
-0.231874	26.7994	1
-0.233963	-46.3377	1
0.218642	-130.146	-0.0190476
-0.23819	-80.0524	-0.0380952
-0.240331	-80.0524	1
0.226781	77.2418	1
-0.255475	-91.0576	-0.0190476
-0.236071	110.464	1
0.22474	93.2615	-0.0190476
-0.240331	-57.4946	-0.047619
-0.22769	126.614	1
0.234988	-167.488	-0.0190476
0.210704	-134.205	-0.0190476
0.239106	113.143	-0.0380952
0.208745	68.3331	-0.0190476
0.216636	68.3331	1
-0.225582	121.669	-0.0190476
-0.255475	-67.6788	1
0.216636	31.9546	-0.0380952
-0.259821	-167.237	-0.0190476
-0.251134	79.8059	-0.0380952
-0.246799	-151.037	1
0.22474	117.974	-0.0190476
0.22474	48.4876	-0.0380952
-0.251134	-164.175	-0.0380952
0.232936	-76.8149	1
0.216636	-151.115	-0.0380952
-0.240331	-44.6827	1
-0.22769	-77.0994	-0.047619
0.220668	24.941	-0.0190476
0.237049	76.1571	-0.0380952
0.212671	31.957	-0.0380952
-0.233963	-142.856	1
0.237049	119.618	1
0.208745	85.5139	1
0.212671	44.0133	-0.0380952
0.237049	-112.317	1
-0.251134	154.974	-0.047619
-0.22769	-81.9565	-0.047619
-0.241741	-157.8	1
0.208745	-52.282	-0.0190476
0.237049	95.8006	-0.0190476
-0.22769	-73.774	1
-0.246799	56.5915	-0.0380952
0.228832	-153.189	-0.0380952
0.218642	-153.189	-0.0380952
-0.257651	84.2234	-0.0380952
-0.251134	-112.913	-0.0190476
-0.257651	-110.105	-0.0380952
-0.240331	-110.105	-0.0380952
0.212671	-59.5532	-0.0380952
0.220668	-167.98	1
0.208745	-167.98	-0.0380952
-0.248969	-169.649	1
0.222697	148.04	1
-0.240331	1.26122	-0.0380952
-0.236071	1.26122	-0.0380952
-0.233963	-157.974	1
-0.246799	-8.06218	-0.0190476
-0.255475	66.9699	-0.0380952
-0.236071	83.6595	-0.0190476
0.208745	-6.04135	-0.047619
0.208745	92.9896	-0.0190476
0.22474	-63.5447	1
0.208745	-66.9034	-0.0380952
0.220668	-129.383	1
0.228832	-129.383	-0.0190476
0.234988	-73.8975	-0.0380952
-0.236071	79.3768	-0.047619
-0.246799	153.739	-0.0380952
0.228832	-129.678	-0.0190476
0.216636	92.1383	1
0.220668	142.581	1
-0.240331	-62.6288	-0.0190476
0.237049	-38.2856	-0.0380952
0.216636	162.218	1
0.212671	162.218	-0.0190476
-0.244639	-32.9055	1
-0.244997	173.855	-0.0380952
-0.230174	173.855	-0.0380952
-0.230174	-53.4557	1
-0.242866	145.885	-0.0190476
-0.251412	66.1791	-0.0380952
0.206585	-60.1441	1
-0.230174	-11.6152	-0.0380952
-0.244997	161.901	-0.0380952
-0.251412	161.901	1
-0.238606	161.901	-0.0380952
0.214425	-64.7242	-0.047619
-0.242866	-133.109	1
0.20853	48.6886	1
0.230608	40.7538	1
0.231797	120.068	-0.0380952
-0.22399	-134.094	1
-0.238606	113.09	-0.047619
-0.24927	-39.028	-0.0380952
-0.240731	-39.028	-0.0380952
-0.228099	-39.6584	-0.0190476
0.224496	-160.208	-0.0190476
0.218427	-46.9317	1
0.218427	-26.6485	-0.0190476
-0.24927	-29.4905	1
-0.238606	93.2578	1
-0.229417	-62.4533	1
-0.24927	82.876	1
0.236736	-170.992	1
0.22447	-152.674	-0.0380952
0.218427	21.2363	-0.0380952
-0.238606	90.3239	-0.0190476
0.22247	-11.3782	-0.0380952
0.206585	-11.3782	1
-0.226045	95.2552	-0.0190476
0.22247	161.137	1
0.234693	178.264	1
-0.240731	176.156	-0.047619
-0.221938	-151.484	1
0.20853	150.665	1
-0.247136	-165.104	1
0.234693	98.0421	1
0.230608	0.378016	-0.0380952
0.218427	-97.4223	-0.0190476
0.214425	-97.4223	-0.0190476
0.222418	32.7093	1
-0.219871	41.8058	-0.0380952
-0.230174	137.765	1
-0.238606	-1.63862	-0.0380952
-0.226045	112.785	-0.0380952
-0.23226	94.6646	-0.0190476
-0.221938	171.665	-0.0190476
0.218427	67.5678	1
0.224496	-34.9458	1
-0.244238	-64.0224	-0.0380952
-0.244997	139.998	1
0.206585	-81.1624	-0.0380952
-0.24497	-106.906	1
-0.226045	-1.41592	1
-0.226045	112.689	-0.0190476
0.210477	-130.705	-0.047619
-0.238606	-5.94088	-0.0380952
-0.240731	-9.67941	1
-0.242866	-96.334	-0.0190476
-0.234367	-52.3183	-0.0380952
-0.228099	-113.373	-0.0380952
0.22247	-118.249	1
-0.221938	-175.32	-0.0380952
-0.234367	138.048	-0.0190476
0.230608	157.049	1
0.230608	148.736	1
0.232646	-172.411	1
-0.244983	147.05	1
-0.22399	156.563	1
0.226532	158.245	1
0.210486	-46.8554	-0.0190476
-0.240731	107.659	1
-0.242866	115.775	-0.0380952
0.230608	96.3733	1
-0.23226	-2.28931	-0.047619
0.20463	-114.443	-0.0380952
0.210473	-114.443	-0.0380952
-0.226032	-65.5306	1
0.230608	64.0087	-0.0190476
0.228565	98.8662	1
-0.238606	-93.0728	1
0.206585	-91.326	-0.047619
0.206585	179.006	1
0.214425	94.9365	-0.0190476
0.210486	129.13	1
0.20463	129.13	-0.0190476
-0.226045	16.3804	-0.0190476
-0.22399	109.207	1
0.20853	68.0945	-0.047619
0.210486	71.2844	1
0.22854	94.4955	1
-0.24927	57.8415	1
-0.251412	-90.3156	-0.0380952
-0.253549	14.8765	-0.0380952
-0.242866	110.807	1
0.214425	-93.4934	1
0.210486	35.6275	-0.0190476
0.224496	120.835	1
-0.247136	-97.121	-0.0380952
-0.251412	-86.3642	1
-0.251412	55.0413	1
-0.230174	55.0413	-0.0380952
0.22247	73.123	1
0.224496	-132.237	1
0.214425	174.942	1
-0.244997	28.4606	1
-0.226045	16.3334	-0.0380952
-0.226045	67.6069	-0.0190476
0.206585	-109.082	1
0.211513	19.7694	-0.0190476
-0.234367	145.921	-0.0380952
-0.228099	-147.963	-0.0190476
-0.240731	-147.963	-0.0190476
-0.251412	-162.333	-0.0380952
-0.221938	-124.473	1
-0.226045	147.065	-0.0380952
0.203944	115.175	1
0.218427	-59.953	1
0.210486	-20.5857	1
0.216416	26.5698	-0.0190476
0.218427	-14.1884	1
0.236736	82.4272	-0.0380952
0.214425	167.454	1
0.206585	63.8581	-0.0190476
0.228565	83.7209	1
-0.215903	-25.1392	-0.047619
-0.223972	144.346	-0.0380952
0.20519	82.1809	-0.0380952
-0.244846	106.225	-0.0380952
0.211054	-22.9037	-0.0380952
0.235307	126.359	1
-0.221936	-170.009	-0.0380952
0.205826	42.7793	1
0.214999	-119.901	1
-0.232262	-104.036	1
-0.228096	-104.036	-0.0380952
0.225753	120.587	-0.0190476
0.214999	104.637	-0.0190476
0.223061	-86.0553	1
-0.223972	-128.699	-0.0190476
0.229169	-52.7898	-0.0190476
0.214999	-52.7898	-0.0190476
0.226966	42.9054	1
-0.22597	58.4329	-0.0190476
0.21901	39.7972	-0.047619
-0.228096	164.194	-0.0190476
-0.232262	-61.652	1
-0.238541	30.0532	-0.0190476
0.211054	87.6951	1
-0.219922	-79.4863	1
-0.246948	140.865	1
0.227132	160.474	1
-0.215903	78.3303	1
-0.236448	-5.10101	-0.047619
0.211054	-3.50892	1
0.229169	50.4634	-0.0380952
0.211054	-112.3	1
-0.215903	-114.902	-0.0380952
-0.215903	-42.1354	-0.0380952
0.233257	-2.19765	1
0.21901	-2.19765	-0.0190476
0.209097	-41.9475	-0.0380952
-0.232262	-106.975	-0.0380952
-0.238541	27.9372	1
-0.232262	-101.711	1
-0.21585	161.324	1
-0.219922	-116.255	1
0.229169	107.837	1
0.223061	37.2751	-0.0380952
0.214999	92.313	-0.0190476
0.235307	-105.984	1
0.211045	-1.83827	1
0.211054	1.9458	-0.0190476
0.21901	-10.1264	1
-0.232262	86.4831	1
-0.240643	-130.4	1
0.209097	13.2124	1
-0.223972	-90.4428	-0.0190476
-0.223972	8.84945	-0.0190476
-0.23435	-74.2357	1
0.223061	-136.348	-0.0190476
-0.240643	-145.532	-0.0380952
-0.232262	-49.4732	-0.0380952
0.211054	138.086	1
0.207149	-102.103	1
0.216995	-166.169	-0.0190476
0.235307	-6.02906	-0.0380952
0.227132	-14.3538	-0.0380952
0.235307	-73.5018	-0.0380952
0.211054	4.81057	1
0.225092	-110.283	1
0.231215	-36.3426	1
-0.236448	68.8775	1
-0.244846	78.8187	1
-0.236448	78.8187	-0.047619
-0.221936	78.8187	-0.047619
-0.23435	91.697	-0.047619
0.214999	124.08	-0.0380952
-0.215903	129.806	1
-0.215903	-49.928	-0.0190476
0.207149	14.0159	-0.0190476
0.214999	154.048	1
0.223061	24.9042	-0.0380952
0.223061	48.4474	1
0.214999	-112.79	-0.0380952
-0.239223	-166.632	-0.0380952
0.225092	166.655	1
0.225092	68.8158	-0.0190476
0.235307	68.8158	-0.0190476
-0.223972	83.8408	-0.0380952
-0.226023	-111.687	1
0.223061	99.2713	1
-0.238541	-2.58269	-0.0380952
-0.238541	102.4	-0.0190476
0.225092	-13.3406	-0.0190476
-0.219922	67.9433	-0.0190476
-0.244846	162.513	1
0.214999	-100.881	-0.0380952
-0.226023	5.62199	-0.0380952
-0.242741	43.7688	1
0.231215	-154.272	1
-0.219922	-57.0823	1
-0.246948	-8.17014	-0.047619
0.213015	-105.175	-0.0380952
0.207149	-31.0293	-0.0380952
0.207149	-31.0293	-0.0380952
-0.215903	73.3498	1
-0.217909	19.9529	-0.0380952
-0.219922	6.05063	-0.0190476
0.229169	165.938	1
0.231215	-120.477	1
-0.23435	-154.128	-0.0380952
-0.223972	-70.4527	-0.047619
0.211054	-112.429	1
-0.223972	144.08	1
0.227132	56.9084	1
-0.242741	-8.45396	-0.047619
0.214999	105.542	-0.0190476
-0.219922	95.7451	1
0.227132	-131.136	1
0.211054	-131.136	-0.047619
0.223061	-137.895	1
0.21901	-155.53	-0.0190476
0.214999	32.9713	-0.0190476
-0.228096	-52.1089	-0.0380952
0.227132	-23.6234	1
0.207149	-36.5845	1
0.223061	2.84605	-0.0190476
0.225092	28.178	1
0.207149	43.6226	-0.0190476
0.207149	142.144	1
0.225092	44.2433	-0.0380952
0.223061	44.2433	-0.0380952
-0.242741	74.6355	-0.0380952
-0.242741	14.915	1
0.237354	64.9767	1
-0.238541	176.027	-0.0190476
0.223061	-68.5544	1
0.214999	1.83047	1
0.211054	-168.109	1
0.229169	32.8014	-0.0190476
-0.236448	-141.463	-0.0380952
0.221029	86.3364	-0.0380952
0.229169	15.5383	-0.0190476
0.214999	-41.9729	-0.0190476
0.213015	157.099	1
0.225092	-36.2231	-0.0190476
-0.217909	-5.88351	-0.0190476
0.211054	-60.1655	-0.0380952
0.211054	87.6775	-0.0380952
-0.23435	164.076	-0.0190476
-0.223972	164.076	-0.0190476
-0.232262	-70.8804	1
-0.236448	27.7161	-0.0190476
0.20519	83.1715	-0.0714286
0.216995	61.1848	-0.0380952
-0.221936	-151.776	1
-0.230172	-168.889	1
-0.223972	-108.199	1
0.211054	-94.4349	1
0.211054	100.94	-0.0380952
-0.217909	-20.2342	-0.0190476
-0.232262	56.1788	-0.0380952
-0.236448	43.0112	-0.0190476
0.223061	-133.128	-0.0380952
0.211054	-133.128	1
-0.238541	165.975	-0.047619
-0.215903	165.975	-0.047619
-0.223972	-128.417	1
-0.242741	-145.152	-0.047619
-0.244846	-129.963	1
0.21901	-15.1103	-0.0380952
0.216995	30.4037	-0.0190476
0.20519	141.174	-0.0380952
-0.226023	-158.026	-0.0380952
0.207149	-16.4599	-0.0380952
0.233257	128.638	-0.0190476
-0.223972	-90.6579	1
0.209097	-33.2353	1
0.223061	-7.29863	1
0.211054	-63.3	-0.0190476
-0.240311	-26.1091	-0.0380952
0.21901	170.132	1
0.223061	3.32427	-0.0380952
-0.236448	27.2712	-0.0190476
0.21901	-163.875	1
-0.223972	152.83	-0.0380952
-0.228096	-94.6835	1
0.207149	7.34855	-0.0190476
0.209097	134.149	-0.0380952
0.233257	-110.268	-0.047619
0.21901	-110.268	-0.047619
0.216995	-131.977	-0.0380952
0.223061	-131.977	-0.0380952
-0.228096	-128.587	1
-0.219922	120.363	-0.0190476
-0.228096	-170.419	-0.0380952
0.227132	43.3424	-0.0380952
0.214999	43.3424	1
0.216995	31.9886	-0.0380952
0.229169	36.1161	-0.0380952
-0.223972	-145.802	1
0.234451	18.9552	1
0.235307	68.2415	-0.0190476
-0.215903	47.4588	1
0.214999	-85.7114	-0.0190476
-0.219922	177.58	1
-0.238541	-87.5651	1
-0.240643	-175.609	1
-0.232262	5.9954	1
-0.221936	-65.2163	-0.0190476
-0.217909	-69.0912	-0.0190476
0.214999	-128.583	1
0.233257	-177.608	1
-0.236448	125.669	1
-0.223972	-168.353	-0.0190476
0.231215	-24.749	-0.0380952
0.214999	-46.4973	-0.0380952
0.235307	-87.477	-0.0190476
0.207149	-71.3663	-0.0380952
0.214999	64.8772	1
-0.221936	148.866	1
-0.215903	78.3037	-0.0380952
-0.215903	-122.454	1
-0.244846	171.633	1
-0.236448	171.633	-0.0380952
-0.217909	-24.3552	-0.0190476
-0.221818	-70.0674	1
-0.242741	58.7016	1
-0.237717	58.7016	-0.0380952
0.225092	49.1129	-0.0190476
0.235307	28.971	1
0.216995	149.92	-0.0380952
0.207149	149.92	1
0.223061	-66.6708	-0.0190476
-0.223972	176.302	-0.0380952
0.207149	-128.542	1
-0.215903	116.347	-0.0380952
0.214999	-12.6133	-0.0190476
-0.236448	-158.696	1
-0.223972	75.0842	-0.0380952
-0.228096	29.937	1
0.223061	-123.773	-0.0380952
0.223061	-122.42	1
-0.228096	-44.1636	-0.0380952
0.231215	-13.3514	-0.0380952
0.223061	-166.793	-0.0380952
0.235307	-82.8238	-0.047619
0.209097	53.7962	1
0.214999	-88.4189	1
0.214999	-88.4189	-0.0380952
-0.217909	178.454	1
-0.215903	51.3275	1
-0.217909	51.3275	-0.0380952
-0.215903	28.0703	-0.0190476
-0.242741	32.6247	-0.0190476
-0.232254	39.0281	1
0.223061	150.658	1
-0.244846	-134.837	1
-0.236448	132.768	-0.0380952
-0.226383	132.768	1
0.223061	-87.6773	-0.047619
-0.215903	-93.9677	-0.0190476
0.225092	-74.7084	-0.0380952
0.227132	-24.5264	-0.0380952
-0.228096	51.8105	-0.0190476
0.214999	80.0023	-0.0380952
0.223061	91.8655	1
0.207149	91.8655	-0.0380952
-0.215903	168.155	-0.0380952
-0.244846	-175.793	-0.0380952
-0.223972	-26.4782	-0.047619
-0.242741	10.9967	-0.0380952
0.207149	-137.954	-0.0380952
0.214999	41.9167	1
0.225092	-52.8584	1
0.223061	-52.8584	-0.047619
0.235307	175.967	-0.047619
0.235307	-62.5287	-0.0190476
-0.219922	-159.698	-0.0380952
-0.228096	-137.605	1
-0.232262	106.245	-0.0190476
0.214999	-154.11	-0.0190476
-0.244846	-106.866	1
-0.219922	150.074	-0.0190476
0.231215	-96.1071	-0.047619
-0.217909	-121.805	1
-0.232262	8.53972	1
0.223061	-138.446	-0.0190476
0.237354	-48.0431	-0.0380952
0.211054	111.006	-0.0190476
0.209097	111.006	-0.0190476
-0.240643	16.4269	-0.0380952
0.227132	-125.296	-0.0190476
0.207149	146.218	1
-0.244846	109.621	-0.0190476
-0.240643	154.21	1
0.207136	19.3002	1
0.214999	19.3002	-0.0190476
0.227132	-94.5826	-0.0380952
-0.244846	-139.901	1
-0.215903	-139.901	-0.0380952
-0.226646	67.2465	1
0.21901	76.52	1
0.221029	-2.5202	1
0.21901	-59.4254	1
0.207149	-171.416	-0.0190476
-0.232262	169.758	-0.0190476
-0.219922	169.758	1
0.229169	120.595	1
-0.242741	136.846	-0.0190476
-0.236448	60.3458	1
-0.244846	-53.45	-0.047619
-0.215903	-53.45	-0.047619
-0.223972	30.3285	1
0.231215	24.2228	-0.0380952
0.209097	24.2228	1
-0.223972	-59.7977	1
-0.219922	-59.7977	-0.0380952
-0.215903	135.976	-0.0380952
-0.228096	-178.545	1
0.214999	37.373	1
0.223061	87.3982	1
-0.215903	-156.632	1
-0.221936	-54.1842	1
-0.232262	6.35902	1
0.209097	-140.191	-0.0380952
-0.219922	-38.8814	-0.0380952
-0.242741	-48.8678	1
0.233257	38.7429	-0.0380952
0.211054	35.2974	-0.0380952
-0.232262	154.21	-0.0190476
-0.242741	-133.037	-0.0380952
0.235307	-110.798	-0.047619
0.209097	-69.6164	-0.047619
0.216995	-45.0047	-0.0190476
-0.240643	41.3084	1
0.21901	-114.384	1
0.211054	-131.004	-0.0380952
0.235307	-95.3736	-0.0380952
0.209097	-143.048	1
0.231215	42.1768	-0.0190476
-0.240643	-168.252	1
-0.223972	57.6199	1
0.207149	-137.221	-0.0190476
0.21901	-52.0599	-0.0190476
0.225092	-52.0599	1
0.207149	87.3105	1
0.211054	-129.445	1
0.227132	-172.921	-0.0380952
0.216995	151.373	-0.0190476
0.209097	-55.6837	-0.047619
0.229169	-172.122	1
0.227132	-145.905	-0.0380952
0.235307	-112.809	-0.0190476
0.214999	150.342	1
0.227132	144.374	-0.0190476
0.209097	-79.3139	-0.0190476
0.237354	-131.746	1
-0.240643	175.112	-0.0380952
-0.219922	-23.9589	1
-0.221936	-136.385	-0.0190476
-0.223972	-171.668	-0.0190476
-0.228096	-141.269	1
-0.244846	37.7199	1
-0.240643	85.5817	1
-0.219922	115.883	1
-0.215903	4.57682	1
-0.232262	-82.3991	1
0.235307	-142.484	1
-0.244846	-105.41	1
-0.236448	-89.3113	1
0.229169	-25.3048	-0.0380952
-0.223972	-21.6737	-0.0190476
0.229169	-97.681	1
0.21901	134.743	1
0.214999	-109.101	-0.0190476
-0.236115	146.928	1
0.237354	-32.7861	-0.0380952
0.207149	113.307	-0.0380952
0.231215	31.3345	1
0.214999	0.709552	1
0.227132	6.64121	1
0.21901	-125.598	1
0.237354	156.265	1
-0.215903	-20.1242	-0.0190476
-0.223972	-20.1242	-0.0190476
-0.238541	29.5833	-0.0380952
0.213015	-112.298	-0.0190476
-0.226023	8.38391	1
0.229169	-25.7189	-0.0380952
-0.215903	-11.5759	-0.0380952
-0.240643	94.373	-0.0380952
0.207149	-169.163	-0.0380952
0.231163	144.848	1
0.21901	144.848	-0.0190476
-0.232262	68.3385	1
0.227132	-59.591	-0.0190476
0.214999	30.7629	-0.0380952
-0.223972	117.493	1
0.229169	-78.5208	-0.0380952
0.216995	161.95	1
-0.242741	-67.4494	1
-0.226023	-67.4494	-0.047619
-0.215903	25.3687	-0.0190476
0.207149	133.923	-0.0190476
0.225092	167.925	-0.0190476
0.231215	159.769	1
-0.226023	-14.7568	1
0.211054	151.69	1
0.21901	-70.9196	1
0.231215	24.8237	1
0.207149	140.696	1
0.214999	140.696	-0.0380952
0.22964	-69.5164	-0.0190476
0.231215	-146.881	1
-0.232262	-135.696	1
0.223061	-143.029	1
0.223061	-129.936	-0.0380952
-0.236448	-101.135	1
-0.226677	-42.1461	-0.0380952
0.235307	-121.441	1
-0.228096	96.9956	1
0.237354	-96.9311	1
0.211054	144.441	-0.0380952
0.214999	144.441	-0.0380952
-0.240643	-79.8146	-0.0190476
-0.244846	29.3135	1
-0.246948	142.816	-0.0190476
-0.228096	-112.334	-0.0380952
-0.232262	-154.406	-0.0380952
0.214999	60.6287	1
0.231215	-74.8882	-0.0380952
0.211054	83.6046	1
0.21901	-75.1377	-0.047619
-0.215903	-12.7042	1
-0.215903	-158.796	-0.0190476
-0.232262	-158.796	1
0.231215	2.51713	-0.0380952
-0.244846	148.641	-0.0380952
-0.228096	148.641	1
-0.219922	13.7597	-0.0380952
-0.236448	74.6412	-0.0380952
-0.221936	74.6412	1
-0.244846	74.6412	-0.0380952
0.221029	-111.056	-0.0380952
0.235307	-156.168	-0.0380952
0.21901	-152.936	-0.0190476
-0.215903	127.692	1
-0.215903	-141.207	1
-0.23435	-133.424	1
0.223061	168.536	1
0.21901	-32.3388	-0.0190476
0.213015	-32.3388	-0.0190476
0.221029	79.5087	-0.0190476
0.231215	59.8602	-0.0190476
-0.236448	71.4072	1
-0.215903	143.503	1
-0.228096	143.503	-0.0380952
0.211054	-81.0823	1
0.213015	-81.815	1
-0.238541	70.4246	-0.0380952
0.223061	-150.845	1
0.211054	61.4641	-0.0380952
0.221029	61.4641	1
0.207149	24.7327	-0.047619
0.209097	-141.907	-0.0380952
0.207105	179.509	1
-0.215903	41.367	1
-0.237807	-179.326	1
0.209097	134.377	-0.0190476
0.207149	177.07	1
0.224128	179.744	-0.0190476
0.227132	162.124	-0.0380952
0.227132	162.124	1
-0.215355	-53.371	1
-0.230172	32.7396	-0.0380952
-0.236448	90.4994	1
-0.23435	139.241	1
-0.223972	15.8164	-0.0380952
-0.236448	-88.7138	-0.0190476
-0.228096	-88.7138	1
-0.215903	-88.7138	-0.0190476
-0.23435	109.924	1
0.207149	-28.5734	1
-0.232262	51.2587	-0.0380952
-0.232262	29.625	-0.0380952
-0.240643	-33.8695	-0.0380952
-0.23435	99.2768	-0.0380952
-0.246948	-123.717	1
-0.238541	121.267	-0.0190476
-0.242741	121.267	-0.0190476
-0.23435	-101.217	1
-0.228096	-137.132	1
0.211054	110.867	1
-0.223972	65.7921	1
-0.23435	-28.0739	1
-0.244846	125.619	1
-0.223972	125.619	-0.0380952
0.207149	89.0934	-0.0380952
0.235307	-112.281	-0.0380952
0.235307	39.0949	-0.0190476
0.211054	-61.2552	-0.0380952
-0.219922	-142.27	-0.0380952
-0.238977	172.149	1
-0.223972	-13.128	-0.0380952
-0.217909	-13.128	1
0.21901	71.8178	1
0.214999	123.642	1
0.207149	93.8652	-0.0190476
0.223061	-149.165	1
0.223061	113.456	-0.0190476
-0.215903	31.7268	1
0.209097	172.179	1
0.223061	-37.6041	-0.0380952
0.229169	-51.1993	1
-0.228096	-153.536	1
-0.236448	100.143	-0.0380952
-0.23435	147.369	-0.0380952
-0.223972	-179.576	1
-0.219922	-8.00376	-0.0380952
-0.236385	81.3899	-0.0380952
-0.223972	82.5394	-0.047619
-0.219922	4.75821	-0.0190476
-0.232262	-33.1089	-0.0380952
0.211054	146.546	1
0.223061	-108.379	-0.0190476
-0.246948	-86.4806	-0.0380952
0.213015	89.7029	-0.0190476
0.229169	-167.668	-0.0190476
0.237354	71.3124	-0.0380952
0.235307	71.3124	-0.0380952
0.213015	71.3124	-0.0380952
-0.215903	-57.1297	1
-0.223972	-57.1297	-0.0380952
0.225092	131.355	1
-0.217909	-9.12416	-0.0380952
-0.219922	-3.93247	-0.0380952
0.207149	58.947	1
0.237354	-54.5	-0.0380952
0.21901	-123.037	-0.0380952
0.223061	17.9133	1
0.223061	11.8076	-0.047619
-0.244846	129.373	1
-0.215903	129.373	-0.0380952
0.213015	-110.481	-0.0380952
-0.215903	-82.7686	-0.0380952
0.233257	105.767	-0.047619
-0.215903	-84.8779	1
-0.228096	23.3107	-0.0380952
-0.236448	23.3107	1
0.237354	-176.217	-0.0380952
0.221029	-176.217	1
-0.223972	-57.2941	-0.0380952
-0.237365	-26.1763	-0.0380952
-0.244846	168.278	1
-0.217909	168.278	-0.0380952
-0.219922	-31.816	-0.047619
0.23249	-93.5819	-0.0190476
-0.223972	80.6797	1
-0.232262	112.518	1
0.223061	-169.457	-0.0380952
0.207149	86.9028	-0.0380952
0.227132	163.268	1
0.227132	-1.379	-0.0190476
0.216995	3.40727	1
0.207149	3.40727	-0.0190476
-0.236448	-119.221	1
-0.228096	50.5553	-0.0380952
-0.226023	-160.734	-0.0190476
0.231215	-85.0789	-0.0190476
0.214999	-85.0789	1
-0.232262	52.2098	1
0.214999	-104.014	1
-0.238541	-167.881	-0.0380952
0.233257	-121.523	-0.0380952
0.227132	-66.4882	1
-0.246948	158.55	1
-0.219922	158.55	-0.0190476
-0.226023	-125.822	-0.0190476
-0.223972	-56.9813	-0.0190476
-0.236448	133.812	-0.0190476
-0.238541	-55.8713	-0.0380952
-0.236448	-157.816	-0.047619
0.21901	90.7089	-0.0380952
0.207149	-46.2037	-0.047619
