pol	phi	weight
0.152667	8.46429	1
0.145106	-119.142	-0.047619
0.158841	-14.398	1
-0.167561	177.606	1
-0.162741	-44.3266	1
-0.170801	93.3016	1
0.149614	65.3657	-0.047619
0.143634	65.3657	-0.047619
0.143634	-149.523	1
0.152667	158.352	-0.0714286
0.152667	3.94036	1
0.146598	-147.114	1
-0.170801	18.5455	1
-0.172431	-139.508	1
0.157287	-173.171	1
0.163524	22.6142	1
0.143634	-173.489	1
0.157287	-46.3783	1
-0.164341	138.392	1
0.155743	-89.37	1
0.165098	104.28	1
0.158841	111.184	-0.0380952
0.155743	108.472	1
-0.157963	25.5963	1
-0.165951	-38.5165	-0.0380952
0.149614	166.549	1
0.145106	166.549	-0.047619
0.143634	-43.2127	-0.047619
0.143634	31.0645	1
-0.156386	116.549	1
-0.157963	-77.0406	1
0.151134	129.61	1
0.155743	21.4702	1
-0.162741	115.837	-0.047619
-0.162741	-83.3155	1
0.160395	-81.288	1
-0.159551	158.114	1
-0.170801	157.324	1
0.158841	-52.3888	1
-0.15326	-93.5186	1
-0.150193	-109.432	-0.047619
-0.172431	161.531	1
0.143634	3.19439	-0.0380952
-0.162741	-38.5579	1
0.155743	156.08	1
0.146598	-169.395	-0.047619
0.161959	-77.0135	1
-0.162741	-88.3029	1
-0.169181	-161.895	1
-0.162741	84.0782	1
0.157287	-91.2319	1
-0.162741	78.3521	-0.047619
-0.170801	-138.189	-0.047619
0.165098	-81.9769	1
0.155743	-75.2258	-0.047619
-0.156386	11.0788	1
-0.170801	115.022	-0.047619
-0.17406	-83.3435	1
-0.156386	93.139	1
-0.167561	-126.727	1
-0.15326	-126.727	-0.047619
-0.167561	-178.807	1
0.149614	74.6711	-0.0380952
0.160395	-51.4008	1
0.143634	128.478	1
-0.167561	-0.684107	1
-0.159551	-24.018	1
0.157287	145.632	1
0.149614	146.048	1
0.155743	-98.8663	-0.047619
0.143634	-98.8663	1
0.161953	157.904	1
0.160395	-38.5468	1
-0.15326	166.475	1
0.152667	-3.78042	1
-0.17406	-8.82025	1
-0.164341	-8.82025	-0.047619
-0.154815	-135.111	1
-0.150193	-135.111	-0.0285714
-0.162741	-137.391	-0.047619
-0.159551	2.71748	-0.047619
-0.172431	24.8619	1
-0.162741	138.061	1
0.143634	-39.9312	1
0.166672	-76.4553	1
-0.164341	168.223	-0.047619
-0.162741	54.7993	-0.047619
-0.156386	-96.0785	-0.0380952
0.165098	130.478	1
-0.169181	-119.08	1
0.146598	-161.216	1
0.152667	-25.5777	1
-0.164341	37.5845	-0.0380952
-0.167561	68.417	1
-0.156386	-54.9679	1
0.149614	-49.1628	1
0.152667	-9.96281	1
0.161959	-179.812	-0.047619
0.151134	159.543	-0.047619
-0.170801	90.7962	-0.047619
-0.156386	146.893	1
-0.150193	-161.361	1
-0.172431	-150.483	1
-0.157963	-150.483	-0.047619
0.161959	7.55295	1
-0.150193	-42.8202	-0.047619
-0.164341	-91.2327	1
0.149614	-28.2934	1
0.146598	-54.0316	-0.047619
0.146598	71.3627	1
0.145106	71.3627	-0.0380952
-0.172431	56.1049	-0.047619
0.145106	23.7869	1
-0.156386	-80.9096	-0.0714286
-0.150193	120.677	-0.047619
-0.150193	120.677	1
-0.169181	-60.9385	1
-0.15317	-98.5484	1
-0.148679	-161.559	1
0.163524	-37.1508	1
0.161959	-143.52	-0.047619
0.161959	92.1068	-0.0380952
0.160395	-140.076	-0.047619
0.157287	130.487	-0.0380952
0.149614	130.487	1
0.160395	130.487	-0.0380952
-0.150193	18.6351	-0.0714286
-0.17406	123.23	-0.047619
0.158841	-72.0132	-0.047619
-0.162741	32.0065	-0.047619
-0.15326	149.87	-0.047619
-0.150193	-132.424	1
0.155743	-1.43841	1
0.165098	-127.358	-0.047619
0.157287	-58.3269	-0.0714286
-0.161141	-121.552	1
-0.165951	-9.66116	-0.047619
-0.170801	-9.66116	1
-0.162741	-13.8424	-0.047619
-0.162741	-69.5633	1
-0.162741	118.914	1
0.155743	-151.14	1
0.146598	-124.097	1
-0.159685	-42.2892	-0.047619
-0.166193	-54.0322	1
-0.162923	53.7867	1
-0.17614	16.0279	-0.0714286
-0.168232	153.133	1
0.162719	-150.332	1
0.15956	-150.332	-0.047619
0.164304	-124.721	-0.0714286
-0.169489	149.57	1
0.147211	110.979	-0.0380952
0.147211	-23.8748	1
-0.168371	38.9255	-0.047619
-0.171142	38.9255	-0.047619
0.167494	98.3119	1
0.169099	-35.7817	1
0.153308	-26.5983	-0.047619
0.162719	54.926	1
0.147211	-117.37	-0.0380952
0.148712	5.68996	1
-0.166193	-33.5875	-0.0380952
-0.159695	-33.5875	1
-0.171142	-112.812	-0.0714286
-0.156529	155.425	-0.047619
0.170703	104.477	1
-0.159695	-92.0789	1
-0.156529	-104.045	1
-0.177813	-171.471	1
0.162719	-16.4309	1
0.156422	69.732	-0.0714286
-0.181176	126.464	1
0.164304	106.292	-0.047619
0.151761	-63.1306	1
0.161135	-62.4863	1
0.169099	162.921	1
0.153308	64.3114	1
0.167494	-26.3263	-0.0380952
-0.177813	58.3011	1
-0.169489	51.4521	1
-0.17614	-72.6105	1
0.170703	40.4062	1
0.147211	-37.882	1
0.161135	118.761	1
0.147211	-81.2601	-0.0380952
0.156422	87.6844	1
-0.169489	87.6208	1
-0.179495	148.605	-0.0714286
0.147211	69.2788	1
0.161135	73.0538	-0.047619
0.169099	27.4313	-0.047619
-0.159695	-118.636	1
-0.162923	143.302	1
-0.164551	143.302	-0.047619
0.147211	-47.0414	1
0.147211	-47.0414	-0.047619
-0.179495	74.3377	1
-0.172805	74.3377	-0.0380952
0.165899	-158.574	-0.047619
0.169099	104.625	1
0.153308	70.9374	-0.0380952
0.148712	134.493	-0.0714286
0.148712	134.493	1
0.147211	134.493	-0.0714286
-0.179495	-91.9824	-0.0380952
-0.179495	-91.9824	1
0.150232	-154.521	-0.0380952
-0.162923	-13.4162	-0.047619
-0.172805	-157.206	-0.0380952
0.165899	37.9063	1
0.15956	37.9063	-0.0380952
0.148712	-23.3113	1
0.150232	-42.5647	-0.047619
0.161135	-84.5532	1
0.159308	-1.29127	-0.0285714
0.147211	-1.29127	1
0.161135	86.1209	-0.047619
-0.172805	-125.777	1
0.164304	124.961	1
-0.162923	-74.7664	-0.0380952
-0.167836	13.6518	1
-0.156529	80.1663	1
-0.154943	154.493	-0.047619
0.15956	132.431	1
-0.158102	141.977	1
-0.181176	-121.74	1
0.152566	83.7519	1
-0.160592	100.772	1
0.155555	166.661	1
-0.154418	114.606	1
-0.151363	-156.602	1
-0.163709	36.0096	-0.047619
-0.157495	63.8391	-0.047619
-0.157495	63.8391	1
-0.157495	133.496	-0.0380952
0.135124	56.1237	1
0.143722	147.737	1
0.143722	-83.2057	1
-0.155951	-9.38689	-0.0380952
-0.154418	52.9189	1
-0.160592	-150.351	-0.047619
-0.142392	-150.351	-0.047619
-0.148332	-173.604	1
0.137904	-34.5618	1
-0.157495	174.929	1
-0.154418	63.1949	-0.047619
0.149597	-92.2624	1
-0.152886	-6.21147	1
-0.162145	-155.356	1
-0.143854	12.7679	-0.0380952
0.142265	-36.0446	-0.0380952
0.136527	-36.0446	-0.0380952
0.143722	-19.6807	-0.047619
0.139376	-42.4911	1
-0.155951	-172.01	-0.0380952
-0.162145	4.2861	-0.047619
0.146648	-25.6649	1
-0.151363	-41.5345	1
-0.142392	44.2477	1
-0.157495	-79.2416	1
-0.154418	-8.11255	1
-0.159038	108.425	1
0.146648	-140.863	-0.047619
0.143722	68.0789	-0.047619
0.148117	100.677	-0.047619
0.157056	-137.673	-0.047619
0.155555	-137.673	-0.047619
0.155555	-137.673	1
-0.145335	-149.476	-0.0380952
0.148117	-25.5028	1
-0.160592	-163.971	1
-0.143854	-74.4852	1
-0.154418	-46.708	-0.0714286
0.135124	-25.7323	1
-0.145335	174.022	1
0.148117	59.554	1
-0.159038	-104.481	1
-0.143854	-131.263	1
0.154056	-148.527	-0.047619
0.146648	177.616	-0.0380952
0.148117	177.616	1
-0.163709	176.176	-0.0380952
0.148117	-83.9111	-0.047619
-0.151363	-173.063	1
-0.145335	-125.574	1
-0.142386	-99.5079	-0.047619
-0.148332	-99.5079	-0.047619
0.147481	65.4371	-0.047619
0.140818	65.4371	-0.047619
0.148117	14.3232	-0.0380952
-0.154418	54.5925	1
-0.165272	6.78857	-0.0380952
0.154056	35.5406	1
0.139376	-50.4651	1
0.151076	54.5087	1
0.137947	-145.482	-0.047619
0.155555	-24.8434	-0.047619
0.136527	-24.8434	-0.047619
-0.145335	-51.3625	1
-0.159038	136.256	1
-0.151363	-150.4	1
0.153943	-28.9175	1
0.152566	-54.8842	-0.0190476
0.149597	138.513	1
-0.154418	67.7784	-0.0380952
-0.145335	55.7874	1
-0.145335	-131.006	-0.047619
-0.162145	159.32	1
-0.160592	-6.40206	1
0.140818	-134.047	1
0.139376	-139.4	1
0.143722	-67.7654	-0.047619
0.152566	-135.63	1
0.151076	33.1772	-0.047619
-0.165272	-97.011	-0.0380952
0.137947	-44.2612	1
-0.151363	160.994	1
-0.162145	118.762	-0.047619
-0.145335	-132.095	1
-0.155951	-89.471	-0.047619
0.14518	54.6835	1
0.154056	54.6835	-0.047619
0.155555	107.59	-0.047619
-0.163709	43.2842	1
-0.148332	16.7698	1
-0.142392	-56.9171	-0.0714286
0.146648	-3.09955	-0.0714286
0.143722	4.51021	1
0.137941	179.509	1
-0.142392	175.99	1
0.142265	141.131	-0.0714286
0.133732	108.162	1
0.149597	-111.293	1
0.146648	-87.5824	-0.047619
0.148117	130.726	1
-0.157987	-137.862	1
0.137947	-123.986	1
0.154056	75.8178	1
0.135124	-17.1853	1
0.152566	23.2829	1
0.146648	-134.589	1
0.136527	-134.589	-0.0190476
-0.142392	-78.0118	-0.0714286
-0.143854	-163.866	1
0.143722	35.8942	1
0.154056	-22.364	-0.047619
0.155555	-22.364	1
-0.149842	170.349	1
0.149597	-144.534	-0.047619
0.140818	-177.054	1
0.148117	-177.054	-0.047619
0.139376	6.28576	1
-0.159038	70.3535	1
-0.165272	70.3535	-0.0380952
-0.145335	120.987	-0.0380952
-0.151363	120.987	1
-0.145335	-152.432	-0.047619
0.149597	-162.201	-0.0380952
0.140818	-162.201	1
-0.162145	165.65	1
-0.148332	-67.232	1
0.135124	85.5089	-0.0714286
-0.142392	-167.522	1
-0.163709	-131.445	-0.047619
-0.142392	124.812	1
-0.145335	159.608	1
0.137947	51.5584	-0.0380952
-0.145335	45.379	1
-0.162145	24.398	1
0.148117	38.1558	1
0.152566	-162.978	1
-0.163709	-146.606	1
-0.151363	-146.606	-0.0380952
0.14518	-160.012	-0.047619
0.151076	103.458	-0.047619
-0.163709	-126.512	-0.0714286
-0.148332	-126.512	1
-0.162145	79.154	1
-0.148332	-7.60155	-0.0714286
-0.148332	-7.60155	1
-0.155951	15.8813	-0.047619
0.140818	-52.7029	1
0.142265	15.4933	1
0.135124	-169.007	1
-0.152886	-171.462	-0.0714286
-0.151363	146.689	-0.0380952
0.150569	64.8505	1
-0.143854	-170.494	-0.0714286
-0.142392	-12.6858	1
-0.142392	115.857	-0.047619
0.135124	-140.687	1
0.143722	-71.1255	1
-0.155951	66.7818	1
-0.163709	-57.3583	-0.047619
0.157056	-78.7424	-0.0380952
0.142265	-92.5793	1
-0.145335	161.825	-0.047619
0.152566	32.6718	1
0.146648	131.739	1
-0.151363	123.053	1
-0.157495	14.1803	1
-0.142392	68.1108	-0.0380952
-0.145335	-88.3084	-0.047619
-0.159038	-50.7211	-0.047619
0.151076	124.948	1
0.140818	178.799	-0.0380952
-0.148332	-49.3726	1
0.149597	-81.719	1
0.149597	178.072	1
0.146648	116.033	1
-0.154418	17.989	1
-0.157495	17.989	-0.047619
0.140818	-95.8449	1
-0.155951	-143.993	1
-0.165272	150.387	-0.0714286
0.143637	-129.796	1
0.140818	144.694	-0.047619
0.133732	-63.7713	1
0.155555	-24.4832	1
0.136527	-101.085	1
0.140818	141.151	1
-0.160592	-86.9217	1
-0.151363	137.949	-0.0380952
-0.142392	137.949	-0.0380952
-0.152886	-169.393	-0.0380952
0.135124	-138.076	-0.047619
0.15347	-30.4576	1
0.154056	-30.4576	-0.047619
0.135124	-114.599	1
0.137947	-114.599	-0.0190476
-0.145335	141.721	-0.0714286
-0.143854	-13.8759	-0.0380952
0.145656	-13.3073	-0.047619
0.142265	-166.187	-0.047619
0.154056	46.1447	1
-0.148332	-82.8627	1
-0.157455	8.4847	1
0.140818	165.933	-0.0714286
-0.160592	-52.732	-0.047619
-0.154418	-57.0329	1
0.149597	73.7686	1
-0.151363	168.757	-0.047619
0.135124	-88.3368	1
0.140818	-119.879	1
-0.162145	-140.375	1
0.149597	90.8476	-0.047619
-0.154418	-119.743	1
0.148117	115.823	1
0.137947	-165.856	1
-0.157495	-127.091	-0.047619
-0.142392	-127.091	-0.047619
-0.157495	172.482	1
0.135124	172.501	-0.047619
0.139376	139.154	1
-0.157495	-157.491	1
0.14518	-54.27	1
0.149597	-54.27	-0.047619
0.135124	-129.763	1
0.146648	39.4781	-0.047619
0.135124	-9.54174	-0.047619
0.140818	-14.4979	1
-0.148332	135.753	-0.047619
-0.165272	-83.4251	1
0.142265	139.896	1
-0.143854	-74.0019	-0.0380952
-0.151363	79.2386	-0.047619
-0.148332	-87.0134	1
0.139376	77.9581	1
-0.163709	-125.225	-0.047619
-0.142392	21.6961	1
0.14518	-71.6208	-0.047619
0.146648	-71.6208	1
0.149597	50.5707	1
-0.154418	133.408	1
0.137947	107.196	-0.047619
0.148117	-143.797	-0.0714286
0.137947	-143.797	-0.0714286
0.137947	-150.118	1
-0.140941	41.9623	1
0.140818	141.937	1
0.140818	33.1967	-0.0714286
0.140818	-119.396	1
-0.148332	-88.3996	-0.047619
0.146648	-49.6614	1
0.140818	-78.4872	1
0.143722	-99.3646	-0.0380952
0.146648	-99.3646	1
0.152566	-24.9557	-0.0380952
0.140809	-24.9557	1
-0.160592	-153.531	1
0.146648	45.6214	1
0.137947	52.1053	1
0.148117	-57.9633	1
-0.149842	85.5192	1
-0.154418	3.6618	1
-0.165272	-45.9844	-0.0380952
-0.155951	-123.536	1
0.137947	154.316	1
-0.162145	-65.5126	1
-0.151363	19.882	1
0.146648	43.5889	-0.047619
0.154056	-134.171	1
0.136527	-168.843	-0.047619
0.139376	26.5014	1
0.146648	76.8788	1
-0.146826	32.1316	1
0.143722	98.926	-0.047619
0.140818	23.1537	-0.047619
0.136527	23.1537	-0.047619
-0.142392	71.0518	-0.0380952
0.135124	147.565	-0.0714286
0.140818	-64.8308	-0.047619
0.143722	-64.8308	1
0.155555	-171.869	1
-0.151363	116.376	1
-0.148332	127.79	-0.0380952
-0.149842	55.7597	1
0.149597	-17.1357	1
0.142265	-17.1357	-0.047619
0.151076	157.345	1
-0.157495	13.8934	-0.047619
-0.157495	-163.032	-0.047619
-0.159038	26.1615	1
0.14518	104.153	1
0.14959	77.5689	1
0.149597	115.251	1
0.140818	-9.12205	-0.0380952
-0.154418	16.7043	-0.0190476
-0.143854	-178.588	-0.047619
0.148117	-105.956	-0.047619
0.135124	9.13395	1
0.146648	140.308	1
0.155555	-93.6193	1
0.146648	140.298	-0.047619
0.146648	74.1657	1
0.143722	-31.2966	1
-0.154418	-131.793	1
-0.155951	6.20458	-0.047619
-0.154418	131.317	-0.047619
-0.145335	52.3305	1
0.146648	17.4855	-0.0714286
0.146648	178.236	-0.047619
0.135124	178.236	1
-0.165272	-46.5848	1
-0.143854	-170.855	-0.0380952
0.146648	-105.579	1
0.146648	-105.579	-0.047619
0.149597	-110.996	1
0.155555	119.23	1
0.155555	119.23	-0.047619
-0.143854	-173.441	1
-0.163709	-85.1983	1
-0.142392	-85.1983	-0.047619
0.149597	76.2881	1
0.152566	45.063	-0.047619
0.149597	-169.429	1
0.152566	-107.588	1
0.146648	153.426	1
0.142265	80.6769	-0.0714286
0.155555	53.7929	-0.0714286
0.154056	-85.6357	1
-0.162145	-137.774	1
-0.157495	-62.138	-0.047619
0.155555	143.638	1
-0.160592	171.466	1
-0.145335	171.466	-0.047619
-0.145335	103.866	1
-0.142392	103.866	-0.047619
-0.163709	149.524	1
-0.160592	-156.823	1
0.149597	-18.5819	-0.047619
-0.148332	-134.57	-0.0714286
0.135124	136.131	-0.047619
0.146648	-111.77	1
-0.149842	-52.5375	1
0.136527	-110.203	-0.0380952
0.135124	150.083	1
0.135124	25.9143	-0.047619
0.135124	-155.116	1
0.148117	-5.05837	-0.047619
0.142265	158.251	1
-0.154418	-160.229	1
-0.151363	-29.3855	1
0.137947	119.994	1
0.149597	102.899	-0.047619
0.143722	102.899	1
0.139376	-162.497	1
0.140818	114.079	-0.047619
-0.142392	-152.345	-0.0380952
0.136527	156.86	1
0.149597	123.708	1
0.146648	-155.007	-0.047619
0.146648	-118.04	1
0.155555	178.144	-0.047619
-0.155951	-127.349	1
0.141161	56.8269	1
0.146648	103.238	1
-0.146826	1.92726	1
-0.152045	-24.5587	1
-0.152886	-90.4855	1
-0.163709	-1.26849	1
0.154056	-6.86244	1
0.136527	49.0256	1
0.155555	-93.4922	1
-0.145335	128.288	1
-0.148325	68.6874	-0.0380952
-0.145326	29.9392	-0.047619
-0.142392	148.743	1
-0.165272	17.1935	1
-0.157495	-102.63	1
0.139376	-136.232	1
0.146648	-59.3891	1
0.140818	11.4424	-0.047619
-0.163709	-75.3128	-0.0380952
-0.154418	164.744	-0.0380952
0.143722	-41.6547	-0.047619
0.146648	-41.6547	1
0.143722	-41.6547	-0.047619
-0.146826	-148.251	1
-0.151363	-147.832	1
0.135124	-133.407	1
0.136527	83.946	-0.047619
0.139376	-28.7493	1
-0.148332	13.0044	1
-0.151363	13.0044	-0.047619
-0.143854	-42.9916	1
-0.157495	169.333	1
0.154056	165.162	1
0.147722	20.5017	1
0.135124	20.5017	-0.047619
-0.142392	46.9156	-0.0285714
-0.159038	-58.5464	-0.047619
-0.157495	-58.5464	1
0.157056	-178.461	1
0.152566	58.8659	1
0.140818	69.2283	1
0.135118	62.4374	1
-0.149842	45.7786	1
-0.160592	146.279	-0.047619
0.135124	134.819	1
0.137947	134.819	-0.0380952
0.155555	-28.1764	-0.0380952
-0.148332	-94.7226	1
0.142265	-140.77	-0.0380952
0.136527	-97.6677	1
0.149597	119.026	-0.0380952
0.146648	119.026	1
0.135124	-139.595	1
0.146648	93.1861	-0.0380952
0.154056	93.1861	1
-0.142392	-158.417	-0.047619
-0.145335	-148.647	1
-0.148332	150.934	1
-0.145335	30.6923	-0.047619
-0.154418	66.3313	1
-0.157495	66.3313	-0.0380952
-0.163709	-3.21149	1
0.135124	-92.5998	1
-0.159541	171.444	-0.047619
-0.147301	172.118	-0.047619
-0.160592	172.118	-0.047619
-0.160592	-161.814	-0.047619
-0.142392	-161.814	1
0.135124	9.89793	1
0.137947	133.547	1
-0.154418	47.977	-0.047619
-0.151363	92.9266	1
-0.157495	-48.9347	-0.047619
0.157056	129.057	1
0.151076	149.505	1
-0.148273	59.2573	1
-0.159038	-169.75	-0.047619
-0.151363	94.926	-0.0380952
0.135124	81.2625	1
0.149597	-132.055	1
-0.154418	107.333	1
0.135124	131.143	1
0.155555	105.865	1
0.149597	-1.44335	1
0.152528	56.0631	1
0.135124	-155.895	-0.047619
0.137947	-85.2567	1
0.143722	-85.2567	-0.047619
0.143722	-92.8095	1
-0.143854	125.518	-0.047619
0.136527	-112.628	1
0.151076	147.038	1
0.137947	147.038	-0.047619
-0.154418	144.334	1
-0.155951	21.4569	1
-0.149842	26.2235	1
-0.163709	97.0599	-0.047619
-0.148332	97.0599	1
0.154056	157.365	-0.0380952
0.155555	112.78	1
0.146648	10.2567	1
0.155555	10.2567	-0.0714286
-0.157495	29.6906	-0.0714286
0.154056	1.43917	1
0.155555	-6.27223	1
-0.145335	-16.7571	1
-0.143854	179.188	-0.047619
-0.154418	147.561	1
-0.163709	118.082	-0.047619
-0.145335	118.082	1
0.157056	134.77	1
0.143722	126.627	-0.047619
0.157056	154.568	1
0.149597	79.7251	-0.047619
0.143722	178.962	1
0.148117	112.562	1
0.146648	112.562	-0.047619
-0.151363	-19.9634	1
-0.155951	117.881	-0.047619
0.154056	-139.09	1
-0.143854	-46.7994	1
-0.148332	39.1144	1
0.140818	-40.2612	1
0.152566	41.149	-0.0380952
0.137947	41.149	1
0.149597	-69.7837	1
0.15666	55.0119	1
-0.160592	63.1758	1
-0.165272	-177.918	1
-0.163709	-3.59291	-0.0380952
-0.146283	7.5296	1
0.135124	55.7672	1
0.135124	55.7672	-0.047619
0.140818	-10.1972	-0.0714286
-0.145335	-6.24898	1
-0.163709	58.4059	-0.047619
0.137947	-40.8972	1
-0.157495	19.8741	1
-0.151363	-40.1539	1
-0.148332	-54.707	1
0.146648	-144.262	1
0.136527	140.358	1
0.142249	135.291	1
-0.145335	-32.9012	1
-0.143854	-43.4695	1
-0.160592	132.582	-0.047619
-0.155951	-46.4566	1
0.154056	137.648	1
-0.148332	-1.3894	1
-0.148332	59.1657	1
-0.154418	-168.999	1
0.149597	67.7517	1
0.157056	167.775	1
0.140818	167.775	-0.047619
0.135124	7.21872	-0.0380952
0.140818	7.21872	1
0.143722	-177.939	-0.047619
-0.148332	46.6577	-0.047619
-0.160592	-8.52488	-0.0380952
0.137947	108.176	-0.047619
0.155555	-26.3035	1
0.136527	-20.9746	1
-0.148332	-79.6448	1
-0.142392	84.3841	1
-0.148332	-169.318	1
-0.142392	-34.1673	-0.0380952
0.135124	-137.69	1
0.151076	-129.554	-0.0380952
-0.142392	32.289	1
-0.145335	56.9502	1
-0.160592	111.922	1
0.155555	-161.101	1
0.156449	66.6953	1
0.143722	-83.0576	1
0.155555	173.856	-0.0714286
0.146648	173.856	-0.0714286
-0.151363	125.837	-0.047619
-0.165272	-2.97628	1
0.154018	90.4908	-0.047619
0.135124	56.384	-0.047619
0.155555	-133.099	1
0.135124	-115.781	-0.047619
0.149597	48.6727	1
0.149597	2.65627	-0.047619
0.135124	2.65627	1
-0.157495	0.429937	1
-0.160592	-59.2129	1
-0.151363	-87.5776	1
-0.140941	-87.5776	1
0.137947	89.6609	1
0.157056	37.3086	1
0.14518	-67.5945	1
0.137947	109.414	-0.047619
0.135124	109.414	1
0.137947	22.7718	1
0.135124	-109.381	-0.047619
0.146648	-46.3131	-0.047619
-0.154418	23.5755	1
0.146648	-73.2317	-0.047619
0.140818	-27.6175	1
-0.151363	128.803	-0.047619
-0.143854	-90.8939	-0.0380952
-0.148332	-90.8939	-0.0380952
0.137947	-109.532	1
0.140669	-160.744	-0.047619
0.136527	-80.5716	1
0.146895	-51.9025	1
0.151076	-51.9025	-0.047619
0.146648	-5.62626	1
0.140818	-74.983	-0.047619
-0.154418	-122.73	1
-0.157495	-122.73	-0.047619
-0.157495	-122.73	-0.047619
0.154056	90.0564	-0.0190476
-0.151363	-61.3222	1
-0.142392	-170.244	-0.047619
0.149597	4.38726	1
0.135124	-174.861	1
-0.149842	17.1021	1
-0.154261	-133.916	1
-0.145335	113.47	1
-0.162145	-13.3873	-0.0714286
-0.148332	-13.3873	1
0.148117	67.4588	-0.047619
0.149597	67.4588	1
-0.148332	129.628	-0.0380952
0.146648	35.4178	1
0.140818	-23.062	1
-0.151363	-109.327	-0.047619
-0.157495	-109.327	-0.047619
0.146648	155.387	1
0.146648	-6.505	-0.047619
0.143722	-20.8982	-0.047619
-0.142392	36.3457	-0.047619
-0.151363	-34.6906	-0.0714286
-0.143854	-34.6906	1
-0.142392	-169.81	1
0.152566	124.239	-0.0285714
-0.165272	128.48	1
0.154056	136.945	1
0.133732	-54.9522	1
0.142265	24.7375	1
-0.154418	43.0173	1
-0.160592	-89.6566	1
0.154056	-162.584	-0.047619
0.140818	-17.0706	-0.047619
0.142265	-150.922	-0.0380952
0.143722	-150.922	1
0.135124	-1.51306	1
-0.149842	155.785	1
-0.165272	-171.178	1
-0.154418	123.224	-0.0380952
-0.151363	127.081	1
-0.145335	-153.538	1
-0.142392	-50.7605	1
-0.140941	65.4272	-0.047619
-0.159038	55.9486	-0.047619
-0.155951	-20.1284	1
-0.142392	145.478	1
0.154056	88.9701	1
-0.148332	65.0652	1
-0.151363	69.8564	1
0.142265	137.156	-0.0714286
0.136527	-91.0845	-0.0285714
0.148099	63.3807	-0.0380952
0.137947	-118.606	1
0.155555	-167.325	-0.047619
-0.162145	152.803	1
-0.142392	152.803	-0.0714286
-0.146826	129.932	1
-0.154418	129.932	-0.047619
-0.155951	-7.62907	-0.047619
-0.145335	161.219	1
-0.142392	101.078	1
-0.143854	101.078	-0.0380952
-0.163709	160.516	1
-0.144554	162.293	1
0.140818	-76.9697	1
-0.142367	-176.511	1
-0.146826	7.3175	1
0.135124	6.51013	1
-0.148332	71.6729	1
-0.163709	-116.664	-0.047619
-0.160592	-68.885	-0.047619
-0.160592	9.9773	1
-0.163709	-127.758	1
-0.163709	114.698	1
0.152566	51.7456	1
0.146648	80.3528	1
-0.152886	0.425013	-0.0380952
-0.160592	-137.147	-0.047619
-0.143854	46.7682	-0.047619
-0.145335	46.7682	1
-0.148332	-112.183	1
0.133732	151.05	1
0.140818	175.382	1
0.152566	11.5131	-0.0380952
0.143722	11.5131	1
0.137947	11.5131	-0.0380952
0.133732	147.853	1
0.142265	-134.476	1
0.154056	133.945	1
0.148117	24.7262	1
0.154056	-105.377	-0.047619
-0.143854	29.6734	1
-0.159038	-52.3804	-0.0714286
-0.160592	-141.392	-0.047619
-0.157495	-141.392	-0.047619
-0.146826	109.711	1
-0.149842	-121.303	1
0.154056	-122.877	-0.0380952
0.135124	-122.877	1
0.143722	-140.725	1
-0.155951	-81.5191	-0.047619
-0.142392	107.365	1
-0.148332	-114.115	1
0.140812	156.373	-0.047619
-0.142392	128.231	1
-0.143854	-51.6029	-0.047619
-0.152886	-4.94185	-0.0714286
-0.160592	-4.94185	-0.0714286
0.154056	-50.2462	1
0.140818	36.1099	1
0.140818	-21.1712	1
-0.161534	171.035	-0.047619
-0.160592	171.035	-0.047619
-0.146826	171.035	1
-0.162145	-175.554	1
0.135124	-59.7027	-0.047619
0.139376	-59.7027	1
-0.143854	-28.9821	-0.0380952
-0.157495	43.7167	1
-0.160592	-25.1365	-0.0380952
-0.151363	127.79	1
-0.142392	127.79	-0.0190476
-0.165272	-70.6737	-0.047619
-0.155951	30.9392	-0.047619
-0.155951	-154.411	1
-0.154418	-174.758	1
-0.154418	81.1511	1
-0.155951	131.733	-0.047619
0.152566	47.3049	-0.047619
0.146648	47.3049	1
0.149597	-67.7808	1
-0.154418	-82.7307	1
-0.142392	-2.21386	1
-0.146826	110.935	1
0.155555	-62.3596	1
0.155555	133.35	1
-0.143854	135.764	1
0.149597	100.773	1
-0.154418	-22.2112	1
-0.149842	169.394	1
-0.151353	-179.815	1
-0.151363	67.8681	1
0.142265	104.588	1
0.149597	17.0126	-0.0380952
0.154056	17.0126	1
0.143722	-5.3132	1
0.136527	-29.1833	1
-0.165272	179.13	1
-0.145335	-99.6478	-0.0380952
0.137947	26.8314	-0.0380952
-0.154418	73.9174	1
-0.154418	73.9174	-0.047619
-0.154418	20.1126	1
-0.149842	60.9503	-0.0714286
0.146605	49.7092	-0.0380952
0.136527	-102.776	1
-0.154418	59.4855	1
-0.154418	-122.897	-0.0714286
-0.154418	168.361	1
-0.162145	168.361	-0.0714286
0.146648	-13.1372	-0.047619
0.155555	162.779	-0.047619
-0.145335	-50.8626	-0.047619
-0.148332	159.064	1
-0.145335	-38.76	-0.0380952
0.137947	52.9635	1
0.142265	55.217	-0.047619
0.140818	55.217	1
-0.152886	-38.273	1
0.149597	12.8034	1
0.135124	69.7815	-0.047619
-0.163709	-101.668	1
-0.159038	-76.2428	-0.047619
-0.157495	11.5001	1
0.149597	75.4161	1
0.154056	-135.315	1
