pol	phi	weight
0.231011	50.7796	1
0.218737	-108.468	1
0.214746	113.789	1
-0.239542	72.8618	1
-0.24386	-77.0569	1
-0.235231	78.4418	-0.0714286
-0.226647	-145.346	-0.047619
0.21673	90.9628	-0.047619
0.241351	37.8254	1
-0.24386	-163.812	1
0.239281	56.2966	1
0.218737	60.578	1
-0.256819	9.72256	-0.0380952
0.226893	-40.062	-0.0190476
0.233072	-40.062	1
0.21079	-15.9739	1
-0.24386	158.333	-0.0190476
-0.230933	158.333	-0.0190476
-0.224505	-108.413	1
-0.230933	-29.7149	1
0.214746	76.4461	1
-0.25466	63.7557	-0.047619
-0.226647	30.8109	1
-0.24386	-47.9602	1
0.226893	60.5293	1
0.208804	114.392	1
0.214746	131.341	1
0.239281	-154.878	1
0.222794	56.2046	1
-0.25466	-55.7491	1
-0.250342	100.44	1
-0.250342	-151.174	1
-0.226647	-3.71817	1
-0.246019	-3.71817	-0.047619
0.21079	-43.4191	-0.047619
-0.235231	97.0232	1
-0.230933	-13.4315	1
-0.252506	53.8373	1
-0.256819	51.0594	1
-0.226647	34.0103	-0.047619
-0.228785	34.0103	-0.047619
-0.258967	21.943	1
0.235142	103.799	1
0.214746	43.3424	1
0.237207	-154.356	-0.0380952
0.237207	-154.356	1
0.214746	-135.304	-0.047619
0.226893	-102.299	-0.047619
-0.228785	-166.444	1
-0.241697	0.189221	1
-0.25466	-22.9367	1
0.222794	157.223	-0.0380952
-0.256819	32.4975	-0.0714286
0.226893	64.6967	-0.0714286
0.21079	64.6967	-0.0714286
-0.246285	42.574	-0.0380952
-0.24386	42.574	1
0.21079	136.749	1
0.228947	-7.34953	1
0.220755	-174.498	1
0.231011	-130.297	1
0.228947	11.0282	1
-0.226647	118.765	-0.0380952
-0.24386	118.765	-0.0380952
-0.252506	162.141	-0.0714286
0.228947	44.8489	1
0.220755	160.774	1
0.218737	-99.0696	1
0.218737	41.809	1
0.208804	151.62	-0.0190476
-0.25466	-178.34	1
-0.239542	-178.34	-0.0380952
-0.256819	149.4	1
0.218737	-119.159	1
-0.250342	77.8513	1
-0.250342	-63.1271	1
0.235142	1.60815	1
0.21079	-3.02467	1
-0.246019	-174.187	-0.0380952
-0.226647	-174.187	1
-0.252506	-79.2761	1
-0.239542	42.9991	1
-0.22341	65.2925	1
0.218737	47.718	-0.0190476
0.212764	-24.3219	1
-0.256819	-146.934	1
-0.256819	-170.465	1
-0.248184	147.847	1
-0.235231	29.0258	1
0.241351	178.907	-0.047619
0.220755	138.962	1
0.239281	-100.177	-0.0714286
0.226893	144.401	1
-0.224505	-42.3038	-0.0714286
-0.258967	-5.93313	-0.0380952
-0.25466	77.8933	1
0.237207	-141.372	-0.0380952
0.233072	-141.372	1
0.225486	-96.4702	-0.0190476
0.239281	-56.4618	1
0.226893	-36.6777	-0.0380952
0.21079	-36.6777	1
0.226893	171.153	1
0.228947	-82.02	1
0.222794	15.8443	1
0.218737	15.8443	-0.0714286
-0.226647	-144.891	1
-0.226647	-148.17	1
0.214746	-169.667	-0.047619
0.239281	-86.7963	1
0.21079	10.8044	1
0.221484	176.036	1
0.21079	-155.292	1
0.226893	-92.8273	1
-0.230933	131.181	1
-0.250342	100.519	1
0.231011	25.3407	1
0.218737	-156.401	1
0.228947	-156.401	-0.047619
-0.256819	-123.814	-0.047619
0.231011	-57.4116	1
0.237207	-57.4116	-0.0380952
0.212764	-58.81	-0.047619
0.236057	-172.487	-0.0380952
-0.226647	150.551	1
-0.226647	124.466	1
-0.246019	-10.7834	1
0.226893	51.7387	1
0.241351	132.657	-0.047619
0.212764	-33.798	1
0.241351	4.68539	1
0.218737	50.7437	-0.0714286
0.21079	50.7437	-0.0714286
-0.235231	-25.1761	1
-0.230933	-25.1761	-0.0190476
-0.235231	-152.132	-0.0380952
-0.235231	22.6432	-0.0380952
0.226893	-21.6911	-0.0380952
0.21079	-21.6911	-0.0380952
-0.226647	-157.385	1
-0.235231	130.071	-0.0190476
0.222794	-177.315	1
-0.228785	41.9115	1
-0.235231	79.7214	1
-0.239542	49.9921	1
0.231011	104.48	1
0.214746	104.48	-0.0380952
0.233072	-175.328	1
0.21079	-15.6209	1
-0.256819	123.938	1
-0.248184	123.938	-0.0380952
-0.228785	-74.6689	-0.0714286
-0.239542	-74.6689	1
-0.256819	-99.5713	1
-0.24386	95.8001	1
0.226893	-24.0748	1
-0.230933	40.5103	1
-0.256819	119.7	-0.0714286
-0.235231	119.7	-0.0714286
-0.24386	34.6356	-0.047619
-0.235231	-173.434	1
0.239281	4.37531	1
0.212764	100.873	1
0.21079	27.7776	1
-0.252506	84.0899	1
-0.235231	-153.048	1
-0.25466	159.266	1
0.21079	-169.304	1
0.214746	119.904	-0.0285714
-0.248184	67.2968	1
0.21079	116.248	-0.0380952
0.214746	116.248	1
0.239281	-14.7777	1
0.226893	176.675	-0.047619
0.21079	176.675	1
0.21673	-0.069234	-0.0714286
0.239281	-80.0607	1
-0.256756	-131.046	1
0.218737	-5.4555	-0.0380952
0.235142	-58.2471	1
0.231011	34.622	1
-0.252506	-52.1549	-0.0380952
0.226893	1.88856	-0.0380952
0.235142	1.88856	1
-0.235231	-91.9869	-0.0190476
-0.248184	162.491	1
0.235142	-45.0448	1
0.20996	85.3564	1
0.212764	-48.7354	1
0.241351	130.619	1
0.220755	-29.6012	1
-0.228785	131.86	1
-0.24386	80.9577	-0.0380952
-0.25466	127.285	1
0.21079	-149.389	1
0.214746	-9.95807	1
0.21079	-96.924	-0.047619
-0.24386	-52.3877	-0.047619
-0.235231	-63.6005	-0.047619
-0.248184	60.2172	-0.047619
-0.239542	-5.59961	1
0.21079	76.9117	1
-0.256819	79.1583	1
-0.230923	130.14	-0.047619
-0.233077	-28.8607	-0.0380952
-0.248184	149.67	-0.047619
-0.258967	-163.506	1
0.231011	149.975	1
0.226893	149.975	-0.047619
0.214746	-56.0253	-0.0714286
0.220755	3.26615	-0.047619
0.237207	-107.757	-0.047619
0.218737	-66.5775	-0.0380952
0.222794	-66.5775	1
0.212764	-136.411	1
-0.25466	-111.704	1
-0.235222	-147.804	1
-0.24386	-125.178	1
-0.230933	47.7578	1
-0.228785	-9.14388	-0.0380952
0.212764	-21.9554	-0.047619
-0.24386	100.692	1
-0.258967	90.8434	1
-0.248184	48.01	-0.047619
-0.237382	48.01	1
0.21079	-127.86	1
0.220755	132.446	-0.0380952
0.241351	-28.7577	1
0.226893	-28.7577	-0.0380952
-0.248184	58.0116	1
-0.235231	58.0116	-0.0380952
-0.248184	149.457	-0.047619
-0.245921	-65.7833	-0.0380952
-0.228785	-65.7833	1
0.21079	-178.081	-0.0190476
-0.237382	-137.913	-0.047619
-0.235231	8.04574	1
0.21079	140.476	1
0.228947	116.298	1
0.21079	-174.102	-0.0714286
0.21079	-174.102	1
-0.235231	89.1211	-0.0380952
0.21079	127.414	1
0.235142	-6.79452	1
0.212764	-19.9431	1
0.21079	128.599	-0.0380952
0.21079	-115.566	1
-0.250342	-154.82	-0.0380952
-0.226633	-23.2336	1
0.218737	-73.0024	1
0.239281	32.4305	-0.0380952
0.233072	62.7328	-0.047619
0.222794	-73.8604	1
0.237207	102.911	1
-0.246019	63.8929	-0.0380952
-0.226647	79.2865	1
-0.24386	154.594	1
-0.235231	-94.394	-0.0380952
0.21079	24.236	1
-0.239542	-156.979	1
-0.230933	-156.979	-0.047619
-0.239542	-159.244	1
-0.237382	105.384	1
0.228947	110.29	1
0.220755	66.0304	1
0.231011	66.0304	-0.047619
0.228947	-110.904	1
-0.25466	10.5381	1
0.214746	-161.399	-0.047619
-0.235231	111.112	1
-0.248184	129.642	-0.047619
-0.24386	129.642	1
-0.24386	46.9299	1
0.237207	-39.9672	1
0.226893	-36.0553	-0.0380952
0.239281	17.9848	1
0.212764	140.85	1
0.218737	128.215	1
-0.256819	167.991	-0.0380952
0.214746	114.981	1
0.237207	-154.469	1
-0.246019	145.779	1
-0.252506	-81.5599	1
-0.246019	113.626	1
-0.252506	113.626	-0.047619
-0.230933	27.7429	1
-0.237382	-120.018	1
-0.246019	-2.54506	1
-0.235231	22.8142	1
0.231011	103.602	1
0.21079	-102.478	1
0.233072	170.978	1
0.218737	-74.3934	1
-0.248184	95.4282	1
-0.233077	-46.111	-0.0380952
0.21079	-13.7157	1
-0.226647	171.436	1
-0.230933	-115.823	-0.0714286
0.235142	-55.7623	1
0.233072	106.006	1
0.233072	145.522	-0.0380952
-0.241697	90.2672	1
-0.237382	-165.005	-0.047619
-0.25466	-69.0755	1
-0.248184	-148.21	1
-0.249186	-95.1936	1
0.218737	-83.2011	-0.047619
0.239281	132.033	1
0.222794	132.033	-0.0380952
-0.226647	-17.2474	1
-0.226647	-70.2899	1
-0.24386	28.0098	-0.0380952
0.212764	-123.927	1
0.214746	-84.6714	1
-0.24386	39.1114	1
0.226893	146.48	1
0.235142	-25.7305	-0.0714286
-0.228366	-165.908	1
0.226893	-38.4445	1
0.214746	52.3305	1
0.21079	106.289	-0.047619
0.226893	-163.145	1
0.239281	78.2539	1
-0.24386	52.7702	-0.047619
-0.256819	-119.756	1
0.218737	178.57	-0.047619
0.220755	-145.466	1
0.241351	133.895	1
-0.24386	-158.453	1
-0.235231	60.6301	-0.047619
-0.25466	60.6301	1
-0.235231	107.023	1
0.228947	-21.0091	1
0.239281	-70.8927	-0.047619
0.239281	104.704	-0.047619
0.235142	85.6328	1
-0.232696	-149.633	1
-0.243288	-91.9411	1
-0.222154	-141.613	1
-0.217963	-16.6547	-0.047619
-0.224258	-16.6547	1
-0.236931	-117.068	-0.0380952
0.220582	-33.7686	1
-0.224258	-73.8482	1
-0.228471	59.7803	1
0.220582	30.0733	-0.047619
0.212588	59.224	1
0.241241	70.612	1
0.232926	-126.469	1
0.212588	171.69	-0.0380952
0.212588	157.371	1
0.220582	-76.7188	1
-0.251629	-116.554	-0.047619
-0.228471	-116.554	-0.047619
0.237079	-123.414	1
0.234998	28.8353	-0.047619
0.218565	-32.3082	1
0.212588	156.386	-0.0380952
0.224662	-149.787	1
-0.236931	163.084	1
-0.246783	108.169	1
-0.228462	31.5779	-0.0380952
-0.224258	164.913	1
-0.232696	16.9011	-0.0380952
0.216569	5.33394	1
-0.228471	-131.414	1
-0.222154	91.4961	-0.047619
0.241241	67.1772	1
0.226716	67.1772	-0.047619
-0.241171	119.405	1
0.234998	97.9692	1
-0.243288	64.7014	1
-0.247523	-53.508	1
0.228784	4.36182	1
0.212588	-80.0587	1
0.216569	-80.0587	-0.047619
0.239156	-100.763	1
-0.24964	-68.0737	-0.0190476
-0.224258	19.3863	1
-0.22006	77.6202	1
0.241241	-41.2581	1
0.239156	-144.716	1
-0.243288	130.033	-0.0714286
-0.232696	-74.9786	1
0.212588	-47.3231	1
-0.226359	-160.615	1
-0.232696	89.8061	1
-0.228471	93.218	1
-0.241171	113.75	1
-0.236931	40.4192	-0.047619
0.228784	-138.263	-0.0714286
0.228784	-138.263	-0.0714286
0.212588	-138.263	1
0.23085	-153.426	1
0.216569	-12.3676	1
-0.236931	-117.12	1
0.228784	98.8091	1
0.232926	113.593	1
0.218565	113.593	-0.0380952
0.216569	64.9948	1
-0.232696	20.1327	-0.0190476
-0.239048	20.1327	-0.0190476
0.216569	-141.41	-0.047619
0.218565	-141.41	1
0.228784	12.2255	-0.047619
0.220582	12.2255	1
-0.228471	-14.2204	-0.0380952
-0.222154	52.468	1
-0.226359	80.5691	1
0.216569	-153.862	-0.047619
0.243322	64.5849	1
0.223739	-121.475	-0.0714286
0.232757	-149.782	1
-0.231888	-132.767	-0.047619
-0.224258	-132.767	-0.047619
-0.23481	-132.767	1
-0.232696	136.837	-0.047619
-0.228471	-41.496	1
0.220582	-145.922	-0.047619
-0.239048	18.323	1
-0.241171	73.3308	1
0.224662	5.78418	1
0.220582	98.7905	1
0.241241	11.8093	1
-0.24964	123.993	-0.0380952
-0.228471	123.993	1
-0.247523	139.222	1
0.224662	17.2022	1
0.212588	90.6203	-0.0714286
-0.23481	68.3063	1
0.239156	59.2849	1
0.232926	-156.81	1
-0.24541	-33.8228	1
0.220582	-35.1106	-0.047619
0.216569	-174.318	1
-0.23995	86.9549	-0.047619
-0.224258	26.1791	1
0.241241	-77.4578	-0.047619
0.235477	-97.1174	-0.047619
0.212588	5.41684	1
0.241241	89.7695	1
0.241241	-168.735	1
0.214575	72.5187	1
0.220582	93.5147	1
-0.141743	95.8707	-0.0714286
-0.159878	-169.899	1
-0.144676	57.8147	1
-0.156793	-127.254	-0.047619
-0.159878	87.2947	1
-0.141743	-173.497	1
-0.153727	67.5155	-0.0714286
0.158038	89.5749	1
0.153499	48.904	-0.0380952
0.153499	47.961	-0.0380952
0.158038	-1.86778	-0.047619
0.143104	-1.86778	1
0.140195	-26.6994	1
-0.15833	55.2838	1
-0.141743	59.4836	1
0.135924	-2.76472	-0.0190476
-0.161426	55.1241	1
-0.156793	55.1241	-0.0380952
-0.1432	55.1241	-0.0380952
-0.159878	-175.896	-0.047619
-0.153727	-175.896	1
-0.147663	102.135	1
-0.141743	-163.207	1
0.138755	-166.023	1
0.152	24.6234	-0.0714286
-0.141743	158.099	-0.0714286
-0.153727	-66.7878	1
-0.153727	-161.18	-0.047619
-0.147663	-167.217	1
-0.15833	3.48201	1
0.146047	49.9253	1
0.156518	-157.858	1
-0.147663	144.89	1
-0.153727	38.9185	1
0.141642	95.1598	-0.047619
0.141642	60.1594	1
0.146047	145.618	1
-0.155255	-161.694	1
0.137335	159.523	1
0.155009	-1.67729	1
0.146047	65.0409	-0.0380952
0.153499	-101.846	1
-0.141743	-67.0284	1
-0.162978	-174.305	1
0.143104	-39.5519	1
0.147525	-47.8644	1
-0.162984	-26.828	1
0.149013	27.3031	-0.047619
0.150501	27.3031	1
0.152	-37.5128	-0.0380952
-0.156793	-40.8775	1
0.140195	-18.0175	1
-0.155255	141.788	1
-0.159878	-0.284986	-0.047619
0.143104	67.2939	-0.0380952
-0.147663	39.9543	1
-0.153727	-87.5852	1
0.140195	-29.9027	1
0.155009	-99.3429	1
0.155009	-178.963	1
0.155009	-75.7493	1
0.137335	112.57	-0.0714286
-0.1522	45.6843	1
-0.155255	45.6843	-0.047619
0.140189	-43.403	-0.0714286
0.143104	-43.403	1
-0.156793	-117.032	1
-0.153688	-107.783	1
-0.146162	-107.783	-0.047619
-0.164542	156.344	1
0.138755	28.033	1
0.152	-148.161	1
0.156518	151.181	-0.0714286
-0.1432	59.2956	-0.0380952
-0.147663	-7.62335	1
-0.155255	-163.008	1
-0.156793	27.6309	1
0.141642	-97.7061	-0.0190476
0.158038	-156.806	-0.0714286
-0.1522	142.926	1
-0.161426	-38.5793	-0.047619
-0.141743	-38.5793	1
0.152	48.5936	1
0.135924	127.901	-0.047619
0.140195	127.901	-0.047619
-0.14318	-31.7622	-0.047619
-0.159878	-140.917	1
-0.144676	-140.917	-0.0380952
0.137335	-79.0164	-0.047619
0.155009	141.512	1
0.152	141.512	-0.0380952
0.138755	-45.791	-0.0714286
0.159557	-4.69307	-0.0714286
0.152	-85.9474	-0.047619
0.137335	-60.5338	1
0.137335	84.8445	1
-0.159878	-84.348	-0.0380952
-0.141743	-84.348	1
0.150501	-34.5354	1
0.158038	-34.5354	-0.0190476
0.135924	125.717	-0.0380952
0.158038	-28.4683	1
-0.159878	-124.489	1
-0.162984	-179.448	1
0.140195	70.2451	1
0.137335	-166.498	-0.047619
-0.150684	-145.301	-0.0380952
-0.153727	24.2023	1
0.137335	150.154	1
0.155009	-5.72655	1
-0.1432	66.1618	1
-0.140298	66.1618	-0.0190476
0.143104	82.4	1
-0.144676	81.4165	1
0.155009	-7.34885	-0.0285714
0.159557	-7.34885	1
-0.153727	26.1996	1
-0.147663	26.1996	-0.047619
-0.141743	-9.66262	1
0.150501	-56.4645	-0.047619
0.158038	-133.198	-0.047619
-0.15833	-140.259	-0.047619
-0.160884	-136.249	1
0.156518	140.296	1
-0.159878	-58.448	-0.0380952
-0.164542	-58.448	-0.0380952
-0.149168	-96.4665	1
0.138755	22.4262	-0.047619
-0.159878	33.1537	1
-0.162984	-90.4512	1
-0.153727	-90.4512	-0.0380952
0.159557	80.2991	-0.047619
0.137335	7.99975	1
0.159557	-35.2927	1
0.153499	109.761	1
0.155009	-67.048	1
-0.159878	-122.49	1
-0.162984	-109.542	1
0.153988	78.7392	1
0.138755	78.7392	-0.047619
0.146047	-91.6785	1
-0.1432	-40.0221	-0.0190476
-0.141743	-40.0221	1
0.147525	88.4759	-0.0380952
0.138755	88.4759	1
0.153499	114.147	1
0.137335	60.8071	1
-0.147663	5.93882	1
-0.155255	17.1049	-0.047619
0.148818	-100.724	1
-0.147663	160.201	1
-0.153727	26.0334	1
-0.161426	-150.282	1
-0.162984	147.568	1
-0.147663	-76.4147	-0.047619
0.153499	85.5607	1
0.152	-102.121	1
-0.141743	96.2872	1
-0.147663	-29.7942	-0.047619
0.153499	5.90356	1
-0.147663	-140.943	1
-0.147663	-64.5146	1
-0.149109	39.4014	1
0.140195	140.603	-0.047619
0.152	14.7528	1
0.150501	-11.8583	-0.0380952
0.149013	-11.8583	1
0.155002	28.5817	1
0.150501	-95.859	1
0.140195	-90.9178	1
-0.150684	-171.993	1
0.140195	113.638	1
0.140195	42.2858	-0.0380952
-0.153727	97.8519	1
0.158038	-140.718	-0.0714286
0.158038	-142.139	1
0.155009	143.488	-0.047619
-0.144676	-152.305	1
-0.155255	54.0632	1
-0.147663	54.0632	-0.047619
0.140195	81.2576	1
0.14457	-171.923	-0.0380952
0.143104	-171.923	1
0.137335	118.534	1
-0.15833	-92.2189	-0.0380952
-0.162984	33.014	-0.0380952
-0.164542	153.858	-0.047619
0.143104	-44.1477	1
0.152	57.6171	1
0.140195	-6.41942	1
-0.141743	-95.3004	1
-0.161426	178.042	1
-0.153727	4.82071	1
0.147525	-20.03	-0.0380952
-0.149168	34.3337	-0.047619
-0.1432	34.3337	1
-0.162984	164.915	1
-0.147663	164.915	-0.0380952
0.137335	-139.323	-0.0380952
0.146047	-139.323	1
0.146047	6.01746	1
0.135924	-13.5071	1
-0.141743	95.1075	-0.0380952
-0.147663	95.1075	1
-0.147663	177.669	1
-0.141743	115.953	1
-0.144676	-45.8107	-0.047619
-0.153727	145.479	1
0.155009	113.203	1
0.135924	41.0457	-0.047619
-0.158174	-47.5716	-0.047619
-0.141743	-86.6676	1
0.143104	-160.848	1
-0.1432	31.4851	1
-0.161426	-50.7605	-0.0380952
-0.141743	-50.7605	-0.0380952
0.158038	86.3466	1
0.143104	-19.6456	1
0.143104	138.221	1
-0.150684	24.6155	1
0.149013	-14.1484	1
0.137335	-147.073	-0.0190476
-0.147663	149.815	-0.0714286
-0.15833	-4.79975	-0.0380952
-0.153727	96.8851	1
-0.140298	46.3502	1
0.141642	168.528	1
-0.147663	33.6325	1
0.138755	28.6084	1
0.159557	-148.343	1
0.150501	-11.7619	1
0.138755	83.0343	1
-0.159878	-120.376	-0.047619
-0.162984	13.7931	1
-0.148469	48.8137	1
-0.150684	68.6402	1
-0.153727	172.888	1
-0.149168	77.3955	1
-0.155255	83.8317	1
-0.147663	-153.835	1
0.140195	-149.29	1
-0.161426	40.6725	1
-0.161426	22.4832	1
0.146047	18.8305	1
-0.150684	138.521	1
-0.141743	-21.9406	1
-0.155255	57.6663	1
-0.153727	50.195	-0.047619
-0.155255	-59.8296	-0.047619
-0.162984	-114.206	1
0.14457	-88.0631	-0.0190476
0.149013	-88.0631	1
0.155009	126.421	-0.047619
0.138755	-8.35146	1
-0.156793	149.96	1
-0.155255	-176.976	1
-0.156793	76.5757	-0.047619
-0.153727	-31.7114	-0.047619
-0.1432	-31.7114	1
-0.141743	85.319	1
0.152	164.555	1
0.14457	-100.084	1
0.140195	-100.084	-0.0714286
-0.155255	-172.825	1
-0.153727	177.681	1
-0.159878	10.1582	1
-0.157804	113.541	-0.047619
0.155009	161.519	1
0.149013	-114.387	1
0.149013	-124.599	-0.047619
-0.15777	119.636	-0.047619
-0.150077	119.636	-0.047619
0.153832	-48.7701	-0.0380952
0.155346	-48.7701	1
0.152318	27.5598	1
-0.162454	-86.7395	-0.0380952
-0.15777	-94.6195	1
-0.150077	55.184	1
-0.162454	23.4297	1
-0.162454	-6.48984	1
-0.150077	105.839	-0.0380952
-0.159328	-69.144	-0.0380952
-0.153138	-52.5456	1
-0.150077	-161.031	1
-0.153138	-87.292	1
0.152318	-163.016	1
-0.162454	94.1843	1
-0.165601	59.4454	1
-0.148556	-44.3739	1
-0.153138	-4.07909	-0.0190476
0.147819	-5.78645	-0.0714286
-0.160886	134.565	1
-0.147051	-108.262	1
-0.147051	130.374	1
0.152318	-79.5494	1
0.161463	-90.0857	1
-0.147051	16.3449	1
-0.150077	16.3449	-0.047619
-0.15777	-62.2413	1
0.15687	-121.077	1
0.141909	-145.45	1
-0.156222	108.775	-0.0380952
-0.147051	108.775	1
-0.165601	130.557	1
-0.153138	-22.5733	1
0.158394	157.594	1
0.146327	-156.604	1
0.149312	89.4143	1
0.141909	-81.689	1
0.141909	37.1129	-0.0714286
0.158394	-44.274	1
-0.152246	132.553	1
-0.160886	-113.629	1
0.141909	156.515	-0.047619
-0.151602	158.154	-0.047619
0.157443	-33.061	-0.047619
-0.159328	172.445	1
-0.148556	172.445	-0.047619
-0.162454	-67.1031	1
-0.147051	-13.5745	1
0.144847	-9.24635	1
0.150815	171.431	1
0.144847	-39.9679	1
0.150815	8.02825	1
0.152318	177.733	1
0.14337	-146.436	1
-0.167179	145.499	1
-0.167179	-157.392	1
-0.159328	-157.392	-0.047619
-0.164023	-157.392	-0.047619
0.153832	-36.146	-0.047619
-0.167179	-161.753	-0.0190476
-0.156222	-106.605	1
0.152318	-71.7862	-0.047619
0.152318	-67.8849	-0.047619
0.140436	-0.510004	-0.047619
0.152318	-0.510004	1
-0.160886	68.6499	-0.047619
0.159929	173.506	1
0.152318	-89.0211	1
-0.159328	-164.8	-0.0380952
-0.150077	38.137	1
0.153832	131.761	-0.0380952
-0.147051	94.8962	1
-0.150077	-120.991	1
-0.158764	159.2	1
-0.160332	51.5884	1
0.145409	-15.2476	-0.047619
0.149916	151.405	1
0.154494	162.795	-0.047619
0.159116	162.795	1
0.145409	12.5419	1
-0.16191	119.266	-0.047619
0.165352	27.122	-0.0380952
0.163788	-67.6217	-0.0380952
-0.152536	-71.1148	1
0.149916	-6.40541	1
0.154494	169.501	1
-0.155638	-8.91653	1
-0.163489	-22.055	1
0.142465	132.886	-0.0380952
-0.16191	61.6914	1
0.143927	82.4812	1
0.162224	6.73366	-0.047619
-0.165077	-72.1205	1
-0.165077	113.789	1
0.156028	-53.5165	-0.0190476
0.143927	-53.5165	1
0.16067	-107.128	1
-0.146462	-145.254	1
0.159116	-144.317	1
0.148405	-74.481	1
0.148405	-74.481	-0.047619
0.154494	148.874	-0.0714286
-0.158764	124.023	1
-0.163489	124.023	-0.047619
0.145409	-14.0875	1
0.148405	-121.514	1
-0.154081	-117.955	1
-0.146462	-29.4876	1
-0.147955	77.6357	-0.047619
0.162224	37.6415	-0.0190476
-0.14947	59.7814	-0.047619
-0.158402	-57.0801	1
-0.155638	-132.849	-0.047619
-0.14947	-145.462	1
-0.150995	-74.3267	1
0.162224	101.485	-0.0380952
0.165352	23.9858	1
-0.168264	100.742	1
-0.165077	100.742	-0.0380952
-0.16191	0.992757	1
0.146899	93.164	-0.0714286
0.154494	102.423	1
0.141012	7.73872	-0.0380952
0.149916	7.73872	-0.0380952
0.146388	130.133	1
-0.146462	12.9135	1
-0.160332	60.1061	1
-0.146462	-18.4647	1
-0.147955	-26.4287	-0.047619
-0.146462	-128.906	1
-0.147955	-144.946	-0.047619
-0.165052	-5.78245	1
-0.152536	95.5892	1
0.16067	57.1898	-0.0380952
0.148405	57.1898	1
-0.16191	-45.0977	-0.047619
0.157572	15.1712	-0.0714286
-0.14947	135.016	1
-0.168264	46.8497	-0.0380952
-0.146462	83.7694	1
-0.158764	-103.742	-0.0380952
-0.166666	-103.742	1
-0.146462	-116.684	1
0.145409	161.257	1
0.156028	149.517	-0.0380952
-0.158764	104.759	1
0.157572	0.359184	-0.0380952
0.148405	0.359184	1
0.148405	147.958	1
-0.160332	-90.1776	1
0.148405	128.031	1
-0.169561	-102.628	1
-0.169863	70.5919	-0.047619
-0.168264	64.3806	1
-0.158764	64.3806	-0.0380952
-0.158764	-34.53	-0.0380952
0.143927	-114.385	1
0.16067	155.125	1
0.145409	172.383	-0.0714286
-0.147955	-101.391	-0.0380952
0.146598	18.0644	1
-0.159551	122.556	-0.047619
-0.148679	122.556	1
-0.150193	88.3772	1
0.149614	-69.5813	1
-0.165951	113.403	1
0.158841	37.4055	1
0.148098	-48.155	1
-0.157963	-100.524	1
-0.170801	107.02	1
-0.151716	148.581	1
0.142172	88.7749	-0.0714286
-0.17406	-178.907	1
-0.169181	-178.907	-0.047619
0.155743	-101.383	1
-0.148679	-106.094	1
-0.150193	-163.693	1
-0.150193	109.024	1
-0.156386	-42.0312	-0.0380952
-0.154815	87.938	-0.047619
0.149614	-51.5053	-0.0714286
0.143634	-35.0846	1
0.146598	-18.9261	1
0.160198	-159.689	1
-0.154815	-146.477	1
-0.164341	94.3344	1
-0.162741	-133.997	1
-0.157963	71.8809	1
-0.162741	71.8809	-0.0380952
-0.172431	151.577	1
0.157287	72.8373	1
-0.170801	-73.0338	-0.0380952
-0.150193	-26.4866	1
-0.150193	-26.4866	-0.047619
-0.15326	-89.7201	1
0.157287	-104.679	1
0.143634	-104.679	-0.0380952
-0.162741	15.4714	1
0.143634	-83.7874	1
-0.150193	47.3385	-0.047619
-0.164341	-53.8105	1
-0.159551	13.0516	1
-0.164341	-29.5684	-0.0380952
-0.150193	-29.5684	1
-0.150193	-159.31	1
-0.172431	-99.0897	1
-0.162741	-104.062	-0.047619
0.157287	75.487	1
0.165098	-141.946	1
0.152667	59.7582	1
0.148098	6.04493	1
0.146598	144.741	-0.047619
0.163524	-8.16411	-0.0380952
0.160395	-8.16411	-0.0380952
-0.159551	23.1806	1
0.155743	-70.6665	1
0.155619	21.8283	1
0.158841	-13.6965	1
-0.172431	-84.9745	-0.047619
-0.164341	12.0604	1
-0.154815	62.0347	1
-0.159551	97.7538	-0.047619
-0.150193	97.7538	1
-0.151716	63.3144	1
-0.156386	-55.3567	1
-0.159551	58.5363	-0.0380952
-0.165951	-47.6979	1
-0.169174	-81.4181	1
0.1542	17.3762	1
-0.156386	-146.053	-0.047619
-0.170801	-53.6795	1
-0.156386	81.9374	-0.047619
-0.16273	139.148	-0.047619
0.143634	160.56	1
-0.159551	140.458	-0.047619
-0.151716	140.458	1
-0.172431	-8.77946	-0.0714286
-0.150193	-8.77946	1
-0.156386	-103.241	1
-0.172431	-144.642	1
0.143634	-44.1757	-0.0380952
0.145106	-104.281	-0.047619
0.161959	-75.1362	1
0.152667	42.8961	1
-0.172431	-58.3537	1
-0.162741	-6.77194	1
-0.159551	-6.77194	-0.047619
0.149607	-53.7033	-0.047619
0.141675	32.8819	1
-0.170801	154.011	1
-0.156386	11.5901	1
-0.153254	33.0583	1
-0.156386	-140.579	1
-0.169181	169.468	1
-0.150193	-54.2558	1
0.155743	-17.4523	1
0.158841	135.622	-0.0190476
0.148429	-170.007	1
-0.15326	-18.7518	-0.047619
-0.15326	-70.7964	1
-0.150193	130.481	1
0.155743	78.7877	1
0.165098	117.727	1
0.158841	-72.5756	1
-0.151716	-138.54	1
-0.17406	45.7096	-0.0380952
-0.150193	45.7096	1
-0.172431	48.9736	1
0.157287	167.333	1
0.161959	44.9405	1
-0.172431	-53.6005	-0.0190476
-0.150193	-14.5729	1
-0.170801	98.8195	-0.047619
0.157852	21.4542	1
-0.159551	12.7816	-0.047619
-0.17406	-118.562	1
0.143634	-167.404	1
0.163524	19.8497	1
