pol	phi	weight
-0.397568	-0.136066	1
-0.382072	-65.3805	1
-0.395749	100.143	1
0.387971	98.2758	-0.0380952
0.383415	146.051	1
-0.383852	-23.1731	-0.0380952
-0.387166	173.407	1
-0.406752	-91.2727	1
0.386515	-106.776	1
0.389352	20.9795	-0.0190476
0.362215	113.599	1
-0.382072	-173.739	1
-0.408747	117.498	-0.0190476
-0.40796	117.498	1
-0.394067	37.7514	-0.047619
-0.392293	37.7514	1
0.369391	-67.8687	1
0.391801	-66.266	1
0.376639	-169.803	1
0.363935	146.973	-0.0190476
0.365719	79.6102	-0.0380952
0.374856	79.6102	-0.0380952
0.358776	-42.063	1
-0.405438	-16.9978	1
-0.411461	-16.9978	-0.0380952
-0.395833	157.178	-0.0190476
-0.392293	-40.9368	1
0.389352	161.706	1
0.376639	161.706	-0.0380952
0.367544	-59.4298	1
-0.411461	-127.027	1
-0.405438	-27.666	-0.0380952
-0.392293	-79.5283	1
0.389352	85.7679	1
0.381207	85.7679	-0.047619
0.369391	114.867	-0.0190476
-0.382072	47.4799	1
-0.402506	-116.922	1
0.369391	-29.9001	1
0.389352	-171.603	-0.0380952
0.378389	-171.603	-0.0380952
0.374856	29.9594	1
0.383415	120.971	1
0.365719	-117.931	1
-0.387166	133.38	1
-0.400918	-103.217	1
-0.40796	-72.4951	-0.0380952
-0.41084	-82.7468	-0.0380952
0.389352	102.012	-0.0380952
0.383415	134.38	-0.0380952
0.373054	-118.589	-0.0190476
0.367544	8.28435	1
0.390627	-87.6347	1
-0.390513	-18.3046	-0.0380952
0.376639	134.132	-0.047619
0.362215	119.812	-0.0380952
-0.406752	-141.459	1
-0.399687	84.1733	-0.0380952
-0.405438	61.417	1
-0.392293	3.98704	-0.0190476
0.363935	92.4131	1
0.363935	-33.9791	1
0.374856	-90.7265	1
0.373054	-90.7265	-0.0380952
0.371228	7.13807	1
0.391801	37.7444	1
-0.400918	170.585	1
-0.405438	111.771	1
0.389352	91.1817	1
0.369391	36.1524	1
0.376639	83.4312	1
-0.395833	100.433	-0.0380952
-0.382072	100.433	1
-0.394067	139.099	1
-0.387166	33.373	-0.0380952
-0.411461	-155.357	1
0.360517	166.201	-0.0190476
0.367544	-145.341	1
0.37663	33.3643	-0.0190476
-0.388824	-166.015	1
0.376639	-13.4009	1
0.38011	-147.16	-0.047619
-0.390532	148.165	1
-0.392293	148.165	-0.0380952
-0.394067	138.705	-0.0380952
-0.394067	33.8082	1
-0.395833	-13.1899	1
-0.402506	52.1254	1
-0.395833	91.8909	1
-0.385531	128.79	1
-0.385531	19.6845	1
-0.385531	-167.157	1
0.383415	142.673	-0.047619
0.365719	142.673	1
0.378389	-102.494	1
0.360517	-102.494	-0.0380952
-0.394067	-26.0404	1
-0.393463	-35.7636	-0.0380952
-0.385531	162.522	1
0.363935	128.893	1
0.383415	-23.5239	-0.0190476
0.363935	-23.5239	1
-0.395496	-73.3571	1
-0.40796	-128.102	1
-0.382072	-142.125	1
-0.382072	25.4545	-0.0380952
-0.383852	25.4545	-0.0380952
0.362215	83.7309	-0.0380952
-0.40796	-136.913	1
0.384991	-149.011	1
0.362215	-22.1866	-0.0380952
0.384991	0.0989098	1
0.371228	167.909	1
-0.40796	-171.166	1
-0.399271	-157.168	-0.0190476
0.364036	71.5007	-0.0380952
0.383415	-155.032	1
0.386515	30.6487	-0.0380952
0.362215	-128.542	-0.0380952
-0.390532	161.223	-0.0190476
-0.410041	-112.461	1
-0.385531	164.359	1
-0.385531	164.359	-0.047619
-0.411461	104.063	1
-0.395833	104.063	-0.0190476
0.369391	-128.845	1
0.356946	105.415	1
-0.405438	55.1999	1
-0.399271	66.1089	1
0.365719	123.686	1
0.371825	0.0604087	-0.0380952
0.367544	169.56	1
-0.40796	-59.839	-0.0380952
-0.402506	16.603	1
-0.388824	-178.36	-0.0380952
0.365719	-20.0816	1
0.391801	41.6049	1
0.386515	8.59572	1
0.362215	122.891	1
-0.40796	-174.499	1
-0.40938	111.951	-0.0380952
-0.392293	111.951	1
0.358776	6.49223	1
-0.385345	61.9326	1
0.373054	70.823	1
0.363879	-168.66	1
0.360517	-48.3939	1
0.364452	-97.1206	-0.0380952
-0.382072	140.884	-0.0380952
-0.388824	140.884	1
-0.392293	140.884	-0.0380952
-0.405438	-58.5942	1
0.367544	6.89271	1
0.389352	80.0043	-0.0380952
0.391801	80.0043	1
0.383415	15.1755	-0.0380952
-0.395833	-4.67191	1
-0.382072	-65.321	1
0.389352	-26.8083	-0.0380952
0.390627	-66.0725	1
-0.387166	-154.788	-0.0380952
-0.41084	-62.1984	1
-0.380196	116.329	-0.0380952
-0.383852	-152.022	-0.0380952
-0.405438	-122.531	-0.0380952
-0.382072	-122.531	-0.0380952
0.389352	109.502	-0.0380952
0.365719	-176.679	-0.0380952
-0.411461	-150.076	1
-0.402506	-127.924	-0.0380952
-0.405438	-127.924	1
-0.394067	-2.23509	1
0.365719	-173.859	1
-0.385531	43.0754	1
0.371228	-162.064	-0.0380952
0.358776	-162.064	1
0.356946	-124.88	1
0.373054	157.115	-0.0380952
0.362215	148.712	-0.0380952
0.361884	-56.8204	1
0.383415	-90.3008	1
0.358776	-71.9004	-0.0380952
-0.411461	-78.9981	-0.0380952
-0.402501	169.007	-0.0380952
0.363935	168.943	1
0.358776	-140.768	-0.0380952
-0.399271	33.6593	-0.0380952
-0.387166	-146.805	-0.0380952
-0.394067	-9.12623	-0.0380952
-0.392293	-38.4884	1
-0.388824	-38.4884	-0.0380952
0.369391	163.405	1
0.386515	-162.645	1
0.389352	163.479	1
0.378389	19.2398	-0.0190476
-0.395833	108.498	1
0.362215	60.9707	1
0.373054	7.32687	-0.0190476
0.373054	-87.3365	-0.0380952
0.390627	141.893	1
0.365719	-123.415	1
0.390994	7.1797	-0.0380952
0.378389	-6.76309	-0.047619
0.365719	43.3815	1
0.358776	129.366	1
-0.402506	-41.0274	-0.0380952
0.371228	175.33	1
-0.382072	158.744	1
-0.390532	121.036	1
0.386515	-138.405	1
0.383415	-89.2967	1
0.365719	-28.9507	1
0.367544	-124.9	1
-0.405438	169.539	1
0.384991	9.00812	-0.0380952
0.389352	111.753	1
-0.395833	-171.934	1
-0.397559	-92.9715	1
-0.390532	-92.9715	-0.0380952
-0.382072	104.466	1
0.389352	106.231	1
0.391801	-0.931997	-0.0380952
0.378389	-0.931997	-0.0380952
0.383415	135.343	-0.0380952
0.363935	118.3	1
-0.392293	0.03544	1
-0.400918	-113.724	1
-0.380196	-113.724	-0.0380952
-0.382072	-137.172	1
0.362215	-4.64271	1
0.360517	-93.6507	-0.0190476
-0.399271	3.64191	-0.0380952
-0.402506	3.64191	1
-0.385531	-111.472	1
-0.388824	171.477	1
0.362215	-2.1108	1
0.367544	-22.2282	1
0.367544	162.438	1
-0.385531	125.654	1
-0.411461	73.8044	1
0.358776	179.357	1
-0.399271	95.1783	1
-0.392293	95.1783	-0.047619
-0.411461	-106.457	1
-0.392293	56.8167	1
-0.402506	178.444	-0.0380952
-0.402506	178.444	-0.0380952
-0.410041	58.1091	1
-0.40796	58.1091	-0.0380952
0.363935	112.233	1
0.386515	-76.3322	-0.0380952
0.363935	-20.2598	-0.047619
-0.385531	-145.111	-0.0190476
-0.397568	-40.1169	1
-0.388824	-147.178	-0.0380952
-0.388824	-158.459	1
-0.40906	-93.1946	-0.0190476
-0.387157	-148.162	1
-0.382072	48.6674	1
0.362215	-75.2299	1
0.371228	-155.471	1
0.376639	-155.471	-0.0190476
0.386515	94.7422	1
0.384991	0.264183	1
0.365719	-55.0585	1
-0.40906	59.2041	-0.0190476
-0.390532	59.2041	1
0.371228	118.81	1
0.384991	-142.98	-0.0380952
0.38011	-98.4648	1
-0.395833	111.734	-0.047619
-0.387166	111.734	-0.047619
-0.380196	-61.0055	1
-0.405438	52.8161	-0.0380952
-0.399271	-75.7275	-0.0380952
-0.404016	160.159	1
-0.403779	8.3034	1
-0.410041	10.1941	-0.0380952
-0.405438	-35.577	1
-0.402506	164.229	-0.0380952
-0.404016	164.229	1
0.358535	-122.257	1
0.369391	89.7426	1
0.391801	-142.295	1
0.363935	-142.295	-0.0380952
-0.395833	38.5399	-0.0380952
-0.390532	-169.826	-0.0380952
-0.405438	128.415	-0.047619
-0.406752	19.9384	1
-0.398124	19.9384	-0.0380952
-0.402506	23.5753	1
-0.383852	-99.7966	1
-0.383246	-158.463	1
0.363935	132.211	1
0.391801	-126.471	1
0.376639	-126.471	-0.0380952
0.390627	110.242	1
0.365719	75.7667	1
0.390627	-114.99	1
0.356946	-79.7848	1
-0.383852	-34.0345	1
-0.395833	60.5867	1
-0.410041	-93.4769	1
0.358776	-93.3725	1
-0.392293	178.516	-0.0380952
-0.400918	-28.7128	-0.0380952
0.38011	-12.0887	-0.0380952
-0.410041	86.9999	-0.0380952
-0.399271	86.9999	1
-0.399271	107.541	1
-0.410041	115.835	1
-0.388824	115.835	-0.0190476
0.386515	-179.18	1
0.386515	-85.8637	-0.0380952
0.391801	-138.578	-0.0380952
0.38011	148.98	-0.0380952
-0.388824	-134.788	-0.0380952
-0.405438	-105.843	-0.0190476
-0.40796	-62.0398	1
0.383415	-47.4862	1
0.381784	110.479	1
0.365719	-97.8936	1
0.38011	119.209	-0.0190476
0.383415	108.069	1
0.365719	-112.407	1
-0.405438	83.1068	1
0.369391	14.4243	1
0.391801	141.867	1
-0.405438	162.912	1
0.369391	12.6418	1
0.386515	-14.8343	-0.047619
0.386515	-14.8343	1
0.391724	-47.2777	1
-0.396369	-38.1494	-0.0190476
0.38011	-135.881	1
-0.400918	80.2421	-0.0380952
-0.382072	-101.646	1
0.362215	-104.197	-0.0380952
0.368145	-118.223	1
0.362215	-112.626	1
-0.40796	-7.20486	-0.0380952
-0.410607	83.66	1
-0.41084	83.66	-0.0380952
-0.382072	-105.156	1
-0.390532	-54.8736	-0.0190476
-0.397568	-122.824	-0.0190476
-0.388824	89.5553	1
0.365719	-148.767	1
0.389352	89.7234	-0.0380952
-0.402506	95.0964	1
0.358776	108.547	-0.0380952
0.376639	119.697	1
0.362215	119.697	-0.0190476
-0.411461	-117.299	-0.0380952
-0.406752	-117.299	1
-0.400918	76.3364	-0.0190476
-0.385531	-164.561	1
-0.388824	62.8906	1
-0.400918	56.9481	-0.0380952
-0.388824	163.384	1
-0.380196	116.469	1
0.365719	123.901	1
0.365719	148.485	1
0.371228	-77.5481	-0.0190476
-0.399271	52.6549	1
0.38011	51.749	-0.0380952
0.363935	51.749	-0.0380952
0.363935	51.749	1
0.358776	156.381	1
0.363935	-151.052	-0.0380952
0.373054	110.491	1
0.381767	-0.220732	1
0.391801	60.2041	-0.0380952
-0.394067	-168.966	1
-0.385531	42.6016	1
-0.382072	-159.47	1
-0.399271	172.048	1
-0.387166	172.048	-0.0190476
0.365719	14.0249	1
0.373054	-96.617	1
-0.405438	-132.738	-0.0380952
-0.402506	-132.738	-0.0380952
-0.400918	36.3005	-0.0190476
0.358776	139.898	1
0.358776	139.898	-0.0380952
-0.373437	-65.5747	1
0.382367	-52.8819	1
0.375396	-108.515	1
-0.37869	-71.4207	1
-0.394644	16.0942	1
-0.380365	-109.262	1
0.368077	161.596	-0.0380952
0.378951	-16.7024	-0.0380952
0.377186	144.242	1
0.378951	114.999	-0.0190476
0.37358	148.612	1
0.361133	-126.55	-0.0380952
-0.373562	160.071	-0.047619
0.366284	160.224	-0.0190476
0.388558	-37.9484	1
-0.392928	156.066	-0.0190476
0.375396	-81.0275	1
0.382367	-168.54	-0.0380952
0.361133	-68.7091	1
0.3856	-99.1536	-0.0380952
-0.394644	174.292	-0.0380952
0.362264	145.827	-0.0380952
0.371751	51.5042	1
-0.380365	52.9823	1
-0.380365	125.83	1
-0.371663	80.8119	-0.0380952
-0.392928	-78.8758	1
0.391314	138.433	1
0.380675	138.433	-0.0380952
-0.401002	-136.76	1
-0.387554	-41.427	-0.0380952
-0.403759	-102.435	1
0.375396	-115.728	-0.0380952
0.364559	173.565	1
-0.394644	-68.5967	1
0.378951	-166.644	-0.0380952
0.37358	102.856	1
0.361133	124.118	1
0.362867	124.118	-0.0380952
0.392514	144.819	1
-0.400817	-19.5019	1
-0.383891	-79.7164	1
-0.406071	-148.487	1
-0.403759	-148.487	-0.0190476
-0.380365	-161.51	1
0.380675	18.1427	1
0.3856	148.916	1
-0.40498	53.9191	1
-0.394644	-76.44	1
0.364559	-43.9183	1
-0.382096	164.328	-0.0380952
0.388593	114.275	1
0.369907	33.0302	-0.0380952
0.382367	-100.829	1
-0.3995	94.6852	1
-0.397935	26.0321	1
0.391314	67.2084	1
0.380675	117.671	1
0.380675	-0.740142	-0.0190476
0.364559	106.761	1
-0.401946	112.881	-0.0380952
-0.37869	112.881	-0.0380952
-0.403759	33.8462	1
-0.387554	110.469	-0.0380952
0.368077	-126.459	-0.0380952
-0.37869	104.657	-0.047619
-0.391173	104.657	-0.047619
-0.391173	-168.672	1
0.364559	-135.313	-0.0380952
0.391314	143.1	1
-0.377041	-49.5489	1
0.391314	145.012	-0.0190476
0.391314	-102.686	-0.0380952
-0.3995	23.7785	1
0.384009	138.79	-0.0380952
0.369907	40.3988	1
-0.380365	114.406	1
-0.403759	-141.294	1
-0.406071	160.09	-0.0190476
0.38999	62.4769	-0.047619
-0.40498	166.76	1
0.378951	130.545	1
0.3856	130.545	-0.0190476
0.366284	130.545	-0.0190476
0.378951	155.566	1
0.388593	-175.321	-0.0380952
0.366284	175.25	1
-0.271184	40.0278	1
-0.285742	-126.654	-0.0380952
-0.289055	-5.92389	-0.0380952
-0.287397	144.54	-0.0380952
-0.289055	38.2801	1
0.256129	-99.0285	1
0.259432	-76.3615	-0.0380952
0.262664	48.3943	1
0.285017	-63.5182	1
-0.285742	178.136	-0.0380952
-0.264759	39.47	-0.0190476
0.270291	116.033	1
0.267164	-28.3083	1
-0.292361	-118.372	1
-0.269659	35.9713	-0.0380952
-0.275795	135.818	1
0.262664	-45.0645	-0.0380952
0.278479	140.365	-0.0380952
-0.289055	49.3716	-0.0380952
-0.287397	49.3716	1
0.281751	81.6637	1
0.267164	-179.187	1
-0.259727	-151.33	-0.047619
-0.274204	176.611	1
-0.280759	176.611	-0.0380952
-0.263084	-16.6614	-0.0380952
-0.292361	-9.98787	-0.0380952
0.278479	-151.028	1
0.259432	-151.028	-0.0190476
0.256129	-151.028	-0.0190476
-0.264759	148.131	1
0.271922	174.652	1
0.285017	88.8782	-0.047619
-0.269659	-33.7954	-0.0380952
0.275201	168.715	-0.0380952
-0.259727	-155.647	-0.0380952
0.259432	-75.1479	1
-0.269651	42.0811	1
0.259432	49.654	1
0.278479	94.5406	1
-0.264759	-127.166	1
-0.275795	-85.1111	-0.0380952
-0.289055	37.1508	1
-0.264759	-131.561	-0.0380952
-0.282423	-155.556	-0.0380952
0.262664	-71.1209	-0.0380952
0.265688	163.05	-0.0380952
-0.26643	174.371	-0.0380952
-0.279098	175.221	-0.0380952
0.281751	-5.59905	1
-0.271096	-32.0392	1
-0.269659	-32.0392	-0.0190476
0.275062	-96.4138	1
0.271922	176.759	-0.0380952
0.270291	121.766	1
-0.259727	124.308	-0.0380952
-0.26643	124.308	1
0.267164	-125.939	-0.0380952
0.275201	-125.939	1
0.283383	65.1782	1
0.256129	63.6639	1
-0.272683	-82.0167	1
0.275201	4.70204	1
-0.26643	79.9369	1
-0.269659	-29.1967	1
0.276838	-150.843	1
-0.271184	-152.683	1
-0.269659	-24.0245	1
0.271922	49.4575	-0.0380952
0.267164	169.663	1
0.251168	164.955	1
0.252823	153.534	1
-0.267964	20.2551	1
-0.289055	60.533	1
-0.272683	71.7904	1
-0.269659	116.557	1
0.271922	6.75242	1
0.252823	142.572	1
0.275201	-44.4869	1
-0.284081	-42.7116	-0.0380952
-0.259727	12.3811	1
-0.290706	-164.327	1
-0.261403	93.229	-0.0380952
0.281751	175.33	1
0.252823	-141.718	-0.0380952
0.275201	161.24	-0.0380952
0.276838	-123.353	1
-0.279098	131.816	1
-0.271184	-143.613	-0.0380952
-0.26807	27.2676	1
-0.280759	125.475	1
-0.263084	125.475	-0.0380952
0.259432	-65.6966	-0.0380952
-0.285742	-154.403	1
0.261065	-83.1357	-0.0380952
-0.290706	-9.89106	1
-0.275795	-103.504	1
0.256129	25.0784	1
0.259432	21.0053	-0.0380952
0.25778	-17.9115	-0.0190476
-0.2686	100.201	-0.0380952
-0.271184	-33.4889	1
-0.264759	-143.095	-0.0190476
-0.263084	104.692	1
0.273559	-21.2239	1
0.256129	-70.6286	1
0.254474	-95.6385	1
-0.259727	149.702	1
-0.26643	9.85326	1
-0.284081	-141.371	-0.0380952
-0.26643	161.492	-0.0380952
0.259432	-89.7961	-0.0380952
-0.289055	-126.926	1
-0.279098	-126.926	-0.0380952
0.251168	-134.957	-0.0380952
0.265688	78.537	-0.0380952
0.252823	128.743	-0.0380952
-0.285742	-126.972	1
0.25433	-36.8274	1
0.285017	-27.5268	-0.0380952
-0.290706	-1.34601	1
-0.259727	-167.905	-0.0380952
-0.275795	-95.8141	-0.0380952
0.259432	-132.013	1
-0.290706	5.22761	1
0.259432	8.63781	-0.0380952
0.285017	-108.608	1
0.259432	16.0518	-0.0380952
-0.275795	-169.206	1
0.273559	60.8513	1
0.252823	60.8513	-0.0190476
0.285017	-9.3627	-0.0190476
0.278479	-126.999	1
0.254249	-171.251	1
0.278479	50.9665	-0.0380952
0.261065	50.9665	-0.0380952
0.259432	50.9665	1
-0.258715	-35.6804	1
0.259432	100.418	-0.0380952
-0.289055	-85.3564	1
-0.275795	87.1565	-0.047619
-0.275795	66.0555	-0.0380952
-0.25969	66.0555	1
0.281751	-57.7512	-0.0380952
0.256129	138.9	1
0.268694	82.4989	1
0.270291	82.4989	-0.0380952
0.259432	-121.369	-0.0380952
-0.290706	20.9803	-0.0190476
-0.282423	63.5365	1
-0.272683	63.5365	-0.047619
-0.280759	-44.502	1
0.259432	-78.4416	1
0.265688	-78.4416	-0.0190476
-0.272683	11.8543	1
-0.292361	-108.641	1
-0.279098	-108.641	-0.0380952
0.278479	-28.6159	-0.0380952
0.259432	-148.801	1
-0.269659	16.1679	1
-0.282423	-174.384	-0.047619
-0.292361	-129.219	-0.0380952
-0.259727	-69.886	-0.047619
0.270291	-34.8222	1
0.268694	-34.8222	-0.0380952
0.281751	161.519	-0.0380952
0.252823	-12.6976	1
0.251896	-19.4112	1
0.281751	109.514	-0.0380952
-0.271184	-174.304	-0.0380952
-0.284081	-49.0568	1
-0.282423	-26.7074	-0.0380952
0.261065	-51.0396	-0.0380952
0.25778	119.483	-0.0190476
-0.263084	-133.159	1
-0.274204	-136.964	1
0.281751	-91.4122	1
-0.287397	161.84	1
0.259432	178.917	-0.0380952
0.256129	116.381	-0.0380952
-0.264759	50.6551	1
0.275201	-67.7954	1
0.271922	151.964	1
-0.292361	167.907	1
-0.279098	167.907	-0.0380952
0.283383	107.739	1
0.252823	47.5156	1
-0.26807	42.1984	-0.0380952
-0.269659	25.5451	1
-0.289055	-132.666	-0.0380952
-0.285742	88.3976	-0.0380952
-0.289055	88.3976	1
-0.272683	-95.3285	1
-0.289055	140.898	-0.0380952
-0.269659	4.32755	1
-0.272683	-112.895	1
0.268694	5.46479	1
0.252823	-108.872	1
-0.292882	95.1161	-0.0380952
-0.276367	95.1161	1
-0.282862	-99.9464	1
-0.289549	48.639	1
0.281263	-64.8838	1
-0.263353	56.7426	1
0.274673	144.567	1
-0.276367	-167.166	1
-0.296207	-4.49924	-0.0380952
-0.289549	-121.905	1
0.279615	144.837	1
0.268373	164.123	1
0.255468	46.5588	1
0.269864	118.06	1
-0.270099	139.997	1
-0.294543	61.1493	1
0.253803	-140.342	-0.047619
0.274673	-5.86607	1
0.269864	82.8495	1
0.265342	63.4539	1
-0.276367	-143.571	1
0.26535	-40.7646	1
0.282906	31.8963	-0.0380952
-0.282862	46.4528	-0.047619
-0.296207	14.1699	-0.0380952
0.284551	100.612	1
-0.296207	159.42	-0.0380952
-0.27953	50.645	1
-0.263353	136.139	-0.0190476
0.26535	-106.438	-0.0380952
-0.277916	-14.3477	1
-0.261659	-46.2582	1
-0.282862	123.104	1
-0.27953	24.5614	-0.0190476
-0.289549	-87.2082	1
0.287833	86.4382	1
0.268373	-68.3412	-0.0380952
0.266883	-66.6086	1
-0.282862	-167.555	1
0.274673	149.837	1
0.287833	79.461	-0.0380952
0.282906	-79.4604	1
0.273029	-10.491	1
0.255468	-10.491	-0.0380952
-0.273317	26.2629	1
-0.286209	-61.1231	1
-0.286209	-19.2136	1
-0.282862	97.3409	1
-0.270099	-40.4843	-0.0380952
0.287833	-8.11869	-0.0380952
0.266883	-125.843	1
0.284551	39.355	-0.0380952
-0.282862	-102.608	-0.0380952
-0.296207	165.928	1
0.273029	69.4172	1
0.279615	-131.626	-0.0380952
-0.261659	141.3	-0.0190476
0.274673	146.27	1
0.271415	165.106	1
-0.292882	-125.454	1
-0.296207	132.119	1
-0.296201	-138.355	1
0.279615	138.486	1
0.281263	-5.44375	1
-0.263353	-13.5719	-0.047619
-0.26127	-28.0102	1
-0.292882	-140.849	-0.0380952
0.286191	85.4962	1
-0.273317	178.312	1
-0.287878	-64.1456	-0.0190476
0.267555	58.0962	1
0.280253	-45.718	-0.0380952
0.26084	-45.718	-0.0380952
0.283584	-166.752	-0.0190476
0.288568	102.252	1
0.27232	173.714	1
-0.298426	94.2169	-0.0380952
-0.27703	94.2169	-0.0380952
0.28691	-20.742	1
0.290228	-20.742	-0.0380952
0.26252	-103.19	1
0.28691	101.249	1
0.29354	35.0876	-0.0380952
0.291883	35.0876	1
0.270789	136.332	1
0.27232	-77.8384	1
0.269195	-57.7624	-0.0380952
0.273824	85.9913	1
-0.293402	42.7952	-0.0380952
-0.280084	38.3729	1
0.290228	-97.3322	1
0.264204	-106.266	1
0.270789	105.808	1
0.27232	155.326	1
0.28691	-111.082	1
0.27232	-111.082	-0.0380952
0.26083	-14.0468	-0.0380952
0.290228	151.394	1
-0.272134	-144.439	-0.0380952
-0.280084	-144.439	1
-0.300099	-57.0706	-0.0380952
-0.286673	-57.0706	-0.0380952
-0.26873	-57.0706	1
0.269195	161.386	1
-0.288356	23.0578	1
0.28691	87.591	-0.0380952
0.291883	152.037	-0.0380952
0.283584	8.47666	-0.0380952
0.267555	8.47666	1
0.28691	-109.345	1
0.267555	-23.908	1
-0.288356	-150.181	-0.0380952
-0.286673	110.497	1
-0.275454	-163.308	1
-0.281663	70.0331	-0.0380952
-0.27703	72.5957	-0.0190476
-0.273819	102.846	1
0.288568	-28.8253	-0.0380952
0.273824	171.768	-0.0380952
-0.293402	141.594	1
0.270789	77.5167	1
-0.300099	-101.9	-0.0190476
-0.267028	-101.9	1
-0.286673	25.3638	1
-0.267028	25.3638	-0.0380952
-0.296755	-35.841	-0.047619
-0.27703	-35.841	1
0.265883	147.157	1
-0.286673	-150.732	1
0.275349	-45.3312	-0.0380952
-0.288356	-94.3426	-0.0190476
0.276943	-97.6128	-0.0380952
0.275349	73.9714	1
0.269195	-161.158	1
-0.273819	-176.585	-0.0380952
0.273824	-87.0046	-0.0380952
0.273824	-87.0046	1
0.29354	174.164	-0.0380952
-0.286673	73.3251	-0.0380952
-0.283309	86.3129	-0.0380952
0.273824	-162.628	1
0.267555	-162.628	-0.0380952
-0.278553	159.109	-0.0190476
-0.275437	0.655834	-0.0380952
-0.300099	-113.596	1
0.28691	-112.182	1
0.26252	-78.5011	1
-0.298426	64.1982	1
-0.300099	-92.9537	-0.0380952
-0.26873	-24.8415	-0.0380952
-0.290041	-40.8876	1
0.292144	74.6725	-0.0380952
0.269395	-25.3295	-0.0380952
-0.297684	160.898	-0.0380952
-0.292589	160.898	1
0.275655	32.5405	-0.0380952
-0.28122	-162.598	1
-0.29938	53.0123	1
0.278808	-41.493	1
-0.27959	-77.406	-0.0380952
-0.2779	155.153	-0.0380952
-0.297684	14.3076	1
-0.292589	51.8035	-0.0380952
-0.284323	111.244	1
0.283806	51.6109	1
0.292144	51.6109	-0.0190476
-0.279581	86.3028	1
-0.306134	74.9557	1
-0.274463	9.13883	1
0.275655	92.7804	1
0.266032	-12.9505	1
-0.2779	108.44	-0.0380952
-0.292589	60.978	1
0.269395	-129.429	1
0.266032	-21.4254	1
0.283806	-21.4254	-0.0190476
-0.29938	-163.375	1
-0.285886	-163.375	-0.0380952
-0.289186	84.5301	1
-0.284323	84.5301	-0.0380952
-0.295989	-49.4917	-0.047619
0.274147	-21.2946	-0.047619
0.266032	-21.2946	1
0.278808	94.1144	1
0.272622	-23.1241	1
0.288815	32.6461	1
0.278808	32.8292	1
0.269395	-62.0763	-0.047619
-0.282789	60.4519	1
-0.285886	42.4336	-0.047619
0.285479	116.664	-0.0190476
0.282136	-83.7625	1
-0.295989	-34.0491	-0.0380952
-0.2779	3.38639	-0.0380952
0.260963	53.776	1
0.293803	-43.5056	1
0.264341	-43.5056	-0.0380952
0.285479	171.28	-0.0190476
0.275655	171.28	1
-0.276187	-23.6254	1
-0.2779	-119.564	-0.0190476
-0.2779	-119.564	1
0.266032	50.5871	1
-0.2779	-137.608	-0.0380952
-0.284323	-137.608	-0.0380952
0.293803	-32.5195	1
-0.295989	50.3399	1
-0.295989	100.256	1
-0.30107	117.298	1
-0.29938	-179.749	1
-0.287507	-135.165	-0.0380952
0.295465	-89.1705	-0.0380952
0.269395	-89.1705	1
0.287145	71.577	-0.0190476
-0.297684	111.583	1
-0.302762	111.583	-0.0380952
0.262654	-85.8764	-0.047619
-0.306134	-3.02673	-0.0380952
-0.2779	-79.0256	-0.0380952
-0.30161	-79.0256	1
-0.285886	-79.0256	-0.0380952
0.266032	127.917	1
-0.29938	138.659	1
0.275655	-169.478	1
0.262654	111.261	1
-0.27959	117.301	1
-0.272741	159.94	1
0.278808	87.1705	-0.0380952
0.292144	-135.063	1
0.266032	101.602	1
0.267717	158.369	1
-0.292589	-90.0986	-0.0380952
-0.276187	99.9616	1
0.288815	-143.036	1
0.293803	-60.1399	1
0.277711	36.1006	-0.0380952
-0.27959	-13.8034	1
-0.287507	76.4068	-0.0190476
-0.289186	-45.1379	-0.0380952
-0.297181	120.101	1
0.271036	-79.174	1
0.263767	145.376	1
-0.276187	-38.7081	1
0.269395	-65.1598	1
0.295465	13.9654	1
0.295465	-65.1871	-0.0380952
0.282136	-92.1106	1
0.287145	125.828	1
-0.295989	-129.646	1
-0.290884	-141.003	-0.0380952
0.274147	-19.046	-0.047619
0.274147	160.44	-0.0380952
-0.284323	-62.5719	-0.047619
0.285479	-42.6873	-0.0380952
0.262654	153.244	1
-0.302756	-89.0394	1
-0.294288	-44.8015	1
-0.290884	158.427	1
0.266032	79.4782	1
0.262654	-99.7522	1
0.277196	-35.9463	1
0.278808	136.368	1
0.272622	-162.039	-0.0190476
-0.295989	44.6978	1
-0.28122	44.6978	-0.0190476
-0.292589	-145.96	-0.0380952
0.293803	-33.6409	1
0.269395	-33.6409	-0.0380952
0.274147	165.109	-0.0380952
-0.284323	51.8422	-0.0380952
-0.292589	51.8422	1
-0.272741	-93.0401	-0.0380952
0.280464	-73.3623	-0.047619
0.287145	-165.951	-0.0190476
0.293803	26.6624	1
0.275655	11.3552	1
0.264341	-97.9718	1
0.272622	106.986	-0.0380952
-0.282789	-89.418	1
-0.28918	-89.418	-0.0190476
-0.271014	-86.4878	1
0.278808	95.3615	1
0.292144	-76.3072	1
0.283806	-58.2811	-0.047619
0.282136	-58.2811	1
-0.289186	43.247	1
0.272622	74.3004	1
0.282136	74.8933	-0.047619
0.278808	106.264	-0.047619
0.285479	125.698	1
0.269395	-84.9213	1
-0.272741	-71.9012	-0.0380952
-0.272741	-71.9012	1
-0.278456	34.8392	-0.0190476
-0.295989	-130.131	-0.0380952
-0.276187	-130.131	1
-0.285886	-160.513	-0.0190476
