pol	phi	weight
-0.398321	-15.5438	-0.0666667
0.377738	-173.427	-0.0666667
-0.395972	-52.3499	-0.0666667
-0.385036	-52.3499	1
-0.365245	-126.106	1
-0.391667	-38.5546	-0.0285714
-0.375973	-129.192	-0.047619
-0.388452	31.6082	-0.047619
0.363261	-91.8415	-0.047619
0.359578	-160.778	-0.047619
-0.398321	105.08	-0.0714286
-0.39009	-132.082	-0.0666667
-0.363442	19.6081	-0.0380952
0.381118	-52.6933	1
-0.398321	117.654	-0.0285714
0.368804	-130.579	-0.047619
0.381118	-0.283313	-0.047619
0.381118	-0.283313	-0.047619
-0.381481	84.5758	-0.047619
0.377738	-46.2448	-0.0380952
0.374227	-120.92	1
0.370632	-120.92	-0.0666667
-0.395972	153.78	1
0.364147	-83.2219	-0.047619
0.359578	-83.2219	1
-0.368657	-176.558	-0.047619
-0.374106	170.644	-0.0666667
-0.377825	-173.627	-0.0666667
-0.38823	-112.945	-0.0666667
-0.365245	-112.945	1
0.354419	91.0285	1
0.382745	98.9288	1
-0.393186	80.2719	-0.047619
-0.385036	64.9222	-0.047619
0.387275	56.1866	-0.047619
0.385837	-112.659	1
0.381118	152.977	1
-0.377825	-9.04259	1
-0.363442	112.528	-0.0380952
-0.372248	-56.2815	-0.0714286
0.374227	123.775	1
0.366968	153.558	1
0.379445	103.322	1
0.366968	63.5781	-0.047619
0.387275	-70.2189	1
0.357806	81.3896	1
0.384328	160.979	1
0.382745	-139.606	-0.0285714
0.384328	103.558	-0.0666667
0.363261	103.558	-0.0666667
0.366968	103.558	1
-0.385036	82.2027	-0.0380952
0.381118	-116.421	1
-0.383277	31.3001	-0.0714286
-0.365245	31.3001	1
-0.368657	31.3001	-0.0714286
0.366968	-64.6538	1
0.361404	-64.6538	-0.047619
-0.365245	108.927	-0.047619
-0.391076	143.635	-0.0666667
-0.393186	-154.4	1
-0.393186	117.164	-0.0380952
-0.365245	148.641	-0.047619
0.354419	65.2606	-0.047619
0.363261	65.2606	1
-0.369634	84.3443	-0.047619
-0.374106	84.3443	1
-0.398315	-16.5248	-0.047619
-0.372248	-16.5248	-0.047619
-0.379665	-16.5248	1
-0.388452	-16.5248	-0.047619
-0.393186	23.2837	1
-0.386767	96.8597	-0.047619
-0.398321	96.8597	1
-0.377825	169.246	1
0.368804	4.68833	-0.047619
-0.365245	42.4595	-0.0666667
-0.375973	100.079	-0.0714286
0.375993	110.361	-0.0380952
0.363261	-112.823	1
-0.386767	-179.66	1
-0.388452	91.7058	-0.047619
-0.397199	-113.15	1
-0.393178	-34.9379	1
-0.378243	17.6876	1
0.365116	18.339	-0.0666667
-0.393186	161.266	1
-0.366956	29.4639	-0.0666667
-0.386767	-42.5994	-0.0666667
-0.374106	-42.5994	-0.0666667
0.381118	-70.0362	1
-0.372248	-29.9062	-0.0666667
0.366968	-170.352	-0.0285714
0.368804	-144.776	1
0.361404	38.004	-0.0380952
0.35492	-90.0954	1
-0.372248	-101.974	-0.0666667
-0.372248	-101.974	-0.0666667
-0.385036	114.054	1
0.375993	-94.6001	-0.0285714
-0.393186	142.789	-0.047619
0.385837	154.559	1
0.374227	154.559	-0.047619
-0.363442	48.4109	-0.0380952
-0.395972	-54.2656	1
-0.393186	-54.2656	-0.0666667
0.38579	-175.034	-0.0190476
0.384328	-175.034	1
-0.393186	-177.806	-0.047619
-0.381481	-177.806	-0.047619
-0.395972	13.6199	1
0.363255	56.1573	-0.0714286
0.379445	-146.073	-0.0666667
0.381118	-146.073	1
-0.398321	58.7229	1
-0.395972	-170.092	-0.0666667
0.387275	-145.795	-0.047619
-0.386767	-142.917	-0.0666667
0.356105	-73.6406	1
-0.393186	-138.653	-0.047619
-0.385036	-18.6357	-0.0666667
0.381118	60.9282	-0.052381
-0.393186	40.8124	1
0.363261	144.563	-0.0666667
0.365116	-89.4781	-0.0380952
0.381118	30.6988	1
-0.391667	59.5615	1
0.365116	92.1725	1
-0.379665	-88.6741	-0.047619
-0.386767	-88.6741	-0.047619
0.356105	80.6247	-0.047619
0.363261	80.6247	1
-0.383277	85.8949	1
-0.375973	92.0074	1
0.354419	-32.4958	1
0.356105	-172.573	-0.047619
-0.386767	-162.11	-0.0666667
-0.368651	3.29182	1
-0.398321	-26.5349	-0.0666667
-0.375973	-97.338	-0.0666667
-0.375973	22.2027	-0.0666667
0.359578	-48.0131	1
0.357806	-58.1755	1
-0.374106	-168.161	-0.047619
0.357806	-13.9768	-0.0666667
0.354419	153.827	-0.0666667
0.387275	-96.7492	-0.0666667
0.370632	-96.7492	1
0.372437	127.928	1
-0.393186	75.0002	1
-0.377825	-44.5539	-0.0714286
-0.398321	-8.25565	1
-0.374106	178.004	-0.0285714
0.374227	-46.9199	-0.047619
0.357806	-174.219	1
0.372437	-76.849	-0.0666667
-0.368651	40.929	-0.0666667
-0.377825	-65.8505	1
0.363261	-156.107	-0.047619
0.370632	174.178	1
0.370632	-22.5243	-0.0285714
0.366968	113.973	-0.0380952
0.35081	-129.102	1
-0.383277	108.812	1
-0.375973	28.0813	-0.047619
0.354419	-164.077	1
-0.39009	175.726	1
0.363261	-86.6899	1
0.370632	146.649	-0.0666667
0.354419	146.649	1
0.377738	-157.057	-0.0666667
-0.366956	69.7447	-0.047619
0.371555	75.005	-0.047619
-0.381481	-48.3862	1
-0.363442	115.512	-0.0714286
-0.385036	-116.593	1
0.352661	85.5831	-0.0666667
0.352661	85.5831	1
0.382745	-32.9512	1
0.366968	-174.876	-0.047619
-0.372248	-134.114	1
-0.398321	110.745	-0.0714286
-0.365245	110.745	1
0.370632	-77.1898	-0.0285714
0.363261	-136.444	-0.0666667
-0.394628	-29.5519	1
-0.377825	60.0756	-0.0190476
-0.381481	60.0756	1
-0.370418	60.0756	-0.0190476
0.381118	113.444	-0.047619
0.361404	104.63	-0.0666667
0.357806	121.927	-0.0666667
-0.393186	10.7802	-0.047619
-0.383277	10.7802	1
0.354419	6.65114	-0.0666667
-0.386767	72.5575	-0.0285714
-0.375973	71.2365	1
-0.379665	162.274	1
0.372437	-175.92	-0.0666667
-0.39009	58.7747	1
-0.372248	-54.7321	1
-0.395972	3.20228	-0.047619
-0.394628	-60.6825	-0.047619
-0.370418	-60.6825	-0.047619
-0.368657	60.7653	-0.047619
0.370632	48.4154	1
0.352661	-179.96	-0.047619
-0.374106	111.901	1
0.359578	-102.547	1
-0.393186	62.8461	-0.0666667
-0.395944	119.266	1
-0.381481	128.386	1
0.35081	113.863	1
-0.381481	-81.2268	1
0.366968	-46.84	-0.0666667
0.367994	-51.0499	-0.047619
0.361404	105.769	-0.047619
-0.394628	54.4345	-0.0666667
0.354419	125.339	1
0.363261	137.56	1
0.365116	124.525	-0.0666667
0.356046	-165.835	1
-0.372248	24.9842	-0.0666667
-0.375973	-59.2229	-0.047619
0.379445	-79.5197	1
0.35081	-93.9292	1
-0.393186	120.871	-0.047619
-0.386767	120.871	-0.047619
0.363261	58.4697	-0.0666667
-0.377805	165.44	-0.0666667
-0.379665	165.44	1
0.387275	85.3019	-0.0714286
0.366968	85.3019	1
-0.385036	-152.334	-0.0666667
-0.398321	-32.1221	1
-0.379665	-153.178	1
0.363261	164.993	1
-0.395972	-31.8166	1
0.366968	164.754	-0.0285714
-0.39009	73.9056	-0.047619
-0.385036	177.799	-0.0666667
0.387275	-128.015	1
0.377738	-128.015	-0.0666667
0.356105	-128.015	-0.0666667
0.352661	44.7782	1
-0.372248	38.8948	1
-0.39165	129.389	-0.047619
-0.374106	159.124	-0.0666667
0.374227	-29.9686	1
0.366968	43.6719	1
0.356105	-154.912	-0.0666667
-0.377825	155.761	1
0.359578	4.10395	-0.0714286
0.35081	106.374	-0.047619
0.381118	-87.8903	1
-0.381481	123.637	-0.0380952
-0.372248	143.314	-0.0666667
-0.383277	143.314	1
0.381118	105.4	-0.0380952
0.361404	24.0414	-0.0666667
-0.377825	65.8176	-0.0285714
-0.386767	52.3724	-0.0666667
0.363261	-154.203	1
-0.363442	63.279	-0.0666667
0.359578	73.8156	1
0.381118	162.31	-0.0666667
0.352661	173.595	1
0.387275	-25.9	1
0.381118	-179.011	-0.0666667
0.372437	-179.011	1
-0.365245	78.3118	1
0.382728	-39.3922	-0.0666667
-0.385036	142.233	-0.0666667
-0.377825	142.233	-0.0666667
0.359578	-4.85795	1
-0.383277	-37.1794	1
0.368804	64.7736	-0.0666667
0.370632	64.7736	-0.0666667
-0.379665	6.43175	-0.0380952
0.377738	143.155	-0.0666667
0.359578	143.155	1
-0.386767	101.547	1
-0.379665	46.423	1
0.356105	-106.678	1
-0.370335	-123.411	1
0.368441	137.856	-0.047619
0.34554	-70.5796	-0.0666667
-0.392095	-41.4885	-0.0380952
-0.377417	135.284	1
-0.389774	112.472	1
-0.392095	112.472	-0.047619
-0.395507	-90.437	1
-0.365108	-90.437	-0.0380952
0.350358	108.227	1
-0.392095	-135.271	1
0.372011	59.1996	1
0.350275	59.1996	-0.047619
0.348661	-101.525	1
0.378864	0.296325	-0.047619
0.350358	0.296325	1
0.355575	170.38	1
-0.381201	-96.768	1
-0.381201	-161.241	1
0.378864	114.971	-0.0666667
0.370233	56.9625	1
0.348661	-69.1374	1
0.357422	-10.1482	-0.0380952
0.362973	-76.1593	-0.0380952
0.368441	-76.1593	1
0.364809	22.7768	-0.047619
0.346876	22.7768	-0.047619
-0.370335	-19.8397	-0.0380952
0.372011	-15.5388	-0.0190476
-0.374021	132.391	-0.047619
-0.363388	-29.6633	1
-0.365108	-5.93831	-0.0285714
-0.387805	37.8025	1
0.34501	144.071	1
-0.390742	-14.8867	-0.047619
-0.365108	-1.69333	1
-0.390742	90.3955	-0.0714286
-0.37944	45.1357	-0.0380952
-0.377647	-61.6356	-0.047619
0.382045	24.6887	-0.047619
0.353775	24.6887	-0.047619
-0.370335	-6.58127	1
-0.387805	33.2018	1
-0.368529	33.2018	-0.0666667
0.362973	-113.68	-0.047619
0.348661	-170.903	1
0.370233	116.24	1
0.361132	161.192	-0.0666667
-0.37944	-116.92	1
-0.363388	-73.7365	-0.047619
-0.387805	153.366	-0.047619
-0.381201	53.5694	-0.0666667
0.357422	124.122	-0.0666667
-0.390742	-176.115	-0.0380952
-0.387805	-176.115	1
-0.390742	-176.115	-0.0380952
-0.37944	157.993	-0.0666667
0.378864	-164.654	-0.0380952
0.377197	94.2343	1
0.355575	-130.475	-0.0666667
-0.370335	160.52	1
-0.384599	40.15	-0.047619
0.357422	3.25997	-0.0666667
0.353775	3.25997	1
0.375497	-49.3344	-0.047619
-0.382918	-153.716	-0.0666667
-0.381201	-111.768	-0.047619
-0.368529	143.197	1
0.375497	-80.0588	1
0.378864	-121.422	-0.0666667
0.366629	-121.422	-0.0666667
0.350358	-17.0253	1
-0.381201	32.8875	-0.0666667
-0.387805	32.8875	-0.0666667
-0.384599	-119.756	1
-0.375847	-140.474	-0.0285714
-0.377657	-4.00272	-0.0666667
0.361132	-166.864	-0.0380952
0.368441	-166.864	-0.0380952
0.357422	-69.9104	1
-0.374021	22.456	1
-0.387805	112.865	-0.0714286
-0.387805	105.01	1
-0.395507	87.5725	-0.0380952
-0.377657	159.846	-0.0190476
-0.365108	-56.54	-0.0714286
0.359276	91.8218	-0.0666667
0.353775	174.095	1
-0.384599	5.85436	1
0.355575	139.082	1
-0.365108	171.162	-0.0666667
-0.377651	115.463	1
0.372011	-135.339	1
0.364809	-25.0166	-0.0380952
0.349045	-25.0166	1
-0.375847	30.0916	-0.0666667
-0.384599	30.0916	-0.0666667
-0.384599	100.682	-0.0666667
-0.366794	-142.621	-0.0380952
0.377197	153.413	-0.0714286
0.364809	-64.7858	-0.047619
0.361132	-81.6979	1
0.355536	-3.19377	1
0.352036	-137.407	-0.0666667
0.357422	-137.407	1
-0.36157	-171.251	-0.0666667
0.361132	-5.00898	1
0.366629	-75.9432	-0.047619
0.357422	-75.9432	1
0.372011	97.0587	-0.0666667
-0.363388	13.1383	-0.0380952
-0.370335	-150.188	-0.0666667
0.34501	144.044	-0.0666667
0.362973	-49.2567	-0.0380952
0.376639	-59.8813	1
-0.385501	-86.109	-0.047619
-0.375406	-177.684	1
-0.383928	-177.684	-0.0666667
0.355104	-2.16256	-0.0666667
0.371477	22.8987	-0.047619
0.364634	-123.038	1
-0.391055	166.091	-0.0285714
0.364315	6.93366	-0.0380952
0.362492	6.93366	-0.0380952
-0.388457	-95.6525	-0.047619
-0.381173	98.9155	-0.0714286
0.376639	8.15499	1
-0.388457	129.568	-0.0666667
-0.357486	129.568	1
0.367927	-139.964	1
0.367908	107.083	1
0.369713	17.047	-0.0666667
0.362492	17.047	1
0.373225	-122.379	-0.0380952
-0.375406	145.801	1
-0.371792	145.801	-0.0666667
-0.377177	72.7578	-0.0666667
-0.373606	72.7578	1
-0.357486	-68.4425	-0.0666667
0.348078	-171.073	-0.0666667
0.356954	137.958	1
-0.391055	148.734	1
-0.382305	148.734	1
-0.362637	-106.757	-0.047619
-0.377177	86.0638	-0.0666667
-0.378923	-110.248	1
0.376639	-120.49	-0.0666667
0.373225	102.705	-0.0666667
0.371477	102.705	-0.0666667
0.376639	-41.1957	1
0.346364	-116.477	-0.0285714
0.379901	-56.0451	-0.0380952
0.376639	-135.525	-0.0380952
0.364315	-135.525	1
-0.360925	-16.4708	1
0.348078	47.759	1
0.371477	116.072	1
-0.359236	67.9257	1
0.369713	-2.03875	1
-0.383928	61.1804	-0.0285714
-0.368108	61.1804	1
-0.373606	-148.422	-0.0666667
-0.371792	-148.422	1
0.376639	-148.619	1
-0.371792	-37.8416	-0.0666667
-0.373606	-37.8416	1
0.353266	-125.366	-0.0285714
0.349757	-49.067	-0.0666667
-0.405438	-131.162	-0.047619
-0.410041	-110.9	1
-0.406752	34.9638	1
0.387971	-178.128	1
0.389352	-152.601	1
-0.388824	-70.4667	1
0.390627	-94.3355	-0.0666667
0.384991	-133.411	1
0.360517	-133.411	-0.0380952
-0.387166	5.64144	-0.047619
-0.382072	172.589	1
0.371228	-5.60806	-0.047619
-0.402506	-60.9899	1
0.362215	124.815	1
-0.40906	133.736	1
-0.385531	88.5293	-0.0666667
0.358767	65.2419	-0.047619
-0.400918	-53.1765	-0.0666667
-0.399271	-53.1765	-0.0666667
-0.405438	-26.8269	-0.047619
0.38011	-175.182	1
0.365719	94.7153	-0.047619
-0.382072	-143.887	-0.0666667
-0.400918	51.4837	1
0.371228	-165.647	1
0.358776	86.9771	-0.0285714
0.384991	155.129	1
0.358776	-145.84	-0.047619
-0.383991	98.217	-0.047619
0.38011	22.3532	-0.0666667
0.365719	166.904	1
0.358776	138.015	1
-0.388824	-110.536	-0.0666667
0.369391	-67.7446	-0.047619
0.389352	-124.472	-0.0190476
0.38011	-153.871	1
-0.411461	63.1411	-0.0666667
-0.385531	63.1411	-0.0666667
0.389352	-27.7833	1
-0.41084	96.7342	-0.047619
0.358776	-75.3324	-0.0714286
0.363935	-156.494	1
0.391801	159.646	1
0.362215	-108.641	1
0.373054	126.486	1
0.38011	112.418	1
-0.411461	30.9526	-0.047619
0.367544	40.9785	1
0.391801	-0.223982	1
0.374856	-132.048	-0.047619
0.358732	-132.048	-0.047619
0.371228	119.939	1
-0.383852	52.2499	1
-0.394067	-13.1434	1
-0.402506	74.998	-0.0714286
0.386515	77.9073	1
-0.382072	120.889	-0.0666667
-0.390532	-28.8559	1
0.362215	139.334	-0.0380952
0.383415	128.489	-0.047619
-0.385531	-21.8191	1
-0.387407	-119.568	1
-0.388824	-119.568	-0.0666667
-0.40906	119.525	1
0.365719	148.046	-0.047619
-0.390532	14.1696	-0.047619
-0.394067	14.1696	1
-0.388824	-170.676	1
0.378389	179.341	-0.047619
-0.382072	169.505	-0.0666667
0.381784	53.9129	1
0.371228	113.203	-0.047619
-0.411461	-10.1763	1
0.358776	168.656	-0.0714286
0.358776	21.3941	-0.047619
-0.402501	9.48555	1
-0.394067	9.48555	-0.0666667
0.362215	153.894	1
0.369391	153.894	-0.047619
0.365719	58.1811	-0.0666667
0.356946	-32.9262	-0.0380952
-0.396804	-25.9555	-0.047619
0.384991	-179.505	-0.0190476
-0.392293	26.7279	1
-0.394067	-179.244	-0.0666667
-0.40906	0.848872	-0.0666667
0.365719	-100.609	1
-0.385531	176.905	-0.047619
0.356946	80.9432	1
0.360517	-95.0569	-0.047619
-0.385531	177.322	1
-0.382072	52.7718	-0.047619
-0.410041	108.555	-0.0666667
-0.385531	-31.1268	1
-0.395833	149.148	1
-0.383852	149.148	-0.047619
-0.404016	-27.6831	-0.047619
-0.406752	47.6852	-0.0666667
-0.404016	-92.4555	-0.047619
0.369391	-27.7776	1
0.371228	-71.5725	1
-0.380196	163.3	-0.047619
0.390627	30.1203	1
-0.402506	54.464	1
-0.41084	7.77764	1
0.376639	36.4914	1
0.373054	-168.852	1
-0.406752	45.739	1
-0.385531	-170.958	1
-0.405438	21.5148	-0.0285714
-0.399271	-158.563	1
0.383415	170.719	1
0.358776	-91.924	1
-0.399271	98.8209	-0.047619
-0.40796	106.151	1
-0.392293	129.7	-0.047619
-0.397568	-122.383	-0.0666667
-0.385531	-41.6252	1
0.369391	68.0273	1
-0.410041	41.0444	-0.0666667
0.381784	-1.94506	-0.0666667
-0.405438	-88.4598	1
0.376639	-71.1062	-0.0380952
0.362215	-58.252	-0.0666667
0.389352	-17.9036	-0.0666667
0.374856	-17.9036	-0.0666667
0.384941	162.922	-0.0666667
0.38011	-138.653	1
0.373054	-138.653	-0.0380952
0.38011	120.694	1
0.371208	-23.2872	-0.047619
0.362215	-23.2872	-0.047619
-0.382072	-17.2103	-0.047619
-0.388824	119.605	1
0.378333	-127.31	-0.047619
0.358776	97.216	1
0.386515	114.371	1
-0.405438	-174.51	1
0.381784	-171.329	-0.0666667
-0.40796	138.372	-0.0666667
0.381784	-39.439	1
0.360517	-39.439	-0.0285714
-0.406276	37.7073	1
0.387971	140.716	-0.0666667
0.38011	140.716	-0.0666667
0.369391	-85.3118	1
-0.394067	-143.095	-0.0666667
0.390627	93.1556	-0.047619
-0.411461	97.6996	1
-0.399271	44.7582	-0.0714286
-0.388824	87.9187	-0.0380952
-0.382072	-172.231	1
-0.383852	-176.354	1
-0.382072	-176.354	-0.0666667
0.362215	-177.558	-0.0714286
-0.405438	19.077	1
0.386515	-162.467	-0.0285714
0.38011	-143.128	-0.0380952
-0.404016	131.078	-0.0666667
0.365719	-155.848	-0.0380952
0.358776	-33.9299	1
-0.394067	17.5326	1
-0.388824	-151.672	-0.0285714
-0.394067	-112.45	1
-0.382072	-9.48346	-0.047619
-0.382072	-115.751	-0.0380952
0.376639	155.667	-0.047619
0.376639	155.667	1
0.371228	72.8712	1
-0.402506	-167.492	1
0.374856	124.18	1
-0.411461	42.4553	-0.047619
-0.392293	-90.3989	-0.0285714
-0.382072	-149.915	-0.0380952
-0.385531	47.5479	1
0.383415	-22.5051	1
0.358776	-18.9564	-0.047619
-0.392293	15.4208	-0.0380952
-0.385531	-156.259	-0.0666667
0.360517	-57.998	-0.047619
0.390627	-62.0477	-0.0666667
0.378389	-7.58159	-0.047619
-0.394067	-56.4	-0.047619
0.386515	-69.9763	1
0.371228	-42.3865	-0.0380952
0.365719	123.964	-0.047619
-0.399271	39.5989	1
0.363935	-166.618	-0.047619
0.373054	39.1828	-0.0666667
0.358776	-51.982	-0.0714286
-0.406752	-5.77809	-0.0285714
-0.402506	-5.77809	1
-0.380196	11.4851	-0.0285714
-0.382072	11.4851	-0.0285714
0.386515	162.63	1
-0.399271	138.268	1
0.376639	-45.4636	-0.047619
0.362215	-19.5411	-0.047619
-0.405438	146.727	1
0.373054	176.549	1
-0.390532	-136.385	1
-0.404016	89.2224	-0.047619
-0.402506	-145.979	1
0.365719	113.404	-0.0285714
0.363935	54.8857	-0.047619
0.369391	-31.6883	-0.0380952
0.371228	28.1872	-0.047619
0.360517	28.1872	1
0.369391	17.5263	1
0.384991	67.3588	1
0.362215	46.3693	1
-0.410041	44.5916	1
0.386515	120.352	1
-0.397568	-24.5838	1
0.383415	-117.49	1
0.369391	-34.992	-0.0666667
-0.382072	-22.8064	1
-0.406752	-20.6191	1
-0.395833	-20.6191	-0.0666667
-0.385531	69.5237	-0.0666667
-0.381813	-3.87669	-0.0285714
0.358776	170.751	1
0.363935	170.751	-0.047619
0.363935	127.627	-0.0380952
-0.40796	-66.2376	-0.0666667
-0.388824	-66.2376	1
-0.382072	33.0315	-0.0666667
0.365719	129.227	-0.0714286
0.369391	129.227	1
0.365719	-110.13	1
0.369391	-95.7984	1
0.373054	42.9642	-0.0285714
0.358776	42.9642	-0.0285714
-0.405438	-33.2109	-0.0714286
0.387971	-49.3192	-0.0380952
-0.410041	19.8425	-0.0666667
-0.394067	82.6588	-0.0666667
0.360517	105.881	1
0.383415	-61.862	1
-0.394067	93.1696	-0.047619
0.358776	-2.06595	1
-0.382072	-13.0823	1
0.369391	-122.525	1
-0.388824	-32.036	1
0.360517	-37.1422	1
0.390627	-39.8255	-0.0666667
-0.411461	4.85443	-0.0714286
-0.395833	4.85443	1
0.373054	34.7253	-0.0666667
0.376639	125.317	1
0.365719	36.4936	-0.047619
0.362215	80.0046	-0.0714286
0.362215	80.0046	1
0.383415	136.082	-0.0380952
-0.402506	-61.8009	1
-0.385531	34.2672	-0.0380952
-0.405438	126.147	1
0.391801	-14.5861	1
-0.410041	71.2801	1
0.363935	100.346	-0.047619
0.358776	175.404	1
0.356946	-59.9149	1
-0.388824	10.9237	1
-0.402506	-11.6012	1
0.369391	-33.1651	1
0.360517	43.1568	-0.047619
-0.402506	116.532	1
0.358738	134.737	1
-0.385531	-89.6744	-0.047619
-0.388824	144.352	1
-0.394067	-4.02171	-0.0666667
-0.388824	177.103	1
0.365719	0.0766173	-0.0666667
0.367544	36.3097	1
-0.385531	-121.549	1
-0.402501	-128.152	1
0.373054	-75.5589	-0.0380952
0.362215	-162.549	1
-0.400357	123.304	1
0.374856	-31.6311	-0.0666667
-0.392293	-120.275	-0.0666667
0.38011	-80.1614	1
-0.402506	48.8504	-0.0285714
-0.390532	-23.4153	1
0.358776	-0.946425	1
0.362215	-58.997	-0.0380952
-0.410041	-39.9337	-0.047619
-0.406752	112.731	1
0.387971	-66.0515	-0.0666667
0.360517	161.653	1
-0.397568	-124.696	1
-0.380196	-25.0673	-0.0666667
-0.402506	-171.526	1
0.381784	7.22317	1
-0.410041	-144.575	1
-0.40796	123.041	-0.047619
0.365719	-177.46	1
0.386515	98.1604	-0.0714286
0.391801	98.1604	1
0.362215	177.558	1
-0.388824	140.429	1
0.376639	-111.213	1
-0.394067	-127.798	-0.0714286
0.378389	110.031	-0.047619
0.374856	-73.1223	-0.0666667
0.391795	74.164	-0.0666667
0.387971	74.164	1
-0.405438	-94.2925	1
-0.400918	85.3328	-0.0666667
0.358776	119.476	1
-0.392293	71.9133	-0.0666667
-0.394067	142.358	1
-0.404016	-155.553	1
0.369391	135.468	-0.047619
-0.404016	25.8203	1
-0.385531	25.8203	-0.0380952
0.369391	179.779	1
-0.405438	64.5363	-0.047619
-0.387166	64.5363	1
0.362215	-54.4435	1
-0.394067	-19.9896	1
-0.399271	19.6077	1
0.365719	82.37	-0.0666667
0.362215	90.2963	-0.0380952
0.384991	-10.8073	1
-0.410041	-89.7212	1
-0.380196	-89.7212	-0.0666667
-0.385531	152.988	1
-0.410038	86.4892	-0.0666667
-0.382072	86.4892	-0.0666667
0.378389	-31.7448	1
-0.392293	77.2223	-0.0666667
-0.402506	-58.7303	1
0.356946	47.0039	-0.0666667
0.381784	-106.011	-0.0285714
-0.387166	-53.889	1
0.384991	176.312	1
0.358776	39.1217	1
0.38011	157.085	1
0.369907	-12.0848	-0.0380952
0.388593	-51.4513	1
-0.385717	-19.7274	-0.047619
0.380675	95.9911	1
-0.37535	-84.9468	-0.047619
-0.406071	-152.584	1
-0.396135	97.2898	1
-0.391173	82.1339	1
0.364559	-94.8283	1
-0.397935	-70.249	-0.0666667
-0.37869	96.6925	1
0.366284	-104.852	1
-0.406071	114.034	1
-0.40498	69.9198	-0.0380952
-0.377041	-82.9472	-0.0380952
-0.406071	-62.4643	-0.047619
-0.383891	-62.4643	1
-0.40498	151.096	-0.0666667
0.361133	-83.9296	1
0.378951	-75.8242	-0.0285714
0.371751	89.6764	1
0.391314	-165.308	1
0.391314	51.9607	1
-0.401002	-72.0269	-0.047619
-0.391173	-72.0269	-0.047619
-0.37535	-72.0269	1
-0.383891	-72.0269	-0.047619
-0.37869	-25.1059	-0.0666667
-0.401002	-175.68	-0.0666667
-0.382096	-3.79205	1
0.392514	-117.321	-0.0380952
0.382367	85.5206	1
-0.37535	29.8619	1
-0.37869	159.189	-0.0380952
0.380675	-169.681	-0.047619
0.364559	-169.681	-0.047619
0.384009	-78.376	1
-0.403759	39.418	-0.0666667
-0.406071	27.2752	1
-0.383891	166.181	1
-0.373562	-49.2019	1
-0.373562	42.2281	1
0.371751	54.1241	1
-0.26807	-165.026	-0.0380952
-0.274204	-96.3917	1
-0.287397	68.581	-0.0285714
-0.26643	91.5167	1
-0.270611	-48.812	1
-0.259727	113.286	1
-0.279098	162.263	-0.0666667
-0.277436	21.1155	-0.0666667
-0.26643	-170.348	-0.0380952
-0.271184	-53.9018	-0.047619
0.280113	88.413	-0.047619
-0.282423	69.4267	-0.0714286
0.280113	-4.31085	-0.0666667
-0.279098	-135.676	-0.0666667
-0.26807	-135.676	1
0.281751	-26.9928	1
-0.272683	-74.3607	-0.0285714
-0.282423	162.766	-0.0666667
0.268694	-13.8636	1
0.275201	32.1396	-0.047619
0.262664	-93.5249	-0.047619
-0.26643	128.187	1
0.262664	-137.523	-0.0714286
0.267394	9.65363	-0.047619
0.259432	9.65363	-0.047619
0.271922	-164.034	-0.0666667
-0.274204	-107.871	-0.0380952
-0.282423	-107.871	1
0.268694	-111.241	-0.0380952
0.278479	-173.312	-0.047619
0.280113	-152.042	1
0.256129	162.517	-0.047619
-0.264759	8.95374	-0.047619
0.2642	-46.5043	1
-0.259727	35.7323	-0.047619
-0.263084	-76.6293	-0.047619
0.268694	66.2725	1
0.259289	-69.8839	1
0.252823	-91.2342	1
0.268694	-143.706	1
-0.289055	-60.0048	1
-0.285742	58.2666	1
-0.279098	-150.073	1
-0.269659	36.0298	-0.0190476
-0.275795	93.514	1
-0.275795	10.1408	-0.0380952
0.251168	-94.0134	-0.0666667
-0.292361	-175.013	-0.0666667
-0.263084	106.116	1
-0.269659	106.116	-0.0380952
-0.274204	34.2115	1
-0.261403	168.385	1
-0.263084	43.6121	1
-0.26643	-48.9164	-0.0666667
0.285017	174.741	-0.0666667
-0.272683	158.75	1
0.265688	-40.0062	-0.0666667
0.268694	171.35	-0.0666667
-0.284081	60.9837	-0.047619
-0.279098	-87.1788	1
-0.259672	-136.644	-0.047619
-0.282423	-24.5054	-0.0666667
0.256129	166.96	1
0.262664	-12.1524	-0.047619
-0.275795	47.5192	-0.0666667
-0.289055	-146.722	-0.0285714
0.251168	-5.89203	-0.0380952
0.262664	-100.679	1
-0.279098	178.145	-0.0714286
0.275201	-6.87474	-0.047619
0.261065	-68.9242	-0.0380952
0.256129	90.4785	1
-0.285742	-119.416	1
-0.274204	-169.526	-0.047619
-0.272683	-175.569	-0.0714286
0.268694	-131.152	1
-0.26807	6.74518	-0.0285714
-0.26807	115.163	1
0.278479	-30.7511	1
-0.271184	-5.21958	-0.047619
0.265688	-66.8722	-0.0380952
-0.258046	-104.513	1
0.267164	-57.0056	-0.0380952
-0.264759	-7.8577	1
-0.259727	17.2192	1
-0.285742	101.273	-0.047619
-0.282423	-177.392	-0.0714286
-0.263084	-177.392	1
-0.289055	97.4935	-0.047619
0.251168	98.0637	1
0.256129	90.0843	-0.0666667
0.268694	99.6305	1
-0.259727	98.554	-0.0285714
-0.292361	88.3844	1
0.256129	109.272	-0.047619
