pol	phi	weight
0.379995	94.2398	-0.0380952
0.383244	-12.4022	1
0.369466	-12.4022	-0.0380952
0.358421	127.512	1
0.379995	-52.7774	-0.047619
0.362088	147.2	-0.047619
0.369466	-37.2709	1
-0.366291	-110.887	-0.0714286
-0.387849	-23.288	1
-0.3646	34.8895	-0.047619
-0.377286	-141.563	1
-0.391049	-57.3976	1
0.386254	-171.102	-0.047619
0.378311	-171.102	1
-0.380925	97.2665	1
-0.373557	46.2357	1
-0.389441	133.899	1
-0.368034	71.4504	1
0.386254	-56.4183	1
0.378311	-33.3243	-0.047619
0.356663	-11.9673	-0.047619
0.373075	37.8505	-0.047619
0.383244	-88.5821	1
-0.39398	-35.2913	-0.047619
-0.389475	-7.20168	-0.047619
0.369466	-9.87315	1
-0.39398	81.7447	-0.047619
-0.379113	81.7447	-0.047619
-0.387808	-7.34004	-0.047619
-0.375438	-7.34004	1
0.374847	174.222	1
0.384784	-116.547	-0.047619
0.378311	-116.547	-0.047619
0.363943	-116.547	-0.047619
-0.371712	56.9752	1
-0.377286	-47.4468	1
-0.386171	-173.43	-0.047619
-0.384457	-173.43	1
0.374847	162.231	1
-0.389475	44.8409	1
0.358421	-67.4105	-0.047619
0.373075	-147.679	-0.0714286
0.376597	3.88774	-0.047619
0.381639	71.567	-0.047619
-0.371712	-93.7468	-0.047619
0.354964	121.252	-0.047619
0.363943	121.252	-0.047619
0.363943	-86.0907	1
0.378311	-6.66104	-0.047619
0.363943	-21.6657	-0.047619
-0.396491	-17.4744	-0.047619
0.354964	-30.9843	-0.047619
-0.387849	121.924	1
-0.373582	-78.0276	1
-0.361057	-78.0276	-0.0190476
-0.391049	-149.612	-0.047619
-0.361057	82.7539	1
-0.369855	88.0205	1
-0.391049	-89.7575	1
-0.395587	41.1432	1
-0.391049	-120.278	1
-0.361057	83.8674	1
0.363943	91.186	-0.047619
0.358421	91.186	-0.047619
-0.393186	-141.937	1
0.384171	25.8095	1
0.365302	-17.6317	1
0.349179	-17.6317	-0.047619
-0.383277	-3.91014	1
0.361606	-55.4407	1
0.374309	-153.384	1
-0.386767	12.1802	1
-0.385036	12.1802	-0.047619
0.354328	101.362	-0.047619
0.365302	101.362	-0.047619
0.35975	157.872	-0.047619
0.35264	-26.6987	-0.0714286
0.367137	-11.2254	1
0.356084	83.1747	-0.047619
-0.370418	112.009	-0.047619
0.361606	162.765	1
0.368953	9.62902	-0.047619
-0.375973	-7.99382	-0.0190476
-0.393186	162.454	1
-0.366956	50.5485	1
0.368953	62.46	-0.047619
0.349179	57.5069	1
0.370758	33.3964	-0.047619
0.354328	33.3964	1
0.35095	33.3964	-0.047619
0.374309	24.7879	1
0.374309	-165.423	-0.047619
0.376047	-165.423	-0.047619
-0.393186	-147.671	-0.0380952
0.35264	40.762	1
0.357898	-115.823	1
0.368953	-76.298	1
-0.394621	-91.1392	1
0.352603	-179.245	1
0.347321	-167.349	-0.047619
0.365302	-122.011	-0.047619
0.361606	-163.305	-0.0380952
-0.39009	-76.1797	1
0.376047	135.283	1
0.361606	-63.9981	-0.0666667
-0.375973	-162.586	-0.047619
0.365302	134.741	-0.0714286
0.356084	134.741	1
0.367137	59.4819	-0.047619
0.356084	90.7664	-0.047619
-0.394628	76.2506	-0.047619
-0.368657	26.0306	-0.047619
0.367137	13.4976	-0.047619
0.367137	13.4976	1
0.370758	23.7214	-0.047619
0.347321	23.7214	1
0.368953	-125.914	1
0.367137	-125.914	-0.047619
0.382638	110.097	-0.0380952
0.35975	58.1473	1
0.354328	27.0334	-0.047619
0.35264	27.0334	1
-0.379665	-135.483	1
-0.379665	92.1352	1
-0.386767	92.1352	-0.0190476
0.35264	-123.939	-0.047619
0.35264	-66.0136	1
-0.383277	-92.6149	-0.047619
-0.379665	-170.508	-0.0190476
-0.365245	-170.508	-0.0190476
-0.370418	37.5294	-0.047619
-0.374106	-4.16211	1
-0.398317	-95.941	-0.047619
-0.395972	89.3195	-0.047619
-0.385036	89.3195	1
0.36346	-29.3383	1
0.370758	120.92	1
-0.365245	-39.2697	-0.047619
0.35264	149.916	1
0.382638	15.3136	-0.047619
0.38106	46.1059	1
-0.383277	-123.733	-0.047619
0.349179	-161.555	1
-0.391667	-107.49	-0.0380952
-0.398321	-107.49	1
0.38106	36.1891	-0.0380952
-0.372248	100.235	1
0.372541	-149.138	1
0.37416	164.838	-0.047619
0.357898	-163.796	1
0.368953	-163.796	-0.0380952
0.376047	46.3424	1
0.349179	46.3424	-0.047619
0.382638	161.953	1
-0.38673	-63.1503	1
-0.379665	-63.1503	-0.0380952
0.37776	-170.359	-0.0714286
0.374309	-78.1779	-0.047619
0.349179	-78.1779	1
-0.381481	-162.083	-0.047619
-0.385036	-67.9823	-0.0714286
-0.365245	72.1079	1
-0.383277	10.5791	-0.0380952
-0.379665	-136.874	1
-0.386767	92.732	1
-0.386767	-122.376	1
-0.395972	-50.1309	-0.047619
-0.377825	-50.1309	1
0.356084	-120.095	1
0.370758	-170.274	1
-0.379665	112.065	-0.047619
0.36346	-95.8038	1
-0.365245	-141.972	-0.0380952
0.370749	-131.828	-0.047619
0.349179	109.488	-0.0380952
0.349179	-128.161	-0.047619
-0.383277	22.6815	-0.0714286
-0.386767	-9.66382	-0.047619
-0.383277	-9.66382	1
0.37776	170.763	-0.047619
0.365302	170.763	-0.047619
-0.368657	52.5603	1
-0.364059	-6.43348	1
-0.386767	-47.0978	-0.047619
-0.395972	-9.4363	1
-0.377825	82.6637	-0.047619
0.352417	-120.889	1
0.349179	-120.889	-0.047619
0.367137	81.3746	-0.047619
-0.393186	-78.2572	-0.0714286
-0.393186	-78.2572	1
-0.386767	-91.8751	1
0.372541	-125.774	1
0.354328	-160.978	1
-0.386767	-5.59467	1
-0.393186	-21.1816	-0.047619
0.36346	-146.13	1
0.35095	-31.1911	-0.047619
-0.375973	175.777	-0.047619
-0.365245	175.777	1
-0.379665	-116.822	1
-0.393186	138.29	-0.0285714
0.35975	135.381	-0.047619
-0.370418	-82.4687	1
-0.385036	-34.8998	-0.047619
-0.395972	-111.112	-0.0380952
0.38106	-87.8313	1
0.382638	-145.936	1
0.37776	101.321	-0.047619
0.381663	41.3678	1
-0.370418	-178.976	-0.0380952
-0.372248	-112.777	1
-0.395972	-38.5153	-0.047619
0.35264	108.68	-0.0380952
0.370758	-96.2369	1
-0.398294	68.236	-0.0714286
0.356084	-61.3901	1
0.37776	47.9794	-0.047619
-0.39009	61.9971	1
-0.385036	-93.3737	-0.047619
0.367137	101.411	1
0.368953	-6.87244	-0.0380952
0.361606	21.6188	1
-0.39009	65.9083	-0.0380952
0.36346	71.781	1
-0.383277	-140.939	-0.0380952
-0.365245	-140.939	-0.0380952
-0.375973	156.994	1
0.361606	-124.092	-0.047619
0.356084	-107.659	-0.047619
-0.365245	122.506	-0.0380952
-0.398321	-53.8465	-0.0285714
-0.372248	160.406	-0.0380952
-0.370418	-52.7419	-0.047619
0.38106	144.279	1
0.35264	107.481	-0.047619
0.361606	-34.8921	-0.0714286
0.37776	135.582	1
-0.368657	64.0345	-0.047619
0.387275	106.726	1
0.370632	97.9171	1
-0.383277	-178.942	-0.047619
0.375993	-32.2373	-0.047619
-0.375973	131.104	1
-0.39009	-134.863	1
-0.372248	50.2732	-0.047619
-0.368651	107.706	1
-0.365236	87.6772	1
-0.372248	29.9711	1
0.384328	29.6341	-0.047619
0.359578	29.6341	1
-0.398321	-150.547	-0.047619
0.35081	76.2518	-0.0714286
-0.372248	174.99	1
-0.372248	-111.162	1
-0.379665	-64.3604	1
0.362293	152.683	-0.0380952
-0.385036	-97.7427	-0.047619
-0.372248	-97.7427	-0.047619
-0.393186	112.432	-0.0380952
0.363261	-85.018	1
0.352661	-85.018	-0.047619
-0.395972	-41.7283	-0.0380952
-0.39009	64.7572	-0.047619
0.382745	-76.5354	1
-0.368657	139.228	1
-0.370418	-157.062	1
-0.372248	-3.45953	1
0.372437	-175.946	1
-0.372248	-137.378	1
0.363261	-55.0319	1
-0.385036	-8.48898	1
-0.395972	171.346	-0.047619
0.368804	-81.5223	-0.047619
0.352661	159.828	-0.047619
0.379445	-154.936	-0.047619
-0.366956	126.02	-0.0380952
0.354419	-74.6513	-0.0190476
0.385391	-146.404	-0.0380952
-0.386767	83.2347	1
-0.379665	-57.7745	-0.047619
0.366968	107.132	-0.0666667
0.354419	149.048	-0.0380952
-0.366956	-15.3019	-0.047619
-0.391667	23.8649	-0.0666667
-0.386767	23.8649	1
0.356105	-52.6933	-0.0380952
0.352661	142.474	1
0.370544	162.131	-0.0190476
-0.398321	-81.4376	1
-0.39009	-48.2738	1
0.366968	-57.374	1
-0.394628	72.7103	-0.0380952
0.372437	92.4474	-0.0380952
0.363261	-32.0499	1
-0.365245	-6.4244	1
-0.39009	-93.0986	-0.0285714
-0.368657	-102.243	1
-0.386767	-116.732	-0.0190476
-0.365245	-116.732	1
-0.398321	6.55028	1
0.377738	70.7765	1
0.371682	1.35339	1
0.352661	120.611	1
0.372437	71.1609	1
-0.394628	-141.399	1
-0.363442	-141.399	-0.047619
-0.379665	77.2093	-0.047619
0.356105	-65.8356	-0.0380952
0.357806	-124.435	1
-0.368657	-100.61	1
-0.379665	-75.1731	-0.047619
-0.386767	33.2873	1
0.368804	-27.2084	1
-0.372248	-32.8549	-0.047619
0.366879	89.3643	1
0.359578	-167.038	1
-0.391667	-133.886	1
-0.398321	-131.956	1
-0.394628	-144.695	-0.047619
0.361404	-0.468471	1
0.387275	18.799	1
0.365116	152.794	-0.047619
-0.395972	107.653	-0.0380952
-0.388452	-9.08328	-0.047619
-0.365245	-9.08328	-0.047619
-0.365245	-9.08328	1
-0.393186	4.64549	1
-0.39009	-45.8563	1
-0.379665	165.072	1
0.353882	139.84	1
0.372437	114.304	1
0.377738	126.226	-0.0380952
0.365116	126.226	1
0.382745	-3.249	-0.047619
0.387275	130.45	1
-0.366956	-63.6067	-0.047619
0.387275	-110.79	-0.047619
-0.372248	15.7725	1
-0.379665	15.7725	-0.047619
-0.370418	47.714	1
0.387275	54.5441	-0.0380952
0.370632	54.5441	1
0.372437	108.917	-0.047619
0.374227	-176.686	-0.0380952
0.377738	105.863	1
-0.365245	21.9382	-0.047619
-0.393186	-11.4616	1
0.377738	90.1825	-0.047619
0.374227	-145.795	1
0.365116	134.223	1
0.356105	165.748	1
-0.398321	-109.453	1
0.377738	-168.018	-0.047619
0.375993	74.7927	1
-0.39009	134.535	1
0.354419	-47.2861	-0.047619
-0.39009	111.309	1
0.382745	120.917	-0.047619
0.384328	102.843	-0.047619
0.359578	102.843	1
0.359578	102.843	-0.047619
0.352661	-121.525	-0.047619
0.357806	68.8905	-0.047619
0.352661	-147.785	1
0.38526	164.836	-0.0714286
-0.395972	-114.321	1
0.374227	4.55325	-0.0380952
0.366023	39.0329	1
-0.372248	153.231	-0.0380952
0.363261	126.717	1
-0.368657	56.6696	-0.047619
-0.385036	-178.92	-0.0380952
0.379445	160.982	1
-0.365245	-105.787	-0.047619
-0.395972	113.199	1
-0.391667	37.312	1
0.365116	26.5742	-0.047619
0.374227	-6.22339	1
0.379445	-6.22339	-0.047619
-0.391667	41.3662	-0.0714286
0.366968	-4.20437	1
-0.385036	-104.379	1
0.384328	50.3458	-0.047619
-0.385036	-126.468	1
0.356105	-97.2613	-0.0714286
0.352661	122.342	-0.0666667
0.374227	9.74329	-0.0380952
0.354419	9.74329	1
0.368804	67.4265	1
0.374227	-49.6352	1
0.356105	-40.3046	-0.047619
0.385837	-35.3869	-0.047619
0.35418	-35.3869	1
0.366968	-24.857	-0.047619
-0.39009	-17.5756	1
0.365116	-122.883	1
0.385837	122.302	-0.047619
-0.372248	-23.7766	1
0.356046	64.2415	-0.047619
0.374227	-28.4182	1
0.363261	137.091	1
-0.383277	135.717	-0.047619
0.377738	-173.489	-0.047619
0.375993	130.606	1
0.357806	-92.8463	-0.047619
-0.379665	54.1284	1
0.357806	74.9646	-0.047619
-0.377825	-145.039	1
-0.368657	-145.039	-0.047619
-0.393186	-10.9625	-0.0380952
-0.39009	-10.9625	-0.0380952
-0.397199	-97.4599	1
0.375993	-103.369	1
-0.377825	51.5094	-0.047619
0.377738	22.75	1
0.352661	-54.4138	1
-0.365245	100.02	1
-0.365245	100.02	-0.047619
-0.391667	-83.685	-0.047619
-0.370418	-83.685	1
0.374227	-120.241	1
-0.393186	173.278	-0.047619
-0.388452	173.278	1
-0.379665	173.278	-0.047619
0.370632	-74.9083	-0.0714286
0.377738	-74.9083	1
-0.365245	168.266	1
-0.365245	168.266	-0.0380952
-0.375973	-53.5624	-0.0380952
-0.395972	65.6419	1
0.374227	35.5681	-0.047619
0.357806	-173.767	1
0.384328	-94.8605	-0.047619
0.363261	128.849	-0.047619
0.384328	83.9061	1
-0.366956	-120.769	1
-0.375973	105.672	1
0.359578	-74.2744	1
-0.372248	-166.065	1
0.357806	-16.0017	1
-0.368602	-23.3426	1
-0.366956	176.578	-0.0714286
-0.372248	25.0284	1
0.387275	-142.733	1
0.361404	-50.154	1
0.352661	41.52	1
0.372437	149.528	1
-0.391667	-123.202	1
-0.370418	-141.14	-0.047619
-0.363442	166.251	1
0.377738	-32.0064	1
-0.386767	25.8157	1
-0.372248	152.976	-0.047619
-0.383277	1.76364	-0.0285714
0.370632	18.4926	1
0.387275	141.11	-0.0380952
-0.379665	82.1269	-0.047619
-0.363442	82.1269	1
-0.366956	-108.373	-0.047619
0.374227	-108.765	1
0.381118	-108.765	-0.047619
0.387275	-135.302	1
0.372437	-135.302	-0.047619
0.366968	-78.4725	1
-0.39009	52.6341	-0.0380952
-0.381481	77.1712	-0.047619
0.365116	-148.607	-0.047619
-0.388452	-12.864	-0.047619
-0.393186	-12.864	1
0.370632	-103.916	-0.047619
-0.379665	175.203	1
0.372437	96.6632	-0.0285714
0.381118	96.6632	-0.0285714
0.366968	179.437	-0.047619
0.370632	96.9466	-0.047619
-0.377825	102.888	1
-0.395972	12.1807	1
-0.395972	69.3145	1
-0.383277	-86.4963	1
0.387275	57.3285	1
0.387267	69.2852	1
-0.39009	-3.01169	-0.047619
0.352661	71.1143	-0.047619
0.352661	69.9451	1
0.372437	53.1423	1
0.359578	-84.6723	-0.047619
0.359578	-45.0155	1
0.359578	-45.0155	-0.0380952
-0.395972	154.93	1
-0.388452	15.0474	-0.047619
-0.398321	-103.882	-0.047619
-0.365245	-103.882	-0.047619
-0.372248	-67.2117	1
-0.39009	145.292	-0.0714286
-0.377825	-95.9973	1
0.352661	55.2654	1
0.354419	176.522	-0.047619
0.365116	-16.1328	1
0.352661	-32.899	1
-0.39009	-99.2727	-0.0714286
0.382745	143.699	1
0.365057	137.688	1
0.359578	137.688	-0.047619
0.384328	178.653	-0.0190476
0.357806	178.653	1
-0.383277	-168.367	1
0.381118	65.869	1
0.352622	-142.502	1
-0.374106	14.7308	1
0.381118	78.2453	-0.0285714
0.372437	78.2453	-0.0285714
-0.386767	96.5697	1
-0.365245	21.515	1
0.359578	142.155	-0.0380952
0.361404	22.0348	1
0.356105	-97.1886	1
-0.386767	-142.66	-0.047619
0.374227	-160.348	-0.0714286
0.361404	-118.595	-0.047619
-0.39009	79.1795	1
0.377732	-172.598	-0.0380952
0.356903	-172.909	-0.047619
0.365116	-172.909	1
0.357806	-172.909	-0.047619
0.346876	-147.532	1
-0.382918	36.0929	-0.0285714
-0.373862	36.0929	1
0.370233	-33.5843	1
0.372011	57.9095	-0.047619
0.366629	156.146	1
0.350358	-173.735	-0.047619
-0.384599	-154.225	-0.047619
-0.394501	179.544	1
-0.365108	-54.6096	-0.0380952
0.353775	-89.186	-0.047619
0.353775	-89.186	1
0.352036	-89.186	-0.047619
0.368441	145.384	-0.047619
0.350358	145.384	-0.047619
0.353775	-34.8951	1
-0.384599	-48.8222	1
0.350352	111.868	-0.0380952
0.364809	-147.902	-0.047619
-0.393364	72.6129	-0.047619
-0.387805	-176.43	1
-0.390742	18.7638	-0.047619
-0.395507	18.7638	1
-0.390742	-132.921	-0.047619
0.368441	-54.7132	1
0.375497	133.518	1
-0.394501	177.258	-0.047619
-0.384599	177.258	1
-0.386229	-12.2626	1
0.348661	138.793	-0.0714286
0.378864	93.5339	-0.047619
0.375497	-77.4863	1
-0.381201	-151.956	-0.047619
-0.370335	-104.998	1
-0.393364	-99.7237	-0.0380952
0.361132	11.2091	-0.047619
0.357422	11.2091	-0.047619
0.346876	-162.733	-0.0190476
-0.384599	-33.8873	1
-0.375847	-128.073	1
-0.390742	-10.1798	1
-0.368529	-66.5518	-0.0380952
-0.393364	107.466	-0.047619
-0.381201	107.466	1
0.350358	-140.212	-0.0285714
0.372011	-44.4987	1
0.380307	-82.393	-0.047619
0.382045	-36.1152	1
0.368441	-36.1152	-0.0380952
0.382045	-12.6592	1
0.364809	-12.6592	-0.0380952
0.348661	-93.2942	1
0.378864	7.53371	1
-0.382918	-113.804	-0.047619
0.379883	-172.944	-0.0380952
0.353775	-129.243	1
0.357412	-168.018	1
-0.375847	116.226	1
-0.382918	170.122	1
0.377197	-99.481	-0.0380952
0.357422	124.131	1
0.359276	0.43799	-0.0380952
-0.386229	-126.97	1
0.34501	-173.723	1
0.362973	-173.723	-0.0190476
0.34501	-139.847	1
-0.384599	78.5318	-0.047619
-0.363388	19.9043	-0.0285714
-0.37944	4.90181	1
0.380476	-47.7986	1
0.362973	53.2918	-0.0380952
0.355575	53.2918	1
0.382045	109.909	-0.047619
-0.366794	-142.674	-0.0285714
0.366629	73.6617	-0.047619
-0.363388	27.5625	1
-0.374021	-130.617	-0.047619
0.362973	-124.892	1
-0.365108	-69.8769	-0.047619
-0.368529	-100.887	1
-0.395507	8.46976	-0.047619
0.370233	-179.353	-0.047619
0.352036	114.954	-0.0380952
0.378864	167.21	1
0.380476	-43.5389	-0.047619
-0.368529	-152.132	-0.047619
-0.390742	-38.1522	1
0.344732	7.23093	1
0.372011	156.419	1
-0.384599	2.97724	1
0.364809	-179.261	1
0.362973	-61.1037	1
0.352036	-66.3521	1
0.378864	-59.893	-0.047619
0.353569	147.809	1
0.346876	-54.5058	-0.047619
0.346876	35.2352	1
-0.366794	-120.797	1
0.380476	137.748	1
-0.377177	145.523	-0.047619
0.360653	14.7538	1
0.356954	91.4886	-0.047619
0.353266	91.4886	1
-0.38063	-172.809	-0.047619
-0.389804	106.714	1
-0.388457	-164.941	-0.047619
-0.375406	-78.0294	1
0.344571	-48.7968	1
-0.388457	96.3039	-0.0714286
0.346364	-67.3398	-0.047619
0.379901	45.7145	-0.047619
0.366121	172.102	-0.0714286
-0.385501	-38.159	-0.0380952
-0.389804	7.98565	-0.0380952
-0.38063	42.2251	1
-0.357486	124.145	1
-0.391055	162.005	1
0.376639	52.0055	1
0.376639	52.0055	-0.047619
0.364315	156.786	-0.047619
0.362492	156.786	1
-0.375406	67.4843	1
0.362492	-62.833	1
0.373225	142.225	1
0.371976	-68.548	-0.047619
0.367927	-68.548	1
-0.37299	94.6043	1
-0.368108	94.6043	-0.047619
0.376639	-95.1475	-0.047619
0.35881	-95.1475	1
-0.385501	-101.062	1
-0.378923	-119.06	-0.047619
-0.383928	-119.06	1
0.353266	-74.9971	-0.047619
0.348078	-73.3692	-0.047619
0.369713	-51.2338	1
0.344571	40.164	1
-0.357486	-144.755	1
-0.382305	-94.2329	-0.047619
-0.371792	-94.2329	-0.047619
-0.385501	-94.2329	-0.047619
-0.391055	155.599	-0.047619
-0.38063	-177.814	-0.0190476
-0.382305	-100.078	1
-0.368108	159.502	1
-0.355646	-113.104	-0.0714286
0.379901	-172.634	1
0.355104	-97.289	-0.0190476
0.348078	-76.6234	1
0.344571	8.11788	-0.047619
0.351481	52.2411	-0.0380952
0.371477	121.252	1
-0.388824	-28.0119	-0.047619
0.376639	14.1118	-0.047619
-0.388824	73.2289	-0.0285714
-0.397568	156.965	1
-0.40796	-164.469	1
-0.392293	-164.469	-0.0380952
-0.392139	-41.1427	-0.047619
0.362215	74.9568	-0.0714286
0.38011	109.166	1
-0.388824	-88.9693	1
-0.402506	108.687	1
-0.399271	108.687	-0.047619
0.367534	-15.6942	-0.047619
-0.397568	72.7585	-0.047619
0.389352	-27.4646	1
-0.392293	65.0706	1
0.391777	-158.022	-0.0380952
0.369391	-158.022	1
-0.404016	143.875	-0.0380952
-0.402506	64.7205	-0.047619
-0.410041	92.6875	1
-0.411461	-63.0007	-0.0380952
-0.406752	-63.0007	-0.0380952
0.360517	-0.477404	1
0.362215	-0.477404	-0.0285714
-0.390532	-139.663	1
0.38011	-37.2993	-0.0190476
0.384991	90.21	1
-0.406752	-140.094	-0.0285714
0.384942	137.393	1
-0.397568	93.0944	-0.047619
-0.388824	-119.801	1
0.386515	171.634	-0.047619
-0.380196	-114.528	-0.047619
-0.402506	174.679	-0.047619
0.363935	-136.384	-0.047619
0.374856	-136.384	1
0.358776	-27.7833	-0.0285714
0.391801	19.0307	1
0.358776	-115.449	-0.047619
-0.382072	-128.183	1
-0.385531	139.335	1
-0.387166	-126.948	-0.047619
0.38011	-74.388	1
0.373054	-90.4935	-0.047619
-0.380196	-130.685	-0.047619
-0.406752	-92.8129	1
-0.387166	-92.8129	-0.047619
-0.390532	87.6975	-0.0285714
-0.399271	87.6975	1
0.356946	133.843	1
0.358776	154.563	1
0.356785	17.2923	-0.0666667
-0.411068	-83.5973	1
-0.382063	-127.56	1
0.373054	-34.1877	1
0.386515	-18.1212	-0.047619
-0.402506	-44.5885	1
-0.392293	-44.5885	-0.047619
-0.397568	-8.29096	1
-0.410041	116.186	1
-0.394067	116.186	-0.047619
0.376639	-57.24	-0.047619
0.386515	50.9278	-0.0285714
0.378389	127.273	1
0.381784	121.706	-0.047619
0.358776	62.4165	-0.047619
-0.404016	-86.5562	-0.047619
0.362215	-113.739	-0.047619
0.386515	72.495	-0.047619
-0.400918	57.553	1
-0.402506	-1.11576	1
-0.400918	-39.2	1
-0.41084	41.9171	-0.047619
0.386515	-114.91	1
-0.40796	44.1985	1
-0.390532	44.1985	-0.047619
-0.410041	113.626	-0.047619
-0.388824	176.742	-0.047619
-0.387166	-55.7892	1
-0.380196	-55.7892	-0.0380952
0.367544	146.452	1
0.389352	-31.1768	1
0.38011	-31.1768	-0.0380952
0.38011	158.07	-0.047619
-0.394067	-127.727	-0.047619
-0.395833	161.321	1
0.37663	-48.4909	-0.047619
0.362215	0.241554	1
0.364504	-123.232	-0.0380952
0.373054	-148.446	1
0.387971	13.1419	1
-0.411461	37.1584	1
-0.411461	-121.072	-0.047619
-0.388824	-121.072	1
-0.410041	46.949	-0.047619
0.365719	-125.242	1
0.38011	-5.4544	-0.0285714
0.374856	41.9031	1
0.384686	-39.6898	-0.047619
0.378389	89.0281	-0.0380952
0.373054	-116.45	1
0.362206	-44.21	1
-0.382072	-154.887	1
-0.388824	-154.887	-0.047619
-0.410041	-81.9349	-0.047619
-0.388824	-81.9349	1
-0.410041	-77.4464	-0.0380952
-0.392293	-104.828	-0.0666667
0.362215	6.05978	-0.047619
0.358776	150.271	1
-0.394067	-35.9517	1
-0.40796	-95.6866	1
0.381784	-84.6814	-0.047619
0.386515	-84.6814	-0.047619
0.378389	-14.1687	1
0.365719	121.004	-0.047619
0.384991	-93.9877	1
-0.387166	76.8794	-0.047619
-0.392293	113.194	-0.047619
0.369391	-92.7518	1
-0.395833	11.9224	1
0.389352	88.0316	1
0.374856	2.38669	-0.047619
0.371198	2.38669	-0.047619
0.381784	104.802	1
0.383415	-5.05837	-0.047619
0.369391	-80.5307	-0.047619
0.391801	4.52494	-0.047619
-0.383852	-61.7756	-0.047619
0.365719	160.978	-0.0380952
0.362215	160.978	1
-0.392293	116.369	1
0.376639	-3.37214	1
0.386515	79.0539	-0.047619
-0.40796	134.591	-0.0380952
-0.382072	134.591	-0.0380952
-0.405438	49.2364	-0.047619
0.358776	-51.6335	1
0.390627	-16.7863	1
-0.411461	125.541	1
-0.390532	-55.5536	-0.047619
0.386515	135.083	-0.0714286
0.362215	135.083	1
0.38011	145.005	-0.0380952
0.38011	145.005	1
0.365719	58.9216	-0.0285714
0.365719	-132.808	1
0.378389	66.8194	-0.047619
-0.405438	-77.4072	-0.047619
0.390627	19.5109	1
0.384991	108.531	1
-0.395833	79.6342	-0.047619
0.381172	142.754	-0.047619
0.369391	83.4073	1
-0.410041	-39.1206	-0.047619
-0.382072	-39.1206	1
0.378389	-160.368	-0.047619
0.373054	-90.396	-0.047619
-0.402506	174.649	1
0.384991	-165.839	1
-0.385531	81.5519	1
0.376639	-156.462	-0.0285714
0.386515	21.4271	-0.0285714
0.369391	-159.82	-0.047619
-0.402506	-91.6007	-0.047619
0.38011	49.8584	1
-0.390532	61.8985	1
-0.384265	30.0308	-0.047619
-0.406752	156.93	1
0.365719	13.0273	1
0.374856	177.736	1
0.389252	170.716	1
0.362215	149.287	-0.047619
0.383415	144.242	-0.047619
-0.399271	128.267	1
-0.387166	140.981	1
0.363935	62.069	-0.047619
0.369391	-162.742	-0.047619
0.365719	-162.742	1
0.38011	177.558	1
-0.402506	1.96193	-0.0380952
-0.410041	179.247	-0.047619
-0.383852	117.872	1
0.378389	-53.6	-0.047619
-0.41084	-161.342	1
-0.395833	-161.342	-0.047619
0.373054	78.9822	1
0.391801	156.15	1
-0.410041	49.9638	1
-0.397568	-49.3906	-0.047619
-0.382072	-49.3906	1
0.383415	94.1207	1
0.378389	120.867	1
0.384991	47.1005	1
0.367544	154.582	-0.0380952
-0.380196	-47.8224	-0.047619
0.376639	-76.6095	1
0.376639	51.1344	1
-0.402506	12.0171	1
-0.405438	-6.15727	1
0.378389	-67.9928	1
-0.395833	-102.198	-0.047619
-0.383852	77.2444	-0.047619
-0.392293	0.191579	1
0.389352	171.236	1
0.391801	172.484	-0.047619
0.363935	172.484	-0.047619
-0.383852	-41.2496	1
-0.382072	57.1841	-0.047619
0.362215	28.335	-0.0190476
-0.394067	-118.951	-0.047619
0.391801	-14.297	1
0.371228	-54.1074	-0.047619
0.365719	-99.9866	1
0.369391	-99.9866	-0.047619
-0.382027	85.9134	-0.047619
0.383415	13.7576	1
0.373054	-48.2169	-0.0380952
0.389352	-5.04777	1
0.358776	-5.04777	-0.0666667
0.376639	-88.9187	-0.047619
0.387971	109.895	-0.047619
0.376639	109.895	1
0.369391	-151.371	-0.0380952
0.373054	-108.753	-0.047619
0.358776	31.923	-0.047619
0.389352	161.357	-0.047619
0.381731	-132.176	1
0.386515	157.919	-0.047619
0.384991	99.1533	1
0.391801	-45.4665	1
-0.385531	-109.679	-0.047619
-0.382072	-170.987	1
-0.40796	154.33	-0.047619
0.360517	-135.837	-0.0380952
0.38011	-102.048	-0.047619
-0.410041	-76.5372	1
-0.392293	61.1835	1
0.365719	69.5282	-0.047619
-0.399271	128	-0.047619
0.360517	86.308	-0.0190476
-0.400918	174.908	1
0.369391	143.731	1
0.383415	98.1486	-0.0380952
0.374856	76.2984	-0.0714286
-0.394067	78.5777	1
0.381784	-27.5509	-0.047619
0.374837	-27.5509	1
0.365719	-67.9408	-0.047619
0.369391	-91.4268	1
0.362215	121.981	1
0.356946	6.66281	1
0.391801	168.852	1
0.381784	140.858	-0.0380952
-0.405391	-126.525	1
-0.405438	89.2869	-0.047619
-0.382072	101.245	-0.0380952
0.367544	-115.757	1
0.360498	-115.757	-0.0380952
0.389352	-15.9728	1
-0.383852	121.115	1
-0.405438	-125.051	1
-0.397568	-82.6374	-0.047619
0.365719	119.248	-0.047619
-0.410041	-152.878	1
0.381784	149.398	1
0.365719	117.423	-0.0190476
0.373054	-84.8238	-0.0380952
0.373054	6.78541	1
-0.380196	172.786	1
-0.399271	-29.1982	-0.0380952
-0.394067	-29.1982	-0.0380952
0.390627	159.858	1
-0.388824	-145.315	-0.047619
-0.390532	179.624	-0.047619
0.391801	117.705	1
