pol	phi	weight
0.370632	157.115	-0.0666667
0.370632	157.115	1
0.352661	26.4459	1
0.365116	-79.0313	1
0.387275	-124.896	-0.0666667
0.369388	-124.896	-0.0666667
0.363261	147.335	-0.0666667
0.384328	-162.654	-0.0666667
-0.365245	62.7414	-0.0666667
-0.39009	-53.4175	1
-0.383277	146.127	1
-0.395972	-142.924	-0.0666667
-0.393186	-142.924	-0.0666667
-0.381394	-81.0165	1
-0.379639	-179.578	-0.047619
-0.368657	68.5771	-0.0666667
0.387275	68.5747	1
-0.375973	158.643	-0.0380952
-0.375973	29.6134	-0.0666667
-0.395972	34.0872	1
-0.373904	86.3777	1
-0.377825	5.17443	-0.0666667
0.352661	168.34	-0.0666667
0.370632	106.249	-0.0380952
0.363261	72.7236	-0.0666667
-0.368657	-130.21	-0.047619
-0.363442	-139.414	-0.0666667
0.370632	-152.702	1
0.363261	-152.702	-0.0285714
-0.395972	-144.827	1
-0.363442	-10.224	-0.0666667
0.357806	107.008	-0.0666667
0.372437	-135.856	1
-0.372248	-126.325	-0.0666667
0.354419	131.279	-0.0666667
0.357806	-10.6429	-0.0666667
0.356105	-10.6429	-0.0666667
0.354419	-20.5478	-0.0666667
-0.383277	178.003	-0.0380952
0.374227	-152.531	-0.0666667
0.370632	149.44	-0.0285714
-0.372248	-147.722	-0.0666667
-0.39009	-147.722	1
0.352661	-170.509	1
0.370632	170.916	-0.0666667
-0.394628	86.8642	-0.0666667
-0.379665	-175.525	-0.0666667
-0.397498	44.9539	-0.0666667
0.377738	150.513	-0.0666667
0.366968	12.2213	-0.0666667
0.359578	-32.2712	1
-0.394628	77.7444	-0.0666667
0.35081	49.2871	-0.0666667
-0.368774	-152.367	1
-0.386767	-152.367	1
-0.395972	-38.7258	-0.0380952
0.366968	-98.9202	-0.0666667
0.375993	-103.089	-0.0666667
0.352661	-103.089	-0.0666667
0.381118	76.3082	-0.0714286
-0.366956	76.5938	-0.0666667
0.359578	-59.1189	-0.0666667
0.377738	-49.3465	1
-0.374106	-69.7586	1
-0.394628	-151.562	-0.047619
0.384328	47.3403	-0.0666667
0.374227	47.3403	-0.0666667
0.354419	47.3403	1
-0.398321	-15.163	-0.0666667
-0.370418	-94.9154	1
0.366968	61.8494	-0.0714286
-0.377825	-151.929	1
0.356105	31.8334	1
0.352661	-118.313	1
0.381118	-30.9763	-0.0380952
-0.368657	157.67	1
-0.393186	-109.596	-0.0666667
0.374227	22.1081	-0.0666667
0.377738	-125.774	-0.0666667
0.374227	-125.774	-0.0666667
-0.393186	-90.9109	-0.0666667
-0.363442	163.991	1
0.374227	92.5489	1
0.35081	165.192	-0.0666667
0.356105	31.9418	-0.0666667
-0.385036	-179.53	-0.0666667
0.352661	-7.6306	-0.0666667
0.363261	-52.8346	1
0.365116	-52.8346	-0.0666667
0.357806	-32.7212	-0.0380952
-0.39009	41.0254	-0.0666667
-0.393186	41.0254	1
-0.372248	-80.2315	-0.0666667
0.374227	55.3623	1
0.379445	139.56	-0.0666667
0.366968	139.56	-0.0666667
-0.379665	-110.505	-0.0666667
0.385837	153.356	1
0.359578	158.335	-0.0380952
0.381096	29.0747	1
0.365116	18.6443	-0.0666667
0.368804	-102.949	-0.0666667
0.385837	-98.4651	-0.0666667
0.363261	-22.3149	1
-0.386767	19.9994	1
-0.391667	157.923	1
-0.380839	157.923	-0.0666667
0.366968	-121.955	1
0.357806	17.853	-0.0666667
-0.365245	-175.092	1
0.384328	-109.017	-0.0380952
0.387275	173.294	1
0.352661	154.948	1
-0.366956	27.6326	-0.0666667
-0.398321	178.848	1
-0.383271	61.6011	-0.0380952
0.381118	-59.7705	-0.0666667
-0.368657	26.5899	1
-0.393186	84.1213	1
-0.393186	-162.39	1
-0.386767	-141.015	1
0.366968	-77.157	1
-0.368657	-49.5613	1
-0.393186	111.584	-0.0380952
0.356105	-7.8194	-0.0666667
-0.370418	56.2396	1
-0.370418	57.798	1
-0.386767	-168.235	1
0.357806	-79.7521	-0.0666667
0.377738	41.3959	1
0.359578	41.3959	-0.0666667
-0.395972	121.58	-0.0666667
-0.363442	121.58	1
0.365116	90.8651	-0.0380952
0.384328	7.92473	-0.0666667
-0.365245	47.3831	-0.0380952
-0.372248	-43.9134	1
-0.366956	66.6332	-0.0666667
-0.383277	170.543	1
-0.372248	-151.676	1
0.356105	-49.8453	-0.0666667
-0.375973	-91.2888	1
-0.379665	-88.1818	1
0.384328	65.8552	1
-0.372248	11.1894	-0.0666667
0.352661	-109.895	1
0.363261	160.828	-0.0666667
0.387275	108.514	-0.0666667
0.379445	108.514	1
-0.383277	93.1609	-0.0666667
-0.365245	93.1609	-0.0666667
-0.379665	-3.13893	-0.0666667
-0.377825	82.6152	-0.0285714
0.372437	64.8794	1
0.381118	34.1198	1
0.361404	34.1198	-0.0666667
0.356105	-25.0613	1
-0.366956	-35.174	1
-0.39009	95.0868	-0.0666667
0.381118	-17.4008	-0.0666667
0.366968	13.484	-0.0666667
0.359578	31.3084	-0.0666667
0.356105	60.6839	-0.0714286
-0.374106	-52.3578	1
-0.374106	-55.9779	-0.0714286
0.377678	-141.723	-0.0666667
-0.370418	55.8571	-0.0666667
-0.386767	95.6451	-0.047619
-0.386767	-18.3544	-0.0666667
-0.36385	38.2065	-0.0666667
-0.368657	-59.5796	1
0.374227	-27.7949	-0.0285714
0.357806	-71.3204	-0.0666667
-0.377825	-71.8396	-0.0380952
-0.398321	-123.662	-0.0666667
-0.385036	-123.662	-0.0666667
0.384328	-35.9619	1
0.370632	-79.8391	-0.0666667
0.377738	-79.8391	-0.0666667
-0.386767	40.7101	-0.0666667
-0.386767	40.7101	-0.0666667
-0.379508	27.697	1
0.366968	-159.534	1
0.377738	44.7782	-0.047619
-0.366956	53.3767	-0.0666667
-0.372248	-38.2204	1
-0.363442	106.306	1
-0.389284	-166.507	-0.0380952
0.374227	112.53	-0.0666667
-0.379665	144.981	1
0.356105	78.5366	1
-0.386767	-35.6128	-0.0666667
0.387275	-129.888	1
0.366968	-107.9	1
0.357038	-38.0957	-0.0380952
0.366968	-38.0957	1
0.385837	46.6186	1
0.381118	168.017	-0.0666667
-0.379665	168.829	1
-0.377825	168.829	-0.0666667
0.379445	-6.5998	-0.0666667
0.363261	-6.5998	-0.0666667
0.374227	161.994	1
0.35081	-86.6543	1
0.384328	-38.5237	-0.0380952
-0.370418	-21.1626	-0.0666667
0.374227	31.064	-0.0666667
0.387275	92.4147	1
0.361404	33.5949	1
0.366968	-9.43941	1
-0.398321	-140.608	-0.0666667
-0.365245	12.1726	1
-0.393186	-139.458	1
-0.393186	-139.458	-0.0666667
-0.374106	-149.266	-0.0666667
0.356105	14.3701	1
-0.374106	108.101	-0.0666667
-0.365245	108.101	-0.0666667
-0.395507	47.1104	-0.0714286
-0.366794	47.1104	1
0.378864	3.80782	-0.0666667
0.353775	-149.222	-0.0666667
-0.363379	149.734	1
-0.363388	-166.763	1
-0.377657	80.023	-0.0666667
0.361132	33.1269	1
-0.390742	-84.4922	-0.0666667
-0.394501	-120.09	-0.0666667
-0.395507	-145.328	-0.0666667
0.368441	-106.622	1
-0.395507	12.4515	1
-0.368529	72.6278	1
0.352036	-8.34402	-0.0666667
-0.363388	70.4131	1
0.348661	-159.666	1
0.353775	-98.6942	1
0.346888	95.7666	1
0.382045	-50.8072	1
0.372011	-46.1056	1
0.375497	-136.077	-0.0380952
0.353775	-136.077	1
0.378864	116.571	-0.0666667
-0.372174	88.2179	-0.0666667
-0.393364	-22.1714	1
-0.389309	-22.1714	-0.0666667
-0.363388	69.7194	-0.0666667
-0.395507	66.2979	-0.0666667
-0.370335	-11.3273	1
0.382045	0.404525	1
0.370233	-156.212	-0.0666667
0.346876	-162.451	-0.0380952
-0.384599	-120.337	1
-0.382918	82.8006	-0.0666667
-0.394501	80.1761	-0.0666667
-0.379581	80.1761	1
-0.393364	80.1761	-0.0666667
0.378864	17.793	1
-0.365108	-0.99564	-0.0666667
-0.381201	117.183	-0.0666667
0.366629	-11.6697	1
0.346876	135.215	1
0.352036	108.182	1
0.361132	159.129	-0.0666667
0.366629	66.6776	-0.0380952
0.361132	66.6776	1
0.357422	-36.2478	-0.0666667
0.353775	156.827	1
0.366629	-106.516	-0.0380952
-0.384599	-129.217	1
-0.366794	27.2679	-0.0666667
0.364809	-170.183	1
0.357422	-63.576	-0.0714286
0.353775	-63.576	1
0.375497	141.251	-0.0666667
-0.390742	-122.687	-0.0380952
0.353775	-73.679	-0.0666667
0.357415	-85.8029	-0.0380952
-0.368529	56.0723	1
-0.384599	-90.7806	1
-0.363388	-165.924	1
0.370233	41.5688	1
-0.395507	11.3312	-0.0666667
-0.390742	144.412	1
0.359276	76.7128	-0.0666667
-0.390742	178.63	1
-0.395507	-32.3363	-0.0666667
-0.369442	-32.3363	-0.0666667
-0.386229	68.3559	-0.0666667
-0.394501	-37.077	-0.0380952
0.346876	-14.3243	-0.0666667
0.357332	43.9978	1
-0.377657	26.2319	-0.0380952
-0.393364	141.971	-0.0666667
-0.392095	-49.7572	1
-0.368529	-49.7572	-0.0380952
-0.389309	35.4891	1
0.357422	-63.002	-0.0666667
-0.381201	-113.275	-0.0666667
-0.379421	75.879	1
0.353775	-64.4026	-0.047619
0.34501	33.6268	1
0.34501	-11.5161	-0.0666667
0.34501	-11.5161	-0.0666667
0.350358	72.4835	1
-0.385501	102.106	-0.0666667
-0.368108	70.409	-0.0666667
-0.378923	122.635	1
-0.371792	54.0809	1
0.342708	-65.6278	1
-0.388457	119.274	-0.0666667
-0.369955	119.274	-0.0666667
-0.368108	-99.7873	-0.0666667
-0.382305	-100.04	-0.0666667
-0.371792	-153.275	1
-0.364422	156.356	-0.0666667
0.376639	-157.582	1
0.362492	98.5145	-0.0666667
-0.378923	42.9837	-0.0666667
0.364315	-106.164	-0.0666667
-0.364422	66.4761	1
-0.391055	137.455	-0.0666667
-0.38701	137.455	1
-0.382305	-154.026	1
-0.368108	57.9913	1
-0.38701	-8.21776	1
-0.364422	-8.21776	-0.0666667
-0.375406	-160.577	-0.0380952
0.348078	19.3804	1
0.351481	-166.638	-0.0380952
-0.388457	-105.218	1
-0.378923	73.7226	1
-0.375406	-178.18	1
-0.369955	-61.8848	1
-0.388457	-60.7291	-0.0666667
-0.359236	-129.938	-0.0666667
-0.375406	-172.299	-0.0666667
-0.366252	-172.299	-0.0666667
-0.358627	-21.5875	1
-0.375319	62.8259	1
0.378291	163.375	-0.0666667
0.373225	-96.0647	-0.0666667
0.346364	-39.694	1
-0.382072	-142.89	1
-0.41084	-152.676	1
-0.411461	-72.3922	-0.047619
-0.394067	-12.4453	-0.0666667
-0.380196	-29.0535	-0.0666667
0.373054	-134.029	-0.0666667
0.389352	-35.4879	-0.0380952
0.378389	-87.5552	-0.047619
-0.398124	101.178	-0.0714286
-0.392293	101.178	-0.0714286
-0.395833	-139.919	1
0.376639	137.301	-0.0666667
-0.402506	45.7576	1
-0.388824	168.042	1
-0.388824	47.8181	-0.0666667
-0.380175	-46.8202	-0.0666667
0.383415	141.862	1
0.389352	-172.563	-0.0666667
-0.388824	47.7299	1
-0.397568	-53.1855	-0.0380952
-0.385531	107.483	-0.0666667
0.356946	82.1037	-0.0666667
0.389352	-16.8913	1
0.369391	94.3846	-0.0666667
0.390627	-55.6475	1
0.378389	-166.098	-0.0666667
-0.411461	175.146	-0.0666667
0.369391	-39.9467	-0.0666667
0.383415	40.0545	-0.0666667
0.358776	88.4236	-0.0666667
0.365719	153.277	-0.0666667
-0.405438	-177.481	1
0.367544	-74.1665	-0.0380952
0.360517	-76.7359	1
-0.397568	6.74342	-0.0666667
-0.404016	6.74342	-0.0666667
-0.411461	74.1958	-0.0380952
0.391801	40.9785	-0.0666667
-0.387166	-125.721	-0.0666667
0.376639	-90.7966	1
-0.390532	-127.257	1
-0.40906	-76.9571	-0.0666667
0.38011	-173.078	-0.0666667
0.365719	128.898	-0.0285714
0.390627	-121.437	-0.0666667
-0.406752	145.119	-0.0714286
0.374856	173.816	-0.0666667
0.38011	173.816	1
0.378389	173.816	-0.0666667
-0.392293	123.719	1
-0.402506	-3.91308	1
0.376639	-89.2843	1
0.384991	-89.2843	-0.0666667
-0.409029	52.6049	-0.0666667
0.360517	37.809	1
0.358776	-44.2748	1
-0.392293	114.011	-0.0666667
-0.411461	-26.398	-0.0666667
-0.396931	1.84054	1
0.384991	-66.4548	-0.0666667
0.390627	4.95031	-0.0666667
0.391801	4.95031	1
0.367544	-155.035	-0.0666667
-0.392293	131.815	-0.0666667
0.358776	30.7985	1
-0.383852	-84.8291	-0.0666667
-0.402506	-109.181	-0.0666667
0.384991	155.903	-0.0666667
0.369391	-41.9705	-0.0666667
0.391801	-4.14053	-0.0666667
0.390627	-111.416	-0.0380952
0.363935	129.397	-0.0666667
0.373054	129.397	-0.0666667
0.383415	-113.612	1
0.374856	-14.3406	-0.0666667
-0.395833	57.8664	-0.0714286
0.362215	137.033	-0.0380952
0.358776	75.1557	-0.0666667
0.369391	75.1557	-0.0666667
-0.390532	-0.932779	-0.0285714
-0.388824	-0.932779	-0.0285714
0.386515	97.5676	-0.0666667
0.362215	97.5676	1
-0.40796	-117.64	-0.0666667
0.390587	-101.137	1
-0.405438	78.2008	-0.0666667
0.390627	-171.122	1
-0.392293	56.076	1
-0.382072	-116.576	1
-0.385531	-116.576	-0.0714286
-0.410041	135.167	-0.0666667
-0.387166	76.5964	-0.0666667
-0.380072	2.66294	1
0.38011	20.2214	-0.0190476
-0.395833	-159.803	-0.0666667
-0.400918	146.837	-0.0380952
0.38011	178.865	-0.0666667
0.390627	101.035	-0.0190476
-0.397568	-66.5314	1
-0.392293	-116.633	-0.0666667
-0.402506	31.9459	-0.0666667
-0.392293	91.2872	-0.0666667
0.374856	-37.1204	-0.0666667
-0.382072	-100.646	-0.0666667
-0.388824	49.106	1
0.383415	50.2613	-0.0666667
0.372933	135.718	1
0.365719	-12.6062	1
0.376639	-154.438	1
-0.405438	-144.022	-0.0666667
0.374856	-19.9631	1
-0.382072	-153.137	1
-0.395833	-66.2262	-0.0666667
0.391801	-18.4235	-0.0380952
0.360934	-18.4235	1
0.369252	123.697	-0.0666667
-0.405438	-127.081	1
0.389345	-91.924	-0.0666667
0.384991	-130.339	-0.0714286
0.369391	-130.339	-0.0714286
0.389352	81.5363	1
0.358776	-65.5376	1
0.365719	-68.9572	-0.0666667
-0.405438	19.1765	-0.0666667
-0.392293	62.6086	-0.0666667
0.389352	-63.4919	-0.0380952
0.38011	-102.543	-0.0666667
-0.410041	145.892	-0.0285714
-0.382072	-127.797	-0.0666667
-0.402506	-90.4557	-0.0666667
0.383415	-106.277	-0.0714286
0.367544	52.5595	1
0.367544	46.3271	-0.0666667
-0.408998	-91.9189	1
0.391801	106.522	-0.0380952
-0.382072	0.058943	-0.0666667
0.386515	65.4007	-0.0666667
0.387971	-114.734	-0.0380952
-0.385531	96.7947	1
-0.404016	-140.655	-0.0666667
-0.382072	-140.655	-0.0666667
-0.405438	-25.4193	-0.0380952
-0.382072	-167.999	-0.0666667
-0.399271	5.76396	-0.0666667
-0.399271	55.3233	1
-0.388824	-68.768	-0.0666667
-0.410041	-59.6897	-0.0380952
0.390627	158.777	1
0.362215	158.777	-0.0380952
-0.395833	79.1408	-0.0666667
0.367544	-0.364359	1
0.369344	161.863	-0.0666667
-0.388824	-60.4241	1
0.358776	-103.792	-0.0666667
-0.40796	-151.598	1
-0.382072	172.555	1
-0.39345	179.525	1
-0.385531	62.2363	1
0.371228	-9.25988	1
-0.400918	152.979	-0.0666667
-0.390532	155.41	-0.0666667
-0.394067	155.41	1
-0.402506	155.41	-0.0666667
0.384991	41.2169	1
0.369391	-113.235	1
0.386515	-156.781	-0.0666667
0.391801	-158.061	1
0.374856	-157.069	-0.0380952
0.362215	-157.069	1
0.356946	153.715	1
-0.385531	-76.1403	-0.0714286
-0.40796	73.9411	-0.0666667
0.376639	-127.901	-0.0666667
-0.41084	75.3883	-0.0666667
-0.395833	75.3883	1
-0.388824	-154.997	1
0.384991	-23.8561	-0.0666667
0.358776	-62.9649	1
-0.390532	-123.208	-0.0666667
-0.397568	174.971	1
-0.395833	75.5862	1
-0.40796	-80.744	-0.0285714
-0.405438	-26.2096	-0.0666667
-0.397568	-141.174	-0.0666667
-0.399271	145.332	1
-0.385531	-128.578	-0.0666667
-0.40796	51.3639	-0.0666667
-0.40796	51.3639	-0.0666667
-0.387166	46.4963	1
0.370925	62.3133	-0.0666667
0.389345	-44.5457	-0.0666667
0.358776	64.1909	1
0.363935	64.1909	-0.0666667
-0.400918	-66.1973	1
-0.392293	-67.2407	-0.0666667
0.358776	142.444	-0.0666667
-0.395833	31.9665	1
-0.385531	31.9665	-0.0666667
-0.402506	105.587	1
-0.410041	-168.828	-0.047619
0.371228	-65.6838	-0.0666667
0.363935	41.7189	-0.0714286
-0.405438	-143.389	1
0.367544	-132.796	-0.0380952
0.362215	-36.2457	-0.0666667
0.391801	-171.015	1
0.383415	-21.7691	1
0.358776	-21.7691	-0.0666667
0.383415	149.127	-0.0380952
0.369391	112.674	-0.0666667
-0.40796	-137.2	-0.0666667
-0.397568	35.348	-0.0666667
-0.383852	35.348	1
0.384991	-30.9061	1
-0.40796	156.21	1
0.367544	105.395	-0.0666667
-0.402506	29.9385	-0.0666667
-0.394067	29.9385	-0.0666667
-0.405438	-17.2009	-0.0380952
0.365719	-37.0231	-0.047619
-0.41084	32.3946	-0.0666667
-0.402506	52.586	1
0.373054	-152.03	-0.0285714
-0.385531	34.1559	1
0.383415	150.92	1
-0.382072	-0.960569	-0.0666667
0.383415	-146.202	-0.0666667
0.384991	87.6358	-0.0666667
-0.405438	-132.746	1
-0.390476	-132.746	-0.0380952
0.391801	95.8847	-0.0666667
0.386515	95.8847	-0.0666667
-0.392293	-118.508	-0.0666667
-0.402506	50.3893	1
-0.388824	50.3893	-0.0380952
-0.392293	5.98291	1
-0.399271	-100.115	1
-0.385531	-100.115	-0.0666667
0.378389	102.775	-0.0666667
0.373054	79.2807	1
-0.382072	-98.8214	-0.0666667
0.365719	118.561	-0.0666667
-0.385531	131.797	-0.0666667
-0.404016	6.86828	-0.0666667
-0.387166	21.6833	-0.0666667
0.381784	-74.88	1
-0.405438	22.6212	1
0.376639	-121.138	1
-0.402506	95.0068	-0.0666667
-0.388824	176.606	1
0.373054	-54.0143	-0.0666667
-0.40906	119.076	1
-0.410041	63.7895	1
-0.394067	81.0627	-0.0666667
-0.395833	81.0627	1
0.383407	-140.513	-0.0666667
-0.399271	169.518	-0.0666667
-0.400918	169.518	1
-0.405438	-128.295	1
-0.383852	-107.252	1
-0.410041	-70.6752	-0.0666667
0.386515	113.826	-0.0666667
0.363935	104.902	-0.0666667
-0.405438	-150.889	1
-0.40796	56.2314	1
-0.399271	-87.8927	1
-0.388824	-87.8927	-0.0666667
-0.405438	178.641	-0.0666667
-0.385531	178.641	-0.0666667
0.365719	-76.4161	1
-0.402506	26.5688	-0.0714286
0.374856	8.39124	-0.0666667
0.381784	-27.5709	1
0.362209	-27.5709	-0.0666667
0.373054	-33.2447	-0.0714286
0.387971	-12.8511	1
-0.406752	-173.143	1
-0.399271	161.283	-0.0666667
-0.383794	-49.5529	-0.0666667
0.389352	-146.138	1
-0.394067	-96.319	-0.0666667
-0.392293	-102.83	1
-0.405438	-74.6582	-0.0666667
0.362215	69.4645	-0.0666667
0.381784	64.3827	-0.0714286
0.365719	-87.0685	-0.0380952
-0.402506	73.8681	1
0.363935	105.323	1
-0.411461	66.8704	-0.0666667
0.386515	59.6436	1
0.376639	54.7221	1
0.362215	-147.098	1
0.358776	-147.098	-0.0666667
-0.410041	-15.552	-0.0666667
-0.399271	-15.552	-0.0666667
-0.405438	-179.295	1
-0.383852	-35.6112	1
-0.388824	106.02	1
0.373054	-159.868	1
0.362215	159.263	1
-0.40796	35.1393	-0.0380952
0.363935	-149.964	1
0.389352	11.5026	-0.0666667
0.38011	-65.9014	1
0.391801	-52.4961	-0.0666667
-0.387166	19.6481	-0.0666667
-0.406752	-170.708	1
0.367544	-44.597	1
-0.405438	7.00568	1
0.381784	-15.8597	1
0.365317	74.0427	-0.0666667
0.38011	-4.87689	-0.0666667
-0.388824	-101.248	-0.0666667
0.360517	57.5753	1
-0.385531	178.488	1
0.38011	-120.747	-0.0666667
-0.382072	16.7363	-0.047619
0.367544	-122.207	1
0.376639	-32.6978	-0.0380952
0.371228	30.706	1
-0.392293	148.994	1
-0.380134	-14.549	1
0.369391	-65.4953	1
-0.388743	-122.35	1
0.362215	-138.757	-0.0666667
-0.402506	142.396	-0.0666667
-0.385531	142.396	-0.0666667
0.367544	112.999	-0.0666667
0.389352	-79.3668	1
0.378389	-79.3668	-0.0666667
0.369391	-83.0758	1
0.365719	-83.0758	-0.0666667
-0.40796	84.1856	-0.0666667
0.391801	28.5063	-0.0666667
0.369391	28.5063	1
0.362215	-83.0078	-0.0666667
0.360517	38.8032	-0.0666667
0.367544	103.17	1
-0.406752	-147.499	-0.0666667
-0.388824	-147.499	1
0.391801	175.012	1
-0.402506	9.54169	-0.047619
0.383415	125.023	1
0.383415	36.4762	1
0.362215	84.8634	1
-0.399271	25.8109	1
-0.395833	135.509	-0.0714286
-0.410041	11.8959	1
0.387971	-15.7563	-0.0666667
0.38341	-99.4393	1
0.381784	169.906	-0.0714286
-0.388824	-139.049	-0.0714286
0.376639	-57.3371	1
-0.382072	-16.0373	1
0.381784	125.972	-0.0714286
0.384991	16.2295	-0.0666667
-0.380365	83.0229	1
0.368077	29.6783	-0.0666667
-0.382096	102.401	1
0.371751	-18.0625	1
-0.387554	40.9782	-0.0666667
0.388593	-175.581	1
0.388593	-96.7516	-0.0666667
0.366284	-96.7516	1
-0.397935	24.3648	1
-0.403754	-147.803	-0.0380952
0.371751	154.842	1
0.364559	154.842	-0.0666667
0.388593	-112.495	1
-0.382096	67.787	-0.0380952
-0.373562	-27.1707	-0.0285714
-0.401002	152.787	1
0.362867	16.5914	1
0.388593	-102.203	-0.0285714
0.380675	147.354	-0.0380952
0.366284	147.354	-0.0380952
-0.40498	112.401	1
-0.397935	108.671	1
-0.387545	-121.067	1
-0.406071	22.1978	1
0.362867	174.752	1
0.382367	-11.7118	-0.0666667
-0.373562	140.965	-0.047619
-0.382096	-1.6866	-0.0666667
0.364559	34.5891	-0.0666667
0.391314	125.216	-0.0666667
-0.40498	68.4507	-0.0666667
-0.401002	13.9662	1
-0.382096	13.9662	-0.047619
-0.392928	46.2474	-0.0380952
0.391314	-71.0599	1
0.375396	-71.0599	-0.0666667
0.377186	-71.0599	-0.0666667
-0.380365	40.4285	-0.0666667
-0.383891	80.949	-0.0666667
0.364559	9.80901	-0.0666667
-0.373562	55.2196	-0.0666667
-0.406071	162.382	-0.0666667
-0.403759	37.7502	-0.0666667
-0.391173	37.7502	1
0.382367	118.38	-0.0666667
0.361133	118.38	1
-0.401002	82.2523	-0.0666667
0.377186	8.00781	-0.0380952
0.361133	60.6521	-0.0380952
-0.402421	117.189	-0.0666667
0.364559	127.038	1
-0.3995	153.862	1
-0.371683	175.781	1
-0.402421	-4.77653	-0.0666667
0.387127	132.443	-0.0666667
-0.292361	-19.049	-0.047619
-0.258046	-19.049	1
-0.277436	107.07	1
-0.263084	129.746	-0.0666667
-0.292361	159.412	-0.0380952
0.256129	32.0954	1
0.254474	-115.112	1
0.2642	155.964	1
0.276838	-131.343	-0.0666667
-0.285742	-106.326	-0.0666667
0.254474	141.018	1
0.267164	1.25949	1
0.281751	59.9409	-0.0666667
-0.274204	-80.0938	1
0.271922	62.7222	-0.0666667
0.270291	28.527	-0.0666667
0.256129	4.385	-0.0666667
0.265688	-91.3002	1
-0.269659	138.917	-0.0714286
-0.263084	-110.98	-0.0666667
-0.285742	34.825	-0.0666667
-0.284081	105.344	1
0.271922	-112.017	-0.0666667
0.256129	-112.017	1
0.278479	-58.2251	-0.0666667
0.252823	-17.0359	-0.0666667
0.256129	156.233	1
0.252823	156.233	-0.0666667
-0.259727	17.1818	1
0.252823	-156.061	-0.0380952
0.254474	87.9981	1
0.2642	-85.0034	1
0.268694	114.945	-0.0666667
0.276838	-33.6031	-0.0666667
0.281751	-150.612	-0.0666667
0.252823	19.9198	-0.0666667
0.251168	-86.426	-0.0666667
0.256129	168.808	-0.0666667
-0.263084	-66.4731	-0.0666667
-0.26643	-78.4067	1
0.275201	-85.2124	1
0.273559	-40.0062	-0.0666667
-0.274204	-28.2604	1
-0.284081	109.522	-0.0380952
0.259432	158.746	-0.0666667
0.283383	175.076	-0.0666667
-0.280759	131.316	1
-0.284081	-56.147	-0.0666667
0.256129	7.88483	-0.0666667
0.271922	37.261	-0.0380952
-0.259727	-69.9514	-0.0666667
0.251168	-129.763	1
0.265688	44.7961	-0.0666667
0.271914	-161.88	-0.0666667
-0.292361	128.358	-0.0666667
0.252823	-75.9295	-0.0285714
0.2642	-105.488	-0.0714286
0.275201	103.247	-0.0666667
-0.285742	-1.06263	1
-0.26807	-1.06263	-0.0666667
0.252823	159.505	-0.0666667
0.251168	-153.609	-0.0666667
-0.275795	69.001	1
-0.261403	69.001	-0.0666667
-0.263084	-108.254	1
-0.263084	154.685	-0.0666667
-0.264759	-1.9636	-0.0666667
-0.271184	-157.495	-0.0666667
0.278479	-73.8206	1
-0.279098	-168.217	1
-0.272683	101.351	1
-0.269659	-32.9921	1
0.268694	123.213	-0.0666667
0.252823	-64.016	-0.0666667
0.271922	76.543	-0.0666667
-0.292361	56.1776	-0.0714286
0.251168	5.60543	-0.0666667
-0.289055	105.259	-0.0666667
0.254474	-41.9001	1
-0.269659	-70.6447	1
-0.279098	-67.991	1
-0.272683	59.787	-0.0666667
0.259432	-171.261	1
0.275195	-71.3865	1
-0.263084	-110.705	-0.0714286
-0.269659	173.943	-0.047619
0.262664	-166.762	-0.0666667
-0.263084	-81.1168	1
0.2642	37.7572	1
0.280113	-110.332	1
0.265688	-82.6984	-0.0666667
0.259432	-174.171	1
-0.275795	48.5755	-0.0666667
-0.285742	-74.2169	-0.0666667
0.281751	74.2474	-0.0666667
-0.274204	71.5606	1
-0.289055	-119.798	1
0.275201	-90.8759	-0.0380952
0.281751	-120.272	-0.0666667
0.281751	-0.632003	-0.0666667
0.252823	-0.632003	1
0.256129	-0.632003	-0.0666667
0.262664	-26.543	1
-0.284081	52.9556	1
-0.26643	125.325	-0.0666667
-0.275795	35.2099	1
-0.259727	35.2099	-0.0380952
0.255806	-47.9216	-0.0666667
0.273559	-150.933	-0.0666667
0.25778	115.809	-0.0666667
-0.269659	5.25286	-0.0285714
-0.263084	-119.998	-0.0666667
-0.263084	-119.998	1
0.278479	24.8306	1
-0.282423	-6.73311	1
0.256129	18.5845	-0.0666667
-0.269659	-41.6891	-0.0666667
-0.292361	61.2891	-0.0666667
-0.264759	-63.8622	-0.0666667
-0.257663	108.53	1
-0.271184	108.53	1
-0.292361	171.291	1
-0.279098	14.0936	-0.0666667
-0.275795	-105.387	-0.0666667
-0.272683	-105.387	1
-0.285742	15.4576	-0.0666667
0.270291	-61.7635	1
-0.274847	156.136	-0.0666667
0.262114	-7.0379	-0.0380952
0.277969	-34.9223	-0.0714286
-0.277916	110.504	1
0.287833	-106.259	-0.0666667
-0.292882	-74.6856	1
-0.286209	8.30447	1
-0.294543	-61.3987	1
-0.282862	-61.3987	-0.0666667
-0.289549	-104.876	1
-0.281188	170.262	-0.0666667
0.281263	105.487	-0.0666667
-0.294543	-147.053	1
0.287833	177.417	1
0.268373	141.984	-0.0666667
-0.296207	-43.1803	-0.0666667
-0.27953	-43.1803	-0.0666667
-0.271734	-58.0491	1
0.262114	-141.648	-0.0666667
0.262114	-141.648	-0.0666667
0.255468	176.517	1
-0.277916	-32.1641	-0.0666667
0.268373	-51.2019	1
