pol	phi	weight
0.379995	-68.5344	1
0.371277	115.432	-0.0380952
0.381639	-90.6407	-0.0380952
-0.391049	-74.3578	1
-0.366291	132.659	1
-0.392553	-25.4645	1
-0.366291	-25.4645	-0.047619
0.369466	172.388	-0.047619
0.369466	172.388	1
0.378311	-77.035	-0.0380952
-0.380925	62.7133	1
-0.373582	-86.095	-0.047619
-0.371712	89.728	1
-0.382704	123.917	1
-0.392553	130.878	-0.047619
-0.371712	130.878	-0.047619
0.378311	149.732	-0.047619
-0.384457	-96.2049	-0.0714286
0.365798	-125.122	1
-0.380925	48.9683	1
-0.377286	148.224	-0.0380952
-0.371712	104.231	1
0.363943	89.8995	1
-0.366282	167.47	1
0.383244	165.216	-0.047619
0.362088	165.216	1
0.354964	158.833	-0.047619
0.376591	37.0965	-0.047619
0.356663	156.518	-0.0380952
0.374847	-43.9708	-0.047619
-0.384457	41.5922	1
-0.386171	-41.6161	1
-0.380925	97.7123	1
-0.384457	-140.366	-0.0714286
0.358421	-29.311	-0.0714286
-0.386171	93.5005	1
0.373075	-167.563	1
0.358421	-174.219	-0.047619
-0.368034	177.274	-0.047619
-0.377286	27.501	1
0.376597	-8.91616	1
0.376597	123.266	-0.0380952
-0.377286	-112.16	1
-0.362877	-112.16	-0.047619
-0.377286	98.2014	-0.0380952
-0.382704	115.773	1
0.365798	-86.2102	-0.047619
0.362088	-156.904	1
0.379995	-167.897	-0.0380952
0.379995	-167.897	1
-0.386171	-56.9561	-0.0714286
-0.3646	95.5736	-0.047619
0.383244	121.628	1
0.360235	-31.5756	1
0.354964	-31.5756	-0.0380952
-0.363516	-101.339	1
0.38279	-83.0185	-0.0380952
0.353261	-83.0185	1
-0.373582	-1.58844	-0.0380952
-0.377286	-153.041	1
0.376597	73.6464	1
0.369466	-23.5996	1
0.383244	35.5433	1
-0.396491	-38.6813	1
-0.377286	75.9801	-0.047619
-0.361057	75.9801	1
-0.39398	-145.45	-0.0380952
-0.366291	-145.45	-0.0380952
-0.368034	-145.45	1
-0.392553	84.9215	-0.047619
-0.368034	5.0469	-0.0714286
-0.391049	-164.696	1
-0.362877	154.352	-0.047619
-0.368034	-91.3702	-0.0190476
0.365798	-112.603	1
-0.3646	-159.042	-0.047619
-0.380925	-159.042	-0.047619
-0.380886	-1.47063	-0.047619
-0.373582	-1.47063	-0.047619
-0.377286	-62.2266	-0.047619
0.374847	-90.6918	1
0.379995	-90.6918	-0.0714286
0.374847	-9.99108	1
-0.396491	-75.6553	1
0.369466	148.628	1
0.376597	-72.5932	-0.047619
-0.380925	-159.467	-0.047619
-0.375814	20.1381	1
-0.366285	84.1409	-0.047619
0.367636	-83.2843	-0.047619
0.356663	-20.9979	1
0.358421	-149.923	1
-0.377286	-60.72	1
0.351492	-154.301	-0.047619
0.386254	25.171	1
-0.362877	8.77392	1
0.354964	142.866	1
0.365798	-33.8808	-0.0714286
0.351492	116.869	1
-0.368034	-176.553	1
0.386254	71.5796	-0.047619
0.381639	-174.369	-0.047619
-0.387849	124.38	1
0.356663	96.1836	1
-0.366291	40.9974	1
0.373075	-173.092	1
0.349642	11.5145	-0.0380952
0.358421	11.5145	1
0.363943	11.5145	-0.0380952
-0.362877	101.503	-0.047619
-0.396491	144.802	1
0.384784	-155.037	-0.0380952
0.376597	176.107	-0.047619
-0.362877	108.274	1
-0.369855	-110.736	-0.047619
-0.366291	-75.1363	1
0.376597	139.437	1
0.371277	-112.438	-0.047619
0.374847	-112.438	-0.047619
0.379995	29.4408	1
0.35264	-25.0415	1
0.374309	110.714	1
0.374309	72.0487	1
0.351366	72.0487	-0.0714286
-0.395972	177.58	-0.047619
0.368953	-33.2788	-0.0190476
0.382638	-175.748	1
-0.39009	-104.238	-0.0714286
-0.386767	-123.34	-0.047619
0.370638	122.026	1
0.37776	-2.67355	-0.047619
0.382638	-110.284	1
0.382638	105.535	1
0.368953	36.5872	1
-0.394628	87.8452	-0.0380952
-0.368657	143.023	1
-0.370418	-166.059	-0.0714286
-0.381481	-88.8165	-0.0380952
0.370758	34.4279	1
-0.393186	-104.773	-0.0380952
0.365302	-120.74	-0.0714286
-0.393186	-41.6592	1
-0.379665	-41.6592	-0.047619
-0.370418	70.1288	-0.047619
-0.375973	70.1288	-0.047619
-0.379665	26.4995	-0.047619
0.35264	87.1765	1
0.374309	95.1733	-0.0714286
-0.386767	-106.44	1
0.367137	-96.001	-0.0190476
-0.398321	-22.551	1
0.38106	107.117	1
0.35264	-93.0896	-0.047619
0.384171	-110.418	1
0.376047	-110.418	-0.047619
-0.385036	-114.195	1
0.38106	17.5022	1
0.368953	-29.7826	1
-0.368657	-47.9358	-0.0380952
-0.397199	-152.266	1
0.374309	107.97	1
0.370758	-107.695	1
-0.377825	87.8042	1
-0.377825	16.2652	-0.0380952
-0.391667	27.6149	-0.047619
-0.363442	27.6149	1
-0.365245	-126.711	-0.0380952
-0.393186	-106.841	1
-0.395972	95.9902	1
0.367137	150.107	-0.0380952
0.365302	150.107	-0.0380952
-0.366956	55.7504	1
-0.383277	56.4818	-0.047619
-0.383277	139.41	-0.0714286
0.368953	145.594	-0.047619
0.349179	99.5639	-0.047619
0.354328	-136.024	-0.0380952
-0.393186	-84.7001	1
0.37776	-55.578	-0.047619
0.349179	100.417	-0.047619
0.347321	-81.2815	1
0.361606	171.243	1
-0.365245	-158.995	-0.0714286
0.349179	56.7871	1
-0.377825	1.04222	1
0.36346	102.774	-0.047619
0.349179	-45.2496	-0.0714286
-0.374106	-122.4	1
-0.398321	21.1437	-0.0380952
0.376047	107.863	1
0.35975	33.1518	1
-0.388452	166.267	1
-0.363442	-47.0245	1
-0.377825	100.772	-0.047619
-0.375973	-173.238	-0.0380952
-0.395972	-60.7625	-0.0380952
0.357898	-78.6823	1
0.36346	-30.5799	-0.0380952
0.347321	107.085	-0.047619
0.35975	127.117	1
0.370758	100.308	-0.047619
-0.372248	-119.491	-0.047619
-0.38394	37.3836	1
-0.381481	165.967	1
-0.383277	35.568	1
0.384171	157.396	1
0.38106	165.625	1
0.356623	139.6	1
-0.365245	-36.1556	1
-0.385036	108.447	1
0.379431	151.097	1
-0.366956	-144.517	1
0.367091	-38.5153	1
0.349179	151.324	1
-0.375973	-159.763	-0.047619
-0.374106	-159.763	1
-0.393186	174.041	-0.047619
0.376047	7.92687	1
-0.368657	88.4014	1
0.367137	-175.001	-0.047619
0.370758	-113.43	1
-0.365245	89.1838	1
0.35264	96.1262	-0.0380952
0.360291	-61.2133	1
-0.391667	-67.9956	-0.0190476
-0.374106	166.061	-0.0380952
0.354328	139.169	-0.047619
0.356077	-85.3405	-0.047619
0.372541	-43.818	1
-0.370602	126.585	1
0.374309	116.476	-0.0380952
0.36346	110.134	-0.0285714
-0.366956	-131.384	1
-0.397199	72.4498	-0.0380952
-0.364033	17.3382	1
0.357898	-149	-0.047619
0.372541	-110.354	-0.047619
0.374309	28.8313	-0.0380952
-0.370418	87.7764	1
0.357898	-167.701	-0.047619
-0.365245	22.5311	1
0.35975	143.716	1
-0.383277	-98.9597	-0.0380952
-0.390081	-98.9597	1
-0.370418	-64.2119	-0.047619
0.354328	164.516	-0.0380952
0.35264	-1.36501	-0.047619
-0.394628	-121.398	1
-0.383277	-97.5171	-0.0190476
-0.383277	153.784	1
-0.383277	153.784	-0.047619
-0.383277	141.842	1
-0.391667	141.842	-0.0714286
-0.395972	-101.75	1
0.35975	135.285	-0.0380952
0.370758	-109.508	1
0.368953	-109.508	-0.047619
-0.381481	59.9753	1
-0.379665	-125.249	1
-0.393186	-78.7428	-0.0190476
-0.395972	176.047	1
-0.395972	48.446	-0.047619
-0.379665	48.446	1
0.368953	103.825	-0.0714286
0.36346	103.825	-0.0714286
-0.365245	152.071	1
-0.388452	-72.4431	1
0.35264	134.625	1
-0.398321	-82.3393	-0.047619
-0.39009	-82.3393	1
-0.377825	30.3746	-0.047619
-0.393186	-150.13	1
0.368953	-154.15	1
0.356084	-4.88871	-0.0714286
-0.39009	60.5823	1
-0.368657	-98.6553	1
0.36346	52.122	1
-0.372248	23.6153	1
-0.397199	-145.466	1
-0.39009	-15.9023	1
-0.370418	53.9575	-0.047619
-0.381481	-45.1292	1
-0.370418	-45.1292	-0.0714286
-0.383277	141.252	1
0.384163	-13.4809	1
0.368953	135.006	-0.0380952
0.35975	-4.25482	1
-0.381481	-93.476	-0.047619
-0.368657	-52.252	1
0.357898	44.608	-0.0380952
0.356045	157.204	1
0.38106	7.03172	1
0.35264	30.0112	1
0.356084	-142.912	1
0.347321	-105.286	-0.047619
-0.381481	73.5263	-0.047619
-0.395972	118.359	1
0.379445	-57.5351	-0.047619
0.357806	-57.5351	1
-0.379665	82.2561	1
-0.374106	-37.1348	1
-0.390084	-145.928	1
-0.398321	145.319	-0.047619
0.384328	-178.069	-0.047619
0.35081	-178.069	-0.047619
-0.366844	-76.1132	-0.047619
-0.398321	-139.797	-0.0380952
0.377738	-42.9115	1
0.354419	147.765	-0.047619
-0.375973	32.9995	-0.0380952
0.363261	142.986	1
-0.383277	54.7599	1
-0.393186	-12.9886	1
0.359578	-20.5463	-0.0714286
0.356105	-20.5463	1
0.352661	111.082	-0.047619
-0.363382	28.7454	1
-0.383277	-74.7495	-0.047619
-0.375973	7.36749	1
0.357806	161.34	1
-0.393186	108.256	1
-0.368657	-97.5242	1
0.377738	96.0001	1
0.352661	96.0001	-0.0380952
-0.370418	171.987	1
-0.394628	-122.846	1
0.384328	87.2681	-0.047619
0.363261	87.2681	1
0.363261	148.156	-0.0380952
-0.365245	-77.0821	1
-0.366956	-77.0821	-0.0380952
0.365116	64.1023	-0.0714286
0.366968	126.487	-0.047619
0.385837	-55.5722	1
-0.39009	-88.9665	-0.0380952
-0.396496	-137.669	1
0.359578	15.1313	-0.047619
-0.391667	-174.101	-0.047619
0.365116	-158.512	-0.047619
-0.368657	-161.628	-0.0380952
-0.365245	157.024	1
-0.395972	-5.98719	1
-0.375973	-5.98719	-0.047619
-0.39009	129.216	-0.0380952
0.375993	58.3934	1
-0.372248	-134.566	1
-0.394628	-139.667	-0.047619
-0.365245	106.402	1
0.381118	150.704	1
0.377738	63.3606	1
0.366968	-30.2496	1
0.354419	155.629	1
-0.395972	-100.959	-0.047619
0.384328	-87.8195	-0.047619
0.365116	-87.8195	-0.047619
-0.385036	-103.141	1
-0.374106	-155.459	-0.0714286
0.381118	123.725	-0.047619
0.377738	123.725	1
0.387275	159.243	-0.0714286
-0.372201	-4.92086	-0.0380952
-0.376845	-136.227	1
0.352661	-82.5006	-0.0380952
-0.398321	168.992	1
-0.397199	40.1683	1
0.384328	167.691	-0.047619
-0.363442	-88.7914	1
-0.365245	-8.30244	-0.047619
-0.379665	-67.0682	1
0.363261	179.049	-0.047619
0.384328	46.396	-0.047619
0.363261	46.396	1
-0.381481	24.2702	-0.047619
0.366929	-129.256	1
0.377738	-147.689	1
0.387275	-47.3488	-0.047619
0.374227	153.676	1
0.377738	27.9482	1
-0.374106	-36.4185	1
-0.386767	12.0199	-0.0380952
-0.386767	-27.7307	1
-0.393186	66.5943	1
-0.393186	140.546	-0.047619
-0.375973	140.546	-0.047619
-0.379665	140.546	-0.047619
-0.366956	140.546	-0.047619
-0.393186	-15.3025	1
0.374227	72.2354	1
0.352417	70.1432	1
0.366968	-117.367	1
0.384328	149.376	1
-0.381481	69.3875	1
0.384328	99.4382	-0.0380952
-0.395972	-17.7831	1
-0.375973	76.6597	1
-0.398321	-32.4903	-0.047619
-0.398321	-32.4903	-0.047619
-0.388452	-57.8137	-0.047619
0.359578	-44.9236	1
-0.385036	29.4376	-0.047619
-0.377825	-125.113	1
-0.385036	-160.71	1
-0.386767	-160.71	-0.047619
-0.379665	84.9288	-0.047619
-0.375973	84.9288	1
-0.398321	-6.22109	-0.0714286
0.363261	39.3691	1
0.372437	57.0015	1
0.356105	57.0015	-0.047619
0.385837	-155.637	1
-0.383277	106.631	1
-0.379665	-175.016	1
0.381118	-13.8731	-0.0380952
0.35081	-13.8731	1
-0.393186	-125.303	1
0.363261	-46.8268	1
0.352661	86.8985	-0.047619
0.352661	-165.252	-0.047619
-0.393186	69.7587	-0.047619
0.379445	-86.9351	-0.0380952
0.356105	-86.9351	1
0.352661	-160.59	1
-0.372248	39.3477	1
-0.379665	-26.8948	-0.047619
0.372437	-63.4813	-0.047619
0.368804	177.101	-0.047619
-0.386767	-23.7468	-0.047619
-0.363023	-51.7326	-0.0380952
0.379445	109.342	-0.0714286
-0.365245	74.7562	1
-0.391667	50.7558	1
0.363261	-33.4218	1
-0.397199	4.26227	1
-0.379665	4.26227	-0.0714286
-0.383277	36.8836	1
-0.394628	125.137	-0.0714286
-0.379665	151.132	1
-0.385036	151.132	-0.047619
0.374227	-31.6024	-0.047619
-0.375973	-117.645	-0.047619
0.374227	164.201	1
-0.379665	-138.334	-0.047619
-0.379665	-138.334	-0.047619
-0.366956	-82.4735	1
-0.395972	-99.5506	1
0.365116	-24.2603	1
0.363261	-126.607	1
-0.375973	166.647	1
-0.370418	-96.0589	-0.047619
0.368804	-133.177	1
-0.379665	72.7171	1
-0.395972	-146.809	1
-0.365245	62.8063	1
0.363261	36.0771	1
-0.398321	26.3821	1
-0.383277	158.523	1
0.377738	-38.2563	-0.047619
0.363261	13.2032	-0.0380952
0.387275	77.1299	-0.0714286
0.372437	77.1299	-0.0714286
0.359578	-43.4526	1
0.370632	1.11249	1
-0.393186	-100.097	-0.047619
-0.383277	95.7708	-0.047619
-0.368657	95.7708	1
0.359578	-169.898	1
0.356105	-150.491	-0.0380952
0.354419	-161.551	-0.047619
-0.365245	75.3252	1
-0.363442	151.115	-0.047619
0.357806	-8.66621	1
-0.379665	94.6834	1
0.352661	109.898	-0.047619
-0.372248	-166.513	1
-0.368657	-6.60233	-0.047619
0.370632	82.458	-0.047619
-0.375973	103.305	1
-0.398321	29.0696	-0.047619
0.381118	-100.381	-0.0714286
0.374227	40.371	1
0.381118	171.81	-0.0380952
-0.398321	-85.8849	-0.0380952
-0.370418	171.159	-0.047619
-0.383277	70.9286	1
-0.372248	-40.3636	1
-0.375973	62.0443	-0.047619
-0.383277	-71.131	1
0.379445	82.076	-0.047619
0.357806	82.076	-0.047619
0.370632	-108.987	1
0.35081	36.4494	1
-0.390081	-114.15	1
-0.398321	-132.317	1
-0.365245	40.7636	1
-0.368657	40.1908	-0.0380952
0.356105	13.9438	-0.047619
0.368804	-59.6057	-0.047619
0.359578	37.8122	1
-0.395972	-67.1474	-0.0714286
-0.366956	-67.1474	1
-0.386767	-134.688	-0.0380952
-0.386767	-134.688	1
-0.372248	-99.4702	-0.0380952
-0.386767	-135.931	-0.047619
-0.375973	-135.931	-0.047619
-0.393186	-24.9476	1
-0.374106	-24.9476	-0.0380952
-0.372248	-157.302	1
0.353556	-78.7216	-0.0380952
-0.39009	5.76534	1
0.381118	-139.19	-0.0380952
-0.386767	162.545	1
0.35081	-156.372	1
0.363261	150.518	1
0.379445	170.066	1
0.370632	-1.75712	1
0.359578	-107.666	-0.047619
-0.375973	-177.474	-0.047619
-0.365245	115.555	-0.047619
0.377738	130.889	1
0.359578	-51.145	-0.047619
0.356105	-51.145	1
0.357806	-168.591	-0.0380952
-0.391667	-152	-0.047619
-0.374106	-152	1
-0.39009	145.465	-0.0380952
0.372437	-6.3618	1
0.364485	-49.6728	1
0.356105	-49.6728	-0.0380952
0.370625	-116.072	1
-0.375973	-146.297	1
-0.397199	144.713	1
0.359578	78.3553	1
0.368804	78.3553	-0.047619
0.379445	116.021	-0.0380952
0.366968	-77.4098	1
0.381118	-56.2912	1
-0.377825	-131.486	-0.047619
-0.368657	159.46	1
-0.390084	-8.64333	1
-0.365245	26.1082	-0.0380952
-0.383277	-91.7374	1
-0.375973	-174.08	-0.0714286
-0.372248	-177.526	-0.0380952
0.379445	-4.66646	1
0.381118	-24.765	-0.047619
-0.365245	177.546	-0.0714286
-0.397199	-162.63	-0.0380952
-0.386767	-162.63	1
-0.368657	52.7125	-0.0190476
0.356105	-152.975	-0.047619
0.387275	-39.1229	-0.0380952
0.377738	1.03864	-0.047619
0.356105	1.03864	1
0.377738	-48.3656	1
-0.368657	53.387	1
-0.395972	75.4616	-0.0380952
-0.379665	23.546	1
0.375993	36.8324	1
0.366968	-122.824	-0.047619
-0.381481	2.4312	1
0.363261	151.214	1
0.356105	168.413	-0.047619
-0.367774	52.6374	-0.0380952
0.366968	130.766	1
0.357806	130.766	-0.047619
0.375993	130.766	-0.047619
0.356105	107.504	-0.0380952
0.377738	-136.053	1
-0.375973	-49.7554	1
-0.383277	99.1773	1
-0.386767	99.1773	-0.047619
-0.365245	-67.268	-0.047619
-0.39009	147.943	-0.047619
0.385837	-138.791	1
0.379445	-119.118	1
0.384328	138.044	1
-0.381481	-92.4836	1
-0.381481	95.5503	1
-0.379665	-146.379	-0.0714286
0.359578	-35.2391	-0.047619
-0.386767	-175.574	-0.047619
-0.385036	-175.574	1
0.363261	157.005	1
-0.365161	-125.862	-0.047619
-0.365245	-6.95384	1
-0.381481	112.53	1
-0.393186	-77.2155	1
-0.370418	-123.996	-0.047619
0.385837	10.3705	1
0.382745	16.3884	-0.047619
0.379445	-111.052	1
-0.393186	-140.992	-0.047619
-0.391667	21.4941	-0.047619
-0.383277	21.4941	1
-0.365245	-159.776	-0.0380952
-0.368657	-159.776	1
-0.377825	159.391	1
0.365116	132.367	1
-0.374106	-166.853	-0.047619
-0.375973	-166.853	-0.047619
0.356105	23.7866	-0.047619
0.384328	-133.732	1
0.372437	51.4629	-0.0714286
0.377738	51.4629	1
-0.394614	17.731	-0.047619
-0.373904	118.92	-0.0190476
-0.377825	118.92	1
-0.366956	-48.3199	-0.0714286
-0.368657	-48.3199	1
0.357806	-25.1999	1
0.365116	44.3443	-0.047619
-0.393186	148.229	-0.047619
-0.383277	-44.892	1
-0.379665	-117.904	-0.047619
0.374227	-159.951	1
0.374227	86.3755	1
0.370632	-68.3099	1
0.372437	22.4708	1
0.366968	22.4708	-0.047619
-0.368657	145.184	1
0.359578	94.2089	-0.047619
-0.363442	11.6816	-0.0380952
-0.383277	-133.706	1
0.381118	160.277	1
0.361404	160.277	-0.0380952
0.377738	-105.307	1
0.352661	-105.307	-0.047619
0.375993	-62.3419	1
-0.368657	-8.72395	1
-0.39009	102.169	1
-0.379665	102.169	-0.0380952
0.374227	-164.111	1
-0.377825	68.3841	-0.047619
-0.386767	68.3841	1
-0.383277	-117.596	-0.0190476
-0.368657	103.117	1
-0.386767	175.479	1
-0.383277	-122.966	1
-0.39009	41.5231	-0.047619
-0.365245	41.5231	1
0.379445	161.966	1
0.370632	98.8881	-0.047619
0.385837	-62.3159	-0.047619
0.363261	-62.3159	-0.047619
0.356105	-62.3159	1
-0.39009	41.7033	-0.047619
-0.372248	-121.298	1
-0.398321	-160.325	-0.0380952
0.359578	104.973	-0.047619
-0.368657	-162.048	-0.047619
-0.383277	-56.4848	-0.0380952
-0.386767	-56.4848	1
0.385837	147.228	1
0.377738	116.439	1
-0.374021	154.771	-0.0380952
0.350358	49.3827	1
0.362973	8.55266	1
-0.370335	52.5628	-0.0380952
-0.395507	-126.799	-0.0714286
-0.395507	-112.983	1
-0.366794	170.391	1
0.364809	11.7507	1
-0.369552	-143.346	1
0.350358	-38.1438	1
-0.384599	-162.41	1
-0.368529	8.85261	-0.0714286
-0.378835	8.85261	1
-0.384599	-84.9982	1
0.357262	-90.5431	-0.0380952
-0.382918	23.6812	1
0.368441	116.325	1
0.352036	135.982	1
-0.384599	85.804	-0.0380952
-0.384599	151.16	1
0.374031	120.224	-0.047619
0.346876	-141.311	1
0.364809	80.4916	-0.047619
0.368441	80.4916	-0.047619
0.378864	-50.1874	1
0.352036	-50.5422	1
-0.363388	-21.9335	-0.047619
0.362973	49.9248	1
0.375497	-94.8746	1
-0.366794	82.8242	-0.0380952
-0.390742	-160.332	1
-0.381201	-8.30917	1
-0.384599	70.7535	1
0.368441	156.912	1
0.359276	45.6117	-0.0380952
0.361122	-19.5902	-0.0380952
0.351709	-126.56	-0.0190476
0.361132	-35.94	-0.0380952
0.346876	117.818	-0.047619
0.357422	-102.655	1
0.382045	-17.5479	-0.047619
0.372011	-17.5479	-0.047619
0.375497	-17.5479	-0.047619
0.368441	-132.091	1
0.350358	177.368	-0.0380952
-0.363388	83.1109	-0.047619
-0.387805	-64.3785	1
-0.381201	50.736	1
-0.377657	-31.4319	-0.0714286
-0.377657	-16.1046	-0.047619
-0.375847	127.885	1
0.346876	42.7111	-0.0714286
0.362973	21.8025	1
-0.387805	-55.8704	1
-0.370335	4.13533	-0.047619
-0.390742	29.1044	1
0.378864	-119.883	-0.0380952
0.372011	-159.867	-0.047619
-0.37944	101.787	-0.047619
-0.368529	31.4057	1
-0.395507	170.597	1
-0.366794	-101.141	1
-0.395507	-5.38905	1
-0.393337	-110.785	-0.047619
0.350358	-70.5012	1
0.375497	36.2726	-0.0380952
0.353775	36.2726	-0.0380952
-0.372174	69.202	-0.047619
-0.370335	-57.9367	1
-0.37944	120.215	-0.0380952
-0.366794	-75.5291	-0.0190476
0.372011	-3.83551	1
0.378864	169.828	-0.047619
0.366629	-142.431	-0.0714286
0.359276	69.238	-0.047619
-0.392095	-12.7606	1
0.350358	104.417	1
-0.393364	-157.995	1
-0.374021	-137.525	1
0.372011	-8.32603	-0.047619
-0.390742	-156.977	1
0.352036	10.3036	-0.047619
0.36601	-147.988	1
-0.381201	-94.1459	-0.0714286
-0.387805	60.7042	1
-0.363388	60.7042	-0.0380952
-0.390742	81.953	-0.047619
0.364809	2.71786	1
0.357422	16.4841	1
0.364809	79.0577	1
0.353775	-138.561	-0.0714286
0.377197	-127.896	1
-0.394501	-136.278	-0.047619
-0.363388	-90.111	1
-0.393364	144.077	1
-0.366794	-73.3262	1
-0.372174	-164.071	1
0.362973	143.514	1
0.368441	143.514	-0.0380952
-0.384593	32.7673	1
-0.368529	32.7673	1
0.375497	-101.595	1
0.350358	173.463	-0.0380952
0.364809	-41.571	-0.047619
0.372011	-1.04138	1
-0.357486	-108.518	1
-0.357486	152.432	-0.0190476
0.371477	-44.2928	-0.047619
0.362492	169.937	-0.047619
-0.373606	-88.3274	1
-0.383928	43.3521	-0.0190476
-0.389328	-43.644	1
0.376639	151.883	1
0.353266	151.883	-0.047619
0.379901	-172.916	1
0.37264	-37.7373	-0.047619
0.348078	-37.7373	-0.047619
-0.364422	31.9802	-0.047619
-0.362637	31.9802	1
0.355104	-1.72479	-0.047619
0.376639	-142.138	1
0.364315	-142.138	-0.047619
-0.377177	-74.3559	-0.047619
-0.385501	-74.3559	1
0.362492	1.65307	-0.047619
-0.360925	-147.543	-0.047619
0.369713	-150.155	1
0.35881	-150.155	-0.047619
-0.371792	-80.238	-0.0714286
-0.385501	132.109	1
0.371477	-115.766	1
0.348078	85.2888	-0.047619
0.344571	122.628	-0.0380952
0.348078	122.628	1
0.344571	-36.5312	1
0.364315	28.2526	-0.047619
0.367927	-24.9374	-0.0380952
-0.375406	59.9934	-0.0714286
0.351481	164.197	1
-0.383928	-7.83196	-0.0380952
-0.362637	115.698	-0.0380952
0.376639	-110.059	-0.0380952
0.344571	154.634	1
0.342277	-147.828	1
-0.388457	25.454	1
0.356954	-51.3542	1
0.351481	-71.1786	1
-0.410041	-126.755	1
0.387971	-76.7482	-0.0380952
0.371228	-117.291	1
0.387971	-122.047	1
0.380104	-122.047	-0.0380952
0.374856	25.7892	-0.0380952
0.362215	-136.13	-0.047619
-0.388824	-103.295	-0.047619
-0.383852	-41.7392	1
0.391801	151.161	-0.0380952
0.373054	151.161	1
-0.385531	69.4797	1
-0.392293	25.6441	1
-0.385309	39.7371	1
-0.399271	165.247	1
-0.394067	41.8923	1
-0.387166	136.415	1
-0.405438	-5.97488	1
-0.385531	-5.97488	-0.0714286
0.383415	105.507	1
0.373054	67.858	1
-0.390532	-9.40566	1
-0.400918	6.50099	1
-0.392293	6.50099	-0.047619
0.38341	73.8274	1
0.381784	159.467	1
0.383415	-127.097	1
-0.411461	80.4505	1
0.376639	-12.632	-0.0380952
0.383415	117.855	-0.0714286
0.389352	108.738	-0.0380952
-0.392293	-177.37	1
0.374856	-47.1758	-0.0380952
0.373054	127.418	1
0.373054	116.268	1
0.365719	51.4039	1
-0.395833	-162.796	1
-0.385531	110.467	1
-0.380811	-64.8386	1
-0.406752	-165.421	1
-0.382072	-165.421	-0.0380952
0.373054	-31.7683	-0.0380952
0.389352	-116.599	-0.047619
-0.405438	83.5694	1
-0.410041	-139.4	-0.047619
-0.405438	-139.4	1
-0.40796	-139.4	-0.047619
-0.387166	-31.6101	-0.0380952
0.374856	93.6955	-0.0714286
0.369391	155.359	1
0.358776	-169.302	1
0.371228	-147.092	1
0.384991	-147.092	-0.0714286
-0.383852	-89.7767	-0.047619
-0.406752	-96.4924	-0.0380952
-0.387166	-96.4924	1
0.38011	-19.9921	1
0.384991	-165.065	1
0.371228	-174.315	1
0.363935	146.661	-0.047619
-0.385531	77.9562	1
-0.405438	-30.9319	-0.047619
0.386515	166.368	-0.047619
-0.392293	72.6215	1
-0.388824	64.7505	-0.047619
-0.404016	43.8552	1
0.389352	87.398	-0.047619
-0.410041	-167.339	1
-0.383852	166.387	1
0.381784	-59.3598	1
0.365719	101.299	1
0.385495	-67.9644	1
0.360517	-67.9644	-0.047619
0.384991	-179.891	-0.047619
0.360517	26.5525	1
0.391801	-31.6714	1
0.383415	171.724	1
0.358776	171.724	-0.047619
0.391801	-1.5068	-0.047619
-0.395833	173.55	-0.047619
0.383415	111.039	1
0.362215	145.319	1
0.383415	145.319	-0.047619
0.386515	145.319	-0.047619
0.374856	145.319	-0.047619
0.375297	125.478	1
-0.388824	-67.1657	-0.047619
-0.405438	-41.7794	-0.0380952
-0.395833	-41.7794	-0.0380952
-0.399271	38.1663	1
0.362215	142.763	-0.047619
-0.388824	60.7523	-0.0380952
0.362215	-33.2061	-0.047619
0.362215	31.6608	1
-0.405438	-120.019	1
0.358776	57.1475	1
0.371228	-142.529	-0.047619
0.371228	-142.529	-0.047619
0.365719	-159.495	1
-0.392293	54.8324	-0.047619
-0.388824	54.8324	1
0.371228	107.186	1
-0.404016	-132.096	-0.0380952
-0.382072	-132.096	-0.0380952
-0.405438	126.535	-0.0380952
0.390017	15.4672	1
0.358776	79.7537	1
0.360517	6.02425	-0.0190476
0.387971	-75.8198	1
0.383279	21.4541	-0.0714286
-0.395833	-69.7508	-0.0380952
-0.404016	-69.7508	1
-0.411461	11.5287	-0.0380952
-0.41084	11.5287	-0.0380952
0.369391	40.0896	-0.0714286
-0.410041	-160.662	-0.0714286
0.371709	159.794	-0.047619
0.371228	159.794	1
0.391801	-158.804	1
0.38011	-162.442	-0.047619
0.365719	112.098	-0.047619
-0.394067	-135.849	-0.0380952
0.369391	85.4255	-0.0714286
-0.411461	94.6174	-0.0380952
-0.411461	136.859	1
0.373054	24.7668	1
0.374856	-72.0474	1
0.369391	-122.842	1
0.390627	-151.83	-0.047619
0.391801	-134.467	1
-0.388824	-104.784	1
0.367544	176.306	-0.0380952
0.356946	57.1029	-0.047619
0.38011	82.2987	1
-0.410041	-96.6677	-0.047619
-0.385531	-100.296	-0.047619
-0.399271	-111.393	1
-0.405438	144.179	-0.047619
0.391801	79.0309	-0.0380952
0.371228	-174.096	-0.0380952
-0.395833	29.7136	1
-0.385531	29.7136	-0.0380952
0.383415	-87.038	1
-0.404016	173.406	1
0.371921	-80.9987	-0.047619
0.376639	-125.052	1
0.363935	62.5492	1
0.363935	142.624	1
0.391801	-72.5543	1
-0.40796	118.668	-0.047619
-0.405438	-169.003	-0.047619
0.383415	-25.4201	-0.047619
0.373054	-25.4201	1
0.376639	26.6404	-0.047619
-0.383852	43.2512	-0.047619
-0.385531	11.6167	-0.047619
