pol	phi	weight
0.275655	83.6373	1
0.269395	83.6373	-0.0285714
-0.284782	-41.585	-0.0285714
0.282136	166.468	-0.0714286
0.269395	-52.3525	1
-0.28122	-79.2947	-0.0380952
-0.306134	64.2897	-0.0285714
-0.292589	147.665	-0.0666667
-0.306134	-46.949	-0.0285714
-0.274463	-71.1673	-0.0285714
-0.287567	169.509	1
-0.305954	145.466	-0.0285714
0.301308	36.6101	-0.0285714
-0.282336	78.7015	1
0.281255	-107.165	1
-0.299047	29.0433	-0.0285714
-0.287567	-62.7972	-0.0285714
0.274978	158.527	-0.0285714
0.278195	-61.6729	-0.0380952
-0.302505	-170.604	-0.0285714
-0.297325	26.1735	1
-0.309392	117.125	-0.0285714
-0.282336	117.125	-0.0285714
0.266461	-153.568	1
0.301308	21.7373	1
-0.305954	46.3524	-0.0285714
0.268172	33.9716	-0.0714286
-0.28584	-137.932	-0.0285714
0.287858	-32.7212	-0.0285714
0.279722	-49.3238	-0.0285714
-0.275238	-31.4724	-0.0285714
0.252618	-40.3478	-0.0285714
-0.262411	40.6207	-0.0285714
-0.281804	75.8873	1
0.257521	-89.2467	-0.0285714
0.265105	57.8136	-0.0285714
0.247697	80.5061	-0.0285714
-0.264095	-98.4479	-0.0285714
0.271551	96.8488	-0.0285714
0.274806	-144.277	-0.0666667
0.249339	-144.277	1
-0.28014	106.544	-0.0666667
0.271551	164.959	-0.0666667
0.260653	164.959	-0.0666667
0.271551	-64.5748	-0.0380952
0.263598	-115.487	-0.0714286
-0.291769	-78.5108	-0.0714286
0.249339	-134.858	-0.0666667
0.255896	-134.858	1
-0.267445	-100.76	-0.0285714
-0.264095	151.762	-0.0666667
-0.276831	151.226	-0.0285714
0.247697	-26.149	-0.0285714
-0.276831	-97.8088	-0.0285714
-0.288454	35.6542	1
-0.270678	35.6542	-0.0666667
-0.290115	32.6133	1
0.265105	109.738	-0.0285714
0.265105	-117.303	-0.0285714
-0.270678	-63.8959	1
0.271551	37.9188	-0.0285714
-0.288454	-159.295	-0.0285714
-0.273713	-151.48	-0.0285714
0.249339	89.3105	-0.0285714
0.255896	53.0524	1
0.260653	145.446	1
0.260653	-87.7193	1
-0.270678	137.388	-0.0285714
0.252618	-105.915	-0.0285714
-0.293426	-20.0853	-0.0666667
-0.273713	151.855	-0.0714286
-0.265773	20.5603	-0.0666667
-0.276831	-133.919	-0.0285714
0.255896	-128.259	-0.0285714
0.250976	-128.259	-0.0285714
0.255896	8.44039	-0.0285714
-0.260399	49.7778	-0.0285714
-0.28014	9.93756	-0.0285714
0.274806	-150.804	-0.0285714
0.265105	158.56	-0.0285714
0.249339	-144.507	-0.0285714
0.254256	150.294	-0.0285714
0.250976	-143.051	-0.0285714
-0.283471	-35.1342	-0.0666667
-0.28014	12.5375	-0.0285714
-0.290106	155.998	1
0.265105	-121.469	1
0.262137	-121.469	-0.0285714
0.26992	-81.5128	-0.0285714
-0.283471	86.9117	-0.0285714
0.262137	147.462	-0.0285714
0.262137	-9.9706	-0.0714286
-0.275238	165.197	1
0.281303	-86.2675	-0.0285714
0.273177	59.0113	1
-0.281804	-77.6042	-0.0285714
-0.28014	-166.988	1
0.259117	-151.796	-0.0380952
-0.276831	-151.647	-0.0380952
-0.264095	59.9157	-0.0380952
-0.264095	91.6334	-0.0285714
0.281303	110.075	-0.0285714
0.260653	-32.9437	-0.0285714
-0.267445	-73.3866	-0.0285714
-0.288454	28.1616	-0.0285714
-0.286796	-163.211	-0.0285714
0.278057	-147.039	-0.0285714
0.262137	-147.039	1
-0.270678	70.1512	1
-0.272209	157.658	1
0.268296	174.117	1
0.271551	135.544	-0.0285714
0.281303	-94.8019	-0.0285714
0.273177	-94.8019	-0.0285714
0.274806	-56.3466	-0.0285714
-0.290115	166.697	-0.0285714
0.262137	-117.978	-0.0666667
-0.272209	-176.397	-0.0285714
-0.290115	-116.156	-0.0285714
0.274806	-148.818	-0.0285714
0.26992	-106.558	-0.0285714
-0.291769	-44.0488	-0.0285714
0.274806	129.542	-0.0285714
-0.278476	140.406	-0.0285714
0.262137	-0.145171	1
0.278057	20.3262	-0.0285714
0.249339	-160.642	1
-0.262411	144.017	1
0.257521	-22.201	-0.0285714
0.262067	50.182	1
-0.267445	-64.6507	-0.0666667
-0.264095	-64.6507	-0.0666667
-0.276831	-173.607	1
-0.264095	-129.335	-0.0666667
-0.290115	41.0886	-0.0285714
-0.276831	41.0886	1
-0.276831	41.0886	-0.0285714
-0.273713	154.227	-0.0285714
-0.275238	-28.4086	-0.0285714
-0.290115	-135.724	1
0.265105	11.0496	-0.0285714
-0.260731	-4.5393	-0.0285714
-0.276831	-106.096	-0.0285714
0.252618	141.625	-0.0285714
0.281303	178.815	-0.0285714
0.251379	72.4253	-0.0666667
-0.267445	-27.5026	1
-0.269085	-14.7268	-0.0285714
-0.275186	-175.146	-0.0285714
0.265105	59.3853	-0.0285714
0.249333	-176.473	-0.0380952
0.255896	14.1945	1
0.255896	-26.2728	-0.0285714
-0.276831	148.255	-0.0285714
-0.270678	177.481	-0.0285714
0.260653	-166.978	-0.0380952
0.265105	-107.979	-0.0285714
-0.270544	-149.746	-0.0285714
-0.283462	106.221	1
-0.264095	59.9069	-0.0285714
0.274806	-53.6183	1
0.260653	79.4108	1
-0.264095	-173.757	-0.0285714
0.257521	44.817	-0.0285714
0.268296	-91.782	-0.0285714
-0.276831	-39.6182	1
-0.293426	-96.5225	-0.0285714
-0.285132	16.3528	-0.0285714
-0.286796	137.835	1
-0.262402	-99.0311	1
-0.260731	21.0904	-0.0285714
-0.28014	120.037	-0.0285714
-0.260731	-22.7643	-0.0285714
-0.267445	-51.6206	-0.0666667
-0.288454	-37.6319	-0.0285714
-0.276831	94.6573	1
-0.272209	126.407	1
-0.259046	154.177	-0.0666667
-0.278476	75.6065	-0.0714286
-0.265773	-89.8957	-0.0285714
0.278051	156.445	-0.0285714
0.279602	-50.5351	-0.0285714
-0.285132	144.479	-0.0285714
-0.275238	126.74	-0.0714286
-0.262411	-143.149	1
-0.278476	-141.952	1
-0.285132	64.1858	-0.0285714
-0.267445	-28.7299	1
0.268296	67.549	1
-0.269616	-1.4627	-0.0666667
-0.290115	-80.0285	1
-0.275238	-78.3698	-0.0285714
-0.281804	-78.3698	-0.0285714
-0.260731	-78.3698	-0.0285714
-0.290115	-61.8399	-0.0285714
0.281303	14.6856	-0.0285714
0.27643	125.212	-0.0285714
-0.283471	-41.9309	-0.0285714
-0.283471	-50.3438	-0.0666667
0.274806	-9.35916	-0.0380952
0.268296	-112.35	1
-0.273713	126.705	-0.0714286
0.267203	-170.37	1
-0.276831	-138.717	-0.0285714
-0.285132	1.50178	-0.0285714
-0.275238	34.1851	-0.0285714
0.262137	7.06431	-0.0285714
-0.28014	11.3833	1
0.279678	173.632	-0.0666667
0.271551	118.35	-0.0285714
0.281303	-166.555	-0.0285714
0.250976	-60.7021	-0.0666667
-0.286796	116.182	-0.0285714
-0.283471	-95.2486	-0.0285714
0.257521	-62.7309	-0.0285714
0.278057	-33.9726	1
0.260653	-156.406	1
0.271551	178.698	-0.0285714
0.250976	20.32	-0.0285714
0.281303	119.301	-0.0285714
0.271551	22.4691	-0.0380952
-0.260731	126.16	-0.0285714
-0.291769	160.095	1
-0.259046	-9.63392	-0.0666667
-0.283471	-4.65493	-0.0285714
-0.286717	-35.2086	-0.0285714
-0.281795	-157.56	-0.0285714
-0.260731	97.604	-0.0380952
-0.264095	97.604	-0.0380952
-0.262411	-81.9062	-0.0285714
-0.267445	158.013	-0.0714286
0.26992	23.3356	-0.0285714
0.268296	8.33507	-0.0285714
0.259117	128.653	-0.0285714
0.273177	-110.429	-0.0285714
0.274806	-1.45235	-0.0285714
0.249339	113.741	-0.0285714
-0.286796	-164.801	-0.0285714
-0.288454	-150.78	1
-0.265773	-150.78	-0.0285714
0.259117	112.763	-0.0285714
-0.283471	10.6643	-0.0285714
0.250976	-33.3776	-0.0285714
-0.28014	134.288	1
-0.267445	134.288	-0.0285714
-0.270678	128.312	-0.0285714
0.278057	161.579	-0.0380952
0.26668	148.862	-0.0285714
0.255896	41.2473	1
-0.264095	113.552	-0.0666667
0.260653	22.7894	-0.0285714
-0.265773	-109.728	-0.0285714
-0.285132	-92.1401	-0.0380952
0.255896	67.4481	1
-0.267445	-145.265	1
-0.283471	95.7475	1
0.274806	-34.3997	1
-0.281804	50.7696	-0.0285714
0.274806	98.4483	-0.0285714
-0.267445	171.505	1
0.274806	-41.4154	1
0.265105	-175.519	1
0.259117	-75.2671	1
-0.293426	45.0895	1
-0.276831	45.0895	-0.0285714
0.26668	86.4377	-0.0285714
0.263598	86.4377	1
0.252618	7.43333	-0.0285714
0.257521	-106.568	-0.0666667
0.249339	-106.568	-0.0666667
-0.293426	23.3919	-0.0285714
-0.278476	19.0308	-0.0666667
-0.264095	100.599	1
0.281303	-100.942	1
0.26668	81.0941	-0.0285714
-0.291769	27.4316	-0.0285714
-0.273713	71.6497	-0.0285714
-0.283471	172.309	1
-0.267445	138.45	-0.0285714
0.260653	107.981	-0.0285714
-0.276831	162.789	-0.0285714
-0.263981	82.2182	1
-0.286796	21.3129	1
-0.28014	-89.0067	1
-0.28014	-39.1692	-0.0285714
-0.28014	-136.094	1
-0.288454	-63.7059	1
0.262449	32.7896	-0.0285714
0.273697	-103.104	-0.0285714
-0.286796	156.476	-0.0380952
-0.267445	156.476	-0.0380952
0.253275	-93.8026	-0.0666667
-0.285132	-175.776	-0.0380952
0.27046	80.9495	1
-0.267445	100.722	-0.0666667
-0.278476	128.555	-0.0285714
-0.28014	92.0569	-0.0666667
-0.262411	92.0569	-0.0666667
-0.286796	20.5764	-0.0285714
-0.260731	20.5764	-0.0285714
0.271198	-51.2831	-0.0285714
-0.290115	53.4211	1
0.276121	75.1529	1
0.285953	-95.4875	1
-0.275238	-122.327	-0.0380952
-0.260731	-122.327	-0.0380952
-0.264095	37.6395	1
-0.28014	-56.4999	-0.0285714
-0.264095	-14.1043	-0.0285714
-0.260731	-127.113	-0.0285714
-0.273713	52.7318	-0.0285714
0.265073	126.626	-0.0666667
0.281041	-18.6071	-0.0666667
0.257014	141.014	-0.0285714
0.282681	-69.4673	-0.0285714
-0.270678	65.5662	-0.0285714
0.285953	-131.195	-0.0285714
0.253702	-26.7785	-0.0285714
0.272835	102.021	-0.0380952
-0.267445	-76.7872	1
-0.283471	-83.1304	-0.0285714
-0.273713	20.3223	-0.0714286
-0.269085	25.3577	-0.0285714
-0.275238	45.5843	1
0.257014	-47.9747	-0.0285714
-0.285132	27.9204	-0.0285714
0.258668	50.7016	-0.0285714
-0.290115	-175.427	-0.0285714
0.253702	150.909	-0.0285714
-0.270678	42.2217	-0.0285714
-0.281804	-35.0943	-0.0285714
-0.264095	-157.516	-0.0285714
-0.260731	-100.915	-0.0666667
-0.285132	-162.965	-0.0285714
0.282681	-74.1324	1
0.268043	28.1582	-0.0666667
-0.272209	57.5708	-0.0666667
0.269589	145.977	-0.0666667
0.279404	42.6797	-0.0285714
-0.288454	116.305	-0.0285714
-0.281804	72.8079	-0.0714286
-0.275238	-109.378	1
0.274476	-41.6253	-0.0285714
0.263546	18.7868	1
-0.276831	-161.48	-0.0285714
-0.273713	-161.48	-0.0285714
-0.286796	31.1548	1
0.272835	54.9405	-0.0285714
0.263546	-51.4478	-0.0285714
-0.285132	-115.856	-0.0285714
-0.283471	-150.594	-0.047619
-0.290115	-9.84721	-0.0285714
-0.264095	-9.84721	-0.0285714
0.271198	-176.695	-0.0666667
0.263546	-146.628	1
-0.275238	-20.8233	1
0.257014	20.6606	-0.0285714
0.269589	54.1998	-0.0285714
0.272835	-78.4531	-0.0714286
0.257014	100.685	-0.0285714
-0.276831	-117.577	1
0.282676	-60.4866	-0.0285714
0.275012	-155.881	-0.0285714
0.257014	-155.881	-0.0285714
-0.259046	-145.44	-0.0666667
-0.28014	162.629	-0.0285714
-0.264089	-77.0976	-0.0666667
0.253702	-5.55283	-0.0285714
0.257014	-5.55283	1
-0.270678	-147.485	-0.0285714
0.28561	-59.6785	1
-0.264095	149.274	-0.047619
-0.283471	50.9362	-0.0285714
-0.276831	60.0603	-0.0285714
0.253702	-118.266	-0.0285714
0.261954	-118.266	1
-0.290115	69.8119	1
-0.260731	-116.518	-0.0285714
-0.265773	-66.374	-0.0285714
-0.264343	88.8535	1
-0.278585	-154.703	1
-0.262709	5.33244	-0.0285714
-0.261048	-131.257	-0.0714286
0.248363	-29.5395	-0.0285714
0.250109	-29.5395	-0.0285714
-0.281883	-90.9908	1
-0.262709	63.4872	-0.0285714
0.267396	55.1321	1
-0.259386	-15.3108	-0.0285714
0.259767	7.44747	-0.0666667
-0.275284	-156.986	-0.0285714
0.255019	-95.5196	-0.0285714
0.280381	94.2324	-0.0714286
-0.280232	160.969	-0.0714286
0.253382	-29.1771	-0.0285714
0.267396	62.1359	1
-0.259386	-0.791754	-0.0285714
0.259767	-3.94511	1
-0.268945	27.3511	-0.0285714
-0.256056	39.1082	-0.0285714
-0.261048	39.1082	-0.0285714
0.280381	-10.3313	-0.0380952
0.267396	-170.905	1
-0.283301	-24.6134	1
0.277969	-76.9984	-0.0666667
0.267251	-76.9984	-0.0666667
-0.273178	79.6519	-0.0285714
-0.270194	79.6519	-0.0285714
-0.271804	28.5635	-0.0714286
-0.259259	28.5635	-0.0714286
-0.260915	26.8521	1
0.263752	79.4071	-0.0285714
0.272095	167.908	-0.0285714
0.274673	167.908	1
-0.270194	-18.1139	-0.0285714
0.277969	-132.409	-0.0666667
0.263752	-132.409	-0.0666667
0.269864	-94.0562	1
-0.275086	-132.683	-0.0285714
-0.260915	42.9417	-0.0285714
-0.260915	143.861	-0.0285714
0.266883	76.8815	-0.0285714
-0.286576	-81.8649	-0.0285714
-0.273444	129.064	-0.0285714
-0.264143	97.8928	-0.0285714
0.281263	41.2344	-0.0285714
-0.259259	-122.322	-0.0285714
0.255468	130.737	-0.0285714
0.282906	-85.7904	1
0.271415	-85.7904	-0.0285714
0.255468	136.888	-0.0666667
0.279615	44.2415	1
0.255468	-146.563	-0.0285714
-0.278375	97.2979	-0.0285714
-0.276734	97.2979	1
-0.265672	26.6334	-0.0666667
-0.284938	-68.4182	-0.0666667
-0.264143	118.987	-0.0285714
-0.268646	118.987	1
0.277969	51.3388	-0.0714286
-0.268646	-85.5673	-0.0285714
-0.254286	73.2379	1
0.253803	39.4684	-0.0285714
-0.264143	-43.7683	-0.0285714
0.277969	153.223	-0.0714286
-0.260915	102.631	-0.0285714
-0.254286	102.631	1
-0.264143	123.096	1
-0.257603	-123.33	-0.0380952
0.277969	52.4395	1
-0.252571	-122.94	-0.0285714
-0.264143	121.947	-0.0285714
-0.270194	-13.5782	1
0.260454	-137.616	1
-0.255942	-131.659	-0.0666667
-0.259259	49.8048	-0.0285714
-0.257603	96.3575	-0.0285714
-0.283301	49.6235	-0.0714286
0.281263	-49.7264	-0.0285714
-0.270194	-112.57	-0.0666667
0.274673	76.5347	-0.0380952
0.274673	71.9992	-0.0285714
0.274673	-75.4811	-0.0285714
-0.264143	157.64	-0.0285714
0.268373	137.448	1
0.268373	-118.955	-0.0285714
0.284551	-55.9177	-0.0285714
-0.273444	-171.212	1
0.271415	-110.061	-0.0285714
-0.265672	19.7948	-0.0666667
-0.267159	-114.784	-0.0285714
-0.270194	2.87837	1
-0.28002	177.718	-0.0285714
-0.283301	-165.129	1
-0.264143	-168.978	1
0.26535	152.872	1
-0.271804	-43.8171	1
0.24505	13.7715	-0.0285714
0.254753	-106.233	-0.0285714
0.273469	146.921	-0.0666667
0.270279	146.921	-0.0666667
-0.262282	108.575	-0.0285714
0.251542	145.496	-0.0285714
-0.27481	-144.687	1
-0.271532	160.009	-0.0285714
-0.278085	-117.194	1
-0.27481	-176.7	1
-0.252448	-176.7	-0.0666667
-0.259052	-107.319	-0.0285714
-0.259052	-18.1109	-0.0285714
-0.252448	105.017	-0.0285714
-0.266775	-48.4761	-0.0285714
0.254753	75.1639	1
0.24829	-36.1965	-0.0285714
0.273502	38.7906	-0.0285714
0.246671	68.2637	-0.0285714
0.254753	38.2628	-0.0666667
0.276722	32.5585	-0.0380952
0.273502	160.396	-0.0285714
0.273502	24.5455	-0.0714286
-0.252448	-53.2043	-0.0285714
-0.263817	-15.046	-0.0285714
-0.255752	-179.362	-0.0285714
-0.2699	-114.444	-0.0285714
0.256297	-93.4931	-0.0285714
-0.281321	17.9548	1
0.253157	70.7138	-0.0285714
-0.259052	-75.6534	-0.0285714
-0.278085	19.5787	1
-0.281355	-50.9074	-0.0285714
0.263831	-108.332	1
-0.27481	-41.1768	-0.0285714
-0.262282	123.937	-0.0285714
-0.263817	-80.7751	-0.0666667
-0.266775	-100.158	1
-0.250795	41.1164	-0.0714286
-0.266775	-36.4566	-0.0285714
-0.262282	-127.701	-0.0666667
0.257786	-83.8319	-0.0285714
0.263831	-99.3392	-0.0285714
0.270279	-169.336	-0.0285714
-0.268302	22.9362	-0.0285714
-0.254098	22.9362	1
0.268664	-129.8	1
-0.262282	-114.146	1
-0.278085	-27.3963	-0.0285714
-0.281355	81.9724	-0.0666667
-0.263817	81.9724	1
-0.271532	177.974	-0.0666667
-0.266775	-68.9778	1
0.24505	131.295	1
0.248296	131.295	-0.0714286
-0.281355	-27.8563	-0.0285714
-0.2699	-102.79	-0.0380952
-0.252448	-144.815	-0.0285714
0.251542	7.17145	1
-0.2699	150.382	-0.0380952
-0.254098	-178.764	-0.0285714
-0.255752	-83.7102	1
-0.278085	149.547	-0.0285714
0.273502	151.849	-0.0380952
-0.2699	74.3131	-0.0285714
-0.281355	158.845	-0.0285714
-0.265303	-108.975	-0.0285714
-0.254098	79.6478	-0.0285714
-0.268302	140.833	-0.0285714
-0.266775	-36.0973	-0.0285714
-0.271532	-93.1213	-0.0285714
-0.266775	131.125	-0.0285714
-0.265303	-120.387	-0.0285714
0.260702	-1.39047	-0.0285714
0.243426	25.1404	-0.0285714
0.251542	137.402	-0.0285714
-0.259052	-27.8114	-0.0285714
-0.278085	74.4059	1
0.273502	-6.33719	-0.0285714
-0.276446	-170.236	-0.0285714
0.259232	-126.254	-0.0666667
-0.2699	66.5869	-0.0285714
-0.268302	-132.723	1
0.262241	-138.844	-0.0285714
0.257786	0.416565	-0.0285714
-0.262282	-137.845	-0.0285714
0.267052	39.2729	1
0.243426	-161.52	-0.0285714
0.24505	-20.3526	-0.0380952
0.262241	154.975	1
0.267052	161.73	1
0.245009	-52.732	-0.0285714
-0.257401	-57.6632	-0.0666667
-0.260684	61.8641	-0.0285714
0.263831	77.0533	-0.0285714
-0.283357	-114.119	-0.0285714
0.272081	-173.596	-0.0285714
0.259512	-120.204	-0.0285714
0.27046	-125.254	-0.0285714
-0.264061	143.16	-0.0285714
-0.259037	76.2391	-0.0714286
0.258028	-142.205	-0.0285714
0.254893	-142.205	1
0.259512	-142.205	-0.0285714
-0.273493	164.031	-0.0285714
0.27046	18.8082	-0.0666667
-0.275082	-59.3391	1
-0.281701	-145.202	-0.0285714
0.265394	-100.818	-0.0285714
-0.289974	95.0519	-0.0285714
0.278546	66.7549	-0.0285714
0.267221	-127.905	-0.0285714
-0.288325	68.2327	-0.0285714
-0.267367	85.1824	-0.0666667
0.272081	-27.127	1
-0.264061	45.0398	1
-0.288325	88.7936	-0.0285714
-0.288325	-58.9161	-0.0285714
0.258028	147.106	-0.0666667
0.275316	101.038	-0.0666667
-0.273493	104.371	-0.0666667
-0.288325	-172.111	-0.0380952
-0.26573	126.019	-0.0285714
0.275316	3.48648	-0.0380952
0.268843	3.48648	-0.0380952
-0.286669	-115.286	-0.0666667
0.246757	-137.862	-0.0285714
-0.257905	-95.0546	-0.0666667
0.275316	-35.215	-0.0285714
0.260963	142.075	1
0.265607	163.706	-0.0666667
0.272081	-73.8135	-0.0285714
-0.271974	-154.292	-0.0285714
-0.27838	69.0426	-0.0285714
-0.281701	69.0426	1
0.246757	144.346	-0.0666667
0.276929	154.995	-0.0666667
0.267221	-25.5029	-0.0285714
0.251644	-25.5029	-0.0285714
0.246757	67.1037	-0.0285714
0.246757	67.1037	-0.0285714
0.278546	111.009	-0.0285714
-0.27838	-151.208	-0.0285714
0.260963	175.304	-0.0285714
0.254893	86.5697	-0.0285714
0.251644	-1.8055	-0.0285714
0.268843	147.455	-0.0666667
-0.262389	84.8397	-0.0666667
-0.259037	-144.393	-0.0285714
-0.26573	-80.6936	-0.0285714
-0.276721	-39.1482	-0.0285714
-0.275082	-39.1482	-0.0285714
0.253275	156.383	1
0.248384	-92.8332	-0.0380952
0.250016	-92.8332	-0.0380952
0.265607	142.656	-0.0380952
0.265607	-75.6456	-0.0666667
-0.283357	-144.639	1
-0.262389	-66.8462	-0.0666667
-0.27838	-2.15814	-0.0285714
-0.268954	86.7623	-0.0285714
-0.275082	-139.608	-0.0285714
-0.259037	52.4354	1
0.246757	9.64767	-0.0285714
0.267221	138.93	-0.0285714
0.268843	126.221	-0.0285714
-0.291626	-94.8627	1
-0.283357	20.6068	-0.0285714
0.245125	-40.1565	-0.0285714
0.258012	-40.1565	1
0.259512	-40.1565	-0.0285714
-0.268954	-94.0931	-0.0380952
0.248304	106.126	-0.0666667
-0.281701	29.3042	1
-0.273493	-7.42866	-0.0666667
0.260963	-132.145	-0.0285714
-0.283357	69.8173	1
-0.288325	69.8173	-0.0285714
-0.289974	-41.5095	-0.0285714
-0.26573	-83.5897	1
-0.26573	104.459	-0.0380952
0.259512	59.0941	-0.0285714
0.256488	-65.7136	-0.0285714
0.259512	-100.777	-0.0666667
-0.288325	31.0862	-0.0285714
-0.257358	31.0862	1
0.264006	57.8824	1
-0.288325	-30.4596	1
-0.286669	143.192	-0.0285714
-0.260711	150.754	1
0.264006	13.6097	1
0.245125	-106.716	-0.0666667
0.27046	-14.8531	-0.0285714
0.264006	-10.9333	-0.0285714
-0.271974	-160.266	-0.047619
-0.259037	-160.266	-0.047619
0.254893	59.3951	-0.0666667
0.273697	63.9597	-0.0380952
0.245125	87.9674	-0.0285714
-0.283357	-71.3828	1
0.268843	34.5259	1
0.265607	16.332	-0.0666667
-0.289974	87.6136	-0.0285714
-0.271974	87.6136	-0.0285714
-0.281701	-139.377	-0.0285714
0.251644	55.2065	-0.0380952
0.253275	-175.167	-0.0285714
0.258028	84.6647	1
0.278546	140.116	-0.0285714
-0.285016	-61.3997	-0.0285714
0.253275	148.519	-0.0285714
0.276929	135.407	-0.0285714
0.268843	116.155	1
-0.259037	-35.6211	-0.0666667
0.258028	-98.9099	-0.0285714
-0.291626	61.5841	-0.0285714
-0.276721	61.5841	-0.0285714
-0.270477	-122.264	-0.047619
-0.280039	178.973	-0.0285714
0.268843	-1.56453	-0.0285714
0.250016	-1.56453	-0.0285714
-0.262389	154.663	1
0.248384	80.1332	-0.0285714
-0.275082	-35.5818	1
-0.288319	-63.1836	-0.0285714
0.265607	-28.5346	1
-0.26573	64.1381	-0.0285714
0.262449	-8.42019	-0.0285714
0.254893	111.97	-0.0666667
0.254893	143.948	1
0.272081	140.021	-0.0285714
0.251644	29.4838	-0.0285714
0.246757	36.1676	-0.0285714
0.250016	-75.4736	-0.0285714
-0.269873	-135.286	-0.0714286
0.256488	47.5613	1
-0.261614	86.3228	-0.0285714
0.264006	-156.809	1
-0.279315	63.2151	-0.0285714
-0.2843	67.2163	-0.0285714
0.245125	-80.3412	-0.047619
-0.2843	22.7735	-0.0285714
-0.259937	62.3723	-0.0285714
-0.276011	23.4799	-0.0285714
-0.274419	89.0526	-0.0666667
0.275316	-116.669	-0.0285714
-0.261614	101.466	-0.0285714
-0.279315	-52.5837	-0.0285714
0.262449	153.387	-0.0285714
0.258028	-163.307	-0.0285714
0.273697	-57.7916	-0.0285714
0.276929	-38.4156	-0.0285714
0.253275	-122.514	-0.0666667
-0.290927	-170.968	-0.0285714
-0.261614	-170.968	-0.0285714
-0.263295	-170.968	1
0.268843	144.983	-0.0666667
0.250016	55.1868	-0.0285714
-0.266643	-4.82838	-0.0285714
-0.272897	-4.82838	-0.0285714
0.253275	52.9976	-0.0285714
0.265607	119.027	-0.0666667
-0.271398	-142.881	-0.0285714
0.269712	11.5781	-0.0285714
-0.261747	-75.6578	-0.0285714
0.266474	153.612	1
0.254054	-59.3544	-0.0666667
0.281091	160.53	-0.0285714
-0.270987	-64.2047	-0.0285714
-0.285737	170.299	-0.0380952
-0.270987	170.299	-0.0380952
0.271342	-60.0838	-0.0285714
0.274597	79.2829	-0.0666667
0.260449	79.2829	-0.0666667
0.277846	-14.3242	-0.0285714
-0.285737	29.5179	-0.0285714
-0.269379	-119.904	-0.0285714
-0.266349	-28.4146	-0.0285714
-0.263338	-28.4146	-0.0285714
0.254054	163.553	-0.0714286
0.268089	44.1284	-0.0285714
0.263393	150.174	1
-0.258462	-66.2351	-0.0285714
0.263393	-150.842	-0.0285714
0.271337	85.4359	-0.0285714
0.258913	73.8364	-0.0285714
0.266474	44.1392	-0.0285714
-0.253498	52.719	1
0.269712	43.7583	-0.0285714
0.269712	-164.225	1
-0.274264	-63.2293	-0.0285714
-0.269379	25.295	1
0.264899	29.0581	-0.0666667
0.277846	15.9142	-0.0285714
-0.279191	-110.048	-0.0285714
-0.274264	82.0823	-0.0380952
-0.280827	-134.755	1
0.250776	-1.08075	1
-0.270987	168.694	-0.0285714
-0.256803	-30.1827	-0.0285714
-0.263338	-30.1827	-0.0285714
0.274597	-27.7214	-0.0285714
0.252417	-132.09	1
-0.266349	76.614	-0.0285714
-0.256809	-168.848	-0.0285714
-0.275909	-164.386	-0.0380952
-0.284101	-162.855	-0.0666667
-0.258462	-23.1867	-0.0285714
-0.284101	-177.993	-0.0285714
-0.272624	-177.993	-0.0285714
-0.267834	43.3328	-0.0714286
-0.266349	57.5515	-0.0285714
-0.282467	-167.311	-0.0285714
-0.263338	-167.311	-0.0285714
0.268089	-141.753	-0.0666667
-0.253498	124.708	-0.0285714
0.269712	-87.7755	1
0.277846	-55.6298	-0.0285714
0.274597	136.329	-0.0285714
0.271342	-69.0511	1
-0.256809	-175.377	-0.0285714
-0.266349	85.9819	-0.0714286
0.261933	-98.9829	-0.047619
0.257318	-141.102	-0.0666667
0.27622	-21.3422	-0.0666667
0.252417	51.1295	-0.0285714
-0.275909	65.0542	1
0.260449	161.195	1
0.266474	161.195	-0.0285714
0.264899	110.961	-0.0285714
-0.269379	152.611	-0.0380952
-0.277548	-55.5392	-0.0285714
-0.253498	11.4684	-0.0285714
-0.264865	-175.742	-0.0714286
0.258913	-52.1602	1
-0.277548	151.672	-0.0285714
-0.255151	18.0125	1
-0.275909	34.1789	-0.0666667
-0.266349	34.1789	-0.0666667
-0.266349	87.9721	-0.0285714
-0.282467	152.987	-0.0285714
-0.256809	152.987	1
-0.272624	68.2739	-0.0285714
0.271342	101.915	-0.0285714
0.252417	101.915	-0.0285714
-0.282467	40.3448	-0.0285714
-0.280827	40.3448	-0.0285714
0.263863	-90.6434	-0.0285714
-0.267834	100.205	-0.0285714
0.281091	135.988	-0.0285714
-0.256809	52.2137	-0.0285714
0.256766	117.312	-0.0285714
0.27622	79.84	1
0.258913	104.313	-0.0666667
-0.272624	102.169	-0.0285714
-0.272624	16.5496	1
0.258913	-145.647	-0.0666667
-0.269379	79.4451	-0.0285714
0.268089	-38.3445	1
0.271342	-56.6306	-0.0714286
0.269712	55.4955	1
-0.277548	127.521	-0.0285714
0.260449	165.4	1
0.258913	161.638	1
-0.272624	21.9301	-0.0285714
0.250776	90.3279	-0.0666667
-0.275909	24.6906	1
0.255694	-93.9136	-0.0285714
-0.261747	38.1623	-0.0285714
-0.275909	-132.96	-0.0380952
0.271342	179.02	-0.0714286
0.249139	-76.116	-0.0285714
0.26587	-30.9419	-0.0285714
-0.260116	-130.525	-0.0714286
