pol	phi	weight
-0.391712	-126.783	-0.0380952
0.384102	-92.3475	1
0.384102	-123.946	1
0.365605	-123.946	-0.0380952
0.363768	-128.196	1
-0.378249	-24.8435	1
-0.378249	-45.7273	1
-0.376512	-169.602	-0.047619
0.377922	3.80697	1
-0.374827	-104.095	-0.0714286
-0.378249	-151.253	1
0.354965	-171.261	1
-0.399376	18.5589	1
0.381122	128.274	1
-0.380034	177.733	-0.0380952
-0.40017	-94.2492	1
0.360121	-173.35	1
0.367436	-87.9454	-0.0380952
0.356658	-87.9454	1
0.379547	32.8943	-0.047619
0.386745	140.683	1
0.386745	76.0401	1
-0.393133	102.368	-0.0380952
-0.385302	-11.2539	1
0.353205	-103.756	1
-0.386982	-42.2714	-0.0380952
-0.392654	103.346	1
0.360121	-119.238	-0.047619
-0.374827	177.906	1
-0.376512	-171.75	1
0.363768	27.9648	1
0.374539	87.4878	-0.0714286
0.386745	-45.0906	-0.0380952
-0.388614	-19.0126	-0.047619
-0.380034	58.5667	1
-0.371384	179.24	1
0.381122	142.023	1
-0.386982	-162.936	-0.0380952
-0.380034	79.4022	1
-0.386006	79.4022	-0.0380952
-0.380034	103.424	-0.047619
-0.380034	-62.7	1
-0.399376	-126.059	1
-0.397822	-166.279	-0.0380952
-0.376512	-166.279	1
-0.373148	-166.279	-0.0380952
-0.376512	6.02353	-0.0380952
0.386745	-162.26	-0.0190476
-0.40017	-2.70454	-0.0380952
0.377922	72.9157	1
0.351358	-156.269	1
-0.399376	11.6083	1
-0.383582	-156.653	1
-0.399376	130.359	1
-0.380034	130.359	-0.0714286
-0.391712	95.0002	1
-0.393133	-100.375	1
0.355852	-85.6583	-0.0190476
-0.390202	-103.199	-0.0714286
-0.399857	55.5718	1
-0.380034	6.18034	-0.047619
-0.376512	71.9844	1
-0.374827	84.4763	1
0.376246	63.3315	1
0.381122	-157.267	1
0.374539	4.2225	-0.047619
0.354965	4.2225	-0.047619
0.354965	-19.8794	1
-0.380034	-106.601	1
-0.380034	149.528	-0.047619
0.379547	155.794	-0.0190476
0.363768	55.2076	-0.0380952
0.360121	55.2076	-0.0380952
0.360121	55.2076	1
0.381122	-135.505	-0.0380952
0.363768	159.342	1
0.369245	149.598	1
-0.388469	50.9394	1
0.38061	-166.016	1
-0.391575	-126.745	-0.0380952
-0.383387	-36.1343	1
0.359127	145.364	1
0.353974	145.364	-0.0714286
0.366428	-51.1906	1
-0.365465	-62.6858	-0.0714286
0.359127	-83.1923	-0.0380952
-0.395671	-155.707	-0.0190476
-0.379817	-172.915	1
-0.393028	119.128	-0.0380952
-0.363662	119.128	1
-0.391575	-151.091	1
0.37548	141.334	-0.0380952
0.360897	141.334	-0.0380952
0.38061	34.7086	1
-0.383387	-175.773	-0.0190476
-0.370629	-175.773	1
-0.385124	-42.0866	1
-0.386826	-42.0866	-0.0380952
0.353974	-10.9494	-0.0190476
-0.370629	-176.34	1
0.373707	-46.6655	1
0.370102	90.7256	1
0.373707	73.9432	1
0.364576	-158.355	-0.047619
-0.397835	-92.757	-0.0380952
-0.386826	87.1757	1
-0.397835	46.9328	-0.0380952
-0.365465	-154.343	-0.047619
-0.368865	55.4226	1
0.385355	-119.703	-0.0190476
0.37548	-119.703	-0.0190476
-0.390056	144.121	1
-0.376162	-172.54	-0.0380952
-0.390056	-171.283	-0.0714286
-0.372456	-171.283	-0.0714286
-0.367174	101.952	1
-0.388469	67.6502	-0.047619
0.355737	-178.847	1
-0.383387	-173.607	1
-0.365234	131.152	1
-0.397835	-178.848	1
0.377221	-177.357	1
0.364576	-16.5117	1
0.382248	129.543	-0.047619
-0.391575	42.9305	-0.0380952
-0.390056	42.9305	-0.0380952
-0.397835	-5.06442	1
-0.367174	-56.4195	-0.047619
0.364576	78.4092	1
0.360897	-42.3823	1
0.37548	94.7602	1
0.353974	-125.166	-0.0380952
-0.379817	-93.5853	1
-0.376162	-93.5853	-0.0380952
0.364576	24.4608	-0.047619
-0.365465	-82.9509	1
-0.389388	95.4436	1
0.353974	127.082	-0.0380952
0.360897	-79.7085	1
0.368275	-16.0413	1
-0.365465	14.4092	-0.0380952
-0.363662	-31.6424	1
-0.370629	-23.3347	-0.0380952
0.386796	-65.1238	1
0.364576	-65.1238	-0.0714286
-0.372456	-79.0549	1
0.353974	-135.052	-0.047619
0.368275	21.7918	1
-0.383387	118.677	1
0.370102	-70.7203	-0.047619
0.37548	-119.319	-0.0380952
0.388159	-45.381	-0.0380952
0.382248	3.54877	1
0.357427	-11.1463	1
-0.365465	79.0595	-0.0380952
0.386796	33.5154	-0.0190476
0.360891	33.5154	1
-0.393028	116.148	-0.0380952
0.353974	-48.0614	1
0.355737	44.911	1
0.371918	-139.707	-0.0190476
-0.365465	-80.7152	-0.0380952
-0.386826	-24.6807	-0.0714286
-0.372456	-24.6807	1
0.37548	-50.5299	1
0.352125	-50.5299	-0.0380952
-0.386826	36.8838	-0.0380952
-0.3712	23.377	1
-0.365465	106.697	-0.0380952
0.371918	-12.5806	1
0.373707	-148.531	1
-0.386826	103.313	-0.0380952
-0.390056	103.313	-0.0380952
-0.397835	99.0596	-0.0190476
0.37548	-141.946	1
-0.386826	-140.652	-0.0380952
0.359127	35.4301	-0.0380952
0.364566	35.4301	1
-0.376162	52.4627	1
-0.390048	-111.494	1
-0.372456	-48.9443	-0.047619
-0.393028	-92.8808	1
-0.390056	-92.8808	-0.0380952
0.377221	88.6333	-0.047619
0.37548	-44.6673	1
0.362721	-25.1887	1
-0.393028	30.4012	-0.0380952
0.371918	99.4117	1
0.388159	120.829	-0.0714286
0.388159	102.207	1
-0.363662	-119.778	-0.047619
-0.397835	-85.8498	-0.047619
-0.395671	90.1546	1
0.371918	-56.2258	-0.0380952
0.368275	-56.2258	-0.0380952
0.359957	87.1393	1
-0.376162	-110.854	-0.0380952
-0.368871	-110.854	-0.0380952
-0.368871	-72.4227	1
0.37548	-157.882	-0.0380952
0.37548	-157.882	1
0.355737	18.9231	1
0.357427	-31.8864	1
0.385355	179.136	-0.0380952
0.373707	-10.0376	1
-0.394358	-8.99534	-0.0380952
0.366428	-125.918	1
0.382248	-51.8018	-0.0190476
-0.377997	82.0307	1
-0.376162	40.0626	1
-0.372456	75.5902	1
-0.391575	140.419	1
-0.390056	-115.45	-0.0190476
-0.367174	-115.45	1
-0.391575	-173.961	-0.047619
-0.376162	-7.24689	1
-0.376162	94.9485	1
0.373707	149.728	-0.0190476
0.353974	-44.9638	1
0.37548	-109.699	-0.047619
0.38061	-73.1559	1
0.364576	-79.9795	1
0.359127	-133.41	1
-0.374307	71.6022	-0.047619
0.388159	-51.7025	1
-0.365465	63.0161	-0.0380952
0.353936	-51.8759	1
0.388159	-49.4493	-0.0380952
0.368275	-59.6886	-0.0380952
-0.381611	147.785	-0.0190476
0.353974	102.291	-0.047619
0.368275	130.002	1
0.364576	39.945	1
0.366428	-52.0537	-0.0190476
-0.391575	-114.698	1
-0.379817	-112.353	1
0.353974	6.71473	-0.0380952
0.357427	-156.565	-0.0380952
-0.390056	136.728	-0.0380952
-0.368871	136.728	1
0.371918	-54.9645	1
0.385355	109.885	1
0.368275	109.885	-0.0380952
0.370102	-87.7105	-0.047619
-0.383387	-116.615	1
-0.390056	-149.569	1
-0.383387	-149.569	-0.0380952
0.368275	18.5555	-0.0380952
0.357427	-166.135	1
0.371918	-18.0937	1
-0.396816	-109.223	1
0.353974	104.798	-0.047619
0.382248	169.598	-0.0714286
0.364576	-101.777	-0.0380952
-0.393028	158.53	1
-0.386826	-60.113	-0.0190476
-0.396816	-119.761	-0.0714286
0.373707	-12.8958	1
0.357427	-159.967	-0.0380952
-0.396816	178.909	-0.0380952
-0.383387	146.067	1
0.370102	34.9269	1
0.360897	155.331	-0.047619
0.362721	155.331	1
-0.386826	-138.3	1
0.37548	-94.2713	1
-0.372456	-139.947	1
-0.388469	150.126	-0.0380952
-0.394398	126.073	1
0.353974	-58.721	1
0.359127	9.64314	1
0.385355	166.344	-0.0714286
0.360897	71.7093	1
0.388159	-146.939	1
0.359127	-146.939	-0.0380952
0.353974	76.303	-0.047619
-0.372456	-54.8184	-0.0380952
-0.386826	99.2535	1
0.385355	-103.193	1
0.38061	-133.272	1
-0.386826	-140.821	-0.047619
0.360897	-94.3177	1
0.377221	20.8057	-0.0190476
0.37548	-31.3942	-0.0380952
-0.381611	87.982	-0.0380952
-0.376162	-8.58901	1
0.385355	154.875	-0.0714286
-0.391575	-30.4794	-0.0380952
-0.391575	118.582	1
0.37548	-42.3156	-0.0380952
0.357427	-30.7605	-0.0714286
-0.394398	107.493	1
-0.386826	13.8052	-0.0714286
-0.368871	81.9632	1
0.386796	-53.1915	1
0.353974	-29.7156	-0.047619
0.38061	86.6444	1
0.352125	86.6444	-0.0714286
-0.395671	-97.8558	-0.0380952
0.371918	66.0035	1
0.37548	109.942	1
0.388159	-46.1235	1
0.382248	-59.5231	1
0.361754	-57.4961	1
0.368275	-16.135	-0.0380952
0.368275	-16.9328	1
0.366428	-16.9328	-0.0190476
-0.395671	75.3784	1
0.360897	135.466	1
0.38061	139.133	1
0.37548	146.838	-0.0380952
-0.397835	79.722	1
-0.393028	-138.008	-0.0380952
-0.376162	-138.008	1
0.38383	-22.0473	-0.0380952
0.374287	16.5393	1
-0.396816	11.9948	1
-0.383387	-81.8784	1
-0.381611	164.461	1
-0.394398	-127.99	1
0.382248	118.063	-0.0380952
-0.372456	-21.8442	1
0.378936	-169.202	-0.0380952
0.353974	-169.202	-0.0380952
0.385355	6.34044	1
0.378936	154.178	-0.0190476
0.364576	154.178	1
-0.397835	-153.504	-0.0380952
-0.376162	-153.504	-0.0380952
-0.376122	-153.504	-0.0380952
-0.396816	-32.5349	1
-0.372456	-32.5349	-0.0380952
-0.37981	-120.957	1
0.377221	142.591	1
0.385355	62.6766	1
0.364576	62.6766	-0.047619
0.372779	17.3976	-0.0380952
-0.391575	60.8496	-0.0380952
-0.385124	93.3548	-0.0380952
-0.381611	29.3422	1
0.362721	-33.7117	1
0.366428	-51.5045	-0.0380952
0.378936	-161.057	1
-0.393028	-30.1937	-0.047619
-0.363662	-30.1937	1
-0.377997	-42.6953	-0.047619
0.368275	83.8626	-0.0380952
-0.385124	-34.7144	-0.0714286
0.385355	164.768	1
0.362721	-107.338	-0.0380952
-0.388469	-91.0871	1
-0.365465	19.5641	1
0.385091	-58.2381	-0.0380952
0.360897	122.44	1
0.357427	-4.89094	1
0.373085	-8.24017	1
0.38061	-8.24017	-0.047619
0.382248	164.492	1
-0.395671	84.0626	-0.047619
-0.376162	58.6004	1
0.360897	-46.4073	1
0.38061	-26.469	1
0.355737	-151.473	1
0.353974	-173.098	1
0.359127	76.6199	1
0.359127	-171.588	-0.0714286
0.370102	149.662	1
-0.363662	-25.6876	1
-0.377997	-136.276	-0.0380952
-0.383387	174.921	-0.047619
-0.366895	174.921	-0.047619
0.38061	163.194	1
-0.367174	162.27	-0.047619
0.388159	-21.9652	1
0.362721	-35.1475	1
0.388159	143.97	-0.0380952
0.360897	143.97	-0.0380952
-0.377997	-113.859	-0.0380952
0.388159	-23.7427	1
0.382248	51.6632	-0.047619
0.353974	-157.509	1
0.385355	42.235	1
0.368275	10.3719	1
-0.379817	44.5912	-0.0380952
-0.390056	-118.361	-0.0380952
-0.393028	-118.361	1
-0.365465	-118.361	-0.0380952
-0.365465	-118.361	-0.0380952
-0.376162	61.078	1
0.370102	-122.985	1
-0.383387	155.928	1
0.360897	152.761	1
0.368275	170.688	1
-0.367174	68.671	1
-0.379817	-28.9669	1
-0.365465	-153.765	-0.0380952
0.377221	-178.588	1
-0.388469	-90.9424	1
-0.376162	101.404	-0.0380952
0.362721	35.7593	1
0.353974	35.7593	-0.047619
0.362701	68.0329	1
-0.390056	-115.414	-0.047619
-0.376162	66.9103	1
0.364576	78.2902	1
-0.372456	-178.274	-0.0380952
0.357427	-83.2858	1
0.377221	20.7792	-0.047619
-0.390056	13.6833	1
-0.385124	-31.3288	-0.0380952
-0.365465	48.6682	1
-0.367174	48.6682	-0.0380952
0.355737	77.9163	1
0.373707	77.9163	-0.0380952
0.38061	-37.0248	1
0.382248	61.8236	1
0.357281	-174.521	-0.0380952
0.368275	-73.2294	1
0.356091	160.835	-0.0380952
-0.386826	-143.478	-0.0380952
0.373707	94.2614	1
-0.367174	-11.5181	1
-0.394398	84.5838	1
0.371918	161.692	1
0.368275	97.5107	1
0.385355	-42.2811	1
0.368275	145.597	1
0.364576	-48.7744	-0.0380952
0.383286	144.993	-0.047619
0.364576	55.1927	-0.0380952
0.353974	136.076	1
0.355737	-20.095	1
0.360897	-160.217	1
0.362721	-26.3223	1
0.368275	99.3933	1
0.352125	94.8958	-0.047619
0.353974	94.8958	1
0.368275	-57.568	-0.0380952
0.360897	177.114	1
-0.365465	-13.2799	-0.0380952
-0.368871	-13.2799	1
-0.383387	38.9914	1
0.378495	78.3488	-0.0380952
0.388159	78.3488	-0.0380952
0.355737	55.3073	1
0.373707	178.688	1
-0.376162	-28.7472	1
0.369398	2.96027	1
0.386796	2.96027	-0.0380952
-0.393028	94.2241	1
0.37548	160.811	1
-0.397835	-176.342	1
-0.390056	-136.026	-0.0380952
0.371918	46.4168	1
0.35373	-177.152	1
0.382248	124.516	1
-0.377997	80.4641	1
-0.372456	80.4641	-0.047619
0.37548	-83.063	1
0.382248	-83.063	-0.0380952
0.364576	51.2811	1
-0.385124	160.391	-0.0380952
-0.372456	-89.7613	-0.0714286
-0.368871	-89.7613	-0.0714286
0.366428	108.526	-0.0380952
0.357427	108.526	1
0.353974	143.465	-0.0714286
-0.395671	-173.584	1
-0.372456	111.643	1
-0.381611	61.389	-0.0285714
-0.365465	153.539	1
0.362721	-123.301	1
0.378936	-74.3847	-0.0714286
-0.396816	-177.294	1
-0.377997	109.378	1
0.353974	-144.409	-0.0380952
-0.385124	84.0852	-0.0380952
-0.390056	132.582	-0.0380952
0.360897	-53.2751	-0.0380952
0.359127	110.856	1
0.360897	-63.7968	1
0.388159	113.771	-0.0380952
0.368275	-104.858	-0.0380952
0.355737	-116.115	1
-0.383387	147.822	1
-0.383387	-111.112	1
-0.367174	-111.112	-0.0190476
0.38383	69.5674	-0.047619
0.382248	-126.196	-0.0714286
-0.393028	69.0793	-0.0714286
-0.385124	122.322	1
-0.367174	78.2171	1
0.362721	-36.6836	-0.0714286
-0.393028	116.105	-0.047619
-0.370629	116.105	1
-0.395671	-153.442	-0.0380952
-0.377997	-15.0537	1
-0.385124	176.04	-0.0714286
0.378936	147.032	-0.0714286
0.353974	-108.881	-0.047619
0.38061	-5.27869	-0.0380952
-0.386826	46.2687	1
-0.374307	59.4923	1
-0.376162	136.695	1
-0.394398	168.401	1
0.386781	-23.9215	1
-0.390056	-124.884	-0.047619
-0.370629	27.4786	-0.0380952
0.388159	177.8	1
-0.374307	-176.176	-0.047619
-0.386826	6.43972	-0.0380952
0.366428	136.165	-0.047619
0.352125	115.995	-0.0714286
-0.390056	57.5055	1
-0.368871	41.7443	-0.0714286
-0.397835	-97.1067	-0.047619
-0.374307	154.068	-0.0380952
0.373707	-70.6685	1
0.385355	-70.6685	-0.0380952
0.357427	177.405	-0.0380952
0.378936	5.25606	1
0.355737	-33.9433	-0.0380952
0.377221	96.2349	1
0.364576	96.2349	-0.0380952
0.371918	11.9668	-0.0190476
0.362721	-55.3871	-0.047619
-0.393028	132.026	1
-0.383387	-40.2904	1
-0.395671	-74.6116	1
0.385355	-63.2881	-0.0380952
0.37548	-63.2881	1
0.371918	-41.3325	-0.0714286
-0.393028	1.9293	1
-0.393028	-147.361	-0.0380952
-0.393028	98.2039	-0.0380952
-0.365465	-178.84	1
0.360897	-20.0341	-0.0380952
0.357427	-85.4803	1
0.360897	-159.885	1
0.388159	123.326	1
-0.397835	111.89	1
-0.377997	-173.677	1
-0.38682	174.508	1
0.370102	-1.64633	1
0.359127	-24.8116	1
0.37548	17.9673	1
-0.386826	72.4451	-0.047619
-0.388491	32.1035	-0.047619
-0.388469	32.1035	-0.047619
-0.372456	83.5038	1
0.357427	148.809	1
-0.372456	42.4132	-0.0714286
0.37548	144.044	1
-0.386826	26.3117	1
0.368275	-45.6571	1
0.360897	-45.6571	-0.0190476
-0.377997	3.36309	-0.0380952
0.360897	-53.5885	1
-0.372456	93.2472	-0.0380952
-0.365465	69.1427	1
-0.397835	44.2021	1
0.371918	175.441	1
0.37548	170.371	1
-0.385124	176.539	1
-0.390056	173.506	1
0.377221	176.817	-0.047619
0.353974	49.5441	1
-0.383387	-142.52	1
0.353839	-86.9048	-0.0190476
-0.388469	151.734	1
-0.395671	135.174	-0.0380952
0.385355	-8.78758	1
0.373707	-8.78758	-0.047619
0.373707	117.335	1
0.360897	-8.25664	1
0.371918	-42.4926	1
-0.386826	177.972	1
-0.363662	67.3059	1
0.364576	27.2134	-0.047619
-0.365465	56.6569	1
0.377221	149.513	-0.0714286
-0.374287	70.2723	1
0.353974	-164.277	1
0.388159	107.193	-0.047619
0.359127	107.193	-0.047619
0.382248	-24.4235	1
0.352125	-24.4235	-0.047619
-0.376162	-140.692	-0.047619
-0.368871	-93.9535	-0.0380952
0.380548	45.8374	-0.0714286
0.388159	-59.9134	1
0.385355	121.052	1
0.382248	121.364	1
-0.383387	81.9939	1
-0.383387	-163.787	-0.047619
-0.391575	-163.787	1
-0.368871	-45.5464	1
0.377221	-94.5422	-0.0380952
-0.371135	129.157	1
0.37548	109.36	-0.0380952
0.368275	109.36	-0.0380952
-0.390056	116.528	1
-0.372456	89.4603	1
0.353974	60.3631	1
0.370102	-171.03	1
-0.383387	53.2893	1
0.360897	-73.0751	1
0.378936	142.372	-0.0380952
0.37548	22.3485	1
0.353974	22.3485	-0.0380952
0.368275	-146.329	1
0.373707	-87.6111	1
0.385355	24.9179	1
-0.365465	88.8111	-0.0380952
-0.368871	159.675	1
-0.379817	44.3487	1
-0.388469	95.67	1
-0.390056	-162.28	-0.047619
-0.395671	-162.28	-0.047619
-0.365465	-162.28	1
-0.390056	121.829	1
-0.390056	121.829	-0.0380952
-0.396816	60.0373	-0.0380952
0.357427	-58.2645	1
0.385355	-158.214	1
-0.395671	-36.9903	1
-0.372456	-133.818	-0.0190476
0.355111	-156.322	-0.0380952
0.388159	139.976	-0.047619
0.377221	139.976	1
0.353974	-130.507	1
0.377221	109.083	1
-0.376162	53.0851	-0.0380952
-0.366988	121.076	-0.0380952
0.371918	-112.311	-0.0380952
0.364576	-112.311	-0.0380952
-0.370629	156.01	1
0.373707	46.5513	-0.0380952
0.370102	46.5513	1
-0.368871	-174.541	1
-0.367174	147.07	1
-0.372456	147.07	-0.0714286
-0.365465	51.5048	1
-0.372456	85.6136	1
-0.363662	-8.1913	1
0.360897	169.028	-0.0380952
-0.386826	30.4865	1
0.368275	44.9376	1
0.37548	-20.8014	1
0.364576	-51.6939	1
-0.386826	177.336	1
0.352125	-135.917	1
0.353974	35.0675	1
-0.385124	155.623	1
-0.385611	-102.35	1
-0.367174	-94.804	1
0.386796	-4.16052	1
0.385355	-4.16052	-0.0380952
0.38061	-145.77	-0.0380952
-0.391575	-67.2475	-0.0380952
-0.376162	150.024	1
0.38383	-71.4201	1
0.357427	-71.4201	-0.0380952
0.37548	-43.3331	1
0.371918	-112.917	-0.0714286
0.370102	-112.917	1
-0.383387	-160.441	-0.0380952
-0.376162	125.135	1
-0.385124	80.9624	1
0.373707	-37.7715	-0.0380952
-0.365465	69.2615	1
0.353974	8.37013	1
-0.383387	91.8707	-0.0380952
0.364576	-163.821	1
0.360897	-78.7353	1
0.357427	-78.7353	-0.0380952
0.382248	-152.587	1
0.371918	-75.1097	1
0.360897	90.0085	-0.0380952
0.354964	-153.66	-0.0380952
0.360235	10.7642	-0.047619
-0.366291	-64.4249	1
-0.361057	8.18558	1
0.376597	151.517	-0.0380952
0.354964	-78.1585	1
0.362088	161.5	1
0.378311	170.706	-0.0380952
-0.374341	-164.649	1
0.365798	73.2309	-0.0380952
0.354958	-37.1837	-0.0380952
-0.375438	71.0002	1
0.379995	-98.5641	-0.0380952
0.379995	-98.5641	1
0.383244	117.387	1
0.363943	-59.2773	1
-0.391049	-18.7305	-0.0380952
0.383244	14.5522	-0.047619
0.374791	21.1753	1
-0.384457	-157.186	-0.047619
0.362088	-157.626	-0.047619
-0.395291	168.291	-0.047619
-0.395291	-170.963	1
-0.379113	107.096	1
0.383244	41.1795	1
-0.366291	-146.663	-0.0714286
-0.3646	-146.663	1
-0.387849	-94.2276	1
-0.380925	12.8411	1
-0.39398	-6.12754	1
-0.377286	-179.285	-0.0380952
-0.382704	-179.285	1
-0.391049	90.7584	-0.047619
0.386254	-25.3881	-0.0380952
-0.377286	77.6515	1
-0.362877	160.241	-0.0380952
-0.39398	-97.7476	1
0.376597	-63.5229	-0.0380952
0.354964	96.1474	1
0.369466	163.114	-0.0380952
0.383244	-31.8244	-0.0380952
0.371277	-4.28362	-0.0285714
0.373075	-4.28362	1
0.386254	-4.28362	-0.0285714
-0.377286	-72.7098	-0.047619
-0.39398	114.798	1
-0.380925	-10.0028	1
0.362088	-66.6504	-0.0714286
0.369466	83.4234	-0.0380952
0.354964	83.4234	-0.0380952
0.378311	-65.22	1
0.379995	137.11	-0.0380952
0.373075	159.039	1
0.373075	-27.152	-0.0380952
-0.391049	43.1344	-0.0190476
-0.377286	43.1344	-0.0190476
-0.389475	2.05355	1
-0.362877	71.877	1
0.381639	156.282	1
0.354964	-50.876	-0.0380952
0.374847	-152.487	-0.0380952
0.369466	-152.487	1
0.360235	-141.425	1
-0.369855	10.0288	1
0.384784	2.45608	1
-0.384457	89.0367	1
0.358421	25.6472	-0.0714286
0.353261	27.1801	-0.0714286
0.369466	-75.7816	1
-0.369855	20.0407	1
0.378311	165.849	-0.0380952
-0.39398	6.01295	-0.047619
-0.373582	-46.1502	-0.0380952
-0.39398	-130.611	1
0.354964	139.777	1
0.373075	72.229	-0.0714286
0.351492	110.64	1
-0.387849	15.2157	1
-0.373582	15.2157	-0.0380952
0.386254	-4.01591	1
0.378311	-5.5228	1
0.358421	-73.0221	-0.047619
0.36931	-146.468	1
0.369466	157.839	1
0.381639	99.841	1
0.363943	101	-0.047619
0.373075	101	1
0.374847	101	-0.047619
-0.387849	75.2901	1
-0.373582	-120.342	1
-0.396491	54.1304	1
-0.377286	84.2306	-0.0714286
0.365798	-173.659	-0.047619
0.381639	117.092	-0.047619
-0.382704	174.024	1
-0.391049	-78.937	1
-0.380925	-77.6956	-0.0380952
-0.395291	-166.038	-0.047619
-0.395291	-161.594	1
-0.369855	-160.74	1
0.351492	75.9076	1
0.383244	28.7558	-0.0380952
0.368059	-68.0233	-0.0714286
0.349642	-49.4981	-0.0714286
0.367636	-140.087	-0.047619
-0.396491	-101.758	1
0.374847	118.315	1
0.363943	55.3702	-0.0190476
0.354964	-118.303	1
0.383244	45.6742	-0.0714286
0.376597	51.8545	1
0.373075	51.8545	-0.0380952
-0.371712	131.881	-0.0380952
-0.3646	142.875	-0.0380952
-0.386171	7.26504	1
-0.3646	7.26504	-0.047619
-0.386171	-69.8197	-0.0380952
-0.369855	-153.339	-0.047619
-0.368034	-153.339	-0.047619
-0.362877	-153.339	-0.047619
0.356663	160.258	1
0.354964	-70.7249	1
0.365798	-87.4994	1
-0.3646	-65.252	1
0.386254	-133.691	1
-0.384457	178.786	-0.0714286
-0.371712	178.786	1
0.358411	146.348	-0.0380952
0.373075	91.3193	1
0.374847	-154.622	-0.0380952
0.362088	-154.622	1
0.381639	26.932	1
-0.380925	63.9326	1
-0.382704	63.9326	-0.047619
0.381639	105.521	-0.0380952
0.351492	105.521	1
0.362088	146.983	1
0.371277	150.02	1
0.358271	22.9112	1
-0.373582	35.8203	1
0.351492	-64.2419	1
0.358421	-148.062	1
-0.3646	66.7812	1
-0.380925	-1.26302	-0.0380952
-0.362877	-99.0039	-0.0380952
0.364266	-165.121	1
0.378311	-165.121	-0.0380952
0.358421	-90.9356	-0.0714286
-0.395291	-80.5426	-0.0380952
-0.386171	-158.108	1
0.349642	116.25	-0.0380952
-0.39398	139.912	-0.0380952
0.376597	20.8193	1
-0.384457	-75.5568	1
-0.371651	128.397	-0.0380952
0.36346	-48.3337	1
0.38106	-176.506	-0.0380952
-0.393181	158.091	-0.047619
-0.395972	-117.318	1
0.382638	64.1798	1
0.354328	72.7836	1
0.354328	86.4304	1
-0.387203	158.885	1
0.35264	-75.7644	1
0.367137	6.69581	1
0.361606	-39.9269	1
-0.385036	-128.494	-0.0285714
0.356084	-109.973	1
0.35264	108.513	-0.0380952
-0.368657	-85.4806	1
-0.391667	63.2019	1
-0.39009	-33.2174	1
0.384171	141.406	1
0.372541	27.0045	-0.0714286
-0.391667	-31.0379	1
-0.377825	-71.1587	1
-0.386767	-71.1587	-0.0714286
-0.379665	-70.3761	-0.047619
-0.365245	-36.6313	1
-0.393186	-136.609	-0.047619
-0.366956	-136.609	1
0.37776	-4.9482	1
0.367137	-24.6027	-0.047619
-0.39009	-7.67885	1
-0.375973	109.123	1
-0.393186	-78.0128	1
0.35264	27.0134	1
-0.368657	-170.328	1
-0.393186	-165.246	1
-0.395972	70.1145	1
0.356084	-65.1585	1
0.349179	163.701	-0.047619
0.35095	-88.1384	-0.0380952
-0.372248	-133.435	1
-0.383277	135.264	1
-0.363442	74.2865	1
-0.366956	86.2383	-0.0380952
0.349179	134.093	1
0.370758	-16.2378	-0.0714286
-0.365245	52.5189	1
0.384155	-142.508	1
-0.39009	-137.361	1
-0.398321	86.3975	-0.0380952
0.361606	2.18815	-0.047619
0.35095	43.4803	1
-0.388452	-42.8021	-0.047619
-0.374106	149.768	1
-0.393186	-49.149	1
0.361606	-111.617	1
0.36346	159.412	1
0.35975	1.97445	-0.047619
0.376047	-97.5529	1
0.356084	-97.5529	-0.0380952
0.368953	135.255	1
0.368953	-159.868	1
0.35975	-159.868	-0.0380952
0.367137	122.284	-0.047619
0.370758	122.284	-0.047619
0.38106	-110.854	-0.0714286
0.374309	-43.3687	1
-0.379665	-107.007	-0.047619
-0.375973	8.3622	1
-0.386767	0.347345	-0.0380952
-0.386767	0.347345	-0.0380952
-0.386767	168.603	-0.0380952
0.35975	-130.454	-0.0380952
0.349179	-130.454	-0.0380952
-0.377825	-78.1632	-0.0380952
0.382638	-136.492	1
0.361606	-6.57998	-0.0714286
-0.375973	50.9142	1
-0.393186	27.8439	1
-0.397199	81.4544	1
-0.391667	-128.309	-0.0380952
-0.386767	-128.309	1
-0.374106	-8.41777	-0.0380952
-0.372248	97.4526	1
0.368953	170.74	1
0.372541	-114.225	-0.0380952
0.37776	-114.225	1
-0.372248	111.592	1
0.356084	-86.468	1
0.35264	-172.262	-0.0380952
0.349179	-117.182	-0.0380952
-0.377197	-135.357	-0.0380952
0.384171	127.893	-0.047619
0.365302	127.893	-0.047619
0.372541	34.3554	1
-0.383277	-69.9144	1
-0.365245	20.2648	-0.0380952
0.35975	-77.4266	1
-0.370418	-120.876	1
0.37776	-27.7756	1
0.357898	-118.034	1
0.356084	-118.034	-0.0380952
0.365292	3.5044	-0.0380952
-0.393186	-138.349	1
-0.388452	39.4866	1
-0.370418	-149.37	-0.0380952
0.384171	144.903	1
0.374309	120.635	1
0.37776	-36.4875	-0.047619
0.35264	-166.179	1
-0.393186	52.8729	1
0.349179	30.4083	1
-0.388452	154.533	1
-0.368657	154.533	-0.0380952
0.35975	-92.2004	-0.0380952
0.35975	-92.2004	-0.0380952
0.349179	52.8172	-0.0190476
0.382638	143.603	-0.0380952
0.37776	-164.052	-0.0380952
0.349179	129.88	1
-0.368657	57.4487	1
0.384171	-12.6087	1
0.357898	-173.134	-0.0380952
0.357898	-120.144	1
0.367137	-120.144	-0.0380952
0.35264	-100.49	1
-0.397199	4.78777	1
0.384171	131.553	1
