pol	phi	weight
0.371825	46.2641	-0.0666667
0.356946	-15.9903	-0.0666667
0.363935	-111.314	1
0.390627	16.9961	1
-0.38706	100.91	-0.0666667
0.358776	172.669	-0.047619
0.358776	32.4519	1
-0.402506	-101.144	-0.0666667
0.358776	-130.861	1
-0.385531	114.428	-0.0666667
0.369391	-4.51536	1
0.389352	132.163	-0.0666667
0.363935	-46.3289	1
0.389352	140.847	1
-0.387166	107.385	-0.0666667
-0.385531	116.225	-0.0666667
0.391801	4.48293	-0.0666667
0.369391	-159.816	1
-0.410041	-60.9507	-0.0666667
-0.410041	-128.957	1
-0.382072	-15.8511	-0.0666667
-0.382072	-108.552	-0.0666667
0.386515	134.44	-0.0666667
0.381731	-105.616	-0.0666667
-0.40906	-65.4579	-0.0380952
-0.411461	128.403	-0.0666667
-0.405438	22.1972	-0.0666667
-0.385531	-98.5051	-0.0666667
0.373054	-99.0725	-0.0666667
0.384991	2.75452	1
0.373015	2.75452	-0.052381
0.383415	79.9383	-0.0714286
0.369391	103.742	-0.0666667
-0.382072	-71.1897	-0.0666667
0.38011	146.784	1
-0.382072	-110.485	-0.0666667
-0.41084	63.7098	1
0.360517	42.8228	-0.0666667
0.365719	-117.609	-0.0714286
0.391801	-116.289	1
-0.388824	-3.58487	-0.0666667
-0.382072	-139.09	1
-0.402506	-156.658	1
-0.382072	-170.19	-0.0666667
-0.394632	-12.3534	1
0.38011	14.699	-0.0380952
-0.405438	-95.856	-0.0666667
-0.387166	-95.856	-0.0666667
0.369391	-16.2366	-0.0380952
-0.410041	-93.7645	-0.0666667
-0.394067	14.7971	-0.0714286
0.362215	135.392	-0.0714286
0.36568	-166.772	-0.0714286
-0.410041	-29.6097	-0.0666667
-0.404016	-29.6097	1
0.365719	163.047	-0.0666667
0.383415	112.535	1
-0.410041	-87.6449	-0.0666667
-0.397568	43.7124	-0.0666667
-0.404016	35.8657	-0.0714286
-0.382072	35.8657	1
0.384991	-90.5244	1
0.386515	-35.943	-0.0285714
0.362215	-35.943	-0.0285714
0.386515	-13.0727	1
-0.41084	-38.4701	-0.0666667
-0.410041	-38.4701	-0.0666667
-0.411461	119.027	-0.0666667
0.358776	29.2099	1
0.365719	168.038	-0.0666667
-0.400918	40.8832	1
0.365719	-158.1	-0.0666667
0.391801	-31.2234	-0.0666667
-0.411461	-107.566	-0.0666667
0.387971	-29.9869	-0.0666667
-0.395833	-54.9602	-0.0666667
0.381784	97.6534	-0.0666667
0.384991	97.6534	-0.0666667
0.359911	-31.2197	-0.0380952
0.365719	-99.3668	-0.0666667
0.363935	-129.103	1
-0.385531	14.5325	-0.0380952
0.38011	-37.7938	-0.0666667
0.378389	159.331	-0.0714286
0.378389	-66.4377	1
-0.40796	81.7189	-0.0666667
-0.382072	81.7189	1
-0.410041	-96.6876	-0.0666667
0.365719	40.9414	-0.0666667
0.374856	6.06734	1
-0.390532	2.27654	-0.0666667
0.369391	-168.032	-0.0666667
0.381784	45.6606	1
0.38011	45.6606	-0.0666667
0.38011	-114.608	-0.0666667
0.391801	143.583	-0.0666667
0.378389	-154.573	1
-0.394067	52.6673	1
-0.383852	2.43221	-0.0380952
-0.382072	-78.3229	-0.0666667
0.362215	-11.6251	-0.0666667
0.356946	-123.738	-0.0666667
0.386515	177.274	-0.0666667
-0.393074	-164.947	1
0.376639	-51.4235	1
0.390627	145.047	1
0.384991	-99.2589	-0.0666667
0.38011	-99.2589	1
-0.40796	12.0037	-0.0666667
0.391801	30.5665	-0.0666667
-0.395833	29.8999	1
0.376639	-46.6744	-0.0666667
0.391801	-17.3958	-0.0666667
0.391801	-151.472	1
-0.383852	6.64839	1
-0.397568	88.2064	-0.0666667
0.386515	-152.037	1
-0.387166	70.3113	-0.0666667
0.369391	50.6752	-0.0666667
0.367544	129.931	1
0.360517	125.049	-0.0666667
-0.382072	7.79363	-0.0666667
-0.402506	72.5055	1
-0.41084	113.269	-0.0666667
-0.382072	113.269	1
-0.382072	113.269	-0.0666667
-0.411461	-79.0782	-0.0666667
0.391019	-151.152	-0.0666667
-0.40796	-72.4701	-0.0666667
0.378389	-23.0753	1
0.358776	-93.6817	-0.0666667
-0.382072	159.529	-0.0666667
-0.388824	76.3136	-0.0666667
-0.402506	-65.1158	-0.0666667
-0.383852	-52.8962	-0.0666667
-0.392293	12.6836	-0.0285714
0.386515	-67.6403	1
0.374856	34.2987	1
-0.400918	78.0626	1
-0.411461	20.9008	1
-0.41084	-37.9486	1
-0.400918	163.501	-0.0666667
-0.40796	83.4664	1
0.391801	-107.244	1
0.376639	-107.244	-0.0714286
0.360517	-2.52993	1
0.381784	118.02	1
-0.3995	110.183	1
0.380675	174.978	-0.0380952
-0.397935	110.284	-0.0666667
-0.392928	-63.0513	-0.0666667
-0.392318	-63.0513	-0.0666667
-0.371683	-88.0873	-0.0666667
0.361127	-48.1475	1
0.382367	127.405	-0.0666667
-0.377041	160.464	1
-0.40498	-93.8598	1
0.359311	109.497	1
-0.373562	30.1994	-0.0666667
0.3856	143.328	-0.0666667
-0.380365	-10.6927	-0.0666667
-0.394644	70.8462	1
-0.389374	38.7727	-0.0666667
0.361133	96.4397	-0.0666667
-0.397935	-141.258	-0.0666667
-0.382096	-141.258	1
-0.389374	-154.284	-0.0666667
0.362867	-7.13315	-0.0666667
0.362867	-66.5366	-0.0666667
0.393589	-94.2154	1
-0.373562	25.6119	-0.0380952
-0.403759	-75.7971	1
0.364559	131.006	1
-0.377041	-109.474	1
-0.279098	-81.7028	1
-0.264759	-81.7028	-0.0666667
-0.284081	169.154	-0.0666667
-0.262975	-124.205	1
-0.282423	-163.55	1
0.268694	-72.4945	1
0.275201	-55.813	-0.0666667
0.275201	148.642	1
0.2642	-25.8711	-0.0666667
0.275201	-6.178	-0.0666667
0.252823	-6.178	-0.0666667
-0.259727	101.45	-0.0666667
0.262664	90.4479	1
0.254474	28.3787	-0.0714286
0.267164	-178.59	1
-0.259727	-70.0413	-0.0714286
0.285017	162.764	-0.047619
0.251168	128.213	1
0.259432	91.6104	-0.0666667
-0.285742	46.2692	-0.0666667
0.265688	7.66995	-0.0714286
-0.289055	-92.598	1
0.25778	-67.2009	1
0.267164	13.7126	-0.0714286
-0.282423	-151.276	1
0.2642	-40.6876	-0.0666667
0.268694	-9.27873	1
0.252823	-81.7779	1
-0.264759	-25.5445	-0.0666667
0.276838	-10.2486	-0.0666667
0.265688	-10.2486	-0.0666667
-0.284081	67.1436	-0.0380952
-0.280759	-75.272	-0.0666667
-0.277436	-67.4696	-0.0714286
-0.292361	-76.0816	1
-0.275795	104.967	-0.0666667
0.275201	-118.817	-0.0666667
0.278479	93.3432	-0.0666667
0.256129	-85.693	1
0.283383	22.2565	1
-0.279098	160.426	-0.0666667
0.262664	-163.38	1
-0.290706	-40.8996	-0.0380952
0.25778	-120.845	-0.0666667
0.254474	-95.3074	-0.0666667
-0.272683	95.9571	1
-0.282423	-131.807	-0.0666667
0.265688	73.8247	-0.0380952
-0.279098	-112.508	-0.0666667
-0.259727	-130.811	-0.0666667
-0.277436	126.829	-0.0666667
-0.292361	-131.313	1
0.285017	-145.989	-0.0666667
-0.284081	-156.005	-0.0666667
0.285017	-39.2599	1
0.267164	-39.2599	-0.0380952
0.256129	-39.2599	-0.0380952
-0.292361	-78.9073	-0.0666667
0.271922	95.4454	-0.0666667
0.281751	135.621	-0.0666667
-0.259727	112.87	1
-0.282423	-9.07098	-0.0666667
0.285017	-137.953	1
-0.261348	-98.5548	-0.0380952
0.261065	-48.1106	-0.0666667
0.271922	-90.4125	-0.0666667
-0.292361	141.066	1
-0.258046	164.499	-0.0380952
-0.269659	101.588	-0.0666667
-0.289055	-79.3532	-0.0666667
-0.289055	-79.3532	-0.0666667
0.285017	161.461	-0.0714286
0.274673	-129.844	1
0.287833	26.3871	-0.0666667
-0.263353	77.3923	1
-0.282862	77.3404	1
-0.270099	-5.97165	1
0.287833	-166.068	-0.0666667
0.255468	-18.0392	-0.0666667
0.287833	122.195	1
-0.270099	10.7394	-0.0714286
-0.27953	148.494	1
0.273029	-2.08488	1
-0.284534	-125.424	-0.0666667
-0.274847	73.2878	-0.0666667
0.268373	-50.6556	1
-0.270099	-169.577	-0.0666667
0.253803	80.4711	1
-0.294543	157.303	-0.0666667
-0.289549	122.281	-0.0285714
0.268373	175.603	-0.0666667
0.267555	-66.6748	1
0.291883	82.3989	-0.0666667
-0.283309	3.68846	1
-0.296755	3.68846	-0.0666667
-0.283309	-170.223	-0.0666667
0.265883	-165.846	-0.0380952
-0.270436	160.706	-0.0666667
-0.286673	-78.028	-0.0666667
0.273824	3.08367	1
0.264204	-16.4814	1
-0.284986	161.371	-0.0380952
-0.290041	84.5417	-0.047619
0.264204	42.4736	-0.0666667
-0.283309	40.0342	1
-0.267028	40.0342	-0.047619
-0.293402	-75.9519	-0.0666667
0.285245	-75.7715	-0.0666667
-0.300099	165.627	-0.0666667
-0.281663	23.5277	-0.0666667
-0.270436	169.152	-0.0666667
-0.27703	169.152	1
0.273824	-43.063	1
0.283584	152.976	-0.0666667
0.270789	-15.4885	-0.0666667
0.28691	145.598	-0.0380952
0.283584	52.0926	-0.0666667
-0.27703	98.5433	1
0.283584	121.751	-0.0666667
-0.286673	-22.8784	1
-0.27703	-22.8784	-0.0666667
0.29354	-30.8659	1
0.273824	-82.6539	1
0.272248	156.638	1
-0.286673	143.388	-0.0285714
-0.298426	130.88	-0.0666667
0.273824	168.808	-0.0666667
-0.284986	63.5054	-0.0666667
-0.273819	63.5054	1
0.283584	-40.4335	-0.052381
0.28691	35.5214	-0.0666667
-0.273819	61.0993	-0.0666667
0.282136	-17.0552	1
-0.295989	-167.102	-0.0666667
0.262654	-151.53	-0.0666667
0.280464	-109.294	-0.0666667
-0.289186	64.512	-0.0666667
0.292144	151.111	-0.0666667
0.293803	167.025	1
0.282136	167.025	-0.0666667
0.283806	111.641	1
0.269395	111.641	-0.0380952
0.277196	17.6973	1
0.285479	-26.1098	-0.0666667
0.287145	95.9576	-0.0666667
-0.282789	-78.9691	-0.0666667
-0.276187	-100.025	-0.0666667
0.275655	-148.598	1
0.262654	-130.401	-0.0666667
-0.302762	-4.36127	-0.0666667
0.272622	24.1637	-0.0666667
-0.29938	-154.917	1
-0.292589	-42.2199	-0.0666667
-0.271014	-152.069	-0.0666667
0.282136	-138.636	-0.0666667
-0.272741	58.7856	-0.0666667
-0.30107	-84.0892	-0.0380952
0.282136	-52.1919	-0.0666667
-0.274463	128.074	-0.0666667
-0.284323	-140.947	-0.0666667
-0.287507	-140.947	-0.0666667
-0.272741	-142.026	-0.0666667
0.285479	169.585	1
-0.29938	18.7755	1
-0.276187	106.958	-0.0666667
0.272622	-118.363	-0.0666667
-0.295989	172.202	-0.0666667
-0.276187	-19.819	-0.0666667
-0.297684	40.5868	-0.0666667
0.275655	-156.141	-0.0666667
-0.271014	-62.6492	-0.0666667
-0.272741	-123.312	1
-0.276187	31.9445	1
0.293803	82.9296	-0.0666667
0.285479	82.9296	1
-0.27959	102.372	1
-0.282789	-121.086	1
-0.27959	48.5898	-0.0666667
0.262654	61.7168	1
-0.282789	120.864	-0.0666667
-0.2779	124.386	-0.0666667
0.262654	-123.595	1
0.282136	142.172	-0.0666667
-0.276187	51.5218	1
-0.289186	108.341	1
0.269395	-25.6175	-0.0714286
-0.289186	-45.7171	1
-0.290884	-134.795	-0.0666667
0.288815	19.0372	-0.0666667
0.271036	19.0372	-0.0666667
0.285479	113.892	-0.0666667
-0.30107	75.7081	1
0.266032	31.306	-0.0666667
-0.276187	52.1981	1
0.267717	10.4612	-0.0666667
0.278808	-74.2399	1
0.287145	-82.5289	1
0.262654	86.9146	-0.0666667
0.275655	-89.4427	1
0.262654	91.698	1
0.260963	-58.2771	-0.0666667
0.272622	-78.203	1
0.266032	101.004	-0.0666667
-0.290884	-169.531	1
0.269395	108.575	-0.0666667
0.272622	84.4139	-0.0380952
-0.29938	-49.6466	1
-0.276187	141.35	-0.0666667
-0.29938	-79.0769	-0.0666667
0.285479	-24.9238	-0.0666667
-0.282789	43.0026	-0.0666667
-0.27959	-95.1682	1
-0.289186	-62.7716	-0.0666667
0.293803	-11.6015	1
0.282136	120.457	-0.0666667
0.290478	-19.0876	1
0.282136	126.551	1
-0.276187	40.8624	1
0.283806	83.9489	-0.0666667
0.293803	83.9489	-0.0666667
0.281255	-55.0623	-0.0666667
0.268172	-42.599	-0.0666667
-0.309392	15.7205	-0.0666667
-0.305954	146.349	-0.0666667
0.278195	-49.7635	-0.0380952
-0.311105	-103.924	-0.0380952
0.271588	147.631	-0.0666667
-0.311105	44.3687	1
-0.300774	69.8507	1
0.268172	121.405	-0.0666667
0.279722	143.46	1
-0.299047	-104.15	-0.0666667
0.289544	165.623	1
-0.280578	-26.1073	-0.0666667
-0.298964	123.94	1
0.294599	-118.38	-0.0666667
0.282838	152.292	-0.0666667
-0.287567	84.9576	1
0.278195	-69.4461	-0.0666667
0.281255	-69.4461	-0.0666667
-0.305954	-70.8261	-0.0666667
-0.292433	-70.8261	-0.0666667
0.294599	6.05671	1
-0.304228	-23.6511	1
0.266461	21.7373	-0.0666667
-0.305954	-85.689	-0.0666667
-0.312819	28.0898	1
0.269878	-93.6494	-0.0666667
-0.309392	-158.781	1
0.284487	-26.4814	-0.0666667
-0.316235	101.126	-0.0666667
0.289544	-50.0747	1
-0.272209	-86.6562	-0.0666667
-0.260731	-60.9055	1
-0.262411	62.4302	-0.0666667
-0.283471	-158.965	-0.0380952
-0.276831	135.087	-0.0666667
0.26668	-152.331	1
-0.280132	1.41411	-0.0714286
0.274806	25.3141	-0.0666667
0.249339	25.3141	-0.0666667
0.262137	-34.5071	-0.0285714
-0.276825	-173.197	-0.0666667
0.259117	-99.1818	-0.0666667
-0.286796	-155.568	1
0.271551	120.966	1
0.250976	120.966	-0.0666667
0.274806	157.667	-0.0666667
-0.286796	-68.4647	-0.0714286
-0.288454	-68.4647	-0.0714286
0.265105	171.38	-0.0666667
0.271551	48.6906	-0.0666667
0.250976	-99.0805	1
-0.293426	-20.6407	-0.0714286
0.26992	0.241744	-0.0666667
0.259117	0.241744	-0.0666667
-0.293426	-28.2301	1
0.26992	-5.6028	-0.0666667
0.252618	32.0352	-0.0666667
-0.276831	-162.478	-0.0666667
0.281303	29.4295	-0.0666667
-0.269085	27.3578	-0.0666667
-0.278476	-131.299	1
0.274806	-69.5949	-0.0666667
-0.264095	151.982	-0.0666667
-0.269085	173.911	-0.0666667
-0.28014	-20.3599	-0.0666667
-0.293426	58.0365	1
-0.270678	-167.926	1
0.250976	159.223	-0.0666667
0.257521	70.1339	-0.0666667
0.268296	52.6797	-0.0666667
0.265105	-46.9483	1
0.26668	80.7112	1
0.281303	66.0242	-0.0666667
0.27643	-10.4233	1
0.271551	151.029	-0.0666667
0.252618	-80.4556	-0.0666667
-0.260731	-105.337	1
-0.275238	-78.0611	1
0.271551	62.531	1
0.265105	112.918	-0.0666667
0.276915	-29.8737	-0.0666667
0.262129	149.304	-0.0666667
-0.270678	49.5239	-0.0666667
-0.283471	109.127	-0.0666667
-0.264095	1.53971	1
-0.264095	1.53971	-0.0666667
0.26992	-177.142	1
-0.270678	-142.881	-0.0666667
0.262137	79.301	-0.0666667
-0.283471	63.7241	-0.0666667
-0.260731	56.0747	-0.0666667
0.257346	-8.53901	-0.0666667
-0.258729	30.7007	1
0.262137	-45.9319	1
-0.293426	-157.657	1
0.257521	57.8101	1
-0.278476	-22.3989	1
-0.264095	3.9854	1
-0.267445	-56.3819	-0.0714286
0.255896	-12.1619	-0.0666667
0.265105	-145.108	1
0.254256	154.662	1
-0.293426	123.168	-0.0666667
0.278057	72.1825	1
-0.272209	-6.04861	-0.0666667
-0.28014	48.0839	1
-0.280132	57.4777	1
-0.281804	57.4777	-0.047619
-0.275238	-93.5131	-0.0666667
0.273177	-169.399	-0.052381
0.26668	-169.399	-0.052381
0.249339	88.0371	-0.0666667
0.281303	116.758	-0.0666667
-0.270678	-44.7196	1
-0.264095	-118.246	-0.0380952
-0.262411	178.739	1
-0.272209	-101.532	-0.0666667
-0.283471	112.193	-0.0666667
0.262137	123.697	1
0.262137	174.028	-0.0666667
0.278057	-178.577	-0.0666667
0.281303	135.242	1
-0.293426	132.776	-0.0666667
-0.28014	34.3289	-0.0666667
0.268296	-42.3594	-0.0666667
-0.285132	-36.7225	-0.0666667
-0.270678	89.029	-0.0666667
-0.290115	16.6848	-0.0666667
-0.270678	16.6848	-0.0666667
-0.259009	16.6848	-0.0666667
0.249339	-34.14	-0.0666667
0.255896	-99.6873	-0.0666667
-0.283471	-13.0976	-0.0666667
0.259117	35.0034	1
-0.293426	-62.6219	-0.0666667
0.252618	-31.9818	1
0.260653	108.403	-0.0714286
-0.264089	-136.669	-0.0666667
0.249339	-43.9339	1
0.274806	71.2979	1
0.249339	71.2979	-0.0666667
0.26992	-58.1283	1
0.252618	171.59	-0.0666667
-0.267445	-82.3295	1
0.259117	69.5707	1
-0.293426	-13.5582	-0.0666667
-0.267445	-13.5582	1
-0.276831	158.834	-0.0380952
0.274806	-75.8011	1
0.247697	-173.774	-0.0380952
0.257521	8.34218	-0.0380952
0.278057	-109.065	-0.0666667
0.281303	-159.547	-0.0380952
-0.276822	17.7464	-0.0666667
-0.259046	94.8443	-0.0666667
0.26668	-31.6877	1
0.260653	-178.69	-0.0285714
0.250976	93.9298	-0.0714286
0.274806	-87.0608	1
0.271551	169.038	1
-0.283471	-73.2895	1
-0.285132	51.854	-0.0666667
-0.290115	172.772	-0.0666667
-0.270678	152.383	1
-0.276831	-148.9	-0.0666667
-0.28014	21.2491	-0.0666667
-0.291769	48.9084	-0.0380952
-0.285132	48.9084	1
0.274806	-111.721	-0.0666667
0.278057	22.4997	1
0.274806	-51.6487	1
-0.264095	-178.239	-0.0666667
-0.269085	4.39801	1
-0.288454	-86.6869	-0.0666667
0.27643	-67.9647	-0.0666667
-0.270678	-55.2484	-0.0666667
0.25798	30.6612	-0.0666667
-0.276831	150.429	1
-0.265773	-168.373	-0.0666667
0.260653	79.5713	-0.0666667
0.247697	79.5713	-0.0666667
0.257521	80.5765	-0.0666667
0.255896	80.5765	1
0.252618	59.6922	-0.0666667
0.247697	-31.0452	-0.0666667
-0.286796	147.253	1
-0.281804	-61.1916	-0.0285714
-0.276831	152.409	-0.0666667
-0.281804	-46.4481	-0.0666667
-0.286796	-46.4481	1
-0.270678	-46.4481	-0.0666667
0.252618	23.6111	-0.0666667
0.254256	-124.735	-0.0666667
-0.285132	-120.757	1
0.257521	79.5888	-0.0714286
-0.283471	41.5739	-0.0666667
-0.258899	-118.839	-0.0666667
0.262137	89.7858	-0.0714286
0.252896	97.6521	1
-0.290115	147.702	-0.0666667
-0.286796	-44.4726	-0.0666667
-0.269085	104.952	-0.0380952
-0.270678	-111.139	1
0.259117	-59.0418	-0.0666667
0.255896	-50.5224	-0.0666667
-0.260731	-170.868	1
-0.269085	-159.893	1
0.249339	-177.233	1
0.255896	-38.7846	-0.0666667
-0.278476	151.579	-0.0666667
-0.267445	154.85	1
0.255896	179.992	-0.0666667
-0.273713	126.503	1
0.278057	-107.074	-0.0666667
0.25249	-57.5675	-0.0666667
0.27643	-57.5675	-0.0666667
0.274806	83.3274	-0.0666667
0.274806	83.3274	1
0.279678	-38.3947	1
-0.288454	140.854	-0.0666667
-0.28014	140.854	-0.0666667
-0.283471	-45.6523	-0.0380952
-0.260731	-45.6523	1
-0.293426	87.6901	-0.0380952
-0.260731	-74.4983	-0.0666667
0.281303	-150.221	-0.0380952
-0.290115	104.394	1
-0.265773	104.394	-0.0666667
0.265105	109.476	-0.0666667
0.279126	-47.2318	-0.0666667
0.271551	34.484	-0.0666667
0.257885	-110.019	-0.0666667
0.271551	113.902	-0.0666667
0.268296	24.0212	1
-0.278467	-97.3679	-0.0666667
-0.286796	168.308	-0.0666667
-0.262411	64.613	1
0.274806	137.798	1
0.252618	-85.6263	1
-0.260731	175.435	-0.0666667
0.262137	80.2479	-0.0666667
-0.293426	146.124	1
-0.269085	-167.723	-0.0666667
-0.28014	-104.628	-0.0666667
0.268296	-78.7876	-0.0666667
-0.264095	-79.8536	1
0.247623	-134.395	1
0.259117	-54.6126	1
0.265105	-79.9534	-0.0666667
-0.283471	27.6493	1
-0.291769	68.0653	1
-0.267445	-140.095	-0.0666667
0.260653	-16.537	-0.0666667
0.269435	-149.542	-0.0666667
-0.270678	156.768	-0.0666667
-0.293426	-39.2924	-0.0666667
0.250976	61.1742	1
0.260653	45.1252	-0.0666667
-0.273713	-153.059	1
0.249333	-70.4886	-0.0380952
-0.260731	142.494	-0.0666667
0.267442	-56.2481	1
-0.272209	103.25	-0.0666667
0.263086	-97.8021	-0.0666667
-0.28014	-53.7266	1
-0.290115	-29.7504	-0.0666667
0.262137	44.4037	-0.0666667
0.273177	167.53	-0.0666667
0.250976	167.53	1
0.260653	5.50269	-0.0666667
-0.260731	-118.111	-0.0666667
0.262137	-50.7261	1
0.252618	-50.7261	1
0.281303	1.56026	-0.0666667
0.262137	-123.118	-0.0666667
0.250976	84.5165	-0.0380952
-0.285132	-84.9999	1
0.278057	55.3431	1
0.250976	-22.3802	1
0.263598	-171.95	1
-0.264095	-142.655	-0.0666667
0.274806	-38.0556	1
-0.259028	-74.8479	-0.0666667
-0.278476	-160.373	1
0.262137	168.382	-0.0666667
0.263598	-58.8744	1
0.27643	-94.24	1
0.260653	5.30236	1
0.259117	165.949	-0.0666667
-0.259046	-39.3652	1
0.281303	-111.687	-0.0666667
0.254256	84.9769	-0.0714286
0.281303	-54.4336	1
-0.286796	-171.716	-0.0666667
-0.273693	-139.68	-0.0714286
0.265105	-82.3706	-0.0666667
-0.264095	125.132	-0.0666667
0.254256	-77.0438	-0.0666667
-0.273713	107.288	-0.0380952
0.265105	-148.342	-0.0666667
0.250976	-168	1
-0.273713	13.5137	-0.0666667
-0.28014	19.6744	-0.0666667
-0.267445	-131.941	1
0.259117	-30.6755	-0.0666667
0.281303	64.2465	-0.0666667
0.258028	141.133	-0.0714286
-0.262411	139.23	-0.0666667
0.27046	-171.801	-0.0380952
-0.264095	-8.793	-0.0666667
-0.264095	-169.579	-0.0380952
-0.259046	-156.22	-0.0666667
-0.283471	92.5688	1
0.252958	66.7789	-0.0666667
0.268843	2.87859	1
-0.260731	-124.149	1
0.278546	-71.3378	1
-0.262411	-94.1661	1
-0.262411	41.968	1
-0.265202	-172.9	-0.0666667
0.268843	48.601	1
0.246757	-25.5868	1
-0.283471	-123.173	-0.0666667
-0.264095	-6.91093	-0.0666667
0.277761	-37.1803	-0.0666667
0.276121	-121.67	1
-0.283471	-19.6949	-0.0714286
-0.278476	89.2106	1
-0.285132	-5.2389	-0.0666667
0.271198	137.81	1
0.269589	39.863	-0.0666667
-0.278476	125.538	1
0.266558	0.338206	-0.0285714
0.285953	114.469	1
0.285953	114.469	-0.0666667
-0.273713	123.127	1
0.285953	60.6283	-0.0666667
0.271198	60.6283	-0.0666667
0.263546	146.028	-0.0666667
-0.293426	-13.1103	-0.0666667
-0.270678	-13.1103	-0.0666667
0.260322	160.185	1
-0.264095	46.7271	1
0.282681	28.9848	-0.0666667
-0.276831	-76.9049	1
-0.260731	-51.4288	-0.0666667
-0.286796	-144.287	-0.0666667
-0.286796	-93.0799	-0.0666667
0.279404	-105.13	1
0.269589	-105.13	-0.0666667
0.284316	-90.8497	-0.0666667
0.272835	134.001	-0.0666667
-0.265773	-40.9358	-0.0666667
0.266558	-41.812	1
0.265073	7.39121	-0.0666667
-0.264095	47.5198	-0.0666667
0.266558	-26.9096	1
-0.276831	-132.028	-0.0666667
-0.267445	-98.4136	-0.0666667
-0.267445	-151.483	-0.0666667
-0.265773	-36.1799	-0.0666667
0.263546	-1.47459	-0.0666667
0.253702	-1.47459	1
-0.262411	-28.9423	1
0.257014	-66.7308	-0.0666667
-0.285132	83.0342	1
0.269589	134.981	1
-0.290115	76.122	-0.0666667
-0.283471	-99.5632	1
-0.270678	64.0731	1
0.263546	122.558	-0.0714286
0.257014	29.7378	1
-0.270678	-80.1739	-0.0666667
0.272835	173.555	-0.0666667
-0.276831	-160.605	-0.0666667
0.263546	-37.2984	-0.0666667
-0.290115	155.205	-0.0666667
-0.278476	-8.60405	-0.0666667
-0.264095	-66.2495	-0.0666667
-0.278476	-58.6937	-0.0666667
-0.285132	-107.747	-0.0666667
0.255356	98.6888	-0.0666667
-0.273713	-6.01825	1
0.257014	-42.4542	1
-0.278476	174.807	1
-0.276831	-37.2482	1
0.272835	97.5638	1
0.263546	-105.291	-0.0666667
-0.278476	-41.2861	-0.0666667
0.260322	-137.108	1
0.282681	54.3511	1
0.282681	-22.8843	1
-0.28014	127.714	1
0.285953	113.38	-0.0666667
0.258668	113.38	-0.0666667
0.265073	112.805	1
-0.267445	68.6823	1
-0.285132	77.1821	-0.0380952
-0.28014	-83.8451	1
-0.264095	-83.8451	-0.0714286
-0.260731	-109.309	1
-0.264095	-109.309	-0.0666667
0.266558	-75.3103	-0.0666667
-0.259426	-3.29505	-0.0666667
0.276121	125.06	1
0.281041	-168.473	-0.0714286
0.258668	-60.923	-0.0666667
-0.283471	55.3109	1
0.257008	48.7702	-0.0666667
0.284316	138.358	1
-0.270678	61.1798	1
0.260322	-108.228	1
-0.264095	69.7798	-0.0714286
0.266558	-135.813	-0.0666667
-0.28119	-98.7267	-0.0380952
-0.267445	-104.928	-0.0666667
-0.267445	-70.4952	1
-0.278476	-70.4952	-0.047619
0.266558	123.307	-0.052381
0.252043	123.307	-0.052381
-0.265773	-127.122	-0.0666667
-0.276831	-155.41	1
-0.264351	39.0297	1
-0.276791	39.0297	-0.0666667
0.276121	111.652	1
0.268043	33.2471	-0.0666667
0.265073	-58.1839	-0.0666667
-0.286796	-124.712	-0.0714286
-0.260731	102.845	-0.052381
0.277761	-67.4406	1
-0.28014	-56.3926	-0.0380952
-0.260731	89.2393	1
-0.270678	-37.2733	-0.0666667
0.253702	45.5178	-0.0666667
0.258668	-35.1716	-0.0666667
0.28226	139.226	1
0.258668	139.226	-0.0666667
-0.267445	-165.705	1
0.269589	116.105	-0.0666667
0.272835	-17.9711	1
0.276121	33.1028	-0.0666667
-0.275284	-71.9728	-0.0666667
-0.275284	-119.658	1
0.273895	102.897	-0.0666667
-0.285174	-142.301	-0.0666667
0.278759	101.402	-0.0666667
-0.276932	-100.291	1
0.270645	-107.656	-0.0666667
0.270645	-71.2687	-0.0666667
-0.265932	-129.733	-0.0666667
-0.265932	-58.5102	1
0.262708	-17.1731	1
0.273895	157.554	1
0.253365	-6.54958	1
-0.272012	-123.427	1
-0.272012	-176.057	-0.0380952
-0.264343	122.349	-0.0666667
-0.254388	122.349	-0.0666667
0.27714	-15.1393	-0.0666667
0.280381	-62.1816	-0.0714286
-0.270445	-135.863	-0.0714286
-0.265932	-135.863	-0.0714286
-0.286816	-37.6183	-0.0714286
-0.264343	158.182	-0.0666667
-0.276932	-100.252	1
-0.285174	-150.361	-0.0666667
-0.262709	156.192	-0.047619
0.273889	-60.583	1
0.259767	-156.784	1
0.273895	-156.784	-0.0666667
0.253382	91.5727	-0.0666667
0.262708	177.729	-0.0666667
0.264211	20.2256	1
0.274673	-67.1122	1
0.276318	51.2252	1
0.26535	51.2252	-0.0666667
0.268373	11.0709	1
0.266883	-91.6525	1
-0.252625	-167.203	1
0.287833	-38.1083	-0.0666667
0.262114	93.6109	-0.0380952
-0.262549	-118.507	-0.0666667
-0.276734	2.07179	-0.0666667
0.271415	35.8206	-0.0666667
-0.26787	-109.972	-0.0666667
-0.271804	159.703	-0.0666667
-0.270194	-89.3351	-0.0666667
0.277969	-94.4255	1
0.266883	170.27	-0.0666667
-0.259259	166.319	-0.0666667
0.263752	136.825	-0.0666667
