pol	phi	weight
0.366428	-78.4926	1
0.364536	92.5692	1
-0.383387	-116.326	-0.0380952
0.357427	80.4233	1
0.385355	-66.0368	1
0.368275	-66.0368	-0.0380952
-0.379817	93.1986	1
-0.381611	26.2524	1
0.366428	81.0176	-0.0190476
0.370102	-114.686	1
0.360897	-152.377	-0.0190476
-0.390056	-102.926	-0.0190476
-0.365465	-144.779	1
-0.386826	-132.618	1
-0.372456	65.1339	1
-0.370629	-125.239	1
0.37548	-164.782	-0.0380952
0.359127	-164.782	1
0.373707	133.661	1
0.382248	-13.9256	-0.0380952
0.353974	-62.1611	1
0.385355	-54.3591	1
0.360897	123.009	-0.0190476
0.357345	123.009	1
0.382248	49.8188	1
0.378936	-77.135	1
0.359127	-19.6257	1
0.364576	-69.4223	1
-0.386826	63.24	-0.0380952
-0.390056	50.3068	-0.047619
-0.365465	28.3546	-0.0380952
-0.368871	-170.591	1
-0.374307	-45.5941	-0.0380952
0.364576	144.48	1
0.382248	90.0426	1
0.352125	90.0426	-0.0190476
-0.394398	67.1136	-0.0190476
0.371918	154.414	-0.047619
0.364576	-95.4529	1
0.378936	-59.1983	-0.0380952
-0.379817	154.806	-0.0190476
-0.383387	56.8705	1
0.373707	-169.481	1
0.388159	62.3825	1
-0.396816	54.0649	1
-0.365465	-159.716	-0.0380952
-0.393028	46.5757	1
-0.393028	46.5757	-0.0190476
-0.365465	-118.407	1
-0.390056	-25.4842	1
0.366428	-56.0085	-0.0380952
0.370102	-90.2868	1
0.378936	-107.694	-0.0380952
0.383138	-102.747	1
0.382248	-102.747	-0.0190476
0.360897	-102.747	-0.0190476
-0.372456	-161.2	-0.047619
-0.393028	-143.191	-0.0380952
0.366428	51.0284	1
-0.386826	11.157	1
0.353974	-33.0608	-0.0380952
0.385355	-154.538	-0.0380952
0.355737	33.4782	1
-0.388469	-104.372	1
-0.379817	155.881	1
-0.388469	9.41769	-0.0380952
-0.379817	-42.5249	-0.0190476
0.368275	179.891	1
0.388159	-1.44343	-0.0190476
0.382248	-80.0555	-0.0380952
0.359127	-103.928	-0.0380952
0.366428	44.7913	-0.0380952
-0.395671	110.299	-0.0190476
-0.374307	105.9	-0.0380952
-0.368871	-81.9722	1
-0.393028	132.569	-0.0380952
-0.383387	-144.242	1
-0.386826	71.9962	-0.0190476
-0.376162	102.614	-0.0190476
-0.385124	102.614	1
-0.377997	29.67	1
-0.383387	64.0053	1
0.368151	-7.65475	-0.0380952
-0.377997	-8.10516	1
0.378936	57.7366	1
-0.383387	-85.4246	1
-0.367156	-85.4246	-0.0380952
-0.363662	164.649	-0.0190476
0.357427	-40.6522	-0.0190476
0.360897	-86.2301	-0.0190476
-0.391575	-158.704	-0.0380952
0.359127	-177.454	1
-0.397835	-38.4972	-0.0380952
-0.386826	-92.1317	-0.0190476
0.388159	-12.1345	-0.0380952
-0.376162	-116.639	-0.0190476
-0.394398	164.388	1
-0.395671	-120.438	-0.0380952
0.37548	-11.9545	1
0.38061	-87.0082	1
0.373707	-87.0082	-0.0190476
0.359127	-15.9246	-0.0380952
-0.370629	-108.027	1
-0.386826	158.845	1
-0.385124	-25.1865	1
-0.383387	-99.87	1
-0.368871	-126.881	-0.047619
0.359127	-132.825	1
0.371918	-94.6657	1
0.386796	-131.653	1
-0.367174	-2.67553	-0.0380952
-0.377997	-58.9447	1
-0.395671	172.487	-0.047619
0.357427	-98.238	-0.0380952
0.353974	-98.238	-0.0380952
0.357427	-14.8926	-0.0380952
-0.383387	-115.124	-0.0380952
0.355737	2.49767	-0.0380952
-0.368871	-36.1417	-0.0380952
-0.376162	-33.338	-0.0380952
-0.379817	-33.338	-0.0380952
-0.374307	-109.168	-0.047619
0.371918	-38.6629	1
-0.397835	31.6617	1
-0.393028	37.6202	-0.0190476
0.38061	91.6077	1
0.371918	121.292	1
-0.365465	167.421	-0.0714286
-0.391575	21.8058	1
0.37548	93.7932	-0.0380952
0.378936	160.059	1
0.373707	-173.515	-0.047619
-0.385124	45.887	1
-0.376162	-149.128	-0.0190476
-0.388469	-84.0109	1
-0.385124	-127.312	-0.0380952
-0.397835	171.819	-0.0380952
-0.390056	-115.598	-0.0380952
0.382208	-80.1957	-0.0190476
0.38383	88.7503	1
0.360897	-51.2012	1
0.37548	172.167	1
-0.368871	68.6476	1
-0.379817	36.791	1
0.37548	-13.6962	-0.0190476
-0.372456	-107.939	1
-0.372456	-106.327	-0.0380952
-0.395671	99.3926	1
0.368275	-59.6223	1
0.364576	-59.6223	-0.0190476
0.371911	100.989	-0.0190476
0.366428	-142.193	-0.0380952
-0.396816	-29.3742	1
0.357427	-40.4704	-0.0190476
0.368275	-32.3652	1
0.359127	175.435	1
0.357427	98.3805	-0.047619
0.388159	-148.033	1
0.368275	10.5073	1
0.370102	-68.1252	-0.0380952
0.352125	116.381	-0.0190476
0.371918	7.44792	1
0.373643	154.766	-0.0380952
0.382248	26.986	-0.0380952
-0.396816	-50.6559	1
0.385355	93.1543	1
0.385355	-13.5957	-0.0380952
-0.390056	54.2945	1
-0.393028	148.687	1
0.385355	-69.9908	-0.0190476
-0.370629	-157.718	1
0.37548	86.1294	-0.0190476
0.38061	104.506	-0.0190476
0.377221	104.506	1
0.357427	104.506	-0.0190476
-0.370629	118.15	-0.047619
-0.393028	61.3282	-0.0190476
-0.379817	-48.8184	1
0.378936	51.507	-0.0190476
0.385355	-127.142	1
0.368275	-78.274	1
0.352125	-78.274	1
-0.379817	-24.307	-0.047619
-0.385124	-127.941	-0.0380952
-0.386826	-127.941	-0.0380952
0.353974	89.865	-0.0190476
0.366428	4.45226	-0.0190476
-0.390056	-174.101	1
0.386796	113.706	1
0.360897	113.706	-0.0190476
-0.368871	-147.385	-0.0380952
0.386796	160.6	1
0.360897	-91.7782	-0.0380952
0.352731	-91.7782	1
-0.376162	0.322556	-0.0380952
0.364576	-122.225	1
0.355737	-122.225	-0.0380952
-0.386826	171.897	-0.0380952
-0.368871	-119.122	-0.0190476
-0.372456	-119.122	-0.0190476
0.368275	-99.5029	-0.0190476
0.382248	-99.5029	-0.0190476
-0.374307	22.4076	-0.047619
-0.372456	-134.907	1
0.385355	169.942	-0.0190476
0.357427	21.3714	-0.0380952
-0.383387	130.156	-0.0380952
-0.390056	6.59384	1
-0.397835	177.341	-0.0190476
-0.396816	177.341	1
-0.390056	-58.5533	1
-0.379696	-95.2144	1
-0.367174	178.93	-0.0380952
-0.368871	-35.067	-0.0380952
-0.368871	-35.067	1
0.353974	164.448	-0.0380952
0.378936	-107.373	1
-0.383387	82.0454	-0.0190476
0.37548	-31.3911	1
0.359127	-5.52091	1
0.385355	127.333	1
0.353974	-21.5052	-0.0380952
0.38061	-29.147	-0.0380952
-0.376162	51.0083	-0.0380952
-0.386826	-122.704	1
-0.370629	98.0138	-0.0380952
-0.372456	70.9882	-0.0380952
-0.393028	108.101	1
-0.376162	-162.292	1
-0.393028	-75.575	1
-0.372456	115.802	-0.0190476
-0.365465	27.0774	-0.0380952
-0.370629	-145.413	1
0.371918	-119.758	-0.0190476
0.368275	-119.758	1
-0.379817	-142.354	-0.0380952
0.388159	5.02745	1
-0.391575	-29.1381	-0.0190476
-0.381611	-106.485	-0.0380952
-0.383387	-106.485	1
0.360897	164.164	1
0.359127	132.477	-0.0380952
0.382248	-69.0533	-0.0190476
-0.376162	161.791	1
-0.377997	99.7048	1
0.385355	144.665	1
0.371918	-107.803	-0.0380952
0.359127	-57.4954	1
0.357427	162.48	1
0.385355	23.6615	-0.0380952
0.382248	142.383	1
-0.393028	117.834	1
-0.397835	-148.668	-0.0380952
-0.367174	-148.668	-0.0380952
-0.379817	-18.8517	-0.0190476
0.360897	7.75951	1
0.373707	-118.828	-0.0380952
-0.371134	160.154	-0.0380952
0.382248	-54.171	1
0.359127	157.055	1
0.360897	-134.97	-0.0380952
-0.395671	-3.46154	1
-0.383387	-118.493	-0.0380952
0.37548	-110.544	1
-0.393028	-162.204	1
0.38061	-108.753	-0.047619
0.388159	-96.3124	-0.0380952
0.359127	108.367	-0.0190476
0.368275	137.302	1
-0.377997	85.0448	-0.0380952
-0.374307	5.33922	-0.0190476
-0.383387	5.33922	-0.0190476
-0.363662	-93.1009	1
-0.385124	-34.7911	-0.0380952
0.360897	106.965	-0.0190476
0.370102	80.3187	1
0.382248	-49.8825	-0.0380952
-0.370629	-142.361	-0.0190476
-0.376162	-115.633	1
-0.395671	-129.841	-0.0380952
0.385355	173.511	1
0.368275	66.1547	-0.0380952
0.353974	79.8944	-0.0190476
-0.395671	52.231	1
0.388159	152.304	1
0.359127	152.304	-0.0380952
-0.385124	-44.054	-0.0380952
0.366428	-179.248	1
0.360897	174.818	-0.0380952
0.382248	144.217	1
0.38383	94.3624	-0.0190476
0.373592	-95.4641	1
-0.385124	179.651	-0.0380952
-0.386826	179.651	1
-0.370629	-82.1654	1
-0.374307	-10.9379	1
0.373707	93.4351	1
0.386796	50.6909	1
-0.374307	68.6069	-0.0380952
0.359127	116.515	-0.0190476
-0.393028	-70.179	-0.0380952
-0.372456	-70.179	-0.0380952
-0.374005	-112.696	1
-0.372456	-119.908	1
-0.397137	-53.5241	-0.0190476
-0.372456	-97.7528	-0.0190476
-0.397835	10.8099	1
-0.376162	10.8099	-0.0380952
0.385355	59.8311	1
0.362701	59.8311	-0.0190476
0.357427	-22.1477	1
-0.372456	-127.254	1
0.353974	102.335	-0.0380952
0.370102	-55.9794	-0.0190476
-0.393028	-10.8076	1
0.364576	-80.455	-0.0190476
-0.374307	-18.8126	-0.0380952
-0.372456	-24.6368	1
0.364576	88.1723	-0.0380952
0.38383	28.0453	1
-0.368871	-59.7097	1
-0.368871	146.619	-0.0190476
-0.376162	146.619	1
-0.379817	-114.817	1
-0.363662	-114.817	-0.0190476
-0.383387	70.3399	-0.0380952
0.385355	-143.21	1
0.386796	107.023	-0.0190476
0.373707	149.432	-0.0380952
-0.374307	143.599	1
-0.386826	143.951	-0.0190476
-0.379817	143.951	-0.0190476
-0.395671	44.2476	-0.0380952
-0.372456	44.2476	-0.0380952
-0.365465	51.1669	1
0.360897	8.15129	-0.0380952
0.37548	-62.6359	-0.0190476
-0.388469	117.38	-0.0190476
-0.394398	24.7161	1
-0.363662	-2.21134	1
0.38061	-53.327	1
0.37548	139.948	-0.0190476
0.377221	109.368	1
0.360897	157.961	1
-0.367174	-36.5508	1
0.35885	109.621	-0.0380952
0.373707	109.621	1
0.364576	147.746	-0.0380952
0.362721	148.322	-0.0380952
0.371918	164.529	-0.0190476
-0.368871	-5.9794	1
-0.370629	117.218	-0.047619
0.385355	119.757	1
0.37548	-25.8132	1
0.364576	161.36	-0.047619
-0.396816	-177.344	-0.0190476
-0.379817	26.7899	-0.0380952
-0.397835	-118.831	-0.0380952
0.371892	155.996	1
-0.368871	-127.194	1
0.359127	-159.768	1
0.371918	-47.315	-0.0380952
0.353974	-47.315	1
0.359108	-78.3379	1
-0.391575	153.369	-0.0380952
-0.388469	72.4225	-0.0190476
0.371918	-21.0874	1
0.371918	88.1519	1
-0.379817	170.491	-0.0380952
-0.368871	-157.026	1
-0.395671	-119.714	-0.0190476
-0.379817	160.534	-0.0380952
-0.370629	77.0513	1
-0.365465	67.2289	-0.0380952
-0.388989	-134.874	1
-0.393028	-134.874	-0.0380952
-0.395671	-92.0013	1
-0.376162	-144.384	-0.0190476
0.37548	54.5098	-0.047619
-0.397835	64.2039	1
-0.397835	54.4976	1
-0.377997	-18.015	1
-0.381611	-61.105	-0.0190476
0.388159	-56.5884	1
0.360897	113.764	1
0.371918	-43.1194	-0.0190476
0.37548	115.439	-0.0380952
0.357427	115.439	-0.0380952
0.360897	140.58	1
0.366428	-99.8391	-0.0190476
-0.373582	-109.099	1
0.381639	-69.2645	-0.0190476
-0.391049	175.938	-0.0380952
-0.39398	-109.936	1
-0.377286	61.3977	1
-0.373582	103.375	1
0.371277	-104.903	1
0.369466	-111.495	-0.0190476
-0.396491	140.621	1
-0.371712	160.429	-0.0380952
0.379995	-138.373	-0.0380952
0.369466	-79.4691	-0.0380952
0.373075	-61.2944	-0.0190476
-0.366291	142.175	1
-0.387849	-68.2006	1
-0.373582	164.041	1
0.379995	2.74694	1
0.381639	2.74694	-0.0380952
0.379995	175.702	-0.0190476
0.379995	175.702	-0.0190476
-0.396491	154.489	-0.0190476
-0.386171	-68.9166	-0.0190476
0.379995	82.1141	-0.0380952
0.378311	-148.842	-0.0190476
-0.395291	23.5021	1
-0.366291	-161.077	-0.0380952
-0.362877	-161.077	-0.0380952
-0.391049	-38.3613	-0.0190476
0.373075	91.8918	1
0.378311	-176.583	-0.0380952
0.378311	-176.583	1
-0.366291	-139.777	1
-0.382704	39.0593	1
0.356914	-106.738	-0.0190476
0.367636	-37.8538	1
-0.384457	6.55301	1
-0.387849	-136.357	-0.0380952
-0.377286	-174.017	1
-0.377286	-87.4871	1
0.367636	14.4875	1
-0.396491	103.059	1
-0.386171	-50.3473	-0.0380952
0.378257	-16.0802	-0.047619
0.363943	-80.2478	1
0.358421	-80.2478	-0.0380952
0.376597	139.885	1
-0.391049	81.0038	-0.0380952
-0.387849	81.0038	1
-0.384457	-117.177	-0.0380952
-0.396491	-117.177	-0.0380952
-0.384457	170.928	-0.0380952
-0.373582	170.928	1
0.349642	46.5103	1
0.384784	29.9542	-0.0190476
-0.371712	-174.664	1
-0.39398	-75.2729	-0.0380952
-0.387849	-121.452	-0.0380952
-0.366291	-26.0665	-0.0380952
-0.392553	-133.815	-0.0190476
0.363943	8.54145	1
-0.39398	150.522	1
-0.391049	-126.74	1
-0.387849	-23.9255	1
-0.362877	-131.256	-0.0380952
-0.377286	26.2866	-0.0380952
0.354964	126.889	-0.0380952
0.383244	-85.7752	1
0.367636	2.44107	1
-0.369855	77.2707	1
0.365798	-109.475	-0.0190476
0.363943	-110.263	1
0.351492	-161.718	1
-0.391049	-95.2287	1
-0.366291	-95.2287	-0.0380952
-0.377286	76.672	1
-0.360857	76.672	-0.0380952
0.351492	-103.694	-0.0380952
0.363943	-25.5962	1
-0.379704	-155.402	1
-0.377286	110.799	-0.0380952
-0.391049	43.455	1
-0.371712	43.455	-0.0380952
0.363943	-115.206	-0.0380952
-0.39398	165.531	-0.0190476
-0.362877	-105.658	-0.0190476
0.373075	179.307	-0.0380952
0.351492	131.165	-0.0380952
0.373075	135.088	1
0.376597	104.588	-0.0380952
0.365798	104.588	1
-0.396491	155.066	1
-0.391049	-39.2901	1
-0.396491	-18.9636	1
0.376597	-129.729	1
0.353261	-177.099	1
-0.369855	54.1372	-0.0380952
-0.387849	16.0571	1
-0.362877	-149.235	1
-0.389475	154.561	1
0.358421	-57.786	1
0.360235	-11.7859	1
-0.384457	72.4344	1
-0.362877	118.842	1
-0.3646	-149.368	-0.0190476
0.354964	-46.3742	-0.0380952
0.358421	50.1379	-0.0190476
-0.384457	-154.402	-0.0190476
0.362088	-31.241	1
0.354964	9.43721	-0.0380952
0.376597	114.799	-0.0380952
-0.389475	155.811	1
-0.362877	-60.1179	-0.0190476
0.369466	-22.9811	1
0.383244	129.631	1
0.358421	-74.1503	1
0.379995	-169.053	1
-0.368034	-109.085	1
-0.373582	163.14	-0.0380952
-0.395003	73.964	-0.0380952
0.356663	-139.424	1
-0.382704	67.9381	-0.0380952
-0.396491	63.7738	-0.0380952
-0.362877	63.7738	-0.0380952
-0.379113	-53.5224	1
-0.362877	11.81	-0.0380952
-0.369855	55.7032	1
0.351492	-166.118	1
0.374847	119.938	1
0.381639	137.409	-0.0380952
-0.389475	133.828	-0.0190476
-0.386171	133.828	-0.0190476
-0.39398	-9.12491	-0.0380952
-0.382704	-9.12491	1
-0.396307	-33.4669	-0.0380952
-0.366291	-171.265	-0.0380952
-0.395291	157.091	-0.0380952
0.384784	-122.196	1
-0.391049	22.2066	-0.0380952
-0.39398	143.958	1
0.354964	128.063	1
0.363943	-129.005	1
0.354964	19.025	-0.0190476
-0.369855	-75.6265	-0.0190476
0.358182	-122.459	-0.0190476
0.354964	-13.6144	-0.0380952
0.362088	151.62	-0.0380952
-0.384457	-148.684	1
-0.387849	97.1215	1
0.365798	-144.676	1
0.373075	56.2629	-0.0380952
0.369466	56.2629	-0.0380952
-0.387849	37.7	-0.0190476
0.373075	-92.556	-0.0190476
0.378311	-117.905	-0.0380952
0.376597	-116.327	-0.0714286
0.373075	-16.8537	-0.0380952
0.354964	-16.8537	1
0.376597	9.46796	-0.0380952
-0.387849	134.487	1
-0.391049	134.487	-0.0380952
-0.380925	152.178	-0.0380952
-0.377286	-161.081	1
-0.384457	-161.081	-0.0190476
0.371277	144.996	1
-0.369855	40.5504	-0.0380952
-0.369855	40.5504	1
0.351458	83.9003	-0.0190476
0.373075	155.121	-0.047619
0.383244	150.422	1
0.369466	72.7922	-0.0380952
-0.362877	96.1911	1
0.356663	-178.845	-0.0380952
0.354964	-52.6855	1
0.386254	-105.771	-0.0380952
-0.391049	55.8498	1
0.36946	-123.004	1
-0.368034	-15.7339	-0.0380952
-0.392553	-89.5967	1
-0.382704	63.7232	1
-0.373582	94.9031	1
0.376597	-17.1216	-0.0380952
-0.380925	5.19491	1
-0.368034	5.19491	-0.0380952
0.353261	157.832	-0.0380952
0.356663	157.832	-0.0380952
0.365798	-162.361	1
-0.366291	-28.8648	-0.0380952
-0.39398	98.6103	1
0.365798	-67.147	-0.0190476
-0.371712	140.625	-0.0380952
-0.371712	-3.42118	-0.0380952
0.362088	29.7802	-0.0190476
0.358421	158.509	1
-0.389475	145.566	1
0.365798	60.905	1
-0.377286	173.28	-0.0380952
0.386205	-11.5874	-0.0380952
-0.366291	62.9679	-0.0380952
-0.368657	58.9945	-0.0380952
-0.379665	-14.3758	1
-0.363442	-11.0843	-0.0380952
-0.372248	155.443	1
0.379431	136.427	1
-0.372248	145.06	1
0.379431	95.3549	1
0.36346	21.6303	-0.0380952
-0.388452	-69.7392	-0.0190476
-0.365245	174.953	-0.0380952
0.379431	-133.23	-0.0190476
-0.391667	-105.913	1
0.374309	-67.7963	1
-0.374106	-125.412	-0.0380952
0.357898	1.97281	1
0.354328	40.9629	-0.0380952
0.368953	46.8926	-0.0380952
-0.375973	12.823	1
0.368953	-140.145	-0.0190476
0.37776	85.7423	-0.0380952
0.356084	85.7423	1
-0.368657	156.277	-0.0380952
0.365302	104.719	-0.0380952
0.376047	104.403	-0.0190476
0.356084	-21.0633	1
0.372541	172.534	1
0.36346	172.534	-0.0380952
-0.386744	94.3655	-0.0190476
0.37776	111.132	-0.0190476
0.37776	-155.971	-0.0190476
-0.381481	36.7193	1
-0.377815	-98.6073	1
-0.372248	84.9652	1
0.367137	37.6598	1
0.36346	-65.9095	-0.0380952
-0.386767	134.07	1
0.35264	86.249	-0.0380952
0.36346	72.1351	-0.0380952
0.368953	89.7548	1
0.384171	93.9369	1
0.361606	14.4585	-0.0190476
-0.368657	168.606	1
-0.377825	61.3254	-0.0380952
0.374309	13.7657	1
-0.363442	163.038	-0.0190476
-0.366956	-174.198	-0.0190476
0.347321	-82.5717	-0.0190476
0.365302	34.3785	-0.0190476
0.370758	34.3785	1
0.37776	-62.5462	1
-0.386767	-98.2723	-0.0380952
-0.394628	-154.13	1
-0.377825	-67.5254	-0.047619
0.35264	110.512	-0.0380952
-0.366956	-21.2138	-0.0190476
-0.393186	126.232	1
0.372541	-168	-0.0190476
0.347321	-51.7696	1
-0.39009	-160.259	1
-0.374106	-137.218	-0.0190476
0.35264	37.4183	-0.0380952
0.357898	-126.549	-0.0380952
0.365302	143.47	-0.0380952
-0.398321	-58.9664	-0.0380952
-0.391099	134.657	-0.0190476
-0.383277	-2.74282	1
0.38106	-147.274	-0.0380952
0.374309	-147.274	-0.0380952
-0.393186	-179.115	-0.0190476
-0.397199	103.886	1
-0.374106	-49.8855	-0.0190476
0.367137	152.826	1
-0.39009	30.0988	1
-0.365245	-138.666	1
0.36713	124.132	1
-0.368657	104.009	1
0.367137	-61.0001	-0.0380952
0.365105	84.1869	-0.0380952
-0.391667	30.9207	-0.0190476
-0.398321	30.9207	1
-0.386767	139.332	-0.0190476
-0.370418	139.332	-0.0190476
-0.372248	-50.7966	1
-0.368657	-178.72	-0.0380952
-0.372248	66.9995	1
-0.39009	-26.0687	1
-0.385036	-26.0687	-0.0380952
0.379431	-133.764	1
-0.383277	93.4837	-0.0190476
-0.397199	51.9401	1
0.349179	-20.2538	-0.0190476
0.365302	50.25	-0.0380952
-0.370418	-24.8961	-0.0190476
-0.375973	-24.8961	-0.0190476
-0.385036	-166.565	1
-0.395972	36.6128	-0.0380952
-0.383277	130.204	1
0.35264	58.02	1
0.35975	67.8828	-0.0380952
-0.368657	-91.358	1
-0.395972	92.8204	-0.0380952
0.350093	35.749	1
0.38106	130.946	-0.0190476
-0.375973	-43.6717	-0.0380952
-0.386767	154.845	1
0.34917	-76.3549	1
0.36346	49.7925	1
-0.393186	-0.828387	1
-0.379665	95.9166	-0.0380952
-0.365245	95.9166	-0.0380952
-0.379665	169.376	1
-0.377825	-19.1702	1
-0.368657	-19.1702	-0.0380952
-0.365245	129.899	-0.0190476
0.368953	153.988	-0.0190476
0.370758	-16.0022	1
-0.372248	39.2485	-0.0190476
-0.375973	39.2485	-0.0190476
-0.377825	-169.813	-0.0380952
-0.393186	-32.9205	-0.0380952
0.368953	-164.506	1
-0.370418	176.217	-0.0380952
-0.386767	64.1045	1
0.370758	74.3105	-0.0380952
-0.365245	38.9007	1
-0.385036	132.621	-0.0380952
-0.393186	162.031	-0.0190476
0.36346	73.7639	1
0.370758	-14.5834	1
0.38106	120.906	1
-0.398321	-24.7568	1
-0.368657	118.788	1
-0.39009	-144.995	1
-0.368657	-172.718	1
-0.391667	-104.562	-0.0380952
-0.386767	175.921	-0.0380952
-0.386767	175.921	1
0.36461	155.75	-0.0380952
-0.39315	39.1884	-0.0380952
-0.372248	179.083	1
-0.395972	155.483	-0.0190476
0.365302	-78.4489	-0.0380952
-0.379665	147.348	1
0.35095	-52.25	1
-0.398321	50.3607	1
0.363213	19.4308	-0.0380952
-0.39009	-73.7482	-0.0190476
-0.397199	-73.7482	1
-0.395972	-179.734	-0.0380952
-0.398321	-55.2872	-0.0380952
0.384171	143.652	-0.0380952
-0.383277	-165.428	-0.0190476
-0.368657	-126.31	1
0.376047	-20.204	1
0.35975	90.7621	1
0.370758	-96.1106	-0.0190476
0.376047	-102.529	-0.0190476
0.354328	-31.214	1
0.356084	-30.122	-0.0380952
-0.385036	96.7678	1
-0.363442	68.016	1
0.356084	14.213	1
0.35264	-179.557	-0.0190476
0.35264	-4.40278	1
-0.391155	-133.973	1
-0.379665	-9.97728	1
-0.391667	9.74307	1
-0.398321	170.471	1
-0.372248	-56.4466	-0.0380952
0.36346	-168.231	1
0.367137	-48.8137	-0.0190476
0.384171	-65.1465	1
-0.391667	168.517	-0.0380952
-0.386767	154.316	-0.0380952
-0.383277	154.316	-0.0380952
-0.388452	66.3465	1
0.354328	1.48644	-0.0190476
0.367137	162.67	-0.0190476
0.35264	162.67	1
0.368953	-14.1952	1
0.349179	-100.106	1
-0.393186	-105.604	1
-0.383277	-87.7944	-0.0380952
-0.391667	-23.522	1
0.376047	6.40231	1
0.35095	-26.5234	-0.0380952
0.37776	-30.4419	-0.047619
-0.375973	-155.604	1
0.37776	-114.24	-0.0380952
0.38106	-7.97792	1
-0.38605	39.0847	1
-0.383277	-50.0906	1
0.35095	-131.508	1
-0.383277	-19.4785	-0.0190476
-0.388452	-161.392	-0.0380952
0.35095	-97.348	-0.0380952
0.356084	-13.2258	-0.0190476
0.361606	-42.7469	-0.0380952
0.37776	88.5909	-0.0190476
-0.375973	-40.7698	1
0.374309	153.729	1
-0.386767	-138.827	1
-0.385036	-117.676	1
0.384171	-34.1706	-0.0190476
-0.395972	-8.16962	1
0.3544	91.6496	-0.0380952
0.372437	81.0949	1
0.368804	-33.0851	-0.0190476
-0.377825	118.44	1
-0.375973	174.224	-0.0380952
-0.375973	-1.53474	-0.0380952
-0.385036	61.82	1
0.352661	-2.59029	1
0.381118	-80.5179	1
-0.377825	60.1055	1
-0.395972	133.987	-0.0380952
-0.370418	-7.07202	-0.0190476
-0.375973	-78.5091	-0.0380952
-0.397199	-43.8203	-0.0190476
0.377738	-3.6685	1
0.356105	96.6054	1
0.352661	52.1243	-0.0380952
0.359578	-126.845	-0.0190476
0.379445	6.80654	1
0.384328	95.3527	1
0.359578	95.3527	-0.0380952
-0.372248	73.5899	1
0.377738	-175.907	-0.0190476
0.384328	49.273	-0.0190476
0.356105	104.001	-0.0380952
-0.386767	-126.281	-0.0190476
-0.391667	-72.9154	1
-0.379665	145.868	-0.0190476
-0.39009	145.868	1
-0.375973	-144.846	1
-0.393186	16.391	-0.0380952
-0.370418	16.391	1
-0.375973	124.782	1
0.359578	-2.8282	1
0.377738	1.14636	1
0.374227	4.34239	-0.0190476
0.381118	-54.1083	1
-0.398321	-31.7489	1
-0.372248	-136.178	1
-0.375973	-136.178	-0.0380952
-0.395972	86.318	1
0.381118	126.974	-0.0380952
0.381118	-166.123	-0.0380952
-0.368657	50.5536	1
-0.375973	-64.0756	1
0.354419	79.2695	-0.0380952
-0.365245	155.232	1
-0.39009	177.222	1
0.379445	-32.8462	1
0.377738	91.0909	1
0.372437	-146.833	-0.0380952
0.377738	7.52653	1
0.365116	2.67899	-0.0380952
-0.395972	82.3297	-0.047619
0.381118	83.3701	-0.0380952
0.387275	-6.06435	-0.0190476
-0.383277	62.0569	1
-0.374106	62.0569	-0.0380952
-0.398321	-109.115	1
0.370632	-137.871	1
0.372437	-21.4165	1
0.352661	-109.543	1
0.352661	105.475	-0.0380952
0.374227	105.475	-0.0380952
0.361404	23.9709	-0.0380952
0.370632	-75.9556	-0.0190476
-0.374106	111.178	1
0.370632	-173.038	-0.0190476
-0.393186	-151.359	-0.0380952
0.357528	-99.2375	-0.0380952
-0.365245	3.33134	-0.0190476
0.359578	-36.3212	-0.0380952
0.377738	92.8148	-0.0380952
0.372437	-87.4112	1
-0.383277	-128.93	-0.0380952
0.379445	-63.2506	-0.0380952
0.354419	-63.2506	-0.0380952
-0.383277	66.4679	1
0.356105	-129.54	-0.0190476
0.361404	-179.527	1
-0.398321	-42.6389	1
-0.385036	36.243	-0.0380952
-0.383277	36.243	1
-0.397199	-51.7105	-0.0190476
-0.370418	-178.896	1
-0.372248	-12.4331	-0.0190476
-0.379665	-135.747	-0.0380952
-0.39009	-93.23	1
0.384328	171.059	-0.0190476
-0.381481	-112.251	1
-0.375973	-89.3613	1
-0.385036	158.306	-0.0190476
-0.375973	179.736	-0.0380952
0.381118	-52.1694	-0.0190476
0.356105	-71.0413	1
-0.363442	82.4167	1
-0.375973	26.0977	-0.047619
0.359578	88.2599	-0.0190476
-0.374106	100.925	1
-0.385036	-140.532	1
0.372437	64.5974	1
0.366968	0.784156	1
-0.363442	-168.03	-0.0380952
0.368804	168.024	-0.0190476
0.368804	168.024	1
-0.39009	-111.599	1
-0.366956	-24.8694	1
0.372437	143.691	1
0.374227	-56.8895	1
-0.395972	112.588	-0.0380952
-0.398321	82.0755	-0.047619
-0.398321	-153.725	-0.0380952
0.357806	130.685	-0.0380952
-0.394628	162.117	1
0.374227	-175.834	1
0.357806	-0.88716	1
0.382745	-45.0453	1
0.356105	-45.0453	-0.0380952
-0.386767	-158.942	-0.0190476
-0.398321	29.8758	-0.0380952
-0.375973	63.605	-0.0190476
0.359578	41.3572	-0.0380952
0.379445	81.5531	-0.0190476
-0.381481	-159.102	1
-0.368657	-1.06368	-0.0380952
-0.395972	-56.2121	-0.0380952
-0.385036	-56.2121	-0.0380952
0.382745	16.0498	-0.0380952
-0.385036	-59.1599	-0.0190476
0.352661	-71.1804	-0.0190476
0.384328	121.765	-0.0190476
0.379445	-11.5612	1
0.359578	136.791	1
