pol	phi	weight
-0.400953	-86.6991	1
0.366731	-17.7519	-0.0380952
0.35478	-154.23	1
-0.385347	-174.899	1
-0.401737	-86.5439	-0.047619
-0.380323	-86.5439	1
-0.402348	-125.684	-0.0380952
-0.380323	-125.684	1
0.357844	-173.316	1
0.382797	-93.734	1
0.368587	128.635	-0.0380952
0.377664	71.1104	1
0.359407	-141.613	1
-0.402655	108.11	1
0.379406	170.016	-0.0380952
0.384435	-140.839	1
0.372269	-98.21	1
-0.400953	159.314	-0.0380952
0.379406	-104.454	-0.047619
0.374092	-104.454	-0.047619
0.374092	-79.6335	1
0.381113	-72.6485	-0.0380952
0.377664	135.641	-0.0380952
0.374092	38.0635	1
-0.402935	47.1545	-0.0380952
0.377664	78.8393	-0.0190476
0.375888	-162.758	1
0.356099	-162.758	-0.0380952
-0.385347	84.4228	-0.0714286
-0.380323	81.1502	1
-0.396502	32.6634	1
-0.398961	65.3291	1
0.374092	132.441	1
0.368587	132.441	-0.0380952
-0.401737	16.6255	1
-0.397781	-4.48567	-0.0380952
-0.383631	-172.651	-0.0380952
-0.393611	-124.931	1
-0.380323	-124.931	-0.0380952
0.35953	47.1255	1
-0.402655	84.6303	-0.047619
0.382797	79.4951	1
0.386004	-34.7004	-0.0380952
0.39038	-132.104	1
0.385327	102.041	1
0.361243	26.2258	1
0.370437	71.3577	1
0.357844	166.326	-0.0380952
-0.402655	-125.387	1
-0.385347	97.1314	1
-0.383631	95.7777	1
0.381122	135.367	1
0.384435	-95.0931	1
0.384429	-87.921	-0.0190476
0.35953	17.646	1
-0.381961	70.6857	1
-0.400953	-133.474	-0.0380952
0.366731	129.309	1
0.381122	153.66	1
0.377664	-38.1586	-0.047619
0.356099	-38.1586	1
-0.383631	163.813	1
0.384435	96.3548	-0.047619
0.384435	107.485	1
0.374092	175.845	-0.0380952
0.356099	175.845	1
-0.387084	84.2027	1
-0.402348	84.2027	-0.0380952
-0.400953	44.9324	1
-0.393611	44.9324	-0.0380952
-0.402935	-29.3026	-0.0190476
-0.388793	-29.3026	-0.0190476
-0.398961	-10.5713	1
-0.398961	-128.366	-0.0380952
-0.402893	-26.958	-0.047619
0.389003	-13.2718	1
-0.390457	-155.172	1
-0.387084	-132.11	1
-0.396502	-43.9047	-0.0380952
0.38602	83.0817	1
0.384435	83.0817	-0.0380952
-0.381961	35.8265	-0.0380952
0.382797	-26.1814	1
0.361243	155.108	-0.0190476
0.374092	141.255	1
0.366731	-47.5456	-0.0190476
-0.387084	-6.93738	-0.0380952
-0.378611	-6.93738	-0.0380952
0.368587	-30.8507	1
-0.396502	179.744	1
-0.388793	179.744	-0.047619
-0.401737	-23.4736	-0.0380952
-0.401958	73.5826	-0.0380952
-0.381961	73.5826	-0.0380952
-0.390457	63.7635	1
-0.402935	144.451	-0.0190476
-0.393611	144.451	-0.0190476
0.361243	-60.9367	1
-0.40002	-110.644	1
0.377664	112.511	1
0.384435	83.3616	-0.047619
-0.393611	125.959	1
-0.402348	-2.55371	1
0.377664	173.766	-0.0380952
0.366731	173.766	1
-0.402348	28.6198	-0.0380952
0.374092	-137.32	1
-0.396502	-150.404	-0.0380952
-0.402655	87.8269	1
-0.383631	102.684	-0.0380952
-0.387084	102.684	-0.0380952
0.370437	-81.1024	-0.0380952
0.39038	-137.964	1
0.370437	-137.964	-0.047619
0.380081	86.4685	-0.0380952
0.368587	67.2083	-0.0190476
0.384435	-162.23	-0.0380952
0.387551	-162.23	1
0.356099	-25.6203	-0.0380952
0.364867	-71.4858	-0.0714286
-0.388793	-36.6534	1
0.389003	-67.8583	-0.0380952
0.374068	-125.721	1
0.387551	-50.6242	1
0.379406	49.0069	-0.0380952
-0.392059	-44.83	1
0.389003	-118.623	1
0.389003	-118.623	-0.047619
0.372269	177.806	-0.0190476
0.384435	143.65	1
0.375888	83.4779	-0.0380952
-0.396502	-29.2238	-0.0380952
-0.380323	-29.2238	1
-0.383631	0.58177	1
0.370437	154.835	-0.0380952
0.370437	-12.0585	1
0.356099	41.7232	1
0.363031	121.791	-0.0190476
0.382797	-104.901	-0.0190476
-0.380323	20.6305	1
-0.390457	51.5223	-0.0380952
0.39038	-60.2288	1
-0.381818	-112.549	1
-0.387084	117.236	1
0.38511	-154.677	-0.0190476
0.372269	-154.677	1
0.39038	159.603	-0.0380952
0.370437	159.603	1
0.361243	-119.149	-0.0714286
0.354257	-119.149	-0.0714286
0.379406	-178.73	-0.0380952
0.35953	-178.73	-0.0380952
-0.402935	88.8198	-0.0190476
-0.387084	88.8198	1
-0.387084	-19.3361	-0.047619
-0.396502	-19.3361	-0.047619
-0.402348	-159.077	1
0.363031	125.386	1
-0.396502	149.805	1
-0.388793	29.5879	1
0.374092	-127.709	-0.0380952
-0.402935	47.7713	1
-0.3951	97.3263	-0.0380952
0.379406	105.604	1
0.357844	105.604	-0.0380952
0.39038	-58.3284	1
0.372269	-58.3284	-0.0190476
0.39038	-81.4882	-0.0380952
0.381122	-81.4882	-0.0380952
0.359524	110.661	1
0.387551	130.555	1
0.354257	84.2806	-0.0714286
0.363031	-10.4653	1
0.384435	130.267	-0.0190476
-0.381961	-120.13	1
-0.385347	-120.13	-0.0380952
0.379406	-33.7888	1
0.370437	-33.7888	-0.047619
0.370437	-134.046	-0.0714286
-0.387084	-32.209	1
-0.385347	149.288	1
-0.402655	150.969	1
-0.390457	107.777	1
-0.393611	44.9996	1
0.368587	132.111	1
0.35953	70.017	-0.0714286
0.356099	132.703	-0.0380952
0.390375	177.368	1
0.368587	113.495	-0.0380952
-0.380323	-102.847	1
0.381122	-66.9217	1
0.381122	44.6546	-0.0190476
-0.381586	174.299	1
-0.401737	68.892	1
-0.402655	-53.8	1
0.387551	-2.7611	1
0.35953	44.9647	-0.0190476
0.387551	161.063	-0.0380952
0.384435	109.408	1
0.35953	-55.2421	-0.0380952
0.35953	33.7394	1
-0.393611	-38.01	1
-0.381961	-38.01	-0.047619
0.387551	-174.346	1
0.370437	-110.723	-0.0380952
0.384435	2.05586	1
0.366731	-114.027	-0.0380952
-0.378611	155.856	1
0.382797	72.2812	1
0.35953	72.2812	-0.0380952
0.379406	106.752	1
0.366731	106.752	-0.0380952
-0.381961	106.012	1
-0.380323	-48.6023	-0.047619
-0.402893	54.1416	1
-0.380323	-53.0996	-0.0380952
0.374092	-160.828	1
-0.400953	-118.641	-0.047619
-0.402935	-143.9	-0.0380952
-0.40173	-102.025	1
-0.390202	98.2059	1
-0.393133	-150.284	-0.0380952
-0.398689	-108.98	1
-0.390202	-54.0683	1
0.384102	114.639	1
0.38264	154.84	1
-0.399857	-122.044	1
-0.378249	102.799	1
-0.386982	102.799	-0.0380952
-0.381818	121.809	1
0.367436	-96.1322	1
0.367436	-136.14	-0.0190476
0.379547	-42.2003	1
-0.40017	166.522	-0.0380952
0.363768	-102.317	-0.047619
0.361929	119.577	-0.0380952
0.351358	-71.7731	-0.0190476
-0.395682	42.6927	-0.0380952
-0.390202	-101.794	-0.0380952
-0.40017	-133.912	1
0.38264	29.5243	-0.0380952
-0.376512	-134.863	-0.0380952
0.37453	-29.3897	-0.0380952
0.365605	151.462	1
0.384094	27.2573	-0.0380952
-0.383582	84.834	-0.0380952
0.379547	15.4005	1
0.371038	-93.0673	-0.0380952
0.367436	-155.119	1
0.381122	67.4274	-0.0380952
-0.385302	40.2542	1
-0.385302	117.694	1
-0.393133	-108.719	-0.0380952
-0.380034	-108.719	1
-0.376512	160.949	1
-0.393133	19.0239	-0.0380952
0.363768	-21.296	-0.0380952
-0.393133	147.214	1
0.356658	67.8891	1
0.363768	67.8891	-0.0380952
-0.397822	-89.5985	1
-0.386982	-75.9149	1
-0.388614	-96.0275	1
0.360121	34.6197	1
0.367436	-173.71	-0.0714286
-0.386982	-66.1731	-0.0380952
0.377922	-123.973	-0.0380952
0.381122	-66.0382	1
-0.376512	-77.2776	-0.0380952
-0.393133	-60.8402	1
0.385464	61.0813	-0.0380952
0.374539	-37.2184	1
-0.391712	179.19	1
-0.391712	10.2562	1
-0.385302	169.104	1
-0.381818	169.104	-0.0380952
-0.371384	92.4256	-0.0380952
0.354965	133.435	1
0.365605	121.596	1
0.356658	-78.2572	-0.0380952
-0.40017	121.318	1
-0.397822	179.061	-0.0190476
-0.399376	-144.762	-0.0190476
-0.378249	144.551	-0.0380952
0.371038	-116.279	-0.0380952
0.363768	-116.279	-0.0380952
0.379547	136.963	-0.0714286
-0.381818	-146.929	-0.0190476
0.365605	36.5939	-0.0380952
0.367436	36.5939	1
0.371038	-134.112	-0.0380952
0.379547	139.495	-0.0714286
0.353205	-19.0983	-0.0380952
-0.373148	93.0348	1
-0.378823	20.6273	1
-0.376512	153.301	-0.0380952
0.353205	171.994	-0.0380952
0.356658	171.994	1
0.363768	28.9984	1
-0.381818	-167.775	-0.0380952
-0.393133	148.346	-0.0380952
-0.397822	-151.94	1
0.379547	164.1	-0.0380952
0.353205	164.1	-0.0380952
0.374539	47.6906	-0.0380952
-0.376512	-83.5198	1
0.3728	-166.359	1
0.371038	129.655	-0.0380952
0.353205	178.342	-0.0380952
-0.376512	165.186	-0.0380952
-0.386982	-146.724	-0.0380952
0.374539	-72.3726	1
0.361929	-46.1304	-0.0380952
0.353205	-46.1304	-0.0380952
-0.373148	-101.977	1
-0.397822	-159.273	-0.0190476
-0.388614	-159.273	1
0.376246	-135.725	1
0.386745	-147.992	1
-0.373148	63.9941	1
-0.391712	56.9817	1
0.369245	128.084	-0.0380952
0.363768	128.084	1
0.369245	-131.989	-0.0380952
0.377922	91.8966	-0.0380952
-0.376506	-112.678	-0.0380952
-0.385302	76.8056	-0.0380952
-0.375526	-139.63	-0.0380952
-0.399376	-127.362	1
-0.399376	153.566	1
0.360121	49.6388	-0.0380952
-0.386982	85.4263	-0.0380952
-0.376512	85.4263	1
0.360121	-91.6474	-0.0380952
-0.380034	65.5973	1
0.358359	82.6253	-0.0380952
-0.380034	-123.32	1
0.381122	60.7604	1
0.365605	-45.4743	1
0.353205	105.496	1
0.363768	44.2701	1
-0.373148	-151.753	-0.0380952
-0.383582	55.241	-0.0380952
-0.395682	13.3886	-0.0190476
0.356658	107.492	-0.0380952
-0.377997	69.2423	-0.0380952
-0.391575	-141.682	-0.0380952
0.378936	-92.404	-0.0714286
-0.385124	-96.6375	1
0.368275	-16.1851	1
0.352125	-16.1851	-0.0190476
0.353974	19.8982	1
0.388159	164.655	1
0.382248	164.655	-0.0380952
0.365718	164.655	-0.0380952
0.360897	-107.89	1
0.353974	-36.7783	1
0.388159	25.1547	-0.0380952
-0.365465	-113.164	1
-0.386826	81.3803	-0.0380952
-0.397835	-24.6847	1
-0.368871	-12.8144	-0.047619
-0.379817	-12.8144	-0.047619
0.368275	177.967	1
-0.376162	147.822	1
-0.395671	114.362	-0.0714286
-0.368871	-109.788	1
0.368275	-44.1195	-0.0190476
0.364576	155.296	1
0.385355	74.8909	-0.0380952
-0.395671	-83.4387	-0.0190476
-0.379817	-83.4387	1
-0.391575	-153.196	-0.0380952
-0.370629	-153.196	1
0.368275	178.218	1
0.357427	103.107	1
0.353974	93.0715	1
0.382248	16.1403	1
-0.393028	-125.967	-0.0380952
0.362721	177.402	1
0.386221	154.342	1
0.355737	130.693	-0.047619
-0.365465	-125.117	1
-0.377997	144.394	-0.047619
-0.381611	143.028	1
-0.372456	143.028	-0.0380952
-0.372456	-155.264	1
-0.390056	-118.126	1
-0.377997	31.1506	1
-0.388296	-124.107	1
0.359127	-160.475	1
0.371918	-21.906	-0.0380952
0.377166	-43.3366	1
0.357418	54.6156	1
0.371918	-117.682	1
0.368275	-25.9623	-0.0380952
0.366428	-25.9623	-0.0380952
0.370102	-130.901	1
-0.365465	-31.5496	-0.0380952
-0.388469	-37.9656	1
-0.365465	85.3714	1
-0.386826	78.2103	1
-0.370629	-149.864	-0.0190476
0.385355	80.1028	1
0.378936	167.945	-0.0380952
-0.386826	56.0344	1
-0.397835	-19.168	1
0.377221	33.361	1
0.364576	166.655	-0.0714286
0.364576	166.655	1
0.380902	9.84299	-0.0380952
0.357427	-129.902	-0.0380952
0.386296	-37.5081	-0.0380952
0.357427	-160.327	-0.047619
-0.365465	-150.329	-0.0380952
0.359127	-17.8317	-0.0380952
-0.386826	-174.595	1
-0.374307	95.2857	1
-0.397835	77.8206	1
0.388159	160.717	-0.047619
0.382248	160.717	1
0.378936	119.053	1
0.385355	119.053	-0.0380952
-0.394398	101.601	-0.0380952
-0.397835	135.969	-0.047619
-0.381611	13.8486	-0.0380952
-0.363662	-26.7688	-0.0380952
0.386796	-171.482	1
0.385355	-37.9055	-0.0380952
0.371918	-37.9055	-0.0380952
-0.377997	89.2768	-0.0380952
-0.379817	89.2768	-0.0380952
0.355737	-3.1048	-0.0380952
0.370102	-38.0263	1
0.38383	-38.0263	-0.047619
0.37548	103.232	1
0.368275	-124.904	-0.0380952
0.371918	-124.904	1
0.366428	-124.904	-0.0380952
-0.388469	-141.867	-0.0380952
-0.376162	-141.867	1
-0.372456	34.9549	1
-0.379817	34.9549	-0.0190476
0.353974	85.2225	1
0.368275	70.6967	1
0.388159	-108.305	-0.0190476
-0.372456	-123.105	-0.047619
-0.383387	127.987	1
-0.383387	95.303	-0.047619
-0.391575	-41.15	1
-0.390056	86.2869	1
-0.377997	-163.791	1
-0.372456	-129.626	-0.0714286
0.357427	87.1002	-0.0190476
0.385355	-17.3036	-0.0380952
0.371911	3.30332	1
0.357427	126.115	1
-0.391575	-126.92	1
-0.377997	-115.45	1
-0.383387	24.2465	-0.0380952
-0.385124	71.8912	1
-0.393028	-119.596	-0.0380952
-0.376162	-119.596	1
-0.383387	-119.596	-0.0380952
-0.372456	19.5459	-0.0190476
0.377221	-125.595	1
-0.368871	-133.925	1
-0.383387	154.162	1
0.382248	61.2492	1
0.382248	61.2492	-0.0380952
-0.393028	-46.777	1
-0.368871	-149.386	1
-0.385124	70.8277	1
0.360897	16.8832	1
-0.393028	163.206	-0.0190476
-0.385124	156.003	-0.0380952
-0.374307	-17.3447	-0.0380952
0.357427	134.772	1
0.373707	169.239	1
0.378936	105.543	1
-0.390056	47.8427	-0.0380952
-0.372456	89.5969	1
-0.372456	89.5969	-0.0190476
-0.396816	167.645	-0.0380952
-0.365465	167.645	1
0.382248	143.803	1
0.364576	143.803	-0.047619
0.382248	-113.619	1
-0.393028	71.3411	1
0.382248	-168.491	-0.0190476
-0.395671	-55.9226	-0.0190476
-0.374307	-140.795	1
-0.385124	-140.795	-0.0380952
0.38383	35.7005	-0.0380952
0.377221	-18.4673	-0.0190476
0.38061	-75.9585	-0.0380952
0.382248	-75.9585	-0.0380952
-0.385124	171.108	1
0.382248	16.1144	1
0.37548	-1.32837	-0.0380952
-0.395671	-129.916	1
-0.363662	66.3751	1
0.368275	-156.518	1
0.37548	-156.518	-0.0380952
0.364576	165.943	-0.0380952
0.366428	-103.143	-0.0190476
-0.370629	55.3287	1
-0.385124	108.246	-0.0380952
-0.37981	85.569	1
-0.379817	-103.751	-0.0380952
-0.377997	-153.093	-0.0380952
0.375193	62.8961	1
0.364576	62.8961	-0.0380952
-0.368871	-121.483	1
-0.370629	-169.585	-0.0714286
0.373707	-147.249	1
0.385355	-164.059	1
-0.374307	-4.50699	-0.0380952
-0.383387	-107.48	1
-0.397835	87.7094	1
0.360897	132.957	-0.047619
0.362721	-179.9	1
0.368275	-106.741	-0.047619
0.371918	-11.2154	-0.0380952
0.357427	-11.2154	1
0.359127	39.7374	1
0.371918	-31.6835	1
0.362721	-31.6835	-0.0380952
0.368275	-133.859	-0.0380952
0.353974	110.668	-0.0380952
-0.393028	148.122	1
-0.383387	52.5616	1
-0.395671	178.782	1
0.360897	-6.29641	1
-0.367174	120.557	-0.0714286
-0.365465	120.557	-0.0714286
0.355737	-176.657	1
0.379871	-115.033	1
0.385355	-51.9356	-0.0714286
-0.386826	-140.807	1
-0.376162	-140.807	-0.0380952
-0.368871	-31.1682	-0.0380952
-0.365465	93.3088	1
0.355737	131.001	1
-0.376162	100.625	-0.0380952
-0.393028	70.526	1
-0.394398	-59.5761	1
0.355737	-159.324	-0.0380952
-0.377997	34.7524	1
-0.39783	-121.48	-0.0714286
-0.395671	-97.4055	1
0.38383	-21.0005	-0.0380952
0.371918	95.5561	1
0.388159	6.53378	1
0.368275	6.53378	-0.0380952
0.37548	65.3042	-0.047619
0.355737	65.3042	-0.047619
0.353974	153.732	-0.0380952
0.352125	-146.656	-0.0190476
-0.376162	82.7838	-0.0714286
-0.363662	106.672	1
0.364576	88.798	-0.0380952
0.364576	58.0619	-0.0190476
-0.388469	164.298	1
0.359127	111.02	1
0.382248	-178.893	-0.0190476
0.378936	37.4788	1
-0.397835	9.3435	1
-0.396816	138.101	-0.0380952
0.382248	-22.0549	1
-0.376162	-135.52	-0.047619
-0.365465	-135.52	1
-0.383387	32.7001	1
-0.367146	128.793	1
-0.395671	171.715	1
-0.383387	52.5453	1
-0.368871	52.5453	-0.0380952
0.378936	-141.422	1
-0.377997	7.21981	-0.0190476
-0.381611	7.21981	-0.0190476
0.378936	36.4477	-0.0380952
0.360897	36.4477	1
0.38383	98.7178	-0.0380952
0.359127	-141.753	1
0.37548	41.8131	-0.0190476
0.357427	160.043	1
0.366428	-103.802	1
0.386796	-12.5407	-0.0190476
-0.379817	10.3963	1
-0.368871	70.3861	1
0.386796	66.9168	-0.0714286
0.353974	66.9168	1
0.364576	35.1165	1
0.359127	130.805	-0.0380952
-0.386826	-118.351	-0.0380952
0.364576	-124.6	1
0.364576	-89.9233	1
-0.386826	59.212	1
-0.397835	-64.2113	-0.0380952
-0.367174	-138.047	1
0.353974	165.007	1
-0.363662	115.718	1
-0.386826	-172.837	1
0.355622	15.3847	1
0.353411	-172.74	1
0.368275	-82.2182	-0.0380952
0.368275	96.7929	-0.0190476
0.364576	96.7929	1
-0.376162	-171.569	1
-0.374307	23.291	1
0.373707	120.529	1
0.378936	135.909	1
-0.365465	-122.268	1
-0.390056	161.799	1
0.385355	47.9835	1
-0.368871	146.143	1
-0.377997	-133.397	1
-0.390056	-171.083	1
0.378936	81.4406	-0.0380952
-0.377997	-28.5796	1
0.38383	103.597	1
0.368275	51.0302	1
-0.367174	-45.0357	1
0.373707	-52.1389	1
-0.377997	33.3447	1
-0.377997	178.712	1
0.370102	79.8394	1
-0.367174	-90.4906	-0.0380952
-0.397835	110.792	-0.0380952
-0.368871	114.626	1
-0.372456	98.844	1
-0.388469	-136.676	-0.0380952
-0.368871	-136.676	1
-0.365465	-59.8995	1
0.37548	71.3095	-0.0380952
0.388159	160.449	-0.0380952
-0.365465	-113.742	1
0.359127	-127.319	1
0.385355	62.4138	1
-0.367174	22.4676	1
0.364576	-131.37	-0.0380952
0.371918	-164.224	1
0.353974	-124.705	1
0.382248	-111.321	-0.0380952
-0.386826	150.794	1
-0.388469	79.2281	-0.0714286
-0.368871	79.2281	-0.0714286
0.364576	-177.985	-0.0380952
0.353974	139.827	1
0.355737	-8.52059	-0.0190476
0.368275	145.617	1
-0.396816	-87.7989	-0.0380952
-0.368871	47.0941	1
-0.393028	-127.174	1
0.353974	-10.6711	-0.0714286
0.353974	-176.825	-0.0380952
0.378936	40.3965	1
-0.368871	72.4759	-0.0714286
0.370102	-2.5298	1
-0.397835	-128.957	-0.0380952
0.360897	73.7069	-0.0380952
0.360897	152.015	1
0.360897	90.0926	-0.0190476
0.371918	-110.122	1
-0.383387	111.265	-0.0380952
-0.368871	111.265	1
-0.370629	-115.387	-0.0380952
0.353974	179.154	-0.0380952
0.366428	146.229	-0.0380952
-0.389	-29.9534	1
0.353974	138.646	1
0.370102	107.498	-0.0380952
0.371918	-58.9738	-0.0380952
0.378936	-96.1556	-0.0380952
0.38061	6.17601	-0.0714286
0.372793	-25.1688	-0.0380952
0.366428	99.3809	1
0.364576	177.377	-0.0380952
-0.390056	40.622	-0.0190476
-0.395671	40.622	1
-0.390056	40.622	-0.0190476
0.353974	-51.5045	1
-0.372456	-121.857	1
-0.397835	175.125	-0.047619
0.38383	132.491	-0.0380952
-0.374307	17.3721	1
-0.385124	-179.415	1
-0.396804	-99.7826	1
-0.370629	-144.937	-0.047619
0.38383	138.824	1
0.359127	113.136	1
0.353974	-32.7543	-0.0714286
-0.365465	77.7845	-0.0380952
0.371918	70.2235	-0.0380952
-0.395671	-153.674	1
-0.383387	-116.653	1
0.360897	103.718	1
-0.374859	-106.662	1
-0.377997	-106.662	-0.0380952
-0.377997	108.515	-0.0380952
0.386796	25.5109	1
0.382248	117.303	-0.0380952
0.388159	142.787	-0.0380952
-0.394398	-57.6754	1
-0.394398	-57.6754	-0.047619
0.360897	177.494	1
0.364576	-175.126	-0.0380952
0.362721	7.13385	1
-0.368871	162.729	-0.0380952
-0.390056	116.779	1
0.353974	-69.1066	-0.0714286
0.364576	-163.002	-0.0380952
0.355737	149.769	1
0.37548	-9.36704	1
0.353974	119.673	-0.0380952
0.360897	-104.677	-0.047619
-0.393028	-7.12454	-0.0380952
0.357427	61.8972	1
0.371918	-9.68839	-0.0380952
0.360897	-9.68839	-0.0380952
-0.379817	9.38048	-0.0380952
-0.390056	146.051	1
0.386796	50.7592	1
0.355737	3.77819	-0.0380952
0.360897	-151.716	1
0.378936	40.6454	1
0.353974	-50.5028	-0.0190476
0.373707	-15.1277	-0.0380952
0.364576	-15.1277	1
0.368275	-168.724	1
0.368275	-51.3394	1
0.357427	-126.824	1
0.353974	-123.696	-0.0380952
-0.372456	55.9504	1
-0.365465	-103.634	1
-0.393028	178.391	-0.0190476
-0.374834	178.391	1
-0.374307	178.391	-0.0190476
0.373707	-163.242	1
0.388159	-98.1392	1
0.364529	-98.1392	-0.0190476
0.378936	147.957	-0.0380952
0.385355	25.6804	1
0.368275	-32.4122	1
0.37548	-30.0946	-0.047619
0.382248	-30.0946	-0.047619
0.382239	15.4359	1
-0.365465	125.985	1
-0.374307	-102.756	-0.0380952
-0.365465	-102.756	1
-0.376162	100.949	1
-0.381611	38.4581	-0.0380952
-0.393028	48.4041	-0.0380952
0.353974	10.6115	-0.0380952
-0.391575	-3.85641	-0.047619
-0.395671	16.4254	1
0.373707	163.962	1
0.357427	163.962	-0.0190476
-0.385124	-91.6898	1
0.353974	96.0001	1
0.388159	163.615	1
0.352125	-102.102	1
0.355737	98.8498	1
-0.379817	37.4581	1
0.38061	63.6393	-0.0380952
-0.385124	-165.522	1
0.371918	-1.06177	1
-0.386826	-130.316	-0.0380952
0.385355	154.388	1
0.357427	154.388	-0.0380952
-0.396816	-133.107	-0.0380952
0.368275	-24.4481	1
-0.374307	-119.792	1
0.364576	21.5311	1
0.353974	21.5311	-0.0380952
0.362721	-46.6293	-0.0380952
-0.376162	68.9342	-0.0190476
0.382248	170.705	1
-0.386826	-114.144	1
-0.388366	-62.7354	-0.0190476
-0.372329	-62.7354	-0.0190476
-0.397835	9.8528	1
-0.385124	47.8652	1
-0.368871	164.729	1
0.377221	-84.7629	1
0.360897	115.173	-0.0380952
-0.370629	-80.4129	-0.0380952
-0.393028	-120.171	-0.0380952
0.359127	123.906	-0.0380952
-0.397835	86.4092	-0.0190476
-0.390056	86.4092	-0.0190476
-0.367174	86.4092	1
-0.390056	-122.308	1
-0.379817	120.263	-0.0380952
-0.395671	125.401	1
-0.388469	-62.5821	-0.047619
-0.393028	57.7051	1
-0.395671	57.7051	-0.047619
0.359127	73.0115	1
0.370102	153.401	1
-0.395671	122.397	-0.0190476
-0.395671	122.397	-0.0190476
-0.395671	-121.929	1
-0.381611	-101.871	1
-0.390002	73.5909	1
0.388159	96.0081	1
-0.379817	88.3682	-0.0380952
-0.365465	88.3682	1
-0.385058	-94.6175	1
0.364569	-158.596	1
0.371918	-99.9122	1
0.353974	-171.611	1
0.370102	117.39	-0.0380952
0.362721	-97.049	1
-0.395671	79.4508	1
0.373707	34.1763	1
0.364576	77.6751	1
0.359127	77.6751	-0.0380952
0.366428	-81.5085	1
-0.393028	-160.261	1
-0.390056	88.4472	-0.0380952
0.359127	76.5955	-0.0714286
-0.383387	-95.8775	1
-0.386826	7.25783	1
-0.368871	140.848	1
-0.385124	153.027	-0.0380952
0.355737	-164.866	1
-0.365465	-61.6026	1
-0.383387	-140.253	-0.0190476
0.360897	-21.4696	1
0.385355	-41.8673	1
0.373707	-41.8673	-0.0380952
0.385355	98.0926	1
-0.365465	-135.093	1
-0.386826	-128.66	1
-0.394398	-14.0561	-0.0380952
0.366428	13.1952	-0.0380952
0.371918	13.1952	1
-0.365465	-40.0888	-0.0714286
-0.388469	-109.609	-0.047619
-0.388469	-149.02	-0.0190476
-0.370629	-149.02	-0.0190476
0.368275	-87.5279	-0.0714286
0.360897	-87.5279	-0.0714286
0.359127	-150.729	1
0.385355	152.797	-0.0380952
0.362721	150.257	-0.0380952
0.388159	139.293	-0.0380952
-0.396816	107.55	1
0.375456	79.3945	-0.0380952
-0.367174	107.489	-0.0380952
-0.368862	-123.331	1
-0.391575	-170.603	1
-0.386826	-103.808	1
0.352125	-1.62248	1
0.382248	62.9398	1
0.370102	57.7591	1
0.353974	-51.9421	1
0.364576	-51.9421	-0.0380952
-0.381611	52.3785	1
-0.363662	27.2088	1
-0.395671	143.909	-0.0380952
-0.372456	143.909	-0.0380952
-0.368871	143.909	1
0.378936	-59.484	1
0.360891	-59.484	-0.0380952
-0.376162	-89.6263	-0.0380952
-0.363662	-89.6263	-0.0380952
0.385355	-109.266	1
0.353974	178.6	1
0.353974	42.781	-0.047619
-0.393028	-115.016	1
-0.365465	45.7958	1
0.353974	141.975	1
-0.377997	-120.134	-0.0714286
-0.365465	-120.134	1
0.371918	-146.772	1
0.366428	-3.47086	1
-0.394398	21.631	1
-0.393028	22.1823	1
-0.371503	38.223	1
0.373707	-14.5754	1
-0.365465	-122.076	-0.0380952
-0.385426	-129.037	1
-0.385124	-129.037	-0.0380952
-0.393028	96.5713	-0.0380952
0.362721	166.844	1
0.385355	-29.2213	-0.0380952
0.353965	88.3124	-0.0380952
0.360897	123.356	1
0.366428	123.356	-0.0380952
0.380001	-64.5282	1
0.355737	-64.5282	-0.0380952
0.371918	64.9389	-0.0190476
0.360897	-18.5191	1
-0.374287	77.9779	1
0.362721	146.582	1
0.360897	64.0115	1
-0.396816	63.7351	1
-0.383387	63.7351	-0.0380952
0.382248	-48.1023	-0.047619
0.38061	58.8066	1
0.373707	-60.2164	-0.047619
0.388159	-128.221	1
-0.377997	-76.5142	1
-0.391575	117.378	-0.0380952
-0.394398	-94.2484	-0.0380952
0.378936	97.5814	-0.0190476
0.38061	-148.505	1
-0.385124	84.5558	1
-0.365465	14.662	1
-0.395671	-107.774	1
0.373707	-149.263	1
0.364576	163.815	1
-0.379817	-76.9045	-0.0380952
-0.396816	-127.468	-0.047619
-0.395671	-127.468	1
-0.368871	-111.955	1
-0.363662	-111.955	-0.0380952
0.362721	39.39	-0.047619
-0.388469	-92.4321	-0.0380952
-0.367174	-121.603	1
-0.363662	-19.8432	-0.0380952
-0.397835	-137.152	-0.0380952
0.353974	154.436	1
0.382248	-3.71143	1
0.359127	-11.0297	1
-0.381611	-113.632	1
-0.383387	-28.3676	-0.0380952
-0.385124	-28.3676	-0.0380952
-0.393028	-135.581	1
-0.385124	66.2194	-0.0380952
0.377221	-30.3678	1
0.37548	-140.002	1
0.353974	163.167	-0.0380952
0.382248	112.476	1
-0.370629	16.9677	1
-0.386826	5.55653	-0.047619
-0.381611	122.6	-0.0380952
0.364529	-145.779	1
-0.385124	-66.2456	1
-0.376162	-66.2456	-0.0380952
0.371918	169.358	-0.0380952
-0.377997	-119.017	1
-0.397835	-161.602	1
0.357427	-44.1461	1
-0.394398	-126.605	1
-0.372456	-108.678	1
0.38061	-14.8936	1
-0.397835	20.719	-0.0380952
0.364576	-5.52211	-0.0380952
0.359127	-39.409	1
