pol	phi	weight
0.363943	-87.9781	-0.0380952
-0.375438	31.4541	1
-0.373582	-57.352	1
-0.386171	-174.164	1
-0.369855	-63.3006	1
0.369428	-77.5557	1
0.379995	-173.659	1
-0.375438	148.006	1
0.371277	-75.6937	1
-0.391049	5.37824	-0.0714286
-0.379113	5.37824	1
0.376597	-4.36545	-0.0380952
-0.366291	92.598	1
0.363943	134.625	1
-0.3646	-62.9923	1
-0.395291	-167.958	-0.0714286
-0.379113	53.8611	1
0.378311	-32.0552	1
0.349642	-92.7548	-0.0380952
0.363943	-1.87799	-0.0380952
0.365798	-44.4917	1
0.374763	43.6439	1
0.358421	139.463	1
-0.373582	-66.0938	1
-0.366291	-170.036	1
0.356663	-14.2248	-0.047619
0.369223	-9.62958	1
0.386254	-4.31879	-0.0380952
0.379995	117.317	-0.0380952
0.351492	167.567	1
-0.362877	50.8244	-0.047619
-0.3646	-170.22	1
-0.373582	-170.22	-0.0380952
-0.369855	-89.1003	-0.0380952
0.379995	-25.1401	-0.0380952
0.378311	-14.2446	-0.0380952
0.365798	105.723	1
0.378311	8.77836	-0.0714286
0.351492	118.92	1
0.358421	141.636	-0.047619
0.374847	179.335	-0.0380952
-0.39398	-1.61655	-0.0285714
-0.39398	103.905	-0.0380952
0.362088	161.743	1
-0.368034	-75.071	1
-0.373582	-75.071	-0.0380952
-0.391049	-32.3679	1
-0.391049	19.7135	-0.0380952
-0.369855	19.7135	-0.0380952
-0.373582	45.3539	1
0.351492	18.5139	1
-0.391049	-137.044	1
-0.369855	-115.829	1
-0.379113	15.9193	1
-0.377286	-96.8061	-0.047619
0.378311	67.4119	-0.0380952
0.358421	7.29834	1
0.369466	-53.2063	1
0.371277	-53.2063	-0.047619
0.376597	-39.4827	-0.0714286
0.365798	-39.4827	-0.0714286
-0.380925	111.828	1
-0.396491	-109.345	-0.0380952
-0.382704	-109.345	-0.0380952
-0.387849	-109.345	-0.0380952
0.369466	14.288	-0.0380952
0.360235	14.288	1
0.362088	119.877	1
-0.389475	-55.2333	-0.047619
0.351248	-155.716	-0.0380952
0.358421	176.107	1
0.383244	3.55638	1
0.367636	-88.431	1
0.351492	-88.431	-0.047619
0.365798	-55.4308	-0.0714286
-0.391043	-89.661	1
-0.387849	-89.661	-0.0380952
-0.387849	-177.117	1
0.360235	-94.7459	-0.0714286
0.353261	-94.7459	1
0.365798	-94.7459	-0.0714286
-0.386767	54.7525	1
-0.397199	148.882	1
-0.368657	11.584	1
-0.365245	11.584	-0.047619
-0.363442	-178.587	1
-0.386767	-151.85	1
0.376047	-148.45	1
-0.381481	-133.759	1
-0.374106	155.352	1
-0.393186	-125.421	-0.047619
-0.370418	10.0071	-0.047619
0.361606	-18.9151	1
-0.397199	-125.837	1
0.365006	4.86897	1
-0.395972	86.6345	1
-0.39165	-137.18	1
-0.385036	-137.18	-0.047619
0.376047	39.8673	1
0.372541	133.518	1
0.357271	-38.7051	-0.047619
0.370758	-38.7051	1
0.361606	-38.7051	-0.047619
0.356084	-44.4331	1
0.356084	-32.1259	-0.047619
0.36346	-32.1259	-0.047619
-0.375973	85.4905	1
-0.39009	83.034	1
-0.375973	165.144	-0.0380952
0.35975	37.5787	1
0.357271	163.278	1
0.365302	-126.381	-0.0380952
0.38106	-102.458	-0.047619
0.370758	-49.0033	-0.0380952
-0.370418	-5.36707	-0.0380952
-0.368657	103.445	1
-0.385936	-116.868	1
0.347321	-37.5662	-0.0380952
0.37776	-100.937	-0.047619
0.367137	-100.937	1
-0.383277	97.2191	1
-0.370949	-100.726	-0.0380952
0.349179	-24.9315	1
0.374309	-88.1361	-0.047619
-0.368657	-107.826	1
-0.365245	132.412	1
-0.368657	23.2535	-0.0380952
-0.372248	23.2535	1
-0.393186	-101.661	1
0.356084	139.236	-0.047619
0.35264	139.236	-0.047619
-0.365245	-158.155	1
0.36346	94.5396	-0.0380952
0.349179	94.5396	1
0.349179	167.182	1
0.35095	-133.797	1
0.349179	-86.4819	1
-0.368657	-123.843	1
-0.366956	-147.542	-0.0380952
-0.374106	-125.339	-0.047619
-0.383277	-125.339	1
0.374309	-80.5614	1
-0.393186	103.335	1
-0.381481	42.7545	1
0.35264	-68.1752	1
-0.398321	175.113	1
-0.379665	125.128	-0.0380952
-0.375973	-108.784	1
0.357898	-89.6402	1
0.361596	161.364	1
-0.374106	-141.421	1
0.356084	14.6262	-0.047619
0.384171	156.293	1
-0.375973	-157.637	1
-0.368657	101.407	1
0.349179	-61.8581	1
0.376047	161.161	-0.047619
0.35264	-42.919	1
-0.363442	33.4921	1
-0.395972	33.7106	1
0.354328	-86.7295	-0.047619
0.35975	-26.4257	1
0.354328	118.572	1
0.374309	118.724	1
-0.366956	-107.271	1
0.370758	-84.753	-0.0714286
0.357898	-124.664	-0.047619
0.365302	-124.664	-0.047619
-0.386767	147.32	-0.0380952
0.361606	-17.7522	-0.047619
0.347321	30.5866	1
-0.368657	-19.786	1
-0.377825	-19.786	-0.0714286
-0.383277	137.65	-0.047619
-0.393186	164.178	1
0.347321	57.515	-0.0190476
-0.393186	54.1205	1
-0.365245	150.338	-0.0380952
-0.369815	150.338	-0.0380952
0.35975	98.6599	1
-0.386767	119.853	-0.0714286
0.356084	113.259	-0.047619
-0.398321	-52.6654	-0.047619
-0.379665	113.897	1
-0.377825	38.7749	-0.0380952
0.361046	-32.1546	1
-0.368657	148.905	1
-0.398321	-166.849	1
0.35095	-119.351	1
-0.365245	-117.684	1
-0.386761	-14.853	1
0.357878	10.7762	1
-0.372248	12.1136	1
-0.394621	41.4798	-0.0380952
-0.377825	165.992	-0.047619
-0.363442	165.992	1
0.365302	-32.8347	1
-0.393186	-168.968	-0.047619
-0.36854	-168.968	1
-0.383277	-132.891	-0.047619
0.354328	71.8567	1
-0.365245	-159.984	1
0.370758	35.7934	1
0.365302	104.8	1
0.357898	104.8	-0.047619
0.361606	-116.73	1
0.370758	93.5221	1
0.36346	168.363	1
0.358452	89.1994	-0.0380952
-0.365245	-116.777	1
-0.395972	-172.969	1
-0.393186	-145.863	-0.0714286
0.357898	-131.919	1
0.374309	-157.057	1
-0.386767	-178.005	-0.0380952
-0.391667	-178.005	-0.0380952
-0.368657	-178.005	1
-0.394628	-64.3989	-0.047619
-0.397552	69.8138	1
-0.383277	56.6379	-0.0714286
-0.394628	114.924	-0.0714286
0.367137	33.9827	-0.047619
-0.379665	-56.6394	-0.047619
0.354328	140.43	-0.047619
0.35264	-102.917	-0.047619
-0.375973	-84.0118	1
0.38106	7.25647	1
0.349179	-27.7272	-0.0714286
0.384171	24.8841	-0.0714286
0.356084	93.9189	1
0.384171	116.649	1
0.368322	-17.0749	1
0.38106	-36.1026	-0.0380952
0.37776	-36.1026	-0.0380952
0.354328	-36.1026	1
-0.388452	-122.469	1
-0.393186	87.1531	1
-0.372248	-63.2244	1
-0.363442	-2.01817	-0.0380952
0.35264	-111.092	1
-0.395972	-169.693	-0.047619
-0.395972	-169.693	-0.047619
0.361404	-14.3247	-0.047619
0.381118	113.837	-0.047619
0.352661	113.24	-0.0190476
0.352661	-174.944	1
0.359578	-159.718	-0.0380952
-0.370418	-102.794	1
0.356105	18.4234	-0.0714286
0.382745	95.3772	-0.0380952
0.384328	148.671	1
0.370632	-93.9857	-0.047619
0.382745	-79.6158	1
-0.386767	116.446	-0.0714286
-0.365245	116.446	-0.0714286
-0.372248	116.446	1
0.374227	-98.8617	1
0.35081	-98.8617	-0.047619
0.370632	27.7227	1
0.352661	117.465	1
-0.365245	171.024	-0.047619
-0.398321	45.3486	-0.0714286
-0.385036	62.6166	-0.047619
-0.369149	90.8869	-0.047619
0.387275	-49.9024	1
0.370632	-35.3513	1
0.377738	-40.4205	1
-0.393186	-124.099	-0.0380952
-0.368657	-124.099	-0.0380952
-0.372248	-69.9013	1
0.365116	47.6455	1
-0.365245	-85.8083	-0.047619
-0.365245	131.992	1
-0.391667	-6.925	1
0.366968	90.2573	1
0.352661	124.498	1
-0.379665	60.8406	1
-0.365245	-149.893	-0.047619
0.354419	143.364	1
0.357806	-40.933	-0.0714286
-0.393186	-8.51533	1
0.361404	20.0909	1
0.359578	157.319	-0.047619
-0.394628	35.483	-0.0380952
-0.393186	-164.299	1
-0.386767	-146.986	-0.0380952
0.361404	6.89137	-0.0380952
-0.393186	-61.61	1
0.379445	51.6561	1
0.359578	-118.092	-0.0380952
0.352661	106.648	-0.047619
-0.393186	101.508	1
-0.375973	-35.492	1
0.359578	174.391	1
0.359578	-8.82542	-0.0380952
0.357806	49.1906	-0.047619
0.356105	80.1783	-0.0190476
-0.365245	175.66	1
-0.377825	-113.029	-0.0380952
-0.372248	-113.029	-0.0380952
-0.393186	52.0896	1
-0.393186	79.508	1
0.370632	17.7407	1
0.368804	137.462	1
0.370632	8.35624	-0.047619
0.363261	8.35624	1
0.387275	-133.939	1
0.372437	-133.939	-0.0714286
0.381118	141.787	1
-0.395972	91.1838	1
0.365116	178.059	1
0.356105	178.059	-0.047619
-0.365245	-29.6691	-0.047619
-0.365245	-29.6691	1
0.356105	124.63	1
-0.375973	-78.9715	1
-0.391667	39.8732	1
0.374227	-20.4118	1
0.372437	-38.7052	1
-0.365245	-129.047	1
-0.383277	-72.8848	-0.047619
-0.39009	-72.8848	1
-0.377825	-72.8848	-0.047619
-0.365245	131.07	1
0.365116	-88.9801	1
-0.383277	77.5625	-0.047619
-0.375973	77.5625	1
0.370632	-30.6091	1
0.387275	-138.062	-0.0714286
-0.381481	-27.6146	-0.0380952
-0.372248	177.098	1
-0.372248	-129.878	-0.0714286
-0.375973	111.123	1
-0.372248	-19.3276	-0.0380952
-0.379665	-153.969	-0.047619
-0.377825	-2.65395	1
0.381118	-106.241	-0.047619
0.357806	-106.241	-0.047619
0.382745	99.0948	-0.0714286
0.379445	92.4345	1
-0.379665	-154.978	-0.047619
-0.385036	-176.648	1
-0.395972	-97.3858	-0.047619
-0.372248	17.0276	1
-0.372248	168.322	1
0.354419	-7.98164	1
0.370632	-175.315	1
0.359578	-162.627	1
0.387275	19.6336	-0.047619
-0.383277	122.976	-0.0380952
-0.391667	-155.871	1
-0.379655	-155.871	-0.047619
-0.363442	16.6938	-0.047619
0.357806	72.1481	-0.0380952
-0.372248	83.4443	1
0.381118	-73.6767	1
-0.370418	-41.061	1
-0.363442	-27.7548	-0.047619
0.381118	-100.308	-0.0380952
-0.383277	-176.167	-0.047619
-0.383277	-82.0054	1
-0.376859	40.9146	1
0.354419	106.692	1
0.372437	-63.8992	-0.0380952
0.356105	-63.8992	-0.0380952
0.356105	-31.5907	1
0.377738	131.058	1
-0.386767	-170.488	1
0.368804	-36.4025	-0.047619
0.384295	-23.8317	-0.047619
0.363261	124.91	1
0.387275	-13.6489	1
0.365574	26.8133	1
0.356105	26.8133	1
0.361404	26.8133	-0.0380952
-0.388452	-142.425	-0.047619
-0.368657	-33.924	-0.0380952
0.359578	-153.167	1
0.370632	-54.5656	1
0.384328	-153.394	1
0.379445	144.391	1
-0.376859	48.2924	-0.0380952
-0.377825	-75.8571	1
-0.365245	-160.553	-0.0380952
0.377738	-168.766	1
0.370632	157.951	-0.047619
-0.386767	75.1519	-0.047619
-0.397199	9.0045	1
0.379445	-79.9759	1
-0.390883	-168.954	1
-0.398321	-31.4139	-0.047619
-0.385036	-31.4139	1
0.361404	132.641	1
-0.39009	53.4793	-0.047619
-0.375973	53.4793	1
-0.377825	-165.722	1
0.372437	19.0587	-0.0190476
0.363261	-21.5461	1
0.366968	-129.322	1
-0.365245	-116.489	1
-0.39009	-9.79589	-0.0190476
-0.363442	4.17241	1
-0.379665	-91.4715	-0.047619
-0.372248	-91.4715	1
0.365116	-84.7316	1
0.365116	-84.7316	-0.0380952
-0.372248	-25.475	-0.047619
-0.397199	71.4615	-0.0190476
-0.375973	71.4615	1
0.363261	31.45	-0.0380952
0.352661	31.45	1
0.372437	83.8424	1
0.370625	28.7295	-0.047619
0.356105	28.7295	1
0.384328	45.6701	-0.0380952
0.354419	-35.958	-0.0380952
-0.393186	149.136	1
-0.372248	36.9832	1
-0.375973	36.9832	-0.0380952
0.381118	10.2256	1
0.361404	178.614	1
0.385837	161.875	1
-0.39009	179.111	-0.047619
-0.372248	179.111	1
-0.368657	-130.108	1
0.381118	171.39	1
-0.375963	9.62004	1
-0.383277	135.074	1
-0.379665	87.9571	1
-0.367511	24.8776	-0.0190476
-0.375973	24.8776	1
-0.365245	-73.1506	1
-0.368657	-56.0867	1
-0.386767	-164.487	-0.047619
0.368804	36.4283	1
0.374227	91.8847	1
0.352661	-69.605	1
0.377738	-74.4705	1
-0.398321	59.4005	1
0.359578	-22.4541	1
0.379445	88.836	-0.047619
0.374227	88.836	1
0.356105	-71.1733	1
-0.385036	-144.043	-0.047619
-0.383277	-144.043	-0.047619
-0.365245	-176.372	-0.0714286
0.374227	-82.1786	1
-0.398321	-77.7281	-0.0380952
-0.374106	68.5148	1
0.381118	-8.72769	1
0.368804	-8.72769	-0.047619
0.359578	-8.72769	-0.047619
-0.377825	151.793	-0.047619
-0.395972	-143.84	-0.047619
-0.395972	-143.84	-0.047619
-0.385036	55.1823	-0.0714286
0.363261	36.2338	1
0.372437	46.6947	1
-0.395972	88.951	1
0.356105	-67.4042	1
0.361859	-85.0719	-0.0190476
-0.368657	-117.679	-0.047619
-0.393186	142.693	-0.0714286
-0.372248	142.693	1
-0.393186	-176.08	1
-0.395972	-48.2784	-0.0190476
-0.39009	-48.2784	1
-0.398321	104.609	1
0.356105	111.183	-0.047619
0.381118	71.1476	-0.047619
-0.388452	-24.2486	-0.0380952
-0.374106	-24.2486	1
-0.377825	-24.2486	-0.0380952
-0.365245	174.222	1
-0.395972	99.3854	1
0.372437	-140.462	1
0.366968	-140.462	-0.0380952
0.359578	-179.994	1
-0.386767	-123.816	1
-0.374106	57.466	-0.0380952
-0.379665	153.185	1
-0.39009	26.2185	1
-0.374106	26.2185	-0.047619
-0.374106	-99.0805	-0.0380952
0.356105	-149.403	1
0.377738	-32.2104	1
0.387275	-173.549	-0.0190476
0.356105	-173.549	1
0.363215	-78.8493	-0.0380952
0.361404	-83.4538	1
0.365116	161.915	-0.0380952
-0.395972	-126.269	1
0.357226	-52.3641	1
-0.377825	-104.105	1
-0.365245	-166.328	1
0.370632	19.25	1
0.361404	19.25	-0.0380952
0.359578	86.314	1
0.374227	114.488	1
-0.375973	40.089	1
-0.377825	-7.83663	1
-0.375973	-39.3175	-0.0714286
-0.372248	-37.1992	1
-0.372248	-61.9963	1
-0.365245	-141.941	1
-0.372248	62.0413	1
0.363261	-98.186	1
-0.368657	-69.2879	1
-0.395972	167.503	1
-0.377825	-90.9943	1
-0.398321	-57.5841	1
-0.395972	-57.5841	-0.0380952
-0.391667	159.624	-0.0714286
-0.379665	159.624	-0.0714286
0.357806	-73.6578	1
0.379445	-76.207	-0.047619
-0.393186	59.0037	-0.0380952
-0.379665	45.5047	-0.047619
0.366968	90.8562	1
0.384328	-3.23632	1
0.359578	-34.3645	1
0.372437	-6.17678	1
0.379445	116.518	-0.0380952
0.384328	96.1756	-0.047619
0.359578	96.1756	1
-0.368657	-4.69628	1
-0.398321	-120.681	1
-0.375973	-120.681	-0.0380952
-0.368657	82.9791	1
0.366968	-68.4659	1
0.363261	-131.337	-0.0380952
-0.395972	-119.275	1
0.370632	52.242	-0.047619
0.387275	-8.69553	1
0.381118	-8.69553	-0.047619
0.354419	-166.948	1
0.356105	-38.8977	-0.0190476
0.356105	8.74152	-0.047619
-0.365245	-165.184	1
-0.383277	-11.8597	1
-0.39009	-62.3401	-0.0380952
-0.365128	-62.3401	1
0.372437	131.514	1
-0.365245	-23.5349	-0.047619
-0.386767	-75.6759	1
-0.365245	-140.086	1
0.352661	-136.033	-0.0380952
0.356105	-170.968	-0.0714286
-0.391667	-127.468	1
-0.393186	157.754	-0.0380952
-0.377825	157.754	1
-0.370418	49.9882	1
0.379445	-150.25	-0.0380952
0.381118	119.938	1
0.363261	-41.1646	1
-0.385036	-27.4617	-0.047619
-0.379665	-121.383	-0.047619
-0.368657	-162.603	-0.0714286
-0.365245	-162.603	1
0.363261	-3.49285	1
-0.388452	-162.706	1
-0.368657	-162.706	-0.0714286
0.372437	-23.773	-0.047619
0.374227	135.723	1
0.366968	-13.0323	1
0.381118	51.9134	1
-0.394628	103.399	1
-0.394628	103.399	-0.0380952
-0.375973	-137.161	1
0.368804	-47.0109	1
-0.375973	-169.095	-0.0380952
-0.388452	-2.11347	1
-0.39009	77.0788	1
-0.375973	77.0788	-0.047619
0.363261	1.33634	1
-0.398321	139.755	-0.0714286
-0.372248	139.755	1
0.379445	-103.211	1
0.374227	100.775	1
-0.370418	-23.2525	1
0.352661	-153.856	1
-0.374106	-111.99	1
-0.370418	-111.99	-0.0380952
0.385837	-81.9942	1
-0.377825	-157.218	1
-0.375973	-157.218	-0.047619
0.387275	-95.4649	-0.0380952
0.352661	152.176	-0.0380952
0.372437	110.66	1
0.379445	-100.893	1
-0.379665	34.291	1
-0.39009	-18.015	-0.047619
0.384328	-72.9334	1
0.356105	-72.9334	-0.047619
-0.398321	21.5707	-0.0714286
-0.372248	21.5707	-0.0714286
-0.370418	164.155	1
-0.39009	-176.901	1
-0.386767	-90.1646	1
-0.366956	165.881	1
0.384328	-172.237	-0.0380952
-0.393186	154.17	1
-0.385036	109.565	1
0.366968	-63.0934	-0.047619
-0.372248	-8.5523	1
0.359578	-120.463	-0.0380952
0.387275	76.1759	1
0.384328	64.4036	1
0.361404	72.4011	-0.0714286
-0.372248	-53.3256	1
0.381118	163.139	1
-0.368657	35.0712	-0.0380952
0.346876	-131.057	1
0.353775	-131.057	-0.0380952
0.368441	-174.258	1
0.382045	-128.7	1
0.364809	29.0896	1
0.346876	29.0896	-0.0380952
0.352036	29.0896	-0.0380952
0.382045	118.623	-0.0380952
-0.366794	165.343	1
-0.368529	89.6051	1
0.356781	25.067	1
-0.395507	149.908	-0.0380952
-0.368529	-60.8975	-0.047619
0.361132	-55.6208	-0.047619
0.364809	108.077	1
0.353775	74.3726	1
0.372011	-160.7	1
0.375497	-160.7	-0.0380952
0.378864	-45.6025	-0.047619
0.355575	-8.86535	-0.047619
-0.374021	146.355	1
-0.393364	-9.05783	1
0.368441	-20.7861	1
0.361132	-20.7861	-0.047619
0.364809	-60.8371	1
0.359276	-60.8371	-0.0380952
-0.384599	-139.486	1
0.34501	32.4989	1
-0.390742	-119.659	1
-0.390742	65.1412	1
-0.363388	38.8528	1
0.353775	-103.556	1
0.382045	-50.7117	-0.047619
-0.374011	23.4426	1
-0.36157	125.688	-0.0380952
-0.377657	-107.163	1
0.359276	-28.2809	-0.047619
0.368441	-63.112	-0.047619
-0.363388	-143.115	1
-0.387805	-10.2975	1
0.372011	66.3575	-0.0714286
0.373745	66.3575	1
-0.370329	147.701	-0.047619
-0.382918	-17.6371	-0.0714286
-0.372174	-69.0158	1
-0.370335	-69.0158	-0.047619
0.348661	173.428	-0.0380952
0.348661	173.428	-0.0380952
0.372011	-68.8736	-0.0714286
0.350358	-68.8736	1
0.372011	143.657	1
-0.363388	56.2342	1
-0.370335	-96.3719	1
-0.374021	161.196	1
-0.377657	-12.6654	1
0.344887	44.5553	1
0.377197	44.3771	1
-0.368529	18.7181	1
0.375497	-106.234	1
0.364803	97.2096	-0.0190476
0.357422	-152.353	1
0.353775	-152.353	-0.0714286
0.346876	83.0484	1
0.368441	-165.299	1
-0.36157	-175.399	1
0.346876	149.303	1
-0.366794	153.638	1
0.362973	155.923	-0.047619
-0.36148	-167.975	1
-0.382918	-26.6271	1
-0.377657	-59.7111	1
0.364809	-55.5933	1
-0.370335	29.8213	1
0.357422	134.067	1
-0.382918	-0.970012	1
-0.384599	-102.508	1
0.364809	-127.033	-0.0380952
0.346876	140.785	1
0.364809	62.9931	1
0.378864	-70.9203	1
0.364809	-37.6025	-0.047619
0.361132	41.7638	1
0.368441	-51.6407	-0.047619
-0.392095	149.16	-0.0380952
-0.393364	75.4724	1
-0.390742	-28.7497	1
0.382045	-31.4886	1
0.363559	-36.5831	-0.047619
-0.366794	36.4916	-0.0380952
-0.393364	-115.064	-0.047619
-0.375847	-153.139	1
-0.377657	97.6254	-0.047619
0.357382	170.087	1
-0.387805	10.2009	1
-0.395507	-178.969	1
-0.384599	-137.365	1
-0.366794	-137.365	-0.047619
0.350358	26.7718	1
0.353775	89.4183	1
0.368441	-27.6572	-0.0380952
-0.377657	-146.009	1
0.361132	110.723	1
0.348661	-22.9221	1
-0.377657	76.3484	-0.0380952
-0.381201	24.101	-0.047619
0.368441	-4.63891	-0.047619
-0.382918	37.8546	1
-0.372174	-20.0391	-0.047619
0.370233	39.2025	-0.0380952
0.357422	39.2025	1
0.378864	-65.941	-0.0380952
0.357422	-65.941	-0.0380952
-0.378923	-131.532	1
-0.375406	-101.012	-0.047619
-0.375406	-101.012	1
-0.382305	-54.0883	-0.0380952
-0.371792	-137.833	1
-0.360925	-137.833	-0.047619
0.367927	-74.4736	1
0.374944	-36.624	-0.047619
-0.360925	98.4986	-0.047619
-0.360925	-50.3354	1
0.355104	177.058	1
-0.360925	-4.34699	-0.0714286
-0.383928	59.108	1
0.366131	-153.668	-0.0380952
-0.369955	110.898	1
0.35881	153.194	-0.047619
0.35881	153.194	-0.047619
-0.362637	7.03124	1
0.349757	107.309	1
-0.371792	3.85749	-0.047619
-0.375406	-10.9691	1
0.351481	-1.96052	1
-0.385501	164.483	-0.0380952
0.379901	5.73824	-0.0380952
0.366131	5.73824	1
0.344571	50.1178	-0.047619
0.376639	-142.247	1
0.351481	-63.9905	1
-0.357486	127.109	1
-0.371792	127.109	-0.047619
0.344571	8.56206	-0.047619
0.369713	-158.148	1
0.376639	-35.0419	1
0.360653	148.874	1
-0.368108	54.2508	1
-0.377177	169.364	1
-0.368108	-167.171	-0.047619
0.366131	-70.5716	1
-0.378923	-126.699	1
0.360653	-150.057	1
0.376639	12.4242	1
0.342847	12.4242	-0.0714286
-0.385501	-4.18941	-0.0380952
-0.379736	33.0872	1
-0.391055	174.403	-0.047619
-0.368108	174.403	1
-0.360925	1.61562	1
-0.359236	149.463	1
-0.382305	38.7273	-0.047619
-0.357486	38.7273	-0.047619
-0.369955	-24.9481	1
-0.382305	-103.433	1
0.376639	56.4379	-0.047619
0.346364	128.568	-0.0380952
0.366131	128.568	-0.0380952
0.346364	-55.1756	1
-0.391055	-21.5876	-0.0380952
-0.385501	-21.5876	1
-0.362637	-21.5876	-0.0380952
-0.383928	-153.676	1
-0.357486	-110.932	1
-0.388457	-133.864	1
-0.371792	-52.4926	1
0.356954	-159.145	1
0.371477	128.153	1
-0.375406	171.003	-0.0714286
0.376639	-28.4724	-0.047619
-0.375406	-23.3594	1
0.35881	-96.6447	-0.047619
0.348078	-142.185	1
0.355104	-63.8872	1
-0.371792	-24.391	1
-0.390997	-136.909	1
0.379901	-3.53056	1
0.371477	69.9127	1
0.378291	69.9127	-0.047619
0.344571	-149.07	-0.047619
0.374944	91.6933	1
0.362492	-145.436	-0.0380952
-0.40796	122.896	-0.0380952
-0.410041	18.8936	-0.047619
-0.383852	18.8936	-0.047619
-0.380196	158.186	-0.047619
0.378389	149.989	1
-0.40906	-113.52	-0.0714286
-0.410041	31.9724	1
0.363935	-177.999	1
0.366587	159.255	1
-0.388824	-125.704	-0.0380952
-0.405438	42.4702	1
0.362215	131.909	-0.047619
0.360517	35.2038	-0.047619
-0.395833	-151.363	1
-0.382072	-125.63	1
0.364452	-24.1005	1
-0.386989	-143.225	1
-0.395833	87.3451	1
-0.390532	87.3451	-0.0190476
-0.399271	6.46095	1
0.391801	82.1891	1
0.358732	-52.0669	1
0.360517	107.07	-0.0190476
0.38011	-167.072	1
-0.392293	-134.446	1
0.374856	122.961	-0.047619
0.362215	122.961	1
0.386515	106.404	1
0.384991	-81.3141	-0.047619
0.391801	-81.3141	1
0.365719	147.783	1
-0.410041	104.503	1
0.362172	-90.8131	-0.0380952
0.358776	-62.1336	1
0.391801	8.24853	-0.047619
-0.40796	148.057	-0.0714286
-0.411461	148.057	1
-0.406752	-162.186	1
-0.399271	151.533	1
0.374856	49.0089	1
-0.383852	-149.928	-0.0714286
0.378389	126.674	1
-0.394067	76.7392	1
-0.382072	76.7392	-0.0714286
-0.410041	-98.6175	1
0.362215	100.196	-0.047619
-0.382072	-142.025	1
-0.380196	71.4769	-0.0714286
0.373054	178.02	-0.047619
0.386515	20.7269	-0.047619
-0.380196	51.8352	1
-0.388824	155.14	1
-0.382072	127.414	1
0.365719	156.986	-0.047619
-0.400918	-25.352	1
-0.405438	106.82	-0.047619
0.371228	27.7864	-0.0380952
0.358776	87.398	1
0.363935	70.2602	1
0.384991	-159.791	-0.047619
-0.406752	-11.8001	1
-0.395833	66.1511	1
0.386515	-62.2346	1
0.376639	142.85	-0.0714286
-0.392293	-175.479	1
0.373054	169.615	1
0.389352	121.345	1
-0.395833	-84.236	1
-0.382072	-55.4	-0.0380952
-0.402506	106.129	-0.0380952
0.383415	2.89529	1
0.363916	75.2706	1
0.365719	-28.88	-0.047619
-0.382063	-52.1896	-0.0714286
0.384991	99.0061	-0.0714286
0.378389	99.0061	1
-0.405438	-115.874	1
-0.385531	101.674	-0.0714286
-0.385531	-93.812	-0.047619
-0.399271	145.433	-0.047619
0.376487	-119.531	-0.047619
0.362215	-0.653073	1
-0.400918	-178.537	1
-0.395833	9.28383	1
-0.385531	137.804	1
0.369391	31.4724	1
0.373054	-73.4557	1
-0.394067	17.6072	1
-0.400918	49.6531	-0.047619
-0.392293	63.9869	-0.047619
-0.40796	-98.0618	1
0.365719	-70.5659	-0.0380952
0.360517	-129.343	-0.0380952
0.373054	132.887	-0.0714286
-0.410041	160.272	1
-0.400918	-92.3997	-0.047619
0.391801	-26.482	-0.0380952
0.38011	3.6087	-0.0380952
-0.392293	174.261	-0.0714286
-0.385531	79.4335	1
0.365719	-18.9811	-0.0380952
0.365719	4.79712	-0.047619
0.376639	-174.495	-0.0380952
0.378389	-115.255	1
-0.390251	-135.956	1
0.374856	-67.7865	-0.0380952
0.365719	22.1419	-0.047619
0.371228	-137.785	-0.047619
0.358776	-137.785	-0.047619
0.358776	139.974	1
-0.402506	43.0933	-0.047619
-0.394009	43.0933	-0.047619
0.362215	88.4201	-0.047619
0.367544	88.4201	1
-0.382782	-111.27	1
-0.406752	60.4214	1
0.365719	116.58	1
0.362215	105.988	-0.0380952
0.373054	105.988	-0.0380952
-0.399271	-71.0429	1
0.365719	171.349	-0.0380952
0.373054	65.5197	-0.0380952
0.383415	159.866	-0.0380952
-0.380196	20.557	1
-0.411461	-92.2222	1
-0.387166	-44.6167	1
0.369391	-63.6019	-0.0380952
0.358776	-63.6019	1
0.362215	70.6561	-0.0714286
-0.387166	-9.04243	-0.0380952
-0.394067	127.349	1
0.391801	-0.406583	1
0.360517	-0.406583	-0.0190476
0.369391	51.1529	1
0.358776	51.1529	-0.0190476
-0.382072	-114.644	1
0.360517	-145.632	1
-0.411461	158.737	1
-0.402506	163.527	-0.0380952
-0.380196	-122.659	-0.047619
0.373054	-70.7422	-0.0380952
-0.397568	84.953	1
0.376639	147.819	-0.0190476
0.362215	48.5265	1
0.362215	48.5265	-0.0714286
-0.41084	-92.5451	-0.0714286
-0.40796	-92.5451	-0.0714286
0.369391	-81.57	-0.0714286
0.38011	95.9331	-0.047619
-0.40796	-92.7181	1
0.384991	81.9042	1
0.373054	-42.7236	1
-0.382072	-58.456	1
-0.405438	-140.285	1
0.378389	-117.906	-0.047619
0.365719	67.6162	1
-0.399271	-96.55	1
-0.397568	-77.758	-0.047619
-0.389764	-77.758	1
-0.382072	170.073	1
-0.383852	69.7084	-0.0380952
0.3592	-67.4527	1
0.386515	-54.0274	-0.0380952
-0.400918	-93.3364	1
-0.402506	39.9555	-0.0380952
