pol	phi	weight
0.173915	-84.7386	-0.0380952
0.193342	-25.536	1
0.175831	-25.536	-0.0380952
0.187453	-25.3452	1
0.19532	163.496	-0.047619
0.189409	163.496	1
0.199193	-24.3166	1
0.19532	8.03313	1
0.19532	58.3818	-0.047619
-0.181555	-68.1986	1
-0.183538	62.8366	-0.0380952
-0.183538	-58.9562	1
-0.185522	152.7	1
0.199278	-53.2391	-0.0380952
0.17968	-35.5611	1
-0.195554	135.612	1
-0.179587	8.23104	-0.047619
-0.203679	-108.654	1
-0.191525	177.468	-0.047619
0.195311	145.531	-0.0714286
0.181611	-179.345	1
0.175831	66.4561	-0.047619
0.183555	66.4561	1
0.183555	43.2991	1
0.191376	-8.41597	1
0.183555	-5.46704	1
-0.203679	-171.67	1
-0.201637	-102.191	1
-0.179587	109.619	1
-0.205718	-137.523	1
0.191376	170.529	1
0.181611	-158.622	1
-0.179587	-16.5356	-0.0380952
-0.179587	55.0227	1
0.175831	-41.2091	1
-0.179587	146.442	1
-0.195554	142.406	1
-0.199607	-127.113	1
-0.209809	34.739	-0.0380952
-0.199607	-175.003	-0.047619
-0.187519	96.7892	1
-0.211852	49.5012	1
0.18052	70.372	1
0.201253	70.372	-0.0714286
0.185497	-46.2892	-0.047619
-0.197574	-17.638	1
0.199269	22.5711	-0.047619
-0.195554	55.0765	1
-0.201637	2.27407	1
-0.197574	84.89	1
-0.207766	84.89	-0.047619
-0.181555	84.89	-0.047619
-0.179587	-134.308	1
-0.189516	-5.79101	-0.047619
0.199278	-61.5155	-0.047619
0.199278	130.984	-0.0190476
0.17968	130.984	-0.0190476
0.183555	130.984	1
0.175831	-90.128	1
0.199278	-45.8217	1
0.183555	-54.2989	-0.047619
-0.199607	-58.2678	-0.047619
-0.187519	-58.2678	1
-0.203679	-155.037	1
0.17968	63.1291	1
-0.197574	-131.712	-0.0714286
-0.185522	35.4246	1
-0.203679	-38.3217	-0.047619
0.175831	131.981	1
0.193342	-82.7263	-0.047619
0.17968	-14.9796	1
0.189409	-23.1479	-0.047619
0.172013	-23.1479	1
-0.211852	-97.3058	1
-0.191525	-142.834	-0.0380952
0.199278	-94.9395	1
-0.179587	-158.23	1
-0.187519	18.6751	1
0.19532	-59.6053	1
0.181611	143.417	1
0.18534	-44.5201	-0.047619
0.173915	-44.5201	-0.047619
0.187453	104.843	-0.0714286
0.19532	-74.6018	1
-0.183538	112.439	1
-0.183538	112.439	-0.0714286
-0.207766	-56.0261	-0.047619
-0.187506	-56.0261	1
0.201253	-90.1259	1
0.187453	-90.1259	-0.0380952
-0.207766	41.5879	-0.047619
-0.187519	-18.8762	-0.0190476
0.17968	-2.78849	1
0.191376	-154.194	-0.047619
-0.205718	115.447	-0.047619
-0.211852	115.447	-0.047619
-0.205718	112.611	1
0.183555	-10.7962	1
0.187453	-10.7962	-0.0380952
-0.183538	140.235	-0.047619
-0.187519	-116.056	1
-0.195554	104.07	-0.047619
-0.191525	14.2535	1
0.17968	99.768	-0.047619
0.17968	-158.341	-0.047619
0.197295	-27.5812	1
-0.195554	137.526	-0.047619
-0.205718	22.496	1
-0.181555	-55.1448	-0.047619
0.185497	48.9332	-0.047619
0.191376	-108.961	1
0.181611	131.508	1
0.193342	-128.122	-0.0190476
0.172013	146.69	-0.0714286
-0.187519	25.0703	-0.047619
-0.20083	7.09408	1
0.187453	-151.289	-0.047619
0.185497	-151.289	-0.047619
-0.187519	50.55	-0.047619
-0.191525	67.2331	1
0.191376	8.52231	1
0.187453	-6.76847	1
0.175831	-116.414	-0.047619
-0.187519	83.3391	-0.047619
-0.201637	108.054	-0.0285714
-0.179587	173.047	1
-0.207766	-107.507	1
0.17968	-161.646	1
0.183555	154.375	1
-0.179587	24.6545	1
-0.209809	173.213	-0.047619
-0.181555	173.213	-0.047619
-0.193533	173.213	1
-0.191804	173.213	-0.047619
-0.181555	-158.23	1
0.173915	177.926	-0.0380952
0.181611	-31.7529	1
0.17968	-31.7529	-0.047619
0.17968	47.6811	-0.047619
0.199278	66.6878	-0.047619
-0.199607	11.9076	1
-0.207766	69.1005	1
-0.207766	69.1005	-0.047619
0.181611	102.892	1
-0.203679	23.7512	-0.0380952
-0.179587	121.422	1
-0.179587	-57.2826	1
0.199278	26.7047	1
0.174106	-32.1063	-0.0714286
0.172013	17.9654	-0.047619
-0.181555	-138.298	1
-0.183538	-138.298	-0.047619
-0.183538	-138.272	1
-0.199607	-26.0608	-0.0380952
-0.185522	48.6024	-0.047619
0.199278	14.4416	-0.047619
0.193342	14.4416	-0.047619
0.172013	-132.401	1
0.191376	-132.401	-0.047619
0.199278	-164.583	-0.047619
-0.211852	-36.17	-0.0714286
-0.211852	122.564	1
-0.197574	34.605	-0.0714286
-0.207766	175.444	1
0.177749	-150.412	1
0.193342	-152.893	1
0.197295	-14.1764	1
-0.211852	-32.4586	-0.0714286
-0.195554	-169.968	-0.047619
0.189409	1.28812	-0.047619
0.173915	94.3427	1
0.203229	-115.371	1
0.191376	157.833	-0.047619
0.185497	72.7324	1
-0.187519	86.8228	1
-0.211852	147.423	1
0.187453	100.39	-0.0380952
0.177749	100.39	1
-0.203679	-116.968	1
-0.211852	-22.2351	1
0.187453	169.331	-0.047619
0.19532	-80.9766	-0.0714286
0.177749	-80.9766	1
0.19532	163.838	-0.047619
0.203229	22.2397	1
0.191166	155.331	-0.047619
-0.211852	132.303	1
-0.207766	141.315	1
0.199278	-82.3271	1
0.187453	-82.3271	-0.047619
0.183555	-165.383	-0.0380952
0.181611	-99.0418	1
0.183555	-167.646	1
0.19532	108.886	-0.0380952
0.17968	108.886	1
0.199278	-143.401	-0.047619
0.191376	-143.401	1
0.197295	-143.401	-0.047619
0.193342	-158.045	-0.047619
0.187453	-158.045	1
0.189409	119.305	1
-0.183538	-74.5947	1
-0.199607	-97.2236	1
-0.195554	144.499	-0.047619
-0.187519	-135.645	1
-0.179587	99.8772	-0.047619
0.172013	179.724	1
0.183555	-46.9958	1
0.17968	116.183	1
0.191376	-47.0219	1
0.199278	79.1988	-0.047619
-0.211852	75.2405	1
0.183555	-10.2357	1
0.199278	-2.24058	1
-0.207766	-132.008	1
-0.191525	-32.2715	1
0.199278	-65.0789	-0.047619
-0.211852	-91.3873	1
-0.203679	-107.67	-0.0380952
0.17968	76.3253	1
-0.207766	-163.49	1
-0.187519	-175.193	1
-0.187519	-166.625	1
-0.183475	-129.238	-0.0380952
-0.181555	-172.654	1
-0.183538	-73.9369	-0.047619
0.201253	-11.2581	1
0.172013	148.854	1
-0.201637	-133.241	-0.047619
-0.195554	22.9673	1
0.183555	-65.194	1
-0.205718	-17.3816	1
-0.187519	169.764	1
0.189409	6.0268	-0.0380952
0.185497	-50.5236	-0.0380952
0.173915	-50.5236	1
0.19532	-26.3088	1
0.175831	-26.3088	1
0.193342	-125.856	-0.047619
0.17968	61.7771	1
0.187453	-23.3089	1
-0.193533	97.9794	-0.047619
-0.185522	97.9794	-0.047619
-0.187519	-146.863	1
0.191376	170.829	1
0.199278	170.829	-0.047619
0.199278	-81.8287	-0.047619
0.187453	-174.857	1
0.191376	-65.795	1
-0.199607	117.651	-0.0380952
0.19532	-13.886	-0.047619
0.191376	178.708	1
0.17968	-32.1436	-0.047619
-0.182197	138.034	1
-0.187506	-91.259	1
-0.199607	-53.4686	1
0.183555	-70.3655	-0.0714286
-0.183538	-27.945	-0.047619
-0.193533	92.4185	1
-0.191525	92.4185	-0.047619
-0.199607	115.236	1
-0.191525	13.4728	1
-0.197574	159.66	1
0.203229	163.228	1
0.195202	150.449	1
0.173915	150.449	-0.0380952
0.182045	-19.6411	1
-0.195554	155.605	1
-0.183538	-88.5226	-0.0380952
-0.183529	-129.283	-0.0380952
0.203229	125.269	1
-0.179587	-179.293	1
-0.207766	34.2239	1
-0.191525	34.2239	-0.047619
-0.207766	52.3777	-0.047619
0.183555	12.7148	1
0.193342	-0.934942	-0.0380952
0.193342	-28.6605	1
-0.187519	153.475	-0.047619
-0.203679	50.2357	1
-0.191525	5.67065	1
-0.207766	-157.475	1
-0.181508	89.1165	1
0.181611	-28.1235	1
0.191376	-143.689	1
-0.183538	-164.838	1
0.203221	133.375	-0.0714286
0.197295	133.375	1
0.191376	133.375	-0.0714286
0.173915	-139.697	-0.0380952
0.199278	-24.4729	1
0.187453	54.4626	-0.0380952
0.183555	36.3698	1
-0.189516	-42.0535	1
-0.183538	-159.475	-0.047619
-0.195554	-156.242	1
0.181585	3.12796	1
0.199278	48.563	-0.0380952
-0.195554	165.308	1
-0.179587	-22.4514	1
-0.209809	-2.86999	-0.0380952
-0.185522	-2.86999	-0.0380952
-0.191525	140.26	-0.047619
0.183555	85.9284	1
-0.183538	-133.123	-0.047619
0.183555	-29.3771	1
-0.207766	135.921	1
-0.193533	-120.938	-0.047619
-0.180808	-120.938	1
0.173915	131.729	1
0.181611	-179.495	1
-0.181555	-139.533	1
-0.201637	-112.485	1
-0.179587	-82.7863	-0.0190476
-0.195545	-112.826	1
-0.203679	-112.826	-0.0380952
0.197295	-15.6462	1
-0.179587	-105.602	1
0.187453	0.559255	1
0.172013	51.7079	-0.0714286
0.19532	156.261	1
0.183555	167.727	-0.047619
0.187453	167.727	-0.047619
0.172013	149.916	1
-0.195554	-100.552	1
-0.195554	-100.552	-0.0380952
0.183555	110.08	-0.047619
0.184594	72.8167	-0.047619
0.187453	-116.874	1
0.183555	22.6506	1
-0.199607	177.547	1
-0.195554	-120.759	-0.047619
0.191376	-28.9131	1
0.177749	-28.9131	-0.0714286
0.199278	134.887	-0.047619
0.183555	134.887	1
0.172013	-57.9166	1
-0.207766	-143.537	1
-0.199607	119.994	-0.047619
-0.187519	-137.876	-0.047619
-0.195554	114.089	1
0.183555	-62.6444	1
0.187453	-62.6444	-0.0380952
0.172013	142.854	-0.047619
0.191376	7.39112	-0.0714286
0.191376	145.821	1
0.187453	145.821	-0.0380952
-0.199276	145.604	-0.0380952
-0.191525	145.604	1
0.172013	97.0741	-0.047619
-0.187519	173.968	1
-0.189516	-69.1086	1
0.175831	149.25	1
0.17968	-107.164	1
0.187453	-162.247	-0.0380952
0.193342	88.2288	1
-0.183538	-110.62	-0.047619
-0.209809	26.0601	-0.047619
-0.207766	97.0837	-0.047619
-0.193533	48.7075	1
0.175831	99.5306	1
0.19532	-56.0149	-0.0380952
0.199278	-67.9881	-0.047619
0.197295	-153.02	1
0.172013	108.968	-0.047619
-0.191525	-103.515	-0.047619
-0.187519	-53.9343	-0.047619
0.17968	112.737	1
0.185497	-130.475	1
-0.183538	44.4717	1
-0.183538	71.0917	-0.047619
-0.179587	131.638	1
0.172013	-165.219	-0.0380952
0.183555	89.1478	-0.047619
0.181611	133.714	-0.0380952
0.17968	133.714	-0.0380952
0.175831	-62.7575	-0.047619
0.201253	170.841	-0.047619
0.173915	140.996	1
-0.177848	-140.676	1
-0.193642	-44.2531	1
0.174193	-174.17	-0.047619
0.170403	-174.17	1
0.172291	129.489	-0.0380952
0.191578	13.3126	1
0.195503	13.3126	-0.047619
0.18186	91.3356	-0.0714286
-0.207849	-132.964	-0.047619
-0.198587	137.845	-0.047619
0.174193	11.6056	1
0.195503	25.0837	-0.047619
0.178014	25.0837	-0.047619
0.195503	5.4771	1
-0.197719	-46.765	-0.0714286
-0.181769	-46.765	-0.0714286
0.170403	61.4154	-0.047619
0.201192	-158.43	1
0.176097	-158.43	-0.0380952
0.178014	-124.987	1
-0.197719	-159.215	-0.047619
-0.207849	146.289	1
0.193542	-111.728	1
0.197472	-175.56	1
-0.187702	-8.94709	-0.0190476
-0.183738	-56.0759	-0.047619
-0.207849	138.437	1
-0.205822	106.723	-0.047619
0.18573	108.438	1
0.197472	124.286	1
-0.195702	84.578	1
0.197472	-161.398	-0.047619
0.178014	-21.6461	-0.0380952
0.191578	25.6304	1
0.193542	24.6303	1
-0.205822	-18.1301	1
-0.181769	-164.573	1
0.191578	107.093	1
0.178014	-79.6667	1
0.191578	6.56888	1
-0.201763	109.457	-0.0714286
0.174193	-74.5753	1
0.189625	-75.0003	1
0.178014	-128.341	1
0.191578	82.9405	-0.047619
0.197472	97.3388	-0.047619
0.18573	97.3388	-0.047619
-0.187702	44.4089	1
-0.185721	44.4089	-0.047619
-0.205822	-136.531	1
0.179931	-30.0688	-0.047619
-0.189697	-64.2506	1
0.189625	145.839	-0.0380952
0.176097	-142.978	-0.0380952
0.172291	-142.528	1
0.197472	105.448	-0.047619
-0.185721	-126.965	1
-0.209879	137.806	1
-0.177848	-130.819	-0.0714286
-0.177848	-156.759	-0.047619
0.170403	-15.446	1
0.172291	142.543	1
0.18186	37.2727	1
-0.193696	-145.02	-0.047619
-0.177848	51.412	1
-0.183738	51.412	-0.047619
-0.179801	-137.623	-0.047619
0.18573	-149.317	1
0.189625	119.725	-0.047619
0.18573	-52.4474	-0.0380952
0.170403	-52.4474	1
-0.190343	168.197	1
-0.177848	-156.156	-0.047619
-0.201763	-72.6444	1
-0.205822	-122.414	1
0.191578	96.6859	1
-0.185721	11.6243	1
0.178014	-98.6743	-0.047619
-0.183738	24.8503	-0.0380952
0.198695	109.201	1
-0.207849	-0.793296	1
-0.189697	97.4464	1
-0.205822	-45.6808	1
-0.199735	-88.5733	-0.0714286
0.174193	-18.8108	-0.047619
0.179931	-64.1894	-0.047619
-0.189697	-127.727	-0.0380952
-0.189697	55.7099	1
0.178014	49.3638	1
0.18186	134.83	1
0.178014	134.83	-0.047619
0.197472	71.1003	-0.047619
-0.197719	31.7401	-0.047619
-0.193696	31.7401	1
-0.195702	31.7401	-0.047619
-0.199331	157.871	1
-0.195702	157.871	-0.047619
0.187672	-77.7824	1
0.183788	28.8758	-0.047619
0.201397	-78.1588	1
0.201397	-54.4522	-0.0380952
-0.189697	-30.0952	1
-0.203788	-97.5433	1
-0.205822	-108.074	1
0.197472	5.55113	-0.047619
0.174193	5.55113	1
0.172291	157.59	1
0.170403	138.446	-0.047619
0.18573	164.55	1
0.197472	-118.856	-0.047619
0.18186	-118.856	1
0.195503	-2.13184	1
-0.197719	131.103	-0.0380952
-0.199735	139.855	-0.047619
-0.197719	139.855	1
0.18573	-35.6552	1
0.197472	65.4534	1
0.170403	-116.766	-0.0380952
-0.207849	-49.8215	-0.047619
-0.201763	-67.8175	1
0.18573	108.034	1
0.18186	17.0973	1
0.193542	-14.0008	-0.0380952
0.176097	-140.066	-0.0714286
0.170403	-140.066	-0.0714286
-0.197719	120.194	-0.047619
-0.183738	120.194	-0.047619
-0.195702	126.991	1
-0.181769	-133.453	1
0.18186	-57.2365	1
0.197472	-68.2824	1
0.170403	35.8541	1
0.197472	136.112	1
-0.197719	-141.595	1
-0.205768	-134.124	1
-0.189697	38.6762	1
-0.197719	-143.193	1
-0.205822	-176.106	-0.047619
0.189625	141.952	-0.047619
0.174193	113.641	-0.0380952
-0.189697	-91.6153	-0.047619
-0.189697	77.0533	-0.047619
-0.185721	-79.8473	-0.0380952
-0.193696	-79.8473	1
0.174193	-179.851	-0.047619
0.179931	-179.851	1
0.18186	67.8101	-0.047619
0.187672	118.016	1
0.195503	118.016	-0.0380952
0.199435	169.904	1
-0.201763	13.0202	-0.047619
-0.197719	-145.432	1
-0.183738	-145.432	1
-0.19169	171.104	-0.0380952
0.170403	9.56223	1
-0.19169	-80.9379	1
0.193542	31.8009	1
0.183788	-1.08036	-0.047619
0.18186	121.815	-0.047619
0.189625	-1.48799	1
0.18186	-20.9652	1
0.178014	-6.7557	1
-0.197719	-93.6142	-0.0714286
0.199435	132.022	-0.047619
0.179931	58.9909	1
-0.181769	-5.3735	-0.047619
-0.19169	-5.3735	1
-0.177848	-7.35618	-0.047619
-0.187702	-153.593	1
-0.195702	108.768	1
-0.203788	91.3396	1
-0.178796	-136.485	1
0.197472	159.735	1
0.187672	-9.77301	1
0.178014	79.5285	1
0.185721	45.8832	1
0.185563	58.1201	1
-0.181769	124.479	-0.047619
-0.189697	124.479	1
-0.199735	30.651	1
-0.193696	146.491	1
-0.185505	146.491	-0.0380952
-0.195702	-55.5306	1
-0.185721	-174.32	1
0.18573	-128.739	-0.047619
0.185521	-86.7489	1
0.176097	103.699	-0.047619
0.176097	-42.2957	-0.047619
-0.197719	11.463	-0.0190476
-0.195702	29.642	1
0.189625	156.063	-0.0380952
0.189625	126.155	-0.0380952
0.197472	-150.794	1
0.18186	28.0967	1
0.183788	93.5424	-0.047619
0.184177	-116.47	1
-0.187622	-27.7082	1
0.178014	130.299	1
0.183788	-37.4102	1
-0.195702	14.5131	-0.047619
0.178014	123.611	1
0.193542	123.611	-0.047619
0.199435	-31.4358	1
0.176097	149.134	1
-0.183738	176.654	1
-0.195702	101.8	1
-0.199735	154.092	-0.047619
0.18573	-162.53	1
0.197472	-39.2282	-0.047619
0.193542	64.2726	-0.047619
0.174193	119.557	1
-0.177848	108.457	1
-0.203788	-4.27807	1
-0.205822	44.8122	1
-0.205822	-89.0773	-0.047619
-0.193696	-121.818	1
-0.181769	51.1544	1
0.197472	-105.061	-0.047619
0.176097	-61.3156	-0.0285714
-0.183738	53.1416	-0.0380952
-0.177848	-57.315	1
-0.181769	-15.6438	1
0.170403	-170.392	1
0.181651	153.991	-0.047619
0.193542	153.991	1
0.170403	-97.3257	1
0.201397	53.7756	-0.047619
0.18186	-146.995	1
-0.209879	-10.2669	-0.0380952
-0.189697	-10.2669	-0.0380952
0.195503	136.56	-0.047619
0.18573	136.56	1
0.172291	-150.785	-0.0714286
0.189625	102.27	-0.0380952
0.197472	-3.24794	1
0.198324	-3.24794	-0.047619
0.170403	163.566	1
0.197472	82.929	1
-0.179801	-163.949	-0.0714286
-0.199735	23.2238	-0.0190476
0.187672	25.6967	-0.0190476
0.189625	-13.3768	1
0.174193	-13.3768	-0.0380952
0.178014	175.352	1
0.178014	92.3728	1
0.170403	-57.7395	1
0.172291	-4.5599	1
0.198659	-139.175	1
-0.193696	132.324	1
0.178014	68.1581	1
0.193542	64.9922	1
0.191578	64.9922	-0.0380952
-0.183738	69.4576	-0.0285714
0.176097	87.0579	-0.047619
0.18186	-179.192	-0.047619
0.18186	56.0794	1
0.172291	125.439	1
0.178014	125.439	-0.0714286
0.197472	-37.5104	1
-0.193696	-133.496	-0.047619
-0.181769	50.5006	-0.047619
0.191578	-43.0564	-0.047619
0.176097	-60.0481	-0.0714286
0.197472	21.4538	1
0.201397	143.353	-0.047619
0.176097	-120.051	1
-0.201763	-140.926	1
-0.199735	-13.994	1
0.193542	17.9609	-0.047619
0.201397	-126.664	1
0.18573	66.9886	1
0.178014	85.7806	1
0.197472	64.0639	1
0.18573	-157.639	-0.0190476
0.197472	-155.619	-0.0714286
0.178014	156.895	-0.0714286
0.172291	121.357	1
0.170403	121.357	-0.047619
0.170403	110.475	-0.047619
0.189625	-72.1226	1
0.198695	104.557	1
0.189625	-144.547	1
0.193542	-56.6633	1
0.174193	72.2131	1
-0.205788	19.5472	1
-0.194651	-103.293	-0.0380952
-0.193696	178.129	-0.047619
0.18573	84.7202	-0.0714286
0.197472	113.388	1
-0.197719	-126.77	-0.047619
-0.189697	-37.8327	1
-0.205822	-143.534	1
0.179931	-94.7689	-0.047619
0.183788	-75.4104	-0.047619
0.195503	-75.4104	1
0.170403	-46.3639	1
-0.177848	-136.447	-0.0714286
0.18186	23.9076	1
0.195503	-70.824	1
0.193542	115.18	-0.047619
0.193542	66.9541	-0.047619
-0.185721	-63.5826	-0.047619
-0.177848	176.766	1
0.18573	70.5908	1
0.18573	158.758	1
-0.185721	69.7436	-0.0380952
-0.189697	-118.455	-0.0380952
-0.195702	-52.533	-0.047619
-0.195702	-52.533	1
-0.205822	-52.533	-0.047619
-0.199735	90.6023	-0.0380952
0.18573	42.2268	1
0.174193	149.63	-0.047619
0.189625	-160.98	1
0.191578	-160.98	-0.0714286
-0.177848	-155.226	-0.0380952
0.189625	-78.3252	1
0.174193	-93.4528	-0.0380952
0.18573	-58.1735	-0.047619
0.170403	133.253	-0.0190476
0.201397	-149.559	1
-0.205822	126.939	-0.0714286
-0.189697	-39.1241	-0.047619
-0.205822	1.70363	1
0.197472	-74.6602	1
0.183788	-66.7568	1
-0.205822	-80.1567	-0.047619
-0.199735	59.4347	-0.0714286
0.170403	148.293	1
0.187672	-92.0785	1
-0.197719	57.538	-0.047619
-0.19169	-142.641	1
0.174193	-16.8251	-0.0380952
-0.197719	63.8752	1
-0.201763	-1.9069	-0.0380952
-0.201763	-162.137	1
-0.183738	-162.137	-0.0380952
0.178014	-12.1415	1
-0.207593	-167.305	1
-0.203494	-167.305	-0.0714286
-0.207593	100.413	1
-0.193342	-175.873	-0.047619
0.197743	-39.9246	-0.0380952
-0.185363	-129.64	1
-0.207472	102.452	-0.047619
-0.199438	149.167	-0.047619
0.176466	-148.807	1
0.168909	-148.807	-0.047619
0.18413	101.151	1
-0.18338	-139.158	1
-0.201467	86.4814	-0.0380952
-0.191362	86.4814	1
0.172672	-4.38151	-0.0380952
0.17837	51.6951	-0.047619
0.176466	-128.064	1
0.195794	172.202	1
-0.191362	144.426	-0.0380952
-0.207593	-137.687	1
0.193838	136.483	1
0.191889	136.483	-0.0380952
-0.185363	-15.8279	-0.0380952
-0.199438	36.5859	-0.0380952
-0.187359	8.86635	1
-0.195388	-110.423	1
-0.203508	41.5153	-0.047619
0.180286	174.158	-0.0380952
0.186059	96.2535	-0.0714286
0.176466	76.8989	-0.0380952
0.172672	76.8989	1
0.189939	156.327	1
0.174563	16.766	-0.047619
0.187999	16.766	-0.047619
0.187999	-116.808	1
-0.179432	-91.1748	1
-0.18338	-15.3111	1
-0.189354	125.101	-0.047619
0.19317	18.8211	1
0.168909	18.8211	-0.047619
0.176466	63.7821	-0.047619
0.195794	-77.4468	1
0.195794	48.5327	-0.0285714
0.191889	177.724	-0.047619
-0.207593	46.1046	1
-0.207593	-165.259	-0.0380952
-0.195388	-165.259	1
0.174563	-43.5706	-0.047619
0.180286	124.21	-0.047619
0.197743	-20.7841	1
0.18413	-20.7841	-0.047619
0.174563	-154.642	1
-0.203508	-19.8773	-0.047619
-0.191362	-19.8773	1
0.172672	-34.8627	1
0.180286	125.345	-0.047619
0.172672	125.345	1
-0.197815	83.5164	-0.0380952
-0.207593	83.5164	-0.0380952
-0.205546	83.5164	1
-0.181398	102.184	-0.0380952
-0.179432	99.6442	-0.047619
-0.187359	134.084	-0.0380952
-0.18338	134.084	-0.0380952
0.193838	-158.26	-0.0380952
0.17837	-108.501	1
0.168909	-110.313	1
-0.193369	72.2829	1
-0.191362	144.08	-0.047619
-0.191362	-171.861	1
-0.199438	174.285	1
-0.193206	174.285	-0.047619
-0.205546	93.6485	-0.047619
0.187999	71.122	-0.047619
0.168909	71.122	1
0.195794	-174.792	1
0.180286	-174.792	-0.047619
0.176466	69.5702	1
0.199693	-135.265	-0.047619
0.197743	-135.265	1
-0.205546	120.389	1
-0.211342	-160.899	1
-0.191362	-81.9368	1
0.187999	155.847	-0.0714286
-0.179432	-109.488	-0.0714286
0.191889	102.988	-0.0190476
0.182201	-141.691	1
-0.207705	-56.88	-0.0380952
-0.201467	102.093	-0.047619
0.168909	3.42099	-0.047619
0.191024	-124.264	-0.047619
0.187999	-171.471	1
0.176466	-6.46606	-0.047619
0.176466	67.1025	1
-0.201467	-112.054	-0.0714286
-0.179432	149.584	-0.0380952
0.191889	16.9125	1
0.195794	16.9125	-0.047619
0.176466	-54.0457	1
-0.179432	-158.884	1
-0.211677	174.691	-0.047619
-0.191362	-95.3387	1
-0.195388	50.3672	1
0.195588	143.172	-0.0714286
0.17837	157.147	1
-0.195388	-4.43803	1
-0.187359	110.206	-0.047619
0.191889	-149.478	-0.0285714
0.176466	4.77407	-0.047619
0.180286	4.77407	1
-0.193369	59.0314	1
-0.195388	144.354	1
-0.189354	-38.1398	1
0.191889	15.895	1
0.180286	157.106	-0.047619
-0.181398	122.397	-0.0190476
-0.191362	122.397	-0.0190476
-0.18338	-170.599	1
0.189939	110.98	1
0.180286	158.383	1
0.187999	-50.87	-0.047619
0.168909	-50.87	1
0.193838	-24.1848	1
-0.187359	-93.8286	-0.0190476
-0.18338	-15.1504	1
-0.18338	17.2671	1
0.168909	142.718	1
0.199693	105.545	-0.047619
-0.205546	-44.2608	1
-0.203508	27.3421	-0.0285714
-0.185363	167.101	-0.0190476
0.195794	174.735	1
0.168909	104.233	1
0.189939	177.853	1
0.168909	53.4283	1
0.176466	-66.353	1
-0.199438	151.113	-0.047619
-0.197407	104.076	-0.0380952
-0.207593	167.835	1
-0.181398	167.835	-0.0380952
-0.187359	167.835	-0.0380952
-0.179432	106.82	-0.0380952
-0.191362	106.82	-0.0380952
0.193838	-58.4495	1
0.195794	163.265	1
-0.195388	-19.9085	-0.0714286
-0.199438	-19.9085	-0.0714286
-0.187359	71.0148	-0.0380952
-0.191362	-76.5148	1
0.176466	166.097	1
0.18413	36.3222	1
0.180286	158.185	1
0.180286	118.939	-0.047619
0.18413	-176.154	1
-0.181398	58.8846	1
-0.191362	58.8846	-0.047619
-0.207593	-86.2361	1
-0.19935	-144.252	-0.047619
-0.181398	-144.252	-0.047619
-0.195388	97.6137	1
0.191889	11.6347	1
0.18413	-107.76	1
0.176466	-61.7925	1
0.168909	-150.122	1
-0.207593	131.005	-0.0190476
-0.191362	97.9296	-0.047619
0.187999	-40.1991	1
0.174563	132.182	-0.0380952
0.187999	75.0886	-0.0285714
-0.179432	59.4366	1
-0.18338	-178.436	1
-0.187359	154.61	-0.047619
0.170783	133.09	-0.047619
0.180277	133.09	1
0.182201	172.342	1
0.18413	-46.3267	1
0.195794	132.019	-0.0380952
0.180286	-165.459	1
0.180286	164.488	1
-0.179432	-26.1307	1
0.186059	-73.115	-0.047619
0.187999	40.5035	-0.047619
0.172672	40.5035	1
0.187999	105.857	-0.047619
-0.191362	-137.907	1
-0.181317	-24.8323	1
0.180286	136.367	-0.047619
0.176466	136.367	1
0.191889	23.1035	-0.0380952
-0.185363	-164.923	-0.0380952
-0.193369	-164.923	1
-0.189354	-119.191	1
0.195794	-125.737	1
0.187999	-125.737	-0.0714286
0.195794	-157.785	1
0.176466	-157.785	-0.0380952
0.187999	-61.5081	1
0.176466	-140.747	1
0.176466	-41.3978	-0.047619
-0.207593	99.2404	-0.0380952
-0.207593	99.2404	1
0.18413	60.7625	1
0.174563	-159.126	-0.047619
0.174563	-159.126	1
-0.189354	-75.6148	-0.047619
0.186059	-80.4791	1
0.168909	-89.749	1
0.195794	-28.1006	-0.047619
-0.197407	125.043	1
-0.191362	25.2639	1
0.17982	-73.2934	1
0.18413	158.624	1
0.168909	158.624	-0.047619
-0.199438	4.71082	1
-0.179432	-171.316	-0.0380952
0.168909	116.051	1
0.187999	-34.1887	-0.047619
0.191889	148.621	1
-0.187359	52.3902	1
-0.18338	63.1353	1
-0.197407	135.338	-0.047619
0.17384	-78.1082	1
-0.197407	77.9008	-0.0190476
-0.185363	-45.342	1
0.18413	157.192	1
0.191889	40.2072	1
-0.17931	-106.288	-0.0380952
-0.181398	-106.288	1
-0.201467	57.6015	-0.047619
-0.207593	-1.65612	-0.047619
0.189939	-65.9721	1
0.186059	-65.9721	-0.047619
0.172672	-44.0783	-0.0380952
-0.193369	40.2139	1
-0.189354	173.824	1
0.17837	-33.7634	1
0.180286	-75.3049	1
-0.195388	136.13	-0.047619
-0.185363	117.419	1
-0.203508	-90.2498	1
-0.195388	-30.4585	1
0.180286	71.5557	1
0.189939	-31.901	-0.0714286
0.172672	-60.7823	1
0.168909	-66.5475	1
0.170783	-66.5475	-0.047619
-0.183366	-174.979	1
-0.193369	31.6472	-0.0190476
-0.189354	96.9318	-0.047619
0.172672	-29.273	1
-0.199425	3.7051	1
0.18413	117.915	1
0.182201	141.48	1
-0.191362	-121.754	1
0.174563	53.7257	-0.0714286
0.195794	-107.043	-0.047619
