pol	phi	weight
-0.187519	170.632	1
0.175831	-86.1542	-0.0666667
0.175831	-167.55	1
-0.209809	-133.228	1
-0.203679	-170.897	-0.0666667
-0.193533	-178.149	-0.0666667
-0.191525	13.3094	1
-0.185522	133.853	-0.0666667
0.175831	130.737	1
0.177749	-81.4732	-0.0666667
-0.191525	84.8203	-0.0666667
0.181611	179.754	-0.0380952
0.17968	-39.216	-0.0666667
-0.193533	20.1255	-0.0666667
-0.195554	20.1255	-0.0666667
-0.189516	20.1255	-0.0666667
0.187453	132.562	1
-0.203679	-136.843	-0.0380952
-0.209809	-11.7961	-0.0666667
-0.193533	-11.7961	-0.0666667
0.172013	99.4888	1
-0.191525	131.215	1
-0.191525	-37.7225	-0.0666667
-0.207766	55.1251	-0.0666667
0.19532	-22.1201	1
0.191376	176.551	1
0.172013	-9.83117	1
-0.195554	170.592	-0.0666667
-0.201637	170.592	-0.0666667
0.197448	164.07	-0.0666667
0.187453	164.07	-0.0666667
0.183555	164.07	1
0.199278	96.6483	-0.0666667
0.197255	-81.7856	1
0.183555	-81.7856	-0.0666667
-0.185522	119.287	-0.0666667
-0.197574	-61.7518	1
0.17968	34.3752	1
0.193132	143.025	1
0.203229	-158.942	1
-0.207766	-45.9925	1
-0.179587	81.7794	1
0.17968	165.911	1
0.189409	-136.338	-0.0666667
-0.205718	-93.1646	1
-0.210767	90.8947	-0.0666667
-0.195554	90.8947	1
-0.187519	90.4244	1
-0.183538	90.4244	-0.0380952
-0.185522	169.641	1
-0.183538	-21.3832	1
0.187453	-162.457	-0.0666667
0.183555	8.96298	-0.0666667
-0.179587	106.768	1
0.173915	149.939	1
0.203229	48.1655	-0.0666667
0.175831	-124.147	1
0.193342	-81.4518	-0.0666667
-0.187519	-14.7542	1
-0.191525	78.5422	1
0.19532	34.9008	1
0.185497	34.9008	-0.0380952
0.183555	-31.5797	-0.0666667
0.187453	-31.5797	-0.0666667
0.197937	69.4161	-0.0380952
-0.207766	-54.0443	1
0.17434	-16.3677	1
0.172013	66.8227	-0.0380952
0.177749	12.23	-0.0666667
0.19532	105.739	-0.0666667
-0.187519	138.375	-0.0666667
-0.191525	-30.5863	-0.0666667
-0.179587	-20.6418	1
-0.179587	-112.68	1
-0.181555	-112.68	-0.0666667
0.191376	-114.833	1
0.199278	-114.833	-0.0666667
-0.195554	41.96	1
-0.207766	41.96	-0.0666667
-0.193938	-106.999	1
-0.198215	-106.999	-0.0666667
-0.189516	-151.604	1
-0.200877	-151.922	1
-0.187519	113.77	1
0.197295	121.566	-0.0666667
0.181611	5.20812	1
0.172013	-123.739	1
0.191376	123.45	-0.0380952
0.199278	-21.3184	1
-0.201637	-27.861	1
-0.199607	142.576	1
-0.183538	-60.3565	1
0.17968	116.296	-0.0666667
0.199278	92.1223	-0.0714286
0.203229	-114.203	-0.0666667
-0.207766	75.7305	-0.0666667
-0.199607	95.3156	-0.0666667
-0.201637	74.5362	1
-0.209809	-116.942	1
0.177749	-92.4501	-0.0666667
-0.189516	0.335894	-0.0666667
-0.209647	112.17	1
0.197295	161.32	1
0.187453	-99.0571	1
0.171952	79.8614	1
0.175831	79.8614	-0.0666667
0.191376	-89.2123	-0.0714286
-0.197574	66.5367	1
-0.191525	154.646	-0.0666667
-0.203679	-119.341	-0.0666667
-0.187519	-170.322	-0.0666667
-0.205718	178.909	1
-0.197574	-146.651	-0.0714286
0.197295	4.7427	1
0.197295	3.15882	-0.0666667
0.189409	3.15882	-0.0666667
0.177749	3.15882	-0.0666667
-0.179587	161.887	-0.0666667
-0.183538	161.887	1
0.197295	141.529	-0.0666667
0.172013	141.529	1
0.181611	161.924	1
0.187453	138.458	1
-0.201637	118.254	1
-0.185522	118.254	-0.0666667
-0.183538	-71.148	1
-0.195554	-5.73514	-0.0714286
-0.195554	-118.982	1
0.189409	-178.699	-0.0666667
0.183555	-75.6425	1
0.175831	-63.7076	-0.0666667
0.173915	-23.0739	1
-0.179587	-87.5425	-0.0666667
-0.195554	-33.5897	-0.0666667
-0.207766	-12.3004	1
0.175831	-105.018	1
-0.185522	-167.417	1
-0.207766	124.453	1
0.17968	127.715	-0.0666667
0.173915	110.478	1
-0.199607	75.5066	-0.0714286
-0.203679	75.5066	1
-0.183538	31.0653	1
-0.185522	-94.8238	1
0.19532	-153.463	1
-0.193533	-21.8904	-0.0666667
-0.207766	-144.347	-0.0666667
-0.195554	-144.347	-0.0666667
-0.208855	-42.2614	1
0.172013	143.531	1
-0.179587	87.383	1
0.175831	-31.5978	1
0.187453	32.0928	-0.0666667
0.175831	32.0928	1
0.189409	63.83	1
-0.195554	61.4584	-0.0380952
-0.179587	40.7278	1
-0.179587	72.0918	1
-0.199607	-131.254	-0.0666667
-0.209728	-131.254	1
-0.189516	7.87477	-0.0666667
-0.179587	7.87477	1
0.181611	172.419	1
-0.209809	-119.284	-0.0666667
0.172013	76.4259	-0.0380952
-0.201637	25.7827	1
-0.179587	87.1284	1
0.187453	127.404	-0.0666667
0.187453	-176.026	-0.0666667
-0.187519	179.248	-0.0666667
0.203229	-82.9057	-0.0190476
-0.191525	-122.7	-0.0666667
0.19532	104.979	-0.0666667
0.201253	104.979	-0.0666667
-0.189516	-101.67	1
-0.195554	9.14079	-0.0666667
-0.179587	144.208	1
-0.191525	-179.127	-0.0666667
-0.186096	-179.127	1
0.17968	-7.73439	1
0.199278	-91.0839	-0.0666667
0.175831	69.4997	-0.0666667
0.177749	32.1931	1
-0.179587	75.6731	1
-0.187519	110.859	-0.0666667
-0.187519	110.859	1
0.17968	80.6085	1
0.199278	-159.956	-0.0666667
0.181611	-13.8116	1
0.203229	-144.194	-0.0380952
-0.187519	111.739	-0.0666667
-0.207766	-49.2303	-0.0666667
0.185497	130.831	1
0.187453	11.4493	-0.0666667
-0.187519	-147.7	1
0.203229	146.596	-0.0666667
-0.195554	34.9559	1
-0.183538	141.818	1
0.203229	-68.9689	1
0.175831	-68.9689	-0.0666667
-0.187519	152.42	-0.0666667
-0.179587	152.42	1
0.172013	-103.75	1
0.191376	118.57	1
-0.187519	-138.182	1
-0.211839	-83.5136	-0.0666667
-0.183538	-18.5215	-0.0666667
-0.199607	70.6289	1
-0.187519	-110.712	1
0.175831	133.671	1
0.181611	86.892	1
0.175831	57.5759	-0.0666667
-0.185522	151.838	1
0.172013	106.14	1
0.197295	-130.693	-0.0666667
0.191376	136.913	-0.0666667
0.199278	136.913	-0.0666667
0.194505	71.0845	-0.0666667
0.18744	-88.8297	1
0.172013	-54.3045	1
-0.207766	102.211	-0.0666667
-0.187519	102.211	1
-0.193533	20.0423	-0.0666667
-0.191525	125.595	-0.0666667
0.17968	-66.4541	-0.0666667
0.172013	-66.4541	1
0.172013	135.557	-0.0190476
0.177749	135.557	-0.0190476
0.183236	4.69873	1
-0.199607	69.3164	1
-0.203679	-138.639	-0.0666667
-0.203679	-56.3695	1
0.172013	59.78	1
0.179672	10.6044	1
-0.183538	159.862	1
-0.195554	-67.9149	-0.0666667
-0.187519	-67.9149	1
-0.179587	-67.9149	-0.0666667
-0.183538	-58.0375	1
0.175831	-66.8868	1
0.185497	-66.8868	-0.0714286
-0.195554	140.703	1
0.172013	102.461	-0.0666667
0.177749	-86.2013	-0.0666667
0.191376	-106.457	1
0.193342	24.0067	-0.0666667
0.199278	-40.0038	-0.0380952
0.193342	-60.9361	-0.0666667
0.19532	174.327	-0.0666667
-0.207766	119.032	1
0.199278	77.7637	-0.0666667
0.17968	-86.6562	-0.0666667
-0.187519	28.6216	1
-0.18718	-25.0132	-0.0666667
-0.203679	-25.0132	1
-0.187519	-34.9483	1
0.17968	-55.9637	1
0.185497	45.6955	1
0.183555	-49.7128	1
-0.183538	-43.5592	-0.0666667
-0.207766	72.0966	1
-0.205718	-20.7011	1
0.199278	-138.475	1
0.175831	-4.06882	1
0.183555	-4.06882	-0.0666667
0.172013	3.01839	-0.0666667
0.183555	93.8553	-0.0666667
0.187453	93.8553	-0.0666667
-0.199607	94.5748	1
-0.179587	96.8714	-0.0666667
-0.195554	96.8714	1
-0.195554	-134.463	1
-0.187519	-125.386	-0.0380952
0.175831	-132.673	1
-0.205718	-96.0733	-0.0666667
0.17968	88.1373	1
-0.183538	-61.0275	1
-0.199607	47.8864	1
-0.189516	174.233	-0.0714286
-0.191525	94.9157	-0.0666667
-0.185522	124.007	1
0.187453	146.931	-0.0666667
0.172013	146.931	1
0.175831	-8.36194	-0.0666667
0.197295	2.97912	-0.0666667
0.197295	2.97912	-0.0666667
-0.195554	-102.022	-0.0666667
-0.191525	8.47433	1
0.172013	155.011	-0.0666667
-0.197574	4.28485	1
-0.187519	96.1881	1
-0.195554	-10.0157	-0.0666667
0.19532	-117.316	-0.0666667
0.175831	-137.487	-0.0666667
0.185497	-23.0723	1
-0.183538	-126.209	-0.0666667
-0.191525	-126.209	-0.0666667
-0.189516	-143.016	-0.0666667
-0.189516	-143.016	-0.0666667
0.19532	-94.7294	-0.0666667
-0.203679	178.98	1
0.193342	125.463	-0.0666667
0.199278	130.59	1
-0.191525	-29.231	1
-0.207766	-103.217	-0.0380952
-0.201637	-103.217	-0.0380952
0.172013	158.078	1
-0.179578	-39.7163	1
-0.187519	-85.8597	1
-0.183538	-85.8597	-0.0666667
-0.189516	-27.9216	-0.0666667
0.177749	-72.6436	-0.0666667
0.17968	-47.1589	-0.0666667
0.193342	-110.421	1
0.187453	-34.8004	-0.0666667
-0.195554	138.731	1
-0.197574	-165.453	-0.0714286
-0.195554	-50.7338	-0.0666667
0.181217	159.126	-0.0666667
0.177749	-17.6184	1
-0.199607	147.125	-0.0666667
-0.187519	147.125	1
0.19532	-168.125	1
0.191376	-154.178	1
0.177749	-136.907	-0.0666667
0.17968	-106.76	1
0.197295	18.3435	1
-0.207766	46.5727	-0.0666667
-0.195554	-115.264	-0.0380952
0.193342	58.5252	1
-0.183538	-149.254	-0.0714286
0.197295	139.173	-0.0714286
-0.195554	-57.4835	1
-0.187519	43.4034	-0.0666667
0.175831	69.0914	-0.0666667
0.17968	17.5172	1
0.187453	74.2125	-0.0666667
-0.207766	175.429	1
-0.191525	175.429	-0.0666667
-0.179587	-143.303	1
0.172013	61.4597	-0.0666667
0.199278	-101.437	1
0.203229	-34.1197	-0.0666667
-0.195554	136.994	1
-0.179587	136.994	-0.0666667
-0.207766	145.341	1
0.17968	107.935	-0.0666667
0.199278	-151.549	1
0.199278	-151.549	-0.0666667
-0.195554	-125.165	1
-0.209809	85.9521	-0.0666667
-0.195554	85.9521	-0.0666667
-0.211852	-163.918	-0.0666667
-0.195554	-71.7973	-0.0666667
0.172004	88.478	-0.0666667
0.19532	127.925	1
0.175831	127.925	-0.0666667
0.19532	174.164	-0.0666667
-0.209809	10.328	-0.0666667
0.175831	105.55	-0.0666667
-0.189353	73.3434	1
-0.207766	73.3434	-0.0714286
-0.187519	-89.9379	1
-0.183538	57.1947	1
-0.179587	80.4721	-0.0666667
-0.205718	80.4721	-0.0666667
-0.197574	80.4721	-0.0666667
-0.191525	35.6473	1
-0.191525	-73.3815	1
-0.187519	-93.6827	1
0.197295	-68.1156	-0.0666667
0.203229	174.985	1
0.203229	30.9885	-0.0666667
0.191376	30.9885	1
0.199278	159.017	-0.0380952
0.185497	-55.4826	1
-0.205822	103.05	-0.0666667
-0.201763	-39.2798	1
-0.195702	35.8243	-0.0666667
-0.179801	6.24221	1
-0.19169	-165.699	-0.0666667
-0.181769	-165.699	-0.0666667
-0.177848	135.861	-0.0666667
-0.195702	132.954	-0.0666667
-0.177848	132.954	1
0.170403	145.035	1
-0.197719	130.822	1
0.187672	129.551	-0.0666667
0.176097	-111.566	1
0.176097	41.5752	-0.0666667
-0.205822	-139.227	1
0.187672	44.136	1
-0.199735	42.5017	1
-0.183738	144.627	1
-0.209879	-89.9476	-0.0666667
-0.199735	-89.9476	-0.0666667
-0.19169	94.6058	-0.0666667
-0.177848	177.091	-0.0714286
-0.185721	55.1455	-0.0666667
0.197472	108.5	-0.0666667
0.179931	-99.9754	1
-0.193696	-133.204	1
-0.197719	-99.6841	-0.0714286
0.189625	153.822	-0.0285714
0.18573	-174.52	-0.0714286
0.172291	-53.9818	-0.0666667
0.197472	97.3145	-0.0666667
0.193542	-121.817	1
0.18186	-121.817	-0.0666667
0.178014	-146.962	-0.0666667
-0.185721	-3.9464	-0.0714286
0.174193	-130.513	-0.0666667
0.170403	-130.513	-0.0666667
-0.205822	-54.9529	1
0.18573	4.35657	-0.0666667
-0.193696	-177.123	1
-0.193696	59.1155	-0.0666667
0.193542	104.394	1
0.178014	-55.6451	-0.0666667
0.187672	95.1585	-0.0380952
0.201397	-115.767	1
0.174193	-7.47271	1
-0.193696	133.035	1
0.197472	-25.4544	-0.0666667
0.201397	-25.4544	-0.0666667
-0.193696	-88.1388	-0.0666667
-0.193696	-115.241	-0.0666667
-0.179801	74.413	1
-0.189697	74.413	-0.0666667
0.191578	57.4932	1
0.18573	82.4541	1
0.179931	82.4541	-0.0666667
0.201397	-175.105	1
0.197472	-175.105	-0.0666667
0.18573	11.6522	-0.0666667
0.18186	-65.3533	1
0.170403	72.0362	1
-0.201763	150.402	-0.0380952
-0.199735	136.741	-0.0666667
-0.193696	136.741	1
-0.19169	94.5157	1
0.197472	-4.6478	-0.0666667
0.176097	-125.994	-0.0666667
0.193542	-125.994	1
0.201282	63.3929	1
-0.183738	-42.6844	1
-0.193696	-108.887	-0.0666667
0.18573	177.441	-0.0666667
-0.193696	-78.8024	1
-0.197719	-78.8024	-0.0380952
-0.209879	-52.3661	1
-0.205822	136.512	1
-0.189697	136.512	-0.0666667
-0.189697	76.2911	1
0.179931	60.5053	-0.0666667
0.176097	-25.4372	1
-0.183738	-105.303	1
-0.193696	135.881	1
0.170403	-150.612	1
-0.183738	-60.1676	1
-0.193696	-149.322	-0.0666667
0.170403	-123.109	-0.0714286
0.18186	-12.8488	-0.0666667
0.176097	-94.2935	-0.0666667
-0.181769	17.6729	1
0.193542	-57.5952	1
0.178014	42.9169	1
0.183788	59.5976	1
0.174193	-27.1098	-0.0666667
0.183788	29.2349	-0.0380952
-0.199735	51.591	-0.0666667
-0.205822	-179.82	-0.0666667
-0.197719	26.1129	-0.0666667
-0.199735	26.1129	-0.0666667
-0.181769	26.1129	1
-0.205822	170.402	-0.0666667
-0.185721	170.402	-0.0666667
0.178014	-18.0324	-0.0380952
0.170403	-18.0324	-0.0380952
0.197472	140.867	1
0.181847	140.867	-0.0666667
0.178014	-87.6447	1
0.18186	-87.6447	-0.0666667
0.197472	-164.748	1
-0.201763	39.2084	-0.0666667
-0.201763	19.9166	1
0.170403	-61.1564	1
-0.181769	-152.841	-0.0666667
-0.185721	-154.728	1
-0.209879	156.935	-0.0666667
-0.193696	156.935	-0.0666667
0.18573	-80.4142	1
0.187672	-35.1563	-0.0666667
-0.189697	-92.4969	-0.0666667
0.187672	1.4238	-0.0666667
0.174193	-18.2504	1
-0.205822	84.8356	-0.0666667
-0.195702	84.8356	-0.0666667
-0.177848	144.493	1
-0.183738	-63.2693	-0.0666667
-0.193696	-63.2693	-0.0666667
0.197472	96.1043	1
0.197472	96.1043	-0.0666667
-0.189697	83.5755	-0.0666667
-0.181769	83.5755	-0.0666667
0.179931	130.17	1
0.191578	130.17	-0.0380952
0.197472	85.5883	-0.0380952
0.172291	94.7578	1
0.179931	124.961	-0.0714286
0.189625	41.4662	-0.0380952
0.172713	-35.8953	-0.0666667
0.172291	-80.455	-0.0380952
-0.185721	-167.868	-0.0380952
-0.193696	-167.868	-0.0380952
0.170286	-144.051	-0.0666667
0.18573	-40.3828	1
-0.209879	-179.627	-0.0666667
-0.189697	-121.081	-0.0666667
0.179931	-1.06828	1
-0.197719	94.0946	-0.0666667
-0.185721	94.0946	1
0.18573	-179.173	-0.0666667
0.189625	-179.173	1
0.18186	-179.173	-0.0666667
0.193542	-102.798	-0.0380952
0.176097	-35.4457	1
0.18573	82.4211	1
0.18186	-20.4485	-0.0380952
-0.185721	53.6731	1
-0.185721	43.8309	1
0.176097	99.1451	-0.0666667
0.174193	87.9529	1
0.170403	-120.477	1
0.195503	-170.522	-0.0380952
0.18573	98.7709	-0.0666667
0.189625	176.328	1
-0.201763	-176.682	1
-0.205822	8.65204	-0.0666667
0.201397	99.6454	-0.0666667
0.172291	99.6454	1
-0.177848	-20.2455	-0.0714286
-0.199735	83.4062	1
-0.181769	-72.1744	1
-0.203788	-76.3745	-0.0380952
0.183788	-29.7661	1
0.18186	-102.897	-0.0714286
-0.197719	106.557	-0.0666667
0.170403	66.7713	-0.0666667
0.187672	-102.215	1
0.178014	38.4065	-0.0666667
-0.189697	142.081	-0.0666667
-0.193696	-80.7941	-0.0666667
-0.197719	-80.7941	-0.0666667
-0.19169	31.1745	-0.0666667
0.193542	80.6681	-0.0666667
-0.187022	131.806	1
0.18186	174.636	-0.0666667
0.178014	-45.6045	1
-0.181769	49.0321	1
-0.203788	36.0421	-0.0666667
-0.199735	-72.3716	1
-0.205822	-72.3716	-0.0666667
-0.177848	-72.3716	-0.0666667
0.193542	-73.9749	1
0.193542	68.925	-0.0666667
-0.181769	54.3322	1
-0.209879	-148.936	-0.0714286
-0.185721	-148.936	-0.0714286
-0.193696	89.4417	1
-0.193696	89.4417	-0.0666667
-0.177848	6.47947	-0.0666667
-0.183738	-112.281	-0.0380952
0.170403	159.538	1
0.170403	30.979	1
0.176097	30.979	-0.0666667
-0.181769	-27.547	-0.0666667
0.18186	-59.8027	1
-0.201763	-139.91	-0.0666667
-0.187702	-124.074	-0.0666667
0.197472	-161.516	-0.0666667
0.174193	-161.516	-0.0666667
-0.195702	-43.752	-0.0666667
-0.181769	98.4872	1
-0.179801	-174.495	-0.0666667
-0.185721	-174.495	-0.0666667
0.190125	99.5008	-0.0666667
0.183788	86.9984	-0.0666667
0.187672	175.024	1
0.174193	-172.436	1
-0.205822	76.9643	1
0.177953	-158.239	1
0.193542	-140.113	-0.0666667
-0.181769	-107.959	-0.0666667
0.18186	50.5908	-0.0666667
-0.189697	-56.9708	1
0.172291	44.2065	-0.052381
-0.205822	106.635	1
-0.201749	79.4475	-0.0666667
0.18573	12.6575	-0.0666667
0.187672	12.6575	1
0.193542	12.6575	-0.0666667
0.184224	-141.911	1
0.201397	48.4752	-0.0666667
0.170992	152.06	-0.0666667
0.18573	-23.1647	-0.0666667
-0.205822	-31.5398	-0.0666667
-0.179801	-81.7673	-0.0666667
0.197472	22.5769	1
0.172291	22.5769	-0.0380952
0.183788	22.5769	-0.0380952
0.183788	19.1088	-0.0714286
-0.193696	-145.304	-0.0666667
-0.189697	158.137	-0.0666667
0.187999	-133.505	-0.0666667
0.18413	74.988	-0.0666667
0.187999	165.246	1
-0.201467	-21.4131	1
-0.193369	2.31039	-0.0666667
-0.203508	2.31039	-0.0666667
-0.187359	148.76	1
-0.193369	31.3648	1
-0.200699	2.47753	1
0.193838	14.0848	-0.0190476
0.191889	-92.6816	-0.0666667
-0.199438	146.617	-0.0666667
-0.203508	-91.0509	-0.0666667
-0.195388	168.65	1
0.191889	110.672	-0.0666667
-0.195388	143.589	1
-0.199425	49.4477	1
-0.191362	49.4477	-0.0666667
0.168909	-141.326	1
-0.187359	-129.183	-0.0666667
0.197743	-28.2317	1
0.199693	-28.2317	-0.0380952
0.187999	179.225	-0.0666667
0.18413	-163.318	1
0.182201	-160.146	-0.0666667
-0.188209	-133.65	1
0.172672	-117.989	-0.0666667
0.180286	-160.446	-0.0380952
-0.179432	-94.9149	1
-0.207593	-68.7771	1
-0.207593	128.443	1
-0.201467	54.2595	1
-0.187359	54.2595	-0.0666667
0.176466	-153.56	-0.0380952
0.176466	-10.2366	-0.0666667
0.18799	32.1452	1
0.172672	115.999	1
0.191889	179.577	1
-0.191362	-21.9319	-0.0666667
-0.205546	120.433	-0.0666667
-0.18338	-66.9283	-0.0380952
-0.20758	-153.137	1
-0.18338	50.7344	1
0.195794	68.3657	-0.0666667
0.186059	68.3657	-0.0666667
0.174563	68.3657	-0.0666667
0.191889	129.152	1
0.187999	-179.704	1
-0.191362	167.312	1
0.195794	69.8436	1
0.180286	154.504	-0.0666667
0.187999	84.1714	-0.0666667
0.176466	158.232	1
0.17402	-175.425	-0.0666667
0.180286	-12.8649	1
0.195794	24.3599	1
0.182201	24.3599	-0.0666667
0.176466	-40.3777	-0.0666667
0.174563	38.4265	1
0.176466	-100.629	1
-0.191362	-142.8	1
-0.179432	103.213	-0.0666667
-0.18338	69.3367	-0.0666667
-0.179432	-121.91	1
0.195794	28.595	-0.0666667
-0.181398	-70.644	1
0.172672	150.866	1
0.176466	105.692	-0.0666667
-0.18338	-172.091	-0.0666667
-0.211677	-1.26343	-0.0714286
-0.193729	-154.51	-0.0380952
-0.187359	-162.663	-0.0666667
0.18413	-93.2733	1
0.168909	71.2781	1
0.168909	161.27	1
-0.179432	-141.696	-0.0666667
-0.195388	-40.5564	1
-0.195388	48.2991	1
-0.203508	-51.7113	-0.0666667
-0.18338	134.993	-0.0666667
-0.203508	-78.6042	1
-0.199438	116.635	-0.0714286
0.197743	-110.886	-0.0666667
0.176466	-110.886	1
0.189939	107.337	1
0.191889	-151.789	1
-0.181398	69.9814	1
-0.179432	85.0716	1
0.187999	-25.6644	-0.0666667
0.187999	164.466	1
0.172672	-55.1705	1
0.174563	31.2373	1
-0.18338	48.2113	-0.0666667
-0.195388	-55.0327	-0.0714286
0.176466	15.533	-0.0666667
0.172672	15.533	-0.0666667
0.170783	15.533	1
0.176466	-88.1186	-0.0666667
0.170783	-6.34853	1
0.193838	-94.7536	-0.0666667
0.172672	24.8085	1
0.191889	69.1913	1
0.181357	69.1913	-0.0666667
0.172672	-97.366	1
-0.189354	29.8348	1
-0.179432	-20.2047	-0.0666667
-0.201467	-20.2047	-0.0666667
0.193838	130.202	1
0.182201	-167.068	-0.0666667
0.176466	-151.832	-0.0666667
-0.181398	16.6584	1
-0.195388	-173.476	-0.0666667
0.18413	-149.402	-0.0666667
0.197743	-133.145	1
0.195794	143.774	-0.0666667
0.172672	-27.4662	-0.0666667
-0.187359	18.0737	-0.0714286
-0.191362	18.0737	-0.0714286
-0.205546	-80.1886	1
-0.187359	64.6992	-0.0666667
0.168909	-162.533	-0.0380952
0.193825	84.0766	-0.0380952
-0.18338	105.394	-0.0666667
-0.181398	-144.428	1
0.191889	-11.7653	1
0.182201	108.025	1
-0.187359	120.655	-0.0666667
-0.191362	120.655	-0.0666667
-0.189354	120.655	1
-0.195388	-58.8013	1
0.17837	65.4254	-0.0666667
0.176466	-150.67	-0.0666667
0.18413	40.4804	1
0.187999	-167.011	1
-0.191362	-112.226	1
-0.18338	-112.226	-0.0666667
-0.207593	66.4634	-0.047619
-0.199438	156.791	-0.0666667
0.191889	-43.0211	1
0.193838	-43.0211	-0.0666667
0.18413	64.7379	1
0.180286	64.7379	-0.0666667
-0.191362	25.3141	1
0.17837	75.8817	1
0.176466	127.04	1
0.176466	17.1428	1
0.17837	176.126	1
-0.187359	-131.16	-0.0666667
0.18413	92.0349	-0.0380952
0.18413	-137.287	-0.0190476
-0.211677	29.7234	-0.0666667
-0.195388	29.7234	1
-0.207593	-82.8242	-0.0666667
-0.195388	78.6097	1
0.189913	-24.0626	1
-0.197407	153.21	1
0.195794	140.855	-0.0714286
0.176466	77.9421	-0.0666667
0.182201	165.699	1
-0.207593	-94.8047	1
0.195794	24.3029	1
0.168909	93.2858	1
-0.201467	-167.167	-0.0666667
-0.191362	-167.167	1
-0.187359	24.001	1
-0.193369	178.048	-0.0666667
0.17837	-109.286	1
-0.191362	170.654	-0.0666667
-0.191362	94.0156	1
0.172672	76.3004	-0.0666667
0.174563	-175.514	1
-0.187359	-106.29	-0.0285714
0.180286	71.2212	-0.0666667
-0.179432	24.2272	-0.0666667
-0.187359	132.784	-0.0666667
-0.203508	125.231	-0.0714286
-0.199438	-5.12005	1
0.182201	127.552	-0.0380952
-0.195388	91.9371	1
0.182201	-60.3752	-0.0666667
0.168909	-13.5466	1
0.170783	93.9667	-0.0666667
0.191889	111.547	1
0.187999	111.547	-0.0666667
-0.197407	100.449	-0.0666667
0.195794	-52.6514	-0.0666667
0.199693	19.3499	-0.0666667
0.187999	19.3499	1
0.17738	-143.048	-0.0666667
-0.193369	76.1456	1
-0.203508	3.26354	1
0.170783	144.287	1
-0.193369	-125.202	-0.0666667
-0.191362	-125.202	-0.0666667
0.187999	102.229	-0.0190476
0.168909	102.229	1
0.189939	-105.926	-0.0666667
-0.205546	71.9414	1
-0.205546	69.71	1
-0.195049	-175.116	1
0.168909	-165.821	-0.052381
-0.179398	-142.469	1
-0.18338	-22.066	-0.0666667
-0.185363	-22.066	1
0.172672	-31.5226	1
0.174563	-37.7968	-0.047619
0.168909	33.6739	1
0.18413	33.6739	-0.0380952
0.168909	-29.9397	-0.0380952
-0.181398	-112.351	1
-0.187359	-1.31659	-0.0380952
-0.187359	40.1263	1
0.187999	-46.7637	-0.0666667
0.191889	81.8306	-0.0380952
-0.183371	69.8477	-0.0666667
-0.195388	69.8477	-0.0666667
-0.209634	-67.3967	-0.0666667
0.174563	132.044	-0.0666667
0.176466	66.4406	-0.0666667
-0.201467	75.4006	1
0.178793	79.2667	-0.0666667
-0.199438	-41.6884	-0.0666667
-0.199438	-90.2349	1
-0.187359	99.9682	1
0.190444	-125.655	1
-0.189354	156.693	1
-0.207593	14.8152	-0.0666667
0.192403	171.069	-0.0666667
0.198317	171.069	-0.0666667
-0.185363	-38.0664	1
0.198317	155.186	-0.0666667
-0.203508	40.6645	-0.0666667
-0.201467	27.9452	-0.0666667
0.178793	170.289	-0.0714286
0.178793	102.32	-0.0666667
-0.207593	100.869	-0.0666667
0.188484	-64.9749	1
0.178793	176.139	1
0.180717	176.139	-0.0666667
0.171156	-57.8541	-0.0666667
0.198317	143.328	-0.0380952
0.198317	-166.728	-0.0380952
0.194374	-158.404	-0.0666667
0.184588	-158.404	-0.0666667
-0.205546	-175.187	-0.0666667
-0.193369	-118.025	-0.0666667
-0.207593	-126.38	1
-0.189354	-100.664	1
-0.195325	-107.423	-0.0666667
-0.191362	52.2896	-0.0666667
-0.199438	52.2896	1
-0.199438	-148.848	-0.0666667
-0.18338	-148.848	-0.0666667
-0.179432	37.3375	1
-0.191362	-19.7911	-0.0380952
-0.211677	-23.0704	-0.0666667
-0.179432	-23.0704	1
0.184509	-12.8813	1
0.174959	-12.8813	-0.0666667
-0.207593	-175.698	-0.0666667
0.194374	128.501	-0.0666667
-0.18338	-142.751	1
-0.201467	-126.049	-0.0666667
0.186536	109.479	-0.0380952
-0.18338	-130.393	1
0.176888	12.9024	1
0.186536	12.9024	-0.0666667
0.184588	74.9339	-0.0666667
0.174959	74.9339	1
0.171156	169.027	1
0.198317	-121.089	1
0.200286	-121.089	-0.0666667
-0.201467	115.529	1
-0.18338	115.529	-0.0666667
-0.185363	57.9428	1
0.178793	-80.0988	1
0.190444	-94.5381	1
0.182652	-159.813	1
-0.189354	115.112	1
-0.205546	-167.842	1
-0.203508	-167.842	-0.0666667
-0.185335	-7.27498	-0.0190476
-0.188651	-116.92	1
-0.187359	-32.9221	1
-0.189354	-146.358	1
-0.187359	6.52971	1
-0.181398	-122.755	-0.0666667
-0.199438	26.4656	1
-0.179432	159.849	-0.0666667
0.196341	7.76491	1
-0.18338	3.56491	1
0.198317	17.7891	1
0.198317	35.8086	1
0.186536	35.8086	-0.0380952
0.190444	51.9942	-0.0666667
0.186536	51.9942	-0.0666667
0.17279	-127.946	-0.0666667
0.188484	-127.946	-0.0666667
-0.207593	106.506	-0.0666667
0.188484	-174.235	-0.0666667
-0.207593	170.415	-0.0666667
-0.185363	170.415	1
-0.203508	-78.3807	-0.0666667
-0.203508	-95.1928	1
-0.187359	-98.7101	-0.0666667
0.174959	-91.4019	-0.0666667
