pol	phi	weight
-0.193696	-16.3142	-0.0285714
-0.179801	87.9629	-0.0285714
-0.201763	-121.084	1
-0.193696	17.407	1
-0.177848	95.2616	1
0.189625	149.347	-0.0285714
0.174193	-168.244	-0.0285714
0.174193	173.37	-0.0285714
-0.177848	-125.093	-0.0714286
-0.203094	68.8054	-0.0285714
-0.193696	-155.445	-0.0285714
0.173902	164.066	1
0.201397	-125.42	-0.0285714
-0.199735	-13.4027	-0.0666667
-0.185721	-62.7976	-0.0714286
0.178014	69.7953	-0.0190476
-0.199735	-23.0727	-0.0666667
-0.185721	-23.0727	-0.0666667
0.174193	171.551	-0.0285714
-0.19169	125.892	1
0.179931	178.482	1
0.183788	-39.3635	-0.0285714
-0.177848	-4.69878	-0.0380952
0.170403	-146.132	-0.0285714
0.172291	-174.008	1
0.170403	176.447	1
-0.199708	138.928	1
-0.201763	-55.8342	1
0.183788	-71.9639	-0.0285714
0.191578	93.4889	-0.0666667
-0.199735	-91.0473	1
-0.181769	-91.0473	-0.0285714
0.189625	-116.618	1
-0.197719	72.871	1
-0.201763	154.935	-0.0285714
-0.183738	47.462	1
0.201397	172.414	-0.0285714
0.178014	138.781	-0.0285714
0.174193	138.781	1
0.18573	84.5802	-0.0380952
-0.209879	-155.519	-0.0285714
0.170403	149.887	-0.0285714
-0.195388	-160.543	-0.0666667
-0.203508	-160.543	1
-0.18338	-160.543	-0.0666667
0.176466	160.723	-0.0285714
-0.193369	131.012	1
-0.191362	-89.1431	1
0.180286	-155.536	-0.0285714
0.176466	135.031	1
0.176458	-23.4144	-0.0380952
-0.181398	56.4248	-0.0285714
-0.181398	-15.1181	-0.0285714
-0.185363	-15.1181	1
-0.179432	123.676	1
-0.203508	-151.742	1
-0.191362	71.5723	-0.0285714
-0.199438	145.532	-0.0285714
-0.179263	52.2545	-0.0190476
0.168909	-158.883	-0.0285714
0.174563	-158.883	-0.0285714
-0.189354	-95.0999	-0.0666667
-0.207593	-65.0156	-0.0285714
-0.201467	167.77	-0.0285714
0.191889	-74.8283	-0.0666667
-0.183371	-112.796	1
-0.205546	0.711481	-0.0285714
-0.187359	-32.0807	-0.0666667
-0.207593	106.346	-0.0380952
-0.203508	106.346	-0.0380952
-0.207593	-17.3582	-0.0285714
-0.195388	-17.3582	1
-0.187359	71.1294	-0.0285714
0.199693	13.8894	-0.0714286
0.174563	-173.06	-0.0666667
0.172659	-173.06	1
0.1689	-95.5861	1
-0.181398	-31.9638	1
0.18413	-39.7383	-0.0285714
0.195794	-114.32	-0.0285714
0.191889	88.1055	1
0.18413	-7.36146	1
0.187999	-172.678	-0.0285714
0.195794	-172.678	1
0.199693	139.994	-0.0285714
-0.199438	131.921	-0.0666667
0.18413	22.0653	1
0.187999	-59.9988	1
0.187999	-124.441	-0.0380952
0.18413	59.671	1
0.171872	-2.21516	-0.0666667
0.176466	-59.3217	1
-0.187359	-131.614	-0.0285714
-0.199438	21.9578	1
0.176466	-16.8987	-0.0285714
0.172672	-24.773	-0.0285714
-0.179432	-47.7373	-0.0285714
-0.189354	86.0219	-0.0285714
-0.207593	-80.9059	-0.0285714
-0.207593	-177.915	-0.0285714
-0.18338	-177.915	1
-0.197407	25.632	-0.0285714
0.168909	129.223	-0.0285714
0.176466	-43.3037	1
-0.18338	78.993	-0.0285714
0.195794	76.1961	-0.0666667
-0.197407	7.65693	-0.0380952
-0.199438	70.0254	-0.0285714
-0.193369	127.004	1
-0.207593	-167.452	1
-0.181398	175.249	-0.0285714
0.172672	163.325	1
0.176466	43.8248	-0.0285714
0.18413	43.8248	1
0.189939	-9.57013	1
0.170783	-67.8211	-0.0666667
0.170783	-67.8211	1
0.18413	36.7018	-0.0285714
-0.187359	-43.9895	-0.0285714
-0.211677	-58.9787	-0.0714286
0.176466	136.496	1
-0.201467	80.6022	-0.0285714
-0.195388	80.6022	1
0.187999	133.407	1
0.187999	133.407	-0.0285714
0.176466	85.7353	-0.0285714
-0.199438	134.382	-0.0285714
-0.187359	134.382	1
0.168909	-143.276	-0.0285714
-0.179432	-28.6416	-0.0285714
-0.181398	-28.6416	-0.0285714
-0.179432	-21.2083	-0.0714286
0.180286	-117.879	-0.0190476
0.172672	3.22149	-0.0666667
-0.209634	-62.7244	1
0.176466	-107.62	-0.0285714
-0.179432	-129.796	-0.0285714
-0.211677	143.582	1
0.195794	54.6748	1
0.191889	-5.36889	1
0.180079	26.6973	-0.0285714
0.170783	46.1322	1
0.186059	46.1322	-0.0285714
-0.187359	101.448	-0.0285714
-0.195388	168.268	-0.047619
-0.187359	-6.47831	-0.0285714
-0.195388	33.8729	1
-0.207593	178.502	-0.0285714
-0.191362	177.3	-0.0285714
-0.207593	-15.6085	-0.0285714
-0.207593	93.3985	-0.0285714
-0.207593	-166.411	-0.0666667
0.174563	-81.3206	1
0.174563	-81.3206	-0.0666667
0.191889	-7.77311	-0.0285714
0.180286	-26.221	-0.0666667
0.168909	-26.221	-0.0666667
0.191889	52.9516	-0.0714286
0.18413	-93.1329	-0.0285714
-0.203508	105.343	1
0.183496	84.0624	1
-0.211677	105.981	-0.0285714
0.18413	33.4699	1
0.168909	13.052	1
-0.187359	52.1402	-0.0666667
-0.193369	-127.604	1
-0.179432	-127.604	-0.0285714
0.195794	-46.7823	1
-0.189979	-165.468	1
-0.192078	-165.468	-0.0285714
-0.199438	-165.468	-0.0285714
-0.191362	-71.2293	-0.0666667
0.187719	23.7841	-0.0285714
0.187999	23.7841	-0.0285714
-0.203508	6.83824	1
0.168909	140.642	-0.0285714
0.168909	-19.8124	-0.0285714
-0.187359	-139.573	1
-0.179432	2.70234	-0.0285714
0.180286	-176.428	-0.0666667
0.17837	-171.711	-0.0285714
0.176466	-72.9885	-0.0285714
-0.211677	106.002	1
-0.18338	29.9716	-0.0285714
0.176466	23.8378	1
0.172672	-36.775	-0.0285714
-0.209634	107.683	-0.0714286
0.170783	166.289	1
-0.181398	-150.928	-0.0190476
-0.181398	-150.898	-0.0190476
-0.190262	-119.816	1
-0.207593	-126.141	1
0.195794	79.9822	-0.0285714
-0.201467	150.953	1
0.195794	-2.54115	1
0.191889	-131.989	1
0.172672	-60.8844	-0.0285714
0.184121	-60.8844	1
0.18413	-60.8844	-0.0285714
-0.195388	-87.683	1
-0.211677	-11.9698	1
0.182201	34.4506	1
-0.189354	152.631	1
0.187999	-148.301	-0.0285714
0.176466	-148.301	-0.0285714
-0.211677	178.487	1
0.172672	81.4625	-0.0666667
0.176466	-88.6169	1
0.189939	-91.3939	-0.0285714
0.17837	-97.7659	-0.0285714
-0.18338	-75.7927	-0.0666667
-0.191362	-79.8214	1
0.18413	-16.4247	-0.0666667
0.184121	171.534	1
-0.197407	-26.9661	1
-0.195388	15.8736	-0.0714286
-0.201467	15.8736	1
-0.205465	156.045	-0.0285714
0.180286	156.042	-0.0285714
0.18413	156.042	1
-0.209634	50.1516	-0.0285714
-0.207593	50.1516	-0.0285714
-0.187359	-162.714	-0.0285714
0.172672	-66.8986	-0.0285714
0.18413	-66.8986	1
-0.188651	-125.655	-0.0285714
0.182201	14.744	-0.0666667
0.186059	-99.8976	1
-0.185363	145.013	-0.0285714
-0.191362	9.25494	1
0.195794	81.1534	1
0.187999	63.2521	1
0.168909	63.2521	-0.0285714
0.191889	-134.798	1
0.174563	-43.9131	-0.0380952
0.191889	136.433	-0.0285714
-0.199438	148.291	-0.0285714
-0.199438	165.772	1
-0.203508	72.9511	-0.0285714
-0.187359	72.9511	-0.0285714
0.194374	-52.4293	-0.0666667
0.174959	125.842	-0.0285714
0.198317	-86.2589	-0.0285714
-0.199438	22.1256	-0.0285714
-0.179432	22.1256	1
0.174959	-118.962	-0.0285714
0.186536	135.403	-0.0285714
0.178793	135.403	-0.0285714
0.178793	-60.2389	-0.0666667
0.198317	-162.442	1
0.17305	-0.363396	-0.0666667
-0.203508	-178.001	-0.0190476
-0.18338	-178.001	1
0.196341	67.2046	1
-0.199438	-23.1834	-0.0285714
-0.203508	-148.694	1
-0.185363	101.02	-0.0380952
0.192403	-33.9734	-0.0285714
-0.199438	-149.661	-0.0380952
-0.205546	-53.7506	-0.0666667
-0.179432	-53.7506	1
-0.195388	-21.7248	1
-0.18338	-21.7248	-0.0714286
-0.191362	-128.397	1
-0.197407	-5.12283	-0.0285714
0.174959	70.8207	1
0.174959	-13.4276	-0.0285714
0.194374	-13.4276	-0.0285714
-0.211677	-33.4758	1
0.182652	-156.343	-0.0285714
0.186536	-65.0013	1
-0.207593	-40.6217	1
-0.18338	81.6871	1
-0.18338	-106.205	1
-0.209634	87.1593	-0.0285714
0.171156	-167.409	-0.0285714
-0.185363	158.627	1
0.194374	-127.249	-0.0285714
-0.193369	-124.201	-0.0380952
0.198317	144.128	-0.0666667
-0.185363	52.4159	1
-0.187359	52.4159	-0.0666667
-0.199438	-117.143	-0.0285714
-0.181398	-133.527	1
-0.18338	73.698	-0.0285714
-0.191362	73.698	1
-0.207593	-131.03	-0.0285714
-0.188412	-49.5851	1
-0.185363	-49.5851	-0.0285714
0.17687	-156.429	-0.0285714
0.17305	-149.553	1
0.174959	-61.414	-0.0285714
0.184588	33.0316	1
0.174959	99.8079	1
-0.203508	-30.1822	-0.0666667
0.174959	5.79275	-0.0380952
-0.181398	-138.094	-0.0666667
-0.191362	176.403	1
0.171156	-25.7964	1
0.186536	-18.7157	-0.0285714
0.178793	-18.7157	-0.0285714
0.178793	-143.46	-0.0714286
-0.187359	131.149	1
-0.199438	-42.4237	-0.0285714
-0.179432	97.1599	1
-0.193369	-26.6316	1
-0.207593	-162.336	-0.0285714
-0.191362	-162.336	-0.0285714
-0.187359	20.2085	-0.0285714
-0.187359	20.2085	1
-0.187359	-83.9637	1
-0.189354	-83.9637	-0.0285714
-0.181398	-83.9637	-0.0285714
-0.199438	-33.1035	-0.0285714
-0.207593	-39.3585	-0.0285714
-0.203508	-95.5521	1
0.180717	-133.167	-0.0285714
0.186536	120.084	-0.0285714
0.17305	-78.9246	1
0.178793	-78.9246	-0.0285714
-0.191362	37.8103	1
0.188484	74.1329	-0.0666667
0.178793	-66.1295	1
0.175967	-66.1295	-0.0285714
0.178793	139.937	-0.0285714
-0.201467	-147.573	-0.0285714
-0.188651	-147.573	-0.0285714
-0.179432	26.5785	-0.0666667
0.190444	-51.5983	-0.0285714
-0.203508	119.489	1
0.198317	117.047	1
0.186536	-68.3493	1
0.192403	-112.47	1
0.194374	-112.47	-0.0285714
-0.179432	177.968	-0.0285714
0.180717	-147.55	1
-0.185363	-119.905	-0.0285714
0.198317	133.102	-0.0666667
-0.191362	-148.472	-0.0666667
-0.195388	-148.472	-0.0666667
-0.205546	-5.70675	1
-0.179432	-42.0153	1
-0.197407	-69.5355	1
0.186536	-103.544	-0.0285714
0.186536	-145.158	1
-0.201467	-70.083	1
0.188484	29.257	-0.0285714
0.190444	-74.5656	-0.0285714
0.171156	93.795	-0.0285714
-0.18338	167.138	-0.0285714
-0.203508	136.501	-0.0285714
0.192403	-83.3658	-0.0285714
-0.207593	149.986	-0.0285714
-0.182039	149.986	-0.0285714
-0.207593	96.1672	-0.0285714
-0.197992	42.3686	1
-0.199438	21.3938	-0.0285714
0.196341	54.7912	-0.0285714
0.17687	-60.8547	-0.0285714
0.180717	21.2756	-0.0380952
0.17305	84.2727	-0.0666667
0.178793	-9.85595	1
-0.191362	-46.8243	-0.0285714
-0.18338	-85.3218	1
0.196341	2.58912	-0.0190476
-0.185363	120.948	-0.0285714
-0.191362	120.948	-0.0285714
-0.193369	120.948	1
-0.207593	-45.916	1
0.202256	-147.46	-0.0285714
0.178793	-147.46	-0.0285714
0.196341	171.848	-0.0714286
0.182652	-108.437	-0.0285714
-0.203508	2.6988	-0.0285714
-0.185363	14.0074	1
0.196341	111.998	-0.0285714
-0.187359	117.327	1
-0.203508	-42.8607	-0.0380952
-0.195388	149.724	1
0.192403	10.6637	-0.0285714
0.17305	65.1602	1
-0.191362	116.992	1
-0.195388	12.6656	1
0.180717	-2.7359	-0.0666667
-0.187359	110.751	1
-0.195388	31.5603	-0.0190476
0.190444	-104.167	-0.0714286
-0.211677	-63.5054	-0.0285714
-0.199438	91.6356	1
-0.207593	-20.909	1
-0.18338	26.4157	-0.0285714
-0.203508	11.5051	1
-0.181398	-61.5535	1
0.202256	4.14009	-0.0285714
0.17305	4.14009	1
0.200286	19.0558	-0.0380952
0.17687	142.355	-0.0285714
0.174959	174.316	-0.0666667
0.190444	-163.952	-0.0666667
-0.205546	79.9895	-0.0380952
-0.199438	79.9895	-0.0380952
-0.187359	79.9895	-0.0380952
-0.187359	27.7563	-0.0285714
-0.187359	27.7563	-0.0285714
0.198317	-19.7586	1
-0.179432	43.8412	1
0.186536	102.107	-0.0285714
0.17305	102.107	-0.0285714
-0.179432	-111.703	-0.0380952
-0.191362	150.01	1
-0.206192	118.91	-0.0285714
-0.197407	118.91	1
0.194374	98.6619	-0.0380952
0.180717	-79.4745	-0.0666667
0.202256	141.288	-0.0285714
0.202256	-54.1929	1
0.182652	103.476	1
-0.199438	-29.8043	-0.0285714
-0.207593	-143.54	-0.0285714
-0.205546	-143.54	1
-0.201467	-149.909	-0.0285714
-0.18338	-149.909	1
0.198317	-169.003	-0.0285714
-0.197	-98.8046	1
0.186536	99.2663	-0.0285714
-0.199438	70.3464	-0.0285714
-0.195388	31.2804	-0.0285714
-0.201467	94.0522	-0.0666667
-0.195388	118.276	-0.0285714
0.190444	-67.2441	1
0.182652	51.2476	1
0.178793	-38.7569	1
0.194374	-114.444	-0.0666667
0.190444	59.2715	-0.0285714
0.171156	-13.7982	1
0.198317	-88.9774	-0.0285714
-0.18338	-88.9277	1
-0.207593	-104.198	1
-0.191362	-104.198	-0.0285714
0.196341	35.1829	-0.0285714
0.190444	-14.9458	-0.0285714
-0.179368	74.586	-0.0285714
0.194374	-133.391	1
0.182652	95.6922	1
-0.195388	-144.703	-0.0190476
-0.207593	-24.9724	-0.0285714
-0.185363	-24.9724	-0.0285714
-0.207593	84.7207	1
0.182652	85.9787	1
0.192403	-123.055	1
-0.195388	-4.64864	1
-0.187359	-122.584	1
0.194374	-117.059	1
0.174959	-117.059	-0.0285714
0.190444	-19.8254	-0.0190476
-0.187359	-159.769	-0.0285714
0.17305	39.1371	-0.0714286
-0.201467	118.483	-0.0285714
0.178793	135.043	-0.0285714
0.182652	-75.3548	-0.0380952
0.190444	-136.167	-0.0285714
-0.18338	-108.064	-0.0285714
-0.179432	-5.85743	1
-0.195388	-160.184	1
0.194374	13.2359	1
-0.187359	55.2556	-0.0285714
-0.191362	55.2556	-0.0285714
-0.189354	112.881	1
-0.195388	16.3132	1
-0.199438	33.3828	-0.0190476
-0.199438	120.035	1
0.178793	-115.154	1
0.194374	127.818	-0.0285714
0.171156	127.818	1
0.198317	-54.2212	-0.0285714
0.17687	-54.2212	-0.0285714
0.190444	92.27	-0.0285714
0.186536	-109.027	-0.0666667
0.184588	-109.027	1
-0.209634	-8.18298	-0.0285714
0.178793	128.697	-0.0285714
-0.191362	-10.0501	-0.0285714
-0.181398	-67.8048	1
0.190444	118.565	-0.0666667
0.192403	167.938	-0.0285714
0.180717	167.938	-0.0285714
0.17305	-12.1062	-0.0285714
-0.18338	161.92	-0.0285714
-0.201467	-91.9526	-0.0285714
-0.195388	-91.9526	1
-0.193369	-174.114	-0.0285714
0.198317	66.3982	-0.0285714
0.182335	-149.072	-0.0285714
-0.195388	-37.0418	-0.0285714
-0.201467	-129.183	-0.0285714
0.174959	173.37	-0.0190476
-0.207593	60.6944	-0.0285714
-0.185363	60.6944	1
0.182652	126.303	-0.0285714
0.186536	-49.3392	-0.0285714
-0.201467	85.6678	1
0.17687	100.109	-0.0285714
0.182652	100.109	-0.0285714
0.198317	108.319	-0.0380952
0.174959	108.319	-0.0380952
0.17305	63.7186	-0.0285714
0.182652	-98.1842	1
0.182652	151.631	-0.0285714
0.194374	132.369	-0.0285714
0.184588	-141.837	-0.0285714
-0.191362	-14.8959	-0.0666667
-0.211677	-96.3593	-0.0285714
0.182652	120.478	-0.0285714
0.17305	120.478	1
0.186536	104.963	-0.0285714
0.198317	-123.721	1
0.17878	-123.721	-0.0285714
0.171156	-123.721	-0.0285714
-0.189354	-73.9721	-0.0285714
-0.203508	-73.9721	1
0.180717	66.772	1
0.194374	64.7981	-0.0285714
0.192403	-79.932	-0.0285714
0.17305	-108.378	-0.0285714
-0.207593	49.9475	1
0.182652	130.261	-0.0714286
0.178793	168.85	1
-0.191362	-117.339	1
0.178793	109.459	-0.0285714
-0.207593	-88.8878	-0.0380952
0.174959	-110.465	1
0.180717	-130.126	1
0.198317	-130.126	-0.0285714
0.178793	-150.048	1
0.17305	62.8386	-0.0285714
-0.211677	-125.57	-0.0285714
-0.203508	-125.57	-0.0285714
-0.207593	98.2897	-0.0285714
-0.199438	98.2897	-0.0285714
-0.193369	112.693	-0.0714286
-0.207593	32.5048	1
-0.199438	-143.665	-0.0285714
-0.199438	26.2027	1
0.202256	-38.0861	-0.0285714
0.198317	89.0328	1
-0.197407	-61.1189	1
-0.211664	-41.2024	-0.0285714
-0.179432	-119.776	-0.0285714
-0.193369	-20.267	1
-0.181398	-31.6738	1
0.190444	-25.3424	1
0.190444	61.6569	1
-0.187359	86.41	1
0.176843	-169.094	1
0.17687	-169.094	-0.0285714
-0.207593	45.3716	-0.0285714
-0.187359	45.3716	-0.0285714
-0.195388	152.833	-0.0714286
0.190444	-117.679	-0.0285714
0.178793	-31.6614	1
0.184588	159.84	-0.0285714
-0.179432	-139.526	-0.0380952
0.174933	110.654	-0.0285714
-0.191362	-65.2361	1
-0.201467	-113.272	1
0.17305	55.9537	1
0.180717	55.9537	-0.0380952
-0.191362	-121.191	1
-0.181398	-95.4371	-0.0285714
-0.191362	-159.7	1
-0.199438	-51.6093	-0.0285714
-0.207593	175.431	1
0.190444	-77.158	-0.0714286
0.178793	5.12653	1
-0.179432	83.6755	-0.0714286
0.198317	-128.457	-0.0285714
-0.205546	148.567	-0.0285714
0.194374	-117.423	1
0.178793	-47.0851	-0.0666667
-0.203508	13.112	1
-0.203508	4.17424	1
-0.179432	-123.268	1
0.17878	-49.982	-0.0285714
0.182652	129.748	-0.0285714
-0.205546	-133.334	-0.0285714
-0.195388	81.2279	1
0.190444	-96.8127	-0.0285714
0.196341	130.201	1
0.194374	-114.967	-0.047619
0.178793	113.284	-0.0285714
-0.199438	-37.4453	-0.0285714
-0.179432	27.9515	1
-0.199438	36.7119	-0.0285714
-0.193369	-139.387	1
0.194374	176.962	-0.0285714
-0.195049	-111.9	-0.0285714
-0.195388	4.13679	-0.0666667
-0.185363	179.148	1
-0.186091	-125.905	-0.0666667
-0.196087	22.6308	1
-0.188076	-136.284	1
-0.182134	22.1855	1
-0.178208	22.1855	-0.0285714
0.192188	55.6008	1
0.190253	55.6008	-0.0666667
-0.180164	139.622	-0.0285714
-0.186091	64.0818	-0.0714286
0.194131	-63.7355	-0.0285714
-0.206219	59.9941	-0.0285714
0.184461	134.961	1
0.176824	77.3374	1
-0.180164	-175.047	-0.0285714
0.186388	-88.1354	1
-0.178208	-83.8824	-0.0666667
-0.186091	-83.8824	1
-0.198108	-3.6327	-0.0190476
-0.206219	-22.2915	1
-0.180164	-22.2915	-0.0714286
0.174934	134.99	-0.0190476
0.167429	-124.061	-0.0285714
0.178727	151.223	1
0.171166	59.4743	-0.0666667
0.178727	-81.7688	-0.0285714
-0.182134	-19.8197	1
-0.210278	-106.959	-0.0380952
-0.178208	-106.959	-0.0380952
0.167429	-94.0582	-0.0285714
-0.194079	-4.70923	-0.0285714
-0.198108	120.642	-0.0285714
-0.198108	57.1198	-0.0666667
-0.200126	-137.291	-0.0285714
-0.186091	-97.2217	-0.0285714
-0.202156	127.891	1
0.186388	-81.6151	-0.0285714
0.182545	153.302	-0.0380952
-0.206219	-28.6997	1
0.174934	-20.3605	-0.0666667
-0.200126	-63.1976	-0.0285714
0.198003	-136.263	1
0.192188	177.307	-0.0190476
0.167429	177.307	-0.0190476
0.188942	70.1701	-0.0285714
-0.202156	-147.974	1
-0.182134	81.1498	-0.0285714
-0.200126	129.175	1
-0.198108	172.744	-0.0666667
-0.186091	-88.1052	-0.0285714
-0.182125	-26.9037	-0.0666667
-0.194079	-26.9037	1
0.182545	91.1331	-0.0666667
0.184461	-46.6089	1
0.167429	-46.6089	-0.0285714
-0.182134	71.4724	-0.0285714
-0.194065	-5.12299	-0.0285714
0.173044	61.8169	-0.0666667
-0.192069	98.1275	-0.0285714
-0.208248	134.493	-0.0714286
0.186388	-115.487	-0.0285714
0.198003	-132.319	-0.0666667
0.184461	-99.1715	-0.0666667
0.171166	28.766	1
0.190253	-86.1288	-0.0285714
0.176824	113.847	1
0.188315	25.5377	1
0.186388	-46.4074	-0.0285714
-0.186091	-19.6808	-0.0285714
0.182545	-150.014	-0.0666667
0.173044	86.8764	-0.0285714
0.178727	40.8103	-0.0666667
-0.206219	4.82524	1
-0.194079	-15.0498	-0.0285714
-0.190073	-15.0498	1
0.198003	-107.633	1
0.198003	98.2404	1
-0.202156	30.7731	1
0.190253	-136.762	-0.0285714
0.169291	-136.762	1
0.167429	-136.762	-0.0285714
-0.192069	-69.0967	1
-0.206219	56.5552	-0.0285714
0.182545	62.5887	1
0.174934	-136.729	1
0.171166	-97.0211	1
-0.180164	126.287	-0.0285714
-0.178208	-67.9872	-0.0666667
0.197889	113.946	1
-0.206219	-39.7437	1
0.167429	-52.7593	-0.0285714
0.178727	-123.819	-0.0666667
0.178727	-100.359	1
0.192281	-106.792	-0.0285714
-0.182055	-35.5014	-0.0666667
-0.176229	26.0896	1
-0.185969	-89.6147	-0.0285714
-0.197853	176.304	-0.0666667
0.167813	-61.3598	-0.0285714
0.186707	-43.7302	1
-0.19387	96.4184	-0.0380952
0.188632	-133.139	1
0.182878	109.449	-0.0285714
-0.19387	59.3078	-0.0285714
-0.19387	-78.9222	1
-0.185969	-78.9222	-0.0666667
0.184793	21.7852	1
0.167813	26.9208	-0.0285714
0.180976	121.438	1
-0.19387	-72.6839	-0.0285714
-0.182055	-72.6839	1
-0.197853	-57.3694	-0.0666667
-0.205842	82.5676	-0.0285714
-0.174307	56.2134	-0.0285714
-0.178165	-23.0285	1
0.173417	-2.68986	-0.0285714
-0.182055	34.8737	-0.0714286
0.196329	-15.2927	1
-0.20185	-28.2397	-0.0285714
-0.199848	-7.04456	-0.0285714
-0.20185	-7.04456	-0.0285714
0.186707	46.4111	1
0.173417	-105.466	1
0.196329	4.03424	-0.0285714
-0.182055	-98.8701	-0.0285714
-0.187932	-155.08	-0.0666667
-0.185969	-4.55762	1
0.192484	-122.812	-0.0285714
0.177184	-52.2502	1
-0.199848	-156.962	-0.052381
-0.189908	-118.824	-0.0666667
0.165965	116.846	-0.0285714
0.186707	122.06	-0.0285714
0.192484	-56.7461	1
0.177184	5.02472	-0.0285714
-0.182055	-47.3842	-0.0285714
-0.174307	81.0978	-0.0285714
-0.197853	128.032	1
-0.185969	128.032	-0.0285714
0.179036	77.3531	1
0.177093	-88.6982	1
-0.188953	99.0762	-0.0285714
0.175163	-67.8063	1
-0.199243	-174.698	-0.0285714
0.202809	-60.2148	-0.0285714
0.184899	-38.9288	-0.0285714
-0.211774	34.032	-0.0285714
0.182941	23.349	-0.0666667
-0.193054	15.8408	1
-0.197178	105.116	1
-0.21812	105.116	-0.0285714
-0.207573	-65.7116	1
-0.193054	8.52539	-0.0285714
-0.211774	57.0172	-0.0285714
0.175163	177.222	1
-0.207573	28.3754	-0.0666667
0.202809	-47.4792	-0.0285714
-0.197178	75.6414	-0.0285714
-0.213886	-80.4284	-0.0190476
-0.21812	-1.32614	1
0.18687	-77.4293	-0.0285714
0.206816	-39.7842	-0.0285714
-0.205485	-89.7433	1
-0.188953	132.27	-0.0380952
0.182941	-106.555	-0.0285714
0.1948	-18.801	1
-0.21812	-80.071	1
-0.197178	118.604	-0.0666667
0.190823	-44.6085	1
0.198798	-17.3982	-0.0380952
0.182941	-102.393	1
-0.20132	28.9248	-0.0285714
0.175163	-35.1377	-0.0714286
-0.205485	44.9098	-0.0285714
-0.190998	44.9098	-0.0285714
-0.20132	44.9098	1
0.1948	-27.975	-0.0666667
-0.222375	-0.724469	-0.0285714
-0.20132	-131.189	-0.0714286
0.202809	36.5	1
0.180583	-29.3961	1
-0.211774	-116.404	1
-0.21812	-13.9396	-0.0285714
-0.215717	-30.3023	1
-0.209674	-99.4258	-0.0285714
-0.213886	-133.987	-0.0285714
-0.20132	-133.987	-0.0285714
-0.197178	-133.987	1
0.1948	14.1693	-0.0285714
0.180982	14.1693	-0.0285714
0.18884	80.7064	1
0.192806	80.7064	-0.0666667
-0.193054	-13.7129	-0.0285714
0.202809	94.3083	-0.0285714
-0.21812	28.588	-0.0380952
-0.205485	-42.8902	-0.0666667
0.182941	116.2	-0.0190476
0.18687	-63.1623	1
-0.193054	68.6989	1
-0.205485	119.957	-0.0285714
0.179036	-101.189	-0.0285714
0.192806	27.643	-0.0285714
0.175163	27.643	-0.0285714
0.198798	-124.546	-0.0666667
0.180982	-39.4193	1
-0.199243	48.9495	-0.0285714
-0.20132	3.43601	-0.0285714
0.196794	97.772	1
0.190823	97.772	-0.0285714
0.175163	50.9857	-0.0285714
-0.213886	-55.055	-0.0285714
0.202809	-31.376	-0.0285714
0.202809	-131.126	-0.0380952
0.175163	-131.126	1
0.175163	-62.9491	1
0.175163	-26.0052	-0.0285714
0.179036	-74.8124	-0.0380952
0.1948	-66.1104	-0.0666667
-0.213886	-124.563	1
-0.201311	61.6681	1
-0.222375	-76.4156	-0.0285714
-0.20132	-16.2707	1
-0.21812	-28.6957	1
0.190823	18.4329	1
0.177093	77.9083	-0.0285714
0.198798	-20.4072	-0.0285714
0.180982	-0.266308	-0.0285714
0.206816	129.132	1
0.175163	-112.71	1
0.179036	-106.082	-0.0285714
0.18687	-122.264	-0.0285714
0.19611	73.5245	-0.0285714
-0.20132	0.241033	1
0.182941	-177.655	1
0.182941	-125.643	-0.0190476
-0.193054	-114.293	-0.0285714
-0.188953	-120.904	-0.0285714
-0.19511	-120.904	-0.0285714
-0.205485	-102.928	-0.047619
-0.213886	-63.2947	1
-0.203396	-115.097	-0.0285714
0.175163	126.156	-0.0666667
0.194787	-162.309	1
0.193452	2.93351	-0.0190476
0.18687	2.93351	-0.0190476
-0.21812	-65.9451	1
-0.21812	-70.1482	-0.0714286
-0.213886	-41.8063	-0.0285714
-0.188953	49.778	-0.0285714
0.175163	76.229	1
0.177066	133.696	1
0.182608	77.0475	-0.0190476
0.179036	-127.617	-0.0285714
-0.20132	121.017	1
0.196794	102.513	1
0.198798	102.513	-0.0285714
0.18687	-44.2654	1
0.180982	-1.59696	-0.0285714
-0.20132	-40.736	-0.0285714
0.18687	-172.017	-0.0285714
0.184899	25.794	-0.0285714
0.18687	57.816	-0.0666667
0.202809	-141.593	-0.0666667
0.182941	-141.593	1
-0.190998	-42.7028	1
0.202809	-117.804	-0.0285714
0.196794	-117.804	1
0.206816	-117.804	-0.0285714
-0.21812	-110.952	-0.0714286
0.1948	54.8741	-0.0666667
-0.213886	76.1334	1
0.202809	128.342	-0.0285714
0.175163	128.342	-0.0285714
-0.197178	-25.2156	1
-0.211774	-39.6009	1
-0.205485	-106.595	1
-0.205485	-57.7681	1
-0.197178	-40.8488	1
-0.203396	27.8096	-0.0666667
-0.199243	-52.2824	-0.0666667
-0.188953	46.4617	-0.0285714
0.182941	90.3635	-0.0190476
-0.207573	-53.8986	1
0.206816	-75.2214	1
0.198798	7.35301	1
0.192806	7.35301	-0.0285714
0.1948	92.3012	1
0.179036	-77.3519	1
-0.207573	92.2773	-0.0285714
-0.20132	-136.187	-0.0285714
-0.211774	22.1529	1
0.182941	3.47563	1
0.192806	-86.7696	-0.0285714
