pol	phi	weight
-0.188953	34.8759	1
0.175163	130.941	1
0.190823	-42.5145	1
-0.188953	-143.755	1
-0.222375	-147.03	1
-0.213886	63.6742	1
0.190823	-143.149	-0.0380952
0.198798	11.8389	-0.0380952
0.196794	124.965	1
0.175163	124.965	-0.047619
-0.205485	127.605	1
-0.21812	32.717	1
-0.190296	-47.1009	-0.0380952
0.190823	-142.033	1
0.175163	-141.826	-0.0380952
0.198798	99.8463	-0.0190476
-0.211774	25.7663	1
-0.190998	-163.815	-0.0380952
-0.20132	10.4299	-0.047619
-0.210311	-107.982	-0.0380952
-0.199243	-107.982	1
-0.188953	-72.7669	1
-0.188953	-72.7669	-0.0380952
0.200799	102.83	1
0.182941	-21.6736	1
-0.19511	-114.659	-0.0380952
-0.197178	39.9649	-0.0380952
-0.209674	56.1975	-0.0380952
-0.193054	56.1975	-0.0380952
0.190823	76.0788	1
0.179036	-178.344	1
0.179036	-32.8574	1
0.182941	52.8945	1
-0.188953	166.905	-0.0380952
0.192126	-138.157	1
-0.215997	-10.5021	1
-0.193054	9.25539	-0.0380952
-0.193054	172.716	1
0.192806	-9.97707	-0.0714286
0.190823	-9.97707	1
0.204812	151.186	1
-0.213886	175.231	1
-0.205485	168.889	1
-0.214904	-171.884	-0.0190476
-0.205485	43.1532	1
0.198798	-136.631	-0.0714286
-0.197178	111.073	-0.0714286
0.1948	157.353	-0.047619
0.1948	30.9952	-0.0190476
0.18687	30.9952	1
0.18687	101.19	-0.0380952
0.177093	-58.5752	-0.0714286
0.18687	-58.5752	1
0.1948	-172.784	-0.047619
0.179036	-41.8595	-0.0380952
-0.209674	0.286191	1
0.177093	-67.595	-0.0380952
-0.215997	-46.2001	1
-0.211774	91.9556	1
-0.19511	89.6555	1
0.1948	121.488	-0.0380952
-0.222375	87.1379	-0.0190476
-0.215997	-179.981	1
0.179036	29.2534	-0.0380952
0.175163	29.2534	1
0.1948	148.179	1
0.182941	-137.555	1
0.198798	160.478	1
0.200799	160.954	-0.047619
-0.197178	122.69	1
-0.188953	166.725	1
-0.209674	152.607	-0.0380952
0.200799	-106.355	1
0.18687	-106.355	-0.0190476
0.204812	-26.0275	1
0.179036	115.101	1
0.182941	173.967	1
-0.220242	63.5365	-0.0380952
0.175163	169.435	-0.047619
0.177093	169.435	1
-0.188953	-2.05556	-0.0714286
0.192806	-69.8177	-0.0380952
0.196794	-69.8177	1
0.18687	-110.622	-0.0380952
0.200799	-169.486	-0.0380952
0.18687	136.445	1
-0.222375	38.4456	-0.047619
0.188057	111.948	1
0.202809	-160.48	1
-0.209674	-85.4843	1
-0.193054	157.33	-0.0380952
-0.19511	-157.75	1
-0.190998	-157.75	-0.047619
0.192806	-131.567	1
0.1948	-96.4262	1
-0.203396	-146.687	1
-0.20132	-141.912	1
-0.193054	89.5834	1
-0.197178	34.2972	-0.0285714
-0.205485	-82.0201	1
-0.222375	11.8936	1
0.200799	-107.107	1
0.198798	85.0377	1
0.200799	30.92	1
-0.193054	-172.17	1
-0.213886	12.7146	1
-0.197178	2.58876	-0.0714286
0.196794	-41.4606	1
0.184899	131.207	1
-0.209674	59.9301	-0.0190476
0.202809	150.012	-0.047619
-0.188953	50.458	1
-0.211774	-35.1619	-0.0380952
0.1948	-152.964	1
0.198798	-78.6502	1
0.175163	-106.356	-0.0380952
0.175163	-106.356	1
0.1948	-52.4191	1
-0.20132	54.7112	-0.0380952
-0.218106	-142.276	1
-0.193054	150.307	1
-0.208178	-143.765	1
-0.193054	-173.171	1
-0.207573	-162.144	1
-0.211774	-98.5441	1
-0.222375	-112.412	-0.0190476
0.175163	73.414	-0.0190476
-0.215997	44.8812	-0.0380952
0.198798	138.935	-0.0380952
0.177093	106.305	-0.0714286
0.179036	106.305	-0.0714286
0.179036	155.893	1
0.200799	138.336	1
0.198798	81.3016	1
-0.190998	48.8436	-0.0714286
0.198798	157.32	1
-0.213886	-31.1397	-0.047619
0.182941	18.1467	-0.0190476
0.200799	77.1572	1
0.1948	77.1572	-0.0380952
-0.205485	-90.0257	1
-0.197178	169.525	-0.0285714
0.184899	-44.5816	1
0.18687	-44.5816	-0.0380952
-0.205485	-165.415	1
-0.203396	-165.415	-0.0380952
-0.20132	-165.415	-0.0380952
-0.20132	-140.822	-0.0380952
-0.222375	-58.2323	-0.0380952
-0.193054	-58.2323	-0.0380952
-0.203396	-58.2323	-0.0380952
-0.213886	-24.8293	1
0.179036	100.244	-0.0380952
0.175163	49.5221	1
0.192806	-53.313	-0.0714286
0.202809	-95.1123	1
0.179036	-175.815	-0.047619
-0.215997	49.5012	-0.0714286
0.202809	-62.7676	1
0.204812	-96.378	-0.0380952
0.180982	-96.378	1
-0.207573	-157.34	1
0.18884	-48.2052	1
0.1948	-134.476	1
-0.207573	169.463	1
-0.205485	107.066	1
0.182941	97.7143	-0.0380952
0.18687	123.71	1
0.202809	89.8983	1
-0.215997	-20.4952	-0.047619
0.202809	-155.147	1
-0.209674	-156.769	-0.0380952
-0.21812	38.0142	1
-0.19511	-24.8405	1
-0.205485	-100.064	1
-0.211774	-95.3779	-0.0380952
-0.19511	-95.3779	1
-0.205485	120.473	1
-0.190998	-79.2067	-0.0380952
-0.222375	101.776	1
-0.203396	3.94788	-0.0380952
-0.211774	155.282	-0.0380952
-0.205485	-104.941	-0.0380952
0.202809	-13.8994	1
0.179036	179.809	-0.0190476
0.175163	-69.6781	-0.0380952
-0.209674	169.97	1
0.202809	-5.19832	-0.0380952
0.182941	-5.19832	-0.0380952
0.182941	84.213	-0.0190476
0.182941	-37.9444	1
-0.197178	26.5405	1
-0.188953	44.0531	-0.0380952
-0.193054	-138.012	1
-0.20132	5.22554	1
-0.209674	-40.9948	1
0.204812	34.3609	-0.0190476
0.192806	34.3609	1
0.179036	-1.84139	1
0.18884	156.723	1
0.202809	-70.0107	1
0.190823	-115.599	1
0.198798	93.6527	1
-0.21812	4.16859	-0.047619
-0.203396	-19.8681	1
-0.189212	-151.138	1
-0.211711	140.918	1
-0.195278	-72.7025	1
-0.213295	76.868	1
0.20657	-156.89	-0.0380952
-0.211711	-15.052	1
-0.203446	-40.6379	1
0.188509	-47.2287	-0.0714286
-0.211711	110.906	1
-0.191231	-68.2383	1
0.188509	-27.5348	-0.047619
-0.213788	-130.97	1
-0.207568	-86.08	1
0.188509	-57.0726	1
0.178664	72.5278	1
0.178664	-54.6058	1
0.208587	-168.248	1
-0.211711	-139.795	1
0.184552	53.159	1
0.190492	-146.573	1
0.184552	13.0714	1
-0.207558	52.2337	1
0.180621	114.573	-0.0380952
-0.213788	-160.842	1
-0.189212	-160.842	-0.0714286
-0.205501	-152.926	1
0.176721	20	1
0.198499	30.1568	1
-0.203446	-70.4485	-0.0380952
-0.183204	9.42526	1
-0.185199	-97.041	1
-0.195278	98.6895	-0.047619
-0.183204	98.6895	-0.047619
-0.21154	-82.2344	-0.047619
0.204554	-122.576	1
0.176721	-20.7869	-0.0380952
0.178664	-43.5262	-0.0380952
0.186524	-43.5262	1
0.184552	-45.8009	1
-0.209633	-111.214	1
-0.211711	20.0481	1
-0.201391	-163.06	1
0.198499	-42.3966	-0.0714286
0.184552	-110.404	1
0.188509	-46.886	1
0.204554	84.0663	-0.0190476
-0.211711	37.3188	1
-0.199349	105.614	1
0.200516	-134.183	1
0.188509	167.053	1
0.196492	-28.3119	1
0.178664	-28.3119	-0.0380952
0.204554	-178.693	-0.0380952
0.176712	111.558	1
-0.211711	-61.0673	-0.047619
-0.191231	-32.9673	1
-0.195278	88.7989	-0.0380952
-0.207568	88.7989	1
0.204554	-134.133	1
0.186524	-122.571	-0.0190476
0.184552	-122.571	1
0.208587	80.1488	1
-0.187206	-93.647	1
-0.187206	55.034	1
-0.191231	128.456	-0.047619
-0.203446	136.978	1
0.196492	1.93776	-0.0714286
0.190492	166.063	1
-0.207568	53.7989	-0.0380952
-0.203446	139.012	1
0.202531	-11.7694	-0.047619
0.196492	-11.7694	1
0.204554	-171.241	1
-0.195278	-164.459	1
-0.205501	-164.459	-0.0380952
0.176721	125.779	1
0.18258	125.779	-0.0380952
0.18258	-124.049	1
0.184552	-18.0967	-0.0380952
0.204554	60.77	1
0.202531	-2.41995	1
-0.207568	121.867	-0.047619
-0.187206	-41.3435	1
-0.207568	65.0656	1
-0.207568	-112.743	1
0.180621	-81.2431	1
-0.201391	43.2575	1
-0.189212	-118.955	1
-0.183204	-118.955	-0.0380952
-0.207568	165.315	-0.047619
-0.205501	82.0341	-0.0714286
-0.213788	-49.9173	-0.047619
0.18258	132.42	1
-0.187206	-103.498	1
-0.197306	-29.2125	1
-0.199349	6.64625	-0.0380952
-0.197306	-105.685	1
0.184552	-48.6238	1
0.188509	-48.6238	-0.0380952
0.198499	-56.8718	1
0.176721	-56.8718	-0.047619
-0.199349	-128.373	-0.0380952
0.202531	23.5189	1
0.188509	163.027	1
0.208587	128.319	-0.0714286
0.204554	-169.706	-0.0380952
-0.185399	168.82	-0.047619
0.201823	84.4486	1
0.178664	41.1826	1
0.178664	41.1826	-0.0380952
0.204554	-145.201	-0.047619
0.180621	-145.201	1
0.208587	122.372	-0.047619
0.188509	-111.227	1
-0.131652	-6.97276	-0.047619
-0.119009	121.254	-0.0380952
-0.123186	121.254	1
-0.127421	39.2902	1
-0.133149	39.2902	-0.047619
-0.13601	-68.7754	-0.047619
0.12618	73.2394	-0.047619
0.113893	73.2394	1
0.123405	-55.1759	-0.047619
0.120654	144.363	1
-0.124592	-56.6094	1
-0.120397	-46.599	1
0.113893	103.812	1
-0.126001	64.6668	-0.047619
-0.134582	34.2012	1
-0.134582	5.69741	-0.0380952
-0.120397	49.3514	1
-0.123186	49.3514	-0.0380952
-0.133149	-15.4453	1
0.116575	55.7174	1
-0.136016	56.1703	-0.0190476
-0.11627	56.1703	1
0.127572	162.144	-0.0380952
-0.136016	-170.801	1
-0.13886	79.873	1
0.133139	-9.19898	-0.0714286
-0.138869	-32.3657	1
-0.121791	-73.9998	1
-0.121791	84.2821	1
0.13453	-14.5125	1
-0.127421	53.0586	1
-0.121791	-40.5712	-0.0380952
0.131753	53.1775	-0.0190476
-0.117637	-48.9712	-0.0380952
-0.119015	-33.2475	-0.0380952
-0.120397	-33.2475	1
-0.120397	48.0262	-0.047619
-0.11627	157.718	-0.0380952
0.131753	-6.20207	1
0.128969	-6.20207	-0.0380952
0.116575	153.064	-0.0190476
-0.121791	-179.676	-0.0380952
-0.136016	-137.249	-0.0380952
0.115232	64.2019	-0.047619
0.128969	-13.626	-0.0380952
0.115232	-13.626	1
0.12618	-54.4907	1
0.112565	9.17616	1
-0.11627	-145.507	1
-0.128844	6.20731	-0.0380952
0.116575	106.723	-0.0380952
-0.120397	-118.565	-0.0380952
-0.135047	-118.565	1
0.124788	106.033	1
0.123405	178.448	1
0.127572	158.36	1
0.115223	153.86	1
-0.130277	-72.3672	-0.0380952
0.127572	112.921	1
0.129347	18.7017	1
-0.119015	-167.355	1
-0.128844	130.642	1
0.131753	44.6177	1
0.131753	-131.207	1
0.130361	-152.132	-0.0380952
0.128969	166.92	1
-0.127131	164.606	1
-0.127421	113.148	-0.0380952
-0.136016	-44.6964	1
-0.136016	-3.31658	1
0.123405	-172.014	1
0.122023	-74.8588	1
0.117001	136.641	1
0.128969	136.641	-0.0380952
0.113874	2.01971	1
0.128969	23.1679	-0.047619
0.131753	109.088	1
0.116575	144.493	1
0.127572	-133.404	-0.047619
-0.131709	100.318	1
-0.133149	-127.635	1
-0.138869	-21.0075	1
-0.133149	-92.7132	-0.0380952
-0.130277	13.6814	-0.0380952
0.12618	98.0837	1
0.12618	-73.4032	-0.0380952
0.130361	-73.4032	1
0.116575	126.605	1
-0.119015	-125.184	1
-0.11627	-125.184	-0.0380952
-0.137441	104.502	1
-0.130277	94.1217	1
-0.130277	141.019	-0.0714286
-0.120397	12.817	-0.0380952
-0.127421	-1.21605	-0.0380952
-0.120397	107.067	1
0.128969	-85.5809	1
0.11793	-25.9083	1
-0.121791	82.3264	1
-0.136016	-9.73382	-0.0380952
-0.131709	-9.73382	1
-0.117637	93.3315	1
0.127572	179.9	1
0.133139	179.9	-0.047619
0.128025	-109.71	1
0.115232	36.4224	1
0.11793	145.471	1
0.128969	-130.401	-0.0380952
0.127572	2.79518	-0.0380952
0.120654	126.644	1
0.131753	-159.806	1
0.128969	174.65	1
0.120654	-1.67786	-0.0380952
0.131753	-40.2043	-0.0380952
0.128969	48.3032	-0.0380952
-0.136016	-78.176	-0.0714286
-0.133149	-78.176	1
-0.121791	101.411	1
-0.117637	-12.8366	-0.047619
-0.120397	-12.8366	-0.047619
-0.124592	-5.62022	1
0.131753	108.975	1
-0.120397	-3.3748	-0.0380952
-0.120397	-53.6267	1
-0.119015	-57.7887	1
-0.11627	131.048	-0.0380952
-0.11627	47.7854	-0.0380952
-0.11627	25.9163	1
-0.136016	7.41263	-0.047619
0.120654	-143.388	1
0.120654	-3.61368	1
0.120654	40.0848	-0.047619
0.115232	40.0848	1
-0.121791	112.014	-0.0380952
-0.128844	175.204	-0.047619
0.112565	-0.0125894	-0.047619
0.131753	114.516	-0.047619
0.133139	114.516	1
0.115232	-97.5404	1
0.127572	-26.3546	1
0.123405	-32.9504	1
0.127572	-32.9504	-0.047619
-0.11627	134.683	1
-0.121791	-85.4993	-0.0380952
0.120654	-22.5781	1
0.116575	116.467	1
-0.117637	-94.9177	-0.0380952
-0.124592	105.6	1
-0.126001	7.25474	-0.047619
-0.128356	153.666	1
-0.119015	-105.63	1
0.128969	83.9995	-0.0190476
0.11849	-1.07165	1
0.112565	-1.07165	-0.0714286
0.131753	-26.8401	-0.0380952
-0.130277	-97.0765	1
-0.130277	-163.422	1
-0.128844	175.067	1
-0.136016	-75.2092	1
-0.137441	-34.8191	1
-0.128844	-43.7611	1
-0.121791	40.8725	1
0.116575	-20.3728	1
-0.124586	41.31	1
-0.124592	-152.349	1
-0.130277	165.152	-0.0380952
-0.134582	-14.2897	1
-0.11627	-152.351	1
-0.127421	-150.689	1
-0.121791	-150.689	-0.047619
0.112565	8.54884	1
0.13453	-104.648	1
0.128886	-63.4761	1
0.120654	127.531	1
-0.133149	-161.036	1
0.131753	-86.028	1
0.116575	-52.7236	-0.0380952
0.130361	-53.1437	1
-0.131709	18.809	1
-0.136016	-94.8565	-0.0380952
-0.124592	-94.8565	1
0.112565	-35.9285	1
-0.11627	-58.9851	1
-0.120397	-83.8726	-0.0380952
-0.124592	100.066	1
0.133139	113.155	1
-0.121791	-108.232	-0.047619
-0.121791	12.2926	-0.0380952
-0.133149	-89.769	-0.0380952
0.12618	165.578	1
0.11793	20.7929	1
0.131753	-121.304	-0.0380952
0.120654	-121.304	-0.0380952
0.131753	44.9084	1
-0.133149	172.284	1
-0.121791	172.284	-0.047619
-0.130658	-161.116	-0.0380952
-0.134582	-161.116	1
-0.136016	-174.941	-0.0380952
0.113893	8.8985	1
0.116575	-23.134	1
0.123405	133.454	-0.0380952
0.120654	133.454	-0.0380952
0.112565	133.454	-0.0380952
-0.130277	-73.5184	1
-0.121791	-73.5184	-0.0285714
-0.127421	127.081	-0.047619
0.120654	178.047	1
0.11793	153.213	1
0.124788	-69.6047	-0.0380952
-0.120397	129.939	-0.0380952
0.123405	-0.165507	-0.047619
0.112565	-0.165507	1
0.127572	175.02	1
-0.117449	42.4588	1
-0.123186	153.781	1
0.12618	174.157	-0.0190476
0.116575	174.157	1
-0.124592	-22.559	-0.0380952
-0.120397	-22.559	1
-0.119015	-106.47	1
-0.119015	142.274	-0.0380952
0.124788	143.457	1
-0.123186	100.925	-0.047619
-0.124592	-106.112	-0.0380952
0.120654	59.328	1
0.12618	25.5144	1
0.12618	-118.264	-0.0190476
-0.11627	77.8754	1
-0.136016	71.3727	-0.0380952
-0.131709	153.008	-0.0380952
-0.133149	-126.314	1
-0.11627	-65.0172	1
0.112565	87.6153	1
-0.130277	85.1102	1
-0.137441	125.728	1
-0.124592	5.58349	1
0.128969	-54.7784	-0.0714286
0.127572	-163.734	1
0.128969	179.99	1
-0.124592	-73.1974	1
-0.121791	-112.597	1
-0.127421	77.0097	1
-0.130277	77.0097	-0.0714286
0.130386	150.866	1
0.12696	-103.954	-0.0380952
0.11793	-103.954	-0.0380952
-0.131709	-152.028	1
-0.133149	168.994	-0.0380952
0.13453	-104.676	1
0.113893	-91.4056	1
0.128969	-94.3105	-0.0380952
0.128969	-94.3105	1
0.130361	5.72759	-0.0380952
-0.127421	-118.489	-0.0714286
0.13453	-162.686	-0.0380952
-0.124592	-153.03	1
-0.127421	48.4306	-0.0380952
0.124788	89.4999	-0.0380952
0.11793	52.8668	1
-0.127421	-126.559	1
-0.11627	-91.4084	1
-0.121791	-4.63143	1
-0.126001	157.794	1
-0.136016	164.998	1
0.120654	177.743	1
0.131753	-12.8015	-0.0380952
0.128969	-12.8015	-0.0380952
0.133139	-2.9275	1
-0.11627	-99.3345	1
0.123405	71.7257	1
0.11793	110.893	1
0.113893	126.739	1
-0.11627	87.5752	-0.0714286
-0.11627	9.57025	-0.0380952
0.130361	176.796	1
0.112565	-19.7143	-0.047619
0.119286	-19.7143	1
0.123405	158.48	1
0.120506	122.425	-0.0190476
0.119286	122.425	-0.0190476
-0.124592	-179.846	1
-0.128844	-179.846	-0.0380952
-0.131595	102.338	1
-0.117637	132.467	1
-0.136016	-118.107	1
-0.131709	104.595	1
0.120654	-73.633	-0.047619
0.113437	148.793	1
-0.137441	-34.5195	1
0.127572	-89.8203	1
0.12618	136.523	1
0.124788	85.9468	1
-0.123186	42.0311	1
-0.134582	30.8068	-0.0380952
-0.134497	-151.797	1
-0.119015	-54.3736	1
-0.126001	-19.4368	-0.0380952
-0.133149	-87.9556	1
0.113893	62.8613	1
-0.12668	-140.305	1
-0.123838	-11.3305	1
0.129152	42.081	1
0.131972	20.8027	1
0.11398	-151.39	-0.0380952
-0.12668	148.783	-0.0380952
-0.133901	-154.702	1
-0.122424	147.86	1
-0.141168	10.1118	1
-0.141168	10.1118	-0.047619
0.136188	143.505	1
0.126337	-26.0609	1
0.11398	-26.0609	1
0.130565	18.2154	1
-0.138272	-70.2926	-0.047619
-0.12668	-99.5878	1
0.130565	-153.751	1
0.122158	84.3984	1
0.127745	-27.881	1
-0.139719	-30.216	-0.047619
-0.121021	148.415	1
-0.121021	-133.464	1
0.13338	137.452	-0.0380952
0.124939	137.452	-0.0380952
0.136188	133.04	1
0.119405	133.04	-0.0190476
-0.136816	-170.613	-0.0380952
-0.118235	122.627	1
-0.122424	131.654	1
0.119405	-49.6324	1
-0.138272	36.6056	1
0.116677	47.9509	1
0.13338	-114.049	-0.0380952
0.11398	108.335	-0.047619
-0.135361	30.9135	1
-0.122424	-98.2128	1
0.126337	115.562	-0.0380952
0.119405	-37.7342	1
0.11398	-55.1048	-0.0380952
-0.12668	-50.0607	1
0.119405	-84.5407	1
0.136188	119.013	-0.0380952
0.120776	-7.01549	1
0.131972	-13.2509	-0.0380952
0.127745	-13.2509	1
0.116677	-13.2509	-0.0380952
0.136188	107.046	1
-0.123838	150.894	1
-0.121021	150.894	-0.0714286
-0.125253	150.894	-0.0714286
-0.133901	-107.983	1
-0.124559	-20.9526	1
0.128533	115.677	-0.0380952
0.136188	-2.84119	1
-0.123838	14.6916	-0.047619
0.13338	-176.305	1
0.11398	-166.829	-0.047619
-0.141168	156.683	1
-0.141168	151.398	1
-0.141168	17.8444	1
-0.135361	17.8444	-0.0380952
-0.123838	76.8353	1
-0.12955	108.451	-0.0380952
0.116677	-75.0387	1
0.136188	61.0494	1
0.115323	-170.674	1
0.129152	18.3486	-0.0380952
-0.118235	145.909	1
0.124939	118.261	-0.0380952
0.116677	133.338	1
0.124939	165.212	-0.0714286
0.127745	-43.3773	1
0.119405	-43.3773	1
0.119405	62.2333	1
-0.132447	-113.969	1
-0.119622	81.4792	-0.0380952
-0.136816	-166.846	1
-0.128109	11.0256	-0.0380952
-0.119622	11.0256	1
-0.123838	11.0256	-0.0380952
-0.138272	119.675	1
-0.119622	119.675	-0.0380952
-0.122424	-18.7358	1
-0.118235	-27.8219	-0.0380952
-0.138272	161.972	1
-0.118235	161.972	-0.0714286
0.120776	162.144	1
0.126337	77.8839	1
0.124939	153.41	1
0.116677	-146.362	1
0.122158	161.825	1
-0.123838	-166.329	1
-0.123838	82.961	1
0.116677	35.2769	1
0.116677	144.876	-0.0285714
0.116677	144.876	1
-0.132447	12.3242	1
-0.118235	12.3242	-0.0380952
-0.132447	-58.1894	1
0.12242	155.014	1
0.119632	29.5554	1
0.130943	19.9635	1
0.116874	62.3919	1
0.136705	72.0826	1
-0.130259	146.563	-0.0380952
-0.12024	-10.2451	1
-0.137617	135.471	-0.0190476
0.12242	9.61026	-0.0714286
0.128076	-1.2781	1
0.135265	-160.247	1
0.133826	19.6143	1
-0.140572	74.7396	1
-0.140572	-111.583	1
-0.137617	-126.479	-0.0380952
-0.121648	-126.479	-0.0380952
-0.131721	-126.479	1
0.119632	31.1974	-0.0380952
-0.134653	-96.7281	1
-0.140572	129.628	1
-0.136135	-121.154	-0.0380952
-0.12881	82.7217	-0.0380952
-0.12449	6.82486	1
0.129504	99.2087	1
0.128076	-6.97961	1
-0.13466	-18.5589	-0.0380952
-0.1435	-31.4729	-0.0380952
-0.123067	52.132	-0.0380952
-0.121648	52.132	1
-0.125925	19.3653	-0.047619
0.12242	142.772	-0.047619
0.133826	-162.3	-0.0190476
0.139575	-162.3	1
0.118247	-65.4868	1
-0.140572	-102.203	-0.0380952
-0.123058	-166.122	1
-0.140572	-142.011	-0.0380952
0.116874	-42.5355	-0.0380952
-0.121648	83.5191	-0.0380952
0.119632	5.04723	-0.0380952
0.12706	-17.3756	-0.0380952
0.12242	-17.3756	1
-0.139094	-5.97055	1
-0.139094	109.774	-0.0380952
-0.12449	-79.4624	-0.0714286
-0.125925	125.768	1
0.116874	-25.508	1
0.12242	-104.249	-0.047619
-0.13466	109.989	1
-0.137617	167.002	-0.047619
-0.133185	-108.6	1
0.125234	9.60434	-0.0380952
0.130943	116.279	1
0.132381	71.5453	-0.047619
0.136705	33.7811	1
0.129504	-143.093	-0.0380952
-0.133185	-98.5281	-0.0380952
-0.137617	-98.5281	1
-0.121628	35.8646	1
-0.127361	35.8646	-0.047619
-0.131721	35.7001	-0.0380952
-0.137617	-147.822	-0.047619
0.136705	123.57	1
0.128076	136.824	1
-0.12024	-3.94924	1
-0.12881	46.7537	1
-0.14351	106.392	1
-0.125925	-72.1729	1
-0.125535	-178.7	1
0.136705	19.712	1
0.120982	-114.441	-0.047619
0.128037	-111.331	1
-0.13466	17.7357	-0.0190476
0.136705	-20.5921	1
0.139575	112.346	1
-0.12024	-121.318	1
-0.12881	153.807	1
-0.137617	-113.712	-0.0380952
0.136554	49.8874	1
0.126649	142.222	-0.0380952
0.119632	142.222	1
0.136705	-60.9941	1
-0.12024	-84.2719	-0.0380952
0.133826	-44.1192	1
0.139575	176.278	1
-0.12024	127.804	-0.047619
-0.140572	-41.2316	-0.0190476
0.136705	152.355	1
0.12242	-62.8058	1
-0.137617	34.6107	1
0.136705	15.9613	1
0.132381	77.4153	1
0.133826	170.863	1
0.136705	158.458	1
-0.123067	38.5916	1
-0.137617	-96.4789	1
-0.12449	-96.4789	-0.0380952
0.126649	-128.833	1
0.128076	73.0745	1
-0.13466	-29.4816	-0.0190476
0.127705	-157.065	1
0.122035	-157.065	-0.0380952
0.137835	14.5185	1
0.13203	14.5185	-0.0380952
-0.129197	73.664	1
-0.129197	9.1735	-0.047619
0.13203	-60.3338	1
-0.132147	-67.7077	-0.0380952
-0.12773	-50.7267	1
-0.129197	-50.7267	-0.0285714
-0.126275	-40.7971	-0.047619
-0.135123	155.331	1
-0.138127	155.331	-0.0380952
-0.147171	69.0102	1
0.119241	57.3182	1
-0.123383	-70.0725	1
-0.144171	169.762	1
-0.129197	-92.5273	-0.0714286
0.137835	-109.055	-0.0380952
0.130087	66.2579	-0.047619
0.12628	-162.19	-0.0380952
0.134934	-149.46	-0.0380952
0.133479	-124.108	-0.0380952
-0.124823	-134.179	-0.0190476
-0.126275	-134.179	1
-0.13662	-29.5126	1
0.129142	-41.4548	1
0.122035	-87.0865	-0.0380952
0.119241	-87.0865	1
-0.141149	101.641	-0.047619
-0.133629	145.857	1
-0.144171	28.9843	-0.0380952
-0.13662	28.9843	1
0.137835	111.503	1
0.140725	-18.0079	-0.0380952
0.12628	-129.306	-0.0380952
0.127705	-146.434	-0.0380952
0.130581	-92.512	1
0.124856	103.617	1
-0.144171	60.1721	1
-0.144171	60.1721	-0.0380952
0.137835	-29.7126	1
0.136384	134.363	1
-0.139634	147.588	1
-0.144171	87.599	1
-0.123383	87.599	-0.0380952
0.133479	157.119	-0.0380952
0.127705	-22.1849	-0.0714286
0.129142	-66.9468	-0.0380952
0.120636	0.417794	1
0.137835	95.0467	1
0.134924	-25.776	-0.0714286
0.139278	-25.776	-0.0714286
0.123445	173.031	-0.0380952
-0.126275	75.798	1
-0.123383	149.797	-0.0380952
-0.126275	149.797	-0.0380952
0.124856	76.6903	1
0.137835	71.2878	-0.0190476
0.134934	34.2162	-0.0380952
0.12628	34.2162	1
-0.133629	10.6631	1
-0.129197	-35.4744	-0.0714286
-0.141149	-144.49	-0.0380952
0.120636	30.9706	1
0.134934	30.9706	-0.047619
0.139278	1.89186	1
-0.123383	-42.2635	1
-0.144171	-101.7	-0.047619
-0.142659	-89.6484	1
0.133479	-115.125	1
0.123445	12.9596	1
0.120636	133.462	1
0.130581	-53.689	-0.0380952
-0.129197	36.7167	-0.0190476
-0.135123	36.7167	1
-0.126275	106.207	1
-0.135123	-127.766	1
-0.145674	-62.3034	1
-0.13812	136.084	-0.0190476
0.123445	164.628	1
0.120636	97.7832	-0.047619
-0.12773	-16.0168	1
0.137835	73.3057	1
0.123445	-127.183	1
-0.144171	136.586	1
-0.142659	-65.4179	1
0.140725	-39.5338	1
0.120636	-3.61017	-0.047619
-0.138127	91.235	1
0.12628	69.7352	1
-0.144171	-121.498	-0.0714286
-0.135123	-121.498	1
-0.133629	69.9905	-0.0190476
-0.124823	169.342	1
-0.138127	179.427	1
-0.13662	-148.498	1
-0.135123	128.529	-0.0380952
-0.123383	128.529	1
-0.139117	33.0859	1
0.137835	-101.068	1
0.12628	143.771	-0.0714286
-0.124823	-169.334	1
0.120636	-5.26566	1
0.129142	-93.3728	1
0.134934	-93.3728	-0.0380952
0.120636	-63.4209	-0.047619
0.13203	11.5121	-0.047619
-0.139634	174.664	-0.0190476
-0.135123	174.664	1
-0.142659	94.6352	1
0.117858	-160.73	-0.047619
0.117858	-160.73	-0.047619
-0.132147	162.989	-0.0380952
-0.126275	15.7032	1
0.127705	-41.05	1
-0.139634	96.0668	1
-0.129197	46.3358	1
-0.147178	-62.4326	-0.047619
-0.126275	-87.4887	1
0.117858	120.236	1
0.120636	36.1871	1
0.139088	126.856	1
-0.144171	57.952	1
0.119241	170.792	1
0.133479	21.4754	-0.047619
0.123445	-23.3267	1
0.129142	-6.17347	-0.0380952
0.124856	-6.17347	1
-0.13662	-172.901	-0.0380952
0.129142	-33.6225	1
0.117858	50.1608	1
0.129142	-0.213361	-0.0380952
-0.132147	124.661	1
-0.147178	90.7054	-0.0190476
-0.141149	90.7054	-0.0190476
-0.141149	30.7652	-0.0380952
-0.129197	30.7652	1
-0.126275	-173.922	-0.0714286
-0.144171	-96.6438	-0.0714286
-0.132137	169.572	1
-0.135123	45.5027	1
-0.144171	115.263	-0.047619
-0.133629	115.263	1
0.123445	-151.569	1
0.123445	90.3094	1
-0.144171	101.947	1
-0.144171	101.947	-0.0380952
0.137835	-53.3896	1
0.130581	-53.3896	-0.0380952
0.123445	90.9894	1
0.12628	106.93	-0.047619
0.12628	106.93	1
0.13203	125.922	1
