pol	phi	weight
0.192806	-149.83	-0.0666667
0.18687	9.0993	1
0.184899	-66.8379	-0.0666667
-0.20132	-5.85535	1
-0.21812	-80.1267	-0.0666667
-0.188953	-102.982	-0.0666667
-0.213886	-166.517	-0.0666667
0.175163	172.085	-0.0666667
-0.209674	-161.727	1
-0.213886	-46.2164	1
-0.203396	55.0485	1
0.175163	-126.371	1
0.18687	-32.1481	1
-0.197178	-3.21369	-0.0666667
-0.193054	77.6634	1
-0.20132	-33.1274	-0.0666667
0.190823	99.2761	1
-0.20132	15.0695	-0.0380952
-0.209674	15.0695	1
0.200799	-124.197	1
-0.222375	-98.3361	-0.047619
-0.204798	0.0438903	1
-0.189212	-108.83	1
-0.201391	20.369	-0.0666667
-0.191231	1.52725	-0.0666667
0.178664	129.364	1
0.204554	69.4925	-0.0380952
0.186524	69.4925	-0.0380952
0.194484	98.2543	1
0.192489	-10.9113	1
0.200516	-10.9113	-0.0666667
0.192489	-27.1565	1
-0.215877	-166.145	1
0.176721	13.5304	-0.0666667
0.208587	-29.7858	1
0.188509	-10.0296	-0.0380952
0.18258	85.9429	1
0.192489	89.3404	1
0.180621	115.96	1
0.180621	-13.0522	1
0.194484	146.25	-0.0666667
0.192489	12.4735	1
-0.203446	-8.24096	1
-0.199349	115.777	1
0.198499	-168.002	-0.0666667
0.188509	-168.002	1
-0.191231	-58.5414	-0.0666667
0.188509	-175.492	1
0.204554	175.909	1
0.202531	103.818	-0.0666667
-0.209633	-90.3438	-0.0666667
-0.211711	-90.3438	-0.0666667
-0.211711	-64.1884	1
-0.191231	-146.687	-0.0666667
0.208587	110.979	1
0.20657	-94.3438	1
0.198499	-31.5084	1
0.18258	-108.614	-0.0666667
-0.183204	-5.01555	-0.0666667
0.192489	40.611	1
0.204554	53.7386	-0.0666667
0.192489	53.7386	1
0.208587	155.208	-0.0380952
0.190492	155.208	-0.0380952
0.188509	-47.6946	1
0.186524	-136.783	1
0.192489	-80.2042	1
0.188509	-80.2042	-0.0666667
-0.203446	-96.9046	1
-0.193248	-58.2213	-0.0666667
0.178664	-50.6642	-0.0666667
0.208587	-113.901	-0.047619
0.186524	105.092	-0.0666667
-0.203446	-42.7549	-0.0666667
-0.203446	12.1944	1
-0.213788	12.1944	-0.0666667
-0.203446	-136.424	1
-0.207568	-136.424	-0.0666667
0.204554	-151.741	-0.0666667
0.190492	-151.741	1
0.188509	-119.588	1
0.184552	-13.1649	-0.0666667
-0.203446	172.707	-0.0714286
-0.191231	39.7304	-0.0714286
-0.199349	39.7304	1
-0.203446	39.7304	-0.0714286
0.184552	21.3675	1
-0.191231	-17.1259	-0.0666667
-0.193248	-93.5319	1
-0.191231	-21.1779	1
0.192455	-69.8727	1
0.180621	18.9642	1
0.192489	53.0242	1
-0.207568	-87.9405	-0.0666667
-0.191231	-114.079	1
-0.197306	-114.079	-0.0666667
0.184552	-67.3377	-0.0714286
0.192489	-52.3103	-0.0666667
0.204554	-23.2019	-0.0666667
0.180621	-23.2019	-0.0666667
-0.188524	58.3416	1
0.184552	39.8792	-0.0666667
0.180621	54.241	1
0.208587	134.131	1
0.200516	134.131	-0.0666667
0.176707	164.515	1
0.1885	164.515	-0.0666667
0.204554	0.23872	-0.0666667
0.186524	0.23872	-0.0666667
-0.193248	45.7111	1
-0.197306	-89.2553	1
0.184552	-35.2383	1
-0.215877	-28.3947	1
-0.205501	-75.7981	-0.0714286
0.204554	158.601	-0.0666667
0.188509	66.9443	-0.0666667
0.178584	66.9443	-0.0666667
-0.189212	-128.775	-0.0190476
-0.183204	-128.775	-0.0190476
0.180621	-15.2306	1
0.184552	97.9534	1
-0.211711	-132.354	1
-0.203446	-100.202	1
0.204554	108.102	1
-0.195278	160.49	-0.0666667
0.194484	-36.5539	-0.0666667
0.196492	102.127	-0.0666667
-0.213788	31.4732	1
-0.207568	31.4732	-0.0666667
-0.183204	-83.0737	1
-0.197306	173.968	-0.0666667
0.196492	151.613	1
0.192489	179.314	1
0.176721	-51.1377	-0.0714286
-0.199349	-1.02269	1
-0.213788	64.2573	-0.0666667
-0.203446	-101.279	1
0.184552	116.288	1
0.198499	-12.8704	1
0.192489	0.200661	-0.0190476
-0.189212	40.7588	-0.0380952
-0.201391	-135.636	-0.0666667
0.176721	159.195	1
-0.195278	64.6002	1
-0.211711	28.8475	-0.0666667
-0.183204	28.8475	1
0.20048	88.5236	1
0.202531	88.5236	-0.0666667
0.192489	90.0726	1
0.196492	90.0726	-0.0666667
-0.205501	-4.36025	1
0.178664	170.081	-0.0666667
0.180621	40.1224	1
0.184552	40.1224	-0.0666667
0.184552	-10.7565	-0.0666667
0.180621	-10.7565	-0.0666667
-0.191231	-119.871	1
-0.183204	-4.45279	1
-0.191231	-134.466	-0.0666667
0.198499	125.514	1
-0.126001	-21.6504	-0.0285714
-0.11627	-86.3377	1
-0.120397	-21.5355	1
-0.127421	-81.0469	1
-0.11627	57.116	-0.0666667
-0.11627	125.64	1
-0.137441	92.5681	-0.0714286
-0.127421	92.5681	1
-0.126001	92.5681	-0.0714286
-0.11627	-150.743	-0.0666667
0.11793	52.7091	1
0.128969	-12.5444	1
0.116575	-70.802	-0.0666667
0.113893	177.051	1
0.119286	-115.112	-0.0666667
0.128969	-102.993	1
0.112565	32.2685	-0.0714286
0.122023	39.9183	-0.0666667
0.115232	39.9183	1
0.117921	-110.1	-0.0666667
0.115232	-159.975	-0.0666667
0.120654	178.264	1
0.123405	-2.67655	1
0.131753	151.036	1
0.12618	-63.852	1
-0.124592	-177.234	-0.0666667
-0.123186	141.618	-0.0666667
-0.120397	169.138	1
-0.133149	54.3846	1
0.115173	-69.64	1
0.131753	-53.7961	-0.0380952
-0.119015	73.1136	1
-0.126001	-128.429	-0.0380952
-0.11627	-128.429	-0.0380952
-0.11627	-149.156	-0.0666667
-0.131709	85.1504	-0.0714286
-0.117637	-13.8502	1
-0.124592	-18.1877	1
-0.124592	37.1272	1
0.123398	-121.034	-0.0666667
-0.127421	-77.2599	1
-0.127421	-77.2599	-0.0666667
-0.124592	31.1651	-0.0666667
-0.11627	174.853	1
-0.127421	166.993	-0.0666667
-0.13548	89.8168	1
-0.137441	-49.8949	1
0.123405	-118.036	1
0.123405	-12.5103	-0.0666667
0.116575	-131.831	-0.0666667
0.120654	-90.3889	1
0.124788	-77.3086	1
0.120654	112.394	1
0.11793	-75.4239	-0.0666667
0.116575	-144.652	-0.0666667
-0.120397	-97.9693	1
0.11793	-37.8107	1
0.120654	168.861	1
0.119286	172.442	-0.0285714
0.13453	33.6474	-0.0666667
0.12618	-164.522	-0.0666667
-0.127421	135.863	-0.0380952
-0.130277	25.1905	-0.0666667
-0.124592	138.752	1
0.131753	-13.3455	-0.0666667
0.112565	64.7678	1
0.131753	26.6311	-0.0380952
0.131753	72.5027	-0.0666667
0.119286	153.583	1
0.12618	-113.731	1
0.115232	51.2207	-0.0714286
0.128969	151.597	1
-0.11627	179.823	1
-0.124592	87.3292	-0.0666667
0.112565	-137.038	1
0.113893	1.1407	-0.0666667
0.122023	1.1407	1
0.127572	151.755	1
0.124788	5.22997	1
0.115232	5.22997	-0.0666667
-0.121791	-84.3251	-0.0666667
-0.136704	41.3494	-0.0666667
-0.130277	154.622	-0.0380952
-0.121791	4.08474	-0.0666667
-0.133149	42.3816	1
-0.121791	42.3816	-0.0666667
-0.123186	68.165	1
-0.136016	82.5595	1
-0.119009	82.5595	-0.0666667
-0.127214	-25.8595	1
0.120654	77.3285	1
0.112565	77.3285	-0.0666667
-0.127421	1.85361	1
0.123405	38.8307	-0.0380952
0.133139	162.937	1
0.11793	169.133	1
0.116575	169.133	-0.0714286
-0.130277	-147.387	-0.0380952
-0.133149	-166.811	-0.0285714
-0.120397	35.7206	-0.0380952
-0.127421	-153.792	1
-0.128787	-98.6411	1
0.127572	151.128	-0.0666667
0.133139	92.7755	-0.0666667
0.112565	-47.4338	1
0.112565	79.7278	-0.0666667
0.120654	-0.167685	-0.0380952
0.123405	-116.105	-0.0666667
0.120648	175.218	-0.0666667
0.11882	-177.008	-0.0666667
-0.133149	-168.521	-0.0380952
-0.136016	-179.669	-0.0666667
-0.138869	29.6188	-0.0666667
0.115232	34.6645	1
-0.126001	-138.272	-0.0666667
-0.121791	39.8599	-0.0666667
0.12618	178.675	1
0.112565	178.675	-0.0666667
-0.138863	63.6853	1
-0.119015	171.163	1
-0.11627	-50.0784	-0.0714286
0.128969	-71.5561	-0.0666667
0.123405	-128.233	1
0.112565	-128.233	-0.0285714
0.127572	41.3434	-0.0666667
-0.117637	63.6603	-0.0666667
-0.124592	14.671	1
-0.11627	48.424	1
-0.136016	126.325	1
-0.11627	103.209	1
0.119286	-78.8497	-0.0666667
0.122023	107.316	-0.0666667
0.12618	-161.88	1
0.115232	-174.687	1
-0.124592	152.068	1
-0.133149	-172.283	-0.0666667
-0.130277	-99.6605	-0.0666667
-0.119015	-99.6605	1
-0.119006	-129.587	-0.0666667
-0.123424	-126.448	1
-0.137441	-126.448	-0.0666667
0.12618	-6.66408	1
0.119286	77.9817	-0.0666667
0.120654	0.388421	1
0.131753	-75.9295	1
-0.136016	125.529	1
0.128969	100.2	-0.0666667
0.11793	-64.7702	1
0.115232	98.9189	-0.0380952
0.115232	-126.697	-0.0666667
0.115232	-126.697	1
-0.127421	-168.507	1
-0.117909	24.9972	-0.0666667
-0.121791	24.9972	1
-0.130277	85.3548	-0.0666667
0.123405	-5.0903	1
0.128969	55.3878	-0.0714286
0.123405	-93.8964	1
0.123405	-93.8964	-0.0714286
-0.130277	-10.6901	-0.0380952
-0.127421	65.0775	1
-0.126001	102.341	-0.0666667
-0.130277	102.341	1
-0.124592	10.8114	1
-0.127421	-161.754	1
-0.11627	133.076	-0.0666667
-0.124592	167.637	1
-0.136016	101.667	1
-0.121791	58.2066	1
0.115232	146.349	1
0.116575	-115.677	1
-0.124592	42.2608	1
-0.133139	127.896	1
-0.120397	-175.358	1
0.131753	-51.6447	-0.0666667
0.130361	156.654	-0.0666667
0.112565	-55.3407	-0.0666667
0.131753	-91.5678	-0.0666667
0.131753	156.987	-0.0190476
0.127572	-173.703	-0.0666667
0.115232	151.84	1
0.119102	-83.8593	-0.0666667
-0.117637	70.0725	-0.0666667
-0.130277	-106.727	1
0.127572	-173.626	-0.0666667
-0.130277	-150.497	-0.0666667
0.120654	42.8597	1
0.120654	124.296	-0.0285714
-0.119015	140.649	1
0.11793	-64.0117	1
0.119286	-178.199	-0.0714286
0.116575	-129.91	-0.0666667
-0.11627	-4.96188	1
-0.119015	-4.96188	-0.0666667
-0.131709	-91.5742	-0.0666667
-0.119015	-91.5742	1
-0.11627	-67.4937	1
0.115232	-52.5552	1
0.120654	-52.5552	-0.0666667
0.130361	18.1665	-0.047619
-0.11627	35.9327	-0.0666667
-0.133149	-146.153	1
0.12618	-111.068	-0.0666667
0.115232	-111.068	-0.0666667
-0.120397	-97.2816	1
-0.136016	-39.0536	-0.047619
-0.11627	151.6	1
-0.119847	-96.0156	-0.0666667
0.112565	22.7939	1
-0.137441	-109.096	-0.0666667
-0.136016	-67.0587	1
0.124788	112.941	1
-0.127421	63.9083	1
-0.128844	-136.495	-0.0666667
-0.131709	-136.495	1
0.128969	-52.4914	1
0.112565	-52.4914	-0.0666667
0.119286	-52.4914	-0.0666667
0.128969	-5.01618	-0.0666667
0.120654	-93.8341	-0.0190476
-0.131709	48.9702	-0.0666667
-0.130277	-120.69	-0.0666667
0.13453	175.464	-0.0714286
0.128969	-78.0646	-0.0190476
0.116575	-12.6904	-0.0666667
-0.119015	43.5356	1
-0.11627	-92.8067	1
0.116575	133.743	-0.0666667
0.130361	131.385	1
-0.119015	102.932	1
-0.127421	-43.0813	-0.0666667
-0.11627	-43.0813	1
-0.11627	-43.0813	-0.0666667
-0.134582	120.821	1
0.12618	106.329	1
0.115232	172.097	-0.0666667
-0.130277	-120.883	-0.0666667
0.123405	77.9138	1
0.120654	134.634	1
-0.136016	146.505	1
-0.126001	51.5849	1
0.123405	21.478	-0.0380952
0.116575	21.478	1
0.120654	24.1302	1
-0.127421	-84.6429	1
0.127572	-14.1883	1
0.124788	-14.1883	-0.0666667
-0.128844	-133.791	-0.0666667
0.131753	175.265	-0.0666667
0.128969	-47.5962	1
0.11793	-155.418	-0.0380952
0.127572	122.603	-0.0666667
0.115232	-156.322	-0.0666667
-0.119015	-32.3925	-0.0666667
0.115232	-36.833	-0.0666667
0.124788	-36.833	1
0.123405	-3.65469	-0.0666667
0.124788	24.5398	-0.0666667
0.116575	-147.971	-0.0666667
0.115232	-64.7324	-0.0666667
0.115232	161.289	-0.0714286
0.116575	38.4722	1
-0.136953	-34.1928	-0.0666667
-0.121791	-76.37	1
0.113893	98.3669	1
0.124788	128.993	1
0.123405	-93.9876	-0.0666667
-0.133149	23.6915	1
-0.131709	-19.9253	-0.0666667
-0.136016	76.5655	1
-0.123186	169.934	-0.0666667
-0.119015	40.595	1
-0.119015	-150.618	-0.0666667
-0.126001	24.5247	1
-0.133149	84.2938	-0.0666667
-0.124592	149.186	-0.0380952
-0.123186	-22.5582	-0.0666667
0.13453	-68.1163	1
0.127572	-161.908	1
-0.12668	140.936	1
-0.141168	52.6807	1
-0.121015	-125.753	-0.0380952
-0.123838	-72.6041	-0.0666667
-0.136816	38.2392	1
0.126337	-49.6401	1
-0.12955	4.20839	-0.0666667
0.131972	-104.919	1
-0.12955	68.6822	1
-0.138272	-106.195	1
0.118035	68.5926	1
0.115323	-116.659	1
-0.128109	-21.2329	-0.047619
0.120776	-12.1171	-0.0666667
0.119405	141.886	-0.0666667
0.122158	-149.624	1
-0.138272	-168.409	1
0.116677	-110.007	-0.0380952
0.124939	-105.714	1
0.129152	-157.96	1
-0.118235	-4.44546	-0.0666667
-0.138272	167.336	1
-0.118235	-149.258	1
0.13338	-112.728	1
0.127745	-112.728	-0.0666667
0.124939	-164.033	-0.0666667
-0.141168	93.4118	1
-0.122424	-7.12389	1
-0.12668	-50.5932	1
-0.12668	-50.5932	-0.0666667
-0.139719	-101.657	-0.0666667
0.131972	-126.191	1
0.11398	-135.552	1
-0.141168	168.216	1
-0.121021	-18.3116	-0.0380952
0.118035	-28.1463	-0.0666667
0.119405	148.285	-0.0666667
0.122158	148.285	1
-0.119622	-9.61578	1
0.13338	150.747	-0.0380952
0.130565	-122.328	-0.0666667
0.13338	-76.0966	1
-0.138272	3.71143	1
0.122158	176.574	1
0.118035	17.8476	-0.0190476
0.120776	102.831	1
-0.121021	-8.82882	1
-0.129541	-178.051	1
0.11398	150.502	1
0.119405	98.7527	1
0.11398	-82.8029	-0.0666667
-0.139719	-11.4334	-0.0666667
0.130565	17.5955	1
0.115323	44.7732	1
0.118035	67.3502	1
-0.121021	-119.545	-0.0666667
-0.133901	-112.518	-0.0380952
-0.118235	-112.518	1
-0.138272	-23.0011	1
0.125857	-50.3458	-0.0666667
0.11398	4.94833	-0.0666667
0.127745	-106.616	-0.0666667
0.131972	-106.616	-0.0666667
-0.130994	-101.076	-0.0666667
-0.133901	-101.076	1
-0.121021	-139.72	1
-0.138272	106.394	-0.0666667
-0.138272	106.394	1
-0.12668	65.7176	-0.0380952
0.129152	24.6703	1
0.118035	-131.233	-0.0666667
0.122158	-124.627	1
0.13338	-114.514	1
-0.138272	-154.975	-0.0666667
-0.12668	-175.183	1
0.123543	-28.7179	1
0.124939	-35.842	1
0.124939	40.6313	1
0.127745	-75.4302	1
0.13338	42.2181	1
-0.123838	-155.81	-0.0666667
0.130565	42.5852	-0.0666667
0.131972	-156.054	1
0.123543	-156.054	-0.0666667
0.119405	-98.1495	1
0.127745	124.053	-0.0666667
0.11398	39.0259	1
0.127745	77.1296	1
0.118035	77.1296	-0.0666667
-0.132447	-24.7285	-0.0666667
-0.121021	-24.7285	1
-0.138272	-60.1797	1
0.125234	-134.329	-0.0666667
0.136705	174.049	-0.0666667
-0.140572	-4.45281	1
-0.130259	-131.904	1
-0.14351	53.8138	-0.0714286
0.125234	-26.37	1
0.12102	-129.626	-0.0666667
-0.136135	-164.612	-0.0666667
-0.13466	-139.663	-0.0666667
0.133826	160.85	-0.0666667
0.135265	-159.756	1
-0.12449	-87.4109	1
-0.12024	115.723	-0.0666667
-0.123067	119.971	-0.0666667
0.136705	-87.6623	-0.0666667
-0.12449	-111.64	-0.0666667
-0.140572	59.3733	-0.0666667
0.12102	-1.00898	1
-0.131721	61.829	1
-0.136135	61.829	-0.0380952
-0.12881	172.881	-0.0666667
0.125234	-61.0702	-0.047619
0.12242	73.7594	1
0.118247	167.455	1
-0.137209	163.997	-0.0666667
-0.140572	-48.569	-0.0666667
0.139575	-7.69943	1
0.133826	167.199	-0.0666667
0.12242	54.448	-0.0666667
-0.140572	-17.9242	-0.0666667
0.116874	101.585	-0.0666667
0.119632	90.2193	-0.0666667
-0.131721	-115.376	-0.0666667
-0.12024	0.799023	-0.0666667
-0.12881	-130.701	1
0.136705	117.013	1
0.132381	176.311	1
-0.12449	-158.606	1
-0.123067	150.585	1
-0.123067	-28.003	1
0.133826	-128.592	1
0.12102	-3.58481	1
-0.121648	-26.104	1
-0.130259	-26.104	-0.0666667
-0.140572	168.827	1
-0.14204	82.7472	-0.0666667
-0.140572	28.3111	1
-0.140572	19.8977	1
0.125234	45.4657	1
0.12102	45.4657	-0.0380952
0.126382	173	1
-0.121648	163.269	-0.0714286
-0.13466	-88.8775	-0.0380952
-0.125925	51.6649	-0.0666667
0.116874	-8.88981	1
0.116874	-127.336	-0.0666667
0.133826	15.1611	-0.0190476
0.132381	-47.4829	1
0.12102	-99.0402	-0.0666667
0.126649	-44.479	1
0.12242	-163.219	1
-0.12024	33.0512	-0.0666667
0.12102	-125.423	1
0.128076	164.393	1
0.130943	-78.8293	1
-0.12881	88.65	1
0.135265	133.494	1
0.123821	-69.7533	-0.0380952
-0.12024	-50.7679	-0.047619
0.136705	-128.314	-0.0666667
0.116874	-117.856	1
0.126649	40.4011	-0.0666667
-0.12024	-52.0505	-0.0666667
-0.125925	-52.0505	-0.0666667
-0.12449	-125.492	-0.0666667
-0.12024	-113.235	-0.0666667
0.125112	-95.9122	1
0.136705	-72.7144	1
0.130943	-8.00094	-0.0666667
-0.12881	130.571	1
0.125234	-55.1622	1
0.137525	-116.315	-0.0666667
0.136705	-159.746	-0.0666667
0.125234	-159.746	1
0.125234	45.2552	-0.0666667
0.119632	45.2552	1
-0.123067	-132.75	-0.0285714
-0.136135	-51.9314	1
-0.12024	109.21	1
0.136705	-51.4735	1
0.130943	-122.357	-0.0285714
0.12102	-125.331	1
-0.136135	32.0426	-0.0666667
-0.123067	168.162	-0.0190476
0.12242	45.9816	1
0.118247	-98.6347	1
-0.12024	-124.907	-0.0666667
-0.123067	-38.912	1
-0.131721	-174.533	-0.0380952
-0.125681	-127.904	1
0.119632	154.34	1
-0.140572	144.691	1
0.118247	-138.484	-0.0666667
0.116874	10.8053	1
0.12242	-46.4503	-0.0380952
-0.13466	142.692	1
-0.12881	-103.892	1
0.134934	73.311	-0.0666667
0.120636	73.311	-0.0666667
0.123445	78.5666	-0.0666667
0.129142	-96.2505	-0.0666667
-0.138127	9.60891	-0.0666667
-0.144171	9.60891	-0.0666667
-0.141149	-81.7998	1
0.137835	-142.194	-0.0666667
0.130523	-117.388	-0.0666667
-0.133629	-49.8402	1
0.140725	-135.853	-0.0666667
0.134934	-163.199	-0.0666667
0.12628	139.451	1
-0.138127	-92.5234	-0.0666667
-0.129197	151.573	1
0.137835	43.7595	1
0.137835	26.5059	1
-0.132147	-115.25	-0.0666667
-0.126275	81.327	-0.0666667
-0.138127	149.427	1
0.12628	-172.727	1
0.117858	26.4013	1
0.136384	-167.921	1
-0.139634	-5.77545	1
-0.132147	-82.9583	1
-0.130666	-145.813	-0.0666667
-0.124823	26.3697	-0.0666667
0.124856	63.203	1
0.120636	-2.62863	1
-0.144171	60.2267	-0.0666667
-0.129197	-17.0709	-0.0666667
-0.135123	-79.0336	1
0.122035	105.404	-0.0666667
0.130581	105.404	1
0.127705	-26.5863	1
0.133479	87.1253	1
-0.147178	-161.094	1
-0.123383	-161.094	1
0.123445	-163.268	1
0.13203	-89.3448	-0.0666667
-0.144171	35.5856	-0.0666667
-0.12773	-122.662	1
0.137835	150.481	1
-0.141149	179.209	-0.0714286
-0.129197	-31.0875	1
-0.141149	-31.0875	-0.0666667
0.129142	50.3957	-0.0666667
0.134934	50.3957	-0.0666667
-0.123383	-99.9164	1
-0.132147	-161.07	1
-0.13812	-161.07	-0.0666667
0.13203	-171.128	-0.0666667
0.130581	162.824	-0.0666667
0.120636	175.487	1
-0.132147	63.8717	1
0.129142	88.3363	-0.0380952
-0.130666	137.513	-0.0666667
-0.123383	137.513	-0.0666667
0.123445	-22.719	1
-0.144171	-29.7219	1
-0.132147	46.8867	1
-0.138127	-171.848	-0.0714286
0.140725	-31.8385	-0.0666667
0.129142	-31.8385	-0.0666667
0.117858	-115.033	-0.0714286
0.117858	-149.505	1
0.123445	69.323	1
-0.139634	110.092	-0.0666667
-0.135123	-160.326	-0.0666667
0.120636	93.9291	1
0.12628	173.544	1
0.129142	173.544	-0.0380952
-0.144171	-95.8421	-0.047619
-0.132147	-54.054	-0.0666667
-0.135123	-59.7084	1
0.137835	-85.0789	-0.0666667
0.123445	-85.0789	1
-0.123383	155.375	-0.0666667
-0.129197	-177.924	1
0.12628	-64.0733	-0.0666667
-0.126275	129.983	-0.0666667
-0.138127	-52.6015	1
-0.144171	-32.258	1
-0.138127	-151.638	1
-0.132147	-79.9291	-0.0666667
0.117858	113.854	1
0.120636	40.9465	1
0.117858	-71.7043	-0.0380952
0.123445	-116.281	-0.0666667
0.123205	-30.8216	-0.0666667
-0.129197	18.4579	-0.0666667
-0.129197	-57.3952	1
0.131991	-11.8771	-0.0666667
0.13203	114.643	1
0.123445	73.1804	-0.047619
-0.140988	-167.785	1
0.120636	-39.7455	-0.0666667
0.124856	79.568	-0.0666667
-0.126265	136.074	-0.0666667
-0.130666	-106.16	-0.0666667
0.134934	-170.447	1
0.119241	34.7323	1
-0.142659	22.9296	-0.0666667
-0.139634	-17.7246	1
-0.126275	-17.7246	-0.0666667
0.123445	-147.235	-0.0666667
0.133479	12.0713	1
0.134934	12.0713	-0.0666667
-0.123383	19.0037	-0.0666667
0.134934	-36.8396	-0.0666667
0.123445	-36.8396	1
0.13203	36.7865	1
-0.141149	-82.1564	1
-0.135123	51.7453	-0.0714286
-0.123383	51.7453	1
-0.142659	118.246	-0.0666667
-0.135123	118.246	-0.0666667
0.129142	63.0392	-0.0666667
-0.13662	-34.2498	1
-0.147178	57.6141	1
-0.124823	57.4803	-0.0666667
0.124856	-149.474	1
0.12063	33.3947	1
0.117858	-99.1652	1
0.122035	-106.187	-0.0714286
-0.135123	58.4756	1
-0.130666	61.1235	1
-0.135123	88.751	-0.0714286
0.127705	108.215	1
0.140725	-71.717	-0.0666667
-0.132147	-130.89	1
0.120636	-109.538	-0.0666667
0.134934	-8.8719	1
0.140487	-27.923	1
-0.123383	172.719	-0.0380952
0.134934	-163.795	1
0.120636	90.137	1
-0.123383	167.586	1
0.130973	174.149	1
-0.144171	-106.695	-0.0666667
-0.124823	161.856	-0.0666667
0.117858	-117.34	1
0.127705	147.221	1
-0.141149	161.537	1
-0.123383	-157.638	-0.0666667
-0.130666	-157.638	1
0.137835	-89.8294	-0.0666667
0.12628	-127.317	1
0.120636	39.9909	1
-0.142659	-25.3928	-0.0666667
-0.132147	105.166	-0.0666667
-0.123383	-58.7048	1
-0.144171	-42.4055	1
0.133479	-148.343	-0.0666667
0.117858	178.029	1
0.137835	81.7632	-0.0666667
-0.135123	53.206	-0.0380952
-0.129197	74.9838	1
-0.130666	-48.9704	-0.0666667
-0.12773	3.16637	1
0.123445	99.1801	-0.0666667
0.129142	-96.2852	-0.0714286
0.117858	-96.2852	1
0.117858	-138.847	-0.0666667
0.129142	116.108	1
0.137835	-31.1068	-0.0714286
-0.129197	-13.6941	-0.0666667
-0.143136	145.723	1
0.117858	-65.5022	1
0.120636	175.455	1
0.117858	175.455	-0.0666667
0.121555	170.106	-0.0666667
-0.133629	-37.6032	-0.0666667
-0.124823	-101.247	1
0.12628	-17.4031	-0.0666667
0.117858	-17.4031	1
0.137835	112.604	-0.0666667
0.140725	-56.6297	-0.0666667
0.12628	-18.2963	1
-0.135123	176.144	-0.0666667
-0.126275	155.129	1
0.123445	-5.20855	-0.0666667
0.139278	154.039	1
0.137835	1.36443	1
-0.130666	-173.052	-0.0714286
0.119241	103.943	1
0.13203	-149.709	-0.0666667
0.13203	56.6707	1
0.134813	137.971	-0.0666667
0.120636	137.971	-0.0666667
-0.123383	-64.0329	1
-0.142659	66.7768	1
-0.129197	-178.722	1
-0.126275	-178.722	-0.0666667
-0.132147	-5.17362	1
-0.133107	-28.3501	-0.0666667
0.137835	-91.2477	-0.052381
0.136384	-159.361	-0.0380952
0.117858	-158.771	-0.0666667
0.124856	-158.771	1
0.117858	68.9412	-0.0666667
0.119241	68.9412	1
0.120636	110.498	-0.0666667
-0.138127	71.5827	1
-0.139634	-166.126	-0.0666667
0.120636	-171.17	-0.0666667
0.120636	102.689	-0.0666667
-0.132147	-61.5763	1
-0.142659	1.69378	1
-0.132147	1.69378	-0.0666667
0.123445	76.2253	1
0.140725	14.8951	1
0.134934	14.8951	-0.0666667
-0.132147	51.9728	1
-0.132147	-20.1138	-0.0666667
-0.129197	-169.976	-0.0380952
0.133937	-27.0699	-0.0666667
-0.129197	75.2289	1
-0.124823	-14.5986	-0.0666667
0.124856	3.55216	-0.0666667
0.122035	-46.3597	1
0.140725	5.60563	-0.0380952
-0.132147	118.981	-0.0666667
-0.135123	-174.573	1
0.12628	-73.6389	1
0.127705	-88.5634	-0.0666667
-0.135123	57.8515	1
-0.126275	57.8515	-0.0666667
-0.129197	23.6316	1
0.123445	-179.393	1
0.124856	-65.3201	1
-0.153409	-68.325	-0.0666667
0.142764	154.418	-0.0666667
0.130934	71.4752	-0.0666667
0.141289	-29.5699	1
0.12371	-29.5699	-0.0666667
-0.128733	137.72	-0.0666667
-0.140908	-17.9103	-0.0666667
-0.131734	68.5098	1
0.12658	-124.452	1
-0.134765	-75.7424	-0.0190476
0.141289	64.7414	-0.0666667
0.125139	-144.39	1
-0.130227	151.399	1
-0.133243	42.0636	-0.0666667
-0.145583	-146.551	1
-0.133243	-146.551	-0.0714286
-0.147154	-31.644	-0.0666667
-0.15029	-31.644	-0.0666667
-0.15029	-67.1341	-0.0666667
-0.133243	-132.482	-0.0666667
-0.128733	-5.73606	-0.0666667
0.12658	164.968	-0.0666667
0.133873	164.968	1
0.133873	-49.1302	1
0.120869	-70.5565	-0.0190476
0.129478	141.166	-0.0380952
-0.136288	174.72	-0.0714286
-0.145583	122.628	1
-0.142459	-125.412	-0.0666667
0.133873	-55.7367	-0.0666667
0.138322	-55.7367	1
0.120869	-55.7367	-0.0666667
-0.133243	132.474	1
-0.128733	134.921	1
0.136834	-167.396	-0.0666667
0.12371	70.1386	1
0.12371	-134.983	-0.0666667
0.141289	-179.362	1
0.130934	10.2673	1
-0.137823	157.853	-0.0666667
-0.137823	107.713	-0.0666667
-0.128733	107.713	1
0.141289	84.9821	1
-0.137812	-155.683	-0.047619
-0.147154	119.632	-0.0666667
-0.130227	-33.778	1
0.120869	42.4303	-0.0666667
0.138322	173.117	1
0.132402	90.8703	1
-0.128733	-97.7881	1
-0.144021	-129.433	1
-0.15029	174.143	-0.0666667
-0.147154	88.8128	1
0.130934	26.0703	1
0.135354	26.0703	-0.0380952
0.120869	-153.169	-0.0380952
-0.147154	-97.6527	1
-0.142459	73.6204	1
-0.131734	-74.4756	1
-0.134765	-167.825	-0.0666667
-0.144011	-61.7233	-0.0666667
0.138322	-57.3509	-0.0666667
