pol	phi	weight
0.187453	-52.3419	1
0.17968	-120.601	1
-0.187519	-149.4	1
-0.189516	173.82	1
-0.199607	173.82	-0.0380952
-0.207766	117.162	1
-0.207766	149.742	-0.047619
-0.205718	149.742	-0.047619
0.191376	-63.754	-0.0380952
0.175831	-63.754	1
0.181611	113.269	-0.047619
0.183555	-68.2444	1
0.181611	-51.536	1
0.187453	-0.605312	1
-0.191525	-12.5816	1
-0.183538	-12.1921	-0.0380952
-0.191525	-133.078	-0.0380952
-0.193533	31.6708	1
0.183555	-57.3038	1
0.175831	39.8687	1
0.175831	-62.2219	1
0.17968	-62.2219	-0.0380952
-0.195554	-90.0324	-0.0380952
-0.201637	-114.581	-0.0380952
0.183555	-37.1805	1
-0.191525	-106.444	-0.0380952
-0.193533	-11.6559	1
-0.207766	-128.127	-0.047619
0.19532	-73.5965	1
-0.209809	-64.0946	1
-0.191525	179.434	-0.0380952
0.191376	-43.1153	-0.047619
0.17968	-91.3231	-0.0380952
0.201253	178.002	-0.047619
-0.199607	-87.6002	-0.047619
0.183555	115.042	1
0.173915	148.329	-0.0380952
-0.193533	158.075	-0.0380952
0.177749	-43.3774	1
0.172013	-126.551	1
0.199278	-8.19717	-0.0380952
-0.187519	-144.002	1
-0.187519	-42.353	1
-0.211852	-179.998	-0.0190476
-0.193533	7.82297	1
-0.211852	25.5916	1
0.173915	-114.877	1
0.177749	125.65	-0.0380952
0.172013	125.65	1
0.191376	105.544	-0.0714286
0.199278	79.1669	-0.0190476
0.197726	-99.3631	1
0.199278	174.573	-0.0380952
-0.203679	-157.531	-0.047619
-0.185522	-158.035	1
-0.197574	149.31	1
-0.199607	25.0457	1
0.187453	-94.5656	1
-0.183538	-106.024	1
0.187453	-151.618	1
0.175831	-151.618	-0.0380952
0.193342	33.1642	1
0.183555	33.1642	-0.0380952
-0.203679	-173.14	1
-0.183538	-66.8513	1
-0.199607	81.0671	-0.0714286
-0.201637	81.0671	1
-0.195554	-20.227	1
-0.191525	104.43	1
-0.203679	-64.8232	1
0.199278	-148.569	1
0.187453	-63.5481	1
0.181611	-162.586	-0.047619
0.172013	-162.586	1
0.199278	159.502	-0.047619
0.181611	159.502	1
0.185497	159.502	-0.047619
-0.179506	124.292	1
-0.201637	28.0166	1
-0.209809	28.0166	-0.0714286
-0.203679	17.8082	-0.047619
-0.183538	-121.068	-0.0190476
-0.191525	108.534	-0.0714286
0.172013	108.173	-0.0380952
-0.179587	122.379	1
-0.187519	-41.5027	1
-0.187519	8.90846	1
0.199278	113.232	1
0.183555	-87.6016	-0.0380952
0.193342	-87.6016	1
-0.201637	68.7073	1
-0.191525	68.7073	-0.047619
-0.203679	53.0754	1
-0.211852	-19.2167	1
0.199278	79.6421	-0.0190476
0.183555	79.6421	1
0.191376	-160.496	1
-0.179587	130.306	1
-0.179533	5.31275	-0.047619
-0.203679	-25.0374	-0.0380952
-0.187519	25.1154	1
-0.199607	-178.561	1
-0.193533	-168.464	1
-0.189516	-45.7274	1
-0.199607	-168.019	1
0.181611	95.7146	-0.0380952
0.192561	34.0775	-0.0714286
0.172013	-88.9231	1
0.191376	39.7314	1
-0.187519	159.912	1
-0.211852	-28.3764	-0.0380952
-0.205718	-79.4151	1
0.173837	155.082	1
0.172013	19.8296	1
0.172013	-170.171	1
0.175831	-109.128	1
0.185497	88.6591	1
0.191376	47.315	1
-0.189516	-150.966	-0.0380952
-0.187519	-150.966	1
-0.179587	-35.0118	-0.047619
-0.209809	-154.519	-0.0380952
0.191376	59.1073	-0.0714286
0.187453	59.1073	1
0.185497	-2.46212	1
-0.195554	-40.8733	-0.047619
-0.199607	-85.3105	1
-0.203679	-85.3105	-0.0714286
-0.207766	144.063	-0.0714286
-0.187519	-74.2652	-0.0714286
-0.199607	-30.5783	1
-0.191525	2.71449	-0.047619
0.185497	154.633	-0.0714286
0.175831	-135.977	-0.0380952
0.175831	-98.17	1
0.199278	24.2853	-0.047619
-0.191525	117.939	1
-0.203679	165.322	1
-0.199607	-112.004	-0.0190476
-0.199607	-75.1371	1
0.197295	112.451	-0.0380952
0.172013	112.451	1
0.19532	161.729	1
-0.179587	-14.5967	1
-0.195554	152.481	1
-0.207766	-169.708	1
-0.181555	-165.506	-0.0380952
0.175831	150.8	1
0.193342	96.5092	-0.0380952
-0.203679	-151.367	1
0.201253	-35.0085	-0.0714286
-0.203679	-21.953	-0.0714286
-0.183538	-21.953	-0.0714286
0.188738	-80.7449	1
0.197295	-178.462	-0.0380952
-0.181555	-114.925	-0.0380952
-0.211852	39.7299	-0.0380952
0.197295	137.567	-0.0380952
0.199278	-142.775	1
-0.207766	-151.418	-0.0380952
-0.181555	-157.104	-0.047619
-0.201637	-121.843	1
0.199278	90.2839	-0.0380952
0.173915	-35.3352	1
0.175831	-35.3352	-0.0380952
0.17968	-151.366	-0.0380952
0.177749	142.087	1
-0.201637	-55.9865	1
-0.183538	103.649	-0.047619
-0.185522	103.649	1
-0.187519	-19.1057	-0.0380952
-0.187519	94.7545	1
0.203229	67.9102	1
0.173915	-8.71286	1
0.203229	-80.2873	-0.0714286
0.199278	32.7077	-0.0380952
0.199278	18.7778	1
0.183555	30.3806	1
0.172291	-40.9888	-0.047619
0.178014	10.1016	-0.0714286
0.195503	-93.6087	1
0.178014	-123.067	-0.0380952
-0.201763	33.954	1
0.191578	172.541	1
-0.201763	-113.027	1
0.179931	167.151	1
0.191578	167.151	-0.0380952
0.18573	143.42	-0.047619
0.174193	164.933	-0.0714286
-0.181769	9.21266	1
0.193542	-159.683	-0.047619
0.197472	-159.683	1
0.18186	-46.7396	1
-0.199735	99.4079	1
-0.195702	165.818	1
-0.201763	-80.1514	1
-0.205822	-118.966	-0.0380952
-0.195702	-118.966	1
-0.187702	-118.966	-0.0380952
-0.179801	-49.1498	-0.0380952
-0.197719	-170.812	1
-0.177848	175.889	1
-0.199735	131.664	-0.0190476
-0.185721	-157.053	1
-0.197719	-65.6786	1
-0.181769	-65.6786	-0.0380952
-0.197719	115.408	1
0.174193	77.0627	1
-0.197719	9.62334	-0.0380952
-0.199026	9.62334	1
-0.185721	-19.4162	1
-0.205822	52.8073	-0.047619
-0.19169	52.8073	1
0.187672	-53.145	1
0.181851	-102.974	-0.0380952
-0.185721	26.6117	1
-0.177848	100.815	-0.047619
-0.185721	-62.8454	1
0.18573	12.8184	1
0.193542	-110.948	1
0.197472	45.3054	1
0.176097	-4.59364	1
0.195503	20.931	-0.0380952
-0.189697	176.813	-0.0380952
-0.183738	-91.1721	1
0.18186	-92.5251	1
-0.197719	-93.1203	1
-0.193696	-93.1203	-0.0714286
-0.197719	75.9193	1
0.179931	64.773	-0.0380952
0.193542	140.577	1
-0.179801	68.5922	1
-0.179801	117.7	-0.0190476
-0.183738	117.7	1
-0.19169	117.7	-0.0190476
0.174193	-37.5898	1
-0.193696	169.942	1
-0.183738	169.942	-0.0190476
-0.183738	-7.83804	1
-0.197706	-123.862	1
-0.181769	-123.862	-0.0714286
0.18573	12.1115	1
-0.177848	-53.142	-0.047619
-0.181769	-114.593	-0.047619
-0.19169	-37.7348	-0.0380952
-0.177848	25.3232	-0.0380952
-0.181769	134.207	1
-0.201763	-64.0435	-0.0380952
0.195503	-145.997	1
-0.187702	103.97	1
-0.205822	142.884	1
-0.199735	-123.468	1
-0.177848	77.1323	1
-0.189697	106.11	-0.0190476
-0.197719	-11.4011	1
0.197472	156.645	1
0.174193	55.4162	1
-0.209879	-168.395	1
-0.189697	-97.1616	-0.0380952
-0.185721	179.795	1
0.195503	-13.1034	-0.0380952
0.193542	95.6026	-0.047619
0.193542	95.6026	1
0.18573	-97.3409	-0.047619
0.177953	-97.3409	1
0.197472	-17.5713	1
0.189625	-75.186	1
-0.181769	-143.593	-0.0190476
-0.185721	-7.71516	1
0.193542	-108.537	1
0.170403	-9.92616	1
-0.207849	-146.265	-0.047619
-0.201763	-146.265	1
-0.195702	-146.265	-0.047619
-0.197719	63.6939	-0.0380952
-0.181769	-179.83	1
-0.205822	47.653	1
-0.199735	37.0176	-0.047619
-0.193696	-92.6045	-0.047619
-0.177848	-92.6045	-0.047619
-0.189697	161.646	1
0.189625	162.978	1
0.18186	-67.6641	1
0.195503	32.1697	-0.0380952
0.178014	-117.605	-0.0380952
0.18186	-117.605	1
-0.201763	124.723	1
-0.193696	-109.715	1
-0.179801	-71.6778	-0.047619
0.183788	-67.6699	1
0.197472	-7.82703	1
-0.189697	85.4971	-0.0714286
-0.203788	-7.82319	-0.0714286
0.18186	106.573	-0.047619
0.178014	37.0355	-0.047619
0.18573	-166.804	1
-0.209879	-0.347597	1
-0.203788	37.6974	-0.0714286
-0.177848	77.3404	1
0.195503	118.427	-0.0380952
0.178001	118.427	1
0.197472	72.4885	1
0.189625	-65.9679	-0.0380952
0.18573	-164.74	-0.047619
-0.198754	-80.8678	1
-0.203788	43.8535	1
-0.199735	85.4137	1
0.197472	51.6478	1
0.18186	-103.532	-0.0380952
0.174193	-101.397	1
0.197472	-56.8433	-0.047619
0.187672	-99.1696	1
0.195503	-102.078	-0.047619
0.178014	-102.078	1
0.18186	54.4326	-0.047619
-0.201763	69.8659	1
-0.207849	118.14	1
-0.177848	-128.911	1
-0.203788	113.477	1
0.170403	151.416	1
0.18186	125.84	-0.0714286
-0.205822	106.573	1
-0.189697	44.9785	-0.0380952
-0.177848	-1.93252	1
0.178014	-109.557	1
0.18573	-67.9559	1
0.170403	24.182	1
-0.205822	79.2842	-0.0714286
-0.185721	-54.4491	-0.0380952
0.174193	165.823	1
0.189625	-178.963	-0.0380952
-0.201763	169.29	-0.047619
-0.185721	123.225	-0.0380952
-0.197719	-145.547	1
-0.205822	9.57168	1
-0.185721	9.57168	-0.0380952
-0.205822	58.6419	1
-0.177848	131.414	1
0.170403	59.6595	1
0.18573	-21.727	1
0.170403	160.919	1
0.178014	160.919	-0.047619
0.170403	-36.8985	1
-0.201763	125.077	-0.047619
0.170403	149.075	1
-0.193696	33.5245	-0.047619
-0.205822	11.5812	1
-0.201763	-62.2717	1
0.18573	-122.136	-0.0380952
0.172291	-122.136	1
0.191578	-3.64989	-0.047619
0.174193	29.9824	1
0.178014	34.2067	1
-0.209879	119.004	-0.047619
-0.195702	-2.70601	-0.0380952
-0.189697	-108.936	1
-0.181769	-108.936	-0.047619
-0.177848	7.90634	1
-0.187702	-175.509	1
-0.199735	-175.509	-0.0380952
-0.209879	6.11234	1
-0.181769	-164.937	-0.0380952
0.170403	101.417	1
0.176097	121.39	1
0.178014	21.5385	1
-0.199735	145.601	1
0.189625	-91.7138	-0.0380952
0.170403	-90.5937	1
-0.185721	16.2225	-0.0380952
-0.177848	89.4161	1
-0.189697	170.118	-0.047619
-0.177634	170.118	1
-0.189697	101.413	1
-0.183738	82.5904	1
-0.183738	82.5904	-0.047619
-0.205822	-51.947	-0.0380952
-0.201763	42.7452	1
0.176097	177.41	-0.047619
0.191578	43.8119	1
-0.199735	44.3426	1
-0.197719	-0.422149	1
-0.193696	-129.407	1
-0.19755	-156.888	-0.047619
-0.193481	-156.888	1
-0.179801	-95.0898	1
-0.193683	15.6274	1
-0.201763	-131.171	1
0.197472	-160.477	1
0.178014	-160.912	-0.047619
0.178014	6.44273	-0.0190476
-0.197719	55.0381	-0.047619
-0.181769	52.0555	1
0.195503	-43.7272	-0.0714286
-0.181769	38.7971	1
-0.185721	115.718	-0.047619
-0.193696	115.718	1
-0.197719	-93.5502	1
0.18573	-93.5548	1
0.170403	169.115	1
0.18573	92.8198	1
0.193542	-3.90007	1
0.18186	-79.8967	1
0.18573	-151.72	1
-0.185721	-86.8653	-0.0714286
-0.197719	-86.8653	-0.0714286
-0.189697	130.031	1
-0.181769	-13.9786	-0.047619
-0.195702	70.2617	1
0.189625	3.66083	-0.0380952
0.18573	109.409	1
0.170403	-156.603	-0.0190476
0.183788	-156.603	1
0.189625	128.97	1
-0.205822	-142.106	-0.0380952
-0.203788	-142.106	1
-0.185721	81.3417	1
0.197472	144.408	1
0.18186	-1.80097	-0.047619
0.199435	41.706	1
0.18186	-96.2685	-0.0380952
0.178014	-141.5	1
0.178014	-162.067	-0.0714286
0.197472	163.317	-0.0380952
0.18186	11.0571	1
-0.193696	-88.8252	1
-0.186565	102.146	1
0.178014	86.1128	1
0.197472	72.7686	1
0.197472	-61.7102	1
0.189625	-81.6383	1
-0.201763	-127.538	1
0.189625	82.8784	1
0.189625	21.719	-0.047619
0.170342	-170.259	-0.047619
-0.181769	126.266	1
0.189625	-144.205	1
0.197472	-12.759	1
0.18573	80.6436	1
-0.189697	-3.57011	1
-0.193696	-102.705	1
-0.197719	-53.1082	-0.047619
0.179931	-125.299	-0.0380952
-0.197719	19.3033	1
-0.189697	-11.5955	1
-0.197719	164.339	-0.047619
-0.181769	-132.87	1
-0.193696	12.0737	1
0.18186	119.05	1
0.199435	146.435	-0.047619
0.189625	-52.4035	-0.0714286
0.176097	61.9814	-0.0190476
-0.205822	-44.1748	-0.0380952
0.170403	-32.3615	1
0.178014	-80.3032	1
-0.185721	136.161	1
-0.193696	136.161	-0.047619
-0.181769	-108.283	1
-0.195702	44.9531	1
-0.201763	88.9644	1
0.178014	-170.708	-0.0190476
0.172291	50.0321	1
-0.181769	96.6655	1
-0.185721	19.1206	-0.0380952
-0.197719	39.7139	1
0.18573	-102.277	-0.0380952
0.179931	-18.1764	1
0.176097	-85.7069	-0.0380952
0.176097	-85.7069	1
0.178014	5.65855	-0.047619
0.172291	5.65855	1
0.18573	-8.75184	1
0.179931	12.6625	-0.047619
0.18573	12.6625	1
0.193542	66.2492	1
0.18186	-136.349	-0.047619
0.170403	129.229	1
0.176097	129.229	-0.0380952
-0.197719	88.5996	-0.0380952
-0.181769	68.6772	-0.047619
-0.189697	68.6772	-0.047619
0.174193	-6.81632	1
0.179931	132.201	1
0.201397	145.491	-0.0380952
-0.177848	4.99631	1
-0.193696	32.6294	-0.0380952
0.201397	-80.4422	1
0.191578	7.28486	1
0.193542	28.9311	1
0.178014	124.265	-0.047619
-0.201763	-87.8098	1
0.197472	-76.1164	-0.047619
-0.191362	-169.3	1
-0.209634	-109.866	-0.047619
0.176466	-128.987	1
0.168909	166.515	1
0.195794	131.796	1
0.170783	131.796	-0.047619
0.191889	134.51	1
0.168909	5.09331	1
0.189939	159.221	1
0.168909	47.4261	-0.047619
0.186059	-29.1801	1
-0.193369	-15.157	-0.0380952
0.18413	147.694	1
0.182201	-43.0859	1
0.193838	123.623	1
0.191889	-70.663	1
0.170783	104.638	1
-0.18338	3.30179	-0.0190476
0.18413	150.91	-0.047619
0.172672	-82.1918	1
0.176466	-149.823	1
0.168909	-149.823	-0.0714286
-0.203508	-3.31739	1
-0.195388	86.8151	1
-0.195388	-134.629	-0.0714286
0.18413	-47.8074	1
0.18413	49.9143	1
-0.207593	-80.1864	-0.047619
-0.199438	-80.1864	-0.047619
-0.18338	-120.766	1
-0.179432	-87.7142	1
0.193838	-13.6193	-0.0190476
0.18413	-119.101	1
0.199693	57.9821	-0.047619
-0.205546	177.919	-0.047619
0.195794	128.115	1
0.172672	-99.6209	-0.0380952
0.180286	96.0763	1
0.187999	-157.041	1
0.18413	-159.305	1
-0.203508	118.591	-0.0380952
-0.203508	116.719	-0.0714286
0.187999	-54.4281	1
-0.18338	-121.63	1
-0.211677	165.875	-0.0380952
-0.195388	165.875	1
0.187999	101.646	1
0.189939	101.646	-0.0380952
0.195794	-91.3009	1
0.182201	49.8645	-0.0380952
0.195794	51.8619	-0.047619
-0.195388	-166.716	-0.0380952
-0.205546	72.4964	-0.0714286
-0.191362	72.4964	-0.0714286
0.17837	124.792	-0.047619
0.176466	124.792	1
0.191889	-144.548	-0.047619
0.168909	-66.5543	1
-0.18338	45.0451	1
-0.207593	-114.277	-0.0714286
-0.199438	25.4429	1
0.172672	134.832	-0.0714286
0.187999	-37.1999	-0.047619
-0.195388	64.6341	-0.0380952
0.199693	-89.9768	1
0.172672	75.6721	1
0.168909	-11.8462	1
0.175487	-16.9344	-0.0380952
0.187999	37.8165	1
-0.193369	35.6316	1
-0.195388	-133.689	-0.047619
-0.205546	-145.098	-0.047619
-0.187359	-145.098	1
-0.189354	-51.9028	1
-0.191362	-51.9028	-0.0380952
0.176466	31.5765	1
-0.199438	179.353	1
-0.185363	179.353	-0.0380952
-0.187359	179.353	-0.0380952
-0.193369	7.12758	-0.0380952
0.195794	101.647	1
0.180286	175.315	1
0.168909	61.154	1
0.182201	-118.33	1
0.189939	66.2105	-0.0714286
0.191889	66.2105	1
-0.201467	-167.802	1
-0.199438	37.5961	1
0.180286	126.663	1
0.172659	153.305	1
-0.18338	61.1407	-0.0714286
-0.201467	-175.246	-0.0380952
-0.189354	-175.246	1
-0.195388	-148.446	1
-0.179432	-148.446	-0.047619
-0.193369	-160.607	1
-0.182039	44.8921	1
0.18413	110.147	-0.0380952
0.187999	-61.0424	1
0.195794	-147.276	1
0.186059	-147.276	-0.0380952
-0.199438	-83.6736	1
-0.195354	-108.009	1
-0.195388	-96.0291	-0.047619
-0.179432	60.86	1
0.186059	32.8812	-0.0714286
0.176466	165.721	-0.0380952
0.18413	-26.2803	1
0.176466	26.9282	1
0.195794	92.1433	-0.047619
0.19376	92.1433	1
0.180286	145.355	-0.047619
-0.179432	-174.555	-0.047619
-0.181398	132.178	-0.0380952
0.168909	-95.0796	1
0.180286	-118.852	-0.0380952
0.180286	-118.852	-0.0380952
0.168909	-118.852	1
-0.201467	43.8309	1
0.18413	10.4298	-0.047619
0.172664	115.44	1
-0.187359	-177.541	1
-0.187359	-168.414	1
-0.179432	0.908499	1
-0.181398	-87.1179	-0.047619
0.172672	109.746	1
0.168909	80.6243	1
-0.209634	-90.6083	-0.0714286
0.191889	-78.4256	-0.0714286
0.168909	130.378	1
0.168909	-48.0239	1
-0.191362	10.3393	-0.0190476
-0.189354	8.39881	-0.0714286
-0.179432	8.39881	1
-0.189354	-106.792	-0.0380952
-0.179432	97.6341	1
-0.191362	-25.8646	1
0.185799	162.662	1
0.176466	-154.246	1
-0.179432	-44.7253	1
-0.199438	22.1481	1
-0.189354	-44.3148	-0.047619
-0.197407	-44.3148	1
-0.185363	168.255	1
-0.193369	-20.9212	-0.047619
-0.191362	101.23	1
-0.207593	-155.336	1
0.180286	125.506	1
-0.179432	111.07	-0.0190476
-0.18338	-116.714	1
-0.191362	-146.379	-0.0714286
-0.179432	41.2075	1
-0.195388	-94.4278	1
-0.211677	-127.499	-0.0190476
0.187999	20.4659	-0.0380952
0.187999	-35.0614	-0.0190476
-0.193369	42.8792	-0.0380952
-0.199384	-83.7508	1
0.168909	131.149	1
0.187999	-53.1363	1
0.172672	-53.1363	-0.0714286
0.168909	11.4728	1
0.195794	146.568	-0.047619
0.180286	146.568	1
0.195794	-24.3009	1
-0.185363	164.991	-0.047619
-0.191348	40.7157	-0.0714286
-0.179432	80.4468	-0.0380952
0.18413	-10.1411	-0.047619
0.187792	169.049	-0.0380952
-0.185363	-71.8787	-0.0380952
-0.201467	-60.8026	-0.0380952
0.172672	120.393	1
0.186059	-167.699	-0.0190476
-0.187359	7.37439	-0.047619
-0.197407	48.1184	1
-0.195388	-126.052	1
-0.203508	-126.052	-0.0380952
-0.209634	-114.071	1
-0.205546	77.257	1
0.174407	160.019	1
0.176466	10.9505	1
0.195794	5.77466	1
0.180286	151.61	-0.047619
0.191889	-33.3988	1
-0.195388	-8.95901	-0.047619
-0.195388	1.4603	1
-0.207593	87.6319	1
0.172672	18.8095	1
0.18413	111.806	1
-0.191362	-154.691	1
-0.197407	105.301	1
-0.187359	-127.842	-0.0380952
-0.189354	-127.842	-0.0380952
0.187999	33.8146	-0.0380952
0.168909	33.8146	-0.0380952
0.199693	8.92054	1
0.18413	38.1022	-0.047619
0.199693	37.512	1
-0.203508	83.0411	-0.0190476
-0.179432	83.0411	1
-0.187359	83.0411	-0.0190476
-0.18338	-22.9315	-0.0380952
-0.187359	-22.9315	-0.0380952
-0.18338	-24.1288	1
-0.181398	134.254	1
-0.18338	140.992	1
-0.17931	162.335	-0.0190476
-0.207593	131.38	1
-0.179432	-87.3671	-0.0714286
0.180286	82.5731	1
-0.207593	-169.206	-0.0380952
-0.18338	-34.1845	-0.0380952
-0.207593	-83.1733	-0.0380952
-0.187359	67.9723	1
-0.179432	-149.105	1
0.174563	149.238	-0.0714286
-0.195388	109.795	1
-0.181398	-175.254	1
-0.195388	-32.7348	1
-0.181398	-32.7348	-0.047619
-0.197407	100.561	-0.047619
0.17837	-151.921	-0.0190476
0.195794	119.838	1
0.172672	-128.99	1
0.168909	-48.063	-0.0380952
-0.207593	129.075	-0.047619
0.168909	129.41	1
0.195794	15.8035	-0.047619
0.18413	173.767	-0.0190476
0.174563	-114.106	1
0.176466	-114.106	-0.047619
-0.18338	-68.8941	1
-0.187359	-178.777	1
0.191889	41.1208	-0.0380952
0.176466	-22.3858	-0.0380952
0.172672	-22.3858	1
-0.187359	-166.341	-0.0380952
-0.18338	-143.915	-0.0714286
-0.201467	60.1943	-0.0380952
-0.211677	-11.3837	1
-0.205546	109.976	1
-0.207593	-142.913	-0.0380952
0.168909	122.394	1
0.172672	-117.853	1
0.172672	-161.705	1
0.197743	152.449	1
-0.185363	44.9966	-0.0714286
-0.195388	-130.2	1
-0.189354	22.6203	1
0.18413	-24.4989	1
0.168909	-3.03383	-0.047619
0.182201	121.887	-0.0380952
0.168909	121.887	-0.0380952
0.176466	96.8098	1
-0.211677	167.402	-0.047619
-0.191362	47.4236	1
0.187999	-160.171	1
0.172672	-118.381	1
-0.199438	50.955	1
0.180286	104.1	1
-0.199438	-104.074	-0.0714286
-0.179432	175.387	-0.0190476
-0.187359	-148.648	-0.0285714
0.174563	-71.0858	-0.0380952
0.174563	35.7176	1
-0.179432	14.9649	-0.047619
0.195794	-24.5177	-0.047619
0.176466	-24.5177	1
-0.199438	118.675	-0.0380952
-0.187359	118.675	-0.0380952
-0.211677	-174.777	-0.047619
-0.187359	-18.6083	1
0.172672	149.967	1
0.182201	149.967	-0.0380952
-0.205546	-18.6691	1
-0.179432	-78.2734	1
-0.179432	-156.615	1
-0.207593	-25.4916	1
0.176466	136.422	1
0.172672	-172.664	-0.0380952
0.174563	-29.5858	1
-0.193369	5.86532	1
-0.207593	-51.7802	1
0.172672	39.9044	1
0.184117	-161.569	1
-0.201467	136.442	1
-0.187359	-94.7781	1
-0.191362	-157.425	-0.0380952
0.176466	-160.928	-0.047619
0.172672	-160.928	1
0.187999	-141.121	1
0.186059	150.802	1
0.195794	-124.726	1
-0.190263	89.9279	-0.047619
0.168909	-83.5194	1
0.193838	126.735	-0.0380952
0.180286	18.7097	-0.0714286
-0.211677	-73.3649	1
-0.181385	137.669	-0.0190476
0.186059	14.7514	1
0.182201	58.3527	-0.0714286
0.174563	58.3527	1
0.191889	153.264	-0.047619
0.191889	153.264	1
0.171395	-51.8692	1
-0.211677	105.888	-0.047619
-0.18338	63.922	-0.0380952
-0.199438	93.1801	-0.0380952
-0.201467	160.473	-0.0190476
-0.179432	-94.6648	1
-0.181398	84.1872	1
-0.199438	-32.2809	1
-0.196715	-174.823	-0.0714286
0.172672	-61.8982	-0.047619
0.195794	100.395	1
-0.187359	-108.295	1
-0.193369	104.214	1
-0.201467	104.214	-0.0380952
-0.207593	84.182	1
-0.191362	-77.1491	1
0.172672	-10.4927	1
0.176466	-139.521	-0.047619
-0.203508	78.3195	-0.047619
-0.207593	-147.975	-0.0190476
-0.179432	-147.975	1
-0.199425	-131.964	1
0.170783	-179.699	1
0.191889	108.6	1
0.187999	108.6	-0.047619
0.176466	-48.1854	1
0.180286	-54.0754	1
-0.207593	51.9624	-0.0285714
0.182652	-31.077	1
0.171143	175.068	-0.0190476
0.182652	-175.052	-0.047619
0.182652	-175.052	1
0.202256	139.269	-0.047619
0.198317	139.269	-0.047619
0.190444	139.269	1
0.202256	87.2667	1
0.171156	-91.5536	-0.0714286
-0.197407	-160.181	1
-0.199438	141.078	-0.0380952
0.186418	26.8836	1
0.200286	-18.6584	1
-0.191362	22.2432	1
-0.195388	81.3382	1
-0.195388	-66.6413	-0.0380952
-0.207593	-154.223	-0.0380952
-0.209634	-154.223	1
-0.199438	-154.223	-0.0380952
0.186536	-8.142	-0.0714286
0.182652	-67.0454	-0.047619
0.17305	167.002	-0.0380952
0.174959	-29.3918	1
-0.185363	77.8594	1
-0.199438	175.166	1
-0.195388	175.166	-0.0380952
-0.187359	-143.818	1
0.194374	47.3666	-0.047619
0.171156	145.139	-0.0380952
0.171156	145.139	1
0.198317	6.73713	-0.0380952
0.184588	6.73713	-0.0380952
0.194374	-43.2222	1
0.202256	33.8913	-0.0380952
0.174959	33.8913	-0.0380952
-0.201467	171.03	1
0.198317	-174.766	1
-0.193369	-31.3997	-0.0380952
0.178793	-171.14	1
-0.197407	-103.859	-0.0714286
-0.199438	74.4564	-0.047619
-0.191362	74.4564	1
-0.191362	-53.4135	1
0.188484	-51.4318	-0.0714286
0.171156	74.898	-0.047619
0.186536	-169.158	-0.0380952
-0.211677	55.6566	-0.0714286
-0.207593	55.6566	1
0.174959	124.795	1
-0.183042	-67.581	1
-0.185363	108.592	1
0.178793	136.568	1
0.178793	-90.6751	-0.0380952
0.202256	-137.554	1
-0.18338	-88.0692	-0.0380952
-0.191362	-53.1074	-0.047619
-0.201467	-53.1074	1
-0.203508	53.243	-0.047619
-0.195388	-114.501	-0.0714286
0.174959	-140.176	-0.047619
0.195793	-99.6457	1
0.188484	12.7752	-0.0380952
-0.211677	-156.529	1
-0.203508	12.7522	1
-0.179432	142.519	1
0.174959	-85.5124	1
0.171156	-84.8432	-0.0285714
0.171156	179.148	1
-0.189354	-173.757	-0.047619
0.190444	160.839	1
0.182652	28.4537	1
-0.207593	-142.201	-0.0714286
-0.195388	-142.201	-0.0714286
-0.207593	-45.6316	1
-0.18338	75.1549	-0.047619
-0.189354	-31.2011	1
0.202256	-35.1055	-0.0714286
0.182652	-47.9	1
0.174959	76.7368	-0.0380952
0.198317	-21.6465	-0.0714286
-0.191362	-78.426	-0.047619
0.186536	25.1003	-0.047619
-0.191362	3.26824	1
0.186536	145.095	-0.0380952
0.17687	145.095	1
-0.187359	-19.2515	-0.047619
-0.207593	-60.4144	1
-0.18338	-34.0863	1
-0.207593	-34.9394	-0.0380952
-0.181277	-87.7264	-0.047619
-0.199438	-35.0085	1
-0.187359	12.9493	-0.047619
0.174959	-107.534	1
-0.185363	-36.7462	-0.0380952
0.171156	14.4132	-0.047619
0.178793	14.4132	-0.047619
0.194374	-145.145	-0.0380952
-0.187359	-130.885	1
-0.185363	5.13333	-0.0714286
0.171156	161.846	1
0.17687	-148.174	-0.0714286
-0.193369	-27.7798	-0.047619
0.188484	-15.1504	1
-0.179432	-132.189	1
0.198317	-23.6528	-0.0380952
0.182652	-170.025	1
0.198317	-148.518	-0.0380952
-0.189354	25.4446	1
-0.181398	-13.3968	-0.047619
0.178793	108.151	-0.0380952
0.198317	168.412	1
0.174959	15.7753	-0.0380952
0.186536	-98.5856	-0.0714286
-0.191362	70.7195	1
-0.195388	31.6255	1
-0.203508	-31.8043	1
0.194374	-33.3855	-0.047619
0.178793	-138.731	1
-0.191362	137.871	1
-0.195388	-124.21	1
-0.191362	-124.21	-0.0380952
-0.187359	34.4784	1
0.171156	-59.459	-0.0380952
0.198317	73.3297	-0.0380952
0.182652	-14.5755	-0.047619
-0.189354	11.491	1
-0.179432	-125.541	1
0.178793	72.8467	-0.0190476
-0.205546	15.6797	-0.0714286
0.186536	-76.5862	1
0.17305	55.3241	1
-0.195388	26.6416	1
-0.188633	90.3305	1
0.190444	88.3536	1
0.171156	-75.424	1
0.178793	-61.5049	-0.047619
0.174959	-61.5049	1
0.184588	151.361	1
0.190444	123.277	1
0.17687	123.277	-0.0380952
