pol	phi	weight
0.202215	-51.107	1
-0.189516	87.9546	1
-0.191525	-135.637	1
0.193342	-4.6152	1
0.17968	38.2581	1
-0.187519	-109.983	-0.0380952
0.185497	-32.5911	-0.0380952
0.199278	115.809	1
0.173915	45.0676	1
0.181611	45.0676	-0.0380952
-0.187519	28.3044	1
-0.187519	62.9671	1
-0.197574	-2.73666	1
-0.183538	16.936	1
-0.199607	101.918	-0.0380952
-0.207766	101.918	-0.0380952
-0.183538	101.918	1
0.192561	0.749736	-0.047619
-0.207766	-143.409	1
-0.187519	25.7634	1
-0.191525	-67.1367	1
-0.193533	-102.67	1
-0.199607	-117.688	1
-0.179587	-38.2597	1
-0.203679	136.904	1
0.199278	47.6944	1
0.173915	-151.387	1
-0.187519	114.969	1
-0.201637	-40.058	-0.0380952
-0.195554	-114.02	-0.0380952
-0.203679	-11.6867	-0.0190476
-0.191525	-11.6867	1
0.187453	178.095	-0.0190476
0.191376	178.095	1
0.191376	-136.693	-0.0380952
-0.185115	-161.578	1
0.183555	136.985	1
0.187453	136.985	-0.0380952
-0.201637	6.82622	1
-0.205718	-117.837	1
0.187453	-84.9965	1
0.17968	-153.911	-0.0380952
-0.183538	-172.595	-0.0380952
-0.179587	-172.595	1
-0.189516	17.7868	1
0.199278	112.033	1
0.172013	-175.201	1
-0.205718	-65.3896	1
-0.199607	18.3861	-0.0380952
-0.191525	-179.26	1
-0.191525	-133.813	1
-0.195554	-133.813	-0.0190476
-0.183538	-137.401	1
-0.199607	-126.302	1
0.203229	-100.657	1
-0.179587	148.598	-0.0190476
-0.187452	-137.491	1
0.191376	-61.2796	-0.0380952
0.199278	-135.609	1
-0.197574	124.288	-0.0380952
0.201227	-114.463	1
0.185419	80.3258	-0.0190476
0.17968	80.3258	1
0.19532	-71.2602	-0.0380952
0.19532	146.403	1
-0.203679	-64.1268	-0.0380952
-0.187519	-64.1268	1
-0.193533	156.779	1
0.20008	-107.447	-0.047619
0.183555	-105.24	1
0.17968	138.59	-0.0380952
0.175831	102.184	1
-0.205718	-78.9533	-0.0380952
-0.207766	86.3498	-0.0380952
-0.20219	-155.062	1
-0.183538	109.397	-0.0380952
-0.189516	-36.6759	-0.0380952
-0.183538	-118.861	1
-0.197574	47.6173	-0.0380952
-0.203679	47.6173	-0.0380952
-0.203679	-68.7831	1
0.199278	-81.7913	1
0.172013	-84.5111	1
-0.193533	-124.005	-0.0190476
-0.181555	-67.4575	1
-0.179587	23.4835	-0.0380952
0.187453	156.312	-0.0380952
0.187453	156.312	-0.0380952
0.175831	-38.2832	1
0.199359	177.412	-0.047619
0.183555	-70.1328	1
0.183555	127.598	1
-0.179419	-75.7785	1
-0.201637	-166.621	-0.047619
0.199278	-166.438	-0.0380952
0.181611	-37.9617	-0.0380952
0.187453	9.05621	1
0.193342	129.951	-0.0190476
-0.203788	44.0893	-0.0380952
-0.181769	-162.225	-0.047619
0.183788	89.7571	-0.0380952
0.174193	89.7571	1
0.18573	158.783	1
0.18573	-4.05782	-0.047619
0.18186	128.828	1
-0.189697	39.554	1
-0.197719	42.9242	1
0.1844	51.7137	1
-0.209879	75.5509	1
-0.193696	-174.448	1
-0.185721	-174.448	-0.0380952
-0.195621	-40.1722	-0.0380952
-0.205822	-75.6698	1
0.187672	86.0317	1
-0.199331	131.062	1
-0.205822	-84.5378	1
0.178014	-18.6092	1
0.18573	-18.6092	-0.0190476
-0.195702	-120.326	-0.0190476
-0.201763	-96.0945	1
-0.201763	-179.446	-0.0380952
-0.19169	-116.208	1
0.170403	167.63	-0.0380952
0.170403	-35.6238	1
0.201397	-96.1963	1
0.193542	-78.1886	-0.0190476
-0.203788	-148.058	1
-0.195702	167.567	1
-0.185721	167.567	-0.0190476
-0.185721	-150.273	-0.0380952
-0.199735	-100.106	1
0.197472	-109.191	-0.0190476
0.174193	-38.9504	-0.0380952
0.179931	-59.6375	1
0.187672	17.4489	-0.0380952
0.189625	17.4489	1
0.172291	17.4489	1
0.189625	112.959	-0.0380952
0.170403	112.959	1
0.191578	-20.5951	1
0.172291	-20.5951	-0.0190476
0.174193	21.4183	1
0.174193	-102.328	1
0.189625	174.701	-0.0380952
-0.189697	126.573	-0.0380952
-0.205822	31.4132	-0.0190476
0.197472	4.60387	1
-0.201763	-116.225	-0.0190476
-0.177848	-116.225	1
-0.181769	-116.225	-0.0190476
-0.203788	-48.2295	1
0.174193	-136.158	1
0.191578	24.1863	-0.0190476
0.193542	24.1863	-0.0190476
0.18573	121.397	-0.0380952
-0.201763	48.4649	1
-0.203788	-70.4398	1
0.199435	-40.4487	1
0.174193	-33.4451	-0.0714286
0.18573	172.573	1
-0.181769	-92.801	1
-0.19169	-163.475	1
-0.205822	-170.167	1
-0.193696	-170.167	-0.0190476
-0.177848	58.5219	1
0.195503	120.806	-0.047619
0.193542	-59.6703	1
-0.207849	-58.6081	-0.0190476
0.174193	83.5501	1
-0.181769	33.3052	1
-0.199735	136.651	1
-0.209879	-178.989	1
-0.179801	-178.989	-0.0380952
-0.201763	-90.9696	-0.0380952
-0.183738	-90.9696	-0.0380952
-0.19169	107.128	1
-0.181769	-84.4504	1
0.197472	-106.311	-0.0380952
0.192213	-106.311	-0.0380952
-0.193696	-166.38	1
-0.193696	9.65374	1
-0.177848	9.65374	-0.0380952
-0.185712	-134.466	-0.0380952
0.193542	-102.318	1
0.172291	-102.318	-0.0380952
0.191578	38.4383	1
-0.189697	92.2799	-0.0380952
-0.201763	36.1857	-0.0380952
-0.209879	-115.145	1
0.170403	-164.521	1
0.18186	-34.3883	1
-0.205822	-133.401	1
-0.183738	126.45	1
-0.203788	-164.26	-0.0380952
0.189625	141.271	-0.0380952
0.178014	65.5451	-0.0380952
0.178014	-33.2429	1
0.174193	173.023	1
0.178014	154.566	1
0.174193	87.4826	-0.0714286
0.17418	41.7945	-0.047619
-0.177848	-175.786	1
0.197472	-96.5659	-0.0380952
0.197472	11.6575	1
-0.183738	-78.9229	1
0.189625	-40.5184	-0.047619
0.189625	153.081	-0.0380952
0.176097	153.081	1
0.18573	-173.818	1
0.18632	-41.9433	1
0.189155	2.00578	1
0.189625	162.435	1
-0.195702	131.754	-0.0380952
-0.181769	-81.7075	1
-0.193696	-104.867	1
0.172291	67.8848	1
-0.203788	-78.8948	1
-0.195702	-48.1441	-0.0190476
0.193542	-59.4202	-0.0190476
-0.201763	3.49413	1
-0.203788	84.1518	-0.0190476
-0.205822	84.1518	1
0.174193	162.788	-0.0380952
0.172291	-52.1684	-0.0380952
-0.205822	33.0932	-0.0190476
0.191578	153.327	1
0.187672	30.0331	1
-0.199735	126.594	-0.0380952
-0.19169	-108.991	1
0.201397	-166.865	1
-0.183738	-88.1844	1
-0.193696	32.9263	1
0.172291	-72.6043	1
0.193542	-120.393	1
0.187672	23.3386	-0.0714286
0.193542	111.879	1
-0.205822	91.4194	1
-0.201763	-78.0553	-0.0380952
0.18573	-74.6369	1
0.189625	31.7758	-0.0714286
0.191578	31.7758	1
0.170403	-54.1634	1
0.18573	55.486	-0.0380952
0.197472	-42.9772	-0.0380952
0.197472	-56.8282	1
0.189625	124.142	-0.047619
-0.181756	10.5678	1
-0.193696	60.68	1
-0.205822	104.318	1
0.178014	24.5773	-0.0190476
0.172291	72.0374	1
-0.201763	162.155	1
-0.195702	-9.7941	1
0.187593	49.0237	1
-0.189697	44.3543	1
-0.181769	75.238	1
0.187672	120.569	-0.0380952
0.197472	-101.749	-0.0380952
0.193542	163.762	1
0.193542	-93.919	-0.0380952
-0.201763	72.1506	1
-0.199735	29.1695	1
0.170403	80.504	-0.0190476
0.18573	21.5224	-0.0380952
-0.185721	49.9561	-0.0190476
-0.19169	49.9561	1
0.174193	-104.159	-0.0380952
0.189625	12.7913	1
0.178014	-108.331	1
0.191578	-78.6802	1
-0.181769	-78.2105	-0.0380952
-0.205822	-169.456	-0.0380952
0.172291	154.894	1
0.189625	56.0093	1
0.179931	81.612	-0.047619
0.187672	66.598	1
0.178014	-94.295	1
-0.199735	39.5568	1
-0.195702	158.746	1
0.201397	122.175	-0.0380952
0.197472	19.9683	1
0.193542	129.182	1
0.189625	-10.1112	-0.0380952
0.197472	-10.1112	1
0.193542	-10.1112	-0.0380952
0.189625	154.01	-0.0380952
0.186971	105.807	1
-0.201754	-87.9848	1
0.193542	73.3488	1
-0.189697	-21.9541	-0.0380952
-0.207849	100.384	1
-0.195702	100.384	-0.0380952
-0.189697	134.548	-0.0380952
-0.205822	-136.526	1
0.197472	49.6673	1
0.174193	49.6673	-0.0380952
0.18573	-139.628	-0.0380952
0.172291	-139.628	1
0.183788	-80.0442	1
0.18186	-80.0442	-0.0380952
-0.201763	70.9856	1
-0.19169	-129.011	-0.0380952
-0.197719	-139.949	-0.0190476
-0.209879	-139.949	1
-0.177848	42.7437	1
-0.209865	54.1337	1
-0.200391	177.79	1
-0.209879	104.705	1
-0.181769	54.3995	-0.0380952
0.193542	117.817	1
0.178014	-76.845	1
0.187672	-110.117	1
0.176097	-110.117	-0.0380952
-0.19169	-124.417	-0.0380952
-0.185712	172.325	1
0.18186	-103.812	-0.0380952
-0.185721	-122.163	1
-0.193696	57.8348	-0.0380952
0.193542	-97.7891	1
-0.193696	-153.695	-0.0380952
-0.201763	101.942	1
-0.193696	-124.496	1
-0.193696	-124.496	-0.0380952
-0.195702	-90.1565	-0.0380952
0.174184	-113.096	-0.047619
-0.205822	31.6742	-0.0380952
-0.205822	-160.397	-0.0380952
0.197472	-125.458	-0.0380952
0.197472	-125.458	-0.0380952
-0.209879	-113.168	-0.0190476
-0.189697	-113.168	-0.0190476
-0.185721	-113.168	1
-0.181769	50.2727	-0.0190476
-0.183738	21.425	-0.0380952
-0.205822	44.7897	1
0.174193	-99.4935	-0.0380952
-0.205822	-22.0445	-0.0380952
-0.19169	-22.0445	-0.0380952
-0.205822	86.9127	1
-0.177848	-60.6916	-0.0380952
-0.205822	168.999	-0.0380952
0.178014	130.62	-0.0380952
0.189625	102.732	1
-0.181769	-156.992	1
-0.201763	108.234	-0.0380952
-0.185721	108.234	1
0.18186	49.4315	1
0.170403	129.245	1
-0.187702	-106.947	1
0.180258	134.28	1
0.191578	3.50776	-0.0380952
-0.205822	57.789	-0.0380952
-0.177848	-134.922	1
-0.209879	-40.8916	1
0.18186	143.774	1
-0.179801	-84.0021	-0.0380952
-0.183738	62.0458	1
0.193542	-112.822	1
-0.205822	135.38	1
-0.179801	135.38	-0.0380952
0.187672	-88.4814	1
-0.179801	-28.2794	1
-0.177848	3.78201	-0.0380952
0.176097	-109.97	1
0.193542	-51.0322	1
0.18573	87.9448	1
-0.199708	23.2786	-0.0380952
0.18573	89.3131	1
-0.205822	111.208	1
-0.201763	-120.577	1
0.18573	176.327	1
0.183788	176.327	-0.047619
-0.201763	-168.133	-0.047619
0.174193	3.95906	1
0.185721	-1.93603	1
0.178014	178.803	1
0.193542	-81.4803	-0.0380952
-0.185721	77.6618	-0.0380952
0.176097	-91.8675	1
0.172291	81.3303	1
-0.197719	-155.574	-0.0190476
0.201397	30.2973	1
0.18186	30.2973	-0.0380952
0.172213	-171.548	1
0.179931	36.0557	-0.0380952
0.172291	118.417	1
-0.20125	-24.1844	-0.0380952
-0.185363	-24.1844	1
-0.203508	174.708	1
0.180286	44.8499	1
-0.201467	134.854	1
-0.18338	6.84684	1
-0.193369	-116.815	1
-0.203508	48.5955	-0.0380952
0.168909	-163.395	1
0.187999	167.159	-0.0380952
0.17837	167.159	1
0.195794	-74.9134	1
0.186059	85.0558	1
0.199693	14.2561	1
-0.207593	-111.363	1
-0.195388	-51.0667	1
-0.187359	-84.6703	-0.0380952
-0.183163	-84.6703	1
0.168909	-178.113	-0.0380952
-0.199438	-5.03915	1
0.195794	169.053	-0.0380952
-0.191362	158.205	-0.0380952
-0.187359	18.459	1
-0.193369	-137.122	1
0.18413	-132.516	1
0.189939	-71.7089	1
-0.203508	85.0563	-0.0380952
0.187999	104.619	-0.047619
0.187999	62.3086	1
0.168909	-163.507	1
0.180286	173.169	1
-0.207593	114.692	-0.0380952
0.172672	154.548	-0.0380952
0.180286	154.548	1
0.195794	132.012	1
-0.179216	-159.415	-0.0380952
0.17837	-77.0887	-0.0380952
0.174563	-77.0887	1
0.18413	-16.9359	1
0.18413	-16.9359	-0.0380952
-0.199438	154.969	-0.0380952
-0.18338	134.827	1
-0.179432	-162.653	1
-0.211677	83.1556	1
-0.203508	88.7779	1
0.170783	83.3959	-0.0380952
-0.207593	23.4079	1
-0.18338	135.148	-0.0380952
-0.18338	123.594	1
-0.18338	8.61983	-0.0190476
-0.203508	-151.237	1
0.18413	28.354	-0.0380952
0.172672	-68.5363	1
0.197743	51.2318	1
-0.200753	-102.084	1
-0.179432	113.447	1
-0.192571	63.9205	1
0.180286	138.553	1
0.195794	-68.3101	-0.047619
0.193838	-1.66259	-0.0380952
0.176466	86.7324	-0.0380952
0.197743	159.149	1
0.176466	159.149	-0.0380952
-0.203508	-0.150306	1
-0.205546	-6.72669	1
0.18413	128.939	1
0.176466	113.616	1
0.18413	-90.3558	1
-0.179432	105.604	1
-0.201467	86.3197	-0.0380952
-0.18338	86.3197	-0.0380952
-0.179432	124.302	1
0.176466	76.067	1
0.182201	46.1724	-0.0380952
0.180286	46.1724	1
0.191889	-113.654	1
-0.191362	56.3435	1
-0.191362	-167.382	1
-0.18338	-154.617	-0.0190476
0.195794	-28.3267	-0.0380952
-0.195388	-27.9646	-0.047619
-0.179432	31.1382	1
-0.181398	0.612004	1
-0.187359	-175.736	-0.0190476
0.18413	-25.0033	1
0.187999	-25.0033	-0.0380952
0.168909	-149.752	-0.0380952
0.172672	-149.752	-0.0380952
0.197717	-9.22979	-0.0380952
0.176466	-9.22979	-0.0380952
0.180286	-45.8634	-0.0380952
0.186059	-45.8634	1
0.18413	88.8723	1
-0.185363	-101.553	1
-0.207593	-101.553	-0.0380952
-0.195388	-101.553	-0.0380952
-0.197407	-149.045	1
0.189939	-102.178	-0.0380952
0.176466	163.1	-0.0380952
0.18413	101.461	-0.0380952
-0.187359	-59.6178	1
-0.179432	164.03	1
0.170783	-87.8287	1
-0.207593	102.517	1
-0.203508	-33.8563	1
-0.187359	28.6918	-0.0380952
-0.191362	28.6918	1
0.170783	-34.3412	-0.0380952
0.195794	-17.0006	-0.0380952
0.168909	-17.0006	1
0.176466	-88.1009	1
-0.19738	-88.6842	1
0.180286	-116.601	-0.0380952
0.176466	-116.601	1
-0.197407	-91.4201	1
-0.187359	-91.4201	-0.0380952
-0.201467	79.1955	-0.0380952
-0.203508	-49.0914	1
0.193838	-101.184	1
0.18413	-101.184	-0.0190476
0.17837	95.2437	1
0.187999	95.2437	-0.0190476
0.191889	-51.1489	-0.047619
0.187999	-51.1489	-0.047619
0.174563	92.4267	1
0.18413	156.972	1
0.187999	159.808	1
0.187999	159.808	-0.0380952
-0.209634	58.1876	1
-0.187359	87.4384	1
-0.18338	171.436	-0.0380952
-0.191362	-128.879	-0.0380952
-0.189354	-128.879	1
-0.185363	-52.9329	1
-0.207593	-27.0864	-0.0380952
0.168909	-41.5713	-0.0714286
-0.179432	107.193	1
-0.189354	98.4347	1
-0.191362	-125.236	1
0.195794	153.613	-0.0380952
0.176466	117.899	-0.0380952
0.189939	117.899	1
0.187999	42.7314	-0.0190476
-0.187359	60.8327	-0.0380952
-0.199438	2.93839	1
-0.203508	122.528	1
-0.203508	-178.935	1
-0.179432	-178.935	-0.0190476
-0.199438	114.173	1
-0.207593	-128.576	1
-0.207593	20.199	1
0.176466	153.571	-0.0380952
0.180286	43.3782	1
0.199693	39.1018	-0.0380952
0.17837	39.1018	1
0.191889	10.1497	1
-0.179432	143.82	-0.0380952
0.174563	-156.73	1
0.174563	-90.7836	-0.0380952
0.172672	71.7205	-0.0380952
-0.207593	-3.022	-0.0380952
-0.181398	42.6995	1
-0.179432	-76.5892	1
-0.201467	-104.655	1
0.189939	62.0063	1
-0.185363	171.275	1
-0.207593	-140.525	1
-0.187359	-43.6662	1
0.18413	23.7166	-0.0380952
0.180286	-14.1042	-0.0380952
0.168909	-14.1042	1
-0.189354	110.588	1
-0.191362	-149.523	1
-0.179432	176.446	1
0.195794	-149.251	-0.0190476
0.168909	-91.3109	1
0.191889	-131.729	1
0.199693	158.495	1
-0.185363	-169.863	1
-0.193369	30.2755	-0.0714286
-0.18338	-82.0623	1
0.176466	49.8919	-0.0380952
0.186059	73.7917	-0.0190476
0.180286	73.7917	1
0.193838	73.7917	-0.0190476
0.18413	12.9678	1
-0.195388	94.6359	1
-0.195388	-47.7997	1
-0.191362	-22.1223	1
-0.181398	-137.926	-0.0380952
0.191889	-155.456	1
0.189939	-1.42486	-0.0380952
-0.191362	-132.122	1
-0.211677	129.182	-0.0380952
-0.205546	129.182	-0.0380952
-0.187359	49.4017	-0.0190476
-0.205546	-132.901	-0.0380952
0.187999	93.9014	1
0.189939	86.2292	1
-0.211677	137.708	1
-0.207593	25.5372	1
-0.195388	88.9782	1
0.178797	39.6855	1
0.199693	-3.17921	-0.0380952
0.17837	-3.17921	1
0.186059	21.7862	1
0.186059	-123.222	1
0.168909	167.907	1
-0.203508	58.343	-0.0380952
-0.201467	-113.837	1
-0.201467	-151.707	1
-0.191362	-159.497	-0.0380952
0.191889	-167.73	1
-0.199438	50.1669	1
0.180286	-112.841	1
0.182201	-144.948	-0.0380952
-0.203508	-137.421	-0.0380952
-0.18338	40.6113	-0.0380952
-0.199438	-152.743	-0.0380952
-0.199425	-152.743	1
-0.203508	-107.358	-0.0380952
-0.187359	124.635	1
-0.203508	40.6824	1
-0.193369	165.95	-0.0380952
-0.179432	165.95	1
0.197743	37.3391	1
0.176466	-94.8192	1
0.172672	174.677	-0.0714286
-0.203508	-54.8877	1
-0.187359	171.585	-0.0380952
0.193838	-64.6196	-0.0380952
-0.203508	-26.1631	1
-0.187359	-43.0789	-0.0190476
-0.205546	131.76	1
-0.185363	21.9628	-0.047619
-0.179432	-76.8264	1
-0.191362	46.4845	1
-0.199438	-171.369	-0.0380952
0.173914	-52.8336	1
0.189939	-21.948	1
0.186059	-26.752	1
0.193838	-26.752	-0.0380952
0.174563	-21.6397	1
0.168909	-159.117	1
0.191889	136.395	-0.0380952
-0.207593	140.71	1
-0.185363	-19.4995	-0.0380952
-0.191362	89.5581	-0.0190476
-0.205546	-86.6531	1
-0.199438	-44.4144	-0.0190476
-0.201467	-44.4144	1
-0.201467	-169.307	1
0.180121	34.4792	-0.0380952
0.187999	34.4792	1
-0.201467	-3.81898	1
-0.18338	110.765	1
-0.207593	-52.5783	1
-0.207593	-141.158	1
-0.191362	123.659	1
0.195794	-131.6	1
0.180286	-76.505	-0.0190476
0.182201	156.649	1
0.17837	131.756	1
0.181943	148.158	1
0.187999	63.8696	-0.0190476
0.199693	38.6987	1
-0.203508	11.9845	-0.0380952
-0.185363	11.9845	1
0.18413	-101.584	-0.0380952
0.170783	-101.584	-0.0380952
0.187999	-125.57	1
0.197743	-125.57	-0.0190476
-0.201467	-17.7553	1
0.168909	136.167	1
-0.201467	-81.3989	1
-0.18338	58.69	1
0.18413	-86.0958	-0.0380952
0.191889	18.5699	1
0.182201	166.022	-0.0190476
0.195794	-176.631	1
-0.189354	62.8291	1
0.176466	2.04299	1
0.18413	100.631	1
0.187999	100.631	-0.0380952
0.193838	48.7278	1
0.18413	-53.894	-0.0190476
0.168909	-53.894	1
0.172672	-53.894	-0.0190476
-0.179432	-161.058	-0.0714286
-0.211677	-150.559	-0.0380952
-0.205546	-145.176	1
-0.18338	-159.035	1
-0.195388	170.184	-0.0190476
-0.205546	92.5014	1
0.172672	-74.7459	1
0.17837	-67.2229	1
0.182201	-149.039	-0.0714286
0.199693	-149.039	1
0.189939	-149.039	-0.0714286
0.172672	-149.039	-0.0714286
-0.181398	-67.9425	-0.0380952
-0.211677	36.3517	1
-0.179432	-137.109	1
-0.195388	136.221	1
-0.18338	-41.1199	-0.0380952
-0.187267	-18.317	1
-0.191362	43.362	1
0.189939	27.1309	1
0.195794	113.72	-0.0380952
-0.201467	46.9959	1
-0.207593	-111.187	1
0.182201	-101.483	-0.047619
0.199693	-70.1511	1
-0.195388	39.8526	-0.0380952
-0.207593	172.502	1
0.197589	-84.662	-0.0380952
0.197743	-86.1812	-0.0190476
0.195794	-43.2375	1
0.180286	-43.2375	-0.0380952
0.17837	-4.11624	1
-0.207593	-105.889	-0.0380952
-0.201467	79.5865	-0.0380952
-0.199384	137.237	1
0.186536	-64.3159	1
0.175855	-128.751	1
-0.179432	58.5864	1
0.194374	57.6293	1
0.198317	-10.2185	1
0.196341	-10.2185	-0.0380952
0.180717	164.211	1
-0.183371	-33.9922	1
0.174959	-164.848	1
0.200286	-131.019	1
0.171156	-131.019	-0.0714286
0.180717	-125.419	-0.0380952
0.180717	-177.923	-0.0380952
-0.187359	-149.684	1
-0.187359	-102.818	1
-0.199438	-83.6906	-0.0380952
-0.203508	149.649	-0.0380952
-0.185363	149.649	-0.0380952
0.178793	-14.5283	-0.0190476
0.198317	168.43	-0.0190476
-0.203508	86.9629	-0.0380952
-0.18338	86.9629	-0.0380952
-0.179432	86.9629	1
-0.195388	32.6561	1
-0.211677	-42.1238	-0.0380952
0.190444	-22.5919	1
0.186536	-34.1823	1
0.196341	17.7778	1
-0.185363	-67.2047	1
-0.203508	-143.508	-0.0380952
-0.18338	-97.1227	1
0.198317	107.826	1
-0.205546	-4.39214	1
-0.179432	-4.39214	-0.0380952
-0.188669	-71.2416	1
0.194374	-85.2512	1
-0.18338	-151.528	1
-0.187359	169.046	-0.0380952
-0.193369	169.046	1
-0.203508	169.046	-0.0380952
-0.18338	49.6604	1
0.174959	-102.024	1
0.188484	129.352	1
0.196341	129.352	-0.0380952
-0.191362	-131.552	1
-0.207593	-77.3581	-0.0380952
-0.189354	-24.9371	1
0.188484	118.282	-0.0380952
0.17305	61.3585	1
-0.179432	46.909	-0.0380952
0.190444	-109.378	-0.0380952
-0.203508	77.0448	1
0.171156	-33.3303	1
-0.207593	-34.9289	-0.0190476
-0.207593	-34.9289	1
-0.179432	-34.9289	-0.0190476
-0.201467	134.262	1
-0.207593	64.3329	1
-0.197407	42.8266	-0.0190476
0.182652	-9.36029	1
-0.195388	-109.399	-0.0714286
-0.185363	-109.399	-0.0714286
0.17305	-102.149	1
0.17687	92.0526	-0.047619
-0.205546	158.751	-0.0190476
-0.201467	-1.00364	1
0.171156	-63.081	1
0.184588	177.21	1
-0.18338	-134.474	-0.0380952
-0.197407	4.42067	1
-0.18338	178.852	1
-0.189354	44.9716	1
0.190444	-75.8913	-0.0714286
0.186536	43.3503	-0.0380952
0.194374	141.216	-0.0380952
0.202256	141.216	-0.0380952
0.200286	-93.6066	1
-0.18338	84.1639	1
-0.203508	118.263	1
-0.199438	-51.2143	1
0.178793	-34.6252	-0.0380952
0.186536	-47.0048	1
0.180056	67.185	1
-0.211677	141.685	-0.0190476
-0.191362	-143.072	-0.0380952
-0.179432	-160.19	1
0.194374	-81.4167	1
0.185219	-151.007	-0.0190476
-0.201467	72.8631	-0.0380952
-0.195388	52.9392	-0.047619
-0.193369	-57.6231	-0.0380952
0.190444	95.7245	1
-0.205546	-18.5146	1
-0.195388	105.924	-0.047619
0.190444	101.246	1
0.200286	150.094	1
0.190444	-68.8828	-0.0190476
0.17305	-68.8828	1
0.194374	-69.6743	-0.0190476
0.190444	90.5401	-0.0190476
0.198317	-23.8252	-0.0380952
0.173668	-23.8252	-0.0380952
-0.207593	-77.7567	-0.0190476
-0.187359	-77.7567	-0.0190476
0.178793	-60.3099	-0.0380952
0.202256	-53.4015	1
0.198317	-177.576	1
0.180717	-109.065	1
-0.18338	-2.01936	1
-0.211677	-156.101	1
-0.179432	97.6014	1
0.198317	124.315	-0.0380952
0.188484	-127.64	-0.0190476
0.182652	-127.64	1
-0.203508	81.4994	1
-0.199438	37.6881	-0.0714286
-0.207593	66.9115	-0.0714286
0.198317	93.673	1
0.186536	93.673	-0.0380952
0.184588	43.5774	1
-0.189354	31.5036	-0.0380952
-0.179432	31.5036	-0.0380952
-0.187359	-56.528	-0.0380952
-0.181398	40.9729	-0.0380952
-0.207593	132.118	1
-0.201467	132.118	-0.0190476
0.190444	179.799	-0.0380952
0.171156	179.799	-0.0380952
0.198317	100.4	-0.0380952
0.186536	100.4	1
0.17687	171.13	1
-0.197068	-14.6029	-0.0380952
-0.187359	-14.6029	1
-0.195388	-107.67	1
-0.18338	-168.733	-0.0380952
-0.18338	93.6932	1
0.199117	-133.035	1
0.198283	-133.035	-0.0380952
-0.203508	-154.899	1
-0.195388	128.683	-0.0380952
-0.179432	24.62	-0.0380952
0.178793	109.69	1
0.198317	1.39786	1
0.192403	99.2214	1
0.198317	-83.4694	1
-0.201467	-82.1682	-0.0380952
0.17687	34.5696	1
0.200286	93.4713	1
0.194374	-19.5718	1
-0.199438	-92.4371	1
-0.179418	-92.4371	-0.0190476
-0.195388	153.04	-0.0380952
-0.179432	-128.471	1
0.200286	-162.232	-0.0380952
0.174959	-162.232	-0.0380952
0.171156	-179.033	1
0.202256	32.7696	1
0.190444	32.7696	-0.0380952
0.194374	32.7696	-0.0380952
0.174959	-141.691	1
0.194374	150.347	1
-0.211677	-122.557	1
-0.211677	-179.934	1
-0.199438	-23.8623	1
-0.193369	-140.881	-0.0380952
-0.205546	-140.881	1
0.186536	-69.1941	1
0.17687	-77.7254	1
0.186536	-52.2142	1
0.198317	134.458	1
0.202247	148.874	-0.0380952
0.184588	148.874	-0.0380952
0.174959	178.924	1
-0.179432	-42.4932	-0.0380952
-0.191362	-112.999	1
0.186209	141.157	-0.0380952
0.190444	1.79218	1
-0.201467	-60.0142	1
-0.203508	-110.897	1
-0.179432	-65.9914	-0.0380952
-0.195388	28.8919	1
-0.191362	28.8919	-0.0380952
0.202256	104.619	1
0.194374	136.477	-0.047619
0.178793	19.2237	1
-0.179432	-68.8644	-0.0380952
-0.195388	-19.5548	1
-0.191362	-72.6346	1
-0.187359	85.5714	1
-0.205546	-175.684	1
0.194374	-42.0786	1
-0.179432	100.419	-0.0380952
-0.207593	-114.069	-0.0190476
0.198317	-12.302	1
0.171156	117.891	1
0.198317	-38.8515	-0.0714286
0.186536	-38.8515	1
-0.187345	-111.827	-0.047619
-0.199438	141.89	1
-0.193369	-101.057	-0.0380952
-0.18338	-101.057	-0.0380952
-0.195388	-101.057	-0.0380952
-0.185363	55.0374	-0.0190476
-0.199438	101.883	1
-0.207593	-106.867	1
-0.179432	-106.867	-0.0380952
0.190444	-167.991	1
0.190444	-167.991	-0.0190476
0.178793	-11.4954	1
0.190444	-99.2352	1
0.202256	75.7156	1
0.178793	-27.5478	1
-0.207593	-131.341	-0.0380952
-0.195388	116.843	-0.0380952
-0.199438	122.016	1
0.192403	106.536	-0.0190476
0.174959	106.536	-0.0190476
0.190444	121.776	1
-0.195388	-27.7313	1
-0.195388	69.7326	1
-0.211677	-125.033	1
-0.201467	-26.9419	1
-0.207593	-48.5562	1
0.198317	-93.6946	1
-0.18338	168.795	1
0.184588	46.4801	-0.0380952
0.188484	61.1069	1
-0.199438	52.5097	-0.0380952
-0.207593	52.5097	-0.0380952
0.192403	-19.9118	-0.0714286
0.178793	-19.9118	1
0.174959	72.7163	1
-0.207593	98.8389	1
-0.193369	98.8389	-0.0380952
-0.209634	115.204	-0.0380952
-0.191362	73.8604	1
0.182652	81.2523	1
0.190444	122.352	1
-0.207593	-179.252	1
0.190444	139.522	1
0.178793	139.522	-0.0380952
-0.205546	-154.507	1
-0.185363	-154.424	-0.0190476
-0.207593	64.9523	-0.0190476
0.192403	-29.8169	1
0.198317	57.825	-0.0380952
0.186536	57.825	1
-0.201467	-5.87018	-0.0380952
-0.191362	-5.87018	1
-0.201467	163.796	1
-0.195388	119.168	1
-0.195388	119.168	-0.047619
