pol	phi	weight
0.19532	80.2387	-0.0666667
0.187453	-3.20359	1
0.17968	-44.1506	1
-0.207766	-0.515124	1
-0.207766	-123.339	-0.0666667
-0.179578	17.7536	-0.0666667
-0.185522	2.73038	-0.0666667
0.187453	157.795	-0.0666667
-0.201637	-73.3271	1
-0.179587	-118.699	-0.0666667
-0.183538	-118.699	1
-0.201637	-70.1972	-0.0666667
0.193342	-2.97346	1
0.197295	149.833	1
-0.179587	-76.4544	1
-0.187519	-166.893	-0.0666667
0.193342	8.85351	1
0.191376	-67.3096	1
0.173915	62.5658	1
-0.185522	76.031	1
-0.195554	-119.014	1
-0.183538	95.8734	-0.0380952
0.191376	-137.41	1
-0.211852	157.838	-0.0666667
-0.203679	157.838	1
0.173915	-172.246	-0.0666667
-0.187519	-9.02729	-0.0380952
-0.179587	169.262	-0.0666667
0.191166	178.252	1
0.191376	178.252	-0.0666667
-0.211852	-68.849	1
-0.203679	-104.139	-0.0666667
0.183555	95.6558	1
0.172013	163.577	-0.0666667
0.172013	-34.4008	-0.0666667
0.172013	-140.762	-0.0666667
0.19532	121.615	-0.0666667
0.17968	121.615	-0.0666667
-0.193533	-177.352	-0.0666667
-0.183538	178.235	1
-0.189516	-100.905	-0.0666667
0.199278	-36.2626	-0.0380952
0.175831	92.9774	-0.0666667
-0.207766	-36.8871	-0.0380952
-0.195554	-36.8871	1
-0.207766	78.9586	-0.0666667
0.199278	27.2528	1
0.172013	-144.318	-0.0666667
0.193342	-135.253	1
-0.201637	-52.8173	-0.0666667
-0.188812	-83.551	1
0.199278	-94.7294	-0.0666667
0.175831	48.0881	-0.0666667
-0.207766	152.422	1
0.19532	-32.1124	-0.0666667
0.17968	-35.8931	1
0.199278	55.6081	-0.0666667
-0.179578	-99.7168	-0.0666667
-0.183538	-124.224	-0.0666667
0.199278	-133.812	-0.0666667
0.197295	-97.836	-0.0666667
0.172013	-97.836	-0.0666667
0.199278	109.881	-0.0380952
0.187453	68.3368	1
0.189409	179.312	-0.0666667
-0.195554	16.2479	1
0.187453	-65.5754	-0.0380952
0.187453	-65.5754	-0.0380952
0.187453	171.813	1
0.183555	171.813	-0.0666667
-0.196881	-123.888	-0.0666667
-0.205718	-123.888	-0.0666667
0.172013	53.0829	-0.0666667
0.173915	117.655	-0.0714286
0.187453	-167.954	1
0.193342	-164.153	1
-0.203679	11.2736	-0.0666667
-0.211852	103.494	-0.0666667
0.172013	123.975	-0.0666667
0.203229	152.286	-0.0666667
0.175831	152.286	-0.0666667
0.193342	-106.76	-0.0666667
-0.199607	54.4955	-0.0380952
-0.185522	-172.571	1
0.191376	25.6492	-0.0666667
0.173915	41.4505	-0.0666667
0.193342	45.8833	-0.0714286
0.191376	175.518	1
0.187453	26.2984	1
-0.187519	129.948	-0.0666667
0.185497	-46.0587	-0.0666667
0.175831	155.874	1
0.19532	106.359	-0.0666667
0.181611	106.359	-0.0666667
0.203229	-64.0586	-0.0666667
0.17968	-48.664	-0.0666667
0.173889	-48.664	1
-0.203679	24.027	-0.0666667
-0.183538	-47.6542	1
-0.191525	51.2252	1
-0.185522	51.2252	-0.0380952
0.191376	-164.073	-0.0666667
0.177749	-96.3063	1
-0.203679	168.671	-0.0666667
-0.199607	-115.811	-0.0380952
0.189409	148.736	-0.0380952
-0.203679	-71.4956	-0.0666667
-0.209809	-58.1189	1
0.177749	146.75	-0.0666667
0.199278	-177.29	1
-0.199607	108.71	1
-0.183538	90.2245	-0.0666667
0.187453	83.1618	1
0.175831	-103.494	-0.0666667
0.191376	1.07052	-0.0666667
0.174193	113.679	-0.0666667
0.189625	-19.49	-0.0666667
-0.197719	-170.49	-0.0714286
-0.185721	27.299	-0.0666667
0.181808	93.6092	1
0.178014	93.6092	-0.0380952
-0.193696	52.3422	-0.0666667
-0.189697	-77.1186	-0.0666667
0.201397	6.0415	-0.0666667
0.193542	-16.1322	1
-0.179801	-150.493	-0.0666667
-0.199735	-85.4745	-0.0666667
-0.191529	-85.4745	-0.0666667
-0.208422	39.8131	1
0.183788	-64.4554	1
-0.19169	-58.3401	-0.0666667
-0.209879	-39.9034	-0.0666667
-0.205822	-39.9034	1
-0.203385	47.1001	1
0.189625	58.9232	1
0.178014	-49.205	-0.0714286
0.18186	-49.205	1
-0.197719	-14.8178	-0.0666667
-0.207769	-14.8178	1
-0.205822	-14.8178	-0.0666667
0.174193	52.7558	-0.0190476
0.174193	-34.0552	1
0.193542	150.541	-0.0666667
-0.189697	145.882	-0.0714286
-0.183783	30.5299	1
0.187672	-5.3068	-0.0666667
0.197472	-10.4792	-0.0666667
-0.205822	14.0244	1
-0.177848	76.8164	1
-0.193696	-26.5195	1
-0.189697	-43.6016	1
-0.199735	-90.5712	-0.0666667
-0.185721	-4.47841	-0.047619
0.174193	-32.5111	-0.0666667
-0.181769	-174.782	-0.0666667
0.174193	-12.058	-0.0380952
0.174193	-12.058	-0.0380952
-0.205822	-13.7108	-0.0666667
-0.181769	-134.828	-0.0666667
-0.189697	107.449	-0.0666667
-0.179801	-20.7009	-0.0666667
0.195503	134.346	1
0.170403	54.2874	1
0.18573	118.293	-0.0666667
0.176097	23.3028	-0.0666667
0.189625	160.658	-0.0666667
0.201397	-118.944	-0.0285714
-0.207849	78.6063	1
-0.177848	-14.2261	-0.0190476
-0.203788	-144.27	-0.0666667
-0.209879	26.1641	-0.0666667
0.187672	132.617	1
0.174193	132.617	-0.0666667
0.18573	-105.307	1
0.191578	177.799	-0.0666667
0.18573	177.799	1
0.172291	177.799	-0.0666667
-0.209879	13.3784	-0.0666667
0.197472	-71.9686	-0.0666667
0.178014	-50.1849	-0.0285714
-0.189697	79.3003	-0.0666667
-0.177848	135.036	-0.0666667
-0.185721	98.2445	1
0.189625	-104.214	-0.0666667
0.174193	-143.386	1
0.170403	178.021	1
-0.177848	-178.386	-0.0666667
0.193542	-138.944	-0.0380952
0.176097	-138.944	1
0.189625	45.2185	-0.0714286
-0.183738	-68.0388	-0.0666667
-0.185721	-68.0388	1
-0.183738	86.8334	-0.0666667
-0.197719	115.021	1
-0.201763	-24.644	1
0.176097	121.472	-0.0666667
0.18573	-101.109	1
-0.177848	59.4651	-0.0666667
-0.181601	-145.877	-0.0666667
-0.177848	-147.475	-0.0666667
0.18186	-166.603	1
0.201397	129.184	1
0.197472	149.344	1
0.176097	149.344	-0.0380952
-0.197719	118.925	-0.0666667
-0.177848	46.3132	1
-0.193696	58.2604	1
-0.197719	-161.746	-0.0666667
0.18186	-33.8902	-0.0666667
0.174193	-113.469	-0.0666667
0.18186	-10.0133	1
0.195503	-22.641	1
-0.189697	-167.177	1
0.191578	63.7559	1
-0.209879	160.61	-0.0380952
-0.201763	179.613	1
-0.193037	-12.8273	-0.0666667
-0.193696	-12.8273	1
-0.201763	68.2618	1
0.170403	128.205	1
0.18573	153.462	1
0.189625	-57.6578	1
0.178014	-34.7448	-0.0666667
0.179931	-34.7448	1
-0.205822	44.9748	-0.0666667
-0.19169	-8.10249	1
-0.205822	-53.0935	-0.0666667
-0.193696	66.0869	-0.0666667
-0.183738	-59.1112	1
-0.189697	106.129	1
-0.201763	106.129	-0.0666667
-0.199735	-97.0471	-0.0714286
-0.189697	-80.5626	-0.0380952
-0.183738	-80.5626	-0.0380952
-0.205822	-26.268	1
0.197472	162.725	1
0.172291	87.943	1
0.197472	153.704	-0.0666667
-0.183738	79.4601	1
0.191578	79.1861	-0.0666667
0.189625	-131.414	1
0.18573	-102.897	1
0.197472	111.798	1
-0.185721	-15.8479	-0.0666667
-0.185721	3.97099	-0.0666667
-0.177848	-125.234	1
-0.181769	-125.234	-0.0666667
0.195503	45.7971	-0.0666667
0.178014	57.1122	1
0.176097	119.359	1
0.197472	5.31514	1
-0.205822	-130.316	-0.0714286
-0.205822	-130.316	1
-0.187702	22.6799	1
-0.177848	-66.7589	-0.0666667
0.178014	-103.869	-0.0666667
0.174193	-149.994	-0.0666667
0.197472	90.7067	-0.0714286
-0.205822	60.162	-0.0666667
0.170403	-173.008	-0.0380952
0.189625	-51.119	-0.0666667
0.187672	-76.8491	-0.0666667
-0.201763	-73.6152	-0.0285714
-0.205822	65.6204	-0.0666667
-0.177848	-177.804	-0.0666667
-0.207849	101.928	1
-0.181769	131.935	1
-0.193696	-102.859	-0.0666667
-0.205822	-4.75018	1
0.193542	-104.552	-0.0666667
-0.19578	35.5767	1
-0.201763	35.5767	-0.0666667
-0.185721	35.5767	-0.0666667
0.174193	128.507	1
0.18186	39.4592	-0.0666667
-0.187702	99.1943	1
-0.193696	-11.7211	-0.0666667
-0.177848	-11.7211	1
-0.177848	-15.8039	-0.0666667
0.197472	-55.3839	-0.0666667
0.189625	-36.2476	1
-0.196548	114.113	-0.0666667
-0.199735	23.5019	1
0.170403	140.353	-0.0666667
0.174193	140.353	-0.0666667
0.199435	-156.804	-0.0666667
0.170403	-168.184	-0.0666667
0.183788	-168.184	-0.0666667
-0.186565	36.9706	1
0.195503	122.582	-0.0666667
-0.195702	-152.672	-0.0380952
-0.183738	-152.672	1
-0.193696	-152.672	-0.0380952
0.195503	86.074	-0.0380952
0.176097	-68.1137	-0.0666667
0.172291	-22.7625	-0.0666667
-0.185721	145.259	1
0.193542	-59.8765	1
-0.205822	-145.304	-0.0666667
0.183788	-124.91	-0.0666667
0.170403	-44.4223	1
-0.211677	-2.527	1
-0.199438	-61.1943	-0.0666667
-0.185363	-64.3417	-0.0666667
-0.199438	115.253	1
0.168909	6.59588	-0.0666667
0.176466	6.59588	-0.0666667
0.195794	-156.204	-0.0666667
0.189939	-103.233	-0.0380952
-0.207593	71.8328	1
0.176466	-90.6034	-0.0666667
0.176466	-32.2406	1
0.191889	73.4171	-0.0666667
0.172672	73.4171	-0.0666667
-0.179432	88.9371	-0.0666667
-0.207593	-153.328	-0.0380952
0.195588	-121.414	1
0.180286	108.883	1
0.180286	-73.8934	1
0.178332	-59.2493	-0.0666667
0.172664	-59.2493	-0.0666667
0.180286	26.0135	-0.0666667
0.197743	12.0253	-0.0666667
0.18413	-73.6102	-0.0666667
-0.181398	164.897	-0.0666667
-0.207593	104.206	-0.0666667
-0.201467	177.259	1
-0.187359	177.259	-0.0666667
0.195794	130.789	-0.047619
0.18413	-87.1925	1
0.186059	75.0357	-0.0380952
0.189939	39.1794	-0.0666667
0.193838	-117.989	-0.0666667
0.18413	21.9521	-0.0666667
-0.195388	59.8119	1
-0.193369	16.5209	-0.0666667
0.172664	154.892	1
-0.203508	17.6021	-0.0666667
-0.181398	17.6021	-0.0666667
-0.207593	-148.581	1
-0.191362	-148.581	-0.0666667
0.180273	-64.0762	1
-0.193369	-160.671	1
-0.18338	-160.671	-0.0714286
0.18413	-67.9113	-0.0714286
0.176466	-94.2298	-0.0714286
0.172672	-54.9467	1
0.174563	-120.925	-0.0666667
0.189939	-11.9211	-0.0666667
0.176466	-171.18	-0.0666667
-0.205546	-170.73	1
0.193838	20.1935	-0.0714286
0.176466	-88.101	1
-0.183163	5.125	-0.0666667
-0.181398	5.125	-0.0666667
0.172672	-118.126	-0.0666667
-0.187359	125.658	1
-0.189354	-12.3437	-0.0666667
0.193838	71.3015	-0.047619
-0.179432	-153.646	-0.0666667
0.168909	174.54	-0.0666667
0.17837	174.54	-0.0666667
0.168909	-6.66103	-0.0666667
-0.199438	63.8089	-0.0666667
-0.197407	63.8089	1
-0.197407	103.821	-0.0666667
-0.191362	103.821	-0.0666667
0.187999	-78.5135	-0.0666667
0.180286	-78.5135	1
0.18413	134.285	-0.0666667
0.187999	-44.4951	-0.0666667
0.174563	164.985	-0.0666667
0.18413	-25.4108	1
0.172672	-157.781	1
-0.211677	-48.7549	1
-0.179432	-48.7549	-0.0666667
0.187999	73.4214	1
0.191889	-59.3747	1
0.176466	33.2408	-0.0666667
0.189939	42.531	-0.0666667
0.191889	-22.9608	-0.0666667
0.174563	-22.9608	1
-0.193369	-157.299	-0.0666667
-0.187359	178.262	1
-0.179432	167.605	-0.0380952
0.195794	53.2026	1
-0.191362	-38.8495	1
-0.203508	55.7961	-0.0666667
-0.191362	55.7961	-0.0666667
0.199693	-63.4286	1
-0.18338	100.896	1
-0.18338	9.81021	-0.0380952
-0.201467	-118.388	-0.0666667
-0.205546	-122.741	-0.0666667
0.195794	171.184	-0.0666667
0.174563	-53.3692	-0.0666667
0.176466	-53.3692	1
-0.193369	-84.8088	1
-0.193369	54.056	-0.0666667
0.189939	-65.9729	-0.0666667
0.182201	-30.847	-0.0666667
0.172672	-63.0618	1
0.17837	-59.0779	1
-0.203508	94.2266	1
-0.211677	-63.8031	-0.0666667
-0.199438	-63.8031	-0.0666667
-0.191362	-63.8031	-0.0666667
0.172672	-82.2941	-0.0666667
0.189939	20.9947	-0.0666667
-0.181398	80.3192	-0.0380952
0.18413	46.2473	1
0.170783	-162.262	-0.0666667
0.189939	61.337	-0.0666667
-0.187359	99.4113	-0.0666667
0.176466	41.6606	-0.0380952
0.18413	119.173	1
0.187999	65.4254	-0.0666667
0.189939	65.4254	1
0.180286	27.4178	1
-0.187359	29.34	-0.0666667
-0.201467	150.013	-0.0380952
0.172672	6.78728	1
0.176466	47.7148	1
-0.199438	-59.1604	1
-0.193369	-59.1604	-0.0666667
0.182201	102.492	-0.0666667
-0.191362	-141.973	-0.0380952
-0.199438	-141.973	1
0.195794	-171.569	-0.0666667
0.176466	-171.569	-0.0666667
-0.195388	144.698	-0.0666667
-0.179432	-6.16747	-0.0666667
-0.187359	164.255	1
-0.199438	156.446	-0.0666667
-0.181398	66.7811	1
0.182201	53.9682	-0.0666667
0.168909	-102.979	-0.0380952
0.180286	41.5738	-0.0666667
0.168909	-54.2333	1
0.176466	126.836	-0.0666667
0.180273	-95.366	1
-0.195388	53.788	1
-0.187359	52.9319	1
-0.185363	52.9319	-0.0380952
-0.201467	-53.9172	1
0.187999	22.4439	-0.0666667
0.18413	-51.9343	-0.0666667
-0.187359	-61.9653	-0.0666667
-0.179432	-37.0551	1
0.197743	111.832	-0.0666667
-0.199438	-137.569	1
-0.191362	-137.569	-0.0714286
-0.187359	-143.47	-0.0666667
-0.197407	-98.2993	-0.0666667
0.168909	122.09	-0.0666667
-0.191362	-26.3144	-0.0380952
0.180286	-109.202	-0.0666667
0.193838	-160.35	1
-0.205546	-54.076	1
0.195794	-4.65352	-0.0666667
0.180286	-4.65352	-0.0666667
0.180286	4.67636	-0.0380952
-0.211677	-36.1318	1
-0.199438	-111.225	-0.0666667
0.187999	120.458	1
0.191889	116.972	-0.0666667
-0.179432	128.085	-0.0666667
0.199693	-111.976	1
0.172672	-140.231	-0.0380952
0.189939	-140.231	-0.0380952
0.189939	17.9752	1
0.18413	162.889	1
0.168909	-30.9118	-0.0666667
0.195794	-88.5688	-0.0666667
-0.18338	-59.2667	1
-0.195379	148.45	-0.0666667
-0.18338	-111.116	1
0.176466	-73.8002	1
-0.187359	-116.944	-0.052381
0.189939	-101.972	1
-0.195388	57.5009	-0.0666667
-0.195388	109.089	1
-0.199438	-79.1332	1
0.17837	147.293	1
0.170783	-59.6549	-0.0380952
0.186059	20.9722	-0.0666667
-0.18338	-125.517	1
-0.201467	-112.184	-0.0666667
-0.18338	110.527	-0.0666667
0.180286	-121.431	1
0.187999	56.9477	-0.0666667
0.186059	69.0675	-0.0666667
-0.199438	149.401	-0.0380952
-0.201467	149.401	1
-0.179432	-119.026	-0.0666667
-0.179432	139.062	-0.0666667
-0.187359	1.53866	1
-0.211677	19.1761	-0.0666667
-0.201467	19.1761	-0.0666667
-0.18338	101.632	-0.0714286
0.180717	61.3646	-0.0666667
-0.181398	96.6371	1
-0.179432	-87.799	1
-0.192484	131.559	-0.0666667
-0.179432	98.2186	1
-0.18338	-62.096	-0.0666667
-0.191362	-163.54	1
-0.193369	-163.54	-0.0714286
0.198317	42.4091	-0.0714286
0.196341	84.4085	-0.0666667
0.198317	84.4085	1
-0.20144	37.1674	1
-0.183371	-32.895	1
0.190444	90.566	1
0.178793	90.566	-0.0666667
0.196341	-36.6845	-0.0666667
-0.207593	99.8015	1
0.178793	120.175	1
0.186536	131.998	1
0.171156	-132.22	1
-0.203508	83.2184	-0.0714286
-0.189354	83.2184	-0.0714286
-0.203499	137.784	-0.0714286
-0.193369	79.1591	-0.0666667
0.174959	-74.6338	1
-0.179432	-2.41391	-0.0666667
-0.199438	14.8519	-0.0666667
0.182652	167.597	-0.0714286
0.188484	-135.322	1
-0.179432	-170.831	-0.0380952
0.188484	1.15329	-0.0666667
0.174946	-80.5969	1
-0.207593	-147.766	1
-0.207593	-61.1527	1
-0.179432	-127.6	1
0.178793	-114.799	1
0.202256	78.7253	1
0.194164	-165.409	1
0.198317	-165.409	-0.0380952
0.192403	-42.3395	-0.0666667
-0.185363	-48.6189	1
0.171156	-125.829	-0.0666667
-0.183366	61.5385	1
0.171156	47.2029	1
0.178793	85.7928	1
0.174959	85.7928	-0.0714286
0.190444	29.4827	1
0.171156	29.4827	-0.0666667
0.180717	-59.5663	1
-0.179432	95.9369	1
0.171156	-32.8792	-0.0666667
0.190444	12.5307	1
0.171156	12.5307	-0.0666667
0.198317	-60.7428	-0.0666667
-0.191362	-86.5285	-0.0666667
-0.211677	87.5744	-0.0666667
-0.185363	87.5744	-0.0666667
-0.191362	87.5744	1
-0.193369	104.84	-0.0666667
-0.191362	32.4744	-0.0666667
-0.191362	33.854	1
0.171156	-62.5708	-0.0666667
-0.179432	162.192	1
-0.187359	-71.1383	1
-0.207593	-145.904	-0.0666667
-0.181398	102.968	-0.0380952
0.182652	138.987	1
-0.18338	80.996	-0.0666667
-0.184388	135.834	1
0.17687	-38.9363	-0.0666667
-0.1928	161.101	1
0.192403	64.9337	-0.0666667
0.178793	92.6799	-0.0666667
0.174959	117.517	1
0.17305	4.11595	-0.0666667
0.186418	5.89573	-0.0714286
0.171156	5.89573	-0.0714286
-0.195388	68.9063	-0.0666667
-0.187359	16.1046	1
0.186536	23.967	1
-0.179432	-29.6814	-0.0666667
-0.181398	83.6743	1
0.200286	-38.9613	-0.0666667
-0.203508	-163.542	-0.0380952
-0.201467	-62.7386	-0.0666667
0.184588	130.608	-0.0666667
-0.207593	-49.8101	-0.0666667
-0.195388	2.63001	1
-0.18338	-168.934	1
0.182652	64.245	1
0.180638	-26.6837	-0.0666667
0.188484	-26.6837	1
0.174959	-26.6837	-0.0666667
0.17305	-33.374	1
-0.195388	-62.0148	-0.0380952
0.184588	1.94226	-0.0666667
0.196341	-18.5944	1
-0.18338	137.018	-0.0666667
0.196341	-7.86834	-0.0666667
0.186536	-7.86834	1
0.196341	134.654	-0.0666667
0.194374	123.928	-0.0666667
0.171156	123.928	-0.0666667
-0.191362	-52.0623	-0.0666667
-0.207593	-52.0623	1
-0.191362	99.7372	-0.0666667
-0.207593	105.363	-0.0380952
-0.191362	105.363	-0.0380952
-0.187359	-25.3188	1
0.171156	118.366	-0.0666667
0.190444	95.8733	1
0.194374	-64.4898	-0.0380952
-0.201467	25.5356	-0.0380952
-0.179432	25.5356	-0.0380952
0.190444	-8.85136	1
0.194374	3.32374	-0.047619
-0.191362	0.930495	-0.0666667
0.194374	145.404	1
0.192403	8.23113	-0.0666667
0.198317	167.768	-0.0666667
-0.187359	86.3306	1
0.196341	58.4317	-0.0666667
0.188484	58.4317	1
0.194374	-154.191	-0.0666667
-0.211668	-139.298	-0.0666667
-0.191362	-136.75	1
-0.203508	34.0211	1
-0.179432	27.2826	-0.0666667
-0.17931	27.2826	1
-0.179432	-94.9461	-0.0666667
-0.203508	-12.6812	-0.0666667
0.184588	-120.663	1
0.17687	94.7672	1
-0.203508	26.0833	-0.052381
0.178793	159.509	-0.0666667
0.192403	-41.0507	-0.0666667
-0.18338	-33.0393	1
-0.205546	105.349	1
-0.193369	-89.4012	-0.0666667
-0.199438	10.0794	1
0.182652	-26.9858	-0.0666667
0.192403	-9.62761	1
0.182652	140.774	-0.0666667
-0.197407	93.2986	1
0.178793	105.219	-0.0666667
-0.18338	141.053	1
-0.193369	68.9161	-0.0666667
-0.179432	30.1921	-0.0666667
0.194374	123.017	-0.0666667
0.171156	-87.8053	-0.0380952
-0.189354	55.2513	-0.0666667
0.202256	-168.086	-0.0666667
0.188484	-68.9171	-0.0666667
0.186527	4.39075	-0.0666667
0.178793	4.39075	-0.0666667
0.171156	4.39075	1
-0.199438	37.6493	-0.0666667
-0.187359	37.6493	-0.0666667
-0.207593	-151.521	1
-0.187359	-151.521	-0.0666667
-0.205546	-106.659	-0.0666667
-0.191362	-106.659	1
0.186536	104.075	-0.0666667
0.171156	-65.0613	1
0.171156	-52.7173	1
0.186536	-165.733	-0.0666667
-0.193369	130.527	-0.0666667
0.186536	-21.3605	1
-0.193369	-162.686	-0.0714286
0.182652	139.815	-0.0666667
0.192403	166.868	1
-0.18338	-45.8008	1
-0.207593	-49.6783	-0.0666667
0.196341	138.215	-0.0380952
-0.18338	-104.831	1
-0.199438	23.846	-0.0666667
0.174959	-105.352	1
0.186527	63.3024	-0.0666667
0.192403	63.3024	1
-0.207593	-160.488	-0.0666667
-0.187359	-68.3049	-0.0666667
0.171156	-164.997	1
0.182652	-76.1185	1
0.174959	-150.282	-0.0666667
-0.18338	-30.9347	-0.0666667
0.198317	-145.257	-0.0666667
0.17305	-41.2972	1
0.180717	-41.2972	-0.0666667
0.178793	59.4993	1
-0.191362	53.8586	-0.0666667
-0.191362	53.8586	-0.0666667
0.194374	161.428	1
-0.199438	-3.76881	1
0.174959	128.736	1
0.198317	103.195	-0.0666667
-0.187359	89.4921	-0.0714286
-0.179432	-131.814	-0.0666667
-0.191362	87.7968	1
0.198317	-62.9365	1
-0.195388	5.92742	-0.0666667
-0.187359	5.92742	1
0.180717	56.6492	-0.0380952
0.176578	-127.058	1
-0.179432	65.5501	1
-0.201467	-141.708	-0.0666667
-0.187359	-90.5241	-0.0666667
-0.199221	-73.686	-0.0666667
-0.199438	92.4402	1
0.182652	167.149	-0.0666667
-0.199438	-76.4449	-0.0666667
-0.18338	-6.4401	-0.0666667
-0.18338	51.4717	1
0.171156	-96.9708	-0.0666667
-0.187359	-128.422	1
-0.18338	-118.076	1
-0.207593	117.541	-0.0380952
-0.187359	109.109	1
-0.195388	39.4262	-0.0666667
-0.193369	39.4262	1
0.171156	-1.80402	1
-0.179432	-69.4555	-0.0666667
-0.182039	-69.4555	1
-0.179432	-177.813	1
0.202256	-128.567	1
0.190436	-155.07	1
0.171143	144.214	-0.0666667
0.186536	164.678	-0.0666667
0.178793	-19.0067	1
0.198317	48.8892	1
-0.191362	-88.7706	-0.0666667
0.186536	174.252	-0.0666667
0.198317	-45.3264	-0.0666667
0.190444	-176.558	-0.0666667
-0.207593	93.3429	-0.0666667
-0.207593	93.3429	-0.0666667
-0.203499	-131.642	1
-0.191362	118.278	1
0.182652	45.2118	-0.0666667
0.196341	178.533	1
0.190444	154.581	1
0.190444	-36.2292	-0.0380952
0.171156	-106.655	1
0.186536	104.591	-0.0666667
0.190444	-177.333	-0.0666667
-0.185363	76.207	-0.0666667
-0.181398	-158.357	-0.0666667
-0.18338	25.7244	1
0.171156	-120.483	-0.0380952
0.178793	-122.699	-0.0666667
-0.199425	138.25	1
-0.195388	-12.6429	-0.0666667
0.186536	124.384	1
0.171156	43.8016	1
0.174959	123.142	-0.0666667
0.174959	123.142	1
-0.203508	-29.3794	1
-0.197992	-89.8145	-0.0666667
-0.193369	-58.1423	1
-0.191362	-106.973	-0.0666667
-0.179432	-20.0605	-0.0666667
-0.179432	-89.8225	-0.0714286
-0.191362	127.606	-0.0666667
-0.199438	33.2578	-0.0666667
-0.203508	33.2578	-0.0666667
-0.182664	141.786	1
0.194374	-71.8885	1
-0.207593	-117.908	1
0.190444	27.3091	1
-0.203508	19.3638	-0.0666667
0.174959	24.8458	-0.0666667
-0.179432	-93.0199	-0.0666667
0.182652	-64.1232	-0.0666667
-0.201467	-142.81	1
-0.191362	-150.654	-0.0666667
-0.207593	-46.8025	-0.0666667
-0.195426	112.202	-0.0666667
-0.199438	-43.7324	1
0.198317	76.9816	-0.0666667
-0.189354	67.9892	-0.0666667
0.171156	-137.079	-0.0666667
0.178793	-79.6945	1
0.202256	-74.5927	1
0.186536	109.461	1
0.190444	109.461	-0.0714286
-0.195388	-128.315	-0.0666667
-0.179432	-117.82	-0.0666667
-0.195388	103.325	-0.0666667
-0.197407	-88.5957	-0.0666667
-0.18338	-88.5957	1
-0.187359	8.50179	1
-0.207593	-179.446	-0.0666667
-0.181398	-179.446	1
-0.199438	96.0885	-0.0666667
-0.197407	-104.555	1
-0.18338	165.663	-0.0666667
0.196341	41.8933	-0.0666667
-0.187359	76.4126	-0.0666667
0.182652	-115.487	-0.0666667
-0.181398	21.447	-0.0666667
0.182652	-155.902	1
0.192403	-92.2865	-0.0666667
0.194374	-133.013	-0.0666667
0.202256	-133.013	-0.0666667
0.171156	-26.1956	-0.0666667
-0.191362	-113.357	-0.0666667
-0.193369	-113.357	1
-0.189354	136.085	1
-0.181398	136.085	-0.0380952
-0.203508	136.085	-0.0380952
-0.205546	144.376	-0.0666667
0.171156	83.1489	-0.0666667
0.186536	24.2872	1
0.200286	73.1431	-0.0714286
0.192403	-29.3455	1
-0.179432	45.6344	-0.0666667
-0.206192	150.148	-0.0666667
-0.203508	150.148	1
0.17305	28.0355	1
-0.207593	124.405	1
-0.209634	16.5332	1
-0.203508	16.5332	-0.0666667
0.200286	140.594	1
-0.187359	-30.3122	1
-0.187359	125.646	-0.0666667
0.178793	-149.779	1
0.17687	-125.158	1
0.184588	105.068	-0.0380952
0.171156	165.153	-0.0666667
0.174959	-24.7796	1
0.186536	-102.318	1
0.198317	103.629	-0.0666667
0.171156	103.629	1
0.178793	-164.292	1
-0.199438	-161.764	1
-0.209634	54.842	-0.0380952
0.198317	-21.7828	-0.0714286
-0.187359	16.56	1
-0.204499	-69.8921	-0.0666667
0.198317	-98.3732	1
0.178793	-57.0406	-0.0666667
0.194374	136.388	1
-0.191362	46.734	1
-0.189354	-38.1018	-0.0666667
0.196341	57.3684	-0.0714286
0.202256	-164.612	1
0.198317	-19.8474	-0.0666667
0.196341	116.355	-0.0666667
-0.199438	-100.05	1
-0.193369	9.35537	-0.0666667
0.174751	63.2073	1
0.182652	126.311	-0.0666667
0.186536	111.239	1
0.171156	7.48098	-0.0666667
-0.205546	54.8886	-0.0380952
0.200286	51.8694	1
0.202256	97.8563	-0.0666667
0.174946	-63.0406	-0.0666667
-0.191362	41.0766	-0.0666667
-0.209634	67.6182	-0.0666667
-0.191362	126.185	1
0.186536	95.0398	1
0.182652	73.2414	-0.0380952
-0.179432	125.037	1
-0.199438	-34.7671	1
-0.207593	-140.285	-0.0666667
0.190444	-168.113	1
0.196341	25.6376	-0.0666667
-0.187359	154.218	1
-0.199438	-168.385	-0.0666667
0.186536	32.0055	1
-0.189354	-114.461	-0.0666667
-0.181398	-101.882	1
-0.18338	-101.882	-0.0714286
-0.179432	164.618	-0.0666667
-0.195388	-20.667	1
-0.203508	34.5305	1
-0.18338	179.2	-0.0666667
-0.187429	-140.652	1
-0.180164	-67.4129	1
0.194131	146.054	-0.0666667
-0.202156	176.996	-0.0190476
0.194131	-44.2652	1
0.198003	-81.3666	-0.0666667
0.176824	-81.3666	-0.0666667
-0.186091	-46.997	1
-0.194079	96.0151	-0.0666667
-0.186091	96.0151	1
-0.186091	150.01	1
-0.178208	-35.346	-0.0380952
0.171166	145.051	-0.0666667
-0.198108	-56.0831	-0.0666667
-0.192069	33.9988	-0.0666667
-0.198108	-139.198	-0.0666667
0.184461	167.725	-0.0666667
-0.182134	74.1349	-0.0666667
0.182545	20.2405	-0.0666667
0.190253	31.9595	-0.0666667
-0.188076	-145.506	1
-0.182134	-145.506	-0.0666667
-0.206219	90.7021	-0.0666667
-0.182134	90.7021	-0.0666667
