pol	phi	weight
-0.211852	-40.4445	-0.0190476
-0.189516	133.482	-0.0380952
-0.183538	34.438	-0.0714286
0.183555	-160.567	1
-0.195554	-126.247	1
-0.183538	164.171	1
-0.179587	57.4488	-0.0380952
0.186131	-15.5975	-0.0380952
-0.211852	22.6835	1
0.175831	44.1433	-0.047619
0.197295	145.091	1
0.201253	-68.0707	1
0.187453	-139.252	1
-0.197574	97.0707	1
-0.183529	97.0707	-0.0714286
-0.199607	-74.5948	1
0.183555	91.9795	-0.0190476
-0.193533	-149.955	1
-0.185522	-149.955	-0.047619
0.172013	159.532	1
-0.181555	-90.025	1
0.175831	-14.0043	1
-0.181555	-137.186	-0.0380952
-0.191525	-73.2993	1
-0.203679	-77.021	-0.0714286
0.199278	118.156	1
0.183555	116.404	1
0.19532	30.862	-0.0380952
0.17968	-97.8458	1
0.183555	160.468	-0.0380952
0.172013	-70.2864	1
0.19532	8.79291	1
0.17968	-21.859	1
0.19532	158.313	1
0.183555	158.313	-0.047619
0.185497	-51.5715	1
-0.211852	-162.447	-0.047619
-0.183538	121.887	-0.047619
-0.191525	27.4082	1
-0.189516	-134.278	1
-0.193533	-171.106	1
0.177749	-66.1683	1
0.175831	-38.066	1
-0.187519	160.358	1
-0.183538	-101.448	1
0.187392	-53.484	-0.0285714
-0.191525	148.409	-0.047619
-0.201637	-27.4507	-0.047619
-0.181555	-27.4507	-0.047619
-0.187519	99.7738	-0.047619
-0.191525	-68.9926	-0.0380952
-0.199607	-68.9926	1
-0.179587	40.4935	-0.0380952
0.191376	172.158	-0.0380952
0.199278	172.158	-0.0380952
0.172013	172.158	1
-0.195554	67.566	-0.0380952
-0.205718	-77.5505	1
-0.195554	-156.614	-0.047619
-0.191525	-55.3054	-0.0380952
-0.179587	-55.3054	-0.0380952
0.183555	175.729	1
0.172013	-125.269	-0.047619
0.190268	-30.9491	-0.0380952
0.189409	-43.137	1
0.175822	-43.137	-0.0190476
-0.199607	86.6298	1
-0.207766	86.6298	-0.0190476
-0.203679	-5.45701	1
-0.187519	-41.3615	1
-0.197574	-31.6758	-0.047619
0.19511	-116.763	1
0.172013	-78.7091	-0.0714286
0.175831	-78.7091	-0.0714286
0.193342	-157.616	1
-0.199607	92.7959	1
-0.203679	-132.839	-0.047619
-0.195554	-54.8891	1
-0.187519	-172.88	-0.0714286
0.172013	1.4293	1
-0.187519	63.9192	-0.047619
0.17968	-25.115	-0.0380952
0.191376	-30.6557	1
0.17968	-77.4487	1
-0.183538	12.3756	-0.0714286
-0.199607	12.3756	-0.0714286
-0.191512	12.3756	1
-0.201637	9.21151	1
-0.201637	161.016	-0.0714286
-0.195554	161.016	1
0.172013	41.0182	1
-0.203679	109.593	-0.047619
-0.201637	109.593	1
-0.207766	109.593	-0.047619
-0.187519	86.1824	-0.0714286
-0.187519	-17.4966	1
0.173915	-20.2113	1
0.189409	30.6317	-0.0714286
0.175831	30.6317	1
0.191376	-26.215	1
0.172013	-93.4563	-0.0380952
-0.192735	54.7293	1
-0.191525	136.691	1
-0.179587	136.691	-0.047619
-0.203679	52.039	-0.0380952
-0.201637	-112.453	1
-0.201637	139.784	1
0.191376	-93.9339	-0.0380952
0.175831	86.6866	1
0.183555	17.6738	-0.0190476
0.199278	153.935	1
0.19532	-11.4145	1
0.19532	-40.9605	1
-0.211852	-114.253	-0.0190476
-0.190165	-114.253	-0.0190476
-0.183538	162.803	1
-0.199607	-59.5689	1
-0.199607	70.6604	-0.0190476
-0.201637	149.914	1
0.183555	149.761	1
0.203229	116.572	1
-0.183538	-95.8206	-0.047619
-0.207766	-160.414	1
-0.203679	112.033	-0.0380952
0.175831	71.7699	-0.047619
0.187453	-128.681	1
0.197295	3.64733	1
-0.195554	-140.398	1
-0.201637	-140.398	-0.047619
-0.205718	-71.5284	-0.0714286
-0.199607	-127.618	-0.0190476
-0.191525	-127.618	1
-0.201637	-127.574	-0.0380952
0.17968	-119.958	-0.047619
-0.195554	-145.012	1
-0.195554	-78.2786	1
0.177749	150.514	1
0.203229	30.6854	-0.0714286
0.172013	-20.2388	-0.0380952
-0.191525	89.744	-0.0380952
-0.197574	-57.3981	1
-0.187519	-91.651	1
0.199278	-20.0713	1
0.191376	-89.9197	1
0.185497	142.647	-0.047619
0.18744	142.647	1
0.197295	-5.02896	1
0.17968	154.79	-0.0380952
-0.191525	-162.421	1
-0.195554	-162.421	-0.0714286
-0.189516	-138.446	1
0.187453	-47.779	1
0.187453	105.56	1
0.193342	9.62079	-0.047619
-0.193533	-158.11	1
-0.205718	-165.761	1
0.193342	159.214	1
0.199278	-81.834	-0.0380952
0.19532	-81.834	1
-0.203679	98.4966	1
-0.181555	-148.932	1
-0.199607	-148.495	-0.0380952
-0.207766	-148.495	1
-0.185522	-125.41	-0.0380952
-0.187519	-125.41	1
-0.211852	111.461	1
-0.203679	35.655	-0.047619
0.181611	8.88294	-0.047619
0.17968	140.242	1
0.193342	-25.6681	-0.047619
0.17968	-25.6681	1
-0.203679	-57.1109	1
-0.207766	165.475	-0.047619
0.185497	114.933	1
-0.193533	-102.243	1
0.191376	139.359	-0.047619
-0.207766	-67.4596	1
-0.195554	72.8365	-0.0380952
-0.209809	-86.5599	-0.0380952
-0.203679	-86.5599	1
0.183555	-21.7082	1
0.199278	-23.8396	-0.047619
-0.197574	24.6222	1
-0.187519	53.3089	1
-0.195432	-125.172	1
0.203229	-3.70952	-0.0380952
0.175831	-54.8239	-0.0190476
-0.205718	142.189	-0.047619
-0.199607	134.696	1
0.17968	-1.04769	-0.0380952
0.183555	-40.5369	-0.047619
0.172013	-40.5369	1
0.199278	123.028	1
0.17968	-121.676	-0.047619
-0.207766	-119.452	1
-0.195554	-108.472	1
-0.183538	119.123	-0.0380952
-0.179587	119.123	1
-0.179587	119.123	-0.0380952
0.175831	-164.399	1
0.185497	159.293	-0.047619
-0.191525	0.35645	-0.047619
-0.191525	0.35645	1
0.203229	156.556	1
0.199278	156.556	-0.047619
0.173915	117.584	-0.047619
-0.199607	164.696	-0.0380952
-0.199607	-71.936	1
0.197295	-72.6319	1
0.197295	-0.735383	1
-0.187519	-80.7895	1
-0.191525	133.538	1
-0.195554	127.256	1
0.175831	-142.857	1
-0.211852	-132.139	1
-0.203679	-150.501	-0.0190476
0.181285	2.58407	-0.0190476
0.191376	2.58407	1
0.183555	117.014	1
0.191376	31.295	1
-0.187519	-34.4574	1
-0.211852	-146.116	-0.0714286
-0.203679	-146.116	-0.0714286
-0.189516	-146.116	-0.0714286
-0.179587	4.72986	-0.0380952
-0.185522	4.72986	1
-0.211852	118.54	1
-0.183538	-26.7193	-0.047619
-0.183538	-115.107	-0.0380952
0.175831	-25.5768	1
0.189409	174.637	-0.0380952
0.173915	174.637	1
0.199278	97.3128	1
0.199278	-30.4838	-0.047619
0.187453	-30.4838	1
0.183555	-146.721	1
0.172013	-17.1497	1
0.183555	-60.2408	-0.047619
0.181611	-60.2408	1
-0.201637	-55.0944	1
0.197295	-44.3619	1
0.17968	174.019	-0.0714286
0.187453	-160.459	1
0.17968	-160.459	-0.047619
0.191376	104.608	1
0.187453	164.742	1
0.199278	50.3297	-0.0380952
0.19532	-65.0132	1
-0.185522	-28.7576	1
-0.183538	-169.219	-0.047619
-0.191525	-169.219	-0.047619
-0.195554	-51.3374	-0.0380952
-0.181555	70.8852	1
0.187453	162.313	-0.047619
0.172013	120.125	1
0.172013	82.023	1
-0.207766	101.707	1
0.187453	95.0991	-0.047619
0.195259	122.407	1
0.199278	173.097	1
0.197295	75.4606	-0.0380952
0.172013	75.4606	1
-0.181555	139.238	-0.0380952
-0.199607	86.2565	-0.047619
-0.193533	86.2565	1
0.175831	-85.1632	-0.0190476
0.177749	72.7134	-0.047619
0.185497	72.7134	1
0.199278	-95.059	-0.047619
-0.207766	-31.5881	1
-0.199607	69.2346	1
0.183555	-17.7864	-0.047619
0.179352	-131.458	-0.047619
0.183546	-131.458	1
0.19532	-162.253	1
0.189409	84.3105	1
-0.183538	-81.6504	1
-0.187519	-81.6504	-0.047619
-0.203679	91.7393	-0.047619
-0.187519	88.5938	1
0.17968	94.2035	1
0.172013	127.784	1
0.175831	-40.994	1
-0.195554	-97.7795	-0.0714286
-0.187519	-34.7977	-0.047619
-0.187519	28.7801	1
0.17968	87.2399	-0.0380952
0.187453	100.965	1
-0.179587	-148.575	-0.0380952
0.173915	-160.255	-0.0714286
0.193342	-10.3591	1
0.17968	85.7079	1
-0.183538	-175.118	1
-0.179587	-107.507	-0.047619
0.191376	-164.263	1
0.187453	-35.9375	1
0.201253	75.2431	1
-0.201637	129.305	-0.047619
-0.187519	129.305	1
-0.185522	129.305	-0.047619
-0.181555	76.0882	1
0.187453	-86.8533	-0.0380952
0.172013	-24.7578	-0.0190476
-0.179587	-176.563	1
-0.199607	-67.2847	1
-0.203679	94.8206	1
-0.203679	-80.7645	-0.0380952
-0.197574	148.625	-0.0190476
-0.183538	77.4873	-0.047619
-0.193533	144.232	1
-0.191525	-32.0442	1
0.177749	109.759	-0.0380952
-0.209809	-163.097	1
-0.187519	69.1005	-0.047619
0.189409	73.7027	1
-0.195554	-122.92	1
-0.195554	154.266	1
0.197295	-112.829	1
-0.191525	-175.7	1
-0.189516	-161.088	1
0.187453	95.3225	1
0.203229	-65.2365	1
-0.191525	149.844	-0.047619
-0.193533	-106.994	1
0.187453	99.1818	1
0.175831	-25.456	-0.047619
0.17968	-142.964	1
0.177749	-24.1762	-0.047619
0.17968	-130.337	-0.0380952
0.19532	112.095	-0.047619
-0.179587	-166.597	-0.0714286
-0.183538	-166.597	1
-0.191525	-179.076	-0.0380952
0.17968	-161.823	1
-0.181555	-21.0271	1
-0.203679	-93.7684	-0.0380952
-0.187519	-41.0341	1
0.199278	43.0833	-0.047619
0.203229	-121.787	1
0.177749	-134.978	-0.0380952
-0.188881	-172.053	1
-0.191525	50.7942	-0.047619
-0.187519	64.7254	1
0.19532	154.874	-0.047619
0.183555	154.874	1
0.175831	-150.526	1
0.185497	-135.828	-0.047619
-0.179587	78.8688	1
-0.179587	-157.063	1
-0.207766	91.2643	-0.047619
0.181611	-78.5568	-0.047619
0.19532	-44.1619	-0.047619
0.19532	65.9906	-0.047619
0.19532	-138.28	-0.0380952
-0.199607	-88.2883	1
-0.199607	3.6809	1
-0.207766	3.6809	-0.047619
0.203197	50.2562	1
0.183555	-84.7427	1
0.17968	61.3111	1
0.189409	61.3111	-0.0380952
-0.207766	-152.861	1
-0.209809	-152.861	-0.047619
-0.211852	-150.518	-0.047619
0.197295	105.759	1
0.175831	109.036	-0.0190476
0.175831	75.3024	-0.0714286
0.172013	122.189	1
0.20033	36.9716	1
-0.207766	-134.607	-0.047619
-0.201637	66.6321	1
-0.207766	54.3251	1
0.187453	86.0298	1
0.17968	-135.954	1
0.203229	-71.1338	-0.0380952
0.203229	14.7682	-0.0380952
0.203229	14.7682	1
-0.205718	-55.8395	1
-0.191525	-18.8866	1
-0.199607	-18.8866	-0.047619
-0.199607	-101.909	1
0.17968	153.243	1
-0.195554	-67.8252	1
-0.203679	-176.636	-0.047619
0.173915	-48.1267	1
0.197295	137.449	1
-0.199607	169.418	-0.0380952
-0.207766	169.418	-0.0380952
-0.193533	57.0783	1
-0.185522	57.0783	-0.047619
0.191376	162.394	1
0.203229	36.3956	-0.047619
0.191376	49.9932	-0.0380952
0.17968	49.9932	1
0.19532	40.605	-0.047619
0.203229	40.605	1
0.187453	143.017	1
-0.185522	-7.24158	1
-0.189516	-42.9542	-0.0190476
0.183555	142.612	-0.047619
0.191376	142.612	1
-0.203679	46.1699	-0.047619
-0.187519	46.1699	1
-0.189516	48.5717	-0.0190476
-0.201637	-116.876	1
0.181611	-32.5379	1
0.19532	-24.4965	1
0.172013	17.4442	1
0.199278	-166.427	1
-0.195554	-159.195	1
0.189409	136.516	1
0.19532	87.802	1
0.185497	-137.515	1
-0.191489	-151.532	1
-0.195554	176.98	1
-0.195554	113.911	1
-0.207766	141.007	1
-0.179587	171.512	1
0.193342	107.246	1
0.17968	-153.294	1
0.191376	-1.70408	-0.047619
0.17968	51.4169	-0.0380952
0.197295	144.309	1
0.193342	144.309	-0.047619
0.203229	94.0645	1
0.191376	-145.924	-0.047619
0.183555	129.755	1
0.201253	125.636	1
0.199278	-15.6813	1
-0.195554	-159.113	-0.047619
-0.179587	104.867	1
0.181611	62.6575	-0.0380952
-0.181555	163.475	-0.047619
-0.189516	163.475	-0.047619
-0.207766	-174.64	1
0.185497	-49.1311	1
-0.187519	-106.099	1
-0.207766	-69.3846	-0.047619
0.19532	-142.37	-0.0380952
0.19532	-100.202	1
-0.179587	119.472	-0.0380952
-0.191525	51.5796	1
-0.185522	-168.961	1
0.183555	115.213	-0.047619
0.172013	115.213	1
0.172013	23.1174	1
0.175831	73.9055	1
0.187453	-34.6975	1
0.189409	-21.338	1
0.184888	52.2724	1
0.191376	81.6393	-0.0190476
0.191376	-71.2893	1
0.19532	-40.4835	-0.047619
0.183555	-40.4835	1
-0.207766	-92.4583	-0.047619
-0.183538	129.089	1
-0.201637	136.803	1
-0.189516	136.803	-0.0190476
-0.191525	29.2143	-0.0380952
0.189409	55.6608	-0.0380952
0.183555	55.6608	-0.0380952
0.19532	-80.5369	1
-0.199607	111.038	1
-0.203679	-158.165	-0.0714286
-0.179587	146.091	-0.047619
0.19532	-36.8819	1
-0.193533	72.968	1
-0.207766	-69.6946	1
-0.183538	-156.209	1
0.187453	-6.73532	1
0.17968	107.462	1
0.17968	-116.542	-0.0380952
0.203216	52.0547	-0.0190476
-0.197574	-158.115	1
-0.189516	76.8115	-0.0380952
0.203229	155.082	-0.0380952
0.185497	-82.8109	-0.047619
-0.203679	25.6431	1
0.197295	131.306	-0.0380952
-0.183538	106.507	1
-0.179587	175.429	1
-0.203679	-133.598	-0.047619
-0.187519	-133.598	1
0.191376	-113.037	-0.0714286
0.187453	-142.816	1
0.187453	24.544	-0.047619
0.19532	24.544	1
-0.191525	-118.121	-0.0380952
-0.201637	-118.121	1
-0.195554	110.131	1
0.203229	10.3122	-0.047619
0.199278	119.043	1
0.181611	127.653	1
0.183555	-31.0444	1
0.187453	-58.2862	-0.047619
0.191376	-89.5096	-0.0190476
0.189409	115.845	1
-0.199607	-174.135	-0.0380952
-0.203679	-174.135	1
-0.199607	-64.5215	1
-0.191525	169.186	1
-0.211852	7.99532	1
-0.185522	70.104	1
-0.201637	4.15082	-0.047619
0.17968	-8.49339	1
0.181611	85.5769	1
0.183555	-13.4727	-0.0380952
-0.195554	164.661	-0.047619
0.187453	62.5256	-0.0714286
0.181611	62.5256	-0.0714286
0.191376	100.983	1
-0.179587	55.3415	1
-0.189516	-62.242	-0.0380952
-0.187519	133.729	-0.0380952
-0.205718	-20.8638	1
0.187453	-173.034	-0.0380952
0.172013	-173.034	-0.0380952
0.191376	153.069	-0.047619
0.183555	-15.8511	1
-0.201637	54.4899	1
-0.209809	54.4899	-0.0380952
-0.191525	-17.4578	-0.047619
-0.203679	-43.5138	1
0.172013	52.784	1
0.191376	126.393	1
0.175831	88.9628	1
0.172013	75.4857	1
0.183555	-74.7807	1
-0.199607	157.754	1
-0.211852	44.319	1
-0.195554	-82.2158	-0.047619
-0.187519	-81.4748	1
-0.191516	44.732	1
-0.205718	44.732	-0.047619
-0.185522	-55.0121	1
-0.211852	177.284	1
0.19532	23.385	-0.0380952
0.175822	151.897	1
0.199278	70.6656	1
0.191376	70.6656	-0.0714286
0.175831	70.6656	1
-0.199607	109.369	-0.047619
-0.201637	109.369	1
-0.183538	157.46	1
0.193342	-131.553	-0.047619
0.17968	53.5236	1
0.203229	-44.2715	1
0.193342	129.6	-0.0190476
0.187453	-117.112	1
0.19532	6.60888	-0.047619
0.203229	30.3806	-0.047619
-0.177848	61.5243	-0.047619
-0.177848	5.98615	1
0.189625	-159.459	-0.047619
0.174193	-159.459	-0.047619
-0.181769	-108.71	1
-0.193696	-102.856	1
-0.181769	36.509	1
0.178014	117.288	-0.047619
-0.187702	-163.146	1
-0.197719	-168.207	1
0.170403	-47.4911	-0.047619
0.174193	80.5997	1
0.170403	12.295	-0.0380952
-0.201763	-105.435	1
-0.197719	-105.435	-0.0380952
0.197472	-59.9362	1
0.18186	-153.312	1
0.18573	12.4778	-0.047619
0.183788	171.059	-0.0714286
-0.195702	56.2123	1
-0.209879	95.1563	-0.047619
-0.181769	144.542	1
-0.185721	-80.0338	1
-0.205822	73.1732	1
0.174193	50.2996	-0.047619
0.18573	50.2996	1
0.18573	7.49757	1
0.189625	7.49757	-0.0380952
-0.189697	-109.386	-0.0380952
-0.201763	-97.964	1
-0.181769	-98.0836	1
0.18573	-140.471	1
0.199435	-92.299	1
0.193542	-110.926	1
0.183788	-80.2285	1
-0.187702	67.6425	-0.047619
-0.203788	75.6197	1
-0.187702	121.288	-0.0380952
-0.193696	-34.1729	-0.047619
0.187672	103.723	1
0.187672	137.864	-0.047619
0.187701	135.591	1
-0.193696	118.391	1
-0.205822	176.927	1
-0.205822	117.476	1
-0.205822	-158.914	1
0.193542	-165.298	-0.0190476
-0.181769	18.5132	1
-0.189697	18.5132	-0.0380952
-0.201763	49.1592	-0.047619
0.178014	-112.679	-0.047619
0.185333	174.61	1
0.187672	-92.5118	1
0.170403	-74.9376	1
0.176097	140.761	-0.0380952
0.18573	140.761	-0.0380952
-0.187702	34.7321	-0.0380952
-0.209816	-142.762	1
-0.201763	-142.762	-0.047619
-0.189697	-142.762	-0.047619
-0.177848	-147.452	1
-0.181769	-150.707	1
-0.187702	158.724	-0.047619
-0.207849	94.1222	-0.0380952
-0.177848	94.1222	1
0.170403	-84.7956	-0.0190476
0.197472	-91.138	1
-0.183738	-128.983	-0.047619
-0.187702	-128.983	-0.047619
-0.181769	-145.02	-0.047619
-0.201763	-141.358	1
0.189625	93.1085	1
0.193542	-9.0334	-0.0714286
0.189625	-9.0334	-0.0714286
-0.201763	41.8459	-0.0380952
-0.183738	105.002	1
-0.19169	-47.2112	1
0.176097	-167.202	1
0.18186	159.819	1
-0.185721	6.17804	-0.047619
0.193542	114.15	1
0.197472	114.15	-0.047619
0.193542	-175.619	1
0.189625	164.492	1
-0.183738	-115.372	1
-0.195702	10.418	1
-0.19169	-65.7463	-0.0380952
0.195503	-27.003	1
-0.177848	97.4464	-0.047619
0.18186	10.8287	1
0.191578	123.053	-0.0380952
0.174193	-177.826	1
0.18186	-109.421	1
-0.205822	159.224	-0.0380952
-0.179801	-21.2909	1
0.189625	-99.4341	1
0.178014	-99.4341	-0.047619
0.18186	116.972	-0.0380952
0.170403	116.972	-0.0380952
-0.197719	87.9532	-0.0380952
0.170403	-2.39947	-0.0380952
0.189625	153.72	1
0.193542	153.72	-0.0380952
0.18573	-62.2583	1
-0.197719	-9.81925	-0.0380952
-0.187702	-107.487	1
-0.183738	-107.487	-0.047619
-0.193696	-144.218	1
0.18573	65.0916	-0.047619
-0.199735	-154.838	1
-0.201763	-146.807	1
0.174193	-116.186	1
0.189625	-116.796	-0.047619
0.193542	14.0652	1
-0.193696	177.726	-0.047619
-0.189697	105.337	-0.0380952
-0.181769	105.337	1
-0.185721	-117.23	1
0.193542	114.566	1
0.197472	-64.8358	1
-0.195702	-76.9775	1
-0.201763	97.1532	1
-0.177848	155.214	1
-0.185721	22.1652	-0.0380952
-0.181769	23.0082	1
0.179931	71.6172	1
0.170403	-126.542	-0.0380952
0.18186	55.3451	-0.0380952
0.19742	4.16618	1
0.170403	4.16618	-0.047619
-0.181769	113.172	1
-0.203788	-113.98	1
-0.177848	-113.98	-0.0380952
-0.185721	-165.888	-0.0714286
-0.183738	-165.888	1
-0.189697	-165.888	-0.0714286
-0.201763	149.681	-0.0380952
0.170403	-176.297	-0.047619
0.201397	139.806	-0.047619
-0.195702	138.133	-0.047619
-0.203788	33.7977	-0.047619
-0.199735	68.4337	1
-0.193696	92.0875	1
0.183788	-4.25574	1
0.193542	-28.0612	1
0.174193	-33.7654	1
-0.205822	105.635	1
-0.185721	88.5109	1
-0.197719	-103.82	1
-0.201763	53.2976	-0.0380952
-0.181769	53.2976	-0.0380952
-0.185721	69.9989	1
-0.205822	128.247	-0.0380952
0.170403	42.1755	1
0.18573	-38.2215	1
-0.19169	-138.923	-0.0380952
-0.197719	-66.9397	1
0.189625	-21.9144	1
0.18573	18.0771	1
-0.181769	-120.61	-0.047619
-0.183738	41.0273	1
-0.187702	-72.1782	-0.047619
-0.197719	-72.1782	-0.047619
-0.201763	136.128	1
-0.179801	-123.751	1
0.18573	-67.0869	1
-0.177848	-118.254	-0.047619
0.187672	46.2885	-0.0380952
-0.177848	74.7569	1
-0.189697	-12.8552	1
0.170403	-162.416	-0.0714286
0.193542	1.99114	1
-0.177848	66.3426	1
-0.181769	-174.301	1
-0.201763	128.106	-0.047619
0.193542	91.8368	1
0.174193	91.8368	-0.047619
-0.205822	169.432	1
0.174193	-64.6394	-0.047619
0.174193	-79.6527	1
-0.201426	130.866	1
-0.183738	-174.607	1
-0.179801	-20.4711	1
-0.177848	-73.2858	-0.047619
-0.205822	78.499	-0.0380952
-0.205822	66.2864	1
-0.199735	84.357	1
0.18186	-91.2985	1
-0.181769	2.89144	-0.0380952
-0.201763	16.2225	1
-0.185721	85.2922	-0.047619
-0.177848	14.5131	1
0.189625	-110.687	1
0.197472	167.447	1
-0.189697	-164.789	1
-0.197719	-119.829	1
0.182939	-162.765	-0.0190476
0.187672	-162.765	1
0.191578	-33.7521	-0.0190476
0.18573	170.625	-0.0714286
-0.177848	112.519	-0.047619
-0.183738	-115.523	1
0.176097	171.089	1
-0.197719	99.7598	-0.0380952
-0.181769	-47.4385	-0.0380952
-0.181769	1.38506	-0.0380952
-0.185721	-134.502	1
0.201397	33.197	-0.047619
0.176097	-8.61415	-0.0190476
0.178014	-8.61415	1
0.176097	24.8125	-0.047619
0.170403	160.91	1
-0.183738	-90.3722	1
-0.177848	-113.756	1
-0.181769	-82.7487	1
-0.181769	-60.2574	-0.047619
-0.199735	154.377	1
-0.201763	90.6405	1
-0.182954	166.59	-0.0380952
-0.193696	86.7481	1
-0.183738	-113.127	-0.0380952
-0.177848	-139.201	1
0.178014	-161.347	-0.0380952
0.193542	-16.1933	1
0.170403	59.2765	1
0.201397	103.193	-0.047619
0.193542	-77.5911	-0.0380952
0.197472	56.9953	1
0.189625	56.9953	-0.047619
0.178014	155.249	-0.0380952
-0.187702	-136.812	-0.0714286
-0.199735	-42.2795	1
0.195503	139.071	-0.0714286
-0.195702	175.713	1
-0.193696	60.2539	1
0.178014	-141.829	1
0.189625	93.1936	1
-0.201763	-35.533	-0.047619
-0.201763	170.584	1
0.187672	66.4618	1
0.201397	124.882	-0.0190476
0.197472	124.882	-0.0190476
0.193542	169.646	-0.0714286
0.172291	-75.7912	1
0.195503	-4.89359	-0.047619
0.174193	-4.89359	1
-0.185721	-72.363	-0.0714286
0.178014	109.518	1
0.18186	109.518	-0.0380952
0.197472	-146.236	1
-0.177848	141.669	1
-0.185721	-33.4216	1
0.174193	-32.2853	1
0.187672	-8.17378	1
0.197472	136.843	-0.047619
-0.187702	55.0119	1
-0.183738	-167.441	1
-0.209879	116.519	-0.047619
0.170403	-7.45893	1
0.178014	-109.776	-0.0380952
-0.201763	149.647	1
0.18573	144.239	1
-0.197719	170.802	-0.047619
-0.203094	145.186	1
-0.181769	145.186	-0.047619
0.201397	44.646	-0.0380952
0.191578	66.1544	-0.047619
0.197472	39.3973	-0.047619
-0.209879	148.494	-0.0380952
-0.197719	109.218	1
-0.179801	177.114	-0.0380952
0.189625	51.5277	-0.047619
0.18573	-145.553	-0.047619
0.170403	-145.553	-0.047619
0.183788	-146.899	1
-0.205822	-170.146	1
-0.19169	-144.628	1
0.191578	-46.2609	-0.0380952
0.18573	-46.2609	1
-0.195702	55.6429	-0.0380952
0.197472	9.71444	1
0.199435	-147.034	1
0.197472	54.4596	1
0.18186	37.6255	-0.0380952
-0.197161	-57.9173	1
0.197472	-147.888	1
0.18573	79.8414	1
0.197472	-176.191	1
0.197472	121.969	1
0.18186	121.969	-0.0380952
0.178014	18.231	1
0.176097	-49.598	1
0.18186	112.509	1
-0.199735	80.1743	-0.0380952
-0.177848	10.4544	1
-0.177848	10.4544	-0.0380952
0.179931	-114.688	1
0.179931	-162.273	-0.0714286
0.187672	122.611	1
0.194831	-108.671	-0.0380952
-0.209879	-117.765	1
-0.189697	-117.765	-0.0380952
-0.193696	68.4078	1
-0.183738	62.2223	1
-0.177848	62.2223	-0.047619
-0.193696	-37.0802	-0.047619
0.18573	125.562	1
0.197472	11.407	-0.0714286
-0.177848	92.7787	1
-0.177848	-32.9338	1
0.18573	-24.7581	1
0.197472	139.059	-0.0714286
0.174193	-106.566	1
0.189625	102.113	-0.0714286
0.174193	-77.8037	-0.0380952
-0.177848	30.3004	1
0.18186	-82.3634	1
0.186988	82.4026	-0.047619
0.191578	32.9168	-0.047619
0.18186	156.731	1
0.170403	-90.9575	-0.047619
0.187593	-161.573	-0.0714286
0.191578	99.1896	1
-0.193696	98.3964	1
-0.197719	168.592	-0.0380952
-0.205808	-28.5845	-0.047619
-0.185721	-99.1089	-0.0380952
-0.205579	-137.169	1
0.192903	143.034	1
0.191578	35.4605	1
0.18573	-64.0322	-0.047619
-0.18338	-158.321	1
0.176466	42.2222	-0.047619
0.172672	59.4903	1
-0.195388	104.964	1
-0.211677	100.69	-0.0380952
0.187999	-73.8574	1
0.199693	143.904	-0.047619
0.176466	143.904	-0.047619
0.172672	-119.046	1
-0.179432	174.031	1
-0.191353	-117.785	1
0.176466	-113.404	1
0.195794	-173.054	1
0.187999	30.8732	1
0.176466	30.8732	-0.047619
0.168909	-138.217	1
0.191829	-88.314	1
0.18413	-88.314	-0.0380952
0.195794	-126.262	1
0.176466	153.532	1
-0.191348	-148.693	1
0.18413	-146.575	-0.0380952
0.180286	-146.575	1
0.191889	-72.7372	1
0.17837	-72.7372	-0.0380952
0.174563	152.041	1
0.191889	-60.1638	1
-0.181398	-57.2791	-0.0380952
-0.195388	-163.097	-0.0714286
-0.189354	-36.2529	1
-0.18338	-85.4566	-0.0714286
0.17837	-178.09	-0.0285714
0.170783	62.4539	1
0.17837	62.4539	-0.047619
0.168909	96.7416	1
-0.199438	-46.8162	-0.047619
-0.18338	-58.0842	1
0.174304	42.1686	1
0.187999	-144.431	-0.047619
0.191889	-144.431	-0.047619
0.199693	-156.45	1
0.182201	-123.919	1
0.168909	-16.6526	1
-0.191362	26.3751	-0.047619
-0.18338	-152.944	-0.047619
-0.209634	-71.6585	-0.0380952
-0.181398	-10.5785	1
0.170783	-174.956	-0.0380952
0.176466	-68.2495	1
0.191889	-56.7289	1
0.199693	-63.1882	1
0.168909	-33.4779	-0.047619
-0.18338	-178.231	-0.0714286
-0.179432	30.8506	-0.0380952
-0.191362	-160.357	1
-0.193369	-26.3634	1
0.176466	2.69065	-0.0190476
0.17837	-155.975	1
0.195794	-8.60742	1
-0.205546	8.18696	1
-0.179432	24.7499	1
-0.179432	-104.984	-0.0714286
-0.181398	176.618	1
-0.203508	-140.837	1
-0.201467	-140.837	-0.0380952
-0.20125	33.8324	1
-0.207593	45.1277	1
0.180286	143.199	1
0.172672	92.8002	-0.0380952
0.172664	28.1103	1
0.17837	44.0783	1
-0.181398	129.682	1
-0.184682	91.1093	1
0.193838	-51.989	1
-0.179432	144.08	-0.047619
-0.181398	31.4453	-0.047619
-0.179432	31.4453	1
0.195794	124.704	-0.0190476
0.193838	124.704	1
-0.211677	115.083	-0.047619
-0.203508	36.8754	1
0.18413	159.62	1
0.172672	-157.697	1
0.176466	125.031	1
0.182085	82.2198	-0.0380952
-0.201467	43.8931	-0.047619
-0.207593	35.9672	1
-0.191362	-1.62056	-0.0380952
-0.195388	-1.62056	-0.0380952
-0.203508	-151.096	1
