pol	phi	weight
-0.197178	-54.104	1
-0.193054	57.4435	1
-0.211774	39.8861	-0.0666667
0.190823	-170.527	-0.0190476
0.182941	-170.527	-0.0190476
0.202809	-70.5626	-0.0666667
0.202809	-70.5626	1
-0.21812	-44.8348	1
-0.209674	-54.7561	1
-0.213886	154.136	1
0.179036	-102.324	-0.0380952
0.184899	-102.324	-0.0380952
0.196794	-39.152	-0.0666667
0.196794	138.398	1
-0.21812	-153.785	1
-0.205485	150.277	-0.0666667
-0.211774	40.6696	-0.0380952
0.18687	-35.223	1
-0.205485	-3.22222	1
-0.213886	-66.0496	1
0.200799	113.774	1
-0.197178	148.75	1
-0.209674	126.783	1
-0.207573	-165.104	-0.0666667
0.1948	-146.55	-0.0380952
-0.205485	-170.117	1
-0.197178	66.865	1
0.196794	121.723	-0.047619
0.202809	-171.586	1
-0.193054	-104.141	-0.047619
-0.222375	26.9956	1
-0.209639	5.32583	-0.0190476
0.182941	98.9234	1
0.179036	162.315	1
0.190823	-102.108	1
0.179036	-74.94	1
-0.213886	-151.154	1
-0.215997	160.684	1
-0.205485	-121.501	-0.0666667
-0.213886	-0.228734	-0.0380952
-0.188953	-0.228734	1
-0.213886	92.0858	1
0.175163	-58.8804	-0.0714286
-0.222375	-155.455	-0.0666667
-0.209674	-155.455	-0.0666667
-0.207573	-155.455	-0.0666667
-0.209674	-49.6584	1
0.18687	170.031	-0.0666667
0.196794	89.3261	1
-0.207573	-176.834	1
0.202809	-9.33277	-0.047619
0.202809	23.9111	-0.0666667
-0.20132	-96.0501	-0.0380952
-0.205485	-113.036	-0.047619
-0.188953	-113.036	1
-0.193054	-164.783	-0.0666667
-0.188953	5.80532	1
-0.213886	63.0976	-0.0380952
0.202809	101.381	1
-0.19511	170.903	1
-0.209674	-166.495	1
0.202809	-153.969	-0.0666667
-0.190998	-32.1152	1
-0.207573	67.927	1
-0.188953	10.3037	-0.0714286
0.1948	6.97402	1
0.175163	108.494	-0.0285714
0.179036	108.494	-0.0285714
0.1948	169.626	-0.0285714
-0.193054	-174.092	1
-0.197178	-174.092	-0.0666667
0.18687	-127.448	1
-0.209674	-178.511	-0.0380952
-0.21904	58.5651	1
0.175163	160.484	-0.0380952
0.175163	160.484	-0.0380952
0.18884	163.3	-0.0285714
0.184899	-23.2872	-0.047619
0.192806	-23.2872	-0.047619
-0.209674	36.1887	-0.0666667
-0.21812	-104.129	1
0.202809	-121.851	-0.0380952
0.202809	37.1576	1
-0.205485	-99.0696	1
-0.21812	-7.08809	1
-0.215997	156.225	1
0.1948	-102.727	1
0.175163	-129.871	-0.0190476
-0.209674	-80.8332	-0.0380952
-0.188953	-160.29	1
-0.207573	104.268	-0.0190476
-0.19511	-139.075	-0.0285714
0.200799	-164.982	-0.047619
0.182941	-164.982	1
-0.213886	-89.7628	-0.0666667
-0.197178	69.8229	-0.0714286
0.175163	155.745	-0.0380952
0.179036	155.745	-0.0380952
0.18687	29.0847	1
0.184899	44.5896	1
0.190823	44.5896	-0.047619
0.202809	-73.5346	1
-0.21812	159.22	-0.047619
-0.195054	-51.5014	-0.0666667
0.202809	-22.648	1
0.175163	40.0182	1
0.184899	-153.735	-0.047619
-0.215997	-117.793	-0.0666667
-0.205485	-25.2353	1
0.175163	-154.301	1
0.190823	-52.5127	1
-0.21812	171.071	1
0.175163	-140.251	1
0.200799	-166.901	1
-0.20132	44.1032	1
-0.193054	-64.8071	-0.047619
-0.197178	-50.1395	1
0.184633	174.062	1
-0.220214	-87.961	-0.047619
-0.209674	-87.961	1
-0.20132	-139.839	1
-0.193054	-139.839	-0.047619
0.184899	-4.00874	-0.047619
0.190823	-82.6155	1
0.1948	-119.031	1
-0.205485	100.383	1
-0.188953	-60.4381	1
-0.203396	-122.592	-0.0285714
0.196794	38.0999	-0.0666667
0.202809	38.0999	1
0.190823	-42.2634	-0.0666667
0.190823	-42.2634	1
0.190823	130.441	-0.0380952
-0.199243	-146.234	1
-0.199243	50.4543	-0.0285714
0.202809	173.19	1
0.182941	99.9325	1
0.175163	66.7939	1
-0.20132	-57.6926	1
-0.21812	59.4062	-0.0190476
-0.19511	59.4062	-0.0190476
-0.206838	70.8291	-0.0666667
0.179036	-140.411	1
0.196794	90.6035	-0.0380952
-0.222375	-171.999	-0.0285714
-0.213886	-171.999	1
0.1948	-29.4701	-0.0666667
-0.190998	-1.47442	-0.047619
-0.205447	12.4842	-0.0666667
0.202809	136.26	1
-0.21812	37.2207	-0.0714286
-0.197178	37.2207	1
-0.213886	12.0633	-0.047619
0.196794	150.056	-0.047619
0.1948	150.056	1
0.18687	-22.0436	1
0.190823	-22.0436	-0.0285714
0.206816	3.47714	1
-0.21812	13.4257	-0.0666667
-0.193054	-22.7298	-0.0285714
-0.20132	-22.7298	1
0.1948	128.161	-0.0285714
0.18884	-51.2607	1
0.190823	167.374	1
0.179036	-68.4299	-0.0666667
0.179036	-68.4299	1
0.179036	33.8014	1
-0.203396	-23.8214	-0.0285714
-0.193054	-44.3553	-0.0666667
-0.188953	-44.3553	-0.0666667
0.1948	77.0865	-0.0666667
0.18687	77.0865	1
0.202809	-71.1831	1
-0.213886	178.115	1
-0.207573	13.8174	1
0.1948	144.944	1
-0.209674	-117.999	1
-0.201194	135.861	-0.0380952
-0.188943	-18.2269	1
0.200799	78.6139	-0.0666667
0.175163	78.6139	-0.0666667
0.196794	-77.1601	1
0.182941	-77.1601	-0.0666667
0.190823	142.018	1
0.1948	-87.8271	1
-0.211774	13.1244	1
-0.197178	5.12862	-0.0714286
-0.205485	-3.24796	1
0.180982	-36.7668	-0.0666667
0.18884	132.879	1
-0.20132	163.29	-0.047619
0.200836	114.357	1
0.202809	114.357	-0.0285714
-0.190998	-134.248	1
-0.21812	-0.328464	-0.0666667
0.175163	101.005	-0.0714286
0.18687	101.005	-0.0714286
0.196794	53.7775	1
0.180982	95.9475	1
0.206816	117.093	1
0.182941	117.093	-0.0666667
0.184899	145.73	1
-0.213886	-113.193	-0.0666667
-0.222361	-162.497	1
-0.20132	75.7667	1
-0.203396	176.497	1
-0.203396	101.133	-0.0190476
-0.215997	94.296	-0.0380952
-0.199243	94.296	1
-0.193054	47.0283	-0.0666667
-0.193054	-38.8447	1
0.18687	78.1248	1
-0.203396	-25.7633	-0.047619
-0.199243	-24.076	1
0.192806	-150.878	1
0.180982	-21.2768	-0.0380952
0.179036	50.243	-0.0380952
0.18884	50.243	1
0.198798	28.9872	1
0.190823	130.66	1
-0.215997	-61.8141	1
-0.20132	123.514	-0.0666667
0.206816	7.64288	-0.0666667
0.200799	113.471	1
0.190823	151.953	1
-0.199243	-96.2546	1
-0.209674	117.149	-0.047619
0.198798	143.092	1
0.18687	143.092	-0.0666667
0.1948	-23.0087	1
0.202809	-49.049	1
0.1948	7.58399	1
-0.203396	-98.3361	1
-0.207573	-37.4251	-0.0666667
-0.220242	-122.334	-0.0714286
0.175163	37.5559	-0.0666667
-0.203446	161.385	1
0.196492	-164.771	1
0.204554	-4.98099	1
-0.195278	-170.527	1
-0.205501	-146.204	-0.0666667
-0.209633	161.732	-0.0666667
-0.215877	-122.032	1
-0.195278	-122.032	-0.0380952
-0.205501	-8.78977	-0.0666667
0.192489	-155.055	1
0.188509	-14.8768	-0.047619
-0.193248	-125.342	1
-0.183204	59.3068	1
-0.187206	-135.363	1
0.180621	-129.552	1
0.204554	-48.0764	1
-0.207568	112.858	-0.047619
-0.211711	112.858	1
-0.193248	112.858	-0.047619
0.18258	148.458	1
0.200516	80.2174	1
0.186524	70.9516	-0.0666667
0.176721	169.294	-0.047619
0.176721	108.771	1
0.176721	-109.469	-0.047619
0.198499	-69.0611	-0.0666667
-0.211711	-139.6	1
-0.211711	89.3675	1
-0.203446	-40.7219	-0.047619
-0.19795	-106.245	-0.047619
-0.213706	-140.621	-0.0714286
-0.183204	-66.2205	-0.047619
-0.183204	154.385	1
0.20657	29.0338	-0.0666667
0.204554	29.0338	-0.0666667
0.200516	143.38	1
-0.197306	24.9357	1
-0.183204	-146.413	1
-0.187206	-83.0784	-0.0666667
-0.197306	-71.7936	-0.0666667
0.184552	21.0071	1
0.196492	-68.1918	1
0.178664	-107.131	-0.0285714
0.200516	-2.50947	1
0.204554	-19.841	-0.0666667
0.176721	-19.841	1
-0.209633	-142.902	1
-0.211711	-15.2323	1
-0.185199	10.2944	-0.0666667
0.208587	116.137	-0.047619
0.188509	88.5271	1
0.208587	140.631	-0.0666667
0.188509	140.631	1
-0.193166	121.719	-0.047619
0.204554	63.5823	-0.0380952
-0.187206	-98.1033	1
-0.183204	-36.5246	1
-0.191231	36.9166	1
0.188509	-127.669	-0.0666667
0.208587	128.088	1
0.200516	-52.4042	1
-0.207568	100.53	1
-0.207568	92.2107	-0.0666667
-0.183204	92.2107	1
0.186524	156.02	-0.0380952
0.204554	-48.5568	-0.0380952
-0.189212	77.6101	1
0.200516	134.454	-0.047619
0.188509	134.454	1
0.204554	78.5688	1
-0.207568	147.446	1
-0.211711	79.992	1
-0.197306	79.992	-0.0666667
0.192489	-60.81	1
-0.183204	-171.439	-0.047619
-0.215877	60.1379	1
-0.209633	-54	1
-0.197306	-54	-0.0380952
0.190492	-76.4882	-0.0666667
-0.205501	-73.4781	1
-0.189212	-121.853	1
0.18258	-76.6435	1
-0.191231	60.2056	1
-0.195278	-1.92773	1
-0.203446	-84.3851	1
0.178664	-152.59	1
0.184552	13.3264	1
-0.211711	-17.949	-0.0666667
-0.201391	-39.7356	-0.0666667
-0.203446	-76.2156	-0.0666667
-0.183204	146.232	-0.0380952
0.184552	39.5541	1
0.208587	15.3457	-0.0666667
0.184552	169.911	1
-0.195278	-124.104	1
-0.189212	45.1506	1
-0.209633	-143.854	-0.047619
0.192489	14.5296	1
0.184552	145.58	1
0.190492	145.58	-0.0666667
0.198499	145.58	-0.0666667
0.184552	-164.322	-0.047619
0.204554	-171.918	-0.047619
0.18258	-171.918	1
-0.203437	55.122	-0.047619
0.196492	-154.862	1
0.190492	18.0681	-0.047619
0.186524	18.0681	-0.047619
-0.183204	85.5468	-0.0285714
-0.195278	-101.359	1
0.176721	10.8092	1
0.200516	-130.221	-0.047619
0.192489	-130.221	1
-0.215877	147.987	1
-0.215877	-86.4168	-0.0666667
-0.203446	179.876	1
-0.205501	131.075	-0.0285714
-0.203446	85.5873	1
0.176721	24.0827	1
-0.133149	80.4548	-0.0380952
-0.136016	-4.45041	-0.047619
-0.130277	175.559	1
-0.128844	-153.047	1
-0.130277	52.7987	1
-0.127421	-49.669	1
-0.133149	119.044	1
-0.121791	76.764	1
-0.128844	-55.3635	1
0.11793	-101.623	1
0.128969	-6.71233	-0.047619
0.112565	-106.933	-0.0285714
0.127572	-139.309	-0.047619
0.120654	128.251	1
-0.11627	-157.922	1
-0.137441	-169.777	-0.0714286
-0.124592	-169.777	1
0.123405	-39.2228	-0.047619
-0.127421	160.413	1
0.128969	-126.462	1
-0.138869	-13.3881	1
0.12618	144.91	-0.047619
0.130361	-159.052	-0.047619
0.12618	-159.052	1
-0.124592	80.0947	1
0.127553	-168.131	-0.0380952
0.11793	117.847	1
0.115232	34.65	1
-0.130277	28.6374	1
-0.123186	-105.968	1
0.131753	-97.4907	1
0.11793	-72.9462	-0.0714286
-0.136016	128.143	-0.047619
0.125239	-166.371	1
0.12618	54.9393	-0.0666667
-0.117637	112.165	-0.047619
-0.134582	109.571	1
-0.121791	-70.359	1
-0.127415	40.3956	1
-0.121791	40.3956	-0.0666667
0.113893	-22.9055	-0.0666667
0.12618	99.9194	1
0.116575	60.5854	-0.0666667
0.13453	44.4112	1
0.128969	44.4112	-0.0666667
-0.11627	-48.0971	1
-0.136016	21.7798	-0.047619
-0.124592	47.7884	1
0.130361	6.03144	1
0.112565	-111.427	-0.047619
0.120654	87.9071	1
0.122023	102.101	1
0.123405	102.101	-0.047619
0.115232	123.776	1
0.11793	123.776	-0.0285714
-0.124592	-34.0219	-0.0285714
-0.11627	-34.0219	1
-0.121791	23.5846	-0.0666667
0.113893	31.9722	-0.047619
-0.127421	140.03	1
-0.136016	-165.444	1
-0.117637	-100.047	1
-0.124592	7.84649	1
-0.124592	95.0946	1
-0.130277	149.926	1
-0.136016	149.926	-0.0666667
0.130361	111.45	-0.0666667
0.131753	-86.0483	-0.047619
-0.136016	38.5502	1
-0.11627	-35.1422	-0.0666667
-0.120397	71.5631	1
-0.133149	71.5631	-0.0666667
0.115232	-98.8833	-0.047619
0.131753	54.3358	-0.0285714
-0.126001	99.8912	-0.0666667
-0.124592	-35.8229	1
0.124788	-152.675	-0.047619
0.128969	-59.9873	1
0.116575	-38.9698	-0.047619
0.133139	46.9586	-0.047619
0.12618	72.1902	-0.047619
0.12618	103.075	-0.0666667
-0.134582	177.702	-0.047619
-0.119015	8.32059	1
-0.126001	155.458	1
0.120654	146.763	-0.0714286
0.112565	-38.2978	1
0.112565	-38.2978	-0.0666667
-0.121791	169.708	1
-0.121791	80.8642	-0.047619
0.123405	77.2998	1
-0.138869	96.7819	-0.047619
-0.121791	96.7819	1
-0.119015	-62.3281	1
-0.11627	-145.09	1
-0.121791	139.01	-0.047619
-0.137441	49.3917	1
0.131753	1.17019	-0.0285714
-0.121791	-34.8646	1
0.11793	-108.576	1
0.130361	-108.576	-0.0666667
0.119286	21.2284	1
0.122023	21.2284	-0.0666667
-0.133149	-2.67242	-0.0666667
0.119286	92.7755	-0.0666667
0.127572	54.5017	-0.0285714
0.130361	-43.8479	1
0.13453	-151.603	1
-0.130277	134.822	1
0.131753	-61.1186	-0.0666667
0.115232	-61.1186	1
-0.11627	-129.498	1
-0.121791	131.858	1
-0.138869	113.109	1
0.115232	-55.9695	1
-0.131709	-8.31639	1
0.122023	-34.1397	1
-0.119015	130.774	-0.047619
-0.120397	67.2369	1
-0.124592	67.2369	-0.0190476
-0.130277	161.623	1
0.128969	-75.6222	1
0.112565	-75.6222	-0.0666667
0.119286	52.485	1
-0.117637	25.6646	1
-0.11627	63.3822	-0.0666667
0.12618	74.9142	1
-0.136016	-179.607	1
-0.120397	-109.318	-0.047619
-0.133149	-146.301	-0.047619
0.115232	-57.1078	-0.0666667
0.127572	124.595	-0.047619
0.11793	85.4545	-0.0285714
0.120654	-122.259	1
0.128969	110.065	-0.0380952
0.127572	-14.0167	1
0.112565	-143.387	1
0.130361	155.144	-0.0285714
-0.131709	169.378	1
-0.136016	163.897	-0.047619
-0.124592	163.897	1
-0.120397	70.6003	1
-0.124592	70.6003	-0.047619
-0.127421	-122.161	1
-0.123186	84.9864	-0.0666667
-0.121791	84.9864	1
0.124788	13.3901	-0.047619
-0.136016	-157.08	1
0.131753	119.509	1
-0.136016	28.9886	1
0.120654	-122.554	1
0.115232	-36.1042	-0.0666667
0.115232	-69.544	-0.0380952
0.12618	111.227	-0.047619
-0.130277	58.6502	-0.0666667
-0.138869	163.622	1
0.130361	45.5255	1
-0.127421	94.1982	-0.0666667
-0.137441	93.3312	-0.0666667
0.113893	166.182	1
-0.136016	96.3996	-0.047619
-0.130277	-29.6014	1
-0.134582	166.274	1
0.131753	32.8083	1
0.115232	153.619	1
0.122023	-176.682	-0.047619
0.115232	78.349	1
0.133139	131.624	1
0.113893	5.35812	1
0.115232	164.361	1
-0.131709	28.9149	1
0.123405	-32.0225	-0.0666667
0.120594	-104.754	-0.047619
-0.127421	96.3569	1
0.124788	-92.1415	1
0.124788	146.034	1
0.11793	92.6442	-0.0285714
-0.11627	147.352	1
-0.136016	-7.25622	-0.0380952
-0.131709	90.9703	-0.047619
0.131753	98.0637	-0.0285714
0.122023	103.392	-0.047619
0.128969	37.2012	1
0.120648	-33.55	-0.0666667
0.115232	74.0939	-0.047619
-0.11627	84.3554	-0.0666667
0.113893	-27.7288	1
0.122023	-76.4576	1
-0.127421	77.244	-0.0380952
-0.126001	-36.3524	1
-0.134345	22.2393	-0.0380952
0.131753	170.568	-0.0380952
0.127572	170.568	-0.0380952
0.112565	-104.445	1
0.112565	165.516	-0.0380952
-0.136016	-57.7589	1
-0.124592	-120.041	1
0.119286	-67.5377	1
0.11793	72.808	1
0.130361	61.8575	1
0.120654	-59.1466	1
0.119286	-161.537	1
0.113893	-5.48811	1
-0.126001	112.522	1
-0.11627	132.718	1
-0.127421	42.9033	1
-0.130277	72.297	1
-0.121791	-170.529	1
-0.127421	-12.2029	1
-0.121791	-12.2029	-0.047619
-0.120113	125.957	-0.0666667
-0.136016	54.0762	-0.0666667
-0.119015	54.0762	1
-0.131709	-66.1663	1
0.128969	60.6029	-0.0666667
-0.121791	159.679	-0.0714286
-0.134582	-119.953	-0.0666667
-0.119015	11.2292	-0.0666667
-0.136016	46.4713	1
0.119286	-144.762	1
-0.119015	-27.1612	-0.0380952
-0.119015	-48.1718	1
-0.120397	-85.842	-0.0666667
-0.127421	-49.8132	1
-0.11627	27.6569	1
0.115232	71.6785	-0.0380952
-0.119015	-30.5813	-0.047619
0.112482	-95.0272	-0.0666667
0.120654	66.2795	-0.047619
0.11793	66.2795	-0.047619
0.120654	29.3693	1
-0.127421	-151.06	1
0.127572	82.4522	1
0.12618	104.337	1
0.127572	93.7797	-0.047619
0.131753	-113.132	-0.0380952
0.11793	127.154	-0.047619
-0.130277	-0.69956	1
0.116575	48.2339	1
-0.136016	-38.5549	1
0.133139	-70.2345	1
0.120654	5.50826	1
0.120654	-48.1362	-0.0380952
-0.138869	-104.266	-0.0666667
-0.133149	86.9484	1
0.115232	-9.45669	-0.0666667
0.120654	103.074	1
-0.120397	64.782	1
0.115232	62.2526	-0.0666667
0.11793	71.7831	-0.0666667
-0.117637	84.7998	-0.047619
-0.138869	11.4865	1
-0.133149	11.4865	-0.0666667
0.131753	30.3218	1
0.12746	165.619	-0.047619
0.122023	-33.0345	1
-0.133149	-137.392	-0.047619
-0.117637	112.536	1
-0.131422	103.295	-0.0666667
-0.130277	103.295	-0.0666667
-0.136016	-63.8622	1
-0.119015	-63.8622	-0.0666667
0.131753	98.0151	-0.0380952
0.115232	-99.8886	1
-0.11627	72.0479	-0.047619
0.131753	121.265	1
0.122023	-9.59557	1
-0.133149	150.22	-0.047619
-0.119015	150.22	1
-0.117637	47.0177	-0.047619
-0.126001	150.245	1
-0.119015	138.544	-0.0285714
-0.134392	-30.348	1
-0.131709	-79.4318	1
-0.119015	30.4765	1
-0.127421	-113.422	1
-0.138272	136.074	1
-0.119622	136.074	-0.0714286
-0.123838	136.074	-0.0714286
-0.121021	73.0115	1
-0.128109	148.35	-0.0666667
-0.132447	148.35	-0.0666667
-0.126674	-19.1445	1
-0.119622	-23.0486	1
-0.12955	-56.8727	-0.047619
-0.132447	168.1	-0.047619
-0.12955	61.7918	1
0.120776	-30.2404	1
0.124939	163.048	-0.047619
0.11398	-35.4571	-0.0666667
0.119405	-35.4571	-0.0666667
-0.132447	179.167	1
-0.141168	-142.842	1
-0.121021	-142.842	-0.0666667
-0.118226	94.8349	-0.0380952
-0.119622	-171.16	1
0.116677	128.335	-0.047619
0.119405	-85.0868	1
0.124939	-50.1986	1
-0.125253	112.212	-0.047619
-0.12955	-159.238	-0.0380952
-0.136816	50.8186	-0.047619
-0.141168	-121.172	-0.0666667
0.11398	-114.461	-0.047619
0.115323	-114.461	-0.047619
0.124939	-67.0358	-0.0666667
0.136188	87.0152	1
0.12867	-3.91841	1
-0.135361	161.959	1
-0.12955	-162.205	1
-0.138272	-32.6582	-0.0380952
-0.132447	-32.6582	1
-0.135361	154.611	1
0.11398	49.4324	1
-0.121012	-125.63	-0.047619
-0.132447	48.8698	-0.0666667
-0.132447	-168.889	1
0.122158	44.4273	-0.047619
0.115212	-31.8729	-0.0666667
0.124939	75.4115	1
0.129152	77.8138	-0.0666667
-0.135361	-125.249	1
0.127745	145.345	1
0.119405	-158.521	-0.0380952
-0.118235	-134.201	1
0.115323	68.8765	-0.047619
0.119405	-50.1992	1
0.116677	-75.3176	1
0.130415	-43.1533	-0.0666667
0.126337	-43.1533	1
0.11398	-67.6719	-0.047619
-0.121021	20.125	1
0.136188	-78.265	1
0.122158	-68.5552	1
-0.123838	-111.67	-0.0380952
0.120776	-155.468	-0.0285714
0.13338	-110.187	1
0.130565	-110.187	-0.0666667
0.118035	-110.187	-0.0666667
0.123543	-11.6444	-0.0714286
0.122158	-11.6444	1
0.116677	28.9941	1
0.127745	-166.508	-0.0380952
-0.12955	57.97	1
-0.125253	-76.5241	-0.0666667
0.130565	-45.0183	-0.0666667
-0.121021	-69.9027	1
-0.125253	75.4437	1
-0.139719	-115.197	-0.047619
0.115323	-38.8239	1
0.13338	126.773	1
0.136188	124.137	-0.0666667
0.11398	-38.7984	-0.0285714
0.124939	118.635	-0.0666667
0.119405	4.50651	-0.0666667
0.119405	68.787	-0.0666667
-0.138272	-165.713	-0.0666667
0.131972	123.379	1
0.13338	156.306	-0.0666667
0.126337	114.661	1
0.130565	160.24	1
-0.12668	-45.9141	-0.0285714
-0.135361	92.0765	-0.047619
0.136188	-87.1229	-0.0285714
0.122158	18.6603	1
0.118035	-66.7392	-0.047619
0.11398	48.7238	1
-0.122424	27.7045	1
-0.129544	27.7045	-0.0666667
-0.141168	-173.541	1
-0.123838	165.588	-0.0666667
0.127745	-60.1723	1
0.127745	-60.1723	-0.0714286
0.129152	-47.3441	-0.0666667
0.122158	-47.3441	-0.0666667
0.130565	-47.3441	1
-0.121021	-39.5749	1
-0.118235	103.145	1
-0.125253	-47.6119	1
-0.128109	-174.273	1
-0.121021	-174.273	-0.0285714
-0.121021	-179.633	1
0.124939	-9.0579	-0.047619
0.127745	112.134	1
0.123543	-123.947	-0.0285714
-0.129315	-15.2021	1
-0.135361	-94.9207	1
-0.123838	120.579	-0.0714286
-0.133881	-66.6261	1
-0.125253	140.605	1
-0.12955	28.9403	1
-0.121021	-110.163	1
0.136188	-117.653	1
0.13338	100.41	1
0.11398	-135.334	-0.047619
-0.127994	62.2748	1
0.136705	90.9453	-0.0666667
0.128076	174.049	1
0.130943	59.1274	1
-0.12449	162.103	-0.0666667
-0.12024	135.141	1
-0.12024	163.123	1
-0.140572	-148.751	1
0.133826	162.914	1
0.133826	57.6305	1
0.130943	18.7066	-0.0285714
-0.137617	124.483	1
-0.127361	130.905	-0.0666667
0.128076	117.515	-0.0666667
0.118247	-88.0431	1
0.116874	174.807	1
-0.14351	-14.6524	-0.0666667
-0.12881	50.2878	1
-0.140572	-10.9459	1
-0.130259	109.599	-0.047619
-0.133185	109.599	1
-0.123067	149.148	-0.0285714
0.133826	-48.2324	-0.0666667
0.125234	-135.412	-0.047619
0.130943	-147.132	1
0.138138	105.419	-0.047619
0.119632	92.6963	-0.0666667
-0.139094	-146.771	-0.047619
0.12242	-89.1937	1
0.133826	19.6205	-0.0380952
0.133826	143.889	1
0.125234	-97.0498	1
-0.140572	144.461	1
0.133826	22.1142	-0.047619
0.116874	73.4644	-0.047619
-0.133185	-99.2197	-0.047619
0.116874	10.8302	-0.0380952
0.12242	-9.61883	1
0.13382	71.218	1
0.119632	-26.3758	-0.0190476
0.136705	147.755	-0.047619
-0.131721	-59.6697	-0.0380952
-0.131721	31.7763	-0.047619
-0.133185	-115.195	1
0.125234	-166.56	-0.0666667
0.130943	108.632	1
0.129504	139.761	-0.0380952
-0.136135	-113.352	1
-0.125925	-102.587	1
-0.125925	-102.587	-0.0666667
0.136705	-93.3788	1
-0.139094	9.78095	1
-0.12881	-128.4	1
-0.120233	-122.553	1
0.125234	102.113	1
0.125234	15.1853	-0.0380952
0.135265	150.639	-0.047619
-0.130259	98.0891	1
-0.13466	87.8642	1
-0.136135	68.0019	1
0.133826	-95.8529	-0.0380952
0.120735	-77.7227	1
-0.131721	24.6776	1
-0.140572	-65.3164	1
0.137327	3.05721	1
-0.130259	40.2083	1
-0.123067	-92.1983	-0.047619
-0.125925	64.552	1
-0.131721	101.94	-0.0714286
0.125234	51.9347	1
0.118247	15.1611	-0.0190476
-0.131721	-109.54	-0.047619
-0.136135	26.1052	-0.0380952
0.133826	-79.0506	1
-0.125925	4.93685	1
-0.137617	42.1144	1
-0.12881	136.327	1
0.126649	37.0999	-0.0666667
0.126649	37.0999	1
0.12242	172.676	1
0.124265	-35.3084	1
0.136705	131.745	-0.0714286
-0.133185	-141.962	-0.0666667
-0.139094	175.724	1
-0.125915	105.34	1
-0.125925	66.798	-0.0714286
-0.137263	-43.8067	-0.0666667
-0.135938	-43.8067	1
-0.127361	135.059	-0.047619
0.128076	-95.0605	1
0.125234	-73.1246	-0.0380952
0.129958	13.2941	1
-0.12024	-16.5086	1
-0.12881	92.0418	-0.0714286
0.136705	-38.5152	1
0.126649	49.9449	-0.047619
-0.14351	121.502	-0.0285714
-0.13466	132.721	-0.047619
-0.123067	-171.731	-0.047619
0.123821	167.754	1
0.138138	83.3532	-0.0666667
0.132381	104.289	-0.0380952
0.12242	-16.229	1
-0.125925	-29.7127	-0.047619
0.13203	81.5349	1
0.12628	-77.6976	1
0.12628	39.5146	1
-0.141149	46.5921	-0.0380952
-0.123383	-41.8277	1
0.120636	-31.4607	1
0.129142	170.007	1
0.117858	-103.921	1
0.134934	155.479	1
-0.141149	1.1541	-0.0666667
0.123445	-145.088	-0.0666667
0.12628	-4.26669	-0.0714286
0.129142	-28.8295	1
0.120636	55.096	1
0.134934	71.7875	-0.0666667
-0.126275	62.1474	-0.0190476
-0.138127	167.519	-0.0380952
0.139278	172.215	-0.0714286
0.119241	19.9471	-0.0666667
0.117858	-96.9474	1
-0.135123	88.0095	-0.0380952
-0.124823	111.271	-0.047619
0.120636	179.95	-0.047619
0.129142	-52.0853	1
-0.133629	-163.766	1
-0.138127	38.2173	1
-0.139573	18.1222	1
0.139278	-141.987	1
0.137835	-27.6133	-0.0380952
0.124856	-27.6133	1
0.117858	115.235	1
-0.135123	-102.53	-0.0666667
-0.138127	112.324	-0.0666667
0.129142	-89.1551	1
0.129142	-100.409	1
0.117858	-29.1036	-0.0285714
0.12628	-108.763	1
-0.135123	105.656	1
-0.132147	105.656	-0.0666667
0.127705	102.506	-0.0666667
-0.138127	-1.2353	-0.0714286
0.137835	67.7905	1
0.13203	-29.7538	-0.0380952
0.122035	99.5812	1
-0.144171	4.65714	1
-0.144171	62.7866	1
0.117858	64.2593	-0.0666667
0.120636	-0.479052	-0.0285714
0.130581	-163.46	1
-0.126275	-125.712	1
-0.126275	150.642	-0.0666667
-0.132147	-144.347	-0.047619
0.133479	15.2442	-0.047619
0.133479	69.5445	1
0.124856	-151.901	1
0.122035	-46.8149	1
0.130581	-46.8149	-0.047619
-0.126275	26.5475	1
-0.123383	-10.7015	1
0.127705	143.285	-0.0714286
0.134934	167.127	-0.047619
0.137835	-125.486	-0.0666667
-0.129197	55.0138	1
-0.135123	-150.164	1
-0.132147	17.135	1
0.134934	-107.555	1
0.137835	35.9226	-0.0666667
0.12628	132.577	1
0.129142	-58.352	1
-0.144171	95.151	1
0.137835	-42.9463	1
-0.141149	63.4433	1
-0.123383	87.1594	1
0.134934	-114.977	1
0.123438	-75.7322	-0.047619
-0.144171	119.468	1
-0.124734	-19.2797	-0.0666667
0.12628	-104.762	1
0.12628	-108.738	1
0.12628	-107.286	-0.0666667
-0.135123	89.8389	-0.0666667
0.134934	3.24976	1
-0.135073	-41.5203	-0.0714286
-0.144171	-22.8737	1
0.117858	-80.9897	1
-0.132147	-44.2503	1
-0.147178	-160.475	1
-0.135123	82.945	1
0.137835	-33.4171	1
0.130581	118.702	1
0.124856	102.079	1
0.130581	23.8849	1
0.117858	93.6132	-0.0666667
0.120636	93.6132	1
-0.141149	66.1682	-0.0285714
-0.132147	66.1682	1
0.140719	167.214	1
0.129142	25.6752	-0.047619
0.137835	9.04655	1
0.123445	-89.7653	1
-0.144171	126.149	-0.047619
-0.144171	126.149	1
0.13203	48.6488	-0.0666667
0.137835	36.0875	1
