pol	phi	weight
-0.185522	-37.2523	1
-0.209809	26.7535	-0.0190476
0.175831	-178.346	-0.0380952
0.191376	-77.3193	-0.0380952
0.19532	-153.436	-0.0380952
-0.183538	-12.038	-0.0380952
0.17968	147.613	-0.0380952
0.19532	6.12572	1
-0.183538	21.4251	1
-0.191525	-37.1287	-0.0190476
-0.183538	-126.697	-0.0380952
0.189409	-112.281	-0.0380952
-0.205718	34.2254	1
-0.179587	-50.7811	-0.0380952
0.203229	150.717	-0.0380952
-0.201637	96.4098	-0.0380952
-0.187519	-13.128	-0.0380952
-0.183538	-28.7646	-0.0380952
-0.201637	-120.207	1
-0.207766	91.3	-0.0380952
-0.191525	91.3	1
-0.187519	33.4687	1
-0.207766	38.4304	-0.0380952
-0.203679	-146.748	-0.0380952
-0.179587	-107.673	1
-0.179587	50.9434	-0.0380952
0.187453	-157.886	1
0.186131	-157.886	-0.0380952
0.183555	-18.4971	-0.0380952
0.19532	93.8652	1
-0.179587	13.8823	-0.0380952
-0.189516	-111.054	-0.0190476
0.177749	-114.364	1
-0.179587	162.487	1
-0.184655	5.16488	-0.0380952
-0.207766	59.6728	-0.0380952
-0.203679	-168.961	1
0.172013	172.179	-0.0380952
0.197295	-89.9167	1
-0.203679	-35.7387	1
-0.185522	75.1701	1
0.181611	-37.8199	-0.0190476
-0.199607	42.7405	1
-0.205718	14.4912	-0.0190476
-0.199607	99.607	1
-0.183538	89.936	1
-0.179587	-89.3764	1
0.17968	49.4988	-0.0380952
0.199278	-40.2432	-0.0380952
0.203229	-91.9721	-0.0190476
-0.207766	74.603	1
0.172013	-176.176	-0.0190476
0.17968	23.2979	-0.0380952
-0.187519	-179.576	-0.0190476
-0.203679	-32.5896	1
-0.201637	-119.778	-0.0380952
-0.205447	-134.078	1
-0.195554	-134.078	-0.0380952
0.195311	35.0826	1
-0.205718	4.75821	-0.0190476
0.17968	-107.921	-0.0380952
-0.197574	43.7248	1
-0.203679	-131.292	-0.0190476
0.19532	168.765	1
0.187453	-140.219	1
0.189409	-121.562	1
0.193342	-167.668	-0.0190476
0.175361	-167.668	-0.0190476
-0.187519	35.7572	1
-0.207766	-174.168	1
-0.203679	-174.168	-0.0380952
-0.187519	-174.168	-0.0380952
-0.183538	46.8337	-0.0190476
-0.20911	-59.2053	1
0.181611	-173.252	1
0.193342	12.75	-0.0190476
-0.195554	-164.119	1
-0.187519	-76.1602	1
-0.191525	-11.5888	-0.0380952
-0.193533	-128.174	1
0.191376	4.03437	-0.0380952
-0.191525	-39.2951	-0.0380952
-0.199607	-39.2951	-0.0380952
0.183555	-170.729	1
0.17968	103.87	1
0.172013	-84.3783	-0.0190476
0.183555	26.4944	-0.0380952
0.199278	-84.9327	1
-0.187519	104.615	-0.0190476
-0.203679	-28.2399	-0.0190476
-0.183538	23.3107	-0.0380952
0.200577	97.6278	-0.0190476
-0.183538	-23.5154	1
-0.189516	169.004	1
-0.199607	-61.2555	1
0.193342	87.137	-0.0190476
0.199278	87.137	-0.0190476
0.185497	-11.0644	1
0.183555	-108.623	-0.0380952
0.172013	80.7099	1
-0.199607	150.274	1
0.191376	-14.4521	-0.0190476
0.175831	-123.688	-0.0380952
0.186114	162.516	1
0.181611	-63.4885	-0.047619
0.199278	86.9028	-0.0380952
0.193342	86.9028	1
0.199278	132.264	1
-0.206382	-119.406	1
-0.203679	21.3387	1
0.175831	-57.2307	-0.0380952
-0.197574	-14.859	1
0.17968	-136.467	-0.0380952
0.187453	-136.467	-0.0380952
-0.195554	-100.661	1
-0.207766	21.966	1
-0.205718	52.2098	-0.047619
0.201253	-160.995	1
-0.181555	159.444	-0.0380952
0.199278	-135.487	1
0.191376	113.895	1
0.199278	-6.72317	-0.0380952
0.172013	-6.72317	1
-0.187519	-102.184	-0.0380952
0.199278	46.8736	1
0.183555	-24.9279	-0.0380952
-0.203679	133.343	1
-0.199607	-44.77	1
-0.195554	-44.77	-0.0380952
-0.181555	-44.77	-0.0380952
0.175831	-104.29	-0.0380952
-0.183538	173.51	1
-0.207766	-56.9813	-0.0190476
-0.187519	-28.1563	1
-0.179587	-46.8605	-0.0380952
-0.207766	26.0752	-0.0190476
-0.179587	174.859	1
-0.207766	-103.453	1
0.183555	18.3374	-0.0190476
0.201253	126.681	-0.0190476
0.183555	130.33	1
0.191376	-46.2037	1
-0.183529	82.8119	1
0.191376	-158.298	-0.0380952
0.191166	117.505	-0.0380952
0.201253	117.505	-0.0380952
-0.179587	-167.696	-0.0380952
-0.191525	-46.4337	1
0.191376	-134.63	-0.0380952
-0.179587	75.2001	-0.0380952
-0.207766	-175.263	-0.0380952
-0.193533	-145.293	-0.047619
0.191376	3.051	-0.0380952
-0.181555	179.335	1
-0.201637	22.3587	-0.0380952
-0.199607	103.044	-0.0380952
-0.207766	103.044	1
-0.183538	103.044	-0.0380952
-0.191525	-131.845	-0.0380952
-0.187519	34.7845	-0.0380952
0.17968	98.0119	-0.0380952
0.181611	56.9737	1
0.183555	34.2681	1
-0.199607	-121.261	1
-0.179587	-60.1861	-0.0190476
-0.195554	41.988	1
-0.191525	128.415	1
0.175831	0.349286	-0.0380952
0.172013	156.317	-0.0380952
-0.211852	29.9161	-0.0190476
-0.183538	39.4267	1
-0.207766	55.1	1
0.203229	-164.839	-0.0190476
0.193342	-31.0425	-0.0380952
0.183555	33.9787	1
0.175831	-139.424	-0.0380952
0.183555	-33.4611	-0.0190476
-0.208513	-75.8293	1
-0.197574	-75.8293	-0.0380952
0.172013	150.606	1
0.19532	69.9271	-0.0190476
-0.203679	133.498	-0.0380952
-0.201637	133.498	1
0.173915	-33.109	-0.0190476
0.201253	132.731	-0.0380952
0.187453	-43.979	-0.0380952
0.17968	-43.979	-0.0380952
-0.201637	89.459	-0.0190476
0.172013	132.528	1
0.177749	25.9957	1
0.187453	159.703	1
0.197295	99.1663	1
0.189409	163.354	-0.0380952
0.191363	-27.0987	-0.0190476
0.199278	-27.0987	-0.0190476
-0.195554	148.171	1
-0.195554	47.0409	-0.0380952
-0.179587	4.9097	-0.047619
0.191376	111.01	1
0.191376	-74.7334	1
-0.193506	15.8174	1
-0.195554	15.8174	-0.0380952
-0.193533	-72.465	1
-0.203679	-72.465	-0.0190476
-0.185522	60.9475	-0.0380952
0.189409	-91.6209	1
0.175831	146.388	1
0.187453	82.9507	-0.0380952
0.17968	82.9507	1
-0.183538	34.7198	1
0.183555	-118.132	-0.0380952
0.177749	-118.132	-0.0380952
0.19532	24.414	1
0.203229	22.178	-0.047619
0.199278	48.66	1
0.199278	-139.311	-0.0190476
-0.179587	-166.022	-0.0190476
-0.191525	35.1153	1
0.199278	-174.807	-0.0380952
-0.183538	-9.80409	1
-0.183538	-177.297	1
-0.191525	118.075	-0.0380952
0.172013	-66.2687	1
-0.207766	144.625	1
-0.209809	174.057	1
0.172013	135.467	-0.0380952
0.193342	88.8002	1
0.175831	-7.45095	1
0.177749	79.7765	-0.047619
-0.185522	-112.952	-0.0380952
-0.207766	-101.987	1
0.187453	-78.8909	1
0.201253	0.820289	1
0.193342	0.820289	-0.0190476
-0.203679	42.0705	-0.0190476
0.175831	-105.16	-0.0380952
0.175831	-16.9547	1
0.19532	-60.2947	-0.047619
0.183555	-174.185	1
-0.201763	40.6601	1
-0.185721	40.6601	-0.047619
-0.193696	142.017	1
-0.197719	-136.404	1
-0.195702	6.25461	-0.047619
0.179025	45.802	-0.0380952
-0.207849	-106.41	-0.0190476
0.193542	-70.9693	1
0.18186	162.014	-0.0380952
0.197472	86.1428	-0.0190476
0.193542	43.1434	-0.0190476
0.191578	-147.699	-0.0380952
0.178014	-62.6974	1
-0.201763	-104.544	1
0.201397	27.3945	1
-0.205822	68.8037	1
-0.193696	157.478	1
0.170403	-112.625	-0.0190476
0.18573	-26.8204	1
-0.177848	133.712	-0.0380952
-0.207849	-160.758	1
-0.177848	8.72737	-0.0380952
0.170403	-148.666	1
0.178014	173.792	-0.0190476
-0.189697	-141.123	1
-0.203788	-60.8828	-0.0380952
-0.203788	-52.173	1
0.189625	141.43	1
0.191578	98.4097	-0.0380952
0.18186	159.866	1
0.178014	-54.8597	1
0.174193	-1.05311	-0.0380952
0.18573	86.6335	-0.0380952
0.170403	86.6335	1
0.189625	6.11774	-0.0380952
0.184417	71.9959	1
-0.197719	150.844	-0.0380952
0.178014	-12.2592	-0.0190476
0.178014	-39.8849	-0.0380952
0.191578	138.998	1
-0.193696	-112.218	1
-0.203788	-14.4755	-0.0380952
-0.181769	-14.4755	1
0.18186	151.51	1
0.17024	-102.388	1
0.18186	-140.62	1
0.18573	-140.62	-0.0190476
-0.199735	-164.913	1
-0.185721	-32.6664	1
0.193542	120.806	1
0.170403	105.491	-0.0190476
0.179931	105.491	-0.0190476
0.189625	-117.485	1
0.172291	-117.485	-0.0380952
-0.187702	36.8237	1
0.18186	-61.2254	1
0.183788	102.913	-0.047619
0.178014	124.465	-0.047619
0.18186	-47.6858	1
-0.193696	-64.5729	1
-0.181769	-142.395	-0.0380952
-0.181769	-142.395	1
-0.179131	-166.531	-0.0190476
0.18186	-75.4995	-0.0380952
0.187672	-21.8531	1
0.174193	-130.444	-0.0380952
-0.189697	-98.7235	-0.0380952
-0.193696	-98.7235	1
-0.209879	-140.311	-0.0380952
0.179931	-96.3567	1
-0.197719	-11.5636	-0.0380952
-0.181769	108.512	1
-0.188241	-138.015	-0.0190476
-0.177848	125.47	-0.0190476
-0.179801	3.57139	-0.0190476
-0.205822	-17.2044	-0.0190476
-0.209879	-17.2044	1
0.201397	49.3363	-0.0380952
-0.193696	104.435	1
-0.181286	150.936	1
-0.197719	-39.87	-0.0380952
-0.189697	-153.896	1
0.201397	-17.4852	-0.0380952
0.187672	-17.4852	1
-0.183738	-167.848	-0.047619
0.174193	-62.2382	-0.0380952
0.18573	-116.889	1
0.170403	-153.148	1
0.187672	73.2552	1
-0.205822	5.86884	1
-0.209879	35.9701	1
-0.185721	-36.6173	-0.0380952
0.199435	55.0063	1
0.178001	55.0063	-0.047619
0.191578	174.206	-0.0380952
-0.193696	-95.4511	-0.047619
-0.177848	36.7933	-0.0190476
0.183788	-5.00463	1
0.18186	-26.682	-0.0380952
0.18573	-26.682	1
0.189625	91.433	1
0.178014	91.433	-0.0380952
-0.179801	83.1133	-0.0380952
-0.177848	16.2819	-0.0190476
-0.203788	134.753	1
0.197472	-131.603	-0.047619
-0.185721	27.8875	-0.0380952
0.18573	18.2254	-0.0190476
0.174193	18.2254	-0.0190476
0.191578	-118.875	1
-0.181769	69.3733	1
-0.197719	155.481	-0.0380952
0.183788	74.6189	1
-0.179801	19.745	1
0.199435	-152.618	1
0.18573	133.39	-0.0380952
0.189625	-56.025	-0.047619
0.193542	122.338	-0.0380952
-0.201763	-110.748	-0.0190476
-0.183738	80.9747	1
-0.177848	5.03062	1
0.185678	-63.6856	1
0.18186	-63.6856	-0.0380952
0.183788	122.607	-0.0380952
0.173362	-44.039	1
0.179931	-92.1995	1
-0.185721	-132.382	-0.0380952
-0.205822	-78.0318	-0.0380952
-0.177848	-78.0318	-0.0380952
-0.197719	72.0252	-0.0190476
-0.193696	72.0252	1
0.189625	-153.451	1
0.174193	-153.451	-0.0380952
0.189625	133.189	1
-0.177848	34.0306	-0.0380952
0.172291	70.2236	-0.0380952
0.178014	48.8673	-0.0380952
-0.201763	-65.9728	-0.0380952
-0.195702	-65.9728	1
-0.205822	20.2291	-0.0190476
-0.179801	-161.191	1
-0.197719	158.693	-0.0380952
0.18186	-60.4586	1
0.201397	-171.622	-0.0190476
0.18573	179.781	-0.0380952
-0.19169	-9.56699	1
-0.197719	43.6195	-0.0190476
-0.195702	43.6195	-0.0190476
0.191578	-148.062	-0.0190476
0.193542	-148.062	1
-0.187702	-140.039	-0.0190476
-0.205822	-18.4657	-0.047619
0.18573	28.1859	-0.047619
0.187672	52.3184	1
-0.189697	174.512	-0.047619
-0.207849	62.8568	-0.0190476
-0.193696	62.8568	1
-0.199735	-74.5034	-0.0190476
-0.185721	-121.858	-0.0190476
-0.177848	-121.858	1
0.197472	-177.713	-0.0190476
0.201397	-177.713	-0.0190476
0.189625	-177.713	-0.0190476
0.178014	153.978	1
-0.209879	-32.6627	-0.0380952
-0.209879	-32.6627	1
-0.194493	31.6087	-0.047619
0.18573	149.214	1
0.170403	-152.518	-0.047619
0.193542	-110.421	1
-0.187702	-94.0752	1
0.174193	160.109	-0.0190476
-0.205822	-43.2141	-0.0380952
-0.185721	-75.1501	1
-0.181769	76.5667	1
-0.205822	12.0354	-0.0190476
0.18186	35.6149	-0.0380952
-0.183738	71.6144	-0.0190476
-0.179801	-105.147	-0.0190476
-0.205822	-107	-0.0380952
0.189625	-115.302	1
-0.203788	5.43336	-0.0380952
0.170403	-83.9052	-0.0380952
-0.19169	-0.86925	-0.0190476
0.174193	-151.082	-0.0190476
-0.181769	-128.124	-0.0380952
-0.205822	-24.5177	-0.0380952
0.18186	44.3249	-0.0380952
0.18186	-133.725	1
0.178014	-44.8065	1
-0.201763	27.3097	-0.0380952
-0.205822	-58.6063	-0.0190476
0.193542	122.57	-0.047619
-0.205822	78.3976	1
-0.180438	15.8281	-0.0190476
0.197472	141.512	-0.0190476
-0.187702	-169.082	-0.0380952
-0.197719	-25.5478	-0.0380952
0.197472	-170.992	1
0.195503	-168.025	1
0.174193	-168.025	-0.0190476
0.201397	-39.8502	1
0.172291	-84.4938	-0.047619
0.176097	-103.933	-0.0380952
-0.201763	169	1
-0.203788	-1.65764	1
-0.179801	173.86	1
-0.197719	-134.413	-0.0190476
0.189625	-169.506	1
0.178014	151.978	1
0.170403	-20.3926	1
0.174193	-20.3926	-0.0380952
0.193542	-20.5473	1
-0.193696	-156.964	-0.0190476
-0.197719	47.7487	1
0.184177	59.9053	1
-0.205822	121.832	-0.0380952
-0.197719	-113.198	-0.0190476
-0.187702	-64.8844	1
-0.189697	94.2475	-0.047619
0.176097	-13.2745	1
0.189625	-103.057	-0.0190476
0.201397	112.964	-0.0190476
0.191578	108.186	1
0.189625	120.191	1
-0.197719	135.158	1
-0.18091	-145.359	1
-0.203788	92.6241	1
-0.205822	92.6241	-0.0380952
-0.207849	-43.7474	1
0.183788	-106.423	1
-0.181769	65.2064	1
-0.209879	99.9381	-0.0380952
0.197472	-173.54	1
0.195503	17.073	-0.0380952
0.18573	-53.8742	1
-0.193369	-160.243	-0.0190476
0.195794	-120.134	1
0.199693	-120.134	-0.0190476
-0.191362	-114.126	1
0.199693	-75.2836	1
0.187999	136.511	1
0.168909	136.511	-0.0190476
-0.18338	27.8138	-0.0190476
0.191889	-84.8245	1
-0.207593	63.8641	1
-0.207593	-27.8924	1
-0.187359	-27.8924	-0.0190476
-0.193369	-42.8163	-0.0190476
-0.201467	-137.369	-0.0190476
-0.187359	141.071	1
0.197743	-150.319	-0.047619
-0.191362	36.9593	-0.0380952
-0.187359	36.9593	-0.0380952
-0.199438	155.483	1
-0.197407	-49.5617	-0.0380952
-0.197407	-112.274	1
0.191889	-12.2326	-0.0380952
0.168909	-12.2326	-0.0380952
0.18413	-72.8073	-0.047619
0.172672	158.431	1
-0.201467	2.64148	-0.0380952
0.193838	-96.2477	-0.0380952
0.18413	-110.081	-0.0190476
0.168909	-110.081	1
-0.179432	-145.492	-0.0380952
-0.195388	-12.5999	1
0.191889	39.3499	1
0.180286	39.3499	-0.0380952
0.180286	130.518	1
-0.203508	81.4278	-0.0380952
0.187999	128.494	1
0.19376	65.2841	1
-0.18338	-63.695	1
-0.199438	108.469	1
0.187999	-64.7821	-0.0190476
0.176466	-64.7821	-0.0190476
0.195794	118.169	-0.047619
0.187999	34.4355	1
-0.18338	-92.8626	1
0.170783	-124.881	-0.0380952
0.172672	-83.911	1
-0.18338	-27.9646	1
0.176466	75.8398	-0.0190476
-0.179432	-111.319	-0.0380952
-0.199438	-176.419	1
0.176466	-166.663	-0.0380952
0.191889	135.76	-0.0190476
-0.189354	35.8965	1
-0.187359	-141.658	-0.0190476
0.187999	74.1776	1
0.193838	-7.04145	-0.0380952
0.180273	128.966	1
0.195794	-144.502	1
-0.195388	60.3336	1
-0.207593	156.718	1
-0.207593	-133.623	-0.0190476
-0.203508	-133.623	-0.0190476
-0.193369	-15.3599	1
-0.191362	-39.4056	-0.047619
0.193838	146.599	1
-0.201467	165.752	-0.0380952
-0.203508	-112.769	-0.0380952
-0.207593	135.878	-0.0380952
0.168909	5.64842	1
0.172672	-9.14798	-0.0380952
0.18413	-107.237	-0.0190476
0.189939	-95.7204	1
-0.197407	-86.8525	-0.047619
0.187999	66.4529	-0.0380952
0.176466	-175.491	-0.0190476
-0.187359	76.3975	-0.0380952
-0.205546	-24.0412	-0.0190476
-0.203508	96.9062	-0.0190476
-0.193369	174.588	-0.0190476
-0.199438	-42.2479	-0.0190476
0.18413	-30.7731	-0.0380952
0.176466	135.379	1
-0.203508	70.8804	-0.0380952
-0.197407	70.8804	-0.0380952
-0.191362	109.685	-0.0190476
0.172672	18.6562	1
0.170783	-122.78	1
0.182201	-122.78	-0.0380952
-0.199438	161.39	-0.0380952
-0.203508	161.39	-0.0380952
0.177716	78.3425	-0.0380952
0.189939	-47.5566	1
0.187999	73.5535	1
-0.207593	129.825	1
-0.187359	30.3735	-0.0380952
-0.187359	165.846	1
-0.18338	111.465	1
-0.180288	-116.338	-0.0380952
0.18413	6.95369	-0.0380952
0.168909	43.9856	1
-0.201467	9.43393	-0.0380952
-0.203508	157.544	-0.0190476
0.18413	108.667	-0.0380952
0.193838	-62.5661	-0.0190476
0.176466	-30.3043	1
0.180286	-30.3043	-0.0380952
-0.187359	118.479	1
-0.181398	113.014	1
-0.185363	43.7039	1
0.191889	-126.43	-0.0380952
0.188833	142.547	-0.0380952
0.174563	98.2765	-0.0190476
0.172672	132.498	1
0.172672	132.498	-0.0380952
-0.205546	47.9856	1
0.172672	-124.63	1
0.180286	-124.63	-0.0380952
-0.179432	-172.189	-0.0380952
-0.207593	-170.796	1
0.195794	-98.1123	1
0.18413	-119.928	-0.0380952
0.182201	157.941	-0.0380952
0.174563	-111.546	-0.0380952
0.199693	-46.8216	-0.047619
0.195794	147.312	1
-0.211677	-114.033	1
-0.197407	-89.0751	-0.0380952
0.180286	-27.1733	1
-0.195388	34.3449	1
-0.179432	33.1055	-0.0380952
0.191889	149.544	-0.0190476
0.195794	48.7961	-0.0380952
-0.207593	-146.59	-0.047619
-0.207593	-134.666	-0.0190476
-0.207593	44.9291	1
-0.207593	-162.008	-0.0190476
-0.179432	-162.008	1
0.17837	-164.636	1
0.168909	-126.683	-0.0380952
-0.199438	4.70888	1
-0.209634	45.722	-0.0190476
-0.182717	38.2251	-0.0380952
-0.203508	165.222	-0.0380952
0.172672	48.0493	-0.0380952
0.172672	-95.8582	1
0.176466	-95.8582	-0.0380952
0.195794	165.584	-0.0380952
-0.199438	1.98689	1
0.168909	35.6691	-0.0190476
0.187999	2.56474	1
-0.199438	-43.2378	1
0.187999	-37.6373	1
0.195794	-66.3863	1
0.170783	-167.689	-0.0380952
-0.195388	71.5303	-0.0190476
-0.17931	-129.096	1
0.176466	-111.615	-0.0380952
0.18413	86.4123	1
0.168909	-116.017	-0.0190476
-0.199438	-90.1251	-0.047619
-0.205546	40.1775	1
-0.179432	40.1775	-0.047619
-0.195388	-95.4027	1
-0.207593	-59.7087	1
-0.205546	-59.7087	-0.0380952
-0.195388	-101.01	-0.0380952
-0.199438	91.3633	-0.047619
-0.203508	70.6216	-0.0380952
0.176466	-33.7607	-0.0380952
0.191889	-1.33872	-0.0190476
-0.179432	32.6733	-0.0380952
0.176466	-29.6309	-0.0190476
-0.18338	-40.0144	-0.0380952
0.195794	138.248	1
-0.201467	29.766	1
-0.18338	-63.6785	-0.0190476
-0.193369	-86.3455	1
0.168909	136.057	1
-0.185363	-118.802	-0.0190476
-0.191348	50.2796	-0.0380952
-0.195388	-174.274	-0.0380952
-0.191362	-62.1484	-0.0380952
0.18413	-55.0427	1
-0.201467	-175.096	-0.0380952
-0.202127	-140.365	1
0.199693	162.821	-0.0380952
0.174563	162.821	-0.0380952
0.172672	-39.12	-0.0380952
0.168909	-132.336	1
-0.179432	-56.6821	-0.0380952
-0.187359	-133.553	1
-0.207593	175.813	1
-0.199438	-94.6623	1
-0.187359	42.6766	1
0.195794	164.497	1
-0.193369	102.168	-0.0190476
0.176466	-84.662	-0.0380952
0.180286	111.709	-0.0380952
0.176466	44.8166	-0.0380952
-0.200771	-3.55605	1
-0.187359	-168.732	1
-0.201467	-16.3777	1
0.190444	73.5627	-0.047619
0.194374	73.5627	-0.047619
-0.187359	153.54	1
0.182652	-157.219	-0.0380952
0.184588	-97.589	1
-0.191308	33.3302	-0.0380952
-0.195388	161.93	-0.0190476
-0.207593	141.474	1
-0.18338	-63.9583	-0.047619
0.198317	117.278	-0.0190476
0.198317	117.278	1
0.202256	117.278	-0.0190476
0.17687	-155.743	-0.047619
0.171156	-61.4264	-0.0190476
0.192403	40.8474	-0.0380952
-0.195388	178.976	-0.0190476
0.186536	-106.222	-0.047619
0.194374	-12.8214	1
0.171156	163.805	-0.0380952
-0.207593	26.8764	1
-0.191362	-31.9298	-0.0380952
-0.187359	-37.2883	1
-0.207593	108.449	-0.0190476
0.182652	38.3552	-0.0380952
0.182644	140.152	-0.0380952
0.178793	155.692	1
-0.207593	142.293	1
0.190444	4.51836	-0.0380952
0.194374	-38.3765	1
0.182652	62.7148	1
0.198317	135.081	1
0.171156	135.081	-0.0380952
-0.211677	108.592	1
0.171156	5.65906	1
0.186536	-140.417	-0.0190476
-0.181398	-114.572	-0.0380952
-0.201467	-114.572	-0.0380952
-0.193369	-114.572	1
0.186536	105.865	1
-0.187359	-85.3856	1
-0.185363	-120.547	-0.0380952
0.174959	169.548	-0.0190476
0.171156	-172.617	1
0.198317	-92.7179	-0.0380952
0.188484	-92.7179	-0.0380952
0.178793	-92.7179	-0.0380952
0.171156	-160.894	-0.0190476
-0.179432	-133.238	-0.0380952
0.194374	-74.6087	-0.0380952
0.186536	108.753	1
-0.191362	151.715	1
-0.189354	16.5394	-0.0380952
-0.207593	-104.159	-0.0380952
-0.187359	-104.159	1
-0.193369	51.2249	1
0.17305	166.301	1
0.190444	-9.28451	1
0.174959	-60.656	1
-0.207593	105.275	-0.0380952
-0.181398	-107.518	-0.047619
-0.203508	136.899	-0.0190476
-0.199438	-16.0851	1
-0.185363	-62.2013	-0.0380952
0.192403	144.405	-0.047619
-0.199438	-122.484	-0.0190476
0.186536	-29.8678	-0.0380952
0.178793	-38.5578	-0.0380952
0.198317	-79.5384	1
0.178793	-157.053	-0.0190476
-0.195388	-6.91915	-0.0380952
-0.199438	-20.5515	1
-0.203508	80.6051	1
-0.181371	80.6051	-0.047619
0.194374	122.766	-0.0380952
0.198317	99.953	1
0.194374	-152.419	-0.0380952
0.202256	61.2482	-0.0380952
0.180717	61.2482	1
0.182652	125.495	-0.0380952
0.178793	98.5128	1
-0.179432	40.8788	-0.0380952
0.171156	-8.18618	-0.047619
0.202256	-162.956	1
0.190444	-70.0674	1
0.200286	-136.623	-0.0380952
-0.207593	166.9	-0.0380952
0.190444	-104.398	1
0.182652	158.311	-0.0380952
-0.195388	10.1267	-0.047619
-0.205546	-154.608	1
-0.201467	144.122	-0.0380952
-0.201467	144.122	1
0.190444	-174.456	-0.047619
0.190444	-174.456	-0.047619
0.190444	-67.7167	1
0.17495	-69.4063	1
0.202256	-155.506	1
0.192403	128.142	-0.0380952
-0.185363	-104.563	1
0.196341	-110.474	-0.0190476
-0.195388	151.529	1
-0.18338	151.529	-0.0380952
0.180717	39.3296	-0.0190476
0.194374	-106.86	1
-0.203508	83.6548	1
0.17687	-127.52	1
0.171156	137.587	-0.047619
-0.191362	13.7986	-0.0190476
-0.195388	137.835	-0.0190476
0.184588	78.6062	1
0.178793	166.533	-0.0380952
-0.195388	-34.7804	-0.0380952
0.202256	78.3436	1
0.198317	-60.5568	1
-0.197407	153.183	-0.047619
-0.193369	-138.452	1
-0.187359	-121.758	1
-0.187359	19.7491	-0.0380952
0.186536	-60.7965	-0.0380952
0.190444	120.2	-0.0380952
0.190444	120.2	-0.0380952
0.171156	90.1979	1
0.190444	159.368	-0.0190476
0.178793	-73.4437	1
0.186536	93.8436	1
-0.195388	-21.5562	1
0.198317	0.159669	-0.0380952
0.192403	95.7719	1
-0.18338	-8.7665	1
-0.179432	-8.7665	-0.0380952
-0.195388	-177.358	-0.0380952
-0.197407	-177.358	-0.0380952
-0.207593	-121.066	-0.0380952
-0.191362	-121.066	1
-0.181398	-121.066	-0.0380952
0.186536	-31.9376	1
0.174959	-136.627	1
0.171156	-58.9114	1
-0.185363	18.8307	-0.0190476
-0.191362	-149.933	1
0.192403	-74.972	-0.0380952
0.194374	-141.562	1
0.171156	-141.562	-0.0380952
0.190431	17.8504	-0.0380952
0.198317	17.8504	-0.0380952
0.18056	17.8504	-0.0380952
-0.211677	-93.7961	-0.0380952
0.173382	-130.463	1
-0.183366	-58.3427	1
0.202256	-23.0277	1
0.174959	-132.745	-0.047619
0.198317	92.5293	-0.0380952
-0.201467	141.391	1
0.178793	160.154	1
-0.201467	72.7552	-0.0190476
-0.179432	48.6073	1
0.17305	-173.649	1
0.171156	63.2738	1
0.17687	63.2738	-0.0380952
0.187843	-87.5235	1
0.17687	6.94972	-0.0190476
-0.181398	21.516	-0.0190476
-0.193369	-137.509	-0.0380952
0.198317	109.424	-0.0190476
0.194374	109.424	-0.0190476
0.198317	-45.6753	-0.047619
0.194374	-45.6753	-0.047619
-0.203508	-88.6768	-0.0380952
0.196341	92.0475	-0.0190476
0.174959	92.012	-0.0190476
0.194374	12.4979	1
0.192403	124.16	1
-0.203508	-125.598	-0.0380952
0.192403	-97.2548	-0.0380952
-0.185363	-44.8673	1
0.198317	-22.2171	1
-0.207593	20.814	1
0.17687	-38.37	1
0.171156	-63.7998	1
0.171156	-19.6086	-0.0380952
-0.187359	69.8701	-0.0380952
-0.203499	-149.17	1
-0.179432	177.744	1
0.198317	-71.8049	-0.0380952
0.192403	39.2703	-0.0380952
0.198317	39.2703	1
0.17305	145.295	-0.0190476
-0.199438	161.27	-0.0190476
-0.187359	161.27	-0.0190476
0.194374	33.3154	-0.0380952
0.174959	29.4975	-0.047619
0.178793	-113.837	1
-0.203508	78.133	1
-0.199438	-156.43	-0.0190476
-0.179432	-156.43	1
-0.195388	88.9686	1
-0.207593	-82.9218	-0.0190476
-0.185363	127.376	1
-0.201467	-109.958	-0.0190476
-0.203508	1.18177	1
0.174959	125.607	-0.047619
-0.209634	-120.267	-0.0190476
-0.187359	-60.2296	1
-0.211677	-150.505	-0.0380952
-0.195388	117.514	-0.0380952
-0.195388	-174.014	1
-0.179432	-174.014	-0.0190476
-0.191362	-1.26721	1
0.178793	84.4586	-0.0380952
-0.187359	74.9697	-0.0380952
-0.199438	59.1413	-0.0380952
-0.179432	59.1413	-0.0380952
-0.18338	59.1413	1
0.171156	-114.362	-0.0380952
0.178793	4.33935	-0.0380952
-0.191362	175.046	-0.0190476
-0.18338	-24.2177	-0.0380952
-0.199438	-107.29	-0.0190476
-0.203508	29.9482	1
-0.191362	29.9482	-0.0380952
0.182652	171.676	1
0.171156	-74.92	-0.0190476
0.190444	133.259	-0.0190476
0.194374	18.7712	-0.0190476
-0.20758	93.0264	1
-0.207593	93.0264	-0.047619
0.196341	176.11	1
0.200286	114.477	-0.0380952
0.194374	-97.4254	-0.047619
0.182652	-97.4254	1
0.174959	-108.629	1
0.200286	-176.419	1
-0.191362	-80.2761	-0.0380952
-0.185363	-144.64	1
0.196341	-79.671	1
-0.179432	8.11557	1
-0.18338	9.92442	1
0.200286	80.4318	-0.0380952
0.174959	72.6383	1
0.178793	72.6383	-0.0380952
-0.209634	-67.585	-0.0380952
0.198317	-123.453	1
