pol	phi	weight
0.120869	-132.016	-0.0380952
0.120869	35.9013	-0.047619
0.132402	-173.773	1
-0.128733	159.428	1
-0.140908	106.126	1
-0.137823	23.1695	1
0.132402	9.41885	1
0.138322	123.675	-0.047619
-0.131734	11.259	1
-0.147154	-136.377	1
0.129478	-33.4765	-0.047619
0.136834	78.3899	1
-0.130227	1.76142	-0.0666667
-0.140908	21.4619	1
-0.15029	111.385	1
-0.134765	151.737	1
0.122565	46.4758	1
-0.137823	-122.125	1
-0.144021	-122.125	-0.0190476
0.138322	11.2089	-0.047619
0.12371	177.433	-0.047619
0.125139	177.433	1
-0.136288	-24.4242	1
-0.131734	-116.223	-0.0380952
-0.144021	-175.236	-0.047619
-0.144021	5.55514	-0.0190476
-0.131734	5.55514	1
0.129478	-13.2051	-0.047619
-0.131734	118.34	1
-0.129714	-1.51326	1
-0.144021	76.1293	1
-0.137823	-125.892	-0.047619
0.120869	-46.3409	1
0.122283	175.45	1
-0.144021	-124.046	1
-0.128733	-62.2905	1
0.12658	-119.693	1
0.135354	128.2	1
0.122283	-103.542	1
0.12658	-116.418	1
-0.140778	34.6733	-0.047619
-0.128733	34.6733	-0.047619
-0.128723	91.1199	1
-0.128733	69.9508	-0.047619
0.122283	-179.462	1
0.139804	42.5942	1
-0.136288	-172.446	1
-0.139359	-76.73	1
-0.133243	-112.698	-0.0380952
0.132402	152.282	-0.047619
-0.15029	-61.5096	1
-0.144021	-26.0446	1
-0.15185	45.7092	-0.047619
-0.134765	45.7092	1
0.135354	72.3966	-0.0380952
-0.140908	-119.725	1
-0.130227	-85.0006	1
-0.128733	-172.599	-0.047619
-0.15185	39.7383	1
0.144243	-14.0569	1
-0.137823	-35.0094	-0.047619
-0.140908	107.35	1
0.136834	125.09	1
0.122283	117.178	-0.047619
0.138322	60.6399	-0.047619
0.136834	-77.2963	-0.0714286
-0.131734	-177.27	-0.0380952
-0.15029	95.7726	1
0.12658	-103.353	1
0.120863	-8.88593	1
-0.148721	-78.2511	1
-0.15029	119.821	-0.0380952
-0.140908	-127.939	1
-0.133243	67.3718	-0.047619
-0.144021	0.0365075	1
0.12658	-160.448	-0.047619
0.12371	-160.448	-0.047619
0.138322	-169.747	-0.0380952
0.132402	-57.3553	-0.0714286
0.133873	172.967	1
0.138322	-171.368	-0.0714286
-0.144021	-161.633	-0.047619
0.128023	-148.247	1
0.124129	120.66	1
0.117334	4.50555	1
0.115997	87.2151	1
0.124129	128.417	1
0.120031	12.3918	-0.047619
0.11071	12.3918	1
0.128247	-5.87405	1
0.118681	-5.87405	-0.047619
0.124129	-118.961	1
-0.136639	-174.781	1
-0.119571	50.4638	1
0.122756	101.987	-0.047619
0.1255	134.4	-0.0285714
0.11071	-51.0613	1
0.129619	-177.593	-0.047619
-0.116814	-67.4373	1
-0.13376	39.8807	-0.0714286
-0.125171	39.8807	1
-0.129439	-129.809	-0.047619
-0.136639	-129.809	1
0.121393	14.0835	-0.047619
0.124129	37.3125	1
-0.132315	4.38099	1
-0.122357	-51.1436	-0.0380952
0.124129	-10.8379	1
-0.118186	-168.756	-0.047619
-0.123758	-168.756	1
-0.122357	-83.7888	-0.047619
-0.136639	173.751	1
-0.118186	-63.9821	1
-0.122357	-63.9821	-0.047619
0.128247	128.417	-0.047619
0.126877	83.1124	1
0.11071	-100.889	-0.047619
-0.135199	-2.14421	1
-0.13376	-82.345	-0.047619
-0.116814	-82.345	-0.047619
0.122756	-37.0246	1
0.11071	149.561	-0.0380952
0.118681	-95.4625	-0.0380952
0.115997	139.832	-0.047619
0.128247	39.3901	-0.047619
0.129619	39.3901	1
0.114662	39.3901	-0.047619
0.122756	-98.3937	1
0.132351	67.7946	-0.0380952
0.129583	-39.712	-0.047619
0.120031	-56.7316	1
0.117334	-113.175	1
0.114662	133.21	1
0.128247	170.314	1
-0.125171	39.5655	-0.0380952
0.121368	177.46	1
0.129619	41.9738	1
-0.130878	102.228	-0.047619
-0.13376	-148.45	-0.0285714
-0.128011	-148.45	1
-0.128011	-157.648	-0.0666667
-0.128011	-108.257	1
0.129619	-144.941	-0.047619
0.126877	-144.941	1
0.124129	116.485	-0.047619
0.115988	37.362	-0.047619
-0.135199	-31.5048	-0.0714286
-0.122357	-167.999	1
0.130984	-95.0868	1
0.113338	98.2713	-0.0666667
0.112018	-45.8237	1
-0.128011	160.268	1
-0.139505	-73.4347	-0.047619
-0.13376	-71.6424	1
-0.13376	-71.6424	-0.0190476
-0.122357	-71.6424	-0.0190476
-0.135199	15.8106	-0.0714286
0.11071	108.802	1
0.121393	63.3922	-0.047619
-0.128011	35.1639	-0.047619
-0.118186	35.1639	1
-0.123758	143.527	-0.047619
-0.122357	143.392	1
-0.128011	143.392	-0.047619
-0.128011	-94.5682	-0.047619
-0.125171	-178.099	-0.047619
-0.120958	-119.788	1
-0.118186	174.342	1
-0.128011	75.0216	1
-0.13376	75.0216	-0.047619
0.113338	-86.8406	1
-0.13807	-46.545	1
0.126877	41.7435	1
0.129619	-138.916	-0.047619
0.126877	150.025	1
0.11071	124.371	1
-0.122357	-151.492	1
-0.122357	-37.7302	-0.0380952
-0.116814	-37.7302	-0.0380952
-0.136639	178.742	-0.047619
-0.128011	178.742	1
-0.121398	178.742	-0.047619
-0.126585	-55.6072	1
0.112018	121.685	-0.0666667
0.117334	122.894	-0.0380952
-0.139505	149.329	-0.0380952
-0.126585	-130.836	-0.047619
-0.136639	-69.3336	-0.0380952
-0.125171	-113.464	1
0.118681	53.213	1
0.121393	40.7885	-0.047619
-0.139505	59.8017	-0.047619
-0.116814	-172.825	1
-0.126585	-21.087	1
-0.119571	79.2015	-0.0190476
-0.116814	-170.973	1
-0.128011	148.114	1
-0.123758	-53.7219	1
0.130984	-55.3258	-0.047619
0.121393	-55.3258	1
0.124129	-164.577	1
0.115997	-164.577	-0.047619
0.132357	145.769	-0.047619
0.122756	145.769	-0.047619
0.126877	145.769	1
-0.118186	-166.449	1
-0.123758	120.069	1
-0.132315	-2.05163	1
-0.122357	52.2164	1
0.124129	50.9089	1
0.117334	84.9456	1
0.129619	44.4736	-0.047619
-0.136639	109.196	-0.047619
0.117334	-67.3	1
0.121393	-156.494	-0.0285714
0.129619	118.344	1
-0.132315	-42.5423	1
-0.139505	135.403	-0.0380952
-0.136554	-20.4227	1
0.115997	-146.081	1
0.124129	-85.646	1
0.114662	-85.646	-0.047619
0.115997	146.338	-0.047619
0.112018	76.2898	-0.047619
0.132357	16.7852	1
0.129619	151.421	-0.0380952
0.129619	151.421	1
0.113338	-167.296	1
0.112018	3.30567	1
-0.136639	-133.188	1
-0.125171	-175.224	-0.047619
-0.139505	105.152	-0.0380952
0.118681	-98.7213	1
-0.130878	-73.7151	-0.047619
-0.120958	-73.7151	-0.047619
-0.130878	41.462	1
-0.116814	-0.87693	-0.047619
-0.13376	-80.5048	-0.047619
0.124129	-131.177	1
0.129619	-144.625	1
-0.123758	34.229	1
-0.128011	-176.561	-0.0380952
-0.13376	-176.561	1
-0.128001	-163.252	1
0.1255	21.9441	1
0.115997	107.753	-0.047619
-0.118186	9.9059	-0.0380952
0.117334	110.209	1
-0.123644	164.928	1
0.115997	-40.149	1
0.126877	7.88545	1
0.115997	117.365	1
0.117769	117.365	-0.047619
0.115997	57.4507	1
0.113338	-56.8282	-0.0380952
-0.119571	14.5175	1
-0.13376	-60.3962	-0.0714286
-0.116814	-26.7408	1
0.113338	115.914	-0.047619
0.118681	104.899	1
0.11071	112.098	-0.047619
-0.116814	-160.06	-0.0714286
-0.13376	-154.781	1
-0.136639	-27.4964	1
-0.136639	-66.6561	-0.0380952
-0.125171	-66.6561	-0.0380952
-0.120958	88.1725	1
-0.128011	97.6711	1
0.115997	-58.5213	1
0.12539	-169.902	-0.047619
0.126877	-169.902	1
0.118681	-65.1216	1
0.121393	83.1979	1
0.126877	-69.2433	-0.047619
0.122756	-51.7502	1
0.129619	15.2112	-0.0666667
0.121393	-102.095	1
0.126877	98.2275	1
0.113338	11.5531	-0.0666667
-0.116814	55.0473	1
0.130984	-9.66663	1
0.129619	50.364	1
0.120031	107.963	-0.047619
0.122756	107.963	1
0.121393	-112.853	1
0.121393	-123.704	-0.047619
0.126877	92.1527	1
-0.130878	-32.9891	-0.0666667
0.120031	30.0236	1
0.11071	135.304	1
-0.13376	132.475	-0.047619
0.118681	-73.5424	-0.0380952
0.115997	60.4404	-0.047619
0.124129	-41.7303	1
-0.122357	-28.7896	1
-0.135199	-120.513	-0.047619
0.126877	-51.6301	1
0.121393	43.7403	-0.047619
-0.136639	-137.029	-0.047619
-0.130878	-162.857	1
-0.135199	-162.857	-0.0380952
0.113338	-169.322	1
0.11071	64.4724	1
0.122756	3.70962	-0.047619
0.113338	43.0844	-0.047619
0.124129	-23.6658	1
0.121393	-82.7411	1
0.126877	-132.292	1
0.113338	-132.292	-0.047619
0.119804	-3.15195	1
-0.118186	23.5295	1
0.129619	-81.6687	1
0.1255	100.284	1
0.115997	-27.7654	1
0.132357	116.396	-0.047619
-0.116814	36.1198	1
-0.116814	-124.935	1
0.129619	-97.2815	1
0.124129	-0.382008	1
0.115988	36.8723	1
-0.13376	-58.0925	1
-0.123758	-157.792	1
-0.139505	-15.2944	1
-0.122357	-25.3051	1
0.11071	112.04	1
0.121393	98.2249	1
0.11071	98.2249	-0.0380952
0.118681	87.257	1
0.121393	64.9123	1
0.113338	64.9123	-0.047619
0.129619	-54.3224	-0.047619
0.113338	12.4187	1
-0.136639	42.3315	1
-0.13807	-48.7579	-0.047619
0.129619	75.9294	1
0.115997	-117.714	1
0.128247	-122.3	-0.047619
0.128247	-122.3	-0.047619
-0.120958	-61.4459	1
-0.13376	-172.801	1
-0.130878	-66.8198	-0.0190476
0.118681	-40.9069	-0.047619
0.120031	-40.9069	1
-0.13807	170.537	1
-0.119571	84.2367	1
-0.122357	61.7766	1
0.121393	-22.6863	1
0.118681	-43.2955	-0.047619
-0.126585	147.14	-0.047619
0.118681	172.627	1
0.130984	141.66	-0.047619
0.129619	-119.398	1
0.129619	-148.558	1
0.129619	-148.558	-0.047619
0.120031	151.136	-0.047619
0.11071	151.136	-0.047619
-0.116814	-16.4621	1
-0.119571	-16.4162	1
-0.123758	-148.129	1
-0.136639	-7.09321	-0.0714286
-0.123758	-7.09321	1
0.114662	179.467	1
0.124129	93.984	-0.047619
0.115997	-149.131	1
0.124129	78.2915	1
0.113338	-136.405	-0.047619
0.115997	-136.405	1
-0.122357	135.738	-0.047619
-0.123758	135.738	1
-0.126585	169.126	-0.047619
-0.116814	45.7003	-0.047619
-0.120958	45.7003	1
0.114553	-67.2535	-0.047619
0.131456	171.249	-0.047619
0.132357	171.249	1
0.122371	7.63959	1
0.110701	82.5604	1
-0.116814	-64.8353	1
-0.116808	-33.774	-0.0714286
0.118681	-80.4134	-0.0666667
0.120031	-80.4134	1
0.1255	134.296	1
0.124129	-44.1505	1
0.126877	-112.539	1
0.129619	-13.292	-0.0380952
0.112018	-13.292	1
-0.122357	-20.5435	-0.0714286
0.115997	-170.571	1
-0.118186	-160.743	1
-0.130878	-16.0268	-0.047619
-0.136639	-16.0268	1
0.118681	36.8028	1
0.1255	36.8028	-0.047619
0.118681	-167.27	1
0.1255	26.5191	-0.047619
0.130984	124.225	1
0.126877	23.1773	1
-0.136639	150.418	-0.047619
-0.120768	150.418	1
0.1255	-92.8921	1
0.113338	-131.938	-0.047619
0.132357	-81.813	-0.0380952
0.1255	147.401	-0.047619
0.112018	147.401	1
0.132357	-21.368	1
-0.139505	73.1918	1
0.126877	-117.147	1
-0.130878	-66.8551	-0.047619
-0.119571	-65.0738	-0.0380952
-0.13376	74.802	1
0.130984	-118.182	1
0.129619	67.6844	-0.047619
0.124129	-165.965	1
0.114662	67.1136	-0.047619
-0.132315	-93.5779	1
0.11071	145.351	1
0.114662	-109.109	1
-0.125171	71.9606	1
-0.130871	71.9606	-0.0190476
-0.133754	-111.953	1
-0.130878	-77.1458	-0.047619
0.115255	-7.10839	1
0.121393	127.548	-0.0714286
-0.128011	-156.075	1
-0.125171	-171.629	1
0.113338	130.244	-0.047619
-0.136639	-120.722	1
-0.119571	100.972	1
-0.128011	167.344	-0.047619
-0.128011	6.92672	1
0.118681	94.4777	1
0.117334	-147.545	-0.0380952
0.121393	-147.545	1
-0.128011	106.176	1
0.11071	65.3188	1
-0.125171	66.9438	-0.047619
-0.139505	124.731	-0.0285714
-0.136639	168.316	1
-0.137957	161.541	1
0.126877	23.286	1
0.11071	-135.736	-0.047619
0.118681	-45.8865	1
-0.125171	112.86	1
-0.125171	70.6577	-0.047619
-0.116814	128.854	1
0.122756	-26.3961	-0.0714286
0.118681	2.31194	-0.047619
0.132357	131.214	1
-0.128011	65.3545	1
-0.135199	124.634	1
-0.128011	-35.1131	1
0.117334	-35.0108	1
-0.136639	-20.3496	-0.047619
-0.126585	-20.3496	1
-0.118186	29.8124	-0.047619
-0.126585	29.8124	1
-0.13376	-22.6163	1
0.122756	-54.9479	-0.047619
0.114662	161.721	-0.0380952
0.129619	-107.224	-0.047619
0.117334	-107.224	1
0.115997	-107.224	-0.047619
0.112018	-107.224	-0.047619
0.113338	148.367	1
-0.136639	-115.924	-0.0285714
-0.136639	-115.924	1
-0.116814	-115.924	-0.0285714
-0.128011	-115.924	-0.0285714
0.110701	118.15	1
0.115997	125.156	1
-0.128011	-163.394	1
-0.130878	-106.772	1
0.126877	48.059	1
0.115997	94.2757	-0.047619
0.120472	-156.639	-0.047619
0.124129	-140.049	-0.047619
0.118681	-156.063	-0.047619
0.115997	152.236	-0.0714286
0.110674	152.236	1
-0.118186	-161.411	1
-0.118186	-110.825	-0.047619
-0.126585	-110.825	-0.047619
-0.126585	-69.1386	-0.047619
-0.116814	-69.1386	1
-0.130878	118.677	1
0.118681	130.134	-0.047619
0.11071	103.418	1
-0.13376	-158.635	1
-0.136639	75.3386	1
0.114662	-116.532	1
0.115997	-116.532	-0.047619
0.11071	-116.532	-0.047619
0.118681	145.455	1
0.114662	145.455	-0.047619
-0.116814	85.8617	1
-0.132315	149.242	1
-0.122357	123.163	-0.0380952
-0.135654	-73.9989	-0.047619
-0.129632	-73.9989	-0.047619
-0.132315	-83.9338	-0.047619
-0.13376	-83.9338	-0.047619
-0.126585	33.5357	-0.047619
-0.130878	33.5357	1
0.118565	155.115	1
0.117334	-86.7153	1
0.118681	36.655	-0.047619
-0.120958	-100.782	1
-0.130878	-45.8478	-0.0380952
-0.128011	-160.379	-0.0285714
-0.122357	-160.379	1
0.12961	-38.6536	1
0.132357	86.2957	-0.047619
0.118681	86.2957	1
-0.122357	-19.9212	1
-0.116814	-26.6499	1
-0.119571	-147.498	-0.047619
-0.119571	-147.498	-0.047619
0.115997	126.585	1
0.121393	100.216	-0.047619
0.113338	-158.819	-0.047619
0.118681	37.6807	-0.047619
0.115997	-120.864	1
-0.129439	-152.876	-0.0714286
0.115997	-154.168	1
0.122276	-115.215	1
0.11071	-115.215	-0.0380952
-0.136639	-66.805	1
0.122756	67.3151	1
0.113338	67.3151	-0.047619
0.115997	53.0132	-0.047619
-0.122357	11.4675	-0.0380952
-0.132315	-50.1964	1
-0.116814	-70.2619	1
-0.136639	131.747	1
-0.120958	131.747	-0.047619
0.128247	137.587	1
-0.119571	-57.3511	-0.047619
-0.123758	-57.3511	1
-0.136639	66.1592	-0.047619
-0.122357	-23.7691	1
0.115997	-35.2272	1
0.122756	155.237	1
0.112018	159.064	-0.047619
0.126877	103.776	1
-0.118168	154.863	1
0.132357	157.786	-0.0714286
0.129619	-99.1332	-0.0380952
0.11596	-99.1332	1
0.126877	-60.1912	1
0.129619	-151.384	1
0.11071	144.82	1
-0.120958	70.9406	-0.0380952
-0.128011	-152.653	-0.047619
0.112018	-179.135	-0.047619
-0.128011	-105.622	1
-0.13807	72.4937	-0.0380952
-0.136639	-78.884	-0.0380952
-0.119561	-11.6863	1
-0.129439	-156.326	-0.0380952
0.113338	-110.977	1
0.129619	-17.324	1
0.129619	-126.162	-0.0714286
-0.139505	47.6493	1
-0.122357	47.6493	-0.0666667
-0.136639	-63.3151	1
-0.125171	165.978	1
0.129619	-143.209	1
0.121393	-85.6972	1
0.121393	176.137	1
0.113329	112.245	-0.0285714
0.120031	135.29	1
0.124956	-148.335	1
-0.128011	153.061	1
0.132351	34.1762	1
0.129619	-168.643	-0.047619
0.11071	144.791	-0.0380952
-0.136639	-14.1129	-0.047619
-0.135199	-163.097	-0.0190476
0.12046	-24.69	1
0.122756	-24.69	-0.0380952
0.129619	-88.9006	-0.047619
0.113338	-88.9006	1
0.1255	-34.8856	1
0.118681	156.741	1
0.130984	16.4979	1
0.129619	-25.6504	1
-0.119571	-149.617	-0.047619
0.124129	-176.319	1
0.129619	42.6668	-0.047619
0.113338	42.6668	1
0.121393	25.2821	-0.047619
-0.119571	12.4846	-0.047619
-0.130878	-112.507	1
0.118681	-158.153	1
0.11071	-114.06	-0.047619
-0.130878	-4.72384	1
-0.128011	122.935	1
-0.116814	-70.1055	-0.0380952
-0.130878	-113.136	1
-0.139505	90.7199	1
-0.129439	123.477	1
-0.120958	-72.9894	1
-0.125171	-72.9894	-0.047619
0.1255	89.5347	1
0.113338	177.109	1
0.115997	-16.8732	1
0.115997	-16.8732	-0.047619
-0.139505	72.8375	1
-0.120958	7.77782	-0.047619
-0.13376	-116.214	1
-0.116814	-116.214	-0.047619
0.120031	75.3561	1
0.121393	11.4214	1
0.117334	-10.7753	-0.0666667
0.11071	-10.7753	-0.0666667
-0.119571	116.244	-0.0380952
-0.123758	-95.1871	1
0.115997	-27.6041	1
0.126877	73.311	-0.047619
-0.125171	-35.2397	-0.047619
-0.123758	-56.1094	-0.0380952
0.11071	78.2992	1
0.115997	78.2992	-0.0714286
0.115997	46.425	1
0.117334	178.669	-0.0380952
-0.13807	166.456	1
-0.116814	-84.4861	-0.047619
0.121393	167.873	1
0.129619	167.873	-0.0380952
-0.136639	-144.939	1
-0.136639	-77.6948	1
-0.120958	-96.6914	1
-0.133754	-32.1605	-0.0190476
-0.136639	-154.913	1
0.121393	-115.092	-0.047619
0.118681	-115.092	-0.047619
0.121393	-137.067	1
-0.13376	-119.371	1
0.113338	-29.17	-0.0714286
0.113329	-29.17	1
0.129619	106.719	1
0.113338	-101.155	-0.047619
0.112018	-101.155	-0.047619
-0.118186	-36.5189	1
-0.122357	-79.2006	-0.047619
-0.132315	93.5869	-0.047619
0.11071	85.4625	1
0.115997	-125.062	1
0.126877	-125.714	1
0.1255	-113.106	1
0.113338	-113.106	-0.047619
0.11071	-117.885	-0.0666667
0.120031	151.77	1
-0.136639	67.1951	-0.0285714
0.115997	8.04886	-0.0714286
-0.123758	38.8916	-0.0714286
-0.135199	120.107	-0.047619
0.129619	-66.6099	-0.047619
0.126877	-66.6099	1
0.124129	100.071	1
-0.135199	39.0267	-0.0380952
-0.125171	-122.756	1
-0.125171	108.499	-0.0285714
0.119154	103.79	-0.047619
0.121393	69.9051	-0.047619
-0.13376	146.731	1
-0.130878	81.597	1
0.1255	50.2527	1
-0.116814	88.5016	1
0.113338	-19.9326	1
0.118681	-166.793	-0.047619
0.121393	162.978	1
-0.116814	-84.2548	1
-0.128011	-153.002	1
-0.130878	-0.323523	1
0.113338	-119.548	-0.0380952
-0.139505	138.716	-0.047619
-0.123758	-164.378	-0.047619
-0.11677	108.371	1
-0.139505	-52.7276	1
0.122646	-39.7774	-0.047619
0.120945	146.579	-0.0285714
0.117334	138.062	1
0.118681	-161.735	1
0.114662	35.5541	-0.047619
0.126877	95.2037	-0.047619
-0.122357	-22.8998	-0.0380952
0.129619	161.008	-0.047619
0.118681	161.008	1
0.129619	-21.9606	1
0.112445	83.4966	1
0.120031	-20.6989	1
0.126877	132.295	1
0.126877	97.3787	-0.0380952
0.112018	-106.753	1
0.113338	134.747	-0.0380952
-0.123758	-99.3817	1
0.128247	7.88869	1
-0.135199	72.7635	-0.0714286
-0.116814	21.9322	-0.047619
-0.122357	148.059	1
-0.13807	-160.462	1
-0.135199	-160.462	-0.047619
0.115997	139.726	1
0.118681	63.8681	1
0.121393	63.8681	-0.0285714
-0.129439	84.2193	1
-0.120958	27.3004	-0.047619
-0.132315	6.08562	-0.047619
0.124129	-85.5771	-0.047619
0.11439	126.078	1
0.121393	71.7883	1
0.124129	-68.9636	-0.047619
-0.13376	20.9445	-0.047619
-0.120958	20.9445	-0.047619
-0.116814	20.9445	1
-0.116814	31.0865	1
0.121393	9.29246	1
-0.116814	-110.051	-0.0380952
-0.132315	137.177	1
0.115997	106.929	1
-0.13376	-164.309	-0.047619
0.118681	-138.346	1
0.118681	-133.34	1
-0.119564	-94.6038	-0.0714286
0.113338	134.556	1
0.121393	166.593	-0.047619
0.121393	72.9494	-0.0285714
0.126877	-11.7932	1
0.114662	26.4196	1
-0.136639	161.108	1
-0.13376	100.803	-0.0380952
-0.139505	-121.669	1
-0.128011	30.2446	1
-0.122357	62.8236	-0.047619
-0.139505	-128.617	-0.0285714
0.11071	141.143	-0.0714286
0.121393	-32.2055	1
0.11071	-32.2055	-0.047619
-0.129439	46.0477	-0.0380952
-0.128011	-113.631	1
0.129619	57.8403	1
-0.135199	16.1052	-0.0714286
-0.139505	-35.3286	1
-0.139505	-36.782	1
-0.119571	178.906	1
0.121393	-107.393	-0.047619
0.112018	-107.393	1
0.126877	-93.4421	-0.047619
0.122756	174.554	-0.047619
-0.130878	56.0613	-0.0380952
-0.118186	56.0613	1
-0.139505	137.967	1
-0.129439	-74.1735	1
-0.13807	-75.4725	1
0.120031	-88.6335	1
0.115997	-95.9278	1
0.118681	-97.361	1
-0.139505	66.3047	-0.047619
-0.119571	66.3047	-0.047619
-0.121411	-23.5807	1
0.11071	0.566812	-0.0380952
0.121393	-105.945	1
0.124129	11.9471	-0.047619
0.115997	11.9471	1
0.120031	110.739	-0.0380952
-0.13807	32.9285	1
-0.128011	167.38	-0.047619
0.120031	138.714	1
0.117334	-167.439	-0.0285714
0.129619	115.91	1
-0.130878	109.851	1
-0.122357	147.786	1
-0.13376	118.07	1
-0.139505	131.468	1
0.129619	-110.475	1
0.115997	108.377	1
0.115997	-64.076	-0.047619
-0.130878	-102.728	1
-0.125171	-44.6302	1
-0.132315	-137.943	-0.047619
0.118681	-60.9613	-0.047619
0.115997	-60.9613	1
-0.122357	150.453	1
-0.126575	-164.229	-0.047619
0.129619	15.7845	1
-0.119571	-15.6936	-0.047619
-0.136639	-169.027	1
-0.128011	-66.9892	-0.0285714
-0.132315	47.6026	-0.047619
0.129619	-67.21	1
0.11071	-75.4459	1
0.126877	176.473	-0.047619
0.121393	-175.924	1
0.118681	98.2663	1
0.122756	-36.4685	1
0.112018	175.765	1
0.124956	112.297	-0.0666667
0.1255	-32.1522	-0.047619
0.129619	-32.1522	1
0.120031	132.799	1
-0.136639	-60.8799	-0.047619
-0.135199	-28.4535	1
0.113225	118.069	-0.047619
0.118681	118.069	-0.047619
0.124129	47.3768	1
-0.132315	173.654	1
-0.122357	173.654	-0.047619
-0.116814	90.8121	1
-0.136639	130.991	1
0.118681	-166.601	1
0.115997	-152.777	1
0.115997	126.278	1
0.11071	69.8345	1
-0.120958	-63.7434	1
-0.136639	-137.348	1
-0.122357	-113.356	1
-0.125171	-113.356	-0.0380952
-0.116814	-9.14013	-0.0714286
-0.13352	-94.9099	-0.047619
-0.120958	-94.9099	1
0.114662	169.575	1
0.112018	-56.5425	1
0.11071	-169.687	-0.0666667
0.129619	41.3473	-0.0380952
-0.13807	60.9413	1
-0.116814	114.694	-0.0285714
-0.13376	135.766	1
0.126877	-18.0276	1
0.11071	-18.0276	-0.047619
-0.136639	108.522	-0.047619
-0.116814	108.522	1
0.115997	75.6336	1
0.129619	-144.229	-0.0714286
-0.128011	98.4865	-0.047619
-0.135199	-151.77	1
0.118681	21.7511	-0.047619
-0.123758	122.515	1
0.115997	-64.9688	1
0.11071	99.7484	1
0.128247	-11.3082	1
-0.116805	-167.606	-0.0714286
-0.123644	-40.3866	1
0.122756	-27.7789	1
0.113338	158.295	1
-0.118186	18.3335	1
-0.11942	32.9665	-0.047619
-0.119571	32.9665	-0.047619
-0.136639	-128.633	1
0.115997	53.7417	1
0.115997	101.054	1
-0.130878	-56.786	1
-0.122357	-77.1905	-0.047619
-0.132315	-15.5405	-0.047619
-0.116814	-83.4359	1
-0.125171	117.045	-0.047619
-0.128011	46.6533	-0.047619
-0.122357	-23.7429	1
-0.130878	-80.9238	1
-0.122357	-80.9238	-0.0380952
0.129619	138.384	1
0.129619	134.269	1
0.114662	95.9111	1
-0.120958	34.4882	1
-0.138051	-32.8506	-0.047619
0.113338	65.8081	-0.0380952
-0.136639	153.609	1
-0.136639	-138.935	1
-0.135199	-39.7107	-0.0714286
-0.13376	-39.7107	1
-0.119571	-125.798	-0.0380952
0.121393	150.558	1
0.114662	116.234	1
0.129619	-5.55823	1
0.111522	-5.55823	-0.047619
0.129619	-94.3093	1
-0.122357	90.3944	1
-0.13376	-74.0856	-0.047619
0.129619	-135.689	-0.047619
0.126877	-135.689	-0.047619
0.128247	125.531	1
0.129619	-14.4702	1
0.128247	-38.1961	1
0.132357	-9.90269	-0.047619
0.1255	35.6819	1
-0.139505	52.1304	1
-0.129439	-42.4318	1
0.115997	4.32855	-0.047619
0.112018	-110.808	-0.0666667
-0.135199	158.218	1
-0.130878	79.5772	-0.0714286
0.121393	-124.674	-0.047619
0.120031	-124.674	1
0.114662	13.1792	1
-0.120064	-125.476	-0.047619
-0.135199	-59.2859	1
-0.118186	-59.2859	-0.0380952
-0.126585	45.0668	1
-0.116814	102.338	1
-0.128011	79.7019	-0.0380952
-0.13376	79.7019	1
0.126877	156.692	1
0.117334	-21.8964	1
0.129619	-134.68	1
-0.13376	149.293	1
-0.128011	149.293	-0.0380952
-0.130878	-28.742	-0.047619
0.118681	147.064	1
0.118681	98.1993	1
0.130984	-95.5371	-0.0380952
0.126877	-172.061	1
0.124129	-172.061	-0.0714286
0.114662	106.874	-0.047619
0.115997	-45.7422	1
0.126877	-139.668	1
-0.128011	27.7428	-0.047619
-0.125171	173.655	1
0.129619	78.7722	1
0.11071	134.213	-0.047619
0.1255	-152.517	1
0.117334	-152.517	-0.047619
0.129619	38.2219	1
0.121393	36.0675	-0.0714286
0.124129	8.85951	1
-0.129439	-23.4062	-0.047619
-0.125171	-136.652	1
-0.122357	101.292	1
0.115997	100.164	1
0.115997	85.2872	-0.0285714
0.114662	46.2233	-0.047619
-0.125171	-79.0627	-0.0666667
-0.116814	-162.535	1
-0.130878	-123.355	-0.047619
-0.135199	-146.279	-0.0190476
-0.125171	-89.5294	1
0.122756	-84.8019	1
0.124129	-119.005	1
-0.126585	73.9458	-0.047619
-0.136639	51.2266	-0.0714286
-0.13376	51.2266	1
-0.116814	-151.031	1
-0.135199	4.13172	1
0.113338	134.934	1
0.113332	-49.1255	-0.047619
0.121393	-49.1255	1
0.129619	71.0442	1
0.126877	71.0442	-0.047619
-0.119571	-32.5392	1
-0.136639	93.7787	1
-0.116814	19.9618	-0.047619
0.115997	-148.934	-0.0380952
-0.125171	126.408	1
-0.125836	-171.663	-0.047619
-0.136639	-171.663	1
-0.126585	-77.6291	-0.047619
0.121393	-13.5217	-0.0714286
0.11071	-13.5217	1
0.121393	-47.4178	-0.047619
0.114662	-176.597	-0.0190476
0.132357	26.8623	1
0.120031	-172.981	-0.0380952
-0.129439	70.7782	1
-0.136639	-134.693	-0.047619
0.132357	-6.4717	1
-0.116814	-77.2866	-0.047619
-0.128011	-9.89974	1
0.113338	-159.242	1
0.121393	155.068	1
0.118681	-121.412	-0.047619
0.120031	104.256	1
-0.116814	55.1031	-0.0666667
-0.13376	-6.10658	1
-0.119571	-6.10658	-0.047619
-0.116814	-32.769	1
-0.130868	115.892	1
