pol	phi	weight
-0.261715	97.594	-0.047619
0.247637	-154.271	-0.047619
-0.267873	-57.7106	-0.047619
-0.251135	-57.7106	1
-0.273615	-174.579	1
-0.273615	-94.0557	1
0.265346	-112.903	1
0.271464	3.17148	1
0.265346	3.17148	-0.0380952
-0.263811	-35.5369	1
0.243512	-40.7871	-0.047619
-0.257494	-109.93	1
-0.261715	-114.253	-0.0190476
-0.261715	22.6932	1
0.249694	-177.448	1
-0.253274	40.8695	1
0.261515	-150.014	1
0.241461	-49.9194	1
0.23941	-12.6449	-0.047619
-0.273615	102.152	1
-0.253274	-160.414	-0.047619
0.247637	71.7699	1
0.259658	-140.471	1
0.241461	16.7129	-0.0714286
0.2634	35.2525	1
0.241435	-10.525	-0.047619
-0.275615	-72.3859	1
-0.281872	-72.3859	-0.047619
-0.27768	-15.9879	1
-0.249057	149.372	-0.047619
0.247637	14.9095	1
-0.273615	35.8767	1
-0.249057	24.1679	1
-0.265879	-152.897	-0.0380952
-0.269792	-152.897	1
0.23941	162.239	1
-0.259602	54.4457	1
-0.257494	54.4457	-0.047619
0.257762	-113.906	1
0.246009	176.28	1
-0.281872	154.183	1
-0.253274	-159.972	1
0.267364	-1.59598	1
0.271464	-51.8581	1
0.245575	70.1421	1
0.267364	70.3987	-0.047619
0.23941	93.1802	1
-0.261715	33.0079	1
0.257762	-25.536	-0.0380952
0.23941	-25.536	-0.0380952
0.267364	-160.827	1
0.251755	77.5794	-0.047619
-0.265879	-140.577	1
-0.257494	-58.9562	-0.0380952
-0.265879	1.60548	-0.047619
0.23941	140.407	-0.047619
-0.259602	-44.5276	-0.047619
0.259658	129.767	-0.047619
0.23941	-173.307	-0.047619
-0.27768	110.775	1
0.247637	43.8484	1
0.249694	82.0654	1
-0.281859	27.9403	1
-0.281872	-154.81	1
-0.268448	-20.6265	1
-0.28397	-20.6265	-0.047619
0.24352	111.262	1
0.259658	90.4519	-0.0380952
-0.273615	22.1899	-0.047619
0.261515	-86.1695	-0.0380952
-0.261715	-15.5766	1
0.2634	98.8615	1
0.241461	-84.2181	1
-0.265879	-40.8671	1
0.255811	164.95	1
0.251755	164.95	-0.047619
0.253797	164.894	-0.047619
0.253797	164.894	-0.047619
0.24352	-103.577	1
0.265346	-148.981	-0.0714286
0.271464	159.002	-0.0380952
-0.259602	13.3362	1
-0.273615	95.1771	1
-0.275615	109.665	-0.047619
-0.275615	102.725	1
-0.251162	84.89	-0.047619
0.253797	-143.197	-0.0380952
0.23941	157.283	-0.047619
0.265346	-10.4048	1
0.245575	-145.032	1
0.2634	78.3096	-0.0380952
-0.249057	-97.5026	1
-0.267873	-113.615	1
0.241461	-43.4601	-0.047619
0.259658	-168.749	1
0.241461	175.328	-0.0714286
0.271464	-30.4838	-0.047619
-0.257494	-103.034	1
0.259658	155.497	1
-0.259602	88.227	-0.047619
-0.267873	-2.39111	-0.047619
-0.257494	20.5446	-0.047619
-0.267873	18.6751	-0.047619
0.241461	74.6527	-0.047619
-0.275615	-122.53	-0.0714286
-0.261715	-122.53	1
0.267315	-97.9483	1
0.23941	52.7738	-0.0380952
0.24352	-50.3993	1
0.249694	-131.83	-0.047619
0.2634	-90.1259	-0.0380952
-0.263811	50.1141	1
-0.281872	-173.806	1
0.259658	66.4606	1
-0.267873	115.447	1
0.259658	-32.9211	1
0.259658	109.559	-0.0190476
0.24346	-77.3815	1
0.23941	95.0991	1
0.251755	174.327	-0.047619
0.255811	174.327	1
0.245575	55.8423	1
-0.267873	63.6251	-0.047619
-0.28397	30.3948	-0.0380952
0.24352	-7.85919	-0.047619
0.24352	152.816	1
0.271464	-68.3902	1
0.259658	-9.54285	-0.047619
-0.273615	177.886	1
0.2634	-101.866	-0.0380952
0.271464	-101.866	-0.0380952
-0.253274	0.929268	1
-0.25459	142.172	1
-0.273615	142.172	-0.0380952
-0.261715	-0.461121	1
-0.281872	78.7578	-0.0380952
-0.265879	78.7578	-0.0380952
-0.257494	-88.1272	1
0.255811	-10.7433	1
0.257762	37.7151	-0.047619
0.249694	-77.1264	1
-0.273615	176.455	1
0.261515	1.30655	1
0.273518	-49.1062	-0.047619
0.2634	69.1179	1
-0.25538	69.1005	-0.047619
-0.267873	-112.501	-0.047619
-0.251162	-112.501	-0.047619
0.24352	-97.0429	1
0.255811	-131.168	1
0.271464	20.0643	-0.0380952
-0.27768	7.14197	-0.0380952
0.251755	37.9121	1
0.267364	-49.458	-0.047619
0.23941	-162.913	1
-0.257494	-39.3752	-0.0380952
0.265346	-55.7202	-0.0380952
0.247637	118.2	1
-0.265879	34.605	1
0.265346	-84.1041	-0.0714286
0.245575	-84.1041	1
0.245575	-86.032	1
0.267364	75.8837	-0.047619
0.23941	-148.73	1
-0.265879	-101.43	-0.047619
-0.263811	-153.565	-0.047619
0.255811	-95.3692	1
-0.2698	-110.374	1
-0.259602	26.9961	-0.047619
-0.2698	26.9961	1
0.2634	0.091265	-0.0380952
-0.263811	10.4644	1
-0.281872	-107.395	-0.047619
-0.251162	-107.395	1
-0.265879	13.247	-0.0380952
-0.273615	13.247	1
-0.265879	13.247	-0.0380952
-0.2698	41.9079	1
0.245575	-82.3271	-0.047619
0.245575	13.5402	1
0.255811	166.064	1
0.267364	67.5716	1
-0.2698	67.226	1
0.245575	-49.2289	1
0.247637	-49.2289	-0.047619
0.247624	-168.181	-0.0714286
-0.253274	14.0795	1
-0.25538	21.7511	-0.047619
0.23941	-47.0219	-0.047619
0.247637	30.5824	1
0.251755	-179.416	1
0.263392	115.526	-0.0380952
-0.253274	1.34383	1
-0.251162	-134.785	1
-0.275615	-35.4931	1
0.245575	-65.0789	-0.047619
-0.2698	86.1686	1
0.253797	-75.9582	-0.0714286
0.261515	-44.4633	-0.047619
0.259646	-44.4633	1
-0.249057	152.757	1
-0.281872	-49.3165	1
-0.249057	-42.4533	-0.047619
0.267364	-52.1644	1
-0.255825	48.5717	1
0.251755	-32.5379	-0.0190476
-0.261715	-53.1938	1
-0.257494	-53.1938	-0.047619
-0.261715	13.531	1
-0.271685	13.531	-0.047619
-0.28397	-153.754	1
0.2634	8.78193	-0.0285714
-0.2698	76.6129	-0.0380952
-0.267873	-178.546	-0.0380952
-0.271685	164.421	-0.0380952
-0.27768	164.421	1
-0.273615	-43.5114	-0.047619
-0.279769	-166.331	1
-0.253274	149.272	1
-0.253274	149.272	-0.0714286
-0.263811	5.19906	-0.047619
0.23941	112.361	1
0.257762	-31.3495	-0.047619
0.247637	-31.3495	1
-0.251162	117.651	1
-0.259602	106.158	1
0.271266	-122.004	-0.0380952
-0.281872	108.862	-0.047619
-0.281872	108.862	-0.047619
-0.261715	108.862	-0.047619
-0.265879	159.66	-0.047619
-0.2698	63.5643	-0.0380952
-0.28397	84.3333	1
0.241461	15.3026	1
0.247637	62.7525	1
-0.2528	151.857	-0.047619
-0.27768	100.287	1
0.257762	12.7148	-0.047619
0.273518	-32.6361	-0.047619
-0.263811	-28.9498	-0.0380952
-0.257494	96.6693	1
-0.25538	175.508	-0.0380952
-0.265879	175.508	1
0.241461	-114.174	-0.0380952
0.23941	-114.174	1
-0.267873	157.613	1
-0.2698	-54.7243	-0.0190476
-0.253274	-2.12994	1
0.259658	69.5292	1
-0.2698	6.95195	1
-0.267873	-56.0577	1
0.267364	-15.3658	1
0.267364	-74.7871	1
0.2634	-55.8624	-0.047619
0.249694	-124.414	1
0.251755	-52.7493	1
0.2634	153.794	-0.047619
0.265346	50.2035	1
0.251755	50.2035	-0.047619
0.265346	90.3814	1
0.245575	108.037	1
0.247637	-129.145	-0.0380952
-0.267873	-174.389	1
-0.251162	-66.7157	-0.0380952
-0.247437	-66.7157	-0.0380952
-0.267873	118.826	-0.047619
0.273518	109.682	1
0.259658	-167.658	-0.047619
-0.253274	107.334	1
-0.253274	107.334	-0.047619
0.265346	12.6939	1
-0.263811	-2.66348	1
0.23941	167.727	-0.047619
-0.249057	78.6947	-0.047619
0.261515	90.5977	-0.047619
0.241461	90.5977	-0.047619
0.24352	110.08	-0.047619
0.271464	-142.983	1
0.259658	-53.487	1
-0.251162	-98.5192	1
0.259658	-100.754	1
0.245575	-100.754	-0.0380952
0.251755	113.137	-0.047619
0.261515	113.137	1
0.271464	20.2467	1
-0.257494	-90.7615	1
-0.275615	138.044	1
0.245575	16.2336	1
0.257762	-172.328	-0.047619
0.241461	-172.328	1
-0.281872	-127.96	-0.0380952
0.267364	-67.5207	-0.047619
0.257762	-113.137	1
-0.279769	-177.976	1
-0.27768	-177.976	-0.0380952
-0.273615	100.259	-0.047619
-0.27768	-129.446	-0.047619
-0.275615	132.347	1
0.267364	2.45328	1
0.247637	162.952	1
0.251755	-120.496	1
-0.261715	-155.756	1
-0.279769	136	1
0.259658	-54.9398	-0.0380952
0.251641	-54.9398	1
0.23941	-153.052	1
-0.2698	30.923	1
-0.281872	159.377	-0.0714286
-0.251162	-76.1469	-0.047619
0.271464	160.55	1
-0.273615	-175.774	1
-0.265879	-175.774	-0.047619
0.245575	165.45	-0.047619
0.24352	6.80627	-0.047619
0.245575	-107.164	-0.0380952
-0.271685	172.144	1
-0.261715	26.0601	1
-0.281872	140.997	-0.0380952
-0.275615	140.997	-0.0380952
-0.253274	140.997	-0.0380952
0.23941	0.978489	1
0.273518	-8.34097	1
0.257762	-1.1449	1
0.273518	-91.9878	-0.0380952
0.247637	-91.9878	1
0.270096	14.7822	1
0.247637	172.636	1
-0.275326	-31.6327	-0.047619
-0.248945	-31.6327	1
-0.275326	-21.1976	-0.0380952
-0.275326	136.382	-0.0190476
0.269238	-54.0318	1
0.24963	-150.63	-0.0380952
0.257493	179.243	-0.047619
-0.246852	-125.93	1
-0.248945	-7.57789	-0.047619
0.269238	53.6102	-0.047619
-0.26936	120.31	-0.0380952
-0.248945	156.762	-0.047619
-0.275326	131.526	1
-0.248945	131.526	-0.047619
0.261214	78.1648	1
-0.259441	-163.647	-0.0380952
-0.251045	-88.7371	1
-0.251032	-125.152	1
0.26315	-34.8993	-0.0714286
0.24963	-34.8993	-0.0714286
0.253675	-34.8993	-0.0714286
0.237352	49.2322	-0.0714286
-0.257339	74.0102	-0.0380952
-0.255242	-109.397	-0.047619
-0.259441	-109.397	1
-0.259441	-45.1502	-0.047619
-0.263583	-45.1502	1
0.239391	117.961	1
0.269238	-153.312	-0.047619
0.257493	126.875	1
0.253675	165.776	-0.047619
0.261214	165.776	1
0.245533	-75.266	1
-0.263583	56.2123	-0.0380952
-0.263583	95.1563	-0.047619
-0.275326	-2.42859	-0.047619
-0.27949	-58.2253	1
0.237352	-161.398	1
0.265157	136.871	-0.0190476
0.26719	-64.4451	-0.047619
0.245533	-64.4451	-0.047619
0.257493	-14.6895	1
0.249621	58.5402	1
0.265157	-9.47824	-0.0190476
0.245533	-9.47824	1
0.271283	39.1344	1
0.269238	-172.215	-0.0380952
-0.279498	138.767	-0.047619
0.239391	-128.341	-0.047619
0.241439	168.59	1
-0.27327	-116.768	-0.047619
-0.255242	-116.768	1
-0.251045	46.1197	1
-0.248945	118.391	-0.0380952
0.257493	76.3474	-0.047619
0.253675	76.3474	1
0.237301	-69.9981	1
0.255614	105.448	-0.047619
-0.255242	-9.91285	1
-0.27327	9.23245	-0.0380952
0.237352	-71.6862	-0.047619
0.253675	-133.35	-0.047619
0.237352	-7.45293	1
0.257493	101.897	1
0.257493	99.8048	1
0.257493	-92.0767	1
0.253675	-150.734	1
-0.259441	-156.156	1
-0.275326	-41.4276	1
0.265157	-159.965	-0.047619
-0.277405	-82.6006	1
0.271283	-11.8465	1
0.251665	164.492	-0.0380952
-0.263583	21.6329	1
-0.246852	2.9559	1
-0.246852	-83.4378	1
-0.251045	-45.6808	-0.0380952
-0.281586	35.8879	1
-0.27327	-122.719	1
-0.259441	-122.719	-0.047619
0.241439	-149.143	1
0.257493	-105.333	1
-0.25314	36.563	-0.0380952
-0.255242	36.563	1
-0.267484	4.39661	-0.047619
0.26315	-54.4522	1
0.26315	-172.735	-0.0380952
-0.279498	-115.819	-0.047619
-0.265567	-67.3697	-0.0190476
-0.265567	-85.4379	1
0.251665	146.611	1
0.257493	146.611	-0.047619
0.265157	-1.98244	-0.047619
0.241439	-131.557	1
0.257493	-95.4567	1
0.257493	-95.4567	-0.047619
0.265157	-98.5766	-0.0380952
0.253675	-98.5766	-0.0380952
-0.25314	30.1679	1
0.24963	-56.55	-0.047619
0.269238	-10.6113	1
0.24128	147.268	1
0.241439	147.268	-0.0380952
0.257493	-59.7476	-0.0380952
0.241439	-34.077	-0.047619
0.243482	-12.7819	1
-0.246852	-176.106	1
0.257493	-50.4877	1
0.237352	141.952	-0.047619
0.24963	133.407	1
0.247579	-104.865	-0.047619
-0.25314	142.048	-0.047619
-0.267484	-27.4488	1
-0.259441	73.9787	1
0.265157	144.498	1
0.237352	144.498	-0.0380952
0.239391	-65.2906	-0.047619
0.241439	-65.2906	1
-0.265567	13.0202	-0.047619
-0.265567	-164.751	1
-0.281586	104.196	-0.047619
-0.255242	104.196	1
0.247579	155.303	-0.0190476
0.237352	155.303	-0.0190476
0.261214	-171.722	1
0.255614	-171.722	-0.047619
0.241439	-20.4863	1
0.241439	113.742	1
0.245533	-75.9996	-0.047619
-0.25314	39.1721	-0.0190476
-0.255242	39.1721	1
0.258903	150.558	1
0.241439	150.558	-0.047619
0.269238	-120.455	1
-0.263583	-46.8525	-0.047619
0.257493	-13.6564	1
0.255614	-167.991	-0.047619
-0.281586	-142.848	-0.0380952
0.271283	11.2325	-0.047619
0.253675	-43.7127	1
0.24963	-43.7127	-0.0190476
-0.277405	-2.83356	-0.047619
-0.275326	109.04	-0.0380952
-0.263583	33.4387	-0.047619
-0.245436	146.491	-0.0380952
0.253675	116.099	-0.0380952
-0.27128	81.8993	1
-0.279498	81.8993	-0.0714286
-0.265567	81.8993	-0.0714286
-0.257339	-48.2611	1
-0.257339	-69.7522	-0.047619
0.257493	147.834	1
0.241439	-73.7805	-0.0190476
-0.281586	91.1242	-0.047619
-0.255242	91.1242	-0.047619
-0.255242	-67.0428	-0.047619
0.243482	99.9126	1
0.261214	-42.4016	1
-0.25314	-121.335	1
-0.277405	78.499	1
0.245533	127.276	-0.047619
0.265157	-10.9713	-0.047619
0.237339	-30.8192	1
0.253675	-30.8192	-0.047619
0.257493	-165.439	1
-0.27128	-96.6531	1
-0.267484	139.019	-0.047619
-0.265138	5.88607	1
0.237352	164.198	1
-0.279498	136.196	-0.047619
-0.265567	136.196	1
-0.256621	80.3122	1
-0.277405	48.7521	1
-0.279498	48.7521	-0.047619
-0.282166	90.2967	1
0.265157	-38.9162	1
0.237352	149.134	-0.047619
-0.25314	76.8886	-0.0380952
-0.263583	-96.6776	1
0.241439	6.75163	1
0.241439	170.625	-0.0714286
-0.27128	-162.325	-0.047619
0.241439	-74.2019	1
0.241439	33.482	-0.0380952
-0.257339	-4.27807	-0.047619
-0.25314	102.583	-0.047619
-0.27327	23.3584	1
0.245533	-160.35	-0.047619
0.240056	-89.5299	-0.0714286
0.265157	123.115	1
0.251591	-115.634	1
-0.257339	166.59	1
-0.27128	-132.59	1
-0.275326	39.1122	1
-0.26936	-87.5668	-0.0380952
-0.25314	-174.474	1
0.265145	-94.3073	1
0.245533	-94.3073	-0.0380952
0.259339	-56.7644	-0.0714286
0.269238	-56.7644	-0.0714286
0.261214	66.825	1
-0.261526	94.8403	1
-0.251045	149.689	-0.047619
0.271283	-149.24	1
0.245533	-38.3471	1
0.267286	139.071	-0.0714286
0.247579	-67.3714	-0.0380952
0.255614	-160.526	1
0.237352	-43.0564	-0.047619
0.269238	115.52	1
0.244131	127.044	1
0.243482	104.943	1
-0.279498	154.352	-0.047619
-0.265567	154.352	1
-0.265567	-51.5781	1
-0.251045	11.9979	1
-0.26936	-68.6823	1
0.239391	66.9886	-0.047619
-0.255242	33.6794	-0.047619
-0.263583	-100.535	1
-0.277405	96.3757	-0.047619
-0.27128	96.3757	-0.047619
-0.257339	96.3757	-0.047619
-0.263575	96.3757	1
0.241439	89.0302	1
0.253675	-66.4016	-0.047619
0.261214	-66.4016	-0.047619
0.241439	98.5482	1
-0.259441	-57.6942	1
-0.26936	103.956	-0.0380952
-0.275326	103.956	1
0.241439	51.2983	1
0.261214	72.2131	-0.047619
0.271283	-43.8203	1
0.245533	177.837	1
-0.27327	-91.9501	1
-0.27128	20.3812	-0.0380952
-0.267484	136.613	-0.047619
0.24963	-20.5019	1
0.255614	-94.4276	1
0.269238	37.1367	1
-0.255242	145.842	-0.047619
-0.27128	59.9442	-0.047619
-0.251045	-126.77	1
-0.255242	-118.376	1
-0.27128	112.818	-0.047619
-0.251045	112.818	1
0.245533	3.81714	-0.047619
-0.248945	-127.627	-0.0380952
-0.255242	117.689	1
-0.251045	-15.1523	1
-0.25314	-83.5203	1
-0.275326	-85.391	-0.0714286
0.239391	52.0867	1
-0.257339	68.9945	1
-0.277405	86.6903	-0.0190476
0.261206	135.773	-0.0714286
0.257493	135.773	1
-0.251036	157.016	1
0.269238	-18.9902	-0.047619
0.245533	18.231	-0.047619
0.257493	-107.658	-0.047619
0.26315	-107.658	1
-0.279498	1.70363	-0.047619
0.239391	-158.662	1
-0.251045	-38.1475	1
-0.246852	-139.611	-0.047619
-0.260798	59.4347	-0.0714286
0.24963	-116.2	1
0.257493	-148.931	1
-0.267484	47.9791	-0.0190476
-0.246852	-139.499	-0.047619
-0.246852	99.1686	1
0.237352	-79.7978	1
0.257493	-2.37519	1
-0.27327	152.539	-0.047619
0.269238	84.3606	1
0.237352	84.3606	-0.047619
0.24963	125.652	-0.0380952
0.255614	125.652	1
-0.257339	63.8752	-0.0380952
0.269238	-125.212	1
0.239391	35.4605	-0.047619
-0.273409	177.693	1
0.249676	-25.0415	-0.047619
0.243567	-94.8018	1
0.243567	-3.2717	1
0.259178	-87.6656	-0.047619
0.255475	-87.6656	1
-0.259402	79.342	1
0.251676	-80.4969	-0.047619
0.247651	-80.4969	-0.047619
0.235437	55.8359	-0.047619
-0.27148	-148.693	-0.0190476
-0.261514	-22.6946	1
0.259178	149.631	-0.0380952
0.235437	150.193	1
0.24561	129.809	1
-0.248862	173.983	1
-0.265676	173.983	-0.047619
-0.257295	16.8031	-0.0380952
0.237466	81.8418	1
0.253535	49.4297	-0.0380952
-0.269595	79.5638	1
-0.261514	41.5153	-0.047619
-0.253076	41.5153	-0.047619
-0.265676	109.409	1
-0.259402	36.5543	1
-0.248862	-51.0727	1
0.267166	139.92	1
0.24561	-50.5559	1
0.251676	-50.5559	-0.047619
-0.263609	89.4566	-0.047619
-0.279561	-146.67	1
-0.250965	-178.641	-0.047619
0.251676	-20.8597	1
0.247651	-20.8597	-0.047619
-0.261514	46.1046	-0.047619
-0.253076	148.219	1
0.235437	35.7286	1
0.24561	-96.1125	1
0.247651	-172.915	1
0.241535	-172.915	-0.0380952
0.259178	-19.8927	-0.0714286
-0.253076	10.4787	1
-0.253076	10.4787	-0.0380952
-0.266983	-40.1278	-0.047619
0.261106	107.435	1
-0.265676	142.455	1
-0.257295	142.455	-0.0380952
-0.265676	52.8648	1
-0.259402	52.8648	-0.047619
0.263103	14.994	1
0.253605	-99.9165	1
-0.277473	51.4209	-0.047619
0.243575	-72.4197	1
0.239502	17.525	-0.0380952
0.247651	17.525	1
-0.248862	66.0678	-0.0380952
-0.277473	59.9124	-0.047619
0.253605	-46.6851	-0.047619
0.247651	-46.6851	1
-0.257295	81.1256	-0.0380952
-0.275408	146.502	1
-0.27148	-95.8229	1
-0.281663	-34.2379	-0.047619
0.259178	-147.408	1
0.267166	-41.1901	-0.0380952
0.239502	-75.7453	1
-0.261514	-74.4763	-0.047619
-0.277473	-74.4763	-0.047619
0.255475	25.2632	1
-0.275408	152.546	1
0.267166	137.614	-0.0380952
0.263103	137.614	1
0.261106	137.614	-0.0380952
0.243575	137.614	-0.0380952
0.235437	-135.473	1
0.263103	-176.808	1
-0.259402	173.68	1
-0.281663	-56.3943	1
0.249676	-4.04986	1
0.239502	67.1184	-0.0190476
0.247592	-29.5237	1
0.259178	170.947	1
0.255467	170.947	-0.047619
-0.277473	141.651	1
-0.261514	-173.754	1
-0.273409	-58.9522	-0.0714286
-0.277473	-173.64	-0.047619
-0.27148	-173.64	1
0.237466	49.3045	-0.047619
0.243575	-39.4845	1
0.247651	-13.4255	1
-0.281663	-66.8504	1
-0.265676	45.5719	1
-0.248651	17.2671	-0.047619
0.267166	97.3913	1
-0.277473	-18.356	1
-0.269595	-57.7333	1
-0.255182	142.155	1
0.269201	-22.2727	1
0.251676	81.741	-0.047619
-0.28376	59.2437	-0.047619
-0.277473	89.8556	1
-0.277473	-123.733	-0.047619
-0.261514	-78.5579	1
0.241535	-176.154	-0.047619
0.261106	-2.9939	1
-0.26767	-119.505	1
-0.275408	131.753	-0.047619
-0.27148	33.9905	1
-0.273409	-93.6366	-0.047619
-0.265664	-93.6366	1
-0.275408	-141.92	1
-0.261514	-116.8	-0.0714286
-0.265676	-116.8	1
0.239502	104.184	1
0.237466	119.997	1
0.235354	-75.2358	1
-0.259402	79.4234	-0.047619
0.253605	-122.242	-0.047619
0.251676	-0.408876	1
0.239502	-0.408876	-0.0380952
-0.263609	92.0129	1
0.259178	83.3421	1
0.239502	-71.3351	1
-0.248862	-144.91	-0.047619
-0.26767	-109.955	1
-0.248862	39.6647	-0.0380952
0.243575	-73.115	1
0.267166	-40.4447	-0.047619
0.251676	5.65682	1
0.263103	55.2092	1
-0.273409	131.9	-0.047619
-0.28376	-168.101	1
-0.253459	-168.101	-0.0380952
0.238691	40.2409	-0.047619
0.24561	40.2409	-0.047619
0.239502	-168.488	-0.0380952
-0.259402	-41.8088	1
0.261106	147.407	1
0.241535	-59.014	1
-0.275408	-102.978	-0.047619
-0.28376	-19.3485	1
0.237466	8.31853	-0.047619
-0.26767	42.8387	1
-0.26767	42.8387	-0.0380952
0.241535	-17.293	1
0.255475	161.666	1
-0.259402	24.9239	-0.0380952
-0.253076	-141.972	-0.0380952
-0.250965	7.62003	-0.047619
-0.253076	-157.484	1
0.24561	-137.519	1
0.235386	-131.13	1
0.255467	-10.8255	1
0.239502	-10.8255	-0.0380952
-0.261514	-111.912	-0.0380952
-0.281663	76.5809	-0.047619
0.247651	142.211	-0.0714286
-0.26767	97.9463	-0.0380952
-0.259402	97.9463	-0.0380952
-0.255182	97.9463	-0.0380952
-0.265676	133.921	-0.047619
0.261106	51.2164	1
0.255475	51.2164	-0.047619
-0.257286	110.091	1
-0.250965	110.091	-0.047619
0.251676	111.45	1
0.239502	111.45	-0.0380952
-0.261514	-72.9515	1
-0.259402	-72.9515	-0.0380952
0.249602	-20.6503	1
0.257312	-33.7634	-0.047619
0.261106	74.05	-0.0380952
-0.269595	161.074	-0.047619
-0.248862	13.1592	1
-0.27148	-120.574	1
-0.277473	-30.4585	-0.047619
-0.273409	37.7967	-0.047619
-0.275408	37.7967	-0.047619
0.247651	-31.901	-0.0714286
-0.269595	48.8781	-0.047619
-0.253076	48.8781	1
-0.250965	-48.4627	1
0.261106	112.11	1
0.239502	119.84	1
0.259178	-56.0411	1
0.257312	32.7613	-0.047619
0.251676	-72.2676	-0.047619
-0.28376	-97.5171	1
-0.281663	176.121	1
-0.248862	176.121	-0.0190476
0.251676	129.579	1
0.255475	99.9005	1
0.237466	99.9005	-0.047619
-0.253076	-43.9736	1
0.253605	99.7728	1
0.253605	99.7728	-0.0714286
0.251676	57.5106	-0.0190476
0.247651	57.5106	1
-0.265676	-151.704	-0.0380952
-0.248862	-151.704	1
-0.275408	-97.0387	1
0.263103	53.7257	-0.0714286
0.251676	153.184	1
-0.269595	149.868	1
-0.27148	-118.342	1
-0.253076	74.927	-0.047619
-0.255182	74.927	1
-0.265676	-91.7077	-0.047619
-0.26767	130.153	-0.047619
-0.248862	18.4479	-0.047619
0.255475	-103.118	-0.047619
0.269201	67.3776	-0.047619
0.259178	67.3776	-0.047619
-0.259402	-95.0475	-0.047619
-0.257295	34.7302	-0.0714286
0.251676	135.446	1
0.251676	-7.61513	-0.0190476
0.243575	-7.61513	-0.0190476
0.265126	-172.261	-0.0714286
0.241535	-171.474	-0.047619
-0.263609	45.2547	-0.047619
-0.253076	152.53	-0.0714286
-0.273409	152.53	1
-0.275408	165.961	-0.047619
-0.248862	51.0395	1
0.237466	-11.3537	-0.0380952
0.259178	-4.88871	1
0.237466	179.268	1
-0.253076	139.165	1
-0.255182	157.254	1
-0.273409	102.267	1
-0.277473	75.9976	-0.047619
-0.257295	74.6578	1
-0.281663	-76.2362	-0.047619
0.259178	-83.7071	1
0.261106	-24.943	1
0.237466	-24.943	1
0.239185	23.6051	1
0.237466	79.389	-0.047619
-0.261505	-131.669	1
0.251676	-67.7075	1
-0.255182	-119.109	1
0.269201	0.960374	-0.047619
0.255475	0.960374	1
0.235437	126.581	1
-0.259402	114.671	-0.047619
0.241535	0.229878	-0.047619
0.269201	40.1157	1
-0.281663	89.6154	-0.047619
-0.265676	89.6154	-0.047619
-0.259402	-165.043	-0.0714286
-0.275408	84.9825	-0.0714286
0.267166	-75.4536	-0.0714286
0.269201	129.584	1
-0.275408	136.093	1
-0.248862	-63.5105	-0.0380952
0.235437	46.3902	1
0.255475	49.1802	-0.0714286
0.263103	49.1802	1
-0.26767	-140.086	-0.047619
-0.255182	-141.966	-0.047619
0.263103	-165.411	-0.047619
-0.26767	-68.2478	-0.047619
-0.281663	-83.4107	-0.047619
0.246486	122.931	-0.0380952
0.250625	147.695	1
-0.248862	10.6161	-0.047619
-0.257295	130.438	1
0.256624	-153.613	-0.0380952
0.260358	-91.3363	-0.0190476
0.262238	-5.23398	-0.0190476
0.264179	-172.021	1
0.27233	-172.021	-0.0714286
0.264179	-67.611	-0.047619
0.254681	111.33	1
0.26223	118.824	1
-0.27148	160.243	-0.047619
0.238315	-160.851	1
0.246518	-111.174	-0.047619
0.23811	-111.174	-0.047619
-0.273409	169.163	-0.0380952
0.242413	-83.5888	-0.047619
0.27233	-67.5453	1
0.258508	44.3243	-0.0380952
-0.248862	-102.772	-0.047619
-0.273409	112.432	-0.0380952
-0.265676	-170.916	1
0.27233	-147.132	-0.047619
0.24036	84.1814	1
0.244462	-24.7227	1
0.242413	52.5008	1
0.260358	141.911	-0.047619
0.246518	141.911	1
0.244462	176.675	1
-0.277473	92.454	1
0.242413	97.5807	1
0.254681	140.286	-0.047619
-0.259402	-119.943	1
0.238315	135.059	-0.047619
0.246459	-60.7582	-0.0714286
-0.26767	91.4094	1
-0.26767	-156.241	-0.0380952
0.238315	37.0934	1
-0.261514	-161.628	-0.0380952
-0.261514	-161.628	1
-0.28376	23.6862	-0.047619
-0.248862	23.6862	1
-0.281663	-104.424	-0.047619
-0.273409	-104.424	-0.047619
0.26753	162.915	-0.0380952
-0.277473	-80.7287	-0.0714286
-0.253076	-80.7287	-0.0714286
-0.28376	-93.5306	-0.047619
0.258508	127.884	-0.047619
0.26619	-160.911	1
0.254681	127.022	1
0.250625	-171.055	1
0.270281	159.053	1
-0.257295	-91.4765	1
-0.269595	47.3538	1
0.242413	-6.13845	1
0.260358	-68.0843	-0.0285714
0.246518	-68.0843	1
-0.273409	127.297	-0.0190476
0.268227	-146.404	-0.0380952
0.258508	-55.9789	-0.047619
-0.27148	-129.183	-0.047619
0.262238	65.048	1
0.270281	65.048	-0.047619
0.246518	65.048	-0.047619
-0.269595	-15.3019	1
-0.248862	-15.3019	-0.047619
-0.275408	20.8183	-0.0380952
0.250625	119.962	-0.047619
0.250625	-78.9958	-0.0714286
0.246518	73.7986	-0.0380952
-0.265676	56.8866	-0.047619
-0.265676	22.0402	-0.047619
-0.248862	100.772	-0.0380952
0.248569	-65.4521	1
0.270281	-65.4521	-0.0380952
-0.253076	104.082	1
0.258508	127.523	-0.047619
-0.255182	-38.3595	1
