pol	phi	weight
0.24352	80.471	-0.0285714
-0.281872	-123.173	-0.0666667
-0.281872	-84.5465	-0.0285714
-0.265879	-140.873	-0.0666667
-0.259602	-144.069	-0.0666667
0.271464	51.1157	1
-0.28397	1.41668	1
-0.259602	-17.3122	-0.0666667
-0.249057	174.809	-0.0285714
0.253797	-57.7758	-0.0285714
-0.281872	-117.963	-0.0380952
0.241461	67.2632	1
0.23941	67.2632	-0.0285714
0.251755	76.126	-0.0285714
0.257762	160.879	-0.0666667
0.271464	-43.5628	-0.0285714
0.267364	112.835	-0.0285714
-0.279769	-39.8798	-0.0666667
-0.249057	24.0898	1
0.245575	-84.9843	1
0.249694	157.476	1
0.255811	103.265	-0.0285714
-0.25538	13.7151	-0.0285714
0.23941	-76.8864	-0.0285714
-0.27768	155.706	-0.0714286
-0.273615	155.706	1
-0.265879	155.706	-0.0714286
0.271464	-40.7711	1
0.241461	142.552	-0.0285714
-0.261715	170.081	-0.0380952
0.267364	-164.978	-0.0285714
0.249694	159.744	-0.0285714
0.247637	-9.69572	1
0.241461	11.2936	-0.0285714
0.255811	65.9436	-0.0380952
-0.253274	61.7487	1
-0.249057	71.3115	-0.0714286
-0.257494	-168.106	-0.0666667
0.251755	-36.3765	-0.0285714
0.249694	-52.4981	1
0.251755	-46.505	-0.0666667
0.251705	-120.956	-0.0285714
-0.27768	28.44	-0.0285714
-0.257494	28.44	1
-0.253274	-10.9963	-0.0285714
0.247637	176.232	1
-0.267873	96.0909	-0.0285714
0.241461	-37.2521	-0.0285714
-0.27768	-96.9439	-0.0285714
0.273518	2.50552	-0.0285714
-0.259602	27.0961	-0.0285714
-0.28397	-23.8183	-0.0285714
-0.281872	-23.8183	-0.0285714
0.24352	39.0249	-0.0666667
0.271464	19.9649	-0.0285714
-0.249057	9.08119	1
0.251755	-148.704	-0.0285714
0.245575	-145.067	-0.0285714
0.259658	-169.497	-0.0285714
-0.265879	-51.3946	1
-0.251148	3.45296	1
0.265346	56.4854	-0.0666667
-0.257494	20.3361	1
0.23941	66.275	-0.0666667
-0.249057	-26.583	-0.0666667
-0.257494	-85.0354	-0.0285714
-0.259602	-28.9681	1
-0.261715	-57.3509	-0.0285714
-0.281872	-62.6088	-0.0285714
0.265346	76.4693	1
0.259658	76.4693	-0.0714286
0.2634	-92.9901	-0.0285714
0.257762	112.943	1
-0.253274	-154.944	1
0.251755	-18.3134	-0.0380952
-0.25538	-136.954	1
-0.273615	163.48	-0.0380952
-0.253274	-116.211	1
0.259658	175.451	-0.0380952
-0.2698	104.847	-0.0285714
-0.249057	-156.551	1
0.2634	-80.9277	-0.0285714
0.259646	16.8417	-0.0285714
0.24352	61.6085	-0.0714286
0.241461	101.171	-0.0285714
-0.271685	62.637	-0.0285714
-0.251162	62.637	-0.0285714
0.253797	126.171	1
-0.265879	-174.23	-0.0285714
-0.28397	-147.422	1
-0.257494	78.0996	-0.0285714
0.258373	-134.037	-0.0714286
0.247637	-134.037	-0.0714286
0.261515	-21.629	-0.0285714
-0.259602	-76.9716	1
-0.265879	41.003	1
-0.257494	151.51	-0.0285714
-0.273615	-79.8672	-0.0285714
-0.251162	-37.2241	-0.0285714
-0.267873	-59.9717	1
0.2634	119.322	1
-0.257494	129.381	-0.0285714
-0.249057	-55.8459	-0.0285714
0.259658	145.794	-0.0285714
0.241461	145.794	-0.0285714
-0.281872	-146.409	-0.0285714
-0.251162	-9.20089	-0.0285714
-0.249057	-68.4259	-0.0285714
0.23941	-173.322	-0.0666667
0.259658	157.274	-0.0285714
0.267364	57.2374	-0.0380952
0.257762	112.752	1
0.241461	129.011	1
0.247637	159.069	1
-0.265879	1.01148	-0.0714286
0.2634	113.074	-0.0285714
0.251755	-40.7384	-0.0285714
0.265346	81.1498	-0.0285714
0.245575	-44.4881	1
-0.265879	71.6061	-0.0285714
-0.281872	131.869	-0.0666667
-0.281872	-41.3066	-0.0714286
-0.273568	-139.247	-0.0285714
-0.2698	-139.247	-0.0285714
-0.259602	-45.8113	-0.0285714
-0.275615	28.1296	-0.0285714
0.259658	38.3225	-0.0380952
0.271464	26.912	-0.0285714
-0.265879	-105.005	-0.0380952
0.259658	94.6026	1
-0.249057	-75.8811	1
-0.253274	-170.42	1
0.267364	83.8381	1
0.259658	-132.937	1
-0.268955	-114.274	-0.0666667
-0.251162	-114.274	-0.0666667
-0.273615	6.99318	-0.0285714
0.249694	-96.5543	-0.0190476
-0.265879	67.8583	-0.0380952
-0.27768	-95.9093	-0.0285714
0.23941	-159.138	1
0.245575	47.8626	1
0.249694	116.22	-0.0380952
0.265346	151.473	-0.0285714
0.247637	-3.40514	1
0.23941	-30.3149	-0.0285714
0.261504	85.4604	-0.0285714
0.269405	-144.295	-0.0714286
0.261515	81.2464	1
0.271464	65.5879	-0.0285714
0.24352	65.5879	1
-0.27768	57.3372	1
-0.249044	-106.462	-0.0285714
-0.273615	-100.74	-0.0285714
-0.267873	-100.74	1
0.251747	-53.879	-0.0666667
0.245575	-100.268	1
0.265346	46.4876	-0.0714286
0.241461	-150.723	-0.0285714
0.251755	-150.723	-0.0285714
0.249694	-25.5616	-0.0666667
-0.261715	-63.2125	-0.0285714
-0.27768	90.9459	-0.0285714
-0.27768	-47.5235	-0.0285714
-0.27768	-47.5235	1
-0.253274	-47.5235	-0.0285714
0.259658	70.1103	1
0.267364	70.1103	-0.0380952
0.271464	18.9882	1
0.247637	-166.16	1
0.247637	147.958	-0.0285714
-0.257494	-50.8994	-0.0714286
0.265346	12.1183	-0.0666667
0.265346	114.016	-0.0285714
0.273518	-62.2374	-0.0285714
0.259658	70.0921	-0.0714286
0.251755	70.0921	-0.0714286
-0.257485	-97.2599	1
-0.273615	-80.8157	-0.0285714
-0.265879	-80.8157	-0.0285714
-0.273615	118.452	-0.0285714
0.23941	178.617	-0.0285714
0.23941	178.617	-0.0285714
0.251755	44.6672	1
-0.25538	-128.02	-0.0285714
-0.251162	173.734	-0.0380952
-0.257494	-63.0886	-0.0285714
0.255811	-100.452	-0.0285714
0.259658	-100.452	-0.0285714
0.269405	72.2527	1
-0.265879	107.057	1
-0.281872	80.7124	-0.0285714
0.2634	143.243	-0.0285714
0.249694	143.243	1
0.271464	-160.785	-0.0285714
0.259658	-160.785	-0.0285714
0.255754	168.567	-0.0285714
0.267364	168.567	-0.0285714
-0.251162	-135.459	1
-0.273615	179.855	1
0.24352	6.63752	1
0.2634	119.662	1
0.24352	170.17	-0.0285714
0.247637	-26.972	1
-0.253274	-8.31348	-0.0285714
0.251755	108.519	-0.0285714
0.273518	-79.4263	-0.0666667
0.23941	39.6758	1
0.247637	-92.5327	1
-0.27768	-174.087	-0.0380952
0.261515	-177.662	-0.0285714
-0.265879	151.285	-0.0285714
0.259658	-169.795	-0.0285714
0.258402	-172.732	-0.0285714
0.2634	-172.732	-0.0285714
-0.249057	102.444	-0.0666667
-0.273615	125.239	-0.0285714
-0.2698	148.076	1
0.257762	-118.356	1
-0.273615	78.9426	-0.0285714
-0.261715	78.9426	-0.0285714
0.247637	-50.0552	-0.0285714
-0.249057	164.704	-0.0285714
-0.253274	-154.892	1
0.255811	-82.7678	-0.0285714
0.253797	70.6229	-0.0285714
0.267364	-44.32	-0.0285714
-0.28397	-42.4031	-0.0285714
0.24352	179.431	-0.0285714
-0.267873	-175.856	-0.0666667
0.237831	-132.426	-0.0285714
-0.265879	162.222	1
0.251755	-23.6809	1
0.23941	-12.5971	1
0.257762	26.6496	-0.0380952
-0.265879	148.856	-0.0190476
-0.281872	-2.71304	1
0.271464	-144.682	-0.0285714
0.241461	110.248	-0.0285714
0.249694	110.248	-0.0285714
-0.253274	-114.18	-0.0714286
-0.253274	-56.1888	-0.0285714
-0.253274	62.7303	-0.0285714
-0.273615	124.176	-0.0285714
-0.261715	-100.539	1
-0.251162	40.451	1
0.247637	147.843	-0.0285714
0.251755	-173.201	1
-0.261715	-33.8218	-0.0666667
-0.27768	3.98271	-0.0285714
0.255811	-8.56665	-0.0285714
0.271464	10.9315	-0.0666667
0.257762	122.435	-0.0285714
0.24299	57.9834	1
0.23941	-54.5172	1
0.24352	-115.695	-0.0666667
-0.275615	-69.2025	-0.0285714
-0.2698	-69.2025	1
0.267355	-33.1019	-0.0380952
0.249694	89.7613	-0.0285714
0.255811	102.996	1
0.24352	134.068	-0.0285714
0.257762	34.6748	1
0.247637	-42.7541	-0.0285714
-0.28397	-122.597	-0.0285714
-0.265879	68.3055	-0.0285714
-0.267873	68.3055	1
-0.281872	-49.2853	-0.0666667
0.24352	-0.566349	-0.0285714
-0.261715	-155.993	-0.0666667
-0.265879	62.3541	1
-0.261663	9.34868	-0.0285714
0.257762	-28.4858	-0.0285714
0.24352	-174.749	-0.0666667
0.23941	23.2931	-0.0285714
0.247637	56.5567	1
0.273518	76.6619	1
0.273518	-113.333	1
-0.265879	22.8212	-0.0285714
0.261515	99.784	-0.0285714
0.267364	1.32043	-0.0285714
0.257762	-123.678	1
0.23941	-24.4915	-0.0285714
0.23941	106.357	1
0.261515	19.165	-0.0285714
-0.275615	-24.8002	-0.0285714
-0.281872	-131	-0.0285714
0.264271	-148.526	-0.0285714
-0.249057	97.2277	1
-0.280435	98.3557	-0.0285714
0.271464	-2.33062	-0.0285714
0.259658	-98.3673	1
-0.27768	156.571	-0.0285714
0.241461	-146.232	-0.0285714
0.247637	-146.232	-0.0285714
0.24352	105.889	-0.0285714
-0.265871	90.2245	1
-0.257494	-4.83288	-0.0285714
-0.267873	158.871	1
0.24352	-103.494	-0.0666667
0.273518	-3.2832	-0.0380952
0.253675	158.515	-0.0380952
-0.281586	-131.32	-0.0285714
-0.259441	-131.32	1
-0.27128	21.9473	1
-0.27327	-153.535	-0.0285714
0.271283	17.9197	1
0.247579	-123.039	1
0.269238	44.0776	-0.0285714
0.259339	44.0776	-0.0285714
0.255614	8.99649	-0.0714286
-0.25314	15.0468	1
0.269238	-74.0181	-0.0285714
-0.275326	-54.3313	-0.0285714
-0.281586	-113.103	-0.0666667
0.239391	41.0308	1
-0.26936	-88.1822	-0.0285714
-0.27949	36.7907	-0.0714286
-0.267484	36.7907	-0.0714286
-0.279498	170.12	-0.0285714
-0.248945	170.12	1
0.251665	-17.9664	-0.0285714
0.271283	-17.9664	-0.0285714
-0.275326	127.35	-0.0285714
-0.27327	127.35	1
-0.251045	142.627	-0.0666667
-0.248945	37.5196	-0.0285714
-0.281586	108.23	-0.0380952
0.243482	55.4274	-0.0285714
0.237352	68.7718	1
0.243482	-133.597	-0.0285714
0.265157	14.9757	-0.0285714
-0.257339	-77.8871	-0.0285714
-0.279498	114.522	-0.0285714
-0.281586	14.5697	-0.0285714
-0.281586	14.5697	-0.0285714
-0.26936	162.488	1
-0.25314	162.488	-0.0666667
-0.257339	-52.2401	-0.0285714
-0.279498	-50.4806	-0.0666667
-0.26936	-58.0496	-0.0285714
-0.261526	-58.0496	-0.0285714
0.257493	150.557	-0.0285714
-0.251045	51.7453	-0.0285714
0.271283	23.5699	-0.0285714
-0.248945	-31.9364	1
-0.246852	22.3299	-0.0190476
0.253675	-72.0442	1
0.237352	69.2338	-0.0285714
0.261214	42.6756	-0.0285714
0.271283	42.6756	1
-0.25314	-73.977	1
-0.265567	-109.928	-0.0285714
0.245533	-56.6494	-0.0666667
0.271283	-120.973	-0.0285714
0.247579	25.101	-0.0285714
-0.25314	25.939	-0.0285714
-0.25314	25.939	1
-0.246852	25.939	-0.0285714
0.239391	-41.1923	-0.0285714
0.24963	120.296	-0.0285714
-0.255242	-96.9917	-0.0380952
-0.271272	51.3675	-0.0666667
-0.248945	-177.568	-0.0666667
0.24963	-53.4658	1
-0.263583	37.0171	1
-0.246852	37.0171	-0.0285714
-0.255242	133.588	-0.0285714
0.253675	-55.0076	-0.0714286
0.271283	-47.1796	-0.0285714
-0.255242	2.49605	1
-0.25314	2.49605	-0.0285714
-0.279498	6.52171	1
0.261214	-162.597	1
0.255614	176.526	-0.0285714
0.269238	155.48	-0.0380952
0.257493	155.48	1
-0.279498	-101.813	-0.0285714
-0.27128	-101.813	-0.0285714
0.251665	101.911	1
-0.267484	24.362	1
-0.259441	129.909	-0.0285714
0.26719	158.93	-0.0285714
0.24963	27.6658	-0.0285714
-0.251045	159.411	1
-0.279498	-99.1188	-0.0285714
-0.26936	-121.084	-0.0285714
0.24963	119.359	-0.0666667
-0.257339	-66.7219	-0.0666667
0.243482	-168.244	-0.0285714
-0.263583	-173.27	-0.0285714
0.24963	-44.6407	1
0.261214	87.2778	-0.0285714
0.261214	-61.7588	-0.0285714
-0.279498	-155.445	-0.0285714
-0.275326	-155.445	-0.0285714
0.257493	-143.824	1
0.247579	164.066	-0.0285714
0.255614	-116.282	-0.0285714
0.257485	99.2312	-0.0285714
-0.275326	175.539	-0.0285714
-0.275326	175.539	-0.0285714
0.245533	104.223	1
-0.255242	26.9222	-0.0285714
0.262617	62.8552	1
0.265157	62.8552	-0.0285714
0.26719	177.614	1
0.247579	177.614	-0.0285714
0.24963	-92.3391	-0.0285714
0.239391	18.0318	1
0.265157	-39.3635	-0.0285714
0.253675	-39.3635	-0.0285714
-0.272583	-136.617	-0.0380952
-0.246852	-117.308	1
0.243367	176.447	-0.0285714
-0.27128	78.7507	-0.0714286
-0.275326	78.7507	-0.0714286
-0.259441	-81.6599	1
0.243482	-114.934	1
-0.27128	65.0932	-0.0285714
-0.25314	65.0932	1
-0.257339	-94.4089	1
-0.246852	-104.939	1
0.245533	146.633	-0.0380952
-0.261526	-161.555	-0.0285714
0.271283	-3.00032	1
0.261214	84.5802	-0.0380952
-0.263609	-147.954	-0.0285714
0.259178	-161.341	-0.0666667
-0.273409	121.704	1
0.237466	83.2092	-0.0666667
0.243575	83.2092	-0.0666667
0.239502	-36.4999	-0.0285714
-0.277473	123.676	-0.0285714
-0.281663	175.378	-0.0285714
-0.265676	-95.0999	-0.0666667
-0.281663	154.344	-0.0666667
-0.255182	40.1627	-0.0285714
0.247651	-27.9542	-0.0714286
0.235437	-27.9542	-0.0714286
0.255475	126.119	-0.0285714
-0.273409	-32.0807	-0.0666667
0.251676	-95.5861	-0.0285714
-0.257295	117.267	1
0.263103	-39.7383	-0.0285714
0.253605	127.348	-0.0285714
-0.277473	-137.239	-0.0285714
-0.277473	148.331	1
-0.250965	55.6386	-0.0285714
-0.255182	55.6386	1
0.24561	90.2494	1
0.257312	-0.633085	-0.0666667
-0.275408	-87.3669	1
0.255475	-117.39	-0.0285714
0.235437	-117.39	1
-0.265676	-168.111	-0.0285714
0.235437	-80.091	1
-0.265676	-30.6528	-0.0380952
0.249676	-150.334	-0.0285714
-0.259402	25.632	1
0.261106	156.184	-0.0285714
0.267166	-143.136	-0.0285714
-0.250965	-0.602675	1
-0.275408	-27.9072	-0.0285714
-0.265676	-115.991	-0.0285714
-0.28376	111.125	1
-0.275408	175.249	1
0.237466	43.9445	-0.0285714
0.239502	43.8248	-0.0285714
0.255475	36.7018	-0.0285714
-0.279561	123.403	1
0.251676	-142.749	-0.0285714
0.255475	-142.749	-0.0285714
0.235437	-68.333	1
0.235437	85.7353	-0.0285714
-0.261514	-44.9331	-0.0285714
-0.277473	123.32	-0.0285714
-0.261514	123.32	-0.0285714
-0.273409	-30.3284	-0.0666667
-0.269595	-60.1166	1
0.24561	30.9112	-0.0666667
-0.281663	-128.685	-0.0285714
0.261106	-107.62	1
0.247651	26.6973	-0.0285714
-0.253076	35.2636	-0.0285714
0.24561	-109.801	-0.0285714
-0.257295	-87.3351	-0.0380952
-0.281663	57.6316	1
-0.261514	-94.4809	-0.0285714
-0.2785	-119.024	1
-0.249883	169.09	1
0.24561	84.0624	-0.0285714
-0.257295	105.981	-0.0285714
0.25917	103.542	1
0.269201	-46.7823	-0.0285714
0.257312	-3.17818	1
-0.281663	41.9014	-0.0714286
-0.269491	-139.573	-0.0285714
-0.265676	172.178	-0.0285714
-0.277473	133.846	1
-0.269595	133.846	-0.0285714
0.237466	-63.3251	-0.0285714
0.249676	-72.9885	-0.0285714
0.247651	53.9682	-0.0666667
0.259178	23.8378	-0.0285714
0.24561	23.8378	-0.0285714
-0.253076	-0.114891	-0.0285714
0.267166	99.872	-0.0285714
0.237466	46.547	1
-0.259402	-90.4612	1
-0.28376	-126.141	-0.0285714
-0.281663	-126.141	-0.0285714
0.255475	-151.001	1
0.239502	-172.051	-0.0285714
-0.261514	148.474	1
-0.273409	148.474	-0.0666667
-0.253076	-177.808	-0.0285714
0.255475	62.4327	1
0.24561	101.89	1
0.251676	151.049	-0.0285714
0.255475	151.049	-0.0285714
-0.277473	-44.0501	-0.0285714
-0.259402	-10.3453	-0.0285714
0.267166	-97.7659	-0.0285714
-0.248862	110.387	1
0.251676	74.8013	1
0.267166	37.1717	-0.0285714
-0.261514	-57.3028	1
-0.250965	-59.2667	-0.0380952
0.267166	-108.083	-0.0285714
0.257312	135.728	1
-0.259402	-125.655	-0.0285714
-0.253076	-61.2245	-0.0285714
0.255475	3.35816	-0.0285714
-0.250965	131.208	-0.0285714
-0.255182	131.208	-0.0285714
-0.265676	50.4176	-0.0285714
-0.258681	-81.6054	-0.0285714
-0.269595	-81.6054	-0.0285714
0.243575	-134.798	-0.0285714
-0.275408	-2.12485	-0.0285714
-0.263609	167.247	-0.0666667
-0.273409	68.0362	1
0.241535	-9.71311	1
-0.250965	-28.385	-0.0380952
-0.281663	72.9511	1
0.252666	-104.043	-0.0380952
0.244462	-162.442	-0.0714286
0.248569	-175.971	1
0.242413	110.868	1
-0.273409	101.02	-0.0380952
0.254681	-123.039	-0.0285714
-0.265676	15.952	-0.0666667
0.242413	26.1756	-0.0285714
-0.277473	175.731	1
0.246518	171.794	1
-0.248862	160.135	-0.0285714
-0.26767	-33.4758	-0.0285714
0.264179	-69.7592	1
-0.248862	177.803	-0.0285714
-0.257295	81.6871	-0.0380952
-0.259402	144.379	-0.0285714
0.250625	-87.0728	1
-0.265676	105.923	1
-0.250965	158.627	-0.0285714
0.258508	96.4746	-0.0285714
-0.257295	38.2233	-0.0285714
0.260358	178.101	-0.0285714
0.238302	178.101	1
-0.261397	-117.143	-0.0285714
-0.269595	99.6967	1
0.254681	31.9841	1
-0.257295	120.795	1
-0.257295	-133.527	-0.0285714
-0.28376	177.794	-0.0285714
0.260358	38.6498	-0.0285714
0.26619	-61.414	-0.0285714
-0.257295	69.066	-0.0285714
0.262238	135.177	-0.0666667
-0.273409	-146.215	-0.0285714
-0.253076	64.4028	1
0.27233	6.09048	-0.0285714
-0.28376	97.3152	1
-0.261514	97.3152	-0.0714286
-0.265676	131.149	-0.0666667
-0.273409	113.876	1
0.270281	-149.907	-0.0285714
0.254681	54.8245	1
-0.277473	-33.1035	-0.0285714
0.250625	-117.879	-0.0714286
-0.277473	-78.4326	1
0.264179	63.2504	-0.0285714
0.258508	-44.0106	-0.0285714
-0.259402	-42.584	-0.0285714
0.270281	98.3302	-0.0285714
0.258508	-86.9777	1
-0.277473	-74.1005	-0.0285714
-0.253076	-74.1005	-0.0285714
-0.273409	-119.905	1
0.244462	133.102	-0.0666667
0.262238	-42.7722	-0.0285714
0.248569	-115.145	-0.0190476
0.250625	22.2777	-0.0285714
0.252666	-145.158	-0.0285714
-0.255182	81.6985	1
-0.257295	81.6985	-0.0285714
0.252666	93.795	-0.0285714
-0.276054	167.138	-0.0285714
-0.281663	101.826	1
0.242413	41.2738	-0.0285714
0.242413	41.2738	-0.0285714
-0.257295	-17.2513	1
-0.275408	42.3686	-0.0714286
-0.26767	42.3686	1
0.270281	-50.6691	-0.0714286
0.260358	-50.6691	-0.0714286
0.244207	172.329	1
0.262238	172.329	-0.0285714
-0.253076	55.3471	1
-0.250965	95.0934	1
-0.259402	157.59	-0.0714286
-0.273409	-118.454	-0.0666667
0.244462	128.059	1
0.242094	-81.4741	1
0.262238	-161.254	-0.0285714
0.27233	-35.7363	1
-0.257295	-45.916	-0.0285714
-0.26767	-45.916	-0.0285714
-0.273409	-15.8715	-0.0285714
-0.253076	158.06	1
0.256624	115.905	1
0.256624	111.998	-0.0285714
-0.26767	149.724	-0.0285714
-0.251547	65.003	-0.0666667
0.262238	-24.7479	-0.0285714
-0.28376	-124.65	-0.0380952
-0.250965	-124.65	1
0.256624	10.7325	1
0.242413	-65.4644	-0.0285714
-0.253076	-153.78	-0.0190476
-0.275408	132.823	-0.0285714
0.248569	-16.9888	1
-0.265676	-86.5121	-0.0285714
0.242413	-35.7694	-0.0285714
0.238315	0.414127	-0.0285714
0.256624	53.959	-0.0285714
0.246518	-127.473	-0.0666667
-0.257295	-29.8043	1
-0.255182	-149.909	-0.0285714
-0.28376	153.241	1
-0.259402	-63.5053	-0.0380952
0.264179	-175.972	-0.0285714
0.242413	-116.928	-0.0285714
-0.263609	70.3464	-0.0285714
-0.250965	-0.549636	-0.0285714
0.256624	-167.365	-0.0285714
0.268893	-132.559	1
0.244462	-132.559	-0.0285714
0.244462	174.76	-0.0666667
0.262238	-38.7569	-0.0666667
-0.255182	-11.8172	-0.0285714
-0.255182	132.731	-0.0285714
-0.277473	-86.7746	-0.0285714
0.270281	59.2715	1
0.252666	-13.7982	-0.0285714
-0.265676	-88.9277	-0.0285714
-0.275408	-23.1418	1
0.248569	164.631	-0.0380952
0.254681	83.3227	-0.0285714
0.24036	-22.5501	1
0.24036	95.6922	1
-0.26767	-51.3646	-0.0285714
0.242413	-177.44	1
0.254681	-177.44	-0.0285714
-0.281663	-6.67603	-0.0285714
0.25597	-123.055	-0.0380952
-0.259402	-13.7813	1
-0.257295	39.779	-0.052381
0.268227	-160.338	-0.0285714
0.242413	-126.836	-0.0285714
-0.281663	93.1072	1
-0.253076	34.5984	1
-0.275408	-5.45376	-0.0285714
0.238315	-48.1539	1
0.24036	166.376	-0.0285714
-0.269595	-50.8631	-0.0285714
-0.257295	114.99	-0.0285714
0.260358	92.2956	1
0.242413	92.2956	-0.0666667
-0.259402	16.3132	-0.0285714
0.258508	11.4784	-0.0285714
0.252666	4.6052	-0.0666667
0.242413	4.6052	1
0.254681	86.2196	-0.0285714
0.24036	-50.7631	-0.0666667
0.26619	-122.657	-0.0285714
0.238315	167.938	-0.0285714
0.248569	-60.3597	-0.0285714
0.254681	-0.881379	-0.0714286
-0.259402	-91.9526	-0.0285714
-0.261514	-174.114	-0.0285714
-0.281663	-37.0418	1
0.258508	137.158	-0.0285714
-0.255169	-129.183	-0.0285714
0.262238	5.34076	-0.0285714
-0.250965	159.384	-0.0380952
-0.273409	12.1932	-0.0285714
-0.281663	40.7189	-0.0666667
-0.265676	137.716	-0.0285714
0.242413	63.7186	-0.0285714
-0.265676	-93.0199	1
-0.257295	-96.3593	-0.0285714
-0.263609	-96.3593	1
-0.269595	85.1016	-0.0285714
0.26619	66.772	-0.0285714
0.241027	64.7981	1
0.238315	-124.326	1
0.238315	-124.326	-0.0285714
-0.277473	49.9475	-0.0285714
0.262238	34.4977	1
0.250625	-150.048	-0.0666667
0.264179	-159.114	1
-0.248862	-6.96115	-0.0285714
0.238315	58.0815	-0.0285714
-0.269595	112.693	-0.0714286
0.258479	-38.0861	-0.0285714
-0.250965	-86.1553	1
-0.281663	-119.776	-0.0285714
-0.273409	-20.267	-0.0285714
0.260358	-27.9505	-0.0285714
0.238315	-25.3424	-0.0380952
-0.265676	4.34013	-0.0285714
0.264179	-23.6902	-0.0285714
0.270281	-35.8745	-0.0285714
-0.281663	116.825	-0.0285714
-0.273409	5.9836	-0.0285714
0.27233	165.153	-0.0666667
0.244462	165.153	1
-0.279561	38.2071	1
-0.277473	-56.8267	1
0.238315	55.9537	-0.0380952
0.250625	128.644	-0.0285714
-0.255182	154.371	1
-0.277473	-129.865	1
-0.261514	175.431	-0.0285714
0.24036	-111.364	-0.0666667
-0.277473	19.2466	-0.0285714
-0.250965	23.1058	1
-0.269595	148.567	1
0.256624	-117.423	-0.0285714
0.26619	-116.664	-0.0285714
0.242413	-116.664	1
0.268227	111.239	-0.0380952
0.258508	-107.309	1
0.246518	102.153	1
-0.277439	162.9	-0.0380952
-0.275408	117.663	-0.0285714
0.246518	0.880664	1
0.270281	160.059	-0.0285714
-0.261514	-111.9	-0.0285714
0.254681	170.356	-0.0285714
0.260358	-159.53	-0.0285714
-0.273754	-69.8111	1
-0.253597	-62.2709	-0.0666667
-0.271772	177.667	-0.0666667
-0.2515	-19.6587	1
0.265109	-60.7735	-0.0285714
0.235556	-60.7735	-0.0285714
0.235556	55.6008	-0.0666667
0.257158	79.1497	1
0.23353	-154.169	-0.0285714
0.237582	134.961	-0.0285714
0.245688	98.8555	1
-0.261985	-128.46	-0.0285714
0.261065	-120.23	-0.0714286
0.237582	161.101	-0.0285714
-0.275796	-62.7158	-0.0285714
-0.259763	57.1198	-0.0666667
-0.279981	81.1498	-0.0285714
-0.259903	81.1498	-0.0285714
0.237582	144.404	-0.0285714
0.237582	-122.225	-0.0714286
-0.275808	-22.0937	-0.0714286
-0.277886	-88.1052	1
0.251612	-46.6089	1
0.241633	98.1779	1
0.249692	36.3453	1
0.253473	41.5631	1
-0.259903	-95.8766	1
-0.266028	-95.8766	-0.0285714
0.23755	-115.487	1
-0.2515	-59.1266	-0.0285714
-0.253597	-105.394	1
0.235556	89.1054	1
-0.259903	-19.6808	-0.0285714
-0.2515	-19.6808	-0.0285714
0.257158	40.8103	-0.0666667
-0.247303	4.82524	-0.0285714
-0.271772	-81.6279	-0.0714286
0.235556	-16.4528	-0.0285714
-0.257801	56.5552	-0.0285714
-0.249397	35.1372	-0.0285714
0.235556	31.42	1
-0.2515	108.174	1
-0.275808	-60.552	-0.0285714
0.249685	-33.9176	1
-0.259903	-74.2809	-0.0285714
-0.264039	-74.2809	1
-0.275808	-82.4626	-0.0666667
-0.249397	-82.4626	1
0.237582	-97.0211	-0.0714286
-0.261985	-110.279	-0.0285714
-0.249397	-72.2296	-0.0285714
-0.269852	-174.12	-0.0714286
0.241633	-100.359	-0.0285714
0.249692	139.381	-0.0666667
0.263068	-44.5669	1
0.237688	-52.1933	1
0.231656	143.531	1
0.257063	-61.3598	1
0.265085	-61.3598	-0.0285714
-0.252703	96.4184	1
-0.242339	35.2221	-0.0285714
0.255154	60.4327	-0.0666667
0.263068	82.429	-0.0285714
0.243683	82.429	1
-0.246482	-53.8717	1
0.265085	-131.47	-0.0380952
0.251487	-115.545	-0.0666667
0.245746	74.5909	1
0.265085	8.61209	-0.0285714
-0.250631	-23.0285	-0.0285714
-0.274628	-76.3734	1
-0.260832	98.7631	1
0.237688	69.059	-0.0285714
0.249635	49.8957	-0.0285714
0.249635	-2.2271	-0.0285714
0.265085	-13.1907	-0.0666667
-0.242339	-98.8701	-0.0285714
0.255154	-78.6507	-0.0285714
-0.258866	-4.55762	-0.0285714
0.249635	93.9149	1
-0.248552	-72.46	-0.0285714
0.263068	122.06	-0.0285714
0.243741	122.06	-0.0285714
0.249635	-61.6769	-0.0285714
0.255905	-16.557	1
0.245502	77.3531	-0.0285714
0.273727	70.0357	-0.0285714
-0.286982	166.441	-0.0380952
-0.291312	63.07	-0.0285714
-0.291312	-25.2542	-0.0666667
0.267665	-78.154	-0.0285714
-0.276157	-59.2593	1
-0.2697	-59.2593	-0.0285714
-0.278321	-7.8705	-0.0285714
0.275804	-32.8789	-0.0285714
0.277876	41.5335	-0.0285714
-0.261119	-9.13184	-0.0285714
0.261973	-47.4792	-0.0285714
0.263887	-47.4792	-0.0285714
-0.2697	75.6414	-0.0285714
-0.289144	7.53207	1
0.24966	-92.1884	-0.0380952
0.275804	-39.7842	-0.0285714
0.253823	67.0393	-0.0285714
0.247584	-106.555	1
0.267665	-18.801	-0.0380952
-0.2697	44.9098	-0.0285714
0.273727	121.116	-0.0666667
-0.266565	-131.189	1
-0.289144	-13.7129	-0.0285714
-0.274003	-13.7129	1
-0.265409	-42.8902	-0.0666667
