pol	phi	weight
-0.253274	3.51021	-0.0666667
-0.253274	3.51021	-0.0666667
-0.27768	174.867	1
-0.27768	104.439	-0.047619
-0.279769	-126.726	1
0.261515	-178.499	-0.047619
-0.265879	133.62	1
-0.249057	-3.14417	-0.0666667
0.251755	-179.142	1
-0.271685	130.579	1
-0.275615	-62.4754	-0.047619
0.251438	-5.42772	1
0.241461	-5.42772	-0.0666667
-0.257494	66.4142	-0.0714286
-0.261715	66.4142	-0.0714286
-0.257494	66.4142	1
-0.27768	-62.3924	1
-0.271685	154.772	1
0.245575	-151.01	-0.047619
0.23941	-151.01	-0.047619
-0.253274	21.9111	-0.0285714
0.259658	29.2706	-0.047619
0.24352	-14.6863	-0.0666667
0.259658	177.072	1
0.2634	-17.9005	-0.047619
0.267364	-4.1222	-0.0714286
0.247637	-96.95	1
0.259658	135.691	1
0.247637	1.66347	-0.0666667
0.273518	-51.2751	-0.0380952
0.259658	-51.2751	1
-0.257494	-108.936	-0.0666667
-0.249057	141.895	1
0.241461	-2.73536	-0.047619
-0.253274	-27.2376	-0.0380952
-0.257285	-81.2984	-0.047619
-0.281872	-36.9934	1
0.271464	-84.7669	-0.0380952
-0.253274	-123.167	1
0.249694	-171.312	-0.047619
0.251755	-171.312	1
0.23941	74.6215	-0.047619
0.247637	-86.7045	-0.047619
0.255811	-30.2983	-0.0666667
0.24352	-30.2983	-0.0666667
0.251755	-90.425	1
0.271464	60.8824	1
0.271464	60.8824	-0.047619
-0.253274	-53.1801	-0.047619
-0.267873	172.748	1
0.247637	-62.8419	1
0.265346	116.507	-0.0666667
0.24352	-153.032	1
0.251755	-31.9739	-0.0285714
0.23941	-31.9739	1
-0.275615	58.8863	1
-0.27768	58.8863	-0.0666667
-0.265866	-29.7178	1
0.2634	78.2398	1
0.269405	132.986	1
0.259658	132.986	-0.047619
0.2634	130.598	-0.0666667
0.254442	105.866	-0.047619
-0.251162	-78.2888	-0.0666667
-0.253274	-142.987	1
-0.253274	3.01732	-0.047619
0.251742	-67.1193	-0.0285714
0.249694	32.8717	-0.0285714
-0.251162	175.422	-0.0285714
0.243512	111.119	1
-0.27768	14.2956	1
-0.267873	99.5418	1
-0.253274	-164.091	1
-0.281872	26.9193	-0.0666667
0.267364	-66.501	-0.047619
0.255811	-22.227	1
-0.261715	99.7913	1
-0.275615	-4.68425	-0.0714286
-0.257494	-4.68425	-0.0714286
-0.2698	69.3665	1
-0.2698	-24.8018	1
0.255811	2.70086	-0.0714286
0.255811	-177.508	-0.0285714
0.255811	-177.508	-0.0285714
-0.265879	-104.462	1
-0.28397	20.739	-0.0380952
-0.263811	20.739	-0.0380952
-0.28244	28.0986	1
0.249694	124.186	1
0.247637	-85.2087	-0.0666667
0.267364	-145.025	1
0.261515	141.233	-0.0666667
-0.249057	-64.6332	1
-0.2698	-86.9023	-0.047619
-0.267873	-97.8268	1
0.241461	114.603	1
0.251755	-91.6494	1
0.23941	-117.058	1
0.273518	-3.70231	-0.0666667
0.259658	-115.405	1
0.259658	61.3422	-0.0666667
0.23941	137.647	1
0.251755	121.881	-0.047619
0.255811	121.881	-0.047619
-0.267873	-34.1927	-0.047619
0.251755	-59.3857	-0.0380952
-0.2698	-108.097	1
0.257762	-47.2557	-0.0380952
0.23941	-27.2633	1
-0.27768	-161.077	-0.0380952
-0.273615	45.2728	1
-0.281872	136.488	-0.0190476
0.247637	172.324	-0.0666667
-0.275615	158.414	1
-0.257494	73.2894	1
-0.275615	-67.0039	1
-0.251162	-40.2207	-0.0666667
-0.281872	55.6809	-0.0666667
-0.2698	55.6809	1
-0.281872	149.251	1
-0.261715	149.251	-0.0666667
-0.253274	-49.6368	-0.047619
0.259658	0.512163	-0.0666667
0.23941	-27.8118	1
0.251755	-54.5932	-0.047619
0.23941	-54.5932	1
0.248973	145.4	-0.0666667
0.249694	145.4	1
-0.267873	-110.719	-0.047619
-0.251162	-110.719	1
-0.2698	-120.222	-0.0285714
-0.261715	-84.7267	1
0.24352	-24.8754	1
-0.25538	-127.711	-0.0666667
-0.253274	90.4621	1
-0.249057	97.5519	-0.0666667
-0.265879	12.4967	-0.0285714
0.245498	147.055	-0.0666667
-0.257494	-117.664	-0.0380952
0.255811	-49.1609	-0.047619
-0.261715	123.288	1
-0.27768	-50.1544	1
-0.259602	-98.9788	-0.047619
-0.26139	-126.767	-0.047619
0.257762	79.283	-0.047619
-0.273615	169.521	1
-0.257494	-94.7659	-0.0666667
-0.257494	126.997	1
-0.28397	-65.2692	-0.0285714
0.273518	176.327	-0.0380952
0.255811	57.2556	-0.0666667
-0.259602	27.0209	1
0.251755	-144.68	1
0.271464	-171.262	-0.0666667
0.248887	126.16	-0.0666667
0.253797	-58.642	1
-0.249057	-18.7795	-0.0285714
0.2634	-44.7992	-0.047619
-0.265879	-57.6933	-0.047619
-0.257494	-57.6933	-0.047619
-0.27768	-134.471	-0.0666667
-0.261715	57.7417	-0.0666667
-0.281872	64.5343	1
-0.273615	49.251	1
-0.251162	-55.0947	1
-0.2698	-97.0663	-0.047619
-0.273615	-97.0663	-0.047619
-0.261715	15.4833	-0.0666667
0.267364	-7.22778	-0.0666667
0.265346	131.62	-0.0666667
-0.281872	2.38361	1
-0.27768	-24.7608	-0.0714286
0.259658	50.3601	-0.0666667
-0.253274	138.41	-0.0285714
-0.271685	3.90419	-0.0666667
-0.251162	3.90419	1
0.255811	92.1801	-0.0666667
0.255811	92.1801	1
0.24352	-31.3176	1
-0.27768	-37.3179	1
0.255811	-96.8807	-0.047619
-0.261715	-160.841	-0.0380952
-0.281872	-163.503	-0.0666667
0.259658	171.615	1
0.251755	55.3873	1
-0.273615	-6.37656	1
0.259646	-116.188	-0.0285714
0.241461	88.3989	1
-0.259602	-150.615	-0.0666667
-0.2698	121.711	1
-0.267873	32.3242	-0.0666667
0.247637	148.41	-0.047619
0.245575	116.44	1
0.241461	-40.075	-0.0666667
-0.2698	-40.4914	-0.047619
0.265346	-92.5688	1
-0.249057	-0.917042	1
-0.263811	-24.3064	1
0.265346	-33.6407	1
0.265992	-75.3756	1
0.267364	-171.215	-0.0666667
0.255811	-171.215	1
0.247637	166.997	1
-0.251162	131.056	1
0.241461	-155.398	-0.047619
-0.281872	62.4794	1
0.267364	-178.203	-0.0666667
0.249694	-167.643	1
0.267364	63.7925	1
-0.275615	-120.526	-0.0380952
-0.256852	175.077	-0.0380952
0.265346	48.3416	1
0.251755	127.009	1
0.265346	-33.8401	1
0.267364	-22.3031	1
-0.28397	-69.7906	1
-0.257494	90.4398	-0.0666667
0.268714	113.56	-0.0285714
-0.265879	-15.9934	-0.0666667
-0.259602	-167.39	-0.047619
-0.263811	111.005	-0.0666667
-0.253274	111.005	1
-0.27768	111.005	-0.0666667
0.255811	-131.229	1
-0.249057	-91.5117	1
-0.249057	150.07	1
0.255811	11.2185	-0.0666667
0.251755	133.196	1
0.271406	8.13109	1
-0.265871	-114.411	1
0.251755	-30.9496	-0.0380952
0.23941	-30.9496	1
0.2432	-85.1215	1
0.247637	72.1777	-0.0380952
0.262119	72.1777	-0.0380952
0.257762	-144.712	-0.047619
0.23941	-144.712	1
0.257762	177.47	-0.047619
-0.2698	11.1129	1
-0.257494	124.03	-0.047619
0.251755	-143.76	-0.047619
-0.263811	-129.949	-0.0285714
-0.267873	47.1718	-0.0666667
-0.257494	22.1449	-0.0380952
-0.263811	22.1449	-0.0380952
-0.25538	12.7064	1
0.271464	-67.485	1
-0.28397	88.6357	1
-0.249022	175.041	-0.047619
-0.275615	52.5689	-0.0666667
0.265346	112.368	-0.0666667
0.247637	112.368	-0.0666667
-0.281872	-158.519	1
-0.281872	51.6527	-0.0285714
-0.27768	51.6527	1
0.271464	-66.2204	-0.047619
0.2634	147.353	1
-0.259602	7.36363	1
-0.259602	34.4966	-0.0666667
-0.259602	77.962	-0.0285714
-0.259602	-7.06591	-0.047619
-0.251162	-121.908	-0.047619
0.255811	-29.7673	-0.0380952
0.265275	-92.0491	1
0.23941	-92.0491	-0.0190476
-0.277672	-163.28	-0.0285714
0.267364	-137.117	1
0.272751	-167.073	-0.0380952
0.255811	-152.407	-0.047619
0.271464	-176.554	1
-0.27128	-146.835	1
0.259339	-15.9635	-0.047619
0.248245	85.0681	1
-0.255234	-141.871	-0.047619
-0.259428	59.1152	1
0.255614	1.00769	-0.047619
0.245533	-80.3142	-0.0714286
-0.265567	-1.79736	1
-0.246852	-48.892	1
0.253675	53.6208	1
0.24963	100.986	-0.0285714
0.243482	92.3695	-0.047619
-0.251045	-111.958	-0.047619
-0.246852	91.1022	-0.0380952
0.261214	137.23	1
0.245533	11.6002	-0.0666667
0.243482	11.6002	1
-0.265567	161.982	-0.0380952
-0.275326	161.982	1
0.257493	-82.9756	-0.0380952
0.261214	-48.9388	-0.0666667
0.26315	130.255	-0.0666667
0.265157	161.263	-0.047619
-0.246852	130.58	-0.0666667
-0.251045	-71.0948	-0.047619
-0.25314	-122.532	1
-0.27327	-4.53831	-0.0666667
-0.281586	151.657	-0.0714286
-0.267484	151.657	-0.0714286
-0.265567	151.657	1
0.253675	-32.966	-0.047619
0.257493	8.72302	-0.047619
-0.263583	58.9054	1
-0.25519	-169.578	-0.047619
0.261214	65.7324	1
-0.257339	153.92	-0.0380952
-0.281586	-24.2217	-0.0666667
-0.279498	-24.2217	-0.0666667
-0.251045	-44.0155	-0.0666667
0.239391	111.985	-0.0285714
-0.259441	-124.201	-0.047619
-0.267484	-63.2183	-0.0380952
0.255614	165.575	-0.047619
0.26315	-129.404	-0.047619
-0.257339	-166.634	-0.0714286
0.239315	62.9633	-0.0666667
-0.246852	89.0035	-0.047619
0.251665	-11.2273	1
0.265157	-48.8596	-0.047619
0.247579	-172.023	1
0.259339	-97.9173	-0.047619
0.246862	-97.9173	-0.047619
-0.259441	-160.863	1
-0.251045	105.347	1
-0.246852	-24.0513	-0.0190476
-0.255242	60.1446	1
-0.265567	-169.16	1
-0.257339	159.319	-0.0666667
0.247579	-102.364	-0.0285714
-0.27128	-53.8224	1
-0.281586	-53.8224	-0.0714286
-0.246852	-166.96	-0.0666667
-0.275326	36.6786	1
0.269238	-43.5854	1
-0.267484	-76.1819	1
0.255614	-112.315	-0.0666667
0.247579	-152.847	1
0.24963	64.953	-0.0380952
0.265157	3.4876	-0.0666667
-0.259441	35.4827	1
-0.265567	73.4782	-0.0666667
-0.27128	-127.578	-0.0666667
-0.251045	67.6733	1
0.237352	-118.319	-0.0666667
0.245533	178.248	-0.0666667
-0.259441	109.979	-0.047619
-0.255242	128.828	-0.0666667
-0.279498	-89.7386	-0.047619
0.241439	117.949	1
0.245533	117.949	-0.0666667
0.241439	80.837	-0.0666667
-0.267484	-176.586	-0.0285714
-0.27327	-110.156	-0.047619
0.26719	-74.7905	1
-0.248945	59.834	-0.0380952
-0.27128	106.365	-0.0380952
0.241439	-47.4748	1
0.243482	-5.16057	1
0.261206	-107.646	-0.0714286
-0.275326	-146.042	-0.0666667
-0.279498	-146.042	-0.0666667
-0.275326	107.312	-0.047619
0.247579	116.975	1
0.255614	116.975	-0.0666667
0.243482	100.736	1
-0.251045	-86.1508	1
0.26315	-59.1834	1
0.255614	94.9509	-0.0380952
-0.279498	28.2138	-0.0714286
0.24963	97.5557	-0.0666667
-0.251045	-155.776	1
0.241439	-149.16	1
0.257493	-54.5603	-0.047619
0.269238	-98.7354	-0.047619
0.243482	-104.688	-0.0666667
-0.250718	-123.667	-0.047619
-0.246852	-123.667	1
-0.257339	114.21	-0.047619
0.245533	-36.2905	1
0.24963	-57.2175	1
-0.275214	57.1275	1
0.269238	-95.6954	-0.047619
0.243482	19.9662	1
-0.246852	-139.14	1
-0.257339	-140.903	-0.0714286
0.26315	-80.3084	-0.0714286
0.255614	161.228	-0.047619
0.257493	-84.9241	-0.0666667
0.261214	96.5579	-0.0380952
0.271283	-27.0276	-0.047619
0.265157	113.742	-0.047619
0.257493	-28.9534	-0.047619
0.261214	-172.613	-0.047619
0.253675	34.3042	-0.0666667
0.243482	56.0097	1
0.245533	-73.2522	-0.0380952
-0.252354	135.787	-0.047619
0.243482	-176.723	-0.0666667
-0.281586	89.2437	1
-0.263583	149.961	1
-0.255242	-51.5064	1
-0.275326	91.8418	1
0.243482	106.175	-0.0666667
0.255614	-174.749	-0.0380952
0.261214	-55.9892	-0.047619
0.245533	92.0614	-0.0666667
-0.26936	33.868	-0.0714286
-0.275326	-82.3057	-0.0380952
-0.275295	-164.384	1
-0.246852	-27.4867	1
0.238855	129.515	-0.047619
0.251665	79.5914	1
-0.27327	97.0739	-0.0666667
0.271283	3.09995	-0.0666667
0.26315	-22.1174	1
0.237352	153.301	1
-0.25314	-130.355	-0.0285714
-0.263583	-27.62	-0.047619
-0.279498	132.042	-0.047619
-0.251045	132.042	1
-0.263583	-29.2864	1
-0.26936	11.2091	1
-0.255242	-133.075	1
-0.267484	-13.3888	1
0.24963	-88.5819	-0.0666667
-0.27128	-1.59148	-0.0666667
-0.246852	-1.59148	1
-0.275326	126.394	1
-0.263583	126.394	-0.0666667
0.259339	-2.90136	-0.052381
0.241439	-132.744	1
0.243482	-93.7585	1
-0.265567	109.514	-0.047619
-0.248945	131.777	1
0.269238	-46.1266	-0.0285714
0.26315	25.8173	1
0.257493	-14.2662	1
-0.275326	-162.279	1
-0.259441	101.812	1
-0.263583	-167.924	1
-0.263583	-123.149	1
0.247579	-41.2502	-0.0190476
-0.251045	107.807	-0.047619
-0.248945	-146.008	-0.0380952
-0.248945	-146.008	1
0.241439	-92.462	-0.0666667
-0.267484	20.4523	1
0.26719	64.5973	-0.0666667
-0.259441	-23.1866	-0.047619
-0.255242	-148.976	1
-0.25314	164.835	-0.0666667
-0.259441	-49.8012	1
-0.261526	-83.7991	-0.0666667
-0.279498	-50.2808	-0.0380952
-0.259441	13.3293	-0.047619
-0.27128	-7.7802	-0.047619
-0.27128	-112.083	-0.0380952
-0.281586	-112.083	-0.0380952
-0.263583	-72.4587	-0.0380952
-0.265567	11.9446	1
-0.275326	10.2803	1
0.24963	-108.988	-0.0285714
-0.279498	-13.0743	1
0.237352	-148.225	-0.0666667
0.271283	-151.344	-0.0666667
0.255614	114.475	1
-0.259441	-161.296	-0.047619
0.242783	-55.2426	1
0.241439	-29.9534	1
0.261214	-93.7298	1
0.265157	-167.75	1
-0.263583	-70.735	1
-0.248945	-70.735	-0.0666667
-0.281586	134.193	1
-0.27128	-165.888	-0.047619
-0.248945	-165.888	1
-0.277405	107.453	-0.047619
-0.265567	38.0844	1
-0.259441	-61.3232	-0.047619
0.257493	64.3038	1
0.261214	-166.064	-0.0666667
0.243482	-10.166	1
0.239391	-31.9024	-0.0285714
-0.279498	172.831	1
-0.257339	132.949	-0.0380952
0.253675	-118.083	1
-0.263583	-105.98	1
-0.275408	-134.904	1
-0.248862	-134.904	-0.0285714
0.269201	-152.88	-0.0666667
0.263103	121.534	-0.0285714
0.267166	-79.3287	1
0.2406	119.786	-0.0380952
-0.269595	122.454	-0.0666667
-0.257295	122.454	-0.0666667
-0.253076	18.0642	1
0.253605	119.797	-0.047619
-0.255182	-25.9415	-0.047619
-0.250965	-25.9415	1
0.239502	25.9759	-0.047619
0.247651	-35.0215	-0.0190476
0.249676	-25.3498	-0.0666667
0.251676	-174.124	-0.0380952
0.269201	79.7936	-0.047619
-0.279561	9.53813	-0.0714286
0.237466	-94.9387	-0.047619
-0.259402	-1.0645	-0.0666667
-0.248862	138.889	-0.047619
-0.248862	-8.85711	-0.0666667
0.255475	65.5787	-0.047619
-0.28376	-6.22874	-0.047619
-0.259402	144.556	-0.047619
-0.26767	144.556	-0.047619
-0.269595	-74.7854	1
0.235437	138.515	-0.047619
-0.259402	-52.0667	1
0.253605	26.2626	-0.0714286
0.239502	2.36045	-0.0666667
-0.253076	14.0001	-0.0666667
-0.263609	14.0001	1
-0.281663	100.783	1
-0.261505	73.5246	-0.0666667
0.237466	153.259	-0.047619
0.255475	64.5653	1
0.259178	119.307	-0.0380952
-0.275408	-47.214	1
0.259178	-32.3928	1
-0.275408	97.4851	-0.0666667
-0.277473	-138.739	-0.047619
0.261106	-92.9751	-0.0666667
0.237466	-116.38	-0.0285714
0.247651	-175.006	-0.047619
0.241535	75.6117	1
0.247651	-33.7958	-0.0380952
0.247651	-116.937	1
-0.275408	-10.056	1
-0.259402	-10.056	-0.047619
-0.273409	-11.3562	1
-0.265676	136.854	-0.047619
-0.259402	59.6763	-0.0666667
-0.275408	-146.451	1
-0.273409	52.171	1
-0.277473	157.405	-0.0666667
-0.279561	157.405	1
-0.275408	178.96	1
-0.281663	178.96	-0.0380952
0.237466	-134.176	-0.0666667
0.24561	166.631	-0.0380952
-0.250965	-104.828	1
0.261106	58.2107	-0.0380952
-0.275408	126.683	1
0.24561	58.765	1
-0.257295	19.5138	-0.047619
0.239502	-166.296	-0.0666667
-0.255182	-13.1443	1
-0.248862	-57.8331	-0.0666667
-0.253076	134.379	-0.0666667
0.267166	20.3923	-0.047619
0.240822	-32.5725	1
-0.28376	116.159	1
-0.259402	95.2184	-0.0380952
-0.248862	95.2184	1
0.237466	139.175	1
0.267166	-39.9356	1
0.239502	62.6045	-0.047619
0.267166	112.926	1
-0.248862	-109.641	-0.0714286
0.251676	-1.35058	-0.0380952
0.257312	-150.003	-0.0666667
0.240772	147.238	1
0.257312	125.274	-0.047619
0.251676	8.38054	1
0.265126	-75.0053	1
-0.263609	130.645	-0.0714286
-0.273409	-159.064	1
0.24561	-15.4506	1
-0.281663	104.754	-0.0666667
-0.265676	66.1936	-0.0666667
-0.277473	-128.826	1
-0.277473	3.11596	-0.047619
-0.26767	-115.861	-0.0666667
0.263103	-73.7096	1
-0.273409	-95.903	1
0.263103	127.179	1
0.237466	-63.2692	1
0.239502	141.772	1
0.24561	-63.008	1
-0.259402	-54.2036	-0.047619
-0.248862	66.25	-0.0285714
0.261106	79.3508	-0.047619
-0.261514	-76.9792	1
-0.275408	164.655	-0.0714286
-0.270822	-166.823	1
-0.269595	-45.7616	-0.047619
0.251676	86.419	1
0.235437	73.93	1
0.248563	-50.6758	1
0.263103	-29.0147	-0.047619
0.239502	112.269	1
-0.248862	-132.784	-0.0666667
-0.261514	-28.9141	-0.047619
0.239502	-2.18614	-0.0666667
0.24561	-2.18614	-0.0666667
0.269201	-10.5132	-0.047619
0.259178	145.651	1
-0.273409	13.8636	1
-0.263609	176.419	-0.047619
0.251676	68.7304	-0.047619
0.241535	99.794	-0.047619
0.243575	-86.1708	1
-0.259402	-174.586	1
-0.253076	136.334	-0.0285714
-0.253076	-96.1377	-0.0285714
-0.259402	176.854	-0.047619
0.24561	146.651	-0.0666667
0.263103	65.4395	1
0.243575	-49.541	-0.0666667
0.247651	178.938	1
0.247651	-176.052	-0.0380952
0.235437	-96.6748	-0.047619
0.237466	-48.8293	-0.047619
-0.277473	55.4703	-0.0380952
-0.26767	-54.6284	1
0.247651	112.798	1
0.257312	112.798	-0.047619
0.247651	18.5423	-0.0666667
-0.253076	15.7843	-0.047619
-0.273409	169.609	-0.0380952
0.263103	107.344	-0.0666667
0.263103	107.344	1
0.239494	73.5865	-0.0190476
-0.257295	2.70345	1
0.269201	52.2105	1
0.243575	52.2105	-0.0666667
-0.281663	153.852	-0.052381
-0.255182	86.5568	1
-0.259402	138.177	1
0.259178	54.0491	-0.0666667
-0.255182	-118.803	1
-0.265676	-47.8158	1
-0.261514	-48.9806	-0.0666667
-0.257295	-48.9806	-0.0666667
0.253605	85.6789	-0.0666667
-0.250965	40.3874	1
0.263103	8.51282	-0.0666667
0.247651	8.51282	-0.0666667
0.253605	38.1706	1
0.242097	49.2778	-0.0666667
-0.269595	-10.6654	1
-0.257295	-38.1101	-0.047619
-0.269595	-98.0861	-0.047619
-0.250965	-79.8248	1
0.251676	3.53222	1
0.259178	3.53222	-0.047619
0.235437	-141.717	1
-0.253076	-54.2861	-0.0666667
-0.269595	93.0869	1
0.257312	85.9861	-0.0666667
-0.28376	108.838	1
-0.28376	-110.142	1
0.249676	16.1829	-0.047619
-0.269595	52.256	-0.0666667
-0.257295	-42.2951	1
-0.248862	-1.96076	1
0.237466	17.2703	-0.0380952
-0.265664	-94.6613	1
0.235437	-135.763	1
0.235437	-57.6203	-0.0666667
0.247651	175.729	-0.0380952
0.235437	175.729	1
0.243575	-161.037	1
-0.27148	63.7191	1
-0.277473	-165.694	1
-0.263609	-73.9802	1
-0.277473	-73.9802	-0.0666667
-0.28376	-138.742	1
-0.248862	104.688	1
-0.257295	112.71	1
0.239502	-9.11453	-0.047619
0.251676	-60.596	-0.0380952
0.249676	-60.596	-0.0380952
0.247651	12.715	-0.0666667
0.235233	12.715	1
0.251676	12.715	-0.0666667
0.259178	-155.888	-0.0380952
0.267166	72.3022	-0.047619
-0.27148	-5.31996	1
-0.28376	-122.945	-0.0666667
-0.250965	-122.945	1
0.267166	83.5499	-0.047619
-0.259402	-176.796	-0.0714286
-0.253076	10.2249	1
-0.26767	-12.9238	-0.0666667
-0.261514	-33.9633	-0.0666667
-0.255182	157.256	-0.047619
-0.27148	171.458	-0.0380952
-0.26767	171.458	-0.0380952
0.243575	-104.583	-0.0285714
0.247651	165.54	1
0.263103	-110.751	-0.0714286
-0.277473	35.737	1
-0.28376	-142.977	1
0.257312	-174.191	-0.0380952
0.24561	147.018	1
0.247651	170.891	-0.0666667
0.239502	42.3257	1
-0.281663	107.281	1
-0.259402	107.281	-0.0666667
-0.275408	-60.7943	1
-0.26767	6.71585	1
-0.275408	41.6004	-0.047619
0.253605	-85.0768	1
0.265126	-73.8139	1
0.235437	152.174	1
-0.250753	34.8432	-0.0666667
-0.248862	34.8432	1
-0.247367	144.599	-0.0666667
-0.263352	136.692	-0.0666667
0.252666	152.094	1
-0.259402	-1.78913	-0.0714286
0.238315	-167.975	1
-0.281663	-137.111	1
-0.273409	-137.111	-0.0666667
-0.26767	158.143	1
-0.273409	-176.733	1
-0.273409	-165.524	-0.0380952
0.238315	-133.287	1
-0.265676	-28.6146	-0.047619
-0.265676	72.3955	1
-0.250965	-11.7827	1
0.238315	33.5399	1
0.262238	107.582	-0.047619
-0.257295	-6.3788	1
0.27233	52.7216	-0.047619
-0.250965	-160.375	1
-0.28376	-138.338	-0.0666667
-0.261514	-5.81748	1
0.248569	-18.6614	-0.047619
0.26619	-18.6614	-0.047619
0.242413	109.935	-0.0380952
0.254681	-147.108	1
0.242413	-147.108	-0.0666667
-0.28376	-150.674	-0.0714286
-0.25935	-170.162	1
-0.253076	174.719	1
-0.28376	32.895	-0.0666667
0.254681	-151.047	1
0.252666	-76.8524	1
0.262238	-164.62	1
-0.253076	14.358	-0.0714286
-0.248862	14.358	1
-0.257295	54.6341	-0.047619
-0.263609	99.2882	-0.0666667
0.260358	-173.427	1
0.256624	-173.427	-0.0666667
0.238315	-173.427	-0.0666667
-0.257295	-115.612	-0.047619
0.246467	102.045	-0.0380952
0.242413	-72.1072	-0.047619
0.254681	114.523	1
-0.248862	-27.4207	-0.047619
-0.257295	-27.4207	-0.047619
0.254681	-73.7372	1
-0.255182	-38.5546	1
-0.257295	-129.192	-0.047619
-0.269595	-7.65065	-0.047619
0.244462	-172.301	-0.047619
0.27233	-160.778	-0.047619
-0.261514	115.177	1
-0.253076	156.915	1
0.242413	-153.503	1
-0.248862	61.2891	-0.047619
-0.273409	129.405	-0.047619
-0.279561	95.9412	-0.047619
-0.250246	95.9412	1
0.250625	-19.8244	-0.047619
-0.263609	-42.1607	1
-0.263609	-156.298	1
0.24036	167.484	-0.0666667
-0.26767	-177.258	1
-0.273409	-56.7398	1
-0.253076	-56.7398	-0.0380952
-0.273409	-139.221	1
-0.275408	-139.221	-0.047619
0.270281	-95.2954	1
0.238315	160.257	1
-0.248862	-171.426	1
-0.248862	116.538	1
0.262238	1.27388	-0.047619
-0.253076	41.3299	-0.047619
0.248569	76.1014	1
-0.275408	171.836	1
-0.259402	127.074	-0.047619
-0.253076	-1.43701	-0.047619
-0.277473	-68.5915	1
-0.265676	-68.5915	-0.0714286
0.260358	-104.09	-0.0380952
0.270281	-96.6221	1
0.24036	-33.4545	-0.047619
-0.259402	32.0767	-0.047619
-0.261514	168.293	1
-0.269595	170.644	-0.0666667
-0.248862	83.3717	-0.047619
-0.248862	33.6374	-0.047619
-0.259402	143.613	-0.0666667
-0.275408	51.422	1
-0.25014	-47.8671	1
0.246518	-9.55887	1
-0.248862	82.3358	1
0.242413	105.993	-0.0666667
0.270281	22.5818	1
0.242413	-151.658	-0.047619
-0.277473	12.9606	1
-0.281663	112.528	-0.0380952
-0.269595	112.528	1
0.268227	109.57	1
0.244462	-92.6167	1
0.258508	-107.639	-0.0380952
0.238315	-107.639	-0.0380952
0.250625	129.19	-0.0666667
0.254681	129.19	1
0.262238	75.4749	-0.0714286
0.24036	-64.8377	1
-0.250965	-50.8824	1
0.254681	-9.67963	-0.0285714
0.246518	-9.67963	1
0.250625	66.1609	-0.0666667
0.270281	-97.1262	-0.0380952
0.246518	-97.1262	-0.0380952
0.242413	-155.45	-0.047619
-0.269595	-130.21	-0.047619
-0.269595	-176.753	-0.0666667
0.256624	113.945	-0.047619
-0.257295	149.624	1
-0.257295	149.624	-0.047619
0.242413	-136.861	-0.0666667
0.246518	150.279	-0.0380952
-0.28376	17.6876	-0.0380952
-0.26767	-128.512	-0.0285714
-0.283738	177.017	1
-0.250965	136.68	-0.0666667
0.258508	-135.876	-0.047619
0.270281	-0.388551	-0.0666667
-0.265676	-175.798	-0.0380952
0.254681	91.6892	-0.0380952
0.238315	33.1783	-0.047619
0.250625	152.266	1
-0.269595	115.979	-0.0285714
-0.281663	-122.163	-0.0666667
-0.261514	-122.163	1
-0.273409	26.4153	-0.0380952
0.27233	141.181	1
-0.250965	-46.1887	-0.047619
0.242413	73.6401	-0.0714286
0.246518	-123.046	-0.0380952
0.236932	-22.0585	-0.0666667
-0.259402	170.476	1
-0.252912	119.404	1
0.254681	-98.0288	1
0.238315	41.25	-0.047619
0.24036	14.1916	1
0.26619	-121.361	1
0.24651	-121.361	-0.0666667
-0.255182	-170.092	1
-0.277473	-170.092	-0.0666667
0.244462	129.323	1
-0.27148	-50.1214	1
0.262238	-140.591	-0.047619
0.270281	-150.454	-0.0666667
-0.257295	-117.587	1
-0.277473	148.162	1
0.270281	-77.7598	1
0.26619	-77.7598	-0.0714286
-0.277473	-107.55	1
-0.259402	3.2416	1
-0.255182	3.2416	-0.0714286
-0.26767	134.965	-0.047619
-0.248862	-134.615	-0.0666667
0.244462	-179.279	-0.0666667
-0.269595	122.444	1
-0.277473	122.444	-0.0380952
0.258508	158.191	1
0.242413	-78.1203	1
0.252666	-18.7245	-0.047619
0.250625	-36.3941	1
0.256624	-106.655	-0.047619
0.254681	-118.313	-0.0666667
0.262238	10.7801	1
0.270281	-10.1092	-0.047619
-0.28376	-21.0181	-0.0666667
0.250625	-35.2537	-0.0380952
0.238315	-131.332	-0.0285714
0.250625	-119.65	1
-0.261514	167.938	1
-0.253076	-29.0659	1
-0.269595	44.4451	1
-0.269595	44.4451	-0.0666667
-0.281655	-34.8852	1
-0.257286	158.141	-0.0380952
0.270281	-17.4685	-0.0380952
0.24036	-17.4685	1
0.270281	-174.6	1
-0.261514	95.4308	1
-0.279561	-168.161	1
-0.265676	-168.161	-0.047619
0.26619	75.5881	-0.047619
0.246518	85.2082	-0.047619
0.238315	-127.145	-0.0380952
-0.28376	-117.054	1
-0.263609	-117.054	-0.0380952
-0.250965	70.0632	-0.0666667
0.238315	-60.935	1
-0.259402	54.5059	1
-0.250965	-132.845	-0.047619
-0.28376	-44.5539	-0.0714286
-0.250965	55.9052	1
-0.263609	55.9052	-0.047619
-0.248862	109.51	1
0.252666	-122.312	-0.047619
0.270281	76.2934	-0.047619
0.252666	76.2934	1
