pol	phi	weight
-0.257494	130.414	-0.0190476
-0.249057	-45.6143	1
-0.281872	-67.9736	1
-0.265879	79.9817	1
-0.258775	119.511	1
0.24352	98.0413	1
0.255811	98.0413	-0.0380952
0.271464	85.0018	1
0.259373	-83.6408	1
0.251747	-83.6408	-0.0380952
-0.263554	65.4819	1
-0.251162	88.2374	1
-0.273615	-111.563	1
-0.271685	59.4546	1
0.267364	-131.389	-0.0380952
0.273518	-131.389	-0.0380952
0.251755	110.374	-0.0380952
0.241461	-136.581	1
-0.27768	-26.8878	-0.0380952
0.267364	-92.716	1
-0.249057	142.798	1
-0.271685	11.5458	1
-0.249057	-101.065	-0.047619
-0.273615	13.5094	-0.0380952
-0.249057	13.5094	-0.0380952
0.247637	-99.1312	1
-0.261715	78.3502	-0.0190476
0.267364	6.13855	-0.0380952
-0.265879	167.949	-0.0190476
0.271464	-53.31	-0.0380952
0.241461	-53.31	-0.0380952
0.245575	-170.843	-0.0380952
0.251755	30.1223	-0.0380952
-0.28397	153.939	1
-0.257494	106.028	1
0.259658	-103.555	1
0.24352	-103.555	-0.0380952
0.24352	-103.555	-0.0380952
-0.271685	-21.2607	-0.0380952
0.23941	-20.1594	-0.0380952
-0.2698	108.332	-0.0190476
-0.267873	99.7285	-0.0380952
-0.263811	99.7285	1
-0.28397	-22.9793	1
-0.259602	47.3446	-0.0714286
-0.25538	34.3356	1
-0.261715	-140.865	1
-0.257494	-64.3265	1
-0.273615	-178.979	1
-0.27768	-178.979	-0.0714286
-0.251162	-113.8	1
-0.279769	147.597	1
0.24352	-73.9091	-0.0380952
0.23941	-73.9091	1
0.251747	-51.7731	1
0.23941	36.2283	1
-0.261552	-104.354	1
-0.279769	122.47	-0.0380952
-0.28397	122.47	1
0.245575	167.833	1
0.251755	-53.4935	-0.0380952
0.255811	151.385	-0.0380952
0.237831	78.6197	-0.0380952
0.24352	-31.8975	1
0.245575	-9.99486	1
0.265346	106.712	1
0.245575	-158.579	1
-0.27768	6.39176	-0.0380952
-0.28397	104.822	-0.0380952
0.245575	109.406	1
0.267364	75.7719	1
-0.254469	16.3106	-0.0380952
-0.27768	20.6991	1
0.267364	152.064	-0.0380952
0.273518	152.064	-0.0380952
-0.273615	76.4975	1
0.23941	-89.6425	-0.0380952
-0.253274	4.84116	-0.0190476
-0.28397	104.362	1
0.257762	-59.7801	1
-0.253274	-91.7461	-0.0190476
-0.267873	129.901	1
-0.27768	87.3572	-0.0380952
-0.261715	87.3572	1
-0.259602	87.3572	-0.0380952
-0.281872	-143.218	1
0.23941	134.803	1
0.241461	-164.484	1
0.247637	-39.9288	1
-0.279769	-109.237	1
0.23941	0.280416	1
0.23941	-152.56	1
0.270462	-38.273	1
0.267364	-38.273	-0.0380952
0.24352	-46.285	-0.0190476
0.259658	-13.8548	-0.0714286
0.241461	-126.692	1
0.241461	-53.558	-0.0190476
0.273518	-48.5469	1
-0.261715	-149.334	-0.0380952
-0.251162	3.93962	-0.0380952
-0.261715	-96.6119	-0.0380952
-0.27768	-35.6505	-0.0190476
-0.25538	126.743	1
-0.249057	126.743	-0.0714286
0.257762	-121.207	-0.047619
0.253797	77.5321	-0.0380952
0.257762	-160.127	-0.0380952
-0.273615	153.348	1
-0.261715	111.794	-0.0380952
0.269405	25.5716	-0.0190476
0.253797	110.164	1
0.265346	63.7769	1
-0.253274	147.164	1
-0.249057	14.4933	1
0.271464	-52.5812	-0.0190476
0.251755	22.4881	-0.0380952
0.271464	11.0239	1
-0.25538	-16.8215	1
0.259658	175.777	1
0.2634	-159.427	1
0.241461	-159.427	-0.0714286
-0.265879	-163.013	1
-0.265879	2.1662	-0.0380952
-0.28397	20.5849	-0.0380952
0.259658	-75.6876	1
0.255811	-75.6876	-0.0380952
-0.273607	75.4122	-0.0380952
-0.273615	-136.973	-0.0714286
-0.279769	-98.0218	1
-0.2698	108.863	-0.0380952
-0.249057	108.863	1
0.259658	-108.479	-0.047619
0.241461	-92.9986	1
0.24352	114.669	-0.0380952
0.249694	114.669	-0.0380952
0.241461	-146.089	-0.0380952
0.245575	-146.089	1
0.271464	148.498	-0.0380952
0.241461	148.498	1
-0.249057	-135.882	1
-0.257494	-135.882	-0.0380952
-0.265871	-58.2241	-0.0380952
-0.261715	46.8489	-0.0380952
0.24352	-48.6944	-0.0380952
0.259658	108.739	1
0.259658	-86.5218	1
-0.265879	-44.916	1
-0.261715	37.9583	1
0.241461	-17.4738	1
-0.263811	69.5035	1
-0.273615	-92.7147	1
-0.267873	6.3734	-0.0380952
-0.273615	-14.653	1
-0.281872	126.491	1
0.24352	85.1048	1
0.271464	-5.52211	1
-0.2698	99.2392	1
-0.249057	40.5852	1
0.273518	-81.2239	1
0.24352	-81.2239	-0.0380952
0.24352	122.352	1
-0.2698	-74.673	1
0.255459	84.4003	-0.047619
0.255811	-178.468	-0.0380952
0.257762	-42.7366	1
0.247624	-42.7366	-0.0380952
0.271464	-160.423	-0.0380952
-0.271685	93.1417	-0.0380952
-0.267873	-114.401	1
0.255811	5.47131	-0.0380952
0.251755	5.47131	1
0.245575	-58.9008	1
0.247637	-58.9008	-0.0380952
0.269405	34.1653	-0.0190476
0.271464	34.1653	1
0.267364	-162.528	1
0.24352	57.2448	-0.0380952
-0.28397	128.543	-0.0380952
-0.28397	128.543	-0.0380952
-0.257494	128.543	1
0.24352	-16.5386	1
0.23941	-110.083	1
0.241461	175.137	-0.0380952
-0.251162	-106.163	1
-0.253274	-65.9683	1
-0.251162	-26.1055	-0.0380952
0.273618	130.576	-0.0380952
0.23941	130.576	1
0.241461	-8.99729	-0.047619
0.267364	-17.2233	-0.0380952
0.271464	-56.191	1
0.24352	-31.3385	1
0.253797	-161.289	-0.0190476
-0.273615	117.159	-0.0380952
-0.261715	74.9993	-0.047619
0.23941	-14.9724	-0.0380952
-0.253274	-146.407	-0.0380952
-0.25538	-121.781	-0.0380952
0.241461	-62.7761	-0.0380952
0.259658	-79.7804	1
0.259658	-23.0975	1
0.245575	-179.942	-0.0380952
0.23941	-179.942	1
-0.261715	-119.465	1
-0.261715	162.958	-0.0380952
0.247637	-39.3082	1
0.255811	-17.4742	1
0.257727	-59.5758	1
0.273518	45.6708	1
0.259451	75.3	1
0.267364	-87.5784	1
-0.257494	-70.0506	1
0.261515	-0.0475937	1
0.241461	11.6058	-0.047619
-0.28397	12.1178	-0.047619
-0.267873	12.1178	-0.047619
-0.267873	-138.807	-0.0714286
-0.253274	-105.385	1
0.273518	112	1
-0.271685	-127.002	-0.047619
-0.265879	-63.8227	-0.0714286
-0.249057	-63.8227	1
-0.25538	-158.471	1
-0.275615	20.3942	1
0.2634	-56.5742	-0.0380952
0.23941	143.598	1
0.255762	-171.129	1
-0.267873	-132.32	1
0.239401	-147.707	-0.047619
-0.275468	-149.05	1
-0.257494	-18.5403	-0.0380952
-0.275615	-54.4553	-0.0380952
0.24352	166.759	1
0.271464	-125.069	1
0.2634	137.296	-0.0380952
0.251755	137.296	1
0.252658	114.614	1
-0.273615	98.4966	1
-0.281872	-29.7821	1
-0.261715	170.996	1
-0.267873	-50.1291	1
0.2634	2.38393	1
-0.251162	129.057	1
-0.273615	42.5911	-0.0380952
0.267364	172.78	1
0.249694	-27.0942	-0.0380952
0.265346	-27.5139	1
-0.281872	163.274	1
-0.2698	159.788	1
-0.28397	7.19723	1
0.2634	28.805	1
0.251755	1.71954	-0.047619
0.259646	164.646	1
-0.261715	34.6153	1
-0.2698	-93.4989	1
0.24352	-89.072	1
0.255799	29.9729	-0.047619
-0.265879	14.768	1
0.259658	131.35	1
0.267364	90.2823	-0.0380952
0.251755	90.2823	-0.0380952
0.245575	9.1988	-0.0380952
-0.27768	18.7538	1
0.23941	-12.7474	-0.0380952
-0.261715	-122.312	1
0.255811	-179.971	1
0.253797	68.4683	1
0.259658	52.3119	-0.0380952
-0.2698	-136.41	-0.0380952
0.24352	-70.0157	-0.0380952
0.261515	-28.9082	1
0.249694	-40.7779	1
-0.265879	-164.755	-0.0380952
-0.261663	-91.1959	1
-0.2698	76.5395	-0.0190476
-0.259602	-63.249	-0.0380952
-0.253274	-88.3267	-0.0190476
0.251755	-11.7093	-0.0380952
0.257762	-64.51	1
-0.265879	-17.0736	1
-0.257494	13.1117	-0.0714286
-0.261715	-166.41	1
-0.257494	-166.41	-0.0190476
-0.257481	-14.141	1
-0.281872	42.8561	-0.0380952
-0.251162	-5.27481	-0.0380952
-0.263811	-109.829	1
-0.281872	14.2811	-0.047619
0.2634	-70.6022	1
0.259658	164.27	-0.0380952
-0.25538	26.7752	1
-0.259602	34.2275	1
0.2427	-18.2671	1
-0.263811	147.738	1
-0.251162	-129.582	1
-0.261715	50.1336	1
0.257762	-52.2801	1
0.273518	-52.2801	-0.0380952
0.247637	-155.74	1
0.245575	164.746	1
0.259658	-10.9264	1
-0.251162	4.90019	1
-0.2698	125.755	1
0.2634	-22.3471	1
0.249694	123.598	-0.0190476
0.251755	123.598	1
0.269405	62.9062	-0.0714286
0.249694	62.9062	-0.0714286
-0.265879	-163.726	1
-0.265866	-55.5566	-0.0380952
-0.281872	114.193	-0.0380952
-0.273615	-156.74	1
-0.273615	108.715	1
-0.281872	142.626	1
0.241461	-28.4636	-0.047619
0.253797	83.4238	-0.047619
-0.28397	-74.513	-0.0190476
-0.253274	-94.9437	1
0.23941	-44.4935	-0.0380952
-0.27768	-172.619	1
-0.253274	54.7094	1
0.271464	-53.4076	1
0.251755	-53.4076	-0.0714286
-0.257494	-145.196	-0.0714286
0.271464	151.09	-0.0380952
0.259658	151.09	1
-0.249057	113.888	-0.0380952
-0.253274	113.888	1
-0.263811	-11.832	-0.0380952
-0.265879	-11.832	1
-0.2698	-11.832	-0.0380952
-0.265879	133.674	-0.0380952
-0.273615	-13.3909	1
-0.275615	-13.3909	-0.0380952
0.2634	-57.3684	-0.0714286
0.251755	-103.726	1
0.24352	71.0911	1
0.2634	108.744	-0.0714286
0.24352	-161.204	1
0.261515	-156.953	1
-0.279769	87.5713	1
-0.271685	-152.333	-0.0380952
-0.2698	-33.9243	1
-0.273615	49.4332	1
0.255811	-104.565	1
-0.28397	172.151	1
-0.253274	-53.6622	-0.0714286
0.255811	-29.6895	1
-0.279769	-109.773	-0.0380952
-0.249057	131.148	1
-0.257494	-48.1006	-0.0380952
0.247637	32.1563	-0.0380952
0.259658	-162.334	1
0.257762	-107.837	1
0.259658	-107.837	-0.0380952
-0.263383	175.506	1
-0.25314	175.506	-0.0380952
-0.279498	-151.792	-0.0380952
0.251665	-120.449	1
0.257493	-12.5046	-0.0380952
-0.251045	30.256	-0.0380952
0.269238	-40.1339	-0.047619
-0.263583	64.2801	1
-0.259441	41.4164	1
0.257493	-78.8786	1
0.241439	-30.2925	-0.0380952
-0.27128	-46.4011	-0.0380952
-0.267484	-59.5433	1
0.241439	142.577	1
0.26719	-102.934	1
-0.257339	-52.7363	1
-0.27128	100.836	1
0.237352	-169.423	-0.0380952
0.257493	-48.7447	1
-0.27128	84.0037	-0.0714286
-0.265567	-136.419	-0.047619
-0.251045	-136.419	1
-0.265567	-116.208	-0.0714286
-0.281586	-175.504	1
0.237352	78.6451	1
-0.263583	-139.863	-0.0714286
-0.251045	117.129	1
0.247579	-156.781	1
0.271283	-38.0809	1
0.24818	179.901	-0.0380952
0.261214	179.901	1
0.241439	-171.838	1
0.239391	-114.833	-0.0380952
-0.251045	-112.041	1
-0.263583	-73.9711	1
-0.267484	41.9454	-0.0380952
0.239391	10.9296	1
0.269238	58.8017	-0.0380952
-0.255242	-80.8792	1
-0.246852	-42.0792	-0.0380952
-0.27327	87.0734	-0.0380952
0.261214	-112.055	-0.0380952
0.261214	-112.055	1
-0.261526	-16.5238	1
-0.275326	-143.171	1
0.267177	173.861	1
-0.267484	134.219	1
-0.246817	-171.703	1
-0.251045	-171.703	-0.0380952
-0.246852	48.9813	-0.0380952
0.269238	-37.2945	1
0.237352	-37.2945	-0.0380952
-0.248945	-150.038	1
-0.261526	-150.038	-0.0380952
0.239391	-113.904	-0.0190476
0.241439	-113.555	1
0.269238	62.8801	-0.0380952
0.269238	54.3284	1
0.265157	-132.728	-0.0714286
0.25721	-41.8194	-0.0380952
-0.27128	-29.4909	-0.0380952
-0.27128	12.1823	-0.0380952
-0.251045	-128.698	1
-0.257339	-114.313	-0.0380952
-0.259441	-114.313	1
-0.246852	-149.896	1
-0.246852	-134.803	1
0.265157	-165.107	1
-0.279498	83.9734	1
-0.25314	63.566	-0.0380952
0.265157	-112.983	-0.0380952
0.261214	-112.983	1
0.237352	-112.983	-0.0380952
0.257493	-35.5702	1
0.237352	74.7778	1
-0.27327	117.429	1
0.255614	19.9828	-0.0380952
-0.246852	113.935	-0.047619
-0.251045	-159.357	1
0.243482	-78.0313	1
-0.245541	27.7262	1
-0.263583	-120.985	-0.0190476
-0.251045	59.1168	1
-0.267484	61.0877	-0.0380952
0.265157	-9.12806	1
0.26315	-6.04697	1
0.24963	-6.04697	-0.0190476
-0.251045	38.6597	-0.0190476
-0.27128	175.882	1
0.263127	109.616	-0.0380952
-0.267484	97.9206	-0.047619
-0.246852	44.5365	1
-0.277405	-131.004	1
0.257493	-53.0425	-0.0380952
0.237352	-110.155	-0.047619
0.255614	-113.85	1
0.265157	-113.85	-0.0380952
0.241439	-175.999	-0.0380952
0.24963	-85.5448	1
-0.255242	65.4237	1
-0.255242	-155.153	-0.0380952
-0.275313	58.8325	1
-0.277405	21.9584	-0.047619
-0.281586	-55.6662	-0.0714286
0.239391	-132.979	1
0.245533	-132.979	-0.0380952
0.26719	22.4484	1
-0.246852	128	-0.0380952
0.269238	160.994	-0.0380952
0.247579	135.076	-0.0380952
0.269238	100.749	-0.0380952
-0.279498	139.718	-0.0190476
-0.281586	85.0907	1
-0.267484	85.0907	-0.0380952
0.241945	174.084	-0.047619
0.253675	17.1982	-0.0380952
0.237352	17.1982	1
0.241439	25.8835	1
-0.251045	96.3563	-0.0380952
-0.256949	126.016	-0.0380952
-0.255242	126.016	1
-0.265567	179.561	-0.0380952
0.269238	118.661	-0.047619
0.247579	118.661	-0.047619
0.253675	-81.1348	1
-0.279498	-72.1423	1
-0.261526	55.2253	1
-0.281586	-132.273	1
-0.267484	-20.3931	-0.0380952
-0.263583	-145.338	1
-0.279498	-150.311	-0.0380952
0.253675	-22.3387	1
-0.263583	-137.771	1
-0.257339	-137.771	-0.047619
-0.263583	67.4371	1
0.235972	40.6222	1
-0.263583	-36.306	-0.0380952
-0.26936	-36.306	1
0.24963	-44.7238	1
0.257493	108.433	-0.047619
0.255614	-178.263	-0.0380952
0.243482	31.3415	-0.0380952
0.257493	-13.1217	1
0.269238	119.117	1
0.271283	92.286	-0.0380952
0.251665	92.286	1
0.259339	92.286	-0.0380952
-0.251045	138.437	-0.0380952
-0.257339	178.371	1
0.259339	56.988	-0.047619
0.261214	91.3711	-0.0380952
0.243482	91.3711	-0.0380952
0.261214	152.077	-0.0714286
0.243482	152.077	1
0.26719	-84.1662	-0.0380952
0.26315	-84.1662	1
-0.251045	3.00974	1
0.237352	168.249	-0.0380952
0.245533	168.249	-0.0380952
0.259339	-121.599	1
-0.263583	75.3119	1
-0.267484	-161.855	-0.0380952
-0.281586	-160.74	-0.0380952
0.245374	-143.538	1
0.245533	-171.496	1
0.255614	-80.2546	1
0.269238	-90.2875	1
0.237352	-90.2875	-0.0380952
0.243482	117.281	1
0.253675	117.281	-0.0380952
0.271283	88.1377	-0.0190476
0.26315	-141.499	-0.0190476
0.261214	-32.2132	1
-0.248945	-150.654	-0.0380952
-0.25314	91.3249	1
-0.255242	120.372	1
0.245533	-78.3935	1
0.245533	-78.3935	-0.0380952
0.237352	-76.0852	1
0.239391	-144.373	1
0.271283	18.4796	1
-0.255242	76.2478	1
-0.27128	114.555	1
-0.279486	-72.5208	1
0.237352	145.288	1
0.271283	-37.6596	-0.0380952
0.24963	-37.6596	-0.0380952
-0.275326	-173.075	1
-0.251045	-173.075	-0.0380952
-0.251045	-90.1565	1
0.245533	-91.7997	1
0.255614	152.356	-0.047619
0.257493	40.8114	-0.047619
0.247579	-128.649	-0.0380952
-0.27327	-116.093	1
0.262087	-12.7079	1
-0.251045	-161.153	1
-0.251045	-161.153	-0.047619
-0.246852	-71.9006	-0.0380952
-0.261526	-171.961	-0.047619
-0.263583	-17.0546	1
-0.261526	-154.993	1
-0.281586	13.3916	1
-0.279498	60.6992	1
0.245533	135.257	-0.0380952
-0.266203	-3.49612	-0.0380952
-0.267484	-3.49612	-0.0380952
-0.259441	84.472	-0.0380952
-0.255242	-155.946	-0.0380952
-0.257339	-144.761	-0.0714286
0.271283	-82.8595	1
-0.259441	139.765	1
0.237352	-24.9295	1
0.243482	14.2975	1
0.245525	46.9867	1
-0.251045	76.0929	1
-0.27128	76.0929	-0.0380952
0.243482	-164.209	1
-0.248945	52.9211	-0.0380952
0.26315	36.5807	1
0.265157	-70.1969	1
0.24963	-88.5886	1
0.257493	-10.4269	1
0.242783	1.63115	1
0.239391	158.221	-0.0380952
0.237352	158.221	-0.0380952
-0.248945	1.11948	1
-0.25314	-128.781	-0.0380952
0.253675	-86.875	1
-0.27128	-35.3599	-0.0380952
-0.255242	-35.3599	1
-0.275326	57.1118	1
-0.281586	128.397	1
-0.267484	128.397	-0.0380952
-0.265567	130.967	-0.0714286
0.263121	-119.569	1
0.26719	152.492	-0.0190476
0.241535	168.437	1
-0.273409	-34.569	1
-0.277473	142.413	-0.0190476
0.239502	-82.3837	1
0.255475	-72.4691	1
0.243575	-72.4691	-0.047619
0.239502	-7.21543	-0.0380952
0.267166	-86.2108	-0.0380952
0.241535	-58.2417	-0.0380952
0.237466	174.14	-0.0380952
0.239502	-7.99215	1
0.263103	146.774	1
0.255475	157.392	1
-0.261514	-59.7606	1
0.235437	116.468	1
0.255475	33.7042	-0.0190476
-0.257295	-138.25	1
-0.269595	-132.249	-0.0380952
0.267166	21.5951	1
0.261106	-110.004	-0.0380952
0.251676	-110.004	1
0.267166	-110.004	-0.0380952
0.255475	2.79296	1
0.247651	-99.244	1
-0.277473	39.7971	-0.0714286
0.255475	43.0113	1
0.267166	-131.836	-0.0714286
-0.28376	-28.3223	-0.0380952
-0.252756	-177.053	1
-0.248862	-177.053	-0.0380952
-0.257295	40.9578	1
0.263103	-166.809	1
0.247651	69.5104	1
-0.261514	-47.254	-0.047619
-0.277473	90.7157	1
0.243575	176.012	1
0.247651	-174.238	1
0.257312	139.61	1
0.235437	139.61	-0.0190476
-0.249997	-60.9553	-0.0380952
0.253605	79.3637	1
0.235437	3.68261	1
-0.27148	-73.8436	-0.0380952
-0.261514	175.083	-0.0380952
0.251676	75.2085	1
-0.247438	-109.78	1
-0.269595	117.068	-0.0380952
0.239502	91.5148	-0.0714286
0.259178	107.042	-0.0714286
-0.265676	-47.388	1
-0.277473	10.3477	1
0.261106	-48.918	-0.0190476
0.251676	-86.3982	1
0.247651	17.5194	-0.047619
-0.263609	133.17	1
-0.281663	17.8375	-0.0380952
0.235437	151.129	1
-0.257295	-22.1786	-0.0380952
0.259178	-123.944	-0.0380952
0.237466	58.5036	1
-0.279561	47.2899	-0.047619
-0.250965	47.2899	1
0.265126	30.3524	1
0.239502	125.949	1
-0.259402	21.1735	1
-0.248862	84.5148	1
0.239502	-149.704	1
0.239502	-0.821692	-0.047619
0.239502	127.106	-0.0380952
0.243575	-45.6103	1
-0.253076	-23.9355	-0.0380952
-0.26767	-174.426	-0.0380952
-0.281663	-174.426	-0.0380952
0.237466	-164.774	1
-0.255182	133.876	1
-0.250965	168.877	1
-0.273409	-49.5592	-0.0380952
-0.277473	-49.5592	1
-0.250965	104.74	-0.0714286
-0.265676	-113.681	1
-0.269588	-113.681	-0.047619
-0.26767	-135.541	1
0.259178	134.535	1
0.235437	134.535	-0.0380952
0.259178	0.775566	-0.0380952
0.261106	0.775566	1
0.253605	138.987	1
0.259178	67.4015	1
-0.261514	-154.846	1
-0.281663	98.4409	1
-0.253076	-60.2661	1
0.269201	-38.8273	1
0.255475	-50.5369	-0.0380952
0.237466	-50.5369	1
0.239502	18.5727	-0.0380952
-0.261514	-150.413	1
-0.28376	-169.771	1
-0.261514	-103.836	-0.0380952
-0.253076	-127.803	-0.0380952
0.251676	98.6365	-0.0714286
0.257312	166.48	1
-0.275408	66.9327	1
-0.261514	-122.342	1
-0.269595	-122.342	-0.0190476
0.261106	133.955	1
-0.248862	154.546	1
-0.28376	-152.333	1
-0.281663	-152.333	-0.0190476
-0.248862	-179.217	1
0.241535	-131.515	-0.0714286
-0.250965	-126.001	1
-0.28376	26.2742	1
0.235437	21.1702	1
-0.253076	-150.489	-0.0380952
-0.255182	-129.176	-0.0380952
-0.269595	-110.182	1
0.243575	-163.889	-0.0380952
0.255475	-20.8494	1
0.253605	-84.2614	1
-0.281663	35.2507	1
-0.261514	35.2507	-0.0190476
-0.248862	44.9216	-0.047619
-0.248862	44.9216	1
0.247651	163.031	1
-0.257295	-148.606	-0.0380952
-0.261514	-53.1157	1
-0.257295	-70.2855	1
0.24561	-161.294	1
-0.269595	-43.9053	-0.0190476
0.239502	17.1582	1
0.259178	-106.476	1
0.251676	-150.307	1
0.247651	-74.6012	1
-0.277473	-165.148	-0.0380952
-0.253076	-165.148	1
-0.250965	-160.013	1
-0.261514	-127.278	1
-0.281663	49.1838	1
0.239502	-140.085	1
0.253605	101.691	1
-0.2541	-92.6385	1
-0.281663	129.182	-0.0380952
-0.26767	-138.102	-0.0380952
-0.260088	-158.425	-0.0380952
0.237466	-151.593	1
-0.265519	-169.883	-0.0380952
0.25416	37.4697	-0.0380952
-0.28376	-36.7339	-0.0714286
-0.257295	39.4515	1
-0.261514	39.4515	-0.0380952
-0.277473	69.7787	-0.047619
0.255373	106.92	1
-0.257295	160.685	-0.0380952
-0.247242	-132.68	1
0.249676	-39.4084	-0.0190476
0.259178	86.9734	1
0.243575	-134.029	1
0.259178	-5.38395	1
0.249676	-179.663	1
0.255475	176.148	-0.0380952
0.263103	178.126	1
0.253605	159.35	1
-0.273409	85.1139	1
-0.265676	168.534	1
-0.28376	35.881	-0.0380952
0.243575	8.01552	1
-0.250965	144.605	-0.0714286
0.263103	87.2079	1
0.247651	123.35	-0.047619
-0.261505	7.05241	1
0.259178	91.111	1
-0.250965	-142.84	1
-0.277473	10.6672	1
-0.273409	10.6672	-0.0190476
0.24561	174.368	1
0.259178	151.253	1
0.243575	-120.06	1
-0.255182	-96.3465	1
0.249676	-73.0475	-0.0380952
0.243575	0.58022	-0.0380952
-0.275408	-14.1839	1
-0.28376	-14.1839	-0.0380952
-0.255182	-14.1839	-0.0380952
-0.281663	128.421	1
0.235437	170.662	1
0.239502	-27.4048	1
0.235437	-94.753	1
0.239502	115.401	-0.0380952
0.241535	-62.1988	-0.0380952
0.24561	-62.7656	1
0.257312	-139.137	1
-0.259402	-178.159	1
-0.257295	97.1331	1
-0.277473	173.562	1
0.261106	-169.206	-0.0380952
0.247651	-82.0112	-0.0380952
-0.269595	-167.79	-0.0380952
-0.275408	118.219	-0.0380952
-0.277473	118.219	1
0.237466	145.146	1
0.243575	97.7201	1
0.24561	-71.0955	-0.0380952
-0.279561	-5.82277	1
0.267166	65.4847	1
-0.273409	83.3915	-0.047619
-0.259402	83.3915	1
-0.261514	83.3915	-0.047619
0.236465	-40.23	1
0.237466	-40.23	-0.047619
0.239502	-10.9038	1
0.267166	116.738	1
0.261106	70.8046	-0.0190476
0.251676	70.8046	-0.0190476
-0.273409	-139.993	-0.0190476
0.267166	-23.7229	-0.0380952
0.267166	85.0034	1
0.241535	142.931	-0.0190476
-0.269595	168.433	-0.0380952
-0.273409	-11.137	1
-0.259402	54.3812	-0.0380952
0.247651	-133.148	-0.047619
-0.261514	-161.647	1
0.267166	-25.5145	-0.0380952
0.249676	-174.764	1
0.267166	152.358	1
-0.257295	-99.7879	1
-0.259402	21.9863	1
-0.261244	-28.15	1
0.263103	97.8583	1
0.251676	-129.968	1
-0.261514	36.229	-0.0380952
-0.253076	77.6448	1
0.244462	72.6559	1
0.268227	90.6307	-0.0190476
-0.261514	-48.9208	1
0.238315	-101.921	1
-0.28376	-6.09982	1
-0.273409	-26.0415	-0.0190476
-0.26767	34.7119	1
0.250625	-153.827	-0.0380952
0.270281	115.667	-0.0190476
-0.281663	-84.176	-0.047619
-0.269595	-84.176	1
0.246518	-8.05509	-0.0380952
0.24036	-56.5166	-0.0714286
0.250625	-98.4922	1
0.246518	-12.5462	1
0.26619	-148.23	1
0.248569	-148.23	-0.0380952
-0.248809	-135.352	1
-0.253068	-150.933	1
-0.28376	-47.1248	1
0.262192	18.0266	-0.0380952
-0.27148	-43.7568	1
-0.281663	-162.679	1
0.262238	110.782	1
0.258508	-100.943	-0.0380952
0.250625	87.5659	1
-0.265676	68.6295	1
-0.253076	17.7448	-0.0380952
-0.255182	17.7448	1
-0.255182	100.01	-0.0380952
0.258508	-3.20579	1
-0.248862	2.12935	-0.0714286
0.26619	-74.2409	-0.047619
-0.265676	118.648	1
-0.250965	143.989	-0.0380952
-0.277473	69.372	-0.0380952
-0.263609	-0.406114	-0.047619
-0.277473	-0.406114	1
0.238315	116.279	1
0.250625	179.946	-0.0190476
0.258508	179.946	1
-0.265676	1.2851	-0.0380952
-0.259402	80.4141	-0.0380952
0.244462	-107.275	1
-0.261514	-59.8693	1
-0.259402	-24.8872	1
0.270281	-61.76	1
0.270281	-61.76	-0.047619
-0.279561	-27.9218	1
-0.269595	-140.116	1
-0.281663	-42.8684	-0.0190476
-0.269595	-42.8684	1
0.27233	123.268	-0.0714286
-0.27148	114.812	-0.0380952
-0.28376	76.8797	1
0.24036	23.2766	-0.0190476
0.264179	-10.6747	1
-0.248862	126.558	-0.047619
-0.253076	62.5441	1
0.262238	74.498	1
0.242413	32.3971	-0.0380952
-0.277473	126.835	-0.0380952
-0.26767	107.409	-0.047619
-0.281663	-101.582	1
0.270268	-162.323	-0.0190476
-0.258681	127.199	1
-0.259402	-176.02	-0.0380952
0.27233	-89.9838	-0.0380952
0.264179	-130.085	1
-0.26767	-20.9557	-0.0190476
-0.255182	113.08	1
0.246257	55.0845	1
0.260358	55.0845	-0.0380952
0.250625	43.3882	1
-0.248862	-149.294	1
-0.281663	-17.2781	-0.0380952
0.24036	78.7598	-0.0380952
0.262238	9.00138	-0.0714286
-0.275408	-58.3382	1
-0.253076	98.9623	-0.0714286
0.258508	77.9886	-0.0380952
0.250613	-155.022	-0.0190476
-0.281663	0.715658	-0.0380952
-0.265676	131.824	1
0.254681	18.0732	1
0.262238	18.0732	-0.0380952
-0.259402	139.31	-0.0380952
0.238315	-73.9522	1
-0.253076	-7.4426	1
0.246518	61.6225	1
0.238315	77.5536	1
-0.265676	-106.523	-0.0380952
-0.255182	-62.8812	-0.0380952
0.264179	89.3002	1
-0.255182	-22.2289	-0.0714286
0.252666	52.5987	-0.0380952
0.250625	52.5987	-0.0380952
0.250625	136.656	-0.0714286
0.250625	136.656	-0.0714286
0.24036	-12.4519	1
0.26619	-49.0177	1
-0.26767	-38.4229	1
0.256624	8.59006	1
0.248569	-132.625	-0.0380952
0.264179	-89.9624	-0.0380952
0.242401	-89.9624	-0.0380952
-0.248862	-174.368	1
-0.250939	-47.5239	1
-0.248862	33.832	1
-0.257295	3.96511	1
0.27233	58.9739	1
0.246518	58.9739	-0.0380952
0.243761	142.847	1
-0.257286	74.9967	1
0.242413	-171.852	-0.047619
0.24036	14.904	1
-0.265676	136.402	-0.0190476
-0.265676	43.0468	-0.0380952
0.268227	-17.8581	1
0.262238	119.11	-0.0380952
0.253312	119.11	-0.0380952
0.248569	96.4771	-0.0380952
0.26619	-123.025	1
0.250625	-123.025	-0.0380952
-0.250965	43.3494	1
-0.255182	111.961	-0.0380952
-0.250965	111.961	-0.0380952
