pol	phi	weight
0.267364	79.4287	1
-0.263811	-30.844	-0.047619
-0.253274	-30.844	-0.047619
-0.267873	-158.335	1
-0.263811	16.0685	-0.047619
-0.250951	-118.293	1
0.247637	-81.834	-0.0380952
0.267364	53.7436	1
0.245575	100.426	1
-0.281859	30.1092	1
-0.249057	-62.5775	-0.0380952
-0.273615	145.294	-0.047619
-0.263811	145.294	-0.047619
-0.27768	-140.511	1
0.273518	89.7565	-0.0380952
0.259658	113.664	-0.047619
0.24352	-70.8226	1
0.271464	105.282	-0.047619
0.267364	16.568	-0.047619
0.271464	124.252	1
-0.281872	99.7567	1
-0.267873	151.973	1
-0.263811	104.654	1
-0.253274	-54.9377	-0.047619
-0.265879	-152.574	-0.047619
0.261515	-46.5467	1
0.271464	161.663	-0.0714286
0.23941	161.663	1
-0.257494	-2.82632	-0.0714286
-0.273603	-88.4975	1
0.23941	-94.0098	-0.047619
0.24352	-56.8805	1
0.23941	-85.1374	1
0.247637	-85.1374	-0.047619
0.24352	-3.70952	-0.0380952
0.257762	135.022	1
0.247637	160.516	1
-0.265879	-65.5885	-0.047619
0.2634	129.277	1
0.245575	-127.194	-0.047619
0.247637	-121.676	1
-0.27768	-173.116	1
-0.249057	-173.116	-0.047619
0.24352	54.4726	1
-0.281872	-115.147	-0.047619
0.247578	-63.1759	1
0.251755	-137.977	-0.0380952
0.265346	112.775	1
-0.267873	-4.23448	1
-0.253274	-66.9805	1
-0.27768	170.18	1
-0.259602	12.1753	-0.047619
0.265346	-0.733151	-0.0714286
0.2634	-0.733151	-0.0714286
-0.253274	-145.989	-0.0380952
0.257762	-25.1118	-0.047619
0.257762	-148.505	-0.0380952
0.2634	-148.505	1
0.251755	-8.67194	1
-0.28397	-55.3415	1
-0.253274	29.2926	-0.0190476
-0.275615	-132.139	-0.047619
-0.253274	-132.139	-0.047619
-0.265879	-129.582	1
-0.275615	36.7757	1
0.247629	-176.61	1
-0.251162	37.0592	-0.0380952
-0.253274	84.8632	1
0.265346	-178.011	1
-0.279769	-175.721	-0.0380952
-0.263811	-175.721	-0.0380952
0.259658	-106.445	1
-0.257494	156.856	1
0.257762	-143.703	-0.047619
0.255811	-48.6	1
0.259658	55.0693	1
-0.253274	158.259	1
-0.273615	128.034	-0.0380952
-0.273615	128.034	-0.0380952
-0.25538	128.034	1
0.238125	61.9061	1
0.251747	-43.0167	1
0.2634	-27.7172	-0.047619
-0.253155	54.9558	1
-0.281872	-154.257	-0.0380952
0.247637	-32.5483	1
0.2634	153.587	-0.0380952
-0.251162	-20.0457	1
0.265346	19.7824	1
0.239397	19.7824	-0.047619
-0.273615	7.16561	1
0.23941	-17.7864	1
0.255811	119.808	1
-0.27768	-123.787	1
0.247637	-5.81173	-0.0380952
0.249694	132.117	-0.047619
0.24352	25.5792	-0.047619
-0.253274	18.8533	1
-0.251893	64.724	1
-0.261715	132.557	1
0.267364	-54.4971	1
0.241461	-160.255	1
0.251755	48.416	1
-0.253274	128.974	1
-0.257494	36.968	-0.0380952
-0.253274	9.06012	1
-0.28397	32.2486	-0.0380952
0.24352	5.45951	1
0.24352	75.2431	-0.047619
-0.273615	-130.382	1
-0.253274	-49.6578	-0.047619
0.2634	108.335	1
0.271464	105.718	-0.047619
-0.265879	-110.072	-0.047619
-0.249057	22.9492	1
-0.281872	116.687	1
-0.261715	-126.612	-0.0380952
0.256324	100.845	1
0.24352	157.237	-0.0380952
0.24352	-164.105	1
0.247637	-164.105	-0.0380952
0.247637	-66.7016	1
-0.265879	15.8242	1
-0.2698	24.1996	1
0.23941	55.697	-0.0380952
0.2634	-86.8383	1
-0.265879	-6.4603	1
-0.271685	-153.828	1
0.2634	-54.0471	1
0.273518	26.2926	1
-0.281872	-106.852	1
-0.281872	-35.9792	1
-0.265879	-35.9792	-0.0190476
-0.251162	35.8012	1
-0.257494	178.858	1
0.255811	142.251	1
-0.259602	-161.443	1
-0.275615	-93.7684	-0.0380952
-0.261715	162.757	-0.047619
0.255811	-47.3651	1
0.259658	132.641	-0.0380952
0.269405	-50.8741	1
0.241461	-50.8741	-0.0380952
-0.279769	131.344	-0.0380952
0.273518	-31.342	-0.0380952
0.253797	-38.5682	1
-0.2698	161.204	1
0.271464	-144.699	1
-0.249057	3.6809	-0.047619
0.257762	-7.29144	1
-0.271685	-55.9013	1
-0.253274	-39.5444	1
-0.265879	-152.861	-0.047619
0.23941	-63.754	-0.0380952
0.265323	105.759	-0.047619
-0.257442	-12.1921	1
0.241461	86.0298	-0.0380952
0.23941	-71.1338	-0.0380952
0.251755	26.8213	-0.0380952
-0.2698	171.262	-0.047619
-0.253274	-116.685	1
-0.255118	11.3746	-0.0714286
0.247637	54.6622	-0.0190476
0.243456	54.6622	-0.0190476
0.273518	-55.6575	1
0.241461	152.537	-0.0190476
-0.273615	-158.051	1
-0.28397	34.6163	1
0.269356	113.24	-0.0714286
0.245575	113.24	1
0.24352	-50.7063	-0.047619
-0.273615	-118.004	1
0.255811	-53.1569	1
0.249694	174.106	-0.0380952
0.2634	113.849	1
0.2634	142.576	1
0.251755	-42.362	1
0.251755	25.529	1
0.269405	-169.5	1
-0.275615	2.69248	1
-0.25538	26.9063	1
0.251755	28.4978	1
0.2634	119.127	1
0.267364	-64.8169	1
0.23941	133.428	1
-0.281872	-130.495	-0.0380952
-0.267873	-130.495	1
-0.25538	113.666	-0.047619
-0.273615	-136.882	1
0.267364	64.5262	-0.047619
0.253797	64.5262	-0.047619
0.251755	-42.7284	1
0.241461	30.9406	1
0.2634	-137.205	-0.0380952
0.23941	-137.205	1
0.2634	-96.3022	-0.0380952
0.24352	-96.3022	1
-0.281872	117.863	-0.047619
-0.267873	117.863	-0.047619
-0.275615	79.3603	-0.0380952
-0.25538	79.3603	-0.0380952
0.23941	66.7257	-0.0380952
0.265346	141.564	-0.047619
-0.265879	11.1237	1
-0.27768	-22.0331	-0.047619
-0.259602	-115.461	1
0.241461	-145.424	1
0.257762	-145.424	-0.047619
-0.27768	-25.5203	1
-0.261715	-36.5497	-0.0380952
0.245575	-129.798	1
0.251755	-100.202	-0.0714286
0.261515	-24.0907	-0.0380952
0.253797	-24.0907	1
0.271464	-147.579	1
0.24352	32.8985	1
0.245575	74.3132	-0.047619
-0.28397	-17.4598	-0.0380952
0.273518	165.849	1
0.241461	126.042	-0.047619
0.253797	126.042	1
0.251755	-71.2893	-0.047619
0.24352	30.635	1
-0.2698	-42.2611	1
-0.253274	-78.7253	-0.0380952
-0.249057	-78.7253	1
0.261515	127.016	-0.047619
0.271464	-114.418	1
-0.263811	57.4749	1
-0.2698	-108.877	1
-0.28397	29.1094	1
-0.257494	163.759	-0.0380952
0.251755	-38.3509	-0.0190476
-0.2698	20.9729	1
-0.25538	-170.542	-0.047619
0.265346	86.4044	-0.0380952
-0.249057	-158.115	-0.0380952
-0.281872	3.63543	1
-0.263811	-105.072	1
0.23941	110.268	1
-0.267873	-116.387	-0.047619
-0.249057	-116.387	-0.047619
0.259658	-51.3362	-0.047619
0.255811	148.969	1
-0.27768	46.4199	1
-0.275615	71.4152	1
-0.263811	168.308	-0.0714286
-0.249057	-40.8733	1
-0.27768	-125.319	1
-0.273615	-174.058	-0.0714286
-0.265879	127.578	-0.0380952
0.271464	10.3122	-0.047619
-0.257494	167.626	1
0.23941	-89.5096	-0.0190476
-0.275615	52.3054	1
-0.253274	50.8437	-0.0380952
-0.267873	61.1096	-0.047619
-0.263811	61.1096	-0.047619
-0.283944	50.242	-0.0380952
-0.277523	50.242	1
0.267364	169.743	1
0.24352	-88.8355	1
-0.255052	112.408	1
-0.265879	-45.4389	-0.047619
-0.273615	-78.7659	1
-0.253274	-78.7659	-0.0190476
0.259658	33.6726	1
0.255811	-105.798	-0.047619
0.23941	60.1091	-0.0714286
-0.28397	-154.46	-0.0380952
0.253797	-111.726	1
-0.271685	30.2693	-0.047619
-0.272381	83.2162	-0.047619
-0.2698	83.2162	1
-0.259602	120.123	1
0.245498	-65.1153	1
0.247637	-78.0352	1
-0.249057	26.4586	-0.047619
-0.261715	-72.6375	1
-0.271685	30.0338	-0.0190476
0.255811	76.8992	1
0.245575	12.1423	-0.0714286
0.241461	-8.71576	1
-0.2698	-124.169	-0.0285714
-0.279769	36.9445	-0.047619
0.23941	102.685	-0.047619
-0.261715	-35.4567	1
0.269405	-125.613	1
0.255811	9.39702	1
-0.27768	137.515	-0.0380952
-0.249057	-83.0717	1
-0.253274	-166.192	1
-0.281872	55.9348	-0.0190476
0.251755	115.587	-0.047619
-0.275615	129.003	1
-0.253274	-34.3112	1
-0.27768	-100.252	-0.0380952
0.241461	-173.034	-0.0380952
-0.265879	-177.331	-0.0190476
0.24352	-177.955	1
0.255811	-78.9142	-0.0190476
-0.253274	157.754	-0.047619
-0.253274	102.421	-0.047619
0.2634	9.8357	-0.047619
-0.271685	-75.3412	1
-0.281872	25.0536	-0.0380952
0.23941	9.31787	1
0.247637	131.111	1
0.255811	6.60888	-0.047619
0.241461	6.60888	1
-0.265567	-7.6233	-0.047619
-0.27327	74.1191	1
-0.27128	74.1191	-0.047619
-0.251045	-81.1132	-0.0380952
0.255614	131.986	1
-0.265567	4.70082	-0.0380952
0.24963	-113.628	1
-0.261526	-29.3116	-0.047619
-0.281586	72.9703	-0.047619
0.269238	114.153	1
0.241439	-59.9362	-0.047619
-0.27327	-159.922	-0.0380952
0.24963	-55.3508	1
0.265157	-140.405	-0.047619
-0.246642	95.1563	-0.047619
-0.27128	-29.908	-0.0380952
-0.27128	87.902	-0.047619
0.24963	140.171	-0.0714286
0.255614	-164.279	1
0.253675	175.475	1
-0.251045	-109.386	1
-0.27327	26.6045	1
-0.257339	58.2606	-0.0714286
-0.26936	58.2606	1
-0.259441	116.425	1
0.237352	144.868	-0.047619
0.245533	-69.1318	-0.0714286
-0.248945	6.77253	1
0.255614	10.2619	-0.0380952
-0.265567	49.1592	-0.047619
-0.257339	49.1592	-0.047619
-0.279498	-1.40083	-0.0380952
-0.246852	68.2536	-0.0380952
0.253675	124.196	-0.0380952
0.26315	-84.0776	1
0.257493	10.7027	1
-0.255242	22.1788	1
-0.259441	-115.335	1
-0.257339	161.643	1
-0.27128	-103.476	-0.047619
-0.27128	-140.254	1
-0.255242	-15.8995	1
-0.257339	43.6492	-0.0380952
0.237352	-126.212	-0.047619
0.253675	-23.2794	1
0.26315	144.279	-0.047619
0.253675	144.279	-0.047619
0.261214	144.279	-0.047619
0.257493	166.755	-0.0380952
0.253675	132.052	-0.047619
-0.272758	51.9215	1
-0.246852	-164.728	1
-0.248945	-61.3864	-0.047619
0.247579	116.357	-0.0380952
0.261214	39.1195	-0.047619
-0.261526	-110.748	-0.0380952
-0.26936	158.583	-0.0714286
-0.279498	-154.643	1
0.239391	64.6463	1
0.24963	97.9041	-0.0380952
-0.248945	-97.5119	-0.047619
0.237362	123.053	-0.0380952
-0.27128	170.958	1
-0.275326	45.294	1
0.271283	-4.21903	1
-0.267484	-151.488	1
-0.246852	-90.1463	-0.047619
0.271283	-1.17787	-0.047619
0.24963	11.1235	-0.0380952
-0.26936	-9.81925	-0.0380952
-0.265567	16.6754	1
0.265157	-98.1904	1
-0.255242	54.8601	1
-0.267484	65.0967	1
0.261214	123.211	1
0.247579	1.99725	-0.0380952
0.239391	-13.3684	1
0.247579	-13.3684	-0.0380952
-0.252409	65.031	1
-0.277405	65.031	-0.047619
0.24963	-84.6697	1
0.243482	55.429	-0.047619
0.245525	55.429	1
0.257493	125.813	1
0.245533	-98.5766	-0.0380952
-0.265567	137.018	-0.0714286
-0.248945	5.94318	1
0.245533	-68.7438	-0.0380952
-0.261526	44.2649	-0.0714286
-0.265567	-115.328	1
-0.261526	-115.328	-0.047619
0.239391	67.2295	1
0.239391	12.0587	1
-0.25314	-144.327	-0.047619
-0.275326	0.940303	-0.0190476
0.239391	7.95662	-0.047619
0.255614	-29.1693	-0.047619
0.247579	-29.1693	-0.047619
-0.27128	168.499	1
-0.267484	-166.76	1
-0.25314	42.0584	1
0.265157	-73.7262	1
0.259339	-79.0852	-0.047619
-0.275326	105.793	1
-0.246839	-121.412	1
-0.263583	107.526	1
0.265157	-111.992	1
0.247579	137.988	-0.0380952
-0.246852	-63.0579	1
-0.251045	179.235	1
0.269238	-176.865	-0.047619
0.269238	97.1344	1
-0.248787	143.137	-0.0380952
0.261214	159.247	1
0.239391	151.362	-0.0380952
0.241439	99.4876	-0.0380952
0.265157	2.35283	-0.047619
0.259339	105.841	-0.0380952
0.26315	-42.2316	-0.0380952
-0.275326	80.3114	-0.047619
-0.261526	-128.368	-0.0380952
-0.26936	-128.368	1
0.26315	27.5487	-0.0380952
0.237352	91.2856	1
0.24963	-11.5142	1
-0.248945	85.4849	1
-0.251045	-174.301	-0.047619
-0.25314	102.649	-0.047619
0.245533	-17.8011	1
0.241439	49.0275	1
0.26719	120.834	-0.0380952
0.255614	120.834	-0.0380952
0.245533	120.144	-0.0380952
-0.277405	5.24736	-0.047619
0.251665	-149.531	-0.0380952
0.271283	138.424	1
-0.275326	-98.1113	1
0.26315	84.9663	-0.047619
0.269238	-82.4409	1
0.25744	-91.3562	-0.0380952
0.26315	110.936	-0.047619
0.253675	110.936	1
-0.279498	-88.5312	-0.0190476
0.247579	-69.5987	1
-0.251045	-55.3107	1
0.257493	95.1814	1
0.271283	44.5118	-0.047619
0.23732	-33.9239	-0.047619
0.255614	-113.975	-0.0380952
-0.259441	-146.091	1
-0.275326	-125.423	-0.0380952
-0.257339	157.222	-0.0380952
-0.259441	157.222	1
-0.27128	98.2014	-0.0380952
0.253675	-82.9541	1
0.245533	-116.131	1
-0.279498	40.3103	-0.0380952
-0.267484	-124.996	-0.0380952
-0.246852	-124.996	1
-0.251045	-126.344	1
-0.259441	-6.04656	-0.047619
-0.246852	145.676	1
0.261214	42.4137	1
0.251665	81.4299	-0.047619
-0.265567	-129.157	-0.0190476
-0.251045	53.681	1
-0.259441	112.438	-0.047619
-0.246852	98.8275	-0.047619
0.239391	-45.8673	-0.0380952
0.271087	44.7821	-0.0190476
0.239391	123.115	-0.0714286
-0.255242	132.294	1
-0.254975	92.8803	1
-0.279498	23.0367	1
-0.259441	-113.127	1
0.243482	-110.957	1
0.245533	-16.3628	-0.047619
-0.255242	-82.029	-0.0380952
-0.25314	-28.9555	1
-0.255242	-149.534	-0.0380952
-0.251045	93.6446	1
0.255614	-8.7334	1
0.253675	142.134	1
0.245533	162.71	1
-0.263583	-1.11425	1
0.237352	110.297	1
-0.251045	17.6846	1
-0.257339	59.5959	1
0.24963	112.114	1
0.251665	124.882	1
-0.247868	39.356	-0.0380952
-0.25314	39.356	1
-0.279498	51.579	-0.047619
-0.259441	51.579	1
-0.275326	124.57	1
0.265157	129.063	-0.047619
0.257493	129.063	1
-0.267484	-36.5699	-0.047619
0.271283	-52.0577	1
0.241439	-52.0577	-0.0380952
-0.27327	-68.4163	1
0.237352	-7.45893	-0.047619
0.247579	65.4634	1
-0.27327	38.0615	-0.0380952
-0.275313	-151.069	-0.047619
-0.255242	57.5246	1
0.237352	50.3086	1
0.24963	-90.2063	1
0.24963	-158.373	1
0.251665	71.9289	1
-0.261526	109.218	-0.047619
-0.267484	84.1409	-0.047619
-0.259441	84.1409	1
0.239391	124.773	1
0.24963	51.5277	1
0.24963	-30.517	1
0.253675	-89.0235	-0.0380952
-0.27128	-144.685	-0.0190476
0.257493	-5.8058	-0.047619
-0.255242	44.9531	-0.047619
-0.275326	109.829	-0.047619
-0.263583	-126.039	1
0.265157	83.2646	1
-0.275326	30.0954	1
-0.259441	-7.76099	-0.0714286
-0.257339	37.1617	1
-0.246852	-120.868	1
-0.259441	127.888	1
0.257493	-114.688	1
-0.265567	-173.399	-0.0190476
-0.248945	68.4078	-0.0714286
-0.281586	-112.152	1
-0.261526	62.2223	-0.047619
0.257493	-23.7246	-0.047619
0.253675	-23.7246	1
0.245533	-124.464	1
-0.251045	32.6294	-0.0380952
-0.246852	93.6699	1
0.261214	31.6248	-0.047619
-0.257339	16.3209	1
0.253675	-155.716	-0.0380952
0.269238	-165.159	-0.0714286
0.269238	-13.4089	1
-0.263583	50.5423	-0.047619
0.257493	-57.6886	1
0.241439	-57.6886	-0.0190476
-0.281663	-101.647	-0.0380952
-0.255182	48.6112	-0.0714286
-0.275408	40.5387	1
-0.273409	-179.294	1
0.265126	-45.2042	-0.0380952
-0.27148	-106.281	1
-0.263609	40.3061	-0.0380952
-0.275408	168.565	-0.047619
-0.279561	168.565	1
0.265126	22.8448	-0.047619
-0.248862	58.0404	-0.047619
-0.28376	-175.16	-0.0380952
-0.257295	-178.381	1
0.257312	-19.7782	-0.0714286
0.243575	-19.7782	-0.0714286
0.237466	-19.7782	1
0.243575	-19.7782	-0.0714286
0.259178	-50.8232	-0.047619
-0.275408	87.2746	1
-0.27148	66.6814	1
0.237466	7.37904	1
0.263103	-143.928	1
0.253605	-143.928	-0.047619
0.24561	-31.5366	1
-0.253076	72.7526	1
0.253605	162.697	1
-0.269595	-51.6428	1
-0.248532	-158.406	-0.047619
-0.269595	45.357	-0.047619
-0.251651	45.357	1
0.24561	-81.2166	1
0.239502	-159.64	1
0.251676	-170.166	1
0.251643	-170.166	-0.0190476
0.243575	-18.1045	-0.047619
0.239443	101.055	1
0.241535	-53.3867	1
0.257312	-173.929	1
0.247651	52.7299	1
0.235326	58.8596	1
-0.253076	108.753	-0.047619
0.261106	19.1516	1
0.247651	91.5337	1
0.261106	158.887	-0.0380952
0.255475	158.887	1
0.263103	-82.724	1
-0.269595	10.9579	1
-0.28376	172.788	-0.0380952
-0.253076	65.1037	1
-0.253076	172.714	-0.047619
-0.255182	172.714	-0.047619
0.243575	-45.9096	-0.0714286
0.249676	-35.3176	1
-0.26767	88.0991	1
-0.281663	96.1568	-0.0714286
-0.273409	96.1568	1
-0.253015	-170.425	1
-0.281655	117.668	1
-0.26767	53.015	1
0.235437	-60.0741	1
0.24561	-28.6163	1
-0.261514	-130.163	1
-0.265676	72.476	-0.047619
-0.248862	72.476	1
-0.257295	-45.3834	1
0.235437	-16.216	-0.047619
0.235437	66.1278	1
-0.259402	-57.7333	-0.047619
0.269201	50.7227	1
0.263103	26.0511	-0.0380952
0.24561	96.6105	1
0.263103	-34.0089	-0.0714286
0.243575	-34.0089	1
0.251676	-71.2416	-0.0714286
0.255475	-45.2496	1
-0.253076	29.2523	1
-0.266999	-52.7265	1
0.255475	102.654	1
-0.253076	-33.8271	-0.0380952
-0.257295	-46.9221	-0.0380952
-0.273409	14.7188	1
0.235437	145.073	1
-0.250965	55.8946	-0.0190476
-0.255182	67.6947	-0.0380952
-0.26767	-21.7264	1
-0.253076	134.254	1
0.269201	134.705	-0.047619
0.238458	-168.202	-0.047619
0.247651	-19.2986	-0.0380952
-0.253076	167.429	1
-0.269595	19.5931	1
-0.257295	15.1065	1
-0.250965	-144.425	1
-0.28376	-61.593	1
-0.273409	6.50088	1
-0.259402	-139.396	-0.047619
-0.277473	-139.396	1
-0.261514	-59.2859	1
0.261106	-128.214	-0.0190476
0.24561	21.817	1
0.239502	21.817	-0.047619
-0.28376	-123.784	1
-0.273409	29.8282	-0.047619
-0.281663	112.201	1
0.243575	126.314	-0.0380952
-0.250965	161.153	1
-0.257295	17.2342	-0.0714286
0.243575	-18.7932	1
0.255475	123.762	-0.047619
-0.257295	-78.8014	1
-0.248862	115.091	1
-0.26767	-114.558	1
0.247651	-111.685	-0.0380952
-0.277473	-96.0286	-0.0714286
-0.265676	23.0004	-0.0714286
-0.273409	23.0004	1
0.253605	-59.4548	-0.047619
0.239502	-59.4548	-0.047619
0.235437	-8.30547	-0.0380952
-0.253076	-66.0652	-0.0380952
-0.248862	1.49257	-0.0714286
0.269201	133.888	1
0.249676	-158.856	-0.0380952
-0.273409	60.9092	1
-0.248862	60.9092	-0.047619
0.255475	12.9175	1
0.251676	-175.001	1
0.263103	14.7415	-0.0714286
0.237466	53.5422	1
0.259178	-28.7398	1
-0.250965	-147.63	-0.0380952
-0.261514	-105.518	1
0.239502	-147.534	-0.0714286
0.255475	113.259	-0.047619
0.246709	41.9047	1
-0.261514	-146.881	1
0.251676	2.95589	1
-0.263609	-21.3518	-0.0380952
0.247651	-62.1512	1
0.255475	99.2504	1
-0.28376	156.23	-0.0380952
-0.273409	-57.1902	1
0.267166	20.0557	1
0.259178	-55.2907	1
-0.27148	167.564	-0.0380952
-0.265676	167.564	1
-0.275408	-124.503	1
0.265126	-35.8646	1
-0.259402	30.4167	1
-0.259402	64.0699	1
-0.26767	108.349	1
-0.261514	87.417	1
-0.248862	87.417	-0.0380952
-0.275408	119.668	1
0.251676	166.869	-0.047619
0.247651	166.869	-0.047619
0.265126	166.869	-0.047619
0.24561	79.533	-0.0380952
0.253605	79.533	1
0.243575	-171.526	1
0.263103	-140.405	1
0.265126	95.2835	1
-0.279561	-97.5171	-0.0190476
-0.277473	117.513	-0.047619
-0.250965	-37.7744	1
-0.265676	-85.7389	1
-0.28376	-68.724	1
-0.261514	-7.88962	-0.047619
-0.255182	113.278	1
0.255475	22.1529	-0.047619
0.243575	141.258	1
-0.281663	102.376	-0.047619
-0.261514	102.376	1
0.251676	41.9427	1
0.239502	134.763	-0.047619
0.259178	-103.068	-0.0380952
0.247651	-43.6646	1
0.255475	-165.207	1
-0.259402	170.576	1
0.251676	-144.291	1
0.239502	119.921	-0.0380952
0.241535	161.705	-0.047619
-0.279561	-127.281	1
-0.255182	-127.281	-0.047619
-0.277473	31.8031	1
-0.248862	11.6707	1
-0.261514	167.153	-0.0380952
-0.273409	176.552	-0.0714286
-0.277473	57.5417	-0.047619
-0.248862	45.2547	1
0.269201	-95.8686	1
-0.26767	-130.571	-0.0380952
-0.269595	-66.3509	-0.047619
0.253605	-95.9328	1
0.255475	-102.42	-0.0380952
0.243575	136.331	-0.0714286
0.259178	38.7294	-0.0714286
-0.28376	-132.18	1
-0.250965	-161.465	1
-0.248862	-161.465	-0.0380952
0.235437	49.6752	1
0.263103	31.4901	-0.047619
-0.261514	-62.3377	1
-0.273409	88.4119	-0.047619
0.255475	161.925	1
0.261106	131.548	-0.0714286
0.255475	131.548	-0.0714286
0.267166	-21.2412	-0.047619
0.237466	-134.102	1
0.247651	153.067	1
-0.277473	172.878	-0.047619
-0.259718	141.082	1
-0.255182	26.9545	-0.047619
0.267166	148.365	1
0.235437	-93.3956	1
-0.261514	-28.1793	1
0.257849	38.27	1
0.237466	-81.444	1
-0.265676	-170.679	1
-0.250965	-124.695	-0.0714286
-0.257295	-124.695	1
0.255475	-132.849	-0.0190476
0.257312	149.841	-0.047619
-0.257295	25.0718	-0.047619
-0.26767	-129.437	-0.047619
-0.275408	-120.817	1
-0.269595	-18.775	1
0.251676	-28.4624	1
0.247651	-22.8854	1
0.255475	-176.058	1
0.241535	-176.058	-0.047619
0.255475	143.719	1
0.26619	-162.49	1
-0.257295	114.892	1
-0.27148	114.892	-0.047619
-0.263609	114.892	-0.047619
0.258496	-31.1942	1
0.258508	-14.3247	-0.047619
0.242413	-87.2701	-0.047619
-0.250965	77.9844	-0.0380952
-0.26767	175.328	1
-0.265676	-148.412	1
0.262238	-168.175	1
0.270281	-128.38	1
-0.265676	-29.5546	1
-0.259402	143.28	-0.047619
0.246518	146.234	-0.0190476
0.248569	146.234	1
0.254681	-93.9857	-0.047619
0.270281	127.791	-0.0380952
0.264179	-61.5301	1
-0.28376	25.2516	1
-0.265676	-86.8285	-0.0380952
0.27233	132.891	1
-0.250965	-53.8257	-0.047619
-0.273409	59.1962	-0.0714286
0.264179	97.0612	-0.047619
-0.281663	-67.5687	1
0.258508	136.843	-0.047619
0.26619	-104.338	1
-0.259402	50.8462	-0.0380952
-0.253063	109.009	1
-0.263609	-178.58	1
-0.273409	-77.0821	-0.0380952
-0.261514	-77.0821	-0.0380952
-0.275408	161.387	-0.047619
-0.248827	161.387	1
-0.273409	-143.855	-0.047619
0.258508	64.1023	-0.0714286
0.258508	-60.849	1
0.242413	-60.849	-0.0380952
0.256624	-3.44829	-0.0714286
0.244462	128.196	1
0.250625	170.245	1
0.24036	-48.7787	-0.047619
-0.26767	-6.79311	-0.0380952
-0.248862	-6.79311	1
-0.275408	-105.007	1
0.258508	160.839	-0.047619
0.248569	-76.6325	1
0.242413	22.0778	-0.0380952
-0.277473	96.9217	-0.0714286
0.268893	112.342	1
-0.28376	-150.534	1
0.242413	35.417	1
0.270281	105.258	-0.047619
0.256624	105.258	1
0.258455	41.8543	-0.047619
-0.250965	-139.957	1
-0.261514	-156.701	-0.0380952
-0.248862	-156.701	1
0.250625	154.179	1
0.267513	146.654	1
0.264179	80.1783	1
-0.257295	-124.09	1
-0.279561	90.5154	-0.0380952
-0.275408	-46.0007	1
0.262238	-33.858	-0.0380952
0.260358	-33.858	1
0.250625	-33.858	-0.0380952
0.270281	134.39	1
0.250625	-88.4995	1
-0.253076	132.103	-0.0380952
-0.265676	41.9917	1
-0.250965	41.9917	-0.047619
0.244462	17.7407	1
-0.269595	-109.739	1
-0.255182	20.6634	1
-0.281663	-31.8685	-0.047619
-0.277473	-31.8685	1
0.246518	86.7338	1
0.254681	86.7338	-0.047619
-0.277473	-21.8648	-0.047619
0.24225	-99.1371	-0.047619
0.258508	113.048	1
0.242413	-177.709	1
0.248569	15.8611	1
0.254681	-98.5366	1
0.248569	-98.5366	-0.047619
-0.277473	-122.532	1
0.26619	-133.328	1
0.238315	-170.025	-0.0190476
0.252666	51.3096	1
-0.263609	-151.834	-0.047619
-0.253076	69.5473	1
0.239661	-74.2201	1
0.246518	-31.6169	-0.0285714
0.24036	-31.6169	1
-0.275408	-88.4533	1
-0.257295	63.4958	1
-0.253076	-40.6575	-0.0190476
0.264179	-69.5484	1
0.238315	84.1468	1
0.246518	-59.3345	-0.0380952
0.250625	-145.858	-0.047619
0.264179	-145.858	1
-0.261514	-73.6659	1
-0.279561	66.6618	1
0.266178	-30.2662	-0.0380952
0.250625	142.883	1
-0.269595	-161.122	-0.0190476
-0.27148	18.6232	-0.0380952
-0.281663	-120.806	1
0.248569	-97.1981	-0.047619
0.26619	52.7859	-0.0380952
0.243743	-50.55	-0.0190476
-0.267622	167.922	1
-0.250965	167.922	-0.0714286
-0.269595	12.6133	1
-0.248862	-129.559	1
0.244462	25.3741	1
0.262238	-0.574011	-0.047619
-0.279561	-19.6334	-0.0380952
-0.28376	139.308	1
-0.273409	-113.538	-0.047619
-0.259402	-113.821	1
-0.28376	-167.477	1
-0.26767	-169.637	-0.0380952
-0.273409	-167.787	-0.047619
-0.27148	124.258	1
-0.269595	106.979	1
-0.250965	-13.736	1
-0.257295	17.1333	1
-0.273409	7.00955	1
-0.269595	18.6223	1
0.248569	149.707	1
-0.265676	109.824	1
-0.273409	102.893	1
0.256624	-45.2554	1
0.265391	-4.02054	1
-0.279561	8.91241	-0.0380952
0.252666	-22.3021	-0.047619
0.262238	-122.393	-0.047619
0.27233	-122.393	-0.047619
-0.277473	93.3799	-0.047619
-0.248862	93.3799	1
-0.253076	-152.127	1
0.26619	146.103	-0.0380952
0.270281	146.103	-0.0380952
-0.257295	80.3487	1
-0.27148	-82.6209	1
-0.277473	-47.647	1
0.238315	52.7899	1
0.238315	-45.4252	1
-0.265676	-15.2541	1
0.26619	-153.452	-0.0380952
0.258508	-157.199	1
0.242413	1.96585	1
0.270281	-47.6709	-0.047619
0.242405	-129.607	1
0.254681	-129.607	-0.047619
0.26619	-58.7046	1
0.242413	-58.7046	-0.047619
-0.26767	86.9962	-0.0380952
0.238315	166.368	-0.047619
0.242413	168.123	1
-0.257295	-155.703	-0.047619
0.238307	-148.797	-0.0714286
0.268227	97.5557	1
0.250625	105.617	1
0.270281	-40.9902	1
-0.273409	106.631	1
-0.248862	145.807	1
-0.275408	41.7042	-0.047619
-0.277473	91.1433	1
