pol	phi	weight
0.23941	-14.5828	1
0.268706	-1.49074	-0.0285714
-0.253274	-51.0846	1
0.245575	122.182	-0.0666667
-0.259602	161.296	1
-0.263811	-42.4247	1
-0.257494	173.337	-0.0666667
0.2634	-162.831	1
0.23941	-35.3832	-0.0380952
-0.265879	-14.8691	1
0.241461	115.639	1
-0.28397	80.0292	-0.0666667
-0.275615	-143.262	-0.0666667
-0.257494	156.962	-0.0666667
-0.253274	-138.156	1
0.251755	154.616	1
0.271464	73.9183	1
0.259658	38.8988	-0.0666667
0.271464	138.5	-0.0666667
0.241461	138.5	-0.0666667
-0.253274	58.574	-0.0714286
0.247637	6.99879	-0.0666667
0.2634	-108.927	-0.0666667
0.247637	-108.927	1
0.273518	29.5331	-0.0666667
0.251755	29.5331	-0.0666667
0.241461	-141.043	-0.0666667
0.273518	-48.0646	-0.0666667
0.267364	-32.3346	1
0.255811	-138.394	-0.0666667
0.267364	57.5026	-0.0714286
0.255811	48.2013	1
0.257762	-133.19	-0.0666667
0.249694	-125.488	-0.0666667
-0.28397	-41.817	-0.0666667
-0.263811	-7.67141	1
-0.28397	-139.749	-0.0666667
0.265346	57.9621	1
0.265346	57.9621	-0.0666667
-0.249057	-27.6277	-0.0666667
0.271464	-177.352	1
-0.253274	-23.7083	-0.0666667
-0.257494	177.43	-0.0380952
-0.257442	-4.52999	1
0.2634	89.1256	-0.0380952
-0.275615	-95.852	-0.0666667
0.251755	108.458	1
-0.261715	60.3087	-0.0380952
-0.28397	-10.6564	-0.0666667
-0.2698	-10.6564	-0.0666667
-0.273615	143.052	-0.0666667
-0.26785	149.952	-0.0666667
0.23941	124.648	-0.0285714
0.24352	-53.4604	1
-0.265879	108.969	-0.0666667
0.273518	24.0804	-0.047619
0.253797	-113.251	-0.0666667
-0.251162	-118.359	1
-0.249057	161.47	1
-0.25538	85.3545	1
-0.249057	94.5187	-0.0666667
-0.25538	-31.2143	-0.0380952
-0.271685	-119.204	-0.0666667
-0.253274	-119.204	-0.0666667
0.249694	-81.9761	1
0.259658	-44.8759	-0.0666667
-0.2698	132.001	-0.0380952
0.255811	125.791	-0.0666667
0.247637	110.85	-0.0666667
0.255811	110.85	-0.0666667
-0.254412	-108.538	-0.0666667
-0.261715	49.0582	-0.0666667
-0.271685	-101.127	-0.0666667
-0.28397	61.6458	1
-0.249057	-61.5272	-0.0666667
-0.273615	-15.2356	-0.0666667
0.273518	22.0538	-0.0666667
0.271464	0.108441	-0.0714286
0.24352	153.03	-0.0666667
0.23941	-107.764	-0.0714286
-0.263811	110.123	-0.0666667
-0.275615	-131.387	-0.0666667
0.251755	73.6384	1
0.24352	149.717	-0.0666667
0.247629	55.6403	1
0.247637	79.8102	-0.0666667
0.267364	7.65062	1
-0.271685	43.7654	-0.0714286
-0.261715	43.7654	1
-0.265719	-74.1985	1
-0.281872	43.0622	-0.0666667
-0.251162	17.975	1
0.257762	-75.8524	1
0.24352	-145.153	1
-0.281872	13.6897	-0.0714286
0.255811	-7.92368	-0.0666667
0.259658	-112.302	-0.0380952
0.247637	-7.71802	-0.0666667
0.249694	-77.5375	-0.0666667
0.247637	24.4493	-0.0666667
-0.281872	-41.1663	-0.0285714
-0.263811	-41.1663	1
0.241461	-71.2721	1
0.247637	-109.986	-0.0666667
-0.253274	43.9728	-0.0666667
0.251755	-120.097	-0.0666667
0.255811	-120.097	-0.0666667
-0.265879	-11.3447	1
-0.257494	-11.3447	-0.0714286
0.257762	-145.331	1
0.267364	-134.602	-0.0666667
0.241461	-134.602	-0.0666667
-0.265879	15.118	1
-0.28397	-67.3997	-0.0714286
-0.273615	-67.3997	1
0.259658	8.02238	-0.047619
0.2634	159.126	-0.0666667
-0.271685	-55.8145	1
-0.275615	-1.48869	1
-0.253274	-1.48869	-0.0666667
-0.257481	140.516	1
-0.278227	138.747	-0.0666667
-0.253274	87.9958	-0.0666667
0.24352	20.7176	1
0.2634	-18.4319	-0.0380952
0.267364	179.325	1
-0.273615	93.8667	1
-0.261715	-40.8053	-0.0666667
0.23941	153.57	-0.0666667
-0.253274	93.9517	1
-0.267873	-84.7459	1
-0.258662	-172.378	-0.0714286
0.259658	-87.7292	-0.0666667
0.239397	-87.7292	1
-0.2698	179.651	-0.0666667
-0.261715	151.363	-0.0666667
-0.273615	-60.1938	-0.0666667
-0.2698	-177.786	1
0.241461	-173.836	-0.0666667
0.267364	-126.659	1
-0.28397	56.9693	-0.0380952
-0.253274	-158.048	-0.0666667
-0.265719	169.778	1
0.24352	-72.9279	-0.0666667
-0.281872	1.00528	-0.0666667
-0.265879	1.00528	-0.0666667
-0.275615	1.00528	1
-0.248411	-120.949	-0.0666667
0.24352	117.188	-0.0666667
0.241461	-23.7799	-0.0380952
-0.281872	-42.5085	-0.0666667
-0.261715	-42.5085	1
-0.2698	-42.5085	-0.0666667
-0.251162	88.3953	-0.0666667
0.241461	26.3314	1
0.257762	26.3314	-0.0666667
-0.249057	-5.7251	1
0.246143	-92.7662	1
-0.251162	-13.2929	-0.047619
-0.259602	46.1684	-0.0666667
-0.259602	-103.929	1
-0.261715	18.4938	1
-0.25538	109.363	-0.0666667
0.257762	36.7398	-0.0666667
0.257762	-127.316	-0.0666667
0.247637	-127.316	-0.0666667
-0.2698	24.4885	-0.0666667
-0.267873	-150.233	-0.0666667
0.245575	-8.55394	-0.0380952
-0.253274	106.12	-0.0666667
0.241204	-166.942	1
0.2634	-104.81	-0.0666667
0.23941	-107.971	-0.0666667
-0.249057	175.163	1
0.251755	62.5313	-0.0666667
-0.263811	-139.577	-0.0666667
-0.279769	62.0426	-0.0666667
-0.25538	62.0426	-0.0666667
-0.2698	99.7005	-0.0666667
0.257762	97.1586	1
0.273518	-118.206	-0.0666667
0.24352	45.4036	-0.052381
-0.281872	-33.4495	-0.0714286
0.249439	38.0933	-0.0666667
0.273518	38.0933	-0.0666667
0.273518	-67.8112	1
0.251755	-67.8112	-0.0666667
0.263371	-28.7646	-0.0666667
-0.281872	97.9419	1
0.2634	84.7862	-0.0666667
0.23941	69.4287	-0.0666667
0.249694	69.4287	-0.0666667
-0.265879	-176.179	1
0.257762	158.652	1
0.251755	-132.634	1
0.246244	-145.339	1
0.256576	-49.8422	1
0.249694	-49.8422	-0.0666667
0.24352	34.0704	1
0.261515	39.5018	1
0.23941	-82.4028	-0.0666667
-0.275615	74.2342	-0.0666667
-0.253274	59.3131	1
-0.251162	171.75	1
-0.265866	-103.408	1
0.2634	-155.994	-0.0666667
-0.2698	13.3554	1
-0.273615	35.2038	-0.0666667
0.245575	29.9713	1
0.251755	149.246	1
0.249694	107.319	-0.0666667
0.255811	118.052	1
0.257762	-177.762	1
0.273518	23.4822	-0.0666667
0.253797	23.4822	-0.0666667
0.24352	-60.977	1
-0.279769	138.049	1
0.24352	-4.90016	-0.0666667
0.261515	86.3042	-0.0666667
-0.249044	81.0578	-0.0666667
0.2634	-175.073	-0.0666667
0.273518	65.4794	-0.0666667
-0.281872	-74.6528	-0.0666667
0.24352	-65.3009	-0.0666667
0.247637	71.5773	1
-0.257494	-140.674	-0.0714286
-0.281859	157.639	-0.0666667
-0.265722	-61.9522	1
0.267364	-127.269	-0.0666667
-0.249057	75.6122	-0.0666667
0.271464	-33.0043	-0.0666667
0.2634	174.011	-0.0666667
-0.253274	95.3351	-0.0666667
0.2634	127.985	-0.0380952
0.255811	132.598	-0.0380952
0.253797	-22.7395	-0.0666667
0.2634	-22.7395	1
0.255811	-97.6415	-0.0666667
-0.263811	38.6038	1
-0.2698	-97.115	-0.0380952
0.249694	118.12	-0.0666667
0.24352	111.571	1
0.249694	-21.0514	-0.0380952
0.247637	-21.0514	-0.0380952
-0.265879	20.8896	1
-0.25538	-80.8577	-0.0666667
0.259658	176.807	-0.0714286
0.271464	21.5093	1
0.247637	21.5093	-0.0666667
0.241461	21.5093	-0.0666667
-0.259602	36.3617	-0.0666667
-0.261715	36.3617	-0.0666667
-0.281872	-84.0423	-0.0714286
-0.251162	-120.382	-0.0380952
-0.251162	179.104	-0.047619
0.267364	-29.5546	-0.0666667
0.240692	-29.5546	1
-0.265879	-105.812	1
-0.267873	95.9655	-0.0714286
-0.275615	-96.3093	1
-0.261715	-9.52827	1
-0.2698	59.2361	1
-0.25538	-45.3238	-0.0666667
-0.275615	84.0484	-0.0666667
-0.265879	84.0484	-0.0666667
-0.253274	84.0484	-0.0666667
0.23941	129.327	-0.0666667
0.265346	18.0009	-0.0666667
0.259658	-170.804	1
0.257762	-170.804	-0.0666667
0.271464	57.7646	1
0.24352	-110.827	-0.0666667
0.23941	-110.827	-0.0666667
-0.257494	-37.9357	-0.0666667
-0.257494	169.305	1
-0.257494	-42.8714	1
0.271451	74.9493	-0.0666667
0.249669	74.9493	1
0.247637	-30.4685	-0.0666667
-0.253274	-108.564	-0.0666667
0.259612	124.578	-0.0285714
0.253797	7.24352	-0.0666667
0.251755	-121.247	-0.0666667
0.23941	6.75967	1
-0.249057	-163.665	1
0.24352	10.7827	1
-0.249057	-35.5191	-0.0666667
-0.263811	-41.3066	-0.0714286
-0.261715	-41.3066	1
-0.253274	-14.7542	-0.0666667
0.241461	-98.7767	-0.0666667
0.251755	-36.0526	-0.0666667
0.257762	-43.4985	1
0.251755	-40.7063	-0.0666667
-0.28397	7.31469	-0.0666667
-0.265879	137.874	-0.0666667
-0.267873	137.874	-0.0666667
0.24352	162.857	1
-0.27768	39.4435	-0.0666667
-0.27768	39.4435	-0.0666667
-0.27768	-43.4786	-0.0380952
-0.261715	-43.4786	-0.0380952
-0.271685	-66.3161	-0.0666667
-0.251162	-66.3161	1
0.247586	-75.8953	-0.0666667
-0.2698	172.798	1
0.257762	44.3376	1
0.23941	100.232	1
-0.259602	-166.733	1
-0.269614	-149.167	-0.0666667
-0.267873	-149.167	1
0.245654	-145.544	-0.0666667
0.273518	-145.544	-0.0666667
0.255811	-145.544	1
0.249694	-145.544	-0.0666667
0.261515	-160.577	-0.0666667
-0.28397	44.5426	-0.0666667
-0.253274	44.5426	1
-0.28397	-107.792	1
0.250706	-72.242	-0.0666667
0.251755	-72.242	-0.0666667
0.255811	134.784	-0.0666667
0.251755	-63.7076	1
-0.253274	-15.5857	-0.0666667
0.255811	45.6848	-0.0666667
0.247637	-7.91552	1
-0.263811	176.408	-0.0380952
-0.271685	106.119	-0.0666667
0.249694	158.717	-0.0666667
0.2634	-143.204	1
-0.249057	-101.009	1
-0.251162	-178.391	-0.0666667
-0.253274	119.805	1
-0.259602	-130.373	1
0.24352	136.836	1
-0.25538	72.2678	1
-0.27768	-134.205	1
-0.253274	91.7521	1
0.271464	-25.7372	-0.0666667
-0.253274	-10.8981	1
-0.281872	-111.992	-0.0666667
0.259658	-116.058	-0.0666667
0.255811	-179.254	1
0.2634	163.811	-0.0666667
-0.259602	177.093	1
0.271464	-8.41902	-0.0714286
0.247637	-147.957	-0.0666667
0.255811	84.5814	-0.0666667
-0.247528	111.172	-0.0666667
0.251755	-71.1952	1
0.257739	-45.3418	-0.0666667
-0.261715	-35.1045	-0.0666667
0.259658	-13.0643	-0.0666667
0.23941	29.924	-0.0666667
0.247637	56.2462	1
-0.281872	99.0879	-0.0666667
-0.25538	-117.001	1
0.267364	125.828	-0.0666667
0.255811	-130.077	-0.0666667
-0.273615	-91.4606	-0.0666667
-0.2698	-100.146	-0.0666667
0.253722	-135.277	1
0.24352	52.2976	1
0.271464	89.3763	1
0.241461	165.298	1
-0.249004	-101.413	-0.0666667
0.253797	71.5613	-0.0285714
0.241461	114.956	-0.0666667
0.247637	-158.146	-0.0666667
0.245549	-158.146	-0.0666667
-0.249057	78.6534	-0.0666667
-0.251162	78.6534	1
-0.265879	-138.15	-0.0666667
0.258657	106.14	-0.0380952
-0.249057	34.9311	-0.0666667
0.273518	11.312	-0.0666667
-0.253274	34.5764	-0.0666667
0.247637	34.8466	1
0.273518	128.54	-0.0666667
-0.249057	6.47827	1
0.2634	2.00116	-0.0666667
0.251755	-3.20359	-0.0666667
0.257762	-44.1506	-0.0666667
-0.261715	61.7111	1
0.24352	-109.557	-0.0666667
0.245575	109.83	1
0.271464	5.88084	-0.0714286
0.241461	5.88084	-0.0714286
-0.27768	-88.3609	-0.0666667
0.265346	7.798	1
-0.251162	-36.2394	-0.0666667
-0.275615	110.553	1
-0.273615	49.8676	-0.0666667
-0.25538	-158.327	-0.0666667
0.251755	-49.7128	-0.0380952
0.271464	19.4492	1
0.245575	19.4492	-0.0666667
-0.253274	-132.505	1
-0.275615	48.4832	-0.0666667
-0.27768	159.551	1
-0.265804	-104.139	1
0.271464	-75.1967	-0.0380952
0.249694	-34.4008	-0.0666667
0.239245	-34.4008	1
-0.267873	-108.821	-0.0666667
-0.259602	94.9157	1
-0.257494	52.4026	-0.0380952
0.273518	-10.0046	-0.0666667
0.273518	103.228	1
0.253797	168.288	-0.0666667
-0.253274	48.8096	1
0.273518	8.27368	-0.0666667
0.259658	-95.6876	-0.0380952
-0.27768	176.085	-0.0666667
-0.267729	152.422	-0.0380952
-0.279769	52.6933	1
0.261515	119.344	1
0.247637	-63.125	-0.0666667
0.247637	-63.125	-0.0666667
-0.257494	16.2479	-0.0714286
-0.267873	166.419	1
-0.265879	103.494	-0.0666667
0.249694	152.286	-0.0666667
0.2634	42.0283	1
0.261515	41.4309	-0.0666667
0.261515	-174.558	-0.0714286
-0.249057	-127.266	-0.0666667
0.269405	61.4597	-0.0666667
0.255811	45.8833	-0.0714286
0.241461	45.8833	-0.0714286
0.251755	-41.5803	-0.0666667
-0.253274	-173.738	-0.0714286
-0.2698	29.3498	-0.0666667
-0.27768	29.3498	1
0.251755	-64.0586	-0.0666667
0.259658	-92.2941	-0.0666667
0.2634	-104.45	-0.0380952
0.249694	175.787	-0.0666667
0.255811	175.787	-0.0666667
-0.261715	92.961	1
0.247637	24.2918	-0.0666667
0.267364	35.092	-0.0666667
0.247637	-17.1284	1
0.267364	70.9845	-0.0666667
0.261515	-150.416	1
0.273518	-130.881	-0.0666667
0.247637	-130.881	1
-0.281872	-149.507	1
-0.261449	-176.586	-0.0666667
0.247637	-45.063	1
0.249694	-131.017	-0.0666667
0.267364	114.22	-0.0666667
0.23941	117.148	-0.0380952
-0.249057	-14.064	-0.0666667
-0.2698	-106.106	-0.0666667
-0.26308	-118.998	1
-0.249057	-12.1032	1
-0.253274	-12.1032	-0.0666667
0.23941	-103.073	-0.0666667
-0.275615	-71.4956	-0.0666667
-0.28397	-58.1189	-0.0666667
-0.25538	-58.1189	-0.0666667
-0.265879	76.8735	1
0.243359	-22.8947	1
-0.267484	-40.4423	-0.0666667
-0.271272	-40.4423	1
-0.248945	-11.9373	-0.0666667
0.237352	0.883836	-0.0666667
0.237352	0.883836	-0.0666667
0.261214	115.27	-0.0666667
0.257493	115.27	1
0.241439	115.27	-0.0666667
0.24963	-32.6713	-0.0666667
-0.279498	-53.7656	-0.0666667
-0.259441	9.18011	1
-0.25314	52.3024	1
0.251665	33.5463	-0.0380952
-0.263583	-117.875	-0.0666667
-0.279498	148.189	-0.0666667
-0.267484	-85.4745	-0.0666667
-0.26936	125.302	-0.0666667
-0.25314	125.302	1
-0.248945	98.3183	-0.0666667
-0.281586	-156.395	1
-0.251045	129.297	1
-0.246852	129.297	-0.0666667
0.265157	33.7527	-0.0666667
0.259204	33.7527	1
-0.248945	-144.219	-0.0714286
-0.246852	-14.8178	-0.0666667
0.245533	52.7558	-0.0190476
0.253675	169.707	-0.0666667
0.253675	169.707	1
-0.259441	68.6447	1
0.270568	-10.4792	1
0.265157	24.4453	1
-0.257339	-106.492	-0.0666667
-0.246852	-43.6016	-0.0666667
0.245533	-23.5588	-0.0666667
0.269238	101.453	1
-0.255242	-6.92817	-0.0666667
0.257493	127.279	-0.0666667
-0.246839	73.0311	1
0.253675	69.3585	-0.0666667
-0.26357	-20.7009	-0.0666667
0.241439	100.43	-0.0666667
0.269238	118.293	-0.0666667
0.241439	-59.295	1
0.265157	155.409	1
0.261214	-118.944	-0.0285714
0.26315	-118.944	-0.0285714
-0.279498	167.753	-0.0666667
-0.246852	-0.955567	-0.0666667
0.24963	-56.9756	1
-0.255242	13.3784	-0.0666667
-0.275326	-135.079	-0.0666667
0.257493	105.848	-0.0666667
0.257493	124.514	-0.0380952
-0.245436	-105.303	-0.0380952
0.241439	-143.386	-0.0666667
0.24963	-29.9584	-0.0666667
0.261214	-84.4261	-0.0666667
0.271283	-141.138	-0.0666667
0.257493	-24.9019	-0.0666667
0.251665	-47.0458	-0.052381
0.237352	-167.607	-0.0666667
-0.279498	152.545	-0.0666667
0.265145	14.708	-0.0666667
0.265157	-161.588	-0.0666667
0.247579	-161.588	1
-0.279498	-159.951	1
-0.259441	11.063	-0.0666667
-0.246852	46.3132	-0.0666667
0.253675	12.195	1
0.24963	14.4682	-0.0666667
-0.255234	58.2604	-0.0666667
0.253675	111.262	1
0.265157	-164.778	-0.0666667
0.237352	83.0142	1
-0.27128	-164.341	1
-0.267484	-164.341	-0.0666667
-0.265567	55.674	1
-0.259441	-114.836	-0.0666667
0.265001	177.253	1
0.245533	67.0417	1
-0.27128	179.613	-0.0666667
-0.257339	179.613	-0.0666667
-0.251045	139.944	1
0.243787	23.9521	-0.0666667
-0.267484	134.449	1
-0.275326	67.3268	-0.0666667
0.24963	-83.4056	-0.0666667
0.269238	137.913	-0.0666667
-0.27128	-5.58905	-0.0666667
-0.259441	-5.58905	-0.0666667
-0.257339	-179.627	-0.0666667
-0.259441	-179.627	-0.0666667
-0.275326	143.821	-0.0666667
-0.268405	-26.268	-0.0666667
-0.265567	-26.268	-0.0666667
0.257493	103.648	-0.0666667
0.253675	-179.423	-0.0666667
0.253675	-42.7238	-0.0666667
0.241439	153.704	1
-0.255242	8.65204	-0.0666667
0.261214	-116.014	-0.0190476
0.253675	-131.414	-0.0666667
-0.279498	-15.8479	-0.0666667
-0.259441	-142.002	-0.0666667
0.265157	5.31514	-0.0666667
-0.246852	22.6799	-0.0666667
-0.279498	37.0383	1
0.257493	-26.8266	-0.0285714
0.265157	-151.015	-0.0666667
0.255614	-96.3177	1
0.24963	-96.3177	-0.0666667
-0.27128	6.31069	-0.0666667
-0.259441	-52.1745	-0.0666667
-0.265567	-52.1745	-0.0666667
-0.263583	166.138	-0.0666667
0.253675	63.9913	-0.0666667
0.239391	63.9913	-0.0666667
-0.267484	50.4382	-0.0666667
-0.26936	-23.4092	1
-0.263583	123.382	-0.0666667
-0.277405	123.382	1
-0.265567	123.382	-0.0666667
0.257493	170.666	-0.0666667
-0.261526	82.5492	-0.0666667
-0.263583	82.5492	1
-0.257339	-56.0015	-0.0380952
0.271283	145.292	-0.0666667
-0.27128	-103.698	1
-0.248945	-134.402	1
-0.246852	-117.552	-0.0666667
0.269238	145.583	-0.0666667
0.24963	145.583	-0.0666667
-0.263583	133.999	-0.0666667
-0.27128	-81.4446	1
0.269238	122.582	-0.0666667
0.271283	130.643	-0.0666667
-0.263583	39.4331	-0.0666667
0.261214	86.074	-0.0380952
0.241439	178.369	-0.0666667
0.265157	41.5994	-0.0666667
0.269238	41.6298	1
0.237352	-152.845	-0.0666667
-0.275326	-145.304	-0.0666667
-0.251045	130.398	-0.0666667
0.271283	-46.8454	1
-0.265676	63.6748	-0.0666667
0.255475	176.232	1
0.265126	176.232	-0.0714286
0.259178	-101.14	-0.0666667
0.255475	73.8654	1
0.259178	116.991	-0.0666667
0.261106	116.991	-0.0666667
0.255475	-42.4673	-0.0714286
0.239502	-73.8934	-0.0380952
0.261106	-73.6102	-0.0666667
-0.259276	123.402	1
-0.253076	177.259	-0.0666667
0.235437	134.012	1
0.247651	124.88	1
0.259178	-98.7665	-0.0666667
-0.257295	-161.071	1
0.259178	-80.8849	1
0.247651	37.6304	-0.0666667
-0.269541	16.5209	-0.0666667
-0.263609	144.337	1
-0.277473	36.0884	1
-0.273409	36.0884	-0.0666667
-0.277473	42.7297	-0.0380952
-0.28376	-112.789	-0.0666667
-0.257295	120.433	-0.0666667
0.251676	-11.9211	-0.0666667
-0.253076	111.033	-0.0666667
0.247651	-88.101	-0.0666667
0.257312	-168.935	-0.0666667
-0.261514	7.46128	-0.0666667
0.247651	-118.126	-0.0666667
0.243575	-64.1823	1
-0.250965	-150.332	1
-0.248862	79.9387	-0.0666667
0.249676	174.54	-0.0666667
-0.253076	-69.9889	1
0.269201	-113.677	-0.0666667
0.249676	116.602	-0.0666667
-0.265676	-132.299	-0.0666667
-0.277473	144.386	1
0.235437	42.531	1
0.247651	-100.812	-0.0666667
-0.26767	167.605	-0.0380952
-0.281663	40.2663	1
-0.26767	-78.6042	-0.0666667
-0.253076	129.765	1
0.235437	169.389	-0.0666667
-0.265676	9.81021	-0.0380952
-0.250965	9.81021	1
-0.253076	9.81021	-0.0380952
-0.257295	-118.388	-0.0666667
0.255475	-19.8774	-0.0666667
0.257312	96.4741	-0.0666667
0.269201	96.4741	-0.0666667
-0.250965	148.47	-0.0666667
-0.263609	-146.804	-0.0380952
-0.281663	-16.0779	-0.0666667
0.237466	-95.3629	-0.0666667
-0.248862	41.4089	1
0.243575	-63.0618	-0.0666667
0.263103	167.995	-0.0666667
0.263103	-33.6353	1
0.251676	-29.3297	-0.0666667
0.239502	-162.533	1
0.24561	20.9947	1
0.235437	130.023	-0.0285714
-0.279561	29.34	-0.0666667
0.24561	13.9251	1
0.235437	47.7148	-0.0666667
-0.269595	-132.88	1
-0.257295	-132.88	-0.0380952
0.259178	-133.396	-0.0666667
0.249676	32.3674	1
-0.269595	139.472	1
0.251676	-46.8218	1
-0.277473	2.88037	1
-0.261514	-145.324	-0.0666667
-0.261514	41.3972	1
-0.269595	-146.906	-0.0666667
-0.263609	17.4379	-0.0666667
-0.265676	-4.26506	1
-0.27148	82.0625	-0.0666667
0.251676	-18.0765	-0.047619
0.235437	101.478	-0.0666667
-0.26767	-9.2573	-0.0666667
0.261106	-84.9249	-0.0285714
-0.277473	57.3083	1
0.255475	155.502	-0.0666667
0.247651	-51.9343	-0.0666667
0.249676	89.51	-0.0666667
0.243562	111.832	-0.0666667
0.255475	-68.7833	-0.0666667
0.237466	125.608	1
-0.269595	41.4954	-0.0666667
-0.27148	-98.2993	1
0.267166	104.986	-0.0666667
-0.259402	-46.4005	-0.0666667
-0.250965	-46.4005	1
-0.250965	-62.4805	1
-0.255182	-61.4841	-0.0666667
0.243575	68.2264	-0.0190476
-0.277473	-54.076	-0.0666667
-0.27148	-133.629	1
-0.253076	-36.1318	-0.0666667
-0.26767	-111.225	-0.0666667
0.247651	120.458	-0.0380952
0.253605	116.972	-0.0666667
-0.28376	167.089	-0.0666667
0.247651	-4.56079	-0.0666667
0.235437	-20.6784	-0.0714286
0.263103	162.889	-0.0666667
0.247651	-30.9118	-0.0666667
-0.255182	-37.8588	1
-0.250965	58.6578	1
-0.265676	50.7207	1
-0.250965	-8.47214	1
0.241535	119.628	-0.0190476
0.263103	119.628	-0.0190476
-0.282789	-143.463	1
-0.281663	62.096	1
-0.257295	19.1761	1
-0.250965	-169.672	1
-0.283747	80.7636	-0.0714286
-0.265676	131.559	-0.0666667
0.250625	148.822	-0.0666667
0.270281	84.4085	-0.0666667
-0.257295	48.8635	-0.0666667
-0.269595	112.048	-0.0666667
0.262238	100.064	1
-0.250965	58.8526	-0.0666667
-0.275408	83.2184	1
-0.250965	-80.803	1
-0.257295	79.1591	1
-0.261514	-178.89	1
-0.277473	161.744	1
-0.265676	10.8263	1
-0.253076	145.43	-0.0380952
-0.259402	-69.1744	-0.0666667
-0.279101	-69.1744	-0.0666667
-0.257295	103.435	-0.0285714
0.246518	13.9933	1
-0.253076	128.738	-0.0666667
-0.281663	-119.609	1
-0.273409	-173.348	-0.0380952
0.24036	-158.127	-0.0380952
0.246518	-165.409	-0.0380952
-0.257295	56.0712	1
0.246518	-174.315	-0.0666667
0.27233	34.8439	-0.0666667
-0.250965	-26.553	1
0.248569	-117.615	-0.0380952
0.258508	-117.615	1
0.238315	106.734	1
0.244462	67.8948	-0.0666667
0.264179	18.5721	1
-0.265676	-3.01179	-0.0666667
-0.263609	-12.2411	-0.0666667
-0.248862	-12.2411	-0.0666667
0.244462	-136.143	-0.0666667
0.26619	75.5876	1
0.270281	-114.45	-0.0666667
-0.273409	-146.358	-0.0666667
-0.269595	32.4744	-0.0666667
-0.281663	-46.9157	1
-0.28376	33.854	-0.0666667
-0.263609	-150.601	-0.0666667
-0.261514	-150.601	1
-0.263609	-141.918	-0.0666667
0.250625	19.1592	-0.0666667
0.250625	-1.17471	-0.0666667
0.246518	140.65	-0.0666667
0.250625	71.8295	1
0.270281	-157.011	-0.0666667
-0.26767	140.092	1
0.270281	142.346	-0.0666667
-0.277473	56.6226	-0.047619
-0.281663	-45.6867	-0.0666667
-0.265676	-45.6867	-0.0666667
-0.261514	-74.5224	1
-0.261514	114.432	-0.0666667
-0.248862	114.432	-0.0666667
-0.257295	-95.8725	-0.0666667
-0.250965	-95.8725	1
0.258508	-69.8416	-0.0666667
-0.255182	14.4293	-0.0666667
0.24036	-80.2152	-0.0666667
-0.248862	-81.6018	-0.0666667
0.26619	130.184	-0.0666667
0.242413	73.7465	1
0.246518	63.8054	1
-0.253076	-111.446	1
-0.281663	-41.7633	-0.0666667
0.254681	-93.4868	-0.0666667
-0.265676	76.5114	-0.0380952
0.268227	-7.86834	-0.0666667
0.270281	-66.4985	-0.0666667
0.260311	-21.1447	-0.0666667
0.262238	-21.1447	-0.0666667
-0.263609	105.363	-0.0380952
0.24036	80.0601	1
0.258508	172.758	1
-0.27148	39.7036	-0.0666667
-0.26767	-18.8186	-0.0666667
-0.264289	0.930495	1
0.238315	154.98	1
0.264179	141.75	1
0.242413	168.318	-0.0666667
0.258508	-9.27151	-0.0666667
0.254681	-27.7715	-0.0666667
0.26619	170.235	-0.0666667
0.24036	79.9004	-0.0666667
-0.273409	27.2826	-0.0666667
0.256624	-175.661	1
0.26619	-4.48442	-0.0666667
0.24036	-4.48442	1
0.242413	-89.5669	-0.0666667
-0.275408	38.5827	1
0.24036	94.7672	-0.0666667
0.270281	54.4609	-0.0714286
-0.28376	-13.4619	1
-0.263609	-13.4619	-0.0666667
0.254681	121.591	1
-0.257295	105.349	-0.0666667
-0.257295	123.933	1
0.250625	-26.9858	-0.0666667
-0.248862	12.3053	-0.0666667
-0.26767	82.5759	-0.0714286
0.238315	-142.021	-0.0285714
0.246518	-88.3394	1
-0.281663	91.373	1
0.250625	-63.9818	-0.0666667
0.238315	-63.9818	-0.0666667
-0.273409	101.817	-0.0666667
-0.269595	101.817	1
-0.248862	101.817	-0.0666667
0.242413	-36.9609	1
0.238315	-68.9171	1
0.250625	38.5914	1
-0.253076	37.6493	1
-0.273409	-151.521	-0.0666667
-0.253076	111.555	1
-0.269595	134.355	1
0.250625	176.497	1
0.238315	-52.7173	-0.0666667
-0.253076	69.3813	-0.0666667
-0.250965	-80.7105	1
-0.281663	-93.4139	-0.0666667
-0.257295	-93.4139	-0.0666667
0.242413	-21.3605	-0.0666667
0.250625	67.935	-0.0666667
0.254681	139.815	-0.0666667
-0.27148	-46.8504	-0.0666667
-0.27148	-49.6783	1
0.266178	2.45356	-0.0666667
0.256624	-73.2258	1
-0.248862	43.1343	1
-0.281663	-70.3467	-0.0666667
-0.261514	-95.645	-0.0666667
-0.269595	-174.015	-0.052381
-0.255182	-30.9347	-0.0666667
0.26619	-17.4865	1
0.264179	9.82204	-0.0666667
0.242413	-68.8978	1
0.268227	-100.644	1
-0.259402	36.0066	1
0.250625	-76.0386	-0.0666667
-0.257295	-137.543	-0.0666667
-0.265676	-70.1293	-0.0666667
0.242413	56.6492	1
0.27233	-35.7762	-0.052381
0.248569	127.143	-0.0666667
-0.269595	68.1507	-0.0666667
-0.27148	39.4262	-0.0666667
0.250625	-148.989	-0.0666667
