pol	phi	weight
-0.29576	-13.2661	-0.0666667
-0.29576	31.7147	-0.0666667
-0.275046	31.7147	-0.0666667
-0.26417	31.7147	1
-0.261999	55.7529	1
0.273369	40.8593	-0.0666667
0.241172	40.8593	1
0.273369	-165.578	1
-0.29576	-14.4256	-0.0666667
-0.26417	135.77	1
0.241172	120.889	1
0.245302	-60.2038	1
-0.276766	2.119	-0.0666667
0.264695	129.943	-0.0666667
0.259001	129.943	-0.0666667
0.242891	129.943	-0.0666667
-0.284757	-13.2445	1
0.259001	50.4426	-0.0666667
0.251111	65.1714	-0.0666667
-0.284757	-49.7232	1
-0.264268	12.332	-0.0666667
0.268735	-113.686	-0.0666667
0.244942	-154.824	-0.0666667
0.240835	94.9483	-0.0666667
0.259001	-15.4934	1
0.257109	-33.2547	1
0.264695	-69.9921	1
0.249054	-169.758	1
0.255161	-47.1603	1
0.251111	-12.3291	-0.0666667
-0.25998	-54.636	-0.0666667
0.264695	-143.655	-0.0666667
0.242891	117.916	-0.0666667
-0.289003	-26.7796	1
-0.264268	-54.4703	1
-0.257833	-81.1205	-0.0666667
-0.274798	35.8407	-0.0666667
-0.284757	35.8407	1
-0.276766	92.8832	1
0.266702	-127.222	-0.0666667
-0.255694	94.8465	-0.0666667
0.27284	94.946	-0.0666667
0.238788	-101.954	-0.0666667
0.255161	-8.32834	-0.0666667
0.266702	111.443	-0.0666667
0.27284	-123.2	1
-0.289003	53.9096	-0.0666667
-0.276766	-122.552	1
-0.265893	24.4439	-0.0666667
-0.274798	24.4439	1
-0.276766	-4.70738	1
0.26275	122.849	1
0.264695	-152.726	1
-0.264268	34.35	1
-0.276766	-122.725	1
0.260888	58.1056	1
-0.264268	131.868	1
0.259001	-177.191	-0.0666667
-0.259813	94.7268	1
-0.274798	-162.761	-0.0666667
-0.282667	-34.4683	-0.0666667
-0.255694	71.9248	1
-0.270677	-137.874	-0.0666667
0.249054	-113.582	-0.0666667
0.240835	-113.582	1
0.259721	12.7876	-0.0666667
-0.264268	-90.0253	1
0.240835	-40.2393	1
-0.25998	38.3419	1
0.257109	-60.7233	-0.0666667
0.264695	176.288	1
0.247001	17.311	-0.0666667
0.27284	-80.5608	1
-0.25998	23.9473	1
-0.25998	165.638	-0.0714286
-0.291128	-132.237	1
-0.276766	-132.237	-0.0380952
0.242891	117.156	-0.0666667
0.257109	41.8545	-0.0666667
-0.268554	-51.1761	-0.0666667
0.251111	63.2708	-0.0380952
-0.25998	-118.869	-0.0666667
-0.278694	107.689	-0.052381
0.255161	97.7912	-0.0380952
0.26086	3.26916	1
-0.272771	-109.007	1
-0.255694	38.9899	-0.0666667
0.26086	-36.0275	1
-0.276766	131.754	-0.0666667
-0.268554	67.9762	-0.0666667
0.266702	-69.9347	-0.0380952
0.247001	116.315	-0.0714286
-0.280649	172.797	-0.0380952
0.251111	118.711	-0.0666667
0.246841	154.67	1
-0.26641	40.7134	1
-0.289003	51.1503	-0.0666667
-0.276766	-78.9943	-0.0666667
-0.255694	-169.168	-0.0666667
-0.25998	111.587	1
0.26275	142.381	1
0.264695	142.381	-0.0714286
-0.25998	-9.044	-0.0380952
0.240835	171.317	1
0.270789	-162.422	-0.0666667
-0.255694	-145.417	-0.0666667
0.242891	36.0745	1
0.247001	-90.5353	-0.0666667
0.238788	-47.2423	-0.0714286
0.270789	-34.6468	1
0.266702	-30.4766	1
0.26086	-30.4766	-0.0666667
-0.289003	-88.8976	1
0.25315	-170.109	-0.0666667
0.249054	4.11836	-0.0666667
0.26086	4.11836	-0.0666667
-0.268554	176.298	-0.0666667
0.242891	62.0537	1
-0.25538	73.0545	-0.0666667
-0.281872	126.841	1
-0.27768	-116.793	1
0.271464	3.40269	-0.0714286
0.267364	-153.355	1
-0.281872	32.6504	1
-0.257494	-29.9715	-0.0666667
0.271464	2.20055	-0.0666667
0.271464	42.098	-0.0666667
-0.281872	31.3497	1
-0.253274	31.3497	-0.0666667
-0.259602	127.086	1
-0.257494	7.18791	-0.0666667
0.273518	92.9325	-0.0714286
0.261515	92.9325	-0.0714286
0.251755	-92.6954	-0.0666667
-0.249057	-37.8868	-0.0666667
-0.2698	-18.8408	-0.0666667
-0.267873	84.4576	1
-0.261715	-101.434	-0.0666667
-0.259602	-101.747	1
0.247637	115.83	1
-0.257494	-132.591	-0.0666667
0.273518	-79.6582	-0.0666667
0.241461	38.866	-0.0666667
0.257762	-167.031	1
-0.279769	54.3505	-0.0666667
-0.253274	54.3505	1
-0.258775	-111.157	1
-0.2698	-8.67634	1
0.251755	24.019	1
-0.265879	-54.6339	-0.052381
0.255811	-130.095	-0.0666667
0.273518	-93.0573	-0.0666667
0.2634	-16.1436	1
0.24352	127.804	1
-0.265879	-179.369	-0.0666667
-0.273615	-116.928	-0.0666667
-0.273615	-20.8332	1
-0.253274	-20.8332	-0.0666667
0.25965	-160.508	-0.0666667
0.255811	165.511	-0.0666667
0.241461	-30.2269	1
0.251755	140.74	-0.0666667
0.257762	10.5644	-0.0714286
0.24352	169.829	-0.0666667
0.271464	-12.6334	-0.0666667
0.23941	87.0289	1
0.24352	137.769	-0.0666667
0.241461	137.769	1
-0.265879	-40.0684	1
-0.273615	-159.39	-0.0666667
0.24352	36.3996	-0.0714286
-0.273615	-28.4775	1
0.255811	-1.35675	-0.052381
0.260882	137.662	-0.0666667
0.24352	-32.4175	-0.0666667
-0.259602	-14.2368	1
-0.265879	-170.788	-0.0666667
0.265346	104.851	1
-0.27768	48.1711	1
-0.261715	142.95	1
0.24352	-150.925	-0.0666667
-0.27768	-144.828	-0.0666667
0.23941	-130.812	-0.0666667
0.245575	100.636	-0.0666667
-0.249057	23.5972	-0.0666667
0.246244	112.218	1
-0.261715	-49.1486	-0.0380952
-0.263811	178.078	-0.0666667
0.259658	167.448	1
0.241461	-99.7298	-0.0666667
0.251755	84.9758	1
-0.249057	-146.821	1
-0.281872	69.0045	-0.0666667
0.259658	24.1169	-0.0666667
0.261515	22.8365	-0.0380952
-0.265879	109.774	1
-0.265879	-143.916	1
0.247637	-105.556	1
0.267364	88.838	-0.0666667
0.23941	127.432	-0.0666667
-0.267203	-29.019	-0.0666667
0.249694	-2.34135	-0.0666667
0.23941	-104.254	-0.0714286
0.247637	-15.3212	-0.0666667
-0.25538	-92.9342	-0.0666667
-0.273615	-3.09705	-0.0666667
-0.281809	-143.438	-0.0714286
0.259658	-9.47207	1
0.251755	19.3263	-0.0666667
0.24352	175.592	1
0.245319	23.9407	1
0.273518	-166.341	-0.0380952
0.259658	-166.341	-0.0380952
0.261515	-177.822	1
-0.249057	41.2911	-0.0666667
0.251755	-106.027	-0.0666667
0.249694	-106.027	-0.0666667
0.249694	94.4173	-0.0666667
0.247637	-72.2957	1
-0.281872	-86.1185	-0.0666667
-0.263811	-86.1185	-0.0666667
0.255811	-71.0218	1
0.23941	-40.8264	1
0.247637	-40.8264	-0.0666667
0.24352	-51.8454	1
-0.265879	51.1136	1
0.255811	-171.812	-0.0666667
0.259658	-171.812	1
0.253797	-171.812	-0.0666667
0.251755	-171.812	-0.0666667
0.249694	-88.4625	-0.0714286
-0.253274	-148.746	-0.0666667
0.247637	83.7442	-0.0666667
-0.27768	-72.4503	-0.0666667
-0.249057	-72.4503	1
0.267364	-35.8598	1
0.2634	-170.792	-0.0666667
0.247637	162.343	-0.0666667
-0.267873	46.7303	-0.0666667
0.23941	-48.6713	-0.0666667
0.2634	-23.2826	1
0.247637	-23.2826	-0.0666667
-0.249057	-48.0157	-0.0666667
0.249694	-130.353	1
0.2634	-71.1904	1
-0.257494	-124.057	1
0.249694	61.6725	-0.0666667
-0.273615	-151.32	1
0.24346	77.4634	1
-0.255963	51.768	1
-0.280451	59.044	-0.0666667
-0.27768	-72.0872	-0.0666667
0.271464	-176.608	-0.0666667
0.251755	-176.608	-0.0666667
0.249694	-73.9299	-0.0666667
0.251755	76.9017	-0.0666667
-0.261715	-106.31	-0.0666667
0.251755	-120.459	-0.0666667
0.259646	-120.459	-0.0666667
0.259011	166.332	1
0.241461	166.332	-0.0666667
0.241461	176.891	-0.0666667
0.2634	134.755	-0.0666667
0.2634	134.755	1
0.261515	-100.793	-0.0666667
0.267364	-16.2505	-0.0666667
-0.261715	32.2231	-0.0666667
-0.2698	32.2231	1
0.255811	-59.5108	1
0.24352	12.3025	-0.0714286
-0.257494	43.2366	-0.0666667
0.245575	-89.1995	-0.052381
0.265346	53.9288	-0.0666667
0.247637	53.9288	-0.0666667
-0.251162	-127.722	1
-0.261655	-100.465	-0.0666667
0.249694	95.5859	-0.0380952
-0.281872	129.86	1
0.259658	-163.609	1
0.24352	-84.0932	1
0.269405	-19.5522	-0.0666667
0.241461	70.3208	1
0.251755	-12.596	1
-0.25538	-171.372	1
-0.281872	36.7835	1
0.253797	-65.0901	1
0.251755	108.296	1
0.23941	108.296	-0.0666667
-0.249057	-134.9	-0.0666667
-0.253274	1.00658	-0.0380952
-0.259602	-81.4618	1
-0.261715	-174.422	-0.0666667
-0.2698	34.5191	1
-0.265879	-16.2837	-0.0666667
-0.267873	-14.663	-0.0666667
-0.249057	-70.6528	1
-0.251162	-160.947	-0.0666667
-0.27768	155.974	-0.0666667
0.265346	84.4673	-0.0666667
-0.253274	139.285	-0.0666667
0.2634	24.6438	-0.0666667
-0.257494	169.281	1
-0.2698	134.108	-0.0380952
-0.2698	-126.37	1
-0.249057	-126.37	-0.0666667
0.259658	128.879	1
0.261515	22.6556	1
-0.263811	44.3701	-0.0666667
-0.267873	44.3701	1
0.253797	-38.1882	-0.0666667
-0.267873	-73.5073	1
-0.249057	53.7198	-0.0666667
0.261515	-80.0878	-0.0666667
0.245575	71.2362	1
0.251755	-22.8474	1
0.271464	146.72	1
-0.275615	-49.5046	-0.0380952
-0.261715	-49.5046	1
0.241461	-63.1291	1
0.269405	130.024	-0.0666667
-0.249057	-67.8858	-0.0666667
-0.253274	171.053	-0.0380952
0.259658	-50.0444	1
-0.261655	-20.196	1
-0.2698	-20.196	-0.0666667
-0.27768	51.443	-0.0666667
0.265346	-11.8325	-0.0666667
-0.265879	-21.1327	-0.0666667
0.271464	141.866	-0.0666667
-0.257494	121.71	-0.0666667
-0.249057	-20.5768	-0.0666667
-0.281872	-72.7735	-0.0666667
0.257762	-60.8172	-0.0666667
-0.279769	177.965	-0.0714286
-0.2698	-69.0611	-0.0666667
-0.253274	-69.0611	-0.0666667
0.24352	-71.1513	-0.0666667
0.271464	-14.8497	-0.0714286
0.265346	-14.8497	-0.0714286
-0.2698	-148.509	-0.0666667
-0.27768	91.836	1
0.23941	-34.6929	-0.0714286
0.247637	-34.6929	1
0.2634	86.082	1
0.267364	61.3826	1
-0.265871	9.16107	-0.0666667
0.269405	-24.5127	-0.0666667
0.259658	134.854	1
0.2634	134.854	-0.0714286
0.245575	105.818	1
0.259658	-146.351	-0.0666667
0.251755	-136.361	-0.0666667
-0.257494	-30.4665	-0.0666667
-0.27768	-108.582	-0.0666667
0.267364	-58.3106	-0.0666667
0.249694	-58.3106	-0.0666667
0.255811	-58.3106	-0.0666667
0.249694	-61.5594	1
0.249694	130.177	-0.0666667
0.23941	-84.5175	1
-0.267873	-64.6477	-0.0666667
-0.281872	-164.509	-0.0666667
0.265346	14.2119	-0.0380952
0.241461	-79.9399	1
0.246446	-94.9351	-0.0666667
0.24352	113.427	-0.0666667
0.247637	113.427	1
0.24352	-128.39	1
-0.265879	165.46	-0.0666667
-0.253274	99.6047	1
0.245575	88.4697	1
0.251755	-95.2081	-0.0666667
0.2634	26.367	-0.0666667
-0.249057	-89.3325	-0.0666667
0.24352	-100.19	-0.047619
0.252865	-113.539	-0.0666667
0.247637	45.4006	-0.0666667
0.253797	-116.712	1
0.247637	43.97	1
-0.28397	-148.647	1
-0.27768	-148.647	-0.0666667
0.247624	-75.2871	-0.0666667
-0.28397	-28.0886	1
-0.261715	-28.0886	-0.0666667
-0.259602	-126.315	1
0.24352	34.2293	1
0.24346	83.6563	1
-0.275615	-32.6895	-0.0666667
-0.28062	71.0014	1
-0.253274	97.6496	-0.0666667
-0.261715	77.9256	-0.0666667
-0.250442	-108.889	1
0.253797	-54.8944	-0.0666667
0.259658	-54.8944	1
-0.253274	-161.146	1
-0.267873	-109.068	1
0.259658	-138.069	1
0.267364	-155.552	-0.0666667
0.241461	-68.9514	-0.0666667
0.23941	76.2233	-0.0380952
0.257762	144.543	-0.0666667
0.259658	144.543	-0.0666667
0.241461	144.543	-0.0666667
0.241461	144.543	1
-0.249057	70.0718	-0.0714286
-0.253274	70.0718	1
-0.265879	70.0718	-0.0714286
-0.253274	172.966	1
-0.28397	90.4213	-0.0666667
0.271464	178.1	1
0.247637	-94.5315	-0.0714286
0.261515	67.1609	-0.0666667
0.255811	105.293	1
0.245575	138.335	1
-0.259602	-31.3076	-0.0380952
-0.259576	-93.6607	-0.0666667
-0.261715	-118.985	-0.0666667
-0.273615	-150.102	-0.0380952
0.241461	137.173	1
0.273518	45.7597	-0.0380952
0.24352	4.16333	-0.0666667
-0.2698	-35.9335	1
-0.261715	-91.5445	1
0.259658	169.757	1
0.255811	-86.4102	-0.0666667
0.255811	-151.084	-0.0190476
0.257762	-60.2553	-0.0666667
-0.251162	-86.0012	-0.0285714
-0.265879	131.767	-0.0666667
-0.27768	-103.335	1
-0.2698	-141.644	-0.0666667
-0.257494	-100.384	-0.0666667
-0.265879	-100.384	-0.0666667
-0.251162	-153.408	1
0.247637	-161.823	-0.0666667
-0.261715	151.931	-0.0666667
-0.271685	-79.6118	-0.0666667
-0.28397	-92.8256	1
0.261515	75.3715	1
0.267364	-160.009	1
-0.275615	-25.7725	-0.0666667
-0.249057	-160.662	1
0.265346	-39.3118	-0.0666667
0.255811	10.5698	1
0.23941	10.5698	-0.0666667
-0.272912	-133.228	1
-0.273615	150.701	1
0.255811	141.81	-0.0666667
-0.267873	-135.34	-0.0666667
0.253797	123.077	-0.0666667
-0.249057	91.9214	-0.0666667
-0.261706	-17.7309	1
-0.261715	-11.7961	-0.0666667
0.24352	107.44	-0.0666667
0.255803	-93.6089	-0.0666667
0.253797	-29.5979	-0.0666667
-0.249057	-37.7225	-0.0666667
-0.259602	155.609	-0.0666667
0.23941	172.711	-0.0666667
0.2634	31.2751	-0.0666667
-0.251162	141.362	-0.0666667
-0.281872	-73.8574	-0.0714286
-0.257494	-25.7653	-0.0666667
-0.249057	-25.7653	-0.0666667
0.255811	-25.9318	1
0.24352	-53.5397	-0.0666667
-0.27768	-23.1888	1
-0.279769	-70.8166	1
0.257762	-94.4135	-0.0380952
0.253797	-31.3787	1
0.249694	-48.2507	1
-0.273615	-93.1646	-0.0666667
0.257762	-75.31	-0.0666667
0.251755	129.286	1
0.249369	-23.6338	1
0.253797	-23.6338	-0.0666667
0.251755	-102.387	-0.0666667
0.267364	126.099	1
0.253797	-124.147	-0.0666667
0.23941	160.902	-0.0666667
0.255811	-152.554	-0.0666667
-0.259602	-135.925	1
-0.28397	52.0132	-0.0666667
0.261515	165.134	-0.0666667
-0.265879	-109.708	1
-0.273615	-109.708	-0.0666667
0.257762	79.3734	-0.0666667
-0.25538	-144.069	1
0.245575	12.23	-0.0666667
-0.253274	138.375	-0.0666667
-0.263811	-22.9669	1
0.249694	5.20812	-0.0666667
0.245575	-156.57	-0.0666667
0.241461	110.34	-0.0666667
0.247637	-21.3184	-0.0666667
0.2634	31.3063	-0.0666667
-0.2698	-60.3565	-0.0380952
-0.28397	46.439	1
-0.25538	46.439	-0.0666667
0.271464	-178.323	-0.0666667
0.245575	-178.323	1
0.259658	-120.778	1
0.241461	71.4521	-0.0714286
-0.265879	74.5362	-0.0380952
0.271464	-50.7189	-0.0714286
0.269405	77.9919	-0.0666667
-0.281872	-94.5023	-0.0666667
0.247637	64.5812	1
-0.25538	99.3182	1
-0.261715	99.3182	-0.0380952
-0.2698	-45.2507	-0.0666667
0.267364	-57.5606	-0.0666667
0.259658	-57.5606	1
0.259658	-59.4456	1
-0.251162	-146.169	1
0.247637	79.8614	-0.0666667
0.2634	-78.8748	1
0.245575	-89.6641	-0.0380952
0.24352	32.4607	-0.0380952
0.249694	163.199	-0.0666667
-0.2698	-38.8766	1
-0.28397	131.058	-0.0666667
-0.253274	131.058	1
-0.2698	-5.73514	1
-0.249057	-5.73514	-0.0714286
-0.273615	147.411	1
0.267364	-83.1218	-0.0666667
-0.25538	-148.302	-0.0666667
0.2634	-45.0291	1
-0.261715	137.73	-0.0666667
-0.263811	137.73	1
-0.265879	-151.205	-0.0666667
-0.261715	127.289	-0.0714286
-0.263811	127.289	1
0.23941	32.0928	-0.0666667
0.271464	-134.065	1
-0.271685	72.0918	-0.0666667
-0.251162	76.0917	-0.0380952
-0.281872	137.842	-0.0666667
-0.253274	-131.254	-0.0666667
0.267364	172.419	-0.0666667
0.259658	81.4056	-0.0666667
0.253797	-28.72	1
-0.261715	50.6894	-0.0666667
0.23941	-31.8176	1
-0.27768	50.4985	1
-0.257494	15.1477	1
-0.281872	-160.365	1
-0.265879	93.6614	-0.0666667
0.261515	76.7625	-0.0666667
-0.275615	142.825	-0.0666667
0.255811	-82.9057	-0.0190476
0.259658	-82.9057	1
0.2634	-18.3231	-0.0666667
0.241461	84.5814	-0.0666667
-0.279769	-151.793	-0.052381
-0.265879	-104.001	1
-0.275615	34.9452	-0.0666667
-0.267873	-153.676	1
0.259658	-63.6386	1
-0.271685	-130.677	1
0.247637	94.9643	-0.0666667
0.253797	-163.88	-0.0666667
0.245575	69.4997	1
-0.281872	-144.573	1
0.267364	-13.8116	-0.0380952
0.2634	-13.8116	-0.0380952
-0.27768	-15.117	-0.0666667
-0.249057	-80.638	-0.0666667
0.259658	-124.311	1
-0.256067	-102.627	-0.0666667
-0.2698	43.8746	1
-0.273615	58.8366	-0.0666667
-0.265879	107.481	-0.0666667
0.255811	-113.612	1
0.23941	-63.9954	1
-0.27768	141.818	-0.0666667
0.241461	148.926	-0.0666667
0.245575	-68.9689	-0.0666667
-0.27768	67.9697	-0.0666667
-0.271685	123.297	-0.0380952
-0.253274	123.297	-0.0380952
-0.281872	145.725	-0.0666667
-0.253274	145.725	1
0.257762	25.6039	-0.0666667
0.247637	-60.5976	1
0.24352	118.57	-0.0714286
-0.251162	-151.162	-0.0666667
0.261515	153.215	1
-0.259602	47.7968	1
0.255811	-48.8502	1
0.245575	-48.8502	-0.0666667
0.24352	-60.8922	-0.0666667
0.24352	-50.4221	1
-0.263811	1.24073	-0.0666667
-0.265879	1.24073	-0.0666667
0.24352	-130.693	1
0.269405	84.4159	1
0.259658	-54.3045	-0.0380952
-0.27768	-118.763	1
0.255811	-94.0982	1
-0.2698	-177.956	1
-0.265879	-177.956	-0.0666667
-0.275615	154.954	-0.0666667
-0.281872	100.504	1
0.2634	59.78	-0.0666667
0.241461	-141.444	-0.0666667
-0.2698	-58.0375	-0.0666667
0.271464	159.064	-0.0666667
-0.257494	140.703	-0.0380952
-0.253274	160.813	1
0.259658	14.7426	1
0.245575	33.1626	-0.0666667
0.247637	-40.0038	-0.0380952
0.267364	-53.8236	1
-0.261715	119.032	-0.0666667
0.261515	77.7637	-0.0666667
-0.265829	68.6014	-0.0666667
0.241461	-103.09	1
-0.25538	-128.889	-0.0380952
-0.249057	72.0966	-0.0666667
0.271464	165.707	1
0.2634	165.707	-0.0666667
0.249694	162.363	-0.0666667
-0.265879	87.8382	-0.0666667
-0.261715	2.02137	1
0.253797	38.2627	-0.0714286
0.24352	-48.087	1
0.245575	-48.087	-0.0666667
0.271464	112.865	1
0.259658	64.954	-0.0666667
0.249694	64.954	-0.0666667
-0.257494	19.0377	-0.0666667
0.23941	-6.61961	1
-0.27768	-102.022	-0.0666667
0.257762	-68.1578	1
-0.249057	-59.0146	1
-0.259602	-59.0146	-0.0666667
-0.261715	96.1881	-0.0666667
0.24352	-117.316	-0.0666667
0.253797	-91.4839	1
-0.257494	174.253	-0.0666667
0.271464	67.2387	-0.0666667
0.267364	57.0074	-0.0714286
0.271464	-38.7253	-0.0666667
-0.27768	36.4782	-0.0666667
0.261515	83.1703	1
0.259658	83.1703	-0.0666667
0.255811	135.437	-0.0666667
-0.273615	111.886	-0.0666667
0.245575	152.118	-0.0190476
0.2634	-17.6866	1
-0.253274	-49.0932	1
0.245575	147.494	-0.0666667
0.259658	147.494	-0.0666667
-0.279769	45.9197	-0.0666667
-0.265879	45.9197	1
-0.251162	9.56423	1
-0.27768	-50.6835	-0.0666667
0.241461	63.7633	-0.0666667
-0.253274	-151.365	1
0.259658	-1.65358	1
0.2634	58.5252	-0.0666667
-0.261715	173.268	-0.0666667
-0.271685	173.268	-0.0666667
-0.257494	43.4034	-0.0666667
-0.251162	37.0551	1
0.247637	-20.7433	-0.0666667
-0.27768	-179.492	-0.0714286
-0.28397	-179.492	1
0.247637	135.235	1
0.257762	61.4597	1
-0.25326	58.3237	-0.0666667
-0.279769	136.994	-0.0666667
-0.27768	136.994	-0.0666667
-0.279769	-124.634	-0.0666667
-0.265879	58.8097	1
0.257762	-167.631	-0.0666667
0.247637	15.6502	-0.0380952
0.241461	-78.2523	1
0.267364	-149.37	-0.0380952
0.24352	-149.37	-0.0380952
0.251755	127.925	1
-0.265879	-116.356	1
-0.249044	48.1396	1
-0.281872	6.87882	-0.0380952
0.255811	176.839	1
0.265346	176.839	-0.0666667
0.245575	-86.5914	1
-0.253274	86.173	1
-0.281872	53.6836	-0.0666667
-0.257494	53.6836	1
-0.275615	44.5814	-0.0666667
0.247637	158.439	1
0.261515	-121.537	1
0.271464	-177.747	-0.0666667
0.24352	-177.747	-0.0666667
-0.251162	0.958342	1
-0.261715	26.9768	-0.0666667
0.23941	-13.9493	-0.0666667
-0.271685	12.1512	1
0.259658	40.988	-0.0666667
0.271464	113.375	-0.0666667
0.241461	113.375	1
0.23941	122.145	-0.0380952
0.2634	-75.964	-0.0380952
-0.259602	-82.2198	1
-0.257494	80.4721	-0.0666667
-0.267873	166.506	-0.0666667
-0.261715	166.506	1
0.23941	-68.1156	-0.0666667
0.245575	42.9156	1
0.267364	30.9885	-0.0666667
0.269405	159.659	-0.0666667
0.269405	121.06	-0.0380952
0.24352	121.06	-0.0380952
0.267364	-59.8135	-0.0666667
0.249694	-59.8135	-0.0666667
-0.255242	-54.5711	-0.0666667
-0.263583	-96.2955	1
-0.275326	-154.083	-0.0666667
0.239391	-68.7904	1
0.265157	-157.161	-0.0666667
-0.26936	-161.53	-0.0666667
-0.263583	-111.279	1
-0.257339	130.822	-0.0666667
-0.246852	-95.9016	1
-0.25314	-95.9016	-0.0666667
-0.263583	30.2595	1
-0.279498	-2.47233	1
-0.279498	-60.7052	-0.0666667
0.261214	-123.591	-0.0666667
-0.263583	175.114	-0.0666667
-0.246852	175.114	1
0.245533	85.2124	-0.0666667
-0.246852	-161.22	1
-0.281586	60.4104	1
-0.263583	52.3439	1
-0.275326	-142.794	-0.0666667
0.237352	63.4433	1
-0.259441	30.8095	1
-0.259441	-10.1865	-0.0666667
-0.275326	25.0007	-0.0666667
0.251665	97.3145	1
0.257493	-10.0763	-0.0666667
0.261214	122.471	1
0.269238	122.471	-0.0666667
0.24963	71.8059	-0.0666667
0.269931	-130.513	1
-0.263583	145.334	1
0.265157	21.847	1
0.269238	4.35657	1
-0.27128	-177.123	-0.0666667
-0.257339	-35.0818	-0.0666667
-0.265567	-35.0818	1
0.271283	-171.1	-0.0666667
0.245533	-55.6451	1
-0.257339	166.477	-0.0666667
-0.27128	-147.583	-0.0666667
0.237352	1.11066	1
-0.26936	70.1016	-0.0666667
-0.263583	70.1016	1
-0.267484	-88.3438	-0.0714286
-0.275326	-66.8241	1
0.257481	-175.105	-0.0666667
-0.271272	-20.49	-0.0666667
0.257493	-100.256	-0.052381
-0.279498	-67.6436	1
0.245533	-4.6478	1
0.244047	-111.276	1
-0.246852	-105.33	1
-0.246852	-105.33	-0.0666667
-0.251045	-78.8024	-0.0380952
-0.251045	-21.328	1
-0.255242	96.2329	1
-0.267484	-66.7528	1
0.243482	-25.4372	1
0.24963	-172.856	-0.0666667
-0.259441	13.2393	1
-0.251045	-150.684	-0.0666667
0.26315	32.1409	1
0.269238	-82.2728	-0.0666667
0.241439	-103.821	-0.0666667
-0.255242	122.288	1
-0.255242	122.288	-0.0666667
0.265157	42.9169	-0.0666667
-0.27128	80.858	1
-0.251045	80.858	-0.0666667
-0.25938	-111.307	1
-0.251045	-17.7637	1
-0.261526	-34.5053	-0.0380952
0.251665	17.154	1
-0.281586	-116.782	1
-0.246852	59.1481	-0.0666667
0.255614	-62.8683	1
-0.275326	161.805	1
0.268151	-84.2489	1
0.269238	-147.176	-0.0666667
-0.267484	39.2084	-0.0666667
0.253675	110.349	-0.0714286
0.237352	110.349	1
-0.27128	30.3553	-0.0714286
-0.255242	156.935	-0.0666667
0.253675	174.974	-0.0666667
0.255614	156.77	1
0.239391	45.803	-0.0666667
0.241439	-12.1737	1
0.255614	147.982	1
-0.27128	-69.3433	1
0.269238	-77.1943	1
-0.263471	93.625	-0.0666667
-0.248918	-5.68693	1
0.269238	-55.3075	1
0.251665	-88.5679	-0.0666667
0.271283	-88.5679	1
-0.271233	166.555	-0.0666667
0.261214	26.9384	-0.0666667
-0.248945	147.62	1
0.26315	29.1785	-0.0666667
0.255543	-104.573	1
0.261214	-179.173	-0.0666667
0.261214	-35.4457	-0.0666667
0.241439	-35.4457	-0.0666667
-0.275326	145.535	-0.0380952
-0.26936	171.853	1
0.24963	87.9529	-0.0666667
0.271283	24.9816	1
0.257493	98.7709	1
0.251665	-107.13	-0.0714286
0.253675	-107.13	-0.0714286
0.257493	-107.13	1
-0.251045	83.975	1
0.265157	109.75	-0.0666667
-0.257339	-20.2455	-0.0714286
-0.27128	72.8327	-0.0666667
0.269238	-104.88	1
-0.275326	-80.7941	-0.0666667
-0.275326	-20.0312	-0.0666667
0.259316	159.64	1
0.257493	-146.45	1
0.257493	-146.45	-0.0666667
0.251665	174.636	-0.0666667
0.241439	89.8104	-0.0666667
-0.27128	36.0421	-0.0666667
-0.246852	36.0421	-0.0666667
-0.255242	-132.941	1
0.24963	-56.0342	1
0.237352	-16.361	-0.0714286
0.269238	-161.516	-0.0666667
0.239391	40.134	1
0.257464	-7.39854	1
-0.259441	179.533	-0.0666667
0.241439	99.5008	-0.0666667
0.26315	139.354	-0.0714286
0.261214	-121.095	-0.0380952
0.257493	-172.436	-0.0666667
0.245533	-172.436	1
-0.255234	76.9643	-0.0666667
0.24963	146.93	1
0.261214	58.6335	-0.0714286
0.26315	-158.239	-0.0666667
0.269238	-110.899	1
0.261214	-140.113	-0.0666667
-0.255242	-57.5293	-0.0666667
-0.279498	-107.959	-0.0666667
0.269238	50.5908	1
-0.267484	-113.39	1
-0.250487	-56.9708	-0.0666667
-0.248945	24.8754	-0.0666667
-0.248945	6.91387	-0.0666667
0.237352	6.37316	-0.0666667
0.261214	-17.3093	-0.0380952
0.253675	82.9956	1
0.243482	-145.213	-0.0666667
0.253675	61.042	-0.0666667
0.243482	-172.669	1
0.253675	152.33	-0.0666667
0.239391	-0.798479	1
-0.248862	2.31039	-0.0666667
0.253605	14.8816	-0.0666667
0.243575	-92.6816	-0.0666667
0.251676	-57.287	-0.0714286
-0.26767	-3.68638	1
-0.261514	168.65	-0.0666667
0.243575	91.4334	1
-0.26767	143.589	-0.0380952
-0.275408	-132.462	1
-0.26767	-132.462	-0.0666667
0.235437	142.966	-0.0666667
-0.263609	-27.0506	1
-0.248862	-27.0506	-0.0666667
-0.261514	93.3304	1
-0.257295	-118.096	1
0.267166	111.786	1
0.247651	144.303	-0.0666667
0.240772	81.7008	-0.0666667
0.253605	-177.988	1
-0.28376	-169.445	-0.0380952
-0.257295	-169.445	1
-0.26767	77.5038	-0.0666667
-0.26767	-81.8317	-0.0666667
-0.261514	-31.6885	1
