pol	phi	weight
0.182252	-44.2331	-0.0380952
0.162617	-44.2331	-0.0380952
0.167244	-44.2331	1
0.164156	-35.1108	1
-0.169256	159.063	-0.0190476
-0.184659	-24.3522	1
0.174901	100.346	1
0.165695	100.346	-0.0380952
0.183824	119.15	1
0.187001	119.15	-0.0380952
-0.180268	-125.614	-0.0380952
-0.184659	-108.971	1
0.162617	6.13263	1
0.162617	-77.1842	1
0.182252	5.91373	-0.0380952
0.180702	-35.1258	1
0.174901	114.483	1
0.170347	114.483	-0.047619
0.187001	-8.89598	1
-0.192643	135.524	1
-0.181737	39.5929	1
-0.167679	124.259	1
-0.175599	123.391	-0.047619
0.167244	111.982	1
0.176346	124.093	1
0.185412	117.272	-0.0190476
-0.170833	136.501	1
0.176346	-70.3208	1
-0.191018	-47.1253	1
-0.191018	106.159	-0.047619
-0.17242	-151.113	-0.047619
-0.170833	-86.404	1
0.176346	-36.7258	1
0.187001	-84.1609	1
0.176346	-84.1609	-0.0714286
0.185412	79.7499	-0.0380952
-0.167619	30.7826	1
-0.181737	-146.194	-0.0380952
-0.166111	-146.194	1
-0.170833	121.462	1
-0.166111	-45.0121	1
-0.169256	78.7777	1
0.167244	-57.4008	1
0.177765	169.529	1
0.187001	8.44838	1
-0.18318	-159.716	-0.0380952
0.174901	119.159	-0.0714286
0.176346	-83.1699	-0.0380952
0.167244	-40.818	1
-0.167679	64.2399	1
-0.178752	112.713	-0.047619
0.179209	131.602	1
0.176346	30.8347	1
-0.187782	-165.07	1
-0.178752	73.6838	1
-0.178742	63.6623	1
-0.166111	-13.715	1
-0.167679	-13.715	-0.0380952
0.167244	53.7896	-0.0380952
0.177765	-144.343	1
0.165695	139.779	1
0.167244	-11.0217	1
-0.184659	165.794	-0.0190476
-0.17242	-168.721	1
0.164156	135.068	-0.0190476
0.179209	64.9821	1
-0.170833	-71.6527	1
-0.178752	-151.542	1
0.161087	170.828	1
-0.175599	76.1037	1
-0.181737	-132.133	-0.047619
-0.17242	-87.2727	-0.0380952
0.170347	39.7478	1
-0.181737	-113.258	-0.0380952
-0.174006	-113.258	1
0.165695	142.054	1
0.165695	-70.257	1
-0.17242	18.2809	-0.0380952
-0.170833	-76.6992	1
-0.169256	-76.6992	-0.0190476
0.182252	-178.978	-0.0714286
0.176346	-178.978	1
0.179209	18.5561	1
-0.18318	37.977	1
-0.166111	-51.3462	-0.047619
0.173418	158.238	-0.047619
0.176346	-123.032	1
-0.18318	21.6154	1
0.170347	-35.101	-0.0380952
0.173418	112.819	1
0.173418	105.196	1
0.174901	-127.1	-0.0380952
0.176346	-127.1	1
0.162617	-171.304	-0.047619
0.171891	-83.2184	-0.0380952
0.182252	-61.9968	1
0.173418	-20.6048	-0.0380952
-0.186194	-104.988	1
-0.175599	-18.5555	1
-0.174006	-124.936	-0.0190476
0.167244	-61.2031	1
0.161087	-87.7724	-0.0380952
0.162617	-32.5415	1
-0.192643	-46.532	1
-0.175599	-126.52	1
0.179209	96.47	-0.0380952
0.167263	96.47	1
0.168792	-65.1803	1
0.167244	-48.9143	1
0.161087	93.0936	1
0.177281	69.0675	1
0.167244	112.548	-0.0380952
-0.169167	-114.648	-0.0714286
-0.184659	-97.7456	1
-0.175599	-135.837	-0.0380952
-0.169256	-122.792	-0.047619
-0.191018	-89.1126	-0.047619
-0.167679	-89.1126	1
0.189159	-142.083	1
0.172355	167.13	-0.047619
0.175454	5.73211	1
0.184368	-49.2468	1
0.185954	28.9843	-0.0380952
-0.176761	137.013	1
-0.195621	121.046	1
0.168874	121.338	1
-0.181565	-27.9086	1
-0.178374	175.36	-0.047619
0.172355	-66.0444	-0.047619
0.181298	-167.575	1
0.179841	-167.575	-0.0380952
0.181298	-179.208	1
-0.179978	-158.01	-0.0190476
0.175454	54.0297	-0.0380952
0.163008	54.0297	1
-0.171952	-89.763	-0.0380952
-0.193977	70.4061	1
0.181298	27.3911	-0.0380952
-0.170355	76.8893	1
-0.181565	-177.736	1
-0.179978	-177.736	-0.0380952
0.170785	-70.3187	-0.0380952
-0.179978	-142.784	-0.0714286
-0.175156	-142.784	1
-0.184587	-120.95	1
-0.178374	-128.171	1
-0.176761	24.0335	1
-0.181565	19.5535	1
-0.178374	-4.59994	1
-0.175156	-177.555	1
-0.184587	-83.3545	1
-0.190704	10.303	1
-0.193977	28.6875	-0.047619
0.178409	87.7146	-0.0380952
0.169223	-147.405	1
0.166106	-1.55417	-0.0190476
0.164552	-135.252	1
0.184368	-77.0911	1
0.172355	-111.692	1
-0.184587	3.80071	1
-0.189097	-140.165	-0.0190476
0.169223	141.906	1
-0.190704	40.638	-0.0380952
0.181298	60.8583	1
-0.190704	-161.094	-0.0714286
-0.175156	114.423	-0.0714286
-0.168767	-136.405	-0.047619
-0.184587	37.6709	1
-0.187544	62.0307	-0.0380952
-0.168767	-42.6062	1
-0.171952	-96.6227	-0.0380952
0.173913	-106.51	1
-0.181565	75.7362	1
-0.170355	75.7362	-0.0380952
-0.190704	64.8374	1
-0.170355	-129.58	1
-0.168767	-129.58	-0.0380952
0.172355	5.26167	1
0.182804	-112.163	1
0.185954	-116.342	-0.0714286
-0.181565	66.3843	1
-0.175156	66.3843	-0.0714286
-0.189097	-40.3837	-0.047619
-0.173549	-76.9721	-0.047619
0.169223	-93.6945	1
0.178409	-115.037	-0.047619
-0.171952	-130.027	1
0.169223	96.2156	1
0.169223	149.725	1
0.170785	-26.7109	1
0.17645	-110.952	-0.047619
0.191927	-29.3985	-0.0380952
-0.179565	-70.1333	1
-0.178955	77.8123	-0.047619
0.184075	110.581	1
-0.176314	-164.855	1
-0.182822	7.04804	1
0.181131	-149.887	-0.0380952
0.179607	37.6283	1
-0.193676	121.607	1
0.168501	-50.6653	1
0.179607	-83.8651	-0.047619
-0.176314	164.256	1
-0.179565	164.256	-0.0380952
-0.193676	72.9583	-0.0714286
0.179607	24.3306	1
0.178028	-155.324	1
-0.184428	78.9785	-0.047619
0.181131	-176.569	1
0.170084	45.0493	-0.0380952
-0.196986	-17.9761	-0.0380952
-0.174697	-17.9761	1
-0.190478	141.841	-0.0380952
0.174852	-108.307	1
0.190296	-172.899	1
-0.181198	-111.518	1
-0.173079	-111.518	-0.0380952
0.193557	148.631	1
-0.182822	58.1473	1
-0.173079	21.0882	1
-0.179565	-73.1737	1
0.189982	154.122	-0.0380952
-0.174697	-171.32	-0.0380952
-0.187486	-11.7684	-0.0285714
0.184075	177.231	1
-0.184428	-158.928	1
0.181131	127.685	1
0.179607	-67.3452	1
0.185557	57.8221	-0.0714286
0.185557	141.103	1
0.17645	118.025	1
-0.176314	-132.602	1
-0.187486	104.483	1
-0.182822	-140.217	-0.0380952
0.170084	-43.5561	1
0.188682	141.474	1
0.174852	-42.6696	-0.047619
-0.182822	113.009	-0.047619
-0.171471	113.009	-0.047619
0.190296	-57.9286	1
0.179607	-57.9286	-0.047619
-0.187486	-29.9318	1
-0.17794	-29.9318	-0.047619
0.188682	12.4337	1
-0.187486	116.7	1
-0.187486	-85.4329	1
-0.184428	-89.5918	1
0.178037	45.2247	1
0.170084	106.836	1
-0.17794	-4.89287	-0.0380952
-0.176314	-94.2017	-0.0714286
0.184075	-40.9635	1
0.188682	-40.9635	-0.0380952
-0.174697	-50.5651	-0.0714286
0.188682	31.3707	1
-0.193676	-175.82	1
-0.190478	-1.11781	1
-0.190478	-74.4401	1
0.17645	-169.852	1
0.174852	90.5599	-0.047619
0.185557	-12.1634	-0.0714286
-0.198649	66.5396	1
-0.181198	-14.5886	-0.0380952
-0.196986	-118.794	1
-0.192022	-46.1389	1
-0.182293	80.9064	1
0.176231	119.517	-0.0380952
-0.182293	-123.663	-0.0714286
-0.178988	6.21054	-0.0380952
-0.187265	-124.952	1
0.168256	-35.8778	1
0.184043	-95.8417	1
0.171434	19.8802	1
-0.192022	-120.284	-0.0380952
-0.182293	87.4268	1
-0.196667	39.5645	1
0.193408	19.2334	1
0.168256	19.2334	-0.0380952
0.17463	143.162	1
-0.195075	120.402	1
-0.196667	68.0789	1
-0.190484	9.71889	1
-0.1757	82.9779	-0.047619
-0.1757	82.9779	1
-0.182293	13.5751	1
-0.183948	27.7625	1
-0.182251	81.1656	1
0.182549	88.8941	1
-0.195075	173.168	-0.0380952
-0.185523	86.5507	1
-0.193535	172.404	1
-0.201686	-128.206	1
0.17784	70.4772	1
0.17463	-146.434	1
0.188544	-105.343	-0.047619
-0.177339	-20.1362	1
-0.183948	82.2835	1
0.193408	-29.9098	1
-0.190484	-33.7016	-0.0714286
0.190145	-165.725	-0.0190476
-0.178988	-8.46048	-0.0714286
-0.1757	-24.4558	-0.0714286
-0.177339	-94.3341	1
-0.196667	-95.6139	1
-0.178988	47.8811	1
-0.178977	-69.8699	-0.0380952
0.184043	-11.5602	-0.047619
0.187001	50.4439	1
0.17463	-124.945	-0.0714286
0.17784	-124.945	1
-0.183948	73.1832	1
-0.185612	-174.328	-0.0190476
-0.180635	-34.1284	-0.047619
-0.192022	13.5097	1
0.190145	-41.4178	1
0.190145	-7.88256	1
-0.185612	62.2599	1
-0.1757	62.2599	-0.0380952
0.181015	-14.1584	1
0.190145	178.86	1
0.17784	178.86	-0.0190476
-0.186647	-120.388	-0.0380952
-0.190484	-120.388	1
-0.192022	140.523	1
0.179436	-66.9293	1
0.169821	-93.0398	1
-0.188901	102.057	-0.0380952
-0.192022	-177.773	1
0.193401	-38.7387	1
-0.199994	177.675	-0.0380952
0.193408	52.7164	1
0.184043	-13.3429	-0.047619
-0.188901	67.4731	1
0.187001	-172.373	-0.0714286
0.171434	1.06479	1
0.182549	23.0888	-0.047619
0.181015	23.0888	-0.047619
0.168256	23.0888	1
0.187001	-82.993	1
0.184043	26.1831	-0.0190476
-0.199994	10.8688	-0.047619
-0.203377	10.8688	1
-0.178988	74.5076	1
-0.192022	-153.577	1
-0.178988	-153.577	-0.047619
0.188544	-129.608	1
0.176231	-98.2499	1
0.184043	60.8045	-0.0380952
-0.201686	-87.5388	1
-0.192022	77.8815	1
-0.178988	-134.495	-0.0380952
0.191768	-69.4394	-0.0190476
0.193408	85.2587	1
0.184043	-122.261	1
0.176231	-5.16264	1
0.176231	23.2295	1
0.190145	-145.289	1
0.16984	0.566542	-0.0190476
0.16984	0.566542	1
0.168256	-136.258	-0.047619
-0.1757	-178.855	-0.0714286
-0.198319	4.48632	-0.047619
-0.199994	66.5149	1
-0.196667	112.94	1
0.184043	101.549	1
0.190145	147.993	-0.0190476
0.16984	152.581	1
0.171434	-52.6983	1
-0.195075	28.3694	1
-0.199994	-130.731	1
-0.178988	-154.842	-0.0380952
0.16984	-56.8132	1
-0.198319	173.467	1
-0.201686	168.777	1
0.171434	39.7693	-0.047619
0.181015	3.64157	1
0.168256	-162.044	-0.047619
-0.196667	163.154	1
-0.185612	-133.75	1
0.17784	65.9712	1
0.187001	63.4053	-0.0380952
-0.1757	53.8213	1
0.191768	-176.167	-0.0190476
0.184043	-176.167	-0.0190476
0.193408	5.42995	1
-0.188901	-119.426	-0.047619
-0.177339	49.3599	-0.047619
0.17784	-139.874	1
-0.178988	170.543	1
-0.183948	55.3827	-0.0380952
0.184037	-146.869	1
0.187001	-31.3334	1
-0.178988	175.851	1
-0.185612	-120.083	1
0.17784	-81.5065	1
0.181015	-170.55	1
0.193408	-153.833	1
-0.201686	-136.006	1
0.168256	76.8501	1
0.181015	-7.83136	-0.0380952
-0.1757	102.706	-0.0380952
0.195019	110.251	1
0.173027	110.251	-0.0380952
0.17463	-67.0597	-0.047619
0.171434	174.222	1
0.171434	161.427	1
0.188544	-35.9055	-0.047619
0.190145	87.1676	1
0.181015	87.1676	-0.047619
0.182549	115.316	1
-0.195075	-156.018	1
0.188544	58.4914	1
0.187001	-53.8644	-0.047619
0.171434	-53.8644	1
-0.195075	-175.491	1
0.187001	-135.874	1
0.178888	37.0441	-0.0380952
0.184043	99.3183	1
-0.178988	95.4988	-0.0380952
0.193408	51.3542	-0.0380952
0.181015	-77.2749	1
-0.182293	-111.743	-0.047619
-0.198319	104.603	-0.0380952
-0.185612	-31.7687	1
-0.195075	33.9158	1
-0.203377	33.9158	-0.0714286
0.193398	-22.3534	-0.047619
-0.201686	82.8238	1
-0.177339	64.4406	1
-0.192022	-126.738	1
-0.183948	-39.2256	1
-0.198319	79.8645	1
-0.188901	79.8645	-0.047619
-0.193535	52.1518	1
0.190145	164.019	-0.0380952
-0.182293	-128.51	-0.047619
0.176231	93.3281	1
-0.177339	-69.092	1
-0.187265	24.2079	1
0.187001	-41.251	-0.0380952
0.190145	-41.251	-0.0380952
-0.184559	-179.449	1
-0.184559	127.165	1
0.199596	130.014	-0.0714286
0.185315	130.014	1
0.185315	79.266	1
0.188397	79.266	-0.0714286
-0.209633	-137.421	-0.0380952
-0.191373	-2.57363	-0.0380952
-0.207893	-95.3692	-0.0190476
0.197286	-75.5933	1
0.175556	15.1294	-0.0380952
0.194607	155.971	-0.047619
0.177179	155.971	1
0.196259	100.766	1
-0.20617	-100.5	1
-0.186259	-49.9222	1
0.173932	64.8975	1
0.194607	-66.9233	1
0.185315	-66.9233	-0.0380952
0.186876	164.163	1
0.186876	25.8402	-0.0714286
-0.20617	-178.319	1
-0.186259	1.8837	1
0.175303	126.872	-0.047619
-0.20617	-13.4726	1
0.192979	19.0852	1
0.191409	21.9999	1
0.188397	-32.7164	-0.047619
0.192969	175.86	1
0.173932	-15.2444	1
0.178811	-154.118	1
0.186876	-32.2056	1
0.185315	-77.2429	-0.047619
-0.192974	67.0412	1
-0.211372	-155.177	1
-0.186259	-92.127	-0.0380952
-0.193087	-92.127	1
0.178811	176.86	1
0.182081	-173.6	1
-0.196476	88.1202	1
0.194607	-112.155	-0.0380952
0.175556	44.1463	1
-0.201247	65.1085	1
-0.198105	28.6646	-0.0380952
0.186876	164.245	1
-0.209633	15.8865	-0.0380952
-0.20617	87.897	1
0.186876	148.633	-0.0380952
-0.199689	-88.7797	1
-0.193087	96.9898	1
0.177179	115.383	-0.0380952
-0.204471	85.3144	-0.047619
-0.182868	-110.335	-0.0190476
-0.186259	81.2218	1
-0.196476	37.3561	-0.0190476
-0.189666	69.0826	1
0.172318	-47.992	-0.0714286
0.197927	15.3734	1
0.188397	1.26563	-0.0380952
0.192979	-140.059	-0.0714286
0.182081	-140.059	1
-0.196476	45.1478	1
-0.211372	-156.365	1
0.182081	-36.2872	-0.0380952
-0.188584	-147.123	1
0.182595	130.415	1
0.172209	170.427	-0.0380952
-0.176367	80.0594	-0.0380952
0.183222	58.1117	1
-0.188593	-76.9408	1
0.160077	-140.098	-0.0380952
0.161596	-47.9785	1
-0.18547	61.5617	1
-0.170003	11.5617	1
0.164646	-50.4972	1
-0.179521	66.8686	1
-0.16842	66.8686	-0.0380952
-0.16842	-160.398	-0.0380952
-0.16842	124.746	1
-0.166846	1.00466	1
0.160077	171.52	-0.0380952
-0.179531	49.0988	1
-0.171585	142.83	1
-0.16842	142.83	-0.047619
0.173636	-47.8342	-0.047619
-0.171289	72.8607	-0.047619
0.16771	22.7166	-0.0380952
0.173636	111.322	1
0.164646	-79.4789	-0.0380952
0.176464	-79.4789	1
0.163116	135.085	1
-0.173177	12.4234	1
-0.170003	-119.888	1
0.170743	83.8321	1
0.169235	123.704	1
0.182595	73.6218	-0.047619
-0.18547	-173.609	-0.0380952
-0.177899	-173.609	1
-0.179531	147.381	1
-0.176367	160.636	1
-0.173177	50.7777	-0.0380952
0.166174	-140.733	1
0.173636	-140.733	-0.0380952
0.184166	-99.9336	-0.0380952
0.176464	4.87257	-0.047619
-0.179531	74.5626	1
-0.182532	35.8685	-0.0380952
-0.183988	-144.879	-0.047619
-0.16842	-120.146	1
0.179471	82.0611	1
0.179471	131.519	-0.0190476
0.181025	-62.0623	-0.047619
0.17794	-62.0623	-0.047619
0.163116	-62.0623	1
0.179471	38.9851	-0.0380952
0.182595	-130.684	-0.0380952
0.179471	-130.684	1
-0.16842	117.755	1
-0.176367	-109.297	1
-0.176367	-109.297	-0.0380952
0.184166	-39.8067	1
0.158566	-78.8214	1
-0.170003	69.7626	-0.047619
-0.187003	112.797	1
0.182595	-26.6076	1
-0.181052	83.3942	1
-0.191837	-91.1888	-0.0380952
0.158566	-5.45147	1
0.175038	113.189	1
-0.193468	-79.0158	1
-0.173177	164.408	1
0.173636	-90.2768	-0.0380952
-0.188593	33.968	1
-0.173177	-173.092	1
0.170743	-78.6709	1
0.158566	70.1572	1
-0.177957	-85.9975	1
0.172209	-93.5257	-0.0380952
-0.177957	173.811	1
0.173636	-97.1032	1
-0.166846	51.2603	1
-0.183988	-141.575	-0.0380952
-0.177957	-141.575	-0.0380952
0.16771	-49.9937	1
-0.182532	-126.917	1
-0.190207	-176.574	-0.0190476
-0.182532	150.13	1
-0.190207	150.13	-0.0380952
0.184166	57.273	1
0.161596	58.1585	1
-0.173177	-109.125	-0.0380952
0.181025	-173.088	1
0.160077	-173.088	-0.047619
0.182595	58.6609	1
0.172209	121.979	-0.047619
0.176464	146.731	1
-0.174769	-153.082	1
-0.176367	-153.082	-0.0190476
-0.171585	-175.699	1
0.166174	-80.4927	1
0.172209	-24.7855	1
-0.181528	149.124	-0.0714286
0.175038	-140.937	1
0.16771	177.47	1
0.164646	31.8746	-0.0380952
-0.188593	-122.519	1
-0.174769	-100.915	-0.047619
-0.176367	40.0579	1
-0.170003	54.3407	-0.0380952
0.173636	-145.007	1
-0.188593	177.761	1
-0.16842	141.85	1
0.173636	-113.552	-0.0190476
-0.182532	-73.1643	-0.0380952
-0.166846	-73.1643	1
0.182595	-164.647	-0.0380952
-0.16842	-138.848	-0.047619
-0.170003	-159.045	-0.0190476
0.158566	162.42	1
-0.178329	-142.323	1
-0.170003	-96.9511	1
-0.170003	73.838	-0.047619
0.157372	-67.1958	-0.047619
-0.176367	-48.5451	1
-0.182532	88.4891	1
0.169235	134.959	1
0.176464	58.0635	-0.047619
0.163116	-56.8969	1
0.164646	-59.9188	-0.0380952
0.170743	-112.503	1
0.17794	-112.503	-0.0380952
0.158566	15.328	1
0.170743	173.748	-0.0714286
-0.188593	74.3423	1
-0.191837	-116.536	1
-0.193468	-176.927	-0.047619
0.184166	9.49877	-0.0714286
-0.183988	-152.446	1
0.170743	41.5167	1
0.158566	119.107	1
-0.191837	-112.439	-0.047619
-0.191837	4.36055	1
-0.176367	96.3112	-0.0714286
0.173636	50.4153	1
0.172209	50.4153	-0.047619
0.182595	-14.3089	-0.047619
-0.191837	17.4335	1
-0.18547	17.4335	-0.047619
-0.182532	-174.428	1
-0.181052	-155.24	1
0.170743	-90.5742	1
0.164646	-43.8256	-0.0380952
0.178335	-178.967	1
-0.181052	119.056	1
0.179471	82.9512	-0.047619
-0.177957	110.014	1
-0.182532	-57.0386	1
-0.173177	-40.2105	1
-0.181052	-40.2105	-0.0190476
0.182595	-36.3004	-0.047619
0.164646	27.3138	1
0.16771	-94.6532	-0.047619
-0.182532	155.721	1
-0.182532	155.721	-0.0380952
-0.190207	-179.929	-0.047619
-0.176367	71.3417	1
-0.176321	173.105	1
0.184166	-95.6544	-0.0380952
0.179471	5.57291	1
-0.176121	60.3858	1
0.161596	145.765	-0.0380952
0.184166	2.85989	1
0.158566	-7.4721	-0.047619
0.166174	-77.8224	-0.0380952
-0.179531	165.266	-0.0380952
0.17794	-62.1829	1
0.16159	134.404	-0.047619
0.158566	-170.537	1
0.160077	-83.142	1
0.184166	-117.397	-0.0714286
0.161596	71.6792	-0.0380952
0.160077	71.6792	1
-0.191837	140.551	1
-0.183988	-137.278	1
0.175038	18.0138	1
0.163116	18.0138	-0.0380952
-0.173177	-139.931	1
0.184166	-147.54	-0.0190476
0.170743	-175.262	1
0.172209	-175.262	-0.0380952
-0.177957	-13.0626	1
0.161596	139.615	1
-0.173177	-126.009	-0.0714286
-0.177957	-126.009	1
-0.187003	-126.009	-0.0714286
0.176456	-55.2496	1
-0.18547	-155.122	-0.0380952
-0.177957	-155.122	1
-0.171585	126.625	-0.0714286
0.176464	-163.278	-0.047619
-0.188593	99.2047	-0.047619
-0.188593	99.2047	1
0.179471	12.4562	1
-0.166846	134.521	1
-0.190207	-47.8788	-0.0190476
0.170734	-12.5914	1
0.175038	-12.5914	-0.0380952
-0.166846	149.82	-0.0380952
-0.16842	-112.317	1
-0.173177	-113.529	1
-0.174769	-113.529	-0.0714286
0.166174	-97.1488	-0.0380952
-0.179524	43.2322	-0.0380952
-0.18547	-60.878	1
-0.191837	97.4648	1
-0.187003	6.14732	-0.047619
-0.176367	164.652	-0.0714286
-0.166846	164.652	-0.0714286
0.16771	121.526	1
0.166174	-49.9658	1
-0.16842	-21.6875	1
0.16771	-34.9736	-0.047619
-0.193468	133.703	1
-0.188593	-160.088	1
0.170743	177.278	1
-0.188593	156.121	1
-0.176367	156.121	-0.0380952
-0.181052	-111.331	1
-0.182532	-101.413	1
-0.176367	116.31	-0.0714286
-0.170003	-21.2154	-0.0190476
0.163116	-95.7847	1
0.173636	58.8888	1
0.169235	-173.349	-0.0190476
0.170743	-178.022	1
0.164646	-136.318	1
-0.173177	38.0398	1
-0.171585	-143.299	1
0.158566	145.518	1
-0.181052	153.547	1
-0.179531	17.5779	1
-0.17285	54.7239	-0.0380952
0.161596	-56.0954	-0.0190476
0.159991	-56.0954	1
0.172209	120.709	1
0.16771	-100.352	1
-0.182532	70.0976	-0.047619
-0.16842	23.5915	1
-0.171585	137.919	-0.0380952
-0.181052	169.989	-0.0380952
-0.176367	-119.604	1
-0.18547	-94.1738	1
-0.174769	-113.699	1
-0.170003	47.8706	1
0.161596	18.8632	-0.0714286
0.170743	131.518	1
-0.170003	2.96107	1
-0.182532	-114.567	1
0.158566	72.685	-0.0380952
0.161596	52.5666	1
-0.176367	89.1684	1
0.158566	-23.2308	-0.0714286
-0.174709	90.4673	1
0.179471	-145.823	1
0.184166	-36.7051	-0.047619
0.16589	-36.7051	1
0.161596	-36.7051	-0.047619
-0.170003	93.9753	-0.047619
0.169235	-141.952	1
0.172209	-141.952	-0.0190476
0.172209	146.478	1
0.169235	131.161	-0.047619
-0.182532	-143.438	-0.047619
-0.171585	-143.438	1
-0.170003	156.386	1
-0.181052	-95.5968	1
-0.188593	-1.86522	-0.0714286
-0.191837	87.568	-0.0380952
-0.182532	87.568	1
0.172209	26.3442	1
-0.187003	-159.405	-0.0380952
0.16771	-149.306	-0.0714286
0.161596	-125.696	-0.047619
-0.183988	-115.143	1
-0.170003	-38.1942	1
-0.182532	163.54	-0.0380952
0.158566	-130.72	1
0.163116	-9.24679	1
-0.191837	83.2162	1
-0.190207	-122.051	-0.047619
0.179471	6.58071	1
-0.18547	145.573	-0.047619
-0.177957	122.9	1
-0.183988	122.9	-0.0380952
-0.178418	-24.0793	-0.0380952
-0.171585	-24.0793	1
0.158566	3.37353	-0.047619
-0.187003	-172.845	-0.047619
0.158566	176.072	-0.0380952
0.160077	-108.651	-0.0380952
-0.16842	22.3363	1
-0.182532	13.5488	1
-0.173177	-115.48	1
-0.170003	-115.48	-0.047619
-0.170003	-6.36942	1
0.173636	-160.636	1
0.158566	123.513	1
-0.193468	35.8513	1
-0.176367	-154.061	-0.047619
-0.176367	-154.061	1
-0.183988	-57.1314	1
0.176464	157.107	1
-0.191837	-76.4606	-0.0714286
-0.176367	-76.4606	-0.0714286
-0.16842	-11.7129	1
0.170743	62.263	-0.0380952
0.158566	62.263	1
0.163116	62.263	-0.0380952
-0.171585	-1.98346	-0.0714286
-0.18547	-34.1844	-0.0714286
0.164646	94.156	1
-0.18547	33.8444	1
-0.188593	-73.258	1
-0.176367	68.616	1
-0.173177	-113.582	1
-0.190207	-7.99587	-0.0380952
-0.176367	128.486	1
0.161475	154.64	1
-0.188593	96.4303	-0.0380952
-0.188593	-50.7068	-0.0190476
-0.166846	-50.7068	1
0.182595	-124.978	1
0.158566	100.308	1
-0.166846	-129.011	-0.0380952
0.173636	-60.9262	1
0.165651	-138.001	1
0.158566	-140.949	1
-0.181052	-32.9203	-0.047619
-0.171585	-129.337	-0.0380952
-0.170003	-129.337	1
-0.181052	49.8245	1
0.163116	159.961	1
0.173636	117.307	1
0.161596	-28.4731	-0.0380952
0.164646	9.31163	1
-0.179531	133.722	-0.0380952
-0.176367	-62.5581	1
-0.183988	67.1355	-0.0190476
0.176464	132.258	-0.0380952
0.166174	132.258	1
0.184166	1.77985	1
0.182595	1.77985	-0.0380952
-0.191837	-87.6241	1
-0.176367	-177.93	-0.0380952
-0.191837	-115.592	-0.0380952
-0.173177	-115.592	1
0.164646	143.097	-0.0380952
0.173636	44.2423	1
-0.191837	-38.6384	1
-0.166846	-38.6384	-0.0380952
-0.171585	-0.571763	1
0.172209	-45.552	-0.0380952
0.158566	127.483	1
-0.18547	134.016	1
0.179471	-79.2982	1
0.16771	150.298	-0.047619
0.176464	-149.366	1
0.166174	-149.366	-0.047619
0.164646	-67.378	1
-0.191837	-63.1028	-0.0380952
-0.187003	-94.7457	1
0.161596	53.8156	1
0.16771	-159.021	1
-0.179531	-74.1102	1
-0.179531	-54.6014	-0.047619
-0.170003	-159.595	1
0.173636	-116.833	-0.0190476
-0.170003	72.6767	1
-0.181052	-76.8047	1
-0.183988	-117.943	-0.0380952
0.179471	-48.4564	1
0.170743	36.4189	-0.0380952
-0.174769	-72.5086	1
-0.18547	28.1244	1
0.164646	-159.029	-0.047619
0.158566	-30.0547	1
-0.179531	-25.4085	-0.0380952
-0.187003	-102.009	-0.0190476
-0.174769	-102.009	1
0.169235	5.10221	1
0.158566	-4.43629	1
0.172209	-22.7245	-0.0380952
0.169235	-22.7245	1
0.169235	-153.63	-0.0380952
0.169235	-75.9792	1
-0.166846	-177.839	1
-0.191837	-56.4406	1
-0.179531	-164.936	1
0.157406	-21.3347	-0.047619
-0.16842	53.3956	1
-0.190207	62.9797	1
-0.193468	62.9797	-0.047619
-0.166846	37.1733	1
-0.193468	-73.6409	1
0.179471	73.257	1
-0.190207	72.2779	1
0.173636	-124.714	1
0.164646	-1.77246	-0.047619
0.164646	74.0426	1
0.164646	74.0426	-0.0380952
0.166174	69.1431	-0.047619
-0.16842	61.3492	-0.047619
-0.182532	160.338	1
0.16771	-49.5317	1
0.161596	148.859	1
0.172209	148.859	-0.0380952
-0.179531	-56.4659	1
0.179471	-103.958	1
0.172209	66.5132	-0.0380952
0.176464	-73.7767	1
-0.183988	142.908	1
0.179471	-76.7666	-0.047619
0.179471	149.34	-0.0380952
-0.183988	162.079	1
-0.16842	-22.5804	-0.0380952
-0.176367	-22.5804	1
0.158522	163.789	-0.0380952
-0.18547	117.388	-0.0380952
-0.1684	-40.5544	1
0.166174	-132.464	1
0.16771	145.317	1
-0.174749	-177.364	1
-0.183988	143.178	-0.047619
0.164646	-42.0887	1
0.179471	-124.958	1
-0.176367	101.475	1
-0.166846	-15.8988	-0.0380952
0.161596	-37.5225	1
-0.182532	92.7788	1
0.158566	-70.2767	1
0.169235	-29.5229	1
0.182595	-51.6043	1
0.17794	-112.239	-0.047619
-0.170003	-151.421	-0.0714286
-0.191837	113.178	1
0.172209	154.177	1
-0.187003	133.539	-0.0380952
-0.190207	-2.91806	-0.0380952
0.17794	-39.5522	1
-0.174749	-84.6818	1
-0.174769	151.822	1
-0.16842	-31.2447	-0.0380952
-0.173177	60.7949	1
0.166174	-94.6783	-0.0380952
0.16771	154.852	1
-0.188593	-83.0345	-0.0380952
-0.18547	-162.469	-0.0714286
-0.176367	-162.469	-0.0714286
0.170743	158.505	-0.0380952
-0.182532	-82.9547	1
0.164646	6.03926	1
-0.176367	-130.001	1
-0.170003	-130.001	-0.0380952
0.179471	-175.252	1
0.176464	162.761	1
0.16771	53.2328	1
0.161596	2.03143	-0.0714286
-0.173177	-89.0245	-0.047619
0.158566	-130.089	-0.047619
-0.166807	28.8439	-0.0380952
