pol	phi	weight
0.277942	174.099	1
0.255058	-77.9054	-0.0666667
-0.255964	143.38	-0.0666667
0.267856	118.38	-0.0666667
-0.273204	19.1259	1
-0.28359	-152.231	1
-0.28359	13.3119	1
-0.255964	160.49	1
-0.25386	-155.617	1
-0.270789	18.1069	1
0.265972	167.071	-0.0666667
0.273786	167.071	-0.0666667
-0.255964	55.544	-0.0666667
-0.258075	-36.5661	-0.0666667
-0.260181	-83.0737	-0.0666667
-0.270789	173.968	-0.0666667
0.277942	60.6521	-0.0380952
-0.287854	64.2573	-0.0666667
-0.272918	111.128	1
-0.287854	-155.363	-0.0666667
-0.28359	-155.363	-0.0666667
-0.258075	-155.363	-0.0666667
-0.26441	37.3362	-0.0666667
-0.258075	37.3362	1
0.249588	157.943	-0.0666667
0.245411	-31.4776	1
0.275856	175.535	1
-0.285719	147.987	-0.0714286
0.271741	-109.567	-0.047619
0.257951	120.559	1
-0.169256	55.7539	-0.0666667
-0.17242	153.271	1
-0.184659	-139.585	-0.0666667
-0.177184	-23.785	1
-0.18318	-23.785	-0.0666667
-0.191018	159.412	1
0.174901	52.7091	-0.0666667
0.165695	49.0375	-0.0666667
0.161087	-152.194	-0.0666667
0.162617	-16.3766	-0.0666667
0.164156	36.2575	1
0.176346	-114.326	1
-0.18318	-143.326	1
-0.17242	-143.326	-0.0666667
0.180702	-131.343	-0.0666667
-0.17242	-25.8986	1
0.177765	9.17715	1
0.170347	-74.8533	-0.0666667
-0.175599	142.897	-0.0666667
-0.167679	142.897	1
0.164156	-53.7961	-0.0380952
0.162617	-16.9251	-0.0714286
-0.184659	132.843	1
0.173418	17.3869	-0.0666667
0.182252	-70.4881	-0.0666667
-0.178752	31.1651	-0.0666667
0.164156	-150.438	1
-0.184659	111.722	-0.0666667
-0.17242	109.571	-0.0380952
-0.181737	87.0722	-0.0666667
-0.178752	87.0722	-0.0666667
-0.178752	-49.8949	-0.0666667
-0.177184	88.4471	1
-0.184659	142.15	-0.0666667
0.170347	122.42	-0.0714286
-0.178752	178.629	1
-0.181737	99.9417	-0.0666667
-0.191018	12.523	-0.0666667
0.187001	24.9882	-0.0666667
0.167244	-114.527	1
-0.180268	141.21	-0.0666667
0.162617	-96.7271	-0.0666667
-0.178752	-126.134	-0.0666667
-0.167679	27.4186	-0.0666667
-0.186194	95.111	1
0.167244	-77.5183	-0.0666667
0.170347	172.442	-0.0285714
-0.186194	135.863	1
-0.166111	66.1308	-0.0666667
-0.169256	-131.652	1
-0.167679	-131.652	-0.0666667
0.179209	-13.3455	1
0.174901	16.5062	-0.0380952
0.173418	16.5062	-0.0380952
0.164156	-26.4047	1
0.185412	44.6404	-0.0380952
0.161087	137.163	1
0.177765	-148.22	-0.0666667
0.173418	51.2207	-0.0714286
-0.167679	44.9494	-0.0666667
-0.175599	87.3292	1
0.161087	-85.0034	1
0.176346	160.931	1
0.179209	151.249	1
-0.17242	-101.308	1
-0.169256	55.7388	1
-0.166111	-25.3968	1
-0.175599	-25.2935	-0.0666667
-0.17242	82.5595	-0.0666667
-0.166809	-41.3075	1
-0.166111	-176.394	1
-0.187782	-107.61	1
-0.189392	-173.79	-0.0666667
0.167244	116.984	-0.0666667
0.182252	-37.7423	1
0.167244	-85.4288	-0.047619
0.164156	-85.4288	1
-0.180268	-59.7214	-0.0666667
-0.17242	-147.387	-0.0380952
-0.167679	-169.289	1
-0.187782	-98.6411	-0.0380952
-0.177184	-98.6411	-0.0380952
0.179209	-70.9004	-0.0666667
0.168792	-70.9004	1
0.170347	-0.167685	-0.0380952
-0.181737	172.977	-0.0666667
0.168792	-65.8282	1
-0.166111	-138.272	1
0.165542	51.8788	-0.0666667
-0.166111	46.1916	1
-0.191018	98.9385	-0.0714286
-0.186194	-14.8901	1
-0.167679	25.6646	-0.0666667
-0.175599	-136.401	1
0.187001	-114.346	1
0.168792	7.88483	1
-0.189373	-69.9514	1
0.161087	22.7881	-0.0666667
0.164156	39.5462	1
0.162617	77.9817	1
0.174901	103.247	1
-0.180268	13.6265	-0.0666667
0.171872	159.505	1
-0.169256	48.0131	1
-0.184659	-119.678	-0.0666667
-0.181737	-119.678	-0.0666667
-0.170833	160.926	-0.0666667
0.171891	87.2584	-0.0666667
-0.174006	3.41321	-0.0666667
0.171891	88.2138	1
-0.170833	-42.31	1
-0.175599	-29.6037	-0.0666667
0.161087	-85.2205	-0.0666667
0.174388	-145.516	-0.0666667
0.161087	151.84	-0.0666667
-0.17028	80.1112	-0.0380952
-0.175599	177.879	1
-0.174006	-89.3452	1
-0.167679	-133.219	-0.0714286
-0.174006	-68.0579	1
0.185412	35.2053	-0.0666667
-0.184659	109.384	-0.0666667
-0.180268	-23.3713	-0.0714286
0.176346	94.5217	-0.0666667
0.161087	163.367	1
0.170347	4.58072	-0.0666667
0.164156	-166.521	-0.0380952
0.164156	-128.787	1
-0.18318	-36.02	-0.0666667
0.168792	119.373	1
0.165695	119.373	-0.0666667
-0.18318	-148.867	-0.0666667
-0.169256	84.8771	-0.0285714
0.167244	13.5822	-0.0666667
0.180702	44.3581	-0.0666667
0.176346	44.3581	1
-0.184653	-67.991	-0.0666667
0.187001	-120.601	1
-0.178752	125.088	1
0.179209	-69.5563	-0.0666667
0.162617	-52.4914	-0.0666667
0.182252	168.292	-0.0666667
-0.180268	114.079	-0.0666667
0.177765	-166.762	-0.0666667
0.168792	-78.0646	-0.0190476
-0.175599	-158.123	1
-0.17242	43.5356	-0.0666667
-0.181737	66.0552	-0.0666667
-0.17242	32.1947	-0.0666667
0.167244	131.733	-0.0666667
0.168792	-40.1568	1
-0.181737	39.7051	1
-0.167911	-154.236	1
-0.192643	-28.8158	-0.0666667
-0.187782	-28.8158	-0.0666667
-0.169256	-26.0362	1
0.179209	-144.762	-0.0666667
0.180702	28.9974	-0.0666667
0.174901	28.9974	1
0.185412	-116.18	-0.0285714
0.168792	-143.39	-0.0666667
-0.189392	146.505	-0.0666667
-0.174006	51.5849	1
0.187001	74.2474	-0.0666667
0.164156	-177.782	-0.0380952
-0.180268	-141.507	1
0.171891	-14.1883	-0.0666667
0.161087	73.966	-0.0380952
0.174901	-26.543	-0.0666667
0.183824	115.809	1
-0.167679	83.14	-0.0666667
-0.166111	83.14	1
-0.166111	-17.5251	1
0.165695	122.603	-0.0666667
-0.166111	-25.2288	1
-0.169256	46.9482	1
0.164156	-152.889	1
0.161087	69.6651	1
0.180702	161.289	1
0.177765	161.289	-0.0714286
0.182252	161.103	-0.0666667
0.183824	161.103	-0.0666667
-0.166111	-34.1928	1
-0.170833	-92.4332	1
-0.177184	-92.4332	-0.0666667
0.167244	-99.8886	-0.0666667
0.176346	-93.9876	-0.0666667
-0.178752	60.3311	-0.0666667
-0.166111	-63.9776	-0.0666667
-0.169256	158.231	1
-0.166111	24.5247	1
-0.17242	-37.9333	-0.0666667
-0.176761	52.6807	-0.0666667
-0.190704	38.2392	-0.0666667
-0.181565	-132.552	1
-0.187544	-17.1221	1
0.16587	-54.7197	-0.0285714
0.187556	-54.9951	1
-0.181565	-111.802	-0.0666667
-0.178247	-161.48	-0.0666667
0.163008	38.1867	1
0.163008	-104.632	1
-0.178374	-21.2329	1
-0.1831	-121.172	1
-0.171952	-38.8766	1
0.163008	53.267	1
0.163008	59.9899	1
-0.173549	20.2328	1
-0.181565	20.2328	-0.0666667
-0.187544	-98.6264	-0.0666667
0.173913	22.5402	1
-0.187544	164.779	-0.0666667
-0.181565	-143.347	1
-0.186047	167.336	-0.0666667
-0.171952	-149.258	-0.0666667
0.175454	136.121	-0.0666667
0.173913	136.121	1
0.170785	-164.033	1
-0.171952	144.21	1
-0.171952	34.6307	1
0.189159	-16.7992	-0.0666667
0.163008	-16.7992	1
-0.187544	44.2262	-0.047619
0.163008	-97.5335	1
-0.168767	3.71143	-0.0666667
-0.179978	148.63	1
-0.186047	-122.768	-0.0666667
0.172355	-0.670415	1
0.189159	-87.0385	-0.0666667
-0.181565	46.3138	1
0.163008	103.584	1
-0.168767	78.1261	-0.0666667
0.181298	124.137	1
-0.1831	-11.4334	1
-0.1831	59.6346	-0.0380952
-0.168767	77.9299	1
0.172355	-171.883	-0.0666667
0.163008	-131.233	1
0.187556	-12.4912	1
-0.187544	155.534	1
-0.176761	37.1428	-0.0666667
-0.168767	84.1659	-0.0666667
-0.176761	84.1659	-0.0666667
-0.168767	80.0623	1
-0.175156	163.079	-0.0666667
0.166106	-75.4302	-0.0666667
0.170785	124.908	-0.0380952
-0.170355	-5.268	1
0.184368	-21.5067	1
0.182804	147.468	-0.0666667
0.163008	42.5852	1
-0.181565	-130.144	-0.0666667
-0.170355	-130.144	1
-0.176761	47.0271	1
0.166887	-134.329	-0.0666667
0.179607	-25.4275	1
-0.187486	-131.904	-0.0666667
-0.193676	-92.2487	-0.0666667
-0.196986	-129.531	-0.047619
0.187091	-10.8345	-0.0666667
0.17326	-10.8345	1
0.17326	-10.8345	-0.0666667
0.17645	8.66397	-0.0714286
-0.19205	72.3369	1
0.187091	-91.8083	1
0.166927	-13.5128	1
0.166927	168.851	-0.047619
0.193557	164.673	-0.0666667
0.182616	-51.975	-0.0666667
-0.171471	163.997	1
0.174852	174.277	-0.0666667
0.168501	168.808	1
-0.185982	-81.0457	1
-0.190478	-81.0457	-0.0666667
0.174852	-144.05	-0.0666667
-0.182822	51.2799	1
-0.184428	-15.4577	1
-0.171471	-15.4577	-0.0666667
-0.198649	-28.003	-0.0666667
-0.171471	168.193	1
-0.176192	-33.1438	-0.0666667
0.174852	-135.159	-0.047619
-0.173079	-26.104	-0.0666667
0.187091	30.7267	1
-0.198649	-115.53	1
-0.181198	19.8977	-0.0666667
0.188682	173	1
-0.176314	8.7745	-0.0666667
-0.181198	8.7745	1
-0.193676	123.636	-0.0666667
-0.180095	-58.4382	1
0.181131	84.4727	1
0.193557	-109.282	-0.0666667
0.166927	-109.282	1
-0.193676	-21.3956	-0.0666667
0.174852	52.4647	-0.0666667
0.17326	50.9143	1
-0.19205	145.351	-0.0666667
-0.188964	-140.121	1
-0.174697	-140.121	-0.0666667
-0.181198	49.6342	-0.0285714
-0.184428	-125.492	-0.0666667
-0.19205	-170.579	1
-0.179565	-113.235	-0.0666667
0.170084	-13.1523	-0.0666667
0.179607	6.19413	-0.0666667
0.182616	143.15	-0.0285714
0.168501	143.15	1
-0.181191	130.571	-0.0380952
0.187091	-76.7854	-0.0666667
0.193557	-2.87709	-0.0666667
0.191927	-159.746	-0.0666667
0.181131	-125.331	-0.0666667
-0.174711	90.8669	1
-0.184428	121.657	1
-0.179565	-54.0271	-0.0666667
0.168501	-97.6811	1
-0.198649	27.6425	-0.0666667
-0.193676	60.0449	-0.0666667
-0.17794	56.7246	1
-0.198649	56.7246	-0.0666667
-0.17794	-103.892	-0.0666667
-0.190478	148.691	-0.0714286
-0.17794	114.653	1
-0.19205	114.653	-0.0666667
0.176231	-54.9141	-0.0380952
0.171434	-151.708	-0.0285714
-0.183948	-78.0644	-0.0666667
-0.182293	82.3319	1
-0.182293	82.3319	-0.0666667
-0.198319	9.60891	-0.0666667
-0.201686	-81.7998	-0.0666667
0.17463	-142.194	1
0.18393	-35.6706	-0.0666667
0.188544	164.41	1
0.17784	30.6224	1
-0.190484	-135.541	-0.0285714
-0.192022	-98.7777	1
0.181015	61.4745	-0.0666667
-0.1757	-139.841	1
-0.196667	-118.816	-0.0380952
0.182549	63.7981	1
-0.185612	-5.77545	1
-0.178988	-22.2445	1
0.17784	52.1289	1
-0.192022	14.3448	1
0.181015	105.404	-0.0666667
-0.188901	-161.094	-0.0666667
0.182549	-56.3092	-0.0666667
0.195048	17.0151	1
0.193408	-27.6133	-0.0380952
0.184043	-126.121	1
-0.193535	35.5856	-0.0666667
-0.185612	-12.2416	1
0.17463	44.4981	1
-0.177339	38.9219	1
-0.182293	179.209	1
0.171434	-16.3371	-0.0666667
-0.185612	39.3066	-0.0666667
0.193408	-54.0467	-0.0666667
-0.183948	70.6588	1
-0.177339	-179.106	1
0.181015	-72.693	1
0.176231	88.3363	-0.0380952
0.168256	8.76316	1
-0.182293	23.36	1
-0.178988	-21.4535	1
0.190145	32.4125	-0.0714286
-0.182293	98.3886	-0.0666667
0.186995	-115.528	1
-0.196667	160.222	-0.0666667
0.181015	69.323	-0.0666667
-0.188901	-43.4539	-0.0666667
-0.1757	-43.4539	1
-0.201686	130.645	-0.0666667
-0.180635	111.489	1
-0.183948	-95.8421	1
-0.198319	-177.924	-0.0380952
0.182549	-118.645	1
0.184043	-146.25	-0.0380952
0.179436	-178.622	-0.0666667
0.17784	-178.622	1
0.193408	125.916	1
-0.201686	116.898	-0.0666667
-0.182293	47.9003	1
-0.180635	-176.864	-0.0666667
0.190145	-11.8771	-0.0666667
0.193408	-156.312	-0.0666667
-0.180635	-41.5203	1
0.17784	-61.9954	1
0.182549	79.568	-0.0666667
-0.182293	-165.977	-0.0666667
-0.178988	148.118	1
-0.1757	-17.7246	-0.0666667
0.187001	-147.235	-0.0666667
0.17463	-147.235	1
0.184043	-97.5804	-0.0285714
-0.203377	-82.1564	-0.0380952
-0.1757	6.91677	-0.0666667
0.168256	12.7301	1
0.17463	24.3643	-0.0666667
-0.192022	83.3704	-0.0666667
-0.177339	83.3704	1
0.181015	-62.1553	-0.0666667
0.17463	117.024	1
-0.178988	33.6349	-0.0666667
0.184043	59.4807	-0.0666667
0.17463	153.141	-0.0666667
0.181015	153.141	-0.0666667
-0.187265	91.1914	-0.0666667
-0.185612	-15.009	-0.0666667
0.191768	-176.741	-0.0666667
0.184043	96.8185	-0.0714286
-0.190484	76.9611	-0.047619
0.193408	-127.317	-0.0380952
-0.178988	-45.5203	1
0.17784	75.564	-0.0666667
-0.182293	95.7613	1
-0.185612	-25.3928	-0.0666667
-0.201686	85.5991	1
0.193408	115.717	1
0.17784	103.134	1
0.168256	36.3977	1
-0.188901	72.3548	1
-0.1757	74.9838	-0.0666667
-0.178988	149.992	-0.0666667
-0.178988	149.992	1
-0.190484	66.5844	1
-0.185612	-105.02	1
-0.177339	-120.213	-0.0666667
-0.190484	-167.618	1
0.16984	-52.3833	-0.052381
0.168256	-81.4992	1
0.168256	-67.5544	1
0.195048	32.5318	1
0.176231	-144.366	-0.0380952
-0.178859	64.107	-0.0380952
-0.182293	64.107	1
0.193408	142.541	-0.0666667
-0.190484	145.625	-0.0714286
-0.177339	-179.169	-0.0666667
0.182549	-130.582	-0.0190476
0.182549	-166.226	1
0.188544	-166.226	-0.0666667
0.195048	116.271	1
-0.187265	68.6619	1
-0.183948	-71.4714	-0.0666667
0.171434	-139.707	1
0.187001	-8.82882	1
-0.188901	-44.0699	-0.0666667
-0.193535	29.9931	-0.0666667
-0.178988	140.448	-0.0666667
-0.177339	-153.776	1
-0.185612	53.0851	-0.0190476
0.176231	-85.3347	-0.0666667
-0.201686	51.9728	-0.0714286
-0.178988	-129.984	-0.0190476
0.17463	142.704	-0.0380952
0.193408	-136.217	1
-0.182293	164.039	-0.0666667
0.187001	-163.107	-0.0380952
0.182549	-163.107	-0.0380952
0.188544	98.5696	-0.0666667
0.190145	98.5696	-0.0666667
0.176062	-88.5634	1
-0.192015	-145.752	1
-0.195075	148.47	-0.0714286
-0.19479	120.899	1
-0.19479	120.899	-0.0666667
-0.193087	46.8602	-0.0666667
0.172318	164.776	1
-0.211372	126.653	-0.0666667
-0.193087	159.726	-0.0666667
-0.196476	154.244	-0.0666667
-0.189666	154.244	-0.0666667
0.197927	-144.39	-0.0666667
-0.204471	112.636	1
0.182081	-133.718	1
-0.186259	-1.78515	1
-0.198105	139.001	-0.0380952
-0.186259	139.001	-0.0380952
0.178811	-64.8526	-0.0666667
0.175556	-64.8526	-0.0666667
0.183707	55.5818	-0.0714286
-0.209633	26.5293	1
-0.189666	-91.6329	-0.0380952
-0.19479	-91.6329	-0.0380952
-0.191373	-171.912	-0.0666667
0.175556	141.166	1
-0.189666	48.5068	1
0.185315	103.3	1
0.188397	86.6697	1
0.188397	86.6697	-0.0666667
0.182081	-70.9688	1
0.172318	16.5482	1
0.180443	16.5482	-0.0666667
-0.186259	-10.3352	-0.0666667
-0.211372	-62.6115	-0.0714286
-0.184559	123.783	-0.0666667
-0.209633	130.119	-0.0380952
-0.184559	119.632	-0.0666667
-0.207303	-129.433	-0.0666667
-0.186259	88.8128	-0.0666667
0.192979	26.0703	-0.0380952
0.192979	26.0703	-0.0380952
0.177179	-49.7771	-0.0380952
-0.191373	70.0868	-0.0666667
0.197927	-72.2064	1
0.197927	-139.875	1
0.175556	-139.875	1
-0.182868	43.1862	-0.0666667
0.173932	-103.975	-0.0666667
-0.209633	166.849	1
0.175546	-53.132	-0.0380952
0.192979	51.8587	1
-0.193087	27.6396	-0.0666667
-0.182868	27.3106	1
0.191409	-160.91	-0.0666667
-0.202832	94.9813	-0.0666667
0.178811	96.6352	1
-0.201247	-96.7334	1
-0.209633	-96.7334	-0.0666667
0.194607	-17.4406	1
-0.191362	-77.1502	-0.0285714
-0.184559	-77.1502	-0.0285714
-0.193087	-28.9672	-0.0666667
0.188397	158.326	-0.0666667
0.182081	158.326	1
0.191409	1.88325	1
0.185315	19.9811	1
0.173932	80.551	-0.0666667
0.175556	-138.825	-0.0666667
-0.174769	13.9815	-0.0666667
0.160077	-51.9231	-0.0666667
-0.182438	86.4091	1
0.184166	-2.7788	1
0.170743	-2.7788	-0.0380952
0.173636	-34.7474	1
-0.174769	44.5048	1
-0.179531	99.9222	-0.0666667
0.182595	-2.98841	1
0.172209	12.901	-0.0666667
-0.176367	-170.915	-0.0666667
0.175038	-156.402	-0.0380952
0.163116	-156.402	1
0.158566	-148.978	-0.0666667
-0.177957	113.668	-0.0666667
-0.16842	56.2232	1
0.175038	-21.9086	1
-0.187003	-168.876	-0.0666667
0.158566	-34.1321	1
0.16771	-89.8361	-0.0666667
-0.167548	104.037	-0.0666667
0.179471	-48.8662	1
0.182595	93.5024	-0.0666667
0.176464	87.9204	1
0.16589	110.295	-0.0666667
-0.193468	-114.559	1
-0.16842	114.167	1
-0.181052	-144.014	-0.0666667
0.175038	141.718	1
-0.176367	-86.9155	-0.0666667
-0.16842	-53.1356	1
0.182595	-154.913	-0.0666667
0.159963	5.26336	1
0.173636	160.867	1
0.179471	66.4757	-0.0666667
-0.182532	167.764	1
-0.188245	74.8217	1
-0.16842	74.8217	-0.0666667
-0.188593	-134.078	1
-0.166846	-134.078	-0.0666667
0.164646	-161.836	-0.0666667
0.158566	-161.836	1
-0.176367	-101.566	-0.0666667
0.158566	-87.1341	1
0.179471	-123.263	-0.0666667
0.164646	136.535	-0.0380952
0.176464	-37.1882	1
0.17643	-52.2784	1
0.166174	-52.2784	-0.0714286
0.163116	50.9589	-0.0666667
0.17794	-60.5352	-0.0666667
0.175038	-11.799	1
-0.182532	159.265	-0.0666667
-0.183988	-138.499	1
0.166174	58.1728	1
0.164646	150.986	1
-0.193468	17.919	1
-0.170003	-124.666	-0.0285714
0.170743	-74.1116	-0.0380952
0.16771	-74.1116	1
0.176464	-43.9497	1
0.182595	-134.038	-0.0666667
0.164646	30.9342	-0.0666667
0.182595	49.1199	-0.0666667
0.169235	21.8109	-0.0666667
-0.179531	-124.612	1
-0.170003	-23.6301	1
-0.176367	-114.449	1
-0.173177	-4.24425	1
-0.171585	-136.113	1
-0.169914	80.2621	-0.0285714
0.158566	-73.6352	1
0.175038	-49.5693	1
0.160077	177.827	-0.0380952
-0.190207	-100.546	1
-0.179531	-75.5316	1
-0.173177	-149.672	-0.0666667
-0.176367	-64.6154	1
0.17794	168.409	-0.0380952
0.170743	135.594	1
0.158566	-92.3526	1
-0.182532	103.302	-0.0666667
0.17794	46.1526	-0.0666667
-0.18547	-19.0584	-0.047619
-0.183988	176.413	-0.0666667
-0.188593	19.5556	-0.0380952
0.177885	94.6154	-0.0666667
0.160077	61.8477	-0.0666667
-0.170003	57.2112	-0.0714286
-0.18547	2.3657	-0.0666667
-0.188593	-80.8939	-0.0666667
-0.170003	-80.8939	1
0.170743	137.919	-0.0380952
0.168715	-79.9382	-0.0666667
0.173636	141.094	1
-0.170003	-89.8856	-0.0666667
-0.166846	-89.8856	-0.0666667
0.166174	48.65	1
0.163116	48.65	-0.0666667
0.163116	112.286	-0.0666667
0.161596	-50.3298	1
-0.166846	-74.4668	-0.0666667
-0.193468	122.366	1
0.16771	0.533057	1
0.182595	-67.9796	1
0.158566	-67.9796	-0.0380952
0.169717	-24.1361	-0.052381
0.162718	-153.95	-0.0666667
0.158566	-153.95	-0.0666667
0.170743	102.223	-0.0666667
0.164646	102.223	-0.0666667
0.164646	-91.9249	-0.0714286
0.158566	170.798	1
-0.16842	-100.657	-0.0666667
0.166174	105.291	1
0.16771	-53.5014	-0.0666667
0.181025	50.8604	1
0.164646	155.641	1
0.173636	142.377	-0.0714286
0.163116	-162.475	1
0.163116	-71.1204	-0.0380952
-0.182532	-140.966	1
-0.176367	-15.8142	1
0.179993	-106.764	1
0.163116	-110.689	1
-0.169956	-99.145	1
-0.166846	137.888	-0.0666667
-0.181052	18.1994	1
-0.190207	74.1665	1
0.167704	71.7611	-0.047619
0.164646	50.1637	-0.0666667
0.175038	-143.693	1
-0.191837	115.3	1
-0.173177	-1.45468	1
-0.188593	-34.8106	1
-0.16842	110.446	-0.047619
-0.182532	-82.5021	-0.0666667
-0.168006	-82.5021	1
-0.177957	-54.3431	-0.0666667
0.169235	-161.134	-0.0666667
0.176464	1.77352	1
0.181025	-48.4992	-0.0666667
0.161596	-48.4992	1
0.16771	-48.4992	-0.0666667
0.179471	-9.85283	1
0.164646	-132.821	-0.0666667
-0.185434	9.02565	1
-0.191837	33.9509	1
-0.166846	100.065	1
-0.16842	151.156	1
0.160077	92.3488	-0.0714286
0.16771	3.79756	-0.0666667
0.182595	89.5326	-0.0666667
-0.16842	37.3621	1
0.160077	-179.356	-0.0666667
0.163116	81.8984	1
0.175038	1.81208	-0.0666667
0.161596	1.81208	1
-0.179531	29.7381	1
0.166174	-166.578	1
0.170743	-163.13	1
0.170743	-102.695	-0.0666667
0.177382	110.274	1
-0.181052	139.847	1
-0.18547	144.012	1
-0.171274	10.7228	1
-0.179531	90.3356	-0.0666667
-0.16842	88.602	-0.0380952
-0.187003	35.3465	-0.0666667
-0.190207	-17.9385	-0.0714286
-0.170003	128.203	1
-0.188593	110.38	1
-0.181052	110.38	-0.0666667
-0.179531	-63.0338	1
-0.183988	55.1473	-0.0666667
-0.187003	-139.297	1
-0.166846	-73.2491	1
0.160077	120.842	-0.0666667
0.182595	-7.56367	-0.0380952
-0.18547	169.305	1
-0.171585	-83.8734	1
-0.18547	82.1789	-0.0666667
-0.179531	22.1305	1
-0.173177	53.6158	1
-0.170003	17.9751	-0.0666667
0.15856	-140.932	-0.0714286
0.170743	-178.273	1
-0.18547	54.6538	-0.0666667
0.161596	89.0717	-0.0666667
0.163116	78.6991	1
-0.166606	-167.237	-0.0666667
0.158566	-38.9235	1
0.172209	-38.9235	-0.0666667
0.175038	162.72	-0.0666667
-0.178329	-99.9483	1
-0.182532	-165.419	1
0.170743	-34.3019	-0.0666667
0.164646	161.191	-0.0666667
-0.176367	139.166	-0.0666667
0.162927	-35.0342	-0.0666667
-0.191837	98.7026	-0.0666667
-0.18547	-176.714	-0.0666667
0.179471	-137.511	1
-0.170003	28.6044	-0.0380952
0.158566	129.315	1
-0.179531	31.6493	1
0.176464	112.292	1
-0.179531	-117.531	1
0.163116	24.6826	-0.0666667
0.176464	155.019	1
0.164646	155.019	-0.0666667
-0.189654	79.3153	1
-0.170003	7.97172	-0.0666667
-0.173177	-3.65515	-0.0285714
0.176464	20.7771	1
0.173636	20.7771	-0.0666667
-0.16842	-23.2852	1
-0.176367	-147.912	-0.0666667
-0.176367	93.8699	1
-0.191837	-132.988	-0.0666667
-0.170003	120.88	1
0.176464	40.8573	1
0.158566	-122.172	-0.0666667
-0.170003	12.7892	1
-0.188593	-11.7585	1
0.182595	-175.413	1
0.184166	-149.431	-0.0666667
-0.174769	142.675	-0.0666667
0.170743	-113.969	1
0.184166	2.31668	-0.0666667
-0.16842	-0.64107	1
0.172209	-40.6117	-0.0666667
-0.177957	-152.721	-0.0666667
0.176464	62.2345	1
-0.176367	46.0818	-0.0666667
-0.183988	1.37052	1
-0.182532	-90.7423	-0.0666667
0.176464	166.705	-0.0666667
-0.166846	-75.8879	-0.0666667
0.163116	16.0225	-0.0666667
0.16771	17.2777	1
-0.188593	-7.70584	1
-0.179531	-7.70584	-0.0666667
0.179471	167.233	1
-0.170003	-110.847	1
0.160077	16.3892	1
-0.193468	-1.60296	-0.0666667
0.164646	87.4066	-0.0666667
0.179471	168.644	-0.0666667
0.179471	168.644	1
0.163116	114.958	-0.0666667
-0.179531	78.394	-0.0666667
-0.18547	-156.857	1
-0.18547	-26.683	1
0.164646	53.5739	1
0.164646	80.3242	1
0.170743	-143.985	1
-0.179531	-141.773	-0.0666667
-0.188593	-141.773	-0.0666667
-0.176367	86.5443	-0.0666667
0.173636	123.816	-0.0666667
0.184166	74.9209	-0.0666667
0.16771	74.9209	-0.0666667
0.160077	173.844	1
-0.173177	97.5532	1
-0.181052	-36.8248	-0.0666667
0.158566	-159.023	-0.0666667
0.182595	-35.6777	1
0.172209	-30.8666	1
0.161596	116.616	-0.0666667
0.179471	61.8653	-0.0666667
0.182595	84.7184	1
0.172209	163.877	-0.0666667
0.164646	-133.063	1
0.170743	125.251	1
-0.171575	-169.387	1
-0.176367	-99.7216	1
-0.176367	-6.65096	1
0.173636	-24.4612	1
-0.174769	-63.68	-0.0714286
-0.183988	151.614	1
0.164646	-41.4148	-0.0285714
-0.193468	47.3338	1
-0.182532	-14.7834	1
0.161596	-126.706	1
-0.176367	19.3766	-0.0666667
-0.181052	119.885	1
-0.16842	119.885	-0.0666667
-0.170003	167.495	-0.0714286
0.184166	-36.1428	1
0.16771	-179.211	1
0.179471	-129.006	-0.0666667
-0.179531	0.196912	-0.0666667
-0.16842	58.9381	-0.0666667
-0.177957	33.3863	-0.0666667
0.176464	-23.6735	-0.0666667
0.160077	-85.8298	-0.0190476
0.179471	14.4689	-0.0666667
0.161596	-24.4173	1
-0.171526	57.8637	-0.0380952
-0.176367	57.8637	1
-0.166846	-129.945	1
-0.182532	153.738	1
0.182595	76.3679	-0.0666667
0.184166	-87.5655	1
0.172102	75.2965	1
0.163116	107.796	-0.0666667
-0.173177	-170.881	1
0.160077	140.925	-0.0666667
0.184166	146.132	1
0.181025	-101.082	-0.0666667
0.170743	-146.985	-0.0666667
0.179471	-5.60744	1
-0.179531	-104.852	1
-0.179531	-42.9493	1
-0.18547	13.3186	1
-0.18547	167.677	1
-0.171585	-143.821	1
0.175038	133.245	-0.0666667
0.17794	-122.393	-0.0666667
0.172209	-122.393	-0.0666667
-0.174769	-4.38065	-0.0666667
0.181025	141.618	-0.0380952
0.16771	141.618	-0.0380952
0.158566	141.618	1
-0.176367	162.856	1
0.158566	-2.10344	1
-0.179531	-21.4093	-0.0666667
-0.166846	-49.8176	1
-0.173177	-61.078	-0.0714286
0.173636	56.5592	1
-0.182532	-45.8537	1
0.160077	101.229	1
-0.16842	-6.18573	-0.0666667
-0.170003	28.9593	1
0.166174	-171.868	-0.0666667
0.170743	27.6798	-0.052381
-0.18547	6.80999	-0.0666667
-0.18547	-22.445	1
0.179471	98.4234	-0.0666667
-0.188593	-162.564	-0.0666667
-0.191837	-109.919	1
-0.182532	-109.919	-0.0666667
0.175038	20.0345	-0.0666667
0.163116	163.933	1
-0.182532	6.66234	-0.0666667
-0.182532	-165.374	1
-0.183988	73.5714	1
-0.187003	-126.699	-0.0666667
-0.166846	-7.91614	-0.0666667
0.175038	16.4283	-0.0666667
-0.173177	-133.383	-0.0666667
0.161596	-31.5745	-0.0666667
-0.171585	-50.8646	1
