pol	phi	weight
-0.281872	105.319	-0.0380952
0.251755	5.69375	1
-0.27768	14.4912	1
-0.2698	-13.8062	1
-0.265879	95.9804	-0.0380952
-0.27768	-139.152	1
-0.2698	-21.9928	-0.0380952
0.255811	-91.4908	-0.0190476
0.247637	87.2583	1
0.249694	-91.9721	1
0.253797	-24.9857	1
-0.249057	-43.7988	1
-0.27768	42.8682	-0.0190476
-0.281872	-30.1153	-0.047619
-0.249057	-30.1153	-0.047619
0.273518	101.319	1
0.257762	101.319	-0.0190476
-0.28397	112.631	-0.0190476
0.253797	-144.266	-0.0190476
0.257762	-144.266	-0.0190476
-0.249057	-174.168	-0.0380952
-0.253274	158.713	-0.0380952
-0.2698	-132.741	1
-0.261715	-132.741	-0.0380952
0.271464	-163.253	-0.0380952
0.249694	131.355	-0.0380952
0.251755	-149.267	1
-0.249057	20.0899	1
-0.257494	-164.608	1
-0.2698	-2.78299	1
-0.251162	64.1571	-0.0190476
-0.263811	64.1571	1
0.239072	-84.193	-0.0380952
0.23941	-84.193	-0.0380952
0.271464	85.9113	-0.0380952
0.247637	-54.5	1
-0.273615	59.9383	1
-0.273615	59.9383	-0.0190476
0.23941	-128.734	-0.0380952
0.251755	88.4871	1
0.249694	88.4871	-0.0380952
-0.273615	95.6435	-0.0190476
-0.249057	95.6435	-0.0190476
-0.27768	110.872	1
-0.267873	85.1634	1
0.265346	-40.2427	-0.0190476
-0.281872	0.322556	1
-0.259861	80.8335	1
0.265346	116.565	-0.0190476
-0.249057	-177.27	1
0.265346	-21.6884	-0.0190476
-0.265879	-49.5648	-0.0380952
-0.259602	29.619	-0.0190476
0.273518	-103.438	-0.0190476
0.255811	-103.438	-0.0190476
0.23941	65.797	-0.0190476
0.265346	-152.985	1
-0.257494	113.75	-0.0380952
-0.257494	-167.962	1
-0.259602	43.1791	1
0.255811	-78.3191	-0.0380952
0.261515	-78.3191	-0.0380952
0.271464	167.313	1
0.271464	134.369	-0.0190476
0.251755	134.369	-0.0190476
-0.253274	-68.1658	1
-0.249057	50.5553	-0.0380952
-0.249057	50.5553	1
-0.28397	-103.341	-0.0190476
-0.265879	-103.341	-0.0190476
-0.25538	7.56045	1
0.247637	-12.1165	-0.0380952
0.251755	160.38	-0.0380952
0.249694	-166.749	1
0.253797	18.5867	-0.0380952
-0.261715	142.869	-0.0190476
0.23941	136.859	1
0.259658	136.207	1
0.24352	169.909	-0.0380952
-0.273615	18.7627	1
-0.265879	-55.8713	-0.0380952
0.255811	-145.127	1
0.23941	-145.127	-0.0380952
0.2634	103.923	-0.0380952
0.245575	90.7089	-0.0380952
-0.275615	-115.654	1
-0.265879	4.37328	1
-0.2698	-16.1115	1
-0.251162	145.431	-0.0190476
0.247637	158.349	-0.0190476
0.241461	13.0754	-0.0190476
0.267364	-64.1629	-0.0190476
0.241461	7.65477	1
0.259658	22.813	1
-0.273615	158.309	1
-0.2528	-164.757	-0.0190476
0.253797	171.732	-0.0190476
0.257762	-128.939	-0.0190476
-0.267873	73.9141	-0.0380952
-0.253274	73.9141	1
0.2634	-53.9102	-0.0190476
0.23941	154.58	1
0.269405	10.1502	1
0.271464	10.1502	-0.0190476
-0.273615	57.4296	1
0.249694	163.531	-0.0380952
0.252865	105.508	1
0.23941	52.7461	-0.0190476
0.251755	-166.2	-0.0380952
0.24352	-166.2	1
-0.257494	145.218	-0.0380952
-0.273615	-50.7835	-0.0380952
-0.261715	-154.582	1
0.269405	53.1372	1
0.23941	12.4294	1
0.245575	-49.8461	1
0.261515	-106.931	1
0.24352	-106.931	-0.0380952
0.259658	-138.742	-0.047619
-0.281872	158.248	-0.0190476
-0.259602	84.4211	1
-0.249057	176.865	-0.0190476
-0.275615	105.347	1
-0.274907	105.347	-0.0380952
0.257762	97.352	-0.0380952
-0.25175	15.9651	-0.0190476
-0.267873	15.9651	-0.0190476
-0.281872	8.29639	1
-0.261715	138.786	-0.0190476
-0.273615	39.4594	-0.0380952
0.241461	-20.8322	1
-0.279769	79.8734	1
-0.263811	109.04	-0.0190476
-0.257494	-64.3561	1
0.271464	-116.692	1
0.267364	126.788	1
0.257762	-85.1362	-0.0380952
0.261515	104.907	1
0.255811	126.415	1
-0.261715	173.209	1
-0.252629	78.2469	-0.0380952
0.2634	48.5427	-0.0190476
0.253797	-111.51	1
-0.261715	-102.043	-0.0380952
0.23941	-111.985	1
-0.281872	114.276	1
-0.271685	114.276	-0.0190476
-0.261715	107.45	-0.0380952
0.245575	-3.96907	-0.0190476
0.243486	150.204	1
-0.27768	46.7623	1
0.23941	159.572	-0.0190476
0.259658	-60.9328	1
-0.27768	-162.272	-0.0380952
-0.251162	-162.272	-0.0380952
-0.263785	-41.0304	1
0.259658	94.6288	1
0.244854	25.5862	1
0.251755	-139.45	-0.0380952
0.273518	161.198	-0.0380952
0.23941	9.30336	-0.0380952
0.271464	-28.7343	1
-0.265879	146.325	-0.047619
-0.249057	83.4148	-0.0190476
-0.28397	-76.187	-0.0190476
-0.281872	153.242	1
-0.261715	3.93989	-0.0380952
0.271451	-75.2957	1
0.265346	-153.658	-0.0380952
-0.28397	-176.985	-0.0190476
-0.265879	-176.985	-0.0190476
-0.265879	-77.5153	1
0.261515	60.7398	1
-0.251045	92.2552	-0.0380952
0.261214	-3.96145	-0.0190476
0.239391	-179.065	-0.0380952
0.257493	-179.065	-0.0380952
0.26315	23.4595	1
0.241439	23.4595	-0.0190476
0.24963	104.836	-0.0190476
0.241439	112.653	-0.0190476
-0.263583	-6.19933	-0.0190476
0.26315	-49.6837	1
0.271283	-19.4364	-0.0190476
0.24963	6.08507	1
-0.250467	-48.6527	1
0.265145	6.42787	1
-0.279498	-9.41511	-0.0190476
0.257493	-60.731	1
0.243482	27.3945	-0.0380952
-0.251045	-125.832	1
-0.279498	86.8491	-0.047619
0.259339	120.037	-0.0380952
0.271283	-87.8553	-0.0380952
-0.267484	-138.472	1
-0.251045	-99.3056	-0.0380952
0.257493	157.009	1
0.237352	19.5431	1
0.24963	-171.019	1
-0.253822	-169.172	1
-0.275326	-71.551	-0.0190476
-0.263583	86.8491	1
-0.27327	-174.489	-0.0190476
-0.248945	109.781	-0.0190476
-0.263583	14.6257	-0.0380952
0.24963	24.4998	-0.0190476
-0.259441	146	-0.0380952
-0.277405	-80.6697	-0.0190476
-0.259441	49.6973	1
-0.27128	49.6973	-0.0380952
-0.275326	-167.215	-0.0380952
0.255614	84.5693	-0.0380952
0.271283	-71.1173	-0.0380952
0.243482	164.954	-0.0190476
-0.27327	83.9357	1
0.237352	-153.178	-0.0380952
0.24963	109.745	1
0.271283	6.89848	-0.0380952
0.253675	6.89848	-0.0380952
-0.27327	-83.3996	-0.0380952
-0.26936	-97.2446	-0.047619
-0.281586	30.8176	-0.0190476
-0.257339	11.4559	-0.0380952
0.247579	153.577	-0.0380952
0.241439	-126.75	-0.0190476
0.24963	-126.75	1
0.245533	50.7308	-0.0190476
0.245533	50.7308	1
0.237352	151.317	-0.0380952
0.245533	3.41368	1
0.271283	-61.6422	-0.0190476
0.265157	-167.643	1
-0.25314	164.982	1
-0.265567	115.305	-0.0190476
-0.275326	-87.5348	-0.0380952
-0.26936	27.6047	1
-0.259441	-59.6892	1
-0.281586	-26.3941	1
-0.267484	-26.3941	-0.0190476
-0.257339	128.476	-0.0380952
0.26315	-131.355	1
0.241439	44.4375	-0.0380952
0.265157	-0.702756	-0.0380952
0.24963	-0.702756	-0.0380952
0.265157	19.648	-0.0190476
-0.259441	87.7837	1
0.237352	-163.704	-0.0190476
-0.267484	-24.2196	-0.047619
-0.265567	167.379	1
-0.27128	-170.204	-0.0190476
-0.27128	-170.204	-0.0190476
-0.259441	-149.357	-0.0190476
-0.271272	23.5456	1
-0.253062	73.6327	1
-0.248945	73.6327	-0.0380952
-0.263583	99.8455	-0.0380952
-0.281586	99.8455	-0.0380952
-0.265567	-141.943	1
0.253675	-34.1246	-0.047619
-0.259441	55.3632	1
-0.257339	-143.795	-0.0190476
0.26719	-41.5991	1
0.255614	-41.5991	-0.0380952
0.24963	-31.9331	-0.0380952
0.265157	151.118	-0.0380952
-0.248945	43.5261	1
0.263612	-88.5526	1
-0.259441	29.4549	-0.0380952
0.265157	59.3855	-0.0380952
-0.279498	-140.031	1
-0.27128	46.5428	-0.0380952
-0.265567	-11.0472	1
-0.25314	120.694	-0.0380952
-0.248945	120.694	1
0.246257	-161.819	-0.0190476
-0.257339	-94.0897	1
-0.26936	-94.0897	-0.0190476
-0.253629	60.1521	1
0.26315	-160.258	1
-0.246852	19.745	-0.0380952
-0.248945	131.551	1
-0.267438	-51.4215	1
0.243482	64.5897	-0.0380952
0.24963	-56.025	-0.047619
0.271283	-96.2914	-0.0190476
0.253667	-73.141	1
-0.259441	-95.2386	-0.0380952
-0.251045	8.60837	-0.0190476
0.255614	64.3317	-0.0380952
0.241439	-76.1938	-0.0190476
0.265157	138.11	-0.0380952
0.271283	138.11	-0.0380952
0.253675	138.11	-0.0380952
0.255614	141.722	1
-0.275326	-154.535	1
-0.26046	69.6024	1
-0.279498	-66.5935	-0.0380952
0.255614	14.1106	-0.0190476
-0.265567	-155.854	-0.0380952
0.237352	-146.788	-0.0380952
0.239391	-146.788	-0.0380952
0.247579	-72.5354	-0.047619
0.241439	59.3571	-0.0190476
0.24963	59.3571	1
0.26315	59.3571	-0.0190476
0.257493	59.3571	-0.0190476
-0.279498	-34.627	-0.0380952
-0.25314	-140.039	1
0.261214	-54.5864	-0.0380952
0.257493	-54.5864	1
0.255614	61.5809	-0.0380952
0.257493	139.502	-0.0380952
0.261214	-56.1781	-0.0380952
-0.247655	143.597	-0.0190476
0.265157	30.2487	-0.0190476
0.245533	30.2487	1
0.271283	134.923	-0.0190476
0.239391	-87.0067	-0.0190476
-0.265567	150.715	-0.0190476
-0.267484	-132.139	-0.0380952
0.26315	-72.5055	-0.0380952
0.239391	-94.3774	-0.0380952
-0.259441	151.78	-0.0380952
-0.281586	67.8926	1
-0.246852	67.8926	-0.0380952
0.245533	55.5676	-0.0380952
0.237352	-151.082	1
0.257493	-84.3155	-0.0190476
0.253675	-30.9562	-0.0380952
-0.27327	-163.527	-0.0380952
0.259339	22.4487	1
-0.279498	-2.42695	-0.0380952
0.261214	-116.71	1
0.237352	153.768	-0.047619
-0.275326	93.6787	-0.0380952
-0.26936	-138.705	1
0.271054	143.118	-0.0190476
0.239391	21.8843	-0.0190476
0.245533	114.785	-0.0380952
0.239391	164.191	-0.0380952
0.24963	115.47	1
-0.270987	10.6906	1
-0.267484	-162.149	-0.0190476
0.259339	-43.8291	-0.0190476
0.269238	-172.126	1
0.251665	-129.243	-0.0380952
0.245533	-116.133	-0.0380952
0.245533	-116.133	1
0.259339	-45.5343	-0.0380952
0.249617	72.4254	1
-0.26936	-132.034	1
0.253675	168.198	-0.047619
-0.275326	86.2645	1
0.257493	68.9109	-0.0190476
0.257493	72.6837	-0.0380952
0.251665	72.6837	1
0.259339	114.748	-0.047619
0.247579	-79.5657	1
-0.27128	48.8965	-0.0190476
-0.281586	54.8974	1
-0.259441	-57.0901	-0.0380952
-0.246852	-16.2046	-0.0380952
-0.275326	-26.962	-0.0380952
-0.281586	107.578	-0.0380952
-0.261514	150.6	1
-0.281663	-8.1698	-0.0380952
-0.269595	15.1621	-0.0380952
0.241535	-33.6453	1
0.235437	-76.8799	-0.0190476
0.255475	-51.9054	-0.0380952
0.239502	-51.9054	1
0.235437	-97.3595	-0.0190476
0.247651	69.2562	-0.047619
-0.277473	-71.289	-0.047619
0.243337	132.434	-0.0380952
0.255475	49.4028	-0.0380952
0.237466	-127.3	1
0.259178	-22.1992	1
0.267166	-22.1992	-0.0380952
-0.256968	73.9253	-0.0380952
-0.28376	-62.0284	-0.0380952
-0.273409	43.0776	1
-0.275408	43.0776	-0.0190476
-0.28376	15.8966	1
0.261106	-153.994	-0.0380952
-0.248862	-70.5685	1
-0.269595	-80.7596	1
-0.269595	-85.0373	-0.0190476
-0.265676	-85.0373	-0.0190476
0.251676	-105.785	1
0.251676	123.794	-0.0380952
-0.28376	-78.4037	1
0.261106	-15.7921	-0.0190476
0.239502	127.686	-0.0380952
0.242197	127.686	1
0.259178	174.852	-0.0190476
0.263103	-145.492	-0.0380952
0.255475	-145.492	1
0.269201	102.469	-0.0380952
0.259178	-86.8191	-0.0380952
0.253605	-120.399	-0.0380952
0.255475	-92.0294	-0.0380952
-0.265676	-102.616	-0.0190476
-0.257295	-102.616	1
-0.259402	125.08	1
0.261106	-54.9483	1
0.239502	-124.424	1
0.243575	-108.102	1
0.257312	-6.67999	-0.0380952
-0.259402	-29.9483	-0.0380952
-0.253076	-29.9483	-0.0380952
-0.261514	0.348837	1
0.255475	-119.808	-0.0380952
-0.253076	51.3324	-0.0190476
-0.253076	-105.637	-0.0380952
0.253605	142.131	-0.0380952
-0.273409	132.721	1
-0.28376	28.5279	1
-0.259402	-58.52	1
-0.261514	-87.1691	1
-0.26767	105.893	1
0.235437	-103.75	-0.0380952
-0.263609	-125.435	1
-0.277473	13.6587	1
0.269301	-105.397	1
0.263103	132.033	1
0.261106	-65.6474	1
-0.261514	-46.396	-0.0190476
0.259178	107.938	-0.0380952
0.269201	79.4093	-0.0380952
0.239502	79.4093	-0.0380952
0.267166	-19.3071	-0.0380952
-0.273409	-123.215	1
-0.269595	81.8348	-0.0190476
0.249676	-51.1189	-0.0190476
-0.27148	-28.7838	1
-0.275408	135.878	1
-0.253076	23.0919	1
0.243575	107.481	1
0.235437	156.678	1
0.235437	110.336	1
0.261106	18.3486	1
0.253605	-155.113	1
0.237466	130.469	1
-0.273409	76.6766	-0.0380952
0.247651	-16.5385	1
-0.281663	-78.3333	1
-0.269595	-78.3333	-0.047619
-0.248862	-24.0412	-0.0190476
-0.255182	-24.0412	-0.0190476
0.255475	-22.0939	1
0.260443	-35.326	1
0.257312	-115.368	-0.0190476
-0.248862	-85.1098	1
-0.265676	-155.235	-0.0380952
-0.265676	-155.235	1
0.259178	76.4519	1
-0.265676	104.827	1
-0.269595	-155.989	-0.0190476
-0.259402	37.0083	1
-0.248862	13.8969	1
0.267166	-6.40843	-0.0380952
0.247651	-6.40843	1
0.269201	-32.929	1
0.241535	-32.929	-0.0190476
0.261106	64.6984	1
-0.28376	116.357	1
-0.263609	-75.0606	-0.0190476
0.261106	-10.3356	1
0.243575	0.547	-0.047619
-0.257295	171.841	-0.0190476
-0.253076	-134.115	-0.0380952
-0.261514	-76.074	1
0.243575	-141.577	-0.0190476
0.253605	-141.577	-0.0190476
0.249676	-126.221	-0.0380952
-0.250965	-75.9025	-0.0380952
0.239502	152.893	1
0.255475	118.296	1
0.251676	-121.687	-0.0380952
0.24561	50.5632	-0.0380952
-0.273409	97.1024	1
-0.277473	15.3799	1
0.245585	114.828	1
0.265126	89.399	-0.0190476
-0.281663	136.754	1
-0.265676	138.204	-0.047619
0.249676	84.4712	-0.0380952
0.269201	-157.273	1
0.263103	-157.273	-0.0380952
0.251676	-91.1651	1
0.255475	176.352	1
-0.273409	-158.776	-0.047619
-0.281663	137.789	1
-0.269595	137.789	-0.0380952
-0.257295	-90.307	-0.0380952
0.239502	11.4169	-0.0190476
0.237466	169.413	1
-0.273409	63.4677	1
-0.257295	158.644	-0.0380952
-0.273409	68.3078	-0.0190476
0.257312	-46.557	1
0.235424	26.0213	1
-0.281663	135.873	-0.0190476
-0.277473	119.359	-0.0380952
-0.26767	1.37332	1
-0.250965	122.151	1
-0.26767	-97.2903	-0.0380952
-0.277473	-97.2903	1
0.253605	97.0461	-0.0380952
0.235437	-78.7174	-0.0380952
0.24561	-78.7174	1
0.261106	105.826	-0.0380952
-0.248862	56.0198	-0.0380952
0.267166	169.425	1
-0.277473	106.177	-0.0380952
0.269201	-50.6829	1
0.24561	-91.2684	-0.0380952
-0.273409	-91.7547	1
0.259178	-48.3029	1
-0.263609	-35.0863	-0.0380952
-0.265676	155.409	-0.0380952
-0.26767	16.9008	-0.0380952
-0.257295	16.9008	1
0.24561	157.433	1
-0.273409	-148.64	1
-0.279561	67.5845	-0.0380952
0.239502	-50.9891	1
0.259178	175.249	1
-0.250965	135.441	-0.0380952
-0.265676	-161.168	1
0.235437	84.0789	-0.0190476
0.235437	11.7278	-0.0190476
-0.273409	88.8356	-0.0190476
-0.27148	-150.57	-0.047619
-0.281663	172.923	1
0.243575	-32.4715	1
-0.269595	-136.839	-0.0380952
-0.273409	-113.542	-0.047619
0.259178	2.38501	-0.047619
0.239502	-7.83554	-0.0380952
0.269201	2.30767	-0.0190476
0.260964	-164.11	-0.0190476
0.253605	-43.424	-0.047619
0.267166	-68.4128	-0.047619
0.253582	152.864	-0.0380952
-0.277473	-142.876	1
-0.28376	168.517	-0.0380952
0.247651	-15.4864	-0.0380952
0.235437	-126.758	-0.0380952
0.243575	-119.953	1
0.249676	128.303	1
0.251652	5.00376	-0.0190476
-0.263609	-163.105	-0.0190476
-0.261514	-104.238	1
0.255475	5.93146	-0.0190476
-0.265676	-43.1947	1
-0.257295	175.813	-0.0380952
0.265126	114.226	-0.0190476
0.253605	-168.94	-0.0380952
-0.28376	-89.7696	-0.0380952
0.270281	-75.7087	-0.047619
0.242413	143.931	-0.0380952
0.242413	143.931	-0.0380952
0.270281	78.8879	1
-0.263609	-28.4361	1
0.244462	-36.5009	1
0.264179	83.779	1
0.262238	-24.0759	-0.0380952
-0.261514	138.466	-0.0190476
-0.265676	138.466	1
-0.257295	19.8069	1
0.244462	-8.2722	1
0.244462	157.454	-0.0380952
0.254681	157.454	-0.0380952
0.256624	88.7592	-0.0380952
0.246518	88.7592	-0.0380952
0.258508	88.7592	-0.0380952
-0.27148	-49.0517	1
-0.257295	-166.42	-0.0190476
-0.257295	124.572	1
-0.277473	56.6401	-0.0380952
0.250625	-33.1399	-0.047619
0.248569	-67.0486	-0.0380952
0.262238	-37.2111	-0.0380952
0.27233	-37.2111	-0.0380952
-0.269595	11.5195	-0.0380952
-0.27148	70.1164	1
-0.273409	113.018	-0.0380952
0.270281	-69.4908	1
0.262238	124.075	-0.0380952
0.256624	124.075	1
0.27233	51.7996	1
-0.26767	-60.3062	-0.0380952
-0.248862	-60.3062	1
-0.269595	148.053	1
0.242413	17.1635	1
-0.261514	-104.459	1
-0.265676	-51.4646	-0.0190476
0.238315	74.5465	-0.0380952
-0.269595	-134.943	1
-0.255182	33.5014	1
0.248569	-76.3899	1
-0.273409	163.281	-0.0190476
-0.26767	169.869	1
0.250625	-149.333	1
0.238315	-76.6128	1
0.24036	-77.4791	-0.0190476
-0.281663	-73.0837	1
0.256624	2.96578	-0.0190476
-0.27148	4.42914	1
-0.253076	51.2249	-0.0380952
-0.261514	177.478	-0.0380952
0.24036	103.666	-0.0190476
-0.261514	-159.288	-0.0380952
0.27233	-145.716	-0.0380952
-0.281663	-135.367	1
-0.269595	93.2983	-0.0380952
-0.275408	-52.6426	-0.0190476
-0.261514	-144.8	1
-0.253076	17.3045	-0.0190476
-0.26767	-24.0215	-0.0380952
0.260358	-150.918	1
0.244462	-130.466	-0.0190476
0.254681	-59.0923	-0.0190476
-0.257086	-6.20581	1
-0.259402	-78.6794	-0.0380952
-0.250965	9.8278	-0.0190476
0.238307	47.3686	-0.0380952
0.258508	125.942	1
0.258508	76.9378	1
0.248569	76.9378	-0.0380952
0.251623	-160.911	1
0.262238	-76.4111	-0.0380952
0.244462	112.099	-0.0380952
0.248569	112.099	-0.0380952
0.26619	-54.0843	-0.0380952
0.26619	-54.0843	1
0.242405	-80.002	1
0.27233	109.514	1
0.26619	-34.8073	-0.047619
-0.259402	2.1787	-0.0380952
-0.248862	28.138	1
-0.277473	41.3566	1
0.250625	-77.2863	1
-0.275408	54.3873	1
-0.269595	80.9931	-0.0380952
-0.253076	80.9931	1
-0.269595	-130.822	-0.0190476
-0.269595	-67.1942	1
0.262238	-41.2123	-0.047619
-0.263609	-46.8796	1
-0.250965	-28.1403	-0.0380952
-0.273409	105.315	-0.0380952
0.250625	-118.503	1
0.24036	170.944	-0.0380952
-0.259402	-46.1478	1
-0.273409	-98.5074	-0.0380952
-0.265676	-162.24	-0.0380952
0.258508	-18.2075	-0.0380952
-0.259402	-80.0333	1
-0.263609	-147.449	1
-0.269595	43.741	-0.0190476
-0.269595	79.3638	-0.0380952
-0.253076	-112.244	-0.0190476
-0.253076	150.997	1
-0.28376	-168.03	1
0.26619	75.5393	-0.0380952
-0.27148	119.269	1
-0.259402	21.8199	-0.0190476
-0.281663	28.6773	1
0.270281	-79.771	1
0.244462	-79.771	-0.0380952
-0.261514	48.6719	-0.0190476
-0.253076	-80.5887	1
0.250625	-28.3424	-0.0190476
0.24036	24.8571	-0.0190476
0.252666	-78.0493	1
-0.255182	-160.565	-0.047619
-0.269595	32.0163	-0.0380952
-0.265676	162.246	-0.0380952
0.250625	16.0008	-0.047619
0.248569	16.0008	1
-0.261514	142.642	-0.0380952
0.238315	13.8706	-0.0380952
0.272256	-120.644	-0.0190476
-0.250965	-34.0208	-0.0190476
0.24036	-136.449	1
0.24036	-136.449	-0.0380952
-0.253076	-156.071	1
-0.259402	-156.071	-0.0380952
-0.281663	-20.4497	-0.0380952
0.248569	127.006	-0.0380952
-0.261514	178.363	-0.047619
0.250625	-46.4943	-0.0190476
0.258508	12.8392	1
0.268227	-74.8567	-0.0380952
-0.281663	26.2417	1
-0.261514	13.2297	-0.0190476
0.254681	-105.92	-0.0190476
0.24036	-61.3636	1
-0.265676	69.7429	1
-0.27148	138.379	1
0.256624	-20.7044	-0.0380952
-0.281651	80.6168	-0.0380952
-0.265676	80.6168	-0.0380952
-0.275408	-92.4034	-0.0190476
-0.253076	105.715	1
-0.250965	105.715	-0.0380952
0.248569	85.7327	1
0.250625	-177.313	1
0.24036	-41.9543	-0.0380952
0.27233	-108.585	-0.0380952
0.26619	-31.9376	-0.0380952
0.238315	-77.8909	-0.0380952
0.246518	-77.8909	1
0.246518	-172.367	-0.0380952
0.244462	-171.223	-0.0190476
-0.28376	-76.3396	-0.0380952
-0.275408	35.9427	1
0.270281	-56.995	1
-0.27148	-131.343	1
-0.265676	74.4396	-0.0380952
-0.27148	74.4396	1
-0.257295	-139.893	-0.0380952
0.270281	-105.473	-0.0190476
0.254681	-30.3284	-0.0190476
0.242413	164.63	-0.0380952
0.270281	-141.972	-0.0380952
0.244462	-141.972	1
-0.281663	-23.2876	-0.0380952
0.264179	-6.14798	1
-0.253076	-163.396	1
-0.27148	-144.098	-0.0380952
0.264179	91.0584	-0.0380952
-0.27148	31.0219	-0.0190476
-0.281663	48.2195	-0.0380952
0.238315	-1.84996	1
0.26619	-120.479	-0.0380952
-0.261514	-3.74987	1
0.248569	-46.4116	1
0.250625	-46.4116	-0.0380952
-0.255182	112.506	1
0.238315	155.712	-0.0190476
0.254668	148.1	-0.0190476
-0.281663	-164.921	-0.0190476
-0.275408	-35.6107	-0.0380952
-0.281663	-35.6107	1
-0.281663	-86.5942	-0.0190476
-0.255182	-86.5942	-0.0190476
0.24036	-64.49	-0.047619
0.242413	-37.2011	-0.0380952
-0.26767	176.881	-0.0190476
-0.261514	-149.17	-0.0190476
-0.257295	-171.615	1
0.262238	142.323	1
0.244462	-39.6468	-0.0380952
-0.257295	136.691	1
-0.263609	-147.159	1
0.258508	174.543	1
0.266133	-36.5178	-0.0190476
-0.250965	50.1214	1
-0.269595	15.5712	1
-0.269595	120.589	1
0.264179	-113.639	1
-0.269595	167.219	1
0.248569	-57.32	-0.0380952
0.238315	8.13606	-0.0190476
0.248569	0.145739	-0.0190476
-0.269595	-30.4471	1
0.258508	119.441	-0.0190476
-0.281663	30.2715	-0.047619
-0.253076	30.2715	1
-0.248862	-115.054	1
0.24036	135.846	-0.0380952
0.260358	36.5582	1
0.254681	114.822	-0.0380952
0.258406	45.6099	1
-0.273409	-163.048	1
-0.277473	-24.2197	-0.0190476
-0.28376	-24.2197	1
-0.257295	-76.2414	-0.0380952
-0.269595	173.809	-0.0190476
0.254681	-12.0912	-0.0380952
0.24036	-12.0912	1
0.254681	-12.0912	-0.0380952
0.256624	-60.7984	1
0.250625	119.319	-0.047619
-0.28376	164.397	-0.0190476
0.251149	156.751	-0.0380952
-0.26767	112.07	1
-0.281663	-88.3953	-0.0380952
-0.263609	-88.3953	-0.0380952
0.27233	-69.0445	1
0.27233	-69.0445	-0.0380952
0.26223	43.7935	-0.0380952
-0.28376	132.057	-0.0380952
-0.261514	143.92	-0.0190476
-0.250965	27.9819	1
-0.263609	27.9819	-0.0190476
0.270281	107.782	-0.0380952
0.27233	-17.1597	-0.0380952
-0.277473	157.878	1
-0.281663	39.7183	-0.0380952
-0.253015	39.7183	1
-0.261514	39.7183	-0.0380952
-0.251634	-162.906	1
-0.263609	142.851	1
0.258508	8.27469	-0.0190476
-0.281663	-5.76361	1
-0.253076	-176.774	1
0.268227	-19.9083	-0.0190476
-0.263609	-165.781	-0.0380952
-0.257295	-165.781	-0.0380952
-0.261514	17.35	-0.0380952
-0.250965	13.9883	-0.0380952
-0.261514	13.9883	-0.0380952
0.250625	123.893	-0.047619
-0.261514	-88.8332	1
0.27233	-84.6037	-0.0190476
-0.250965	-96.6385	-0.0380952
-0.255182	-96.6385	-0.0380952
-0.281663	32.8258	1
-0.269595	117.625	-0.0380952
-0.277473	106.608	-0.0190476
-0.26767	106.608	-0.0190476
0.26619	135.604	-0.0380952
0.238315	-171.349	-0.0380952
-0.250965	10.5681	1
-0.273409	-9.50379	1
0.262238	53.9693	-0.0380952
0.242413	-116.741	-0.0380952
-0.273409	81.7964	-0.0190476
-0.253076	81.7964	1
-0.28376	58.4706	-0.0380952
0.238315	-58.4119	-0.0380952
0.262238	-62.2943	-0.0190476
-0.275408	-1.88788	1
-0.277473	-169.126	-0.0190476
-0.248853	-83.4157	1
-0.261514	174.598	-0.0190476
0.254681	-91.5165	-0.0190476
-0.261514	148.331	-0.0190476
-0.27148	148.331	-0.0190476
-0.271412	162.921	-0.047619
-0.263609	162.921	1
0.24036	11.8183	-0.0380952
0.250625	-179.639	1
-0.277315	45.7726	1
-0.257295	-92.5418	-0.0380952
-0.269595	41.5835	-0.0380952
-0.273409	41.5835	1
0.258508	-116.884	-0.0190476
0.2566	-175.27	-0.0380952
0.26619	-175.27	1
-0.259402	42.4633	1
-0.248862	29.6356	1
-0.265676	63.8435	-0.0380952
0.260358	-5.75676	1
-0.259402	-137.435	1
-0.257295	-83.0273	-0.0380952
0.246518	-23.8343	1
-0.273409	128.825	-0.0190476
-0.273409	179.869	1
0.26619	162.259	1
-0.281663	125.22	1
-0.281663	-149.257	1
-0.248862	-149.257	-0.0380952
0.262238	-61.9503	-0.0190476
-0.279535	159.617	-0.0190476
-0.275408	128.831	1
-0.269595	128.831	-0.0380952
-0.250491	39.7974	-0.0190476
0.26619	118.246	1
-0.275408	-173.775	1
0.262238	127.447	-0.0380952
0.250625	127.447	-0.0380952
0.270281	-37.2025	-0.0380952
-0.259402	101.56	-0.0380952
-0.248862	-175.517	-0.0380952
-0.259402	-175.517	1
0.27233	177.532	-0.0380952
0.244385	88.2808	1
0.26619	-83.986	1
0.254681	-113.819	-0.0380952
-0.253076	42.5444	-0.0380952
-0.257295	42.5444	-0.0380952
-0.281663	110.177	1
0.238315	5.6869	-0.0190476
0.264179	-21.6245	1
0.270281	-163.159	-0.0380952
-0.279561	48.1443	-0.047619
0.260358	-39.1341	1
0.268227	-41.2717	1
-0.253076	80.4005	-0.047619
-0.253076	-34.5941	-0.0190476
-0.263609	-80.8616	-0.0190476
-0.269595	-80.8616	1
-0.253076	-136.063	-0.0190476
0.270201	-38.4118	-0.0190476
0.244462	165.51	1
0.254668	110.674	1
-0.275408	-108.691	-0.0380952
0.249841	54.2709	-0.0380952
0.270281	54.2709	-0.0380952
0.254681	71.796	-0.047619
