pol	phi	weight
0.277942	114.498	-0.0190476
0.255859	114.498	-0.0190476
-0.266535	-115	1
-0.287854	-106.863	1
-0.25386	174.976	-0.0380952
-0.262297	174.976	1
0.271741	-49.6944	1
0.269767	16.4927	1
0.273786	117.596	-0.0190476
-0.266535	-66.0639	-0.0380952
0.277942	161.976	1
0.251693	114.923	1
0.269767	5.80826	1
-0.258075	-24.3224	1
-0.26441	131.341	1
-0.255964	131.341	-0.0190476
0.275856	-27.5516	1
0.271741	-149.902	-0.047619
-0.270789	127.756	1
-0.253851	20.058	1
-0.270789	77.1235	-0.0380952
0.244001	-159.472	1
0.275856	28.2233	1
-0.262297	62.9654	1
-0.270789	-50.854	-0.0190476
-0.285719	-153.215	1
0.245411	3.31551	1
0.247496	-17.3688	-0.0380952
-0.270789	-133.616	-0.0190476
-0.285719	45.7092	-0.0190476
-0.258075	45.7092	-0.0190476
-0.255964	-121.899	1
0.280023	-26.5573	1
-0.287854	130.523	1
-0.260181	81.6327	-0.0380952
-0.270789	-166.265	1
-0.255964	-71.5562	-0.0380952
-0.25386	38.1408	1
0.267856	-113.448	-0.0380952
0.265972	-107.08	1
-0.275054	-48.0989	1
0.265972	170.714	-0.047619
-0.28359	0.902257	1
0.247496	-48.3789	-0.0380952
0.264048	-58.6275	-0.0380952
0.265972	96.9514	-0.0380952
0.280023	-133.491	1
-0.26441	32.9916	1
-0.268657	-177.556	-0.0380952
0.277934	80.0801	-0.0380952
0.25377	80.0801	-0.0380952
0.245403	170.21	1
0.277942	-143.46	1
0.251675	102.01	1
-0.270789	-63.2373	1
0.249588	-66.1566	1
0.271741	18.5218	1
0.257951	-114.83	1
0.249588	169.773	-0.0380952
-0.287854	-121.056	1
-0.279323	-100.654	1
0.247496	-151.673	1
0.249588	-45.3561	-0.0380952
0.277942	112.759	-0.047619
0.245411	-150.852	1
0.257951	130.531	1
-0.287854	169.125	1
-0.258075	-85.4286	-0.0714286
0.262068	-17.5229	1
0.251675	142.214	-0.0380952
-0.181737	-126.605	1
-0.178752	-97.9365	1
-0.184659	101.721	1
-0.181737	11.5718	-0.0190476
-0.17242	-140.719	1
-0.166111	104.272	1
-0.166111	-74.7074	-0.0190476
-0.169256	163.64	-0.0380952
0.180702	-79.6488	1
0.183824	-165.107	1
0.182252	146.985	1
0.167244	135.573	1
0.173418	103.244	1
0.187001	-133.699	-0.0380952
0.173418	-133.699	-0.0380952
-0.166111	-72.4151	-0.0190476
-0.166111	5.01785	1
0.170347	31.6717	1
0.168792	-152.553	1
0.167244	-81.783	1
0.167244	57.6563	-0.0380952
-0.192643	-10.3402	1
-0.186194	-75.4564	-0.0190476
-0.166111	102.297	1
0.185412	10.2684	1
0.176346	143.739	1
-0.184659	58.6138	1
-0.184438	52.7144	1
0.161087	125.49	1
0.180702	53.7373	-0.0380952
-0.181737	-94.9828	-0.0380952
-0.166111	49.6076	-0.0380952
0.176346	-118.998	1
-0.189392	138.925	-0.0380952
0.176346	102.6	-0.0190476
0.170194	102.6	1
0.168792	127.116	1
0.162617	-49.8196	1
0.167244	153.15	1
-0.191018	-66.5733	1
-0.178752	171.822	1
-0.170833	-139.246	-0.0380952
-0.166111	-151.977	1
0.161087	-91.0352	1
0.164156	-91.0352	-0.0190476
0.164156	53.6905	1
0.161087	-111.232	1
-0.169256	-37.6352	-0.0380952
-0.177184	-37.6352	1
-0.187782	-157.843	-0.0380952
-0.189392	-143.742	1
-0.169256	-139.543	1
-0.186194	14.8291	1
0.182252	126.395	-0.0380952
0.179209	43.5915	-0.047619
-0.174006	74.6359	-0.0380952
-0.178752	-15.1196	-0.047619
0.174901	13.6623	1
0.162617	144.798	1
0.179209	-29.3643	1
-0.18318	16.5343	1
0.173418	-13.0698	1
0.180702	-0.827965	-0.0190476
0.167244	81.2835	1
0.180702	-101.03	1
-0.169256	67.6299	1
-0.187782	-93.6283	1
-0.169256	-107.44	-0.0380952
-0.175599	11.5907	-0.0380952
-0.178752	-158.959	1
-0.191018	161.402	-0.047619
-0.164974	15.8999	1
0.167244	-123.424	-0.0380952
0.183824	-97.7694	-0.0190476
0.187001	-97.7694	-0.0190476
-0.169256	21.8249	1
-0.166111	42.7128	-0.0380952
-0.192643	101.285	1
-0.187782	117.109	1
-0.17242	46.3614	1
-0.181737	75.3348	-0.0190476
-0.17242	75.3348	1
0.182252	-37.8775	1
0.179209	-75.5249	1
0.176346	-36.8539	-0.0380952
0.170347	-36.8539	1
0.171891	-36.8539	-0.0380952
0.174901	124.471	1
0.176346	-59.661	1
-0.178752	26.482	1
-0.191018	-35.7574	1
-0.178752	-35.7574	-0.0190476
-0.174006	162.066	1
0.180702	-10.4259	1
0.179209	145.087	-0.0380952
0.182252	145.087	-0.0380952
-0.180268	72.6137	1
-0.186194	134.989	1
-0.175599	-36.4674	1
0.173418	134.682	-0.0380952
0.179209	-4.50686	-0.0380952
0.165695	-29.144	-0.0380952
0.182252	37.2286	-0.0380952
0.177281	73.4839	1
-0.17242	66.4584	1
-0.175599	-141.733	-0.0380952
-0.174006	-141.733	1
0.177765	91.6824	1
0.179209	154.668	1
-0.167679	-112.501	1
-0.181737	45.5057	1
-0.178752	84.7433	1
-0.175599	6.49838	1
-0.167679	86.3827	1
-0.186194	42.9476	1
-0.173996	143.496	-0.0380952
0.165695	11.3797	-0.0190476
-0.175599	-26.4228	1
0.164156	-97.2114	1
0.173418	-24.5655	-0.0380952
0.165695	-117.808	1
-0.18318	91.5596	-0.0190476
-0.169256	91.5596	-0.0190476
-0.175599	-98.4177	-0.047619
-0.167679	-98.4177	1
0.182252	-81.2614	1
-0.184659	-67.0883	-0.0190476
0.173418	82.5321	1
0.187001	-170.535	1
0.179209	-98.8512	-0.0190476
-0.180268	-142.441	1
-0.175599	52.028	1
-0.169256	159.89	1
0.176346	74.032	-0.0380952
0.165695	74.032	1
0.162617	45.9459	-0.0380952
-0.180268	-62.7258	-0.0380952
0.176346	125.057	1
-0.18318	65.5936	1
-0.166111	-76.6527	1
0.161087	-50.4361	-0.0380952
0.168792	-50.4361	1
-0.175599	66.8222	1
-0.181737	-160.257	1
-0.189392	20.585	1
-0.169256	38.2298	1
-0.18318	91.6622	1
0.176346	-10.6721	-0.0380952
0.176346	-62.7479	1
-0.167679	-151.494	-0.0380952
-0.174006	-31.9195	-0.0380952
-0.174006	-31.9195	1
-0.187782	-133.297	1
0.183824	-148.71	-0.0380952
-0.170833	60.2422	-0.0190476
-0.169256	-130.804	1
-0.169256	-93.1972	-0.0190476
0.161087	-56.1976	1
0.161087	133.617	1
0.164156	168.097	-0.0380952
0.179209	-127.442	1
-0.169167	59.7975	1
0.164156	-69.2571	1
-0.181737	157.237	-0.0380952
-0.186194	157.237	1
0.182252	-52.5273	1
-0.191008	-99.4878	1
0.179209	-73.8865	-0.0380952
-0.192643	-127.113	1
-0.17242	67.0626	1
0.165695	-39.4197	1
0.173418	61.2967	-0.047619
-0.174006	20.7082	1
-0.181737	-75.1112	-0.0380952
0.179209	32.6929	1
0.177765	71.5818	-0.0380952
0.185412	63.3917	1
0.176346	63.3917	-0.0380952
-0.167679	78.1841	1
-0.169256	141.989	-0.0380952
-0.191018	11.1369	1
0.179209	-63.3465	1
0.173418	-10.5777	1
-0.18318	171.526	1
-0.169256	174.536	1
0.174901	-164.864	-0.047619
-0.18318	-67.6207	1
-0.169256	105.528	1
-0.181737	-55.1934	1
0.165695	88.8163	1
-0.191018	-82.3773	-0.0380952
-0.175599	-105.28	1
-0.169256	-105.28	-0.0190476
0.167244	147.179	1
0.182252	10.6555	-0.0380952
0.162462	13.1788	1
0.170347	106.792	-0.0190476
-0.175599	-4.66737	1
-0.180268	34.0672	1
0.176346	-11.3657	-0.0380952
0.161087	164.024	-0.0380952
-0.192643	-104.476	1
0.179209	0.140651	1
-0.186194	-88.2362	1
-0.180268	-139.946	1
-0.167679	-32.3591	1
-0.181737	-135.726	1
-0.166111	-62.2306	1
-0.169256	-104.403	1
0.183824	-68.061	-0.0380952
0.173418	131.63	1
0.170347	105.515	1
0.169223	-62.5716	1
0.175454	157.605	-0.0380952
0.166106	30.2091	1
-0.187544	-155.931	-0.0380952
-0.175156	-155.931	1
-0.193977	-31.5765	-0.0380952
0.172355	42.4887	-0.0380952
0.173913	118.736	1
-0.190704	144.644	1
-0.186047	144.644	-0.047619
-0.168767	-22.4918	1
-0.176761	7.952	1
0.163008	-87.8087	1
0.184368	-173.767	-0.0380952
0.172355	125.093	-0.0190476
-0.193977	-121.729	1
-0.173549	138.077	1
-0.173549	60.5513	1
0.173116	115.416	1
0.175454	161.604	1
0.169223	92.2194	1
0.184368	-42.4912	-0.0190476
-0.176761	64.8735	1
-0.175156	72.4974	-0.0380952
-0.176761	84.9033	1
-0.186047	-69.3999	-0.0380952
-0.187544	-69.3999	-0.0380952
-0.171952	-69.3999	-0.0380952
-0.187534	-138.772	1
-0.190704	6.3217	-0.047619
-0.184587	6.3217	-0.047619
0.178409	-118.743	-0.0380952
0.176951	82.0975	1
0.16766	147.941	-0.0380952
0.163008	-166.454	-0.0380952
-0.170355	39.9227	-0.0380952
0.166106	-102.572	-0.047619
0.181298	-125.108	1
0.184368	-7.87149	-0.0380952
0.178409	-7.87149	1
0.170669	145.936	1
-0.184587	-44.4024	-0.0380952
-0.187544	159.029	-0.0380952
0.181298	-98.5341	1
-0.171952	-143.332	-0.047619
-0.181565	-45.0236	-0.0380952
-0.195621	61.3248	1
-0.171952	-85.3993	1
0.172157	-88.7557	1
-0.179978	91.1776	1
-0.175156	91.1776	-0.0380952
-0.190704	-107.459	-0.0380952
-0.171952	-107.459	-0.0380952
-0.189097	93.3307	-0.0190476
-0.170355	93.3307	1
-0.170355	134.773	1
-0.168767	66.1922	1
-0.189097	-91.8264	1
-0.190704	36.3465	1
-0.171952	36.3465	-0.0380952
0.175454	95.6746	1
-0.189097	-88.5733	1
0.164552	126.601	1
-0.179978	-75.6096	1
-0.176761	-75.6096	-0.0380952
0.178037	149.13	1
0.185557	-15.1641	1
0.188682	-162.18	-0.0380952
0.171668	47.5246	1
0.174852	-56.3893	-0.0380952
0.188682	-51.2849	-0.047619
0.17645	-51.2849	1
0.168501	11.6676	-0.0380952
-0.195323	-161.577	1
-0.174697	-161.577	-0.0380952
-0.17794	37.3245	-0.0380952
-0.185982	-159.235	1
0.190296	48.0309	1
0.171668	136.435	1
0.170084	165.066	-0.0714286
0.179607	-158.657	1
-0.185982	160.92	-0.0380952
-0.196986	117.44	-0.0380952
-0.190478	54.6622	1
0.178037	-134.098	1
0.168501	75.8787	1
0.190296	99.0886	-0.0380952
0.171668	-4.34471	1
-0.188964	-6.77707	-0.0380952
-0.181198	-61.7197	1
-0.174697	157.458	-0.0380952
-0.185982	0.708341	-0.0380952
0.168501	131.777	1
-0.181198	10.1796	1
0.182616	135.988	1
0.188682	-67.5224	1
0.171668	-102.412	1
-0.196961	-177.26	-0.0190476
-0.185982	92.04	1
-0.19205	-143.028	1
0.184075	158.614	-0.0380952
-0.181198	90.8185	-0.047619
-0.195323	135.651	1
-0.195323	-60.032	1
-0.179565	-122.044	1
0.170084	136.272	1
0.181131	-114.562	-0.0380952
0.174852	165.894	1
-0.184428	-179.837	-0.0380952
0.188682	92.9677	1
0.168501	26.2238	-0.0190476
0.182616	-123.151	-0.047619
0.191927	-94.0912	1
-0.171471	-51.0033	1
-0.196986	6.3685	-0.0380952
-0.171471	93.5675	1
0.174852	-125.561	1
-0.17794	-140.491	1
0.179607	-108.451	1
-0.176314	80.4672	1
-0.17793	159.714	1
0.171668	38.3363	1
0.191927	101.275	-0.0380952
-0.182822	162.27	1
-0.184428	157.231	-0.0380952
-0.179565	157.231	-0.0380952
0.193557	142.336	1
0.182574	-165.185	-0.0190476
0.179607	-165.185	1
0.179607	-41.1042	1
0.170084	-41.1042	-0.0380952
-0.181198	107.35	1
-0.196986	107.025	1
-0.193676	107.025	-0.0380952
0.193557	20.3183	-0.047619
0.187091	20.3183	-0.047619
0.17645	20.3183	1
0.182616	-47.6803	-0.0380952
0.17326	3.47273	-0.0190476
0.166927	3.47273	1
-0.173079	-92.5058	1
0.178552	-177.13	1
-0.174697	40.8224	1
-0.173079	-80.016	1
0.179607	29.0112	1
-0.198649	-170.701	1
0.179954	49.5156	1
0.179436	-42.9774	1
0.168256	-91.2225	1
0.181015	131.435	-0.0380952
-0.180635	-144.476	1
-0.192022	-68.6029	1
0.17784	-5.59272	1
0.195048	-53.1358	-0.0380952
0.168256	145.122	-0.0380952
-0.195075	-150.218	-0.0380952
0.168256	66.8623	1
0.168256	-124.834	1
0.171434	-123.185	-0.0380952
-0.195075	45.1985	1
-0.182293	41.1268	-0.0190476
-0.201686	26.448	1
-0.1757	173.296	-0.0714286
-0.185612	-48.6522	1
0.182549	97.3454	1
-0.198319	-132.886	1
-0.203377	-136.07	-0.0190476
-0.190484	-101.257	1
0.168256	179.75	1
0.17463	120.487	-0.0380952
0.17463	11.5449	1
-0.203377	-113.658	1
-0.178988	-78.5742	1
-0.1757	124.588	-0.0190476
-0.1757	-161.875	1
0.181015	117.422	1
0.16984	48.5124	1
0.184043	-161.609	1
0.184043	57.2687	1
-0.180635	-91.4522	1
0.176231	27.5523	1
0.184043	125.557	1
0.168256	125.557	-0.0380952
-0.177339	-97.6991	1
-0.192022	-101.756	1
0.168256	132.269	1
0.188544	96.639	-0.0380952
0.171434	169.492	-0.0380952
0.168256	-69.6194	1
-0.190465	-99.633	1
-0.190484	-71.8872	-0.0380952
0.172968	-6.25088	-0.0190476
0.179436	-6.25088	1
0.171434	-57.0439	1
0.184043	129.579	1
0.171434	-146.179	1
-0.195075	-148.093	1
-0.195075	172.691	-0.0380952
0.188544	36.9677	1
0.17463	-63.5453	-0.0714286
0.171434	-41.9459	-0.0380952
0.195048	73.4374	-0.0380952
0.17784	73.4374	1
-0.178988	-81.3117	1
-0.185612	92.7067	1
-0.198319	-21.819	-0.0380952
-0.1757	-28.4436	1
0.171434	-29.5618	1
0.16984	31.6905	-0.0190476
-0.203377	-95.1361	-0.0380952
-0.203377	157.371	1
0.177751	171.933	1
-0.177339	-163.317	1
-0.196648	-156.63	-0.0380952
0.176231	159.837	1
0.17463	-51.9066	-0.0714286
0.182549	-24.6797	-0.0190476
-0.192022	50.4951	1
-0.195075	-134.515	1
-0.193535	131.901	-0.0380952
0.193408	15.1753	-0.0380952
-0.201679	-159.954	1
0.17784	56.1952	1
0.191768	74.0718	-0.0190476
0.16984	-85.1981	1
-0.196667	82.2055	1
0.193408	-133.272	1
0.195048	24.4552	1
0.16984	24.4552	-0.0380952
0.173534	84.3364	-0.0380952
-0.198319	-24.3698	-0.0380952
-0.185612	113.24	1
-0.201686	23.8541	1
0.171434	-163.378	-0.0380952
-0.1757	-40.9812	1
-0.180635	24.5002	1
0.18551	161.195	1
0.190145	114.692	1
-0.182293	-32.5593	-0.0380952
0.171394	-94.8893	1
0.168256	14.4136	1
0.171434	3.46906	1
-0.199994	25.7309	-0.0380952
-0.188901	119.528	1
0.18551	-120.876	1
0.182549	42.4944	-0.0380952
0.171434	-36.1148	-0.0380952
-0.193535	-150.512	1
-0.195075	-57.5764	1
0.184043	17.9842	-0.0380952
0.177775	179.045	-0.0380952
0.195048	70.1082	1
0.16984	103.257	1
-0.182293	-102.685	1
-0.178988	69.3012	-0.0380952
-0.177339	-113.035	1
-0.175652	-25.5577	-0.0380952
0.181015	138.714	1
-0.178988	-113.55	-0.0380952
-0.177874	-175.286	1
0.193408	20.4741	1
0.17784	100.449	1
0.180929	159.625	-0.0190476
0.195048	11.7846	-0.0190476
0.171434	65.1752	-0.0380952
-0.192022	-74.1115	-0.047619
-0.195075	-15.5949	-0.0190476
-0.1757	36.3003	-0.0380952
0.190145	-109.765	-0.0380952
0.176231	7.10801	-0.0380952
-0.195075	148.946	1
0.170279	178.092	-0.0380952
-0.182293	-130.333	1
-0.185612	93.4221	1
0.190145	100.897	-0.0190476
0.168256	-103.532	-0.0380952
-0.185612	93.3099	1
-0.192022	25.2035	1
0.176231	142.233	-0.0380952
0.193408	142.233	1
0.176231	62.8205	-0.0380952
0.17784	140.234	1
-0.185483	16.1897	1
-0.193535	19.861	1
0.17784	111.816	1
-0.192022	145.88	-0.0380952
-0.185612	24.5985	-0.0380952
-0.185612	24.5985	1
0.187001	144.202	1
-0.188901	-160.154	1
-0.195075	-62.5135	-0.047619
-0.203377	-160.55	1
0.193408	110.408	1
0.181015	-32.3412	1
-0.195075	177.353	-0.047619
-0.192022	-72.9243	-0.0380952
-0.182293	-72.9243	1
-0.190484	73.835	1
0.171434	-177.617	1
0.17463	151.262	-0.0380952
0.190145	47.2284	-0.0380952
0.184043	-32.6271	1
0.184043	-0.117043	1
-0.182293	105.655	-0.047619
0.168256	52.5013	1
0.187001	-14.8566	1
-0.183948	153.837	1
0.187001	-2.02426	1
-0.1757	-130.997	1
-0.180635	-72.3094	-0.0190476
-0.190484	-72.3094	1
-0.192022	-72.3094	-0.0190476
-0.185612	-72.439	1
0.193408	117.559	1
0.168256	-75.2229	1
0.168256	-112.429	1
0.168256	-112.429	-0.0380952
0.184043	142.471	1
0.188544	165.1	1
-0.192022	63.1211	1
0.187001	144.416	1
0.190145	-178.916	-0.0380952
0.187001	-178.916	1
0.184043	134.1	1
0.17784	134.1	-0.0380952
0.17784	-55.78	1
-0.199994	-137.4	1
0.17784	102.926	-0.0380952
-0.180635	80.8274	1
0.168256	139.385	1
0.18551	125.912	1
-0.198319	75.4654	-0.0380952
-0.190484	172.016	1
0.182549	-149.891	1
-0.195075	-156.714	1
-0.190484	19.1102	1
0.191768	-107.553	1
0.187001	-133.537	1
-0.1757	56.7195	1
-0.187265	-74.2256	1
0.17784	-56.6381	1
-0.178988	-83.2291	1
-0.190484	-25.6564	-0.0380952
0.176231	-124.125	1
0.193408	138.478	-0.0380952
0.17784	137.777	-0.0380952
0.182549	84.6179	1
-0.191373	-107.586	1
0.188397	166.954	1
0.197927	34.7985	-0.0380952
-0.199689	157.457	-0.0380952
0.199596	-87.649	1
0.199596	-87.649	-0.0190476
-0.193087	-55.2131	-0.0380952
0.191409	-36.7192	-0.0380952
0.194607	-104.844	1
0.173932	120.881	1
0.197927	47.6478	1
0.177179	161.642	1
-0.198105	117.507	1
-0.202832	-177.851	1
0.182081	-26.7647	1
-0.201247	-114.285	1
-0.202832	124.174	1
-0.196476	-155.969	-0.0380952
-0.204471	66.8883	1
-0.186259	66.8883	-0.0190476
0.180443	-175.847	1
0.192979	-91.1082	1
-0.186259	-87.9362	-0.0380952
-0.209633	-116.071	-0.0380952
-0.207872	21.2876	-0.0190476
-0.189666	21.2876	-0.0190476
0.194607	125.626	1
-0.201247	-133.801	1
-0.209633	-133.801	-0.0380952
-0.209633	179.408	1
0.172318	-48.4982	1
0.183707	-12.7314	-0.0380952
0.189891	74.3451	1
-0.211372	-137.526	1
0.178811	7.83002	1
0.191409	40.428	-0.0380952
0.178811	40.428	1
-0.186259	90.5062	1
-0.187958	-153.064	1
-0.201247	-116.01	-0.0380952
-0.182868	-142.824	1
0.173932	75.6968	1
0.186876	136.074	1
0.186876	137.435	1
0.186876	146.523	1
-0.199689	64.9108	1
-0.202832	-158.942	-0.0380952
-0.202832	-86.0098	1
0.191409	124.797	-0.0190476
0.191409	-46.1199	-0.0380952
0.186876	103.382	-0.0190476
0.178811	103.382	-0.0190476
0.188397	-160.063	1
0.175556	122.86	-0.0380952
-0.204471	-118.146	1
-0.201247	150.963	-0.0380952
0.180443	-38.7298	-0.047619
0.191409	-85.1357	1
0.188397	175.365	1
0.192979	-50.0582	-0.0380952
0.175556	-81.0804	-0.0380952
-0.198105	68.3228	1
-0.196476	-61.7583	1
-0.187958	-69.2707	-0.0380952
0.185315	6.778	-0.0380952
0.182081	6.778	1
0.191384	6.778	-0.0380952
0.191409	97.5834	1
-0.184559	25.8447	1
-0.193468	37.9839	-0.0380952
-0.176367	37.9839	-0.0380952
0.182595	99.5722	1
-0.170003	-91.7704	-0.0714286
-0.190207	179.397	1
-0.177957	-134.051	-0.0380952
-0.176367	-134.051	-0.0380952
-0.171585	-88.3792	1
-0.18547	-23.4842	-0.0380952
-0.176367	9.21332	-0.0380952
0.161596	-41.8455	-0.0380952
0.176464	54.5325	-0.0380952
0.173636	54.5325	1
-0.170003	102.129	1
-0.193468	52.4558	1
-0.182532	175.481	-0.0380952
-0.166846	175.481	1
0.163116	140.011	1
0.173636	33.6315	-0.0380952
-0.18547	153.78	1
-0.170003	-54.9107	1
0.164636	78.8367	-0.047619
0.172209	78.8367	-0.047619
-0.191837	-72.6797	1
-0.166846	-135.621	1
-0.170003	-140.894	1
-0.187003	-22.4402	-0.0380952
-0.188593	164.785	-0.0190476
-0.173177	179.554	-0.0380952
-0.176367	179.554	1
0.17794	-102.866	1
0.182595	118.557	-0.0190476
0.182595	133.636	1
-0.166846	156.185	-0.0380952
-0.170003	156.185	1
-0.168933	-106.382	1
-0.191837	-141.851	1
0.158566	-23.5292	-0.0380952
-0.16842	148.405	-0.0380952
-0.181052	-149.436	-0.0380952
-0.173177	-149.436	1
0.182595	132.786	1
0.184166	65.3304	1
0.170743	65.3304	-0.0380952
-0.177957	155.847	-0.0380952
-0.190207	-82.7972	1
-0.187003	-157.025	1
0.175038	-133.968	1
0.184166	2.87964	1
0.164646	2.87964	-0.0380952
-0.166846	-144.972	1
0.173636	147.96	-0.0380952
0.176464	147.96	-0.0380952
0.170743	-50.6222	-0.0380952
0.16771	-50.6222	1
-0.179531	-112.491	1
0.184166	117.775	1
-0.176367	150.561	1
-0.179531	-142.069	1
-0.181052	9.36351	1
-0.177957	-115.476	-0.0380952
-0.171585	32.0869	1
-0.174769	13.7242	1
-0.18547	76.4471	-0.047619
-0.173177	76.4471	1
-0.170003	-89.8746	-0.0380952
0.158566	-170.17	1
0.170743	137.441	1
0.182595	52.538	1
-0.188593	-64.261	1
-0.177957	-90.2031	-0.0380952
-0.173171	96.2246	1
-0.166846	110.144	-0.0380952
-0.171585	110.144	1
0.166174	118.315	1
0.170743	-53.3663	1
0.166174	53.1818	-0.0380952
-0.188593	-72.8297	-0.0380952
-0.179531	-72.8297	1
-0.173177	-105.58	1
-0.166846	-130.074	1
0.182595	176.335	1
0.16771	69.8829	-0.0380952
0.179471	-103.734	1
-0.179531	165.726	1
-0.173177	-63.6837	-0.0380952
-0.18547	16.8147	-0.0380952
-0.183988	11.8174	-0.0190476
-0.191827	-73.4932	-0.0380952
0.16771	-36.6182	-0.0380952
0.16771	-50.7298	1
0.170743	-50.7298	-0.0380952
0.175038	-92.6288	-0.047619
0.175038	0.180455	-0.0190476
-0.173177	78.6101	1
-0.193468	-162.505	1
-0.174769	-162.505	-0.0380952
-0.191837	-10.6058	1
0.170743	-32.0867	1
0.176464	170.875	-0.0380952
-0.193468	-112.022	1
-0.191837	27.5028	1
0.158566	-178.067	-0.0380952
0.164646	-178.067	1
0.173636	-116.723	1
0.164646	-116.723	-0.0380952
-0.193468	-157.981	1
-0.188593	83.668	-0.0190476
-0.18547	-21.4239	1
0.181025	-14.4345	-0.0380952
0.181025	-14.4345	1
-0.173177	6.58188	1
-0.173177	-57.4069	-0.0190476
-0.16842	-57.4069	1
-0.176367	-128.185	1
0.176464	85.2059	1
0.170743	-141.221	-0.0380952
-0.171467	-151.111	-0.0380952
-0.18547	-151.111	1
-0.176367	-151.111	-0.0380952
-0.176367	124.455	-0.0380952
-0.179531	124.455	-0.0380952
-0.168709	14.2461	1
0.172209	102.071	1
-0.173177	-137.383	1
-0.185461	37.5706	1
-0.171585	-173.548	1
0.164646	166.474	-0.0380952
0.160077	171.128	1
-0.166846	159.502	-0.0190476
-0.18547	110.474	1
0.181025	68.2976	1
-0.187003	-171.4	-0.0380952
0.176464	-137.301	-0.0380952
-0.193468	-9.23891	1
-0.170003	-178.066	-0.0380952
-0.16842	-131.198	-0.0380952
0.170743	-40.8787	-0.0380952
0.160077	-99.5756	-0.0380952
-0.174769	-167.577	1
-0.181052	55.9932	1
0.161502	134.488	-0.0380952
0.172209	-46.626	-0.0380952
-0.176367	-21.9972	-0.0190476
-0.179531	64.1674	-0.0380952
0.161596	87.8887	1
0.166174	-60.4267	1
0.176464	-136.325	1
0.161596	116.415	1
0.169235	-86.9183	-0.0380952
-0.171585	-58.4074	1
0.184166	131.464	-0.0380952
-0.174769	81.2299	1
-0.170003	-144.518	1
-0.188593	86.602	-0.0190476
-0.188593	76.4923	-0.0380952
-0.174769	135.662	-0.0190476
0.178918	-34.1129	-0.0380952
-0.188593	-143.794	1
-0.171585	-143.794	-0.0190476
0.169235	-115.6	1
-0.166846	12.8028	-0.0380952
-0.181052	-58.3388	1
-0.191837	-137.746	1
-0.16842	163.055	1
0.158566	-67.0592	1
0.181025	-32.349	-0.0380952
-0.179531	169.467	-0.0380952
-0.18547	179.058	1
-0.16842	-22.6561	1
0.182595	-154.904	1
0.176464	129.256	1
0.158566	129.256	-0.0190476
0.176464	45.5282	-0.0380952
0.161596	45.5282	-0.0380952
0.169235	42.4078	1
-0.179531	132.862	1
-0.188593	154.499	1
-0.191837	176.596	-0.0380952
-0.181052	-123.368	1
-0.188584	-38.3762	-0.047619
-0.188593	-28.8906	-0.0380952
0.173636	171.264	-0.0380952
0.167124	145.037	1
0.163116	-170.657	1
0.182595	-31.842	1
0.172209	114.985	-0.047619
0.182595	165.391	-0.0380952
0.163116	-14.2389	1
0.176464	-28.0453	1
0.16771	117.847	1
0.184166	-16.4767	-0.047619
0.158566	-161.328	1
-0.183988	-161.083	-0.0380952
0.182595	140.973	-0.0190476
-0.173177	-1.91755	1
-0.16842	-1.91755	-0.0190476
0.157546	95.4039	1
0.16771	95.4039	-0.0380952
0.164646	-56.7522	-0.0380952
0.179471	-24.8239	1
0.179471	-15.5142	-0.047619
0.158522	50.56	1
0.161596	-177.957	1
-0.170003	-148.635	-0.0190476
0.160077	131.396	1
0.172155	158.788	1
0.179471	158.788	-0.0380952
-0.181052	77.6376	-0.047619
-0.181052	77.6376	-0.047619
-0.166846	69.0146	1
-0.179531	-25.0279	1
0.158566	-53.79	1
-0.193468	155.639	-0.0380952
-0.193468	155.639	1
-0.183988	103.047	-0.0380952
0.164646	7.49062	-0.0380952
0.164646	7.49062	1
0.175038	-157.97	-0.0380952
-0.170003	-112.701	1
0.179471	-89.7787	1
0.179471	28.0602	-0.0190476
-0.176279	169.509	-0.0380952
-0.166846	169.509	1
-0.181052	12.5199	1
-0.174769	-18.043	-0.0380952
-0.176367	-100.828	1
0.176464	-158.182	-0.047619
0.17794	-134.535	-0.0380952
-0.18547	39.4378	1
-0.173177	39.4378	-0.047619
-0.187003	-65.5479	1
0.172209	-87.1841	1
0.16771	106.473	1
-0.182532	169.609	1
-0.170003	-88.3655	1
0.161596	-89.152	1
0.16771	-29.7853	1
0.158566	6.24306	1
-0.181052	-95.9573	-0.0380952
-0.173177	-8.06802	1
0.182595	23.6431	1
0.176464	-138.67	1
0.17794	86.1749	1
0.16771	-27.0577	1
-0.173177	147.902	-0.0380952
-0.166846	-128.713	-0.0380952
-0.191831	135.798	1
0.163612	106.922	1
0.170743	167.702	-0.047619
0.160077	167.702	-0.047619
0.16771	-82.8858	1
-0.171526	-12.5443	1
0.170743	-111.136	-0.0190476
-0.188593	32.9074	1
-0.174769	-112.645	1
-0.16842	-125.917	1
0.171	-115.987	-0.0190476
-0.16842	-37.1083	-0.0380952
-0.166846	167.003	-0.047619
0.160077	108.927	-0.0380952
-0.187003	-165.069	1
0.184166	112.123	-0.0190476
0.182595	-17.3468	-0.0380952
-0.191837	-125.711	-0.0380952
-0.179531	-125.711	1
-0.173177	-152.663	1
0.173636	127.089	-0.0190476
-0.174769	72.3328	1
-0.176367	-160.784	1
-0.170003	165.003	-0.047619
