pol	phi	weight
0.168792	136.177	1
0.162617	-39.5684	1
0.177765	-178.177	1
-0.178752	-128.821	1
-0.170833	-170.385	-0.047619
-0.17242	29.9297	-0.047619
-0.18318	29.9297	-0.047619
-0.180268	-127.903	-0.047619
-0.184659	-127.903	1
-0.186194	-127.903	-0.047619
-0.18318	-15.4977	1
-0.178752	-143.387	-0.0714286
-0.177184	-143.387	1
-0.181737	-151.668	-0.0714286
0.170347	-67.2179	-0.0666667
0.168792	-67.2179	1
0.161087	-67.2179	-0.0666667
0.177765	145.711	-0.047619
0.162617	145.711	1
-0.18318	13.8763	-0.0380952
-0.174006	-161.364	1
-0.192643	33.0338	-0.0666667
0.167244	-179.091	1
0.164156	80.3931	1
-0.170833	60.8253	-0.0285714
-0.177184	60.8253	1
-0.174006	60.8253	-0.0285714
-0.175599	28.1974	-0.0190476
0.176346	3.40386	1
-0.178752	54.11	-0.047619
-0.178707	124.863	-0.047619
0.161087	-41.8434	-0.047619
0.162617	-69.2492	-0.047619
0.168792	-126.047	-0.047619
0.161087	83.8065	-0.0190476
0.173418	57.3806	-0.0380952
0.165695	100.318	1
0.182252	9.24203	-0.0714286
0.176346	9.24203	-0.0714286
0.168792	159.366	-0.047619
0.164156	-40.8796	-0.047619
0.180702	147.401	1
-0.178752	-100.46	1
0.16251	-24.8472	-0.0714286
0.180702	-150.117	1
-0.187782	173.032	1
0.176346	118.393	1
-0.192643	76.7422	-0.047619
0.173418	-103.739	1
0.173418	-46.3057	1
-0.167679	-169.526	1
-0.17242	-63.6115	-0.047619
-0.169256	-88.5107	1
0.161087	-174.242	-0.0380952
-0.181737	79.0967	1
-0.178752	80.0221	1
-0.184659	-116.832	-0.047619
-0.169256	54.02	1
0.176346	141.071	-0.047619
0.185412	-97.69	-0.047619
-0.181737	138.085	-0.047619
-0.191018	138.085	1
-0.191018	-129.457	-0.047619
-0.187782	-129.457	1
0.166122	176.205	-0.0285714
0.174901	-175.534	1
0.170347	-175.534	-0.047619
0.170347	38.6726	1
0.173418	-68.4977	1
0.182252	82.9705	-0.047619
-0.170833	95.9914	-0.047619
-0.18318	-19.5412	1
-0.175599	-19.5412	-0.0714286
0.165695	97.3772	1
0.173418	86.6641	-0.0380952
-0.175599	-155.293	-0.047619
-0.181737	-155.293	1
-0.184659	-155.293	-0.047619
-0.174006	-168.087	-0.047619
-0.18318	-51.8681	-0.047619
-0.193095	87.9375	1
0.170261	-148.167	-0.047619
-0.166111	45.1981	-0.0190476
0.183824	126.881	-0.0380952
-0.169256	-51.2806	1
-0.175599	86.5303	1
0.167244	-7.72927	1
0.187001	-11.6198	1
0.182252	-159.419	1
0.179209	-157.912	1
-0.177184	5.56382	1
-0.166111	48.2973	1
0.176346	-83.2935	1
0.161087	-72.3806	-0.0285714
0.161087	-138.033	1
-0.186194	104.109	1
-0.191018	-91.4276	1
-0.175599	-91.4276	-0.047619
-0.170833	64.5254	1
0.173418	147.458	-0.0380952
0.167244	-124.84	1
-0.167679	-175.449	-0.047619
-0.192643	-8.90597	-0.0666667
-0.166111	-8.90597	1
-0.178752	26.2478	-0.047619
0.180702	-62.9946	-0.0380952
0.174901	40.1142	-0.0714286
0.176346	40.1142	1
-0.177184	48.5324	1
-0.177184	-157.699	-0.0714286
-0.167679	-116.733	-0.047619
-0.189392	148.193	-0.0380952
0.171891	-73.2168	1
-0.181737	170.6	-0.047619
-0.177184	-175.93	1
-0.167679	-60.25	1
0.182252	124.899	-0.047619
-0.192643	-165.921	1
0.173418	22.8945	1
0.165695	-23.2897	1
0.177765	92.7758	-0.0666667
-0.166111	32.4487	-0.0380952
-0.169256	74.0058	-0.0380952
-0.185587	82.5781	1
0.176346	-111.894	-0.047619
-0.168447	-72.3483	1
-0.191018	-152.289	-0.0190476
-0.175599	95.5367	-0.047619
0.164156	-72.306	1
-0.174006	-151.85	-0.047619
-0.187782	23.0442	1
-0.174006	-169.134	1
-0.170833	-104.95	1
0.167244	-152.49	1
0.167244	106.378	1
0.187001	-68.3251	1
0.187001	-68.3251	-0.0714286
-0.193977	111.419	-0.0380952
-0.168767	-138.174	1
-0.176761	40.0215	1
-0.184587	40.0215	-0.047619
0.164552	125.741	1
0.182804	-36.5965	1
-0.193977	-128.693	-0.047619
-0.190704	-128.693	1
-0.184587	-76.3991	1
-0.184587	-91.0223	1
-0.193977	-128.501	1
0.179841	-62.5283	-0.0285714
0.169223	-62.5283	1
0.176896	83.1792	-0.0666667
-0.176023	-157.994	1
-0.193977	167.068	1
-0.175156	139.481	-0.0285714
0.187556	148.715	1
-0.178374	-99.9721	1
0.163008	-10.3734	1
0.166106	-73.9378	1
0.175454	108.877	1
0.166106	-179.546	-0.047619
-0.171952	118.396	1
0.163008	-179.545	1
0.182804	-87.6242	1
-0.1831	-140.985	1
-0.189097	65.9497	-0.0666667
0.181298	-48.2886	1
0.163008	8.71119	1
0.176951	172.202	1
0.164552	158.279	1
0.181298	-83.6975	-0.0380952
0.164552	-177.593	1
-0.190704	-64.445	1
-0.1831	9.33606	1
-0.178374	58.5818	1
-0.184587	7.79103	1
0.169223	106.605	1
0.179341	105.224	-0.047619
-0.184587	-175.989	1
0.169223	109.685	1
0.187556	-80.7973	-0.047619
0.166106	24.5572	-0.047619
-0.184587	136.453	-0.047619
-0.193977	92.8208	1
-0.184587	122.319	1
-0.190704	122.319	-0.047619
-0.193977	-114.109	1
0.169178	107.011	-0.0714286
0.166106	114.452	1
-0.181565	-124.408	-0.047619
-0.170355	-66.3072	1
0.187556	87.3984	1
0.184368	22.8074	-0.0714286
0.187556	124.909	1
0.172355	-38.5633	-0.0380952
0.167114	121.745	-0.047619
0.179789	155.25	-0.047619
0.169223	155.25	1
0.189159	-118.228	-0.047619
0.189159	52.8079	-0.047619
-0.178374	-79.731	-0.0714286
-0.175156	14.0738	1
0.179607	-145.214	1
0.187091	-145.214	-0.0285714
0.178037	-10.057	-0.047619
-0.171471	43.4671	-0.047619
-0.176314	-172.806	1
-0.184428	-85.445	1
-0.187486	-126.483	-0.047619
0.174852	-41.8009	-0.047619
0.191917	91.4892	-0.047619
0.17645	53.0072	-0.0666667
-0.185982	25.6137	1
-0.17794	-60.4753	1
0.188682	-92.0263	-0.047619
0.174852	-92.0263	1
-0.195323	-128.372	1
-0.173079	-16.837	1
-0.193676	172.878	-0.047619
-0.181198	172.878	1
-0.196986	-169.22	1
0.193557	-40.1081	-0.047619
0.185557	101.472	-0.047619
0.185557	101.472	-0.047619
0.191927	101.472	-0.047619
0.170084	-97.0389	-0.047619
-0.187486	-62.4867	1
-0.187405	121.343	1
-0.187486	121.343	-0.047619
0.185557	-40.3631	1
-0.179565	-142.824	-0.0714286
-0.17794	-142.824	1
-0.176314	-142.824	-0.0714286
0.193557	-130.911	-0.0190476
0.17645	-130.911	1
0.185548	-122.594	-0.0380952
0.174852	-122.594	1
0.17326	-63.2291	1
0.17645	-94.1207	1
-0.19205	51.9211	1
0.191927	147.381	-0.047619
0.179607	-118.911	-0.0380952
0.169958	-118.911	-0.0380952
0.182616	-118.911	1
0.182616	60.7357	1
-0.171471	62.745	-0.047619
-0.187486	-96.9091	-0.0190476
0.168501	104.195	-0.047619
0.17326	132.323	1
-0.174697	-94.5513	-0.0380952
-0.179565	50.2974	-0.0380952
0.191927	-76.6163	-0.047619
-0.174697	102.083	1
-0.187486	26.1163	-0.0380952
-0.176314	26.1163	-0.0380952
-0.193676	145.361	-0.047619
-0.19205	174.801	1
0.191927	176.923	-0.047619
0.185557	176.923	1
0.166927	105.531	1
-0.187486	-31.5337	1
-0.181198	99.891	1
0.17326	126.83	1
0.182616	-175.691	-0.047619
-0.17794	163.545	1
0.17645	92.0589	1
0.17645	65.2255	-0.047619
0.186485	111.856	1
0.181131	60.6939	1
-0.182822	-87.5393	-0.047619
0.177484	-28.9888	1
0.17326	-149.796	1
0.166927	36.3937	1
-0.173079	3.36372	-0.047619
-0.17794	3.36372	-0.047619
-0.188964	-174.734	-0.0380952
-0.190478	-77.3861	1
-0.196986	20.0552	1
-0.176314	124.027	-0.047619
0.17645	-147.317	1
0.172184	147.014	-0.047619
0.190296	-38.3995	1
0.174852	-81.0474	1
0.170084	-168.747	-0.0714286
-0.193676	-135.014	-0.0380952
-0.193676	-104.01	1
0.166927	-137.952	1
0.17325	-137.952	-0.047619
-0.195323	-73.3514	-0.047619
-0.171471	-73.3514	1
-0.187486	85.8105	1
-0.184428	-6.70689	-0.047619
0.184043	29.0906	-0.0380952
-0.192022	-153.539	-0.047619
-0.182293	-153.539	1
-0.192022	-111.031	-0.0380952
0.184043	98.7837	-0.047619
0.187001	-145.188	-0.047619
-0.201686	63.406	-0.047619
-0.1757	-20.0567	1
-0.180635	82.6209	1
0.16984	-85.3597	1
0.17784	-85.3597	-0.047619
0.181015	-27.9873	-0.0380952
0.17463	-27.9873	1
-0.187265	114.82	-0.047619
0.182549	-43.0062	-0.0380952
0.184043	135.962	-0.047619
0.182549	-51.0459	1
-0.1757	111.212	-0.0380952
-0.180635	111.212	1
0.173027	-114.24	1
-0.202485	98.0596	1
-0.182293	-145.193	-0.047619
-0.185612	116.415	-0.047619
0.179436	-71.9518	-0.047619
-0.188901	85.2545	-0.0380952
0.16984	-14.3597	-0.047619
-0.1757	-162.824	-0.047619
-0.198319	96.2324	1
-0.182293	96.2324	-0.0714286
0.187001	-112.1	-0.0380952
0.17784	128.313	-0.0380952
0.176231	-6.89101	-0.047619
0.17784	-3.96772	1
-0.178988	122.666	-0.047619
0.176231	34.6975	1
-0.198319	141.482	-0.047619
-0.1757	141.482	-0.047619
-0.185612	151.315	-0.0285714
-0.190484	-120.443	-0.047619
0.171434	177.777	1
0.171434	-5.45195	1
0.190145	-0.133565	1
0.195048	-10.9728	1
-0.182293	-42.107	1
-0.187265	-132.977	-0.047619
-0.203377	29.6481	1
0.184001	58.5366	-0.047619
0.18551	158.352	1
0.181015	7.93031	1
-0.185612	3.66448	1
-0.178988	147.237	-0.0380952
0.171434	-107.153	-0.047619
0.173027	32.4709	-0.047619
0.16984	52.6031	1
0.171434	-44.4667	1
0.17784	144.494	1
0.168256	144.494	-0.047619
-0.185612	52.1995	-0.047619
0.17784	137.034	-0.0380952
0.181015	137.034	1
0.17784	113.162	1
-0.183948	133.217	1
0.171434	50.6299	-0.047619
-0.192022	134.961	-0.0380952
-0.1757	46.368	-0.0666667
-0.19548	172.395	1
-0.1757	19.1805	-0.047619
-0.188036	7.00361	1
0.18551	5.02621	1
-0.201686	120.202	-0.047619
-0.198319	35.1395	1
-0.198319	-128.397	1
-0.182293	-74.8828	-0.047619
0.184043	-54.3746	-0.047619
-0.198319	63.5189	1
-0.177339	113.4	-0.0380952
0.173027	-76.293	1
0.184043	-76.293	-0.047619
0.187001	-75.2258	1
-0.188901	-15.8942	-0.047619
-0.199994	-128.989	-0.047619
-0.201686	-19.275	-0.0380952
-0.175693	-19.275	1
0.181015	134.019	-0.0380952
0.17784	-63.4495	-0.0380952
-0.177339	-137.113	-0.047619
-0.1757	93.1644	-0.0714286
-0.1757	93.1644	-0.0714286
0.171434	-44.5524	1
0.17784	137.055	1
0.188544	68.0838	1
-0.178988	117.304	1
-0.188901	66.3528	1
0.17784	-81.5494	1
0.169218	-167.171	1
0.187001	-49.6015	1
0.191768	102.579	-0.047619
0.187001	96.3095	-0.0285714
-0.183948	-52.7262	-0.0714286
-0.198319	-24.018	-0.0380952
-0.192022	-3.51043	1
0.17463	128.189	1
-0.183948	-56.952	1
-0.188901	149.561	1
-0.198319	27.8664	-0.047619
0.17463	-135.352	1
-0.190484	11.7836	1
-0.201686	-111.806	-0.047619
-0.203377	46.5463	1
0.181015	-172.139	-0.047619
0.17784	33.751	1
0.184043	105.43	1
-0.185584	-72.324	-0.047619
-0.190484	-131.785	1
-0.182293	36.2192	1
-0.188901	-98.9872	1
0.187001	-25.5777	-0.0380952
0.181015	106.99	-0.047619
-0.185612	-74.4521	1
-0.1757	-32.8663	1
-0.1757	153.477	-0.047619
-0.195075	179.979	1
-0.198319	-50.6673	1
-0.195075	-89.0349	-0.047619
-0.192022	-83.9795	1
-0.195075	-17.9797	1
0.18551	-88.3953	1
0.187001	-88.3953	-0.047619
-0.187265	59.9707	-0.0380952
-0.188901	17.0805	-0.047619
-0.1757	165.611	1
0.187001	146.073	-0.047619
0.171434	178.503	1
-0.182293	143.392	1
-0.185612	120.343	-0.047619
-0.203377	-39.9736	-0.0380952
-0.178988	102.982	-0.0714286
0.17784	110.684	-0.047619
0.168256	11.4446	1
0.193408	-4.48548	1
0.183962	54.4379	1
-0.190484	133.124	1
-0.182293	133.124	-0.047619
-0.190484	-78.2146	-0.0380952
-0.190369	-171.636	-0.047619
0.18551	131.396	1
-0.199994	-80.9096	1
0.17463	-90.7162	1
0.181015	152.032	1
0.191768	-137.587	-0.047619
0.168256	-5.58787	1
-0.190484	-172.792	1
-0.192022	-175.614	1
-0.188901	-163.133	-0.047619
-0.180635	26.6587	1
-0.203174	-157.189	1
0.16984	131.297	1
0.181015	0.627515	1
0.193408	23.5985	1
0.195048	23.5985	-0.047619
0.181015	23.5985	-0.047619
-0.199994	55.1749	1
-0.185612	57.9489	1
0.174623	-32.3538	1
0.17784	87.6947	1
-0.195075	29.2355	1
-0.185612	47.8164	-0.047619
-0.185612	47.8164	1
-0.180635	16.2018	-0.047619
-0.185612	2.60093	1
0.182363	84.2954	1
-0.177339	164.394	-0.0714286
0.184043	85.0894	-0.0380952
-0.186259	-98.5498	1
-0.211372	53.1173	-0.047619
-0.187958	53.1173	1
-0.200703	-173.467	1
0.182081	-156.93	-0.0714286
-0.199689	-121.452	1
-0.202832	33.0123	1
0.173932	177.778	1
-0.191373	-86.9108	-0.0380952
-0.193087	-146.401	-0.047619
-0.187958	-3.91844	1
-0.196476	23.5641	-0.047619
0.177179	156.639	1
0.192979	157.372	-0.0285714
0.191409	-124.122	1
0.197927	-152.186	1
-0.19479	-163.81	-0.047619
-0.204471	153.362	-0.0190476
0.197927	48.4257	1
0.188397	-58.7625	1
0.183707	173.765	1
-0.202832	79.5122	1
-0.20617	-123.03	1
-0.189666	64.1586	1
-0.202832	-132.528	1
-0.211372	-132.528	-0.047619
0.177179	17.9276	1
-0.182868	42.4105	1
0.186876	161.374	-0.0666667
0.172318	161.374	-0.0666667
0.177179	177.433	-0.047619
0.178811	178.019	1
-0.189666	142.782	1
-0.199689	-132.667	1
-0.196476	104.852	-0.047619
-0.199689	104.852	-0.047619
-0.193087	33.4676	1
-0.189666	-125.892	1
0.188397	20.0779	1
0.196259	-76.779	1
0.197927	-76.779	-0.047619
-0.211372	-101.039	1
-0.202832	-101.039	-0.0666667
-0.182868	-35.0859	-0.047619
0.185315	40.451	1
-0.193087	64.2754	-0.0380952
-0.193087	64.9096	-0.0380952
-0.184559	64.9096	1
-0.19479	6.6471	1
-0.209633	143.166	-0.047619
-0.202832	-22.3022	-0.0380952
0.196259	38.7575	1
-0.182868	-153.219	1
0.197927	-120.85	1
0.192979	-37.1408	1
0.182081	-37.1408	-0.047619
-0.182868	-66.9368	-0.047619
-0.186259	-55.4761	1
-0.19479	169.001	1
0.178811	-71.945	-0.047619
-0.186252	123.333	1
-0.18621	163.203	-0.047619
0.172318	-29.4891	-0.047619
0.178811	-29.4891	1
-0.199689	-54.8347	-0.047619
-0.19479	26.675	-0.0380952
0.180443	-103.353	-0.0190476
0.185315	-120.733	-0.047619
0.182081	13.5502	-0.047619
0.183408	13.5502	1
0.192979	13.5502	-0.047619
-0.202832	-78.2511	-0.047619
-0.204471	-170.144	1
-0.20617	-162.218	-0.0380952
-0.182868	-1.3409	1
0.183707	-169.747	1
0.178811	42.6479	1
0.175556	79.2089	1
-0.196476	26.7406	1
-0.209633	-69.6534	-0.0380952
-0.171585	-131.622	-0.0714286
-0.176367	-50.1555	1
0.173636	-103.293	1
0.173636	-56.2236	-0.047619
0.161596	-56.2236	1
-0.170003	-66.462	1
-0.179531	-174.781	-0.047619
-0.166846	-111.818	1
-0.171585	-111.818	-0.047619
-0.181052	-43.8785	1
-0.166846	-21.1566	1
0.170743	-14.363	-0.047619
-0.173177	52.9189	-0.047619
-0.187003	30.0072	1
0.182595	14.0835	-0.047619
0.179471	-116.186	1
-0.170003	84.9145	-0.047619
0.179471	-170.8	1
-0.174769	158.78	1
-0.16842	82.4203	-0.0285714
0.160077	-100.889	-0.047619
-0.171585	164.242	-0.047619
-0.16842	171.093	-0.047619
-0.166846	47.4099	1
0.170743	9.48345	1
0.158566	160.552	-0.047619
0.17794	41.9738	-0.0380952
0.161596	116.485	1
0.173636	37.362	-0.047619
0.17794	-48.7794	-0.047619
-0.177957	57.0352	1
-0.188593	-173.648	-0.047619
-0.179531	-76.5103	1
0.16771	-83.85	-0.0380952
0.164646	-31.2003	1
0.172668	-28.2971	1
-0.191837	-99.7179	-0.047619
-0.187003	-73.4347	1
-0.182532	-117.033	1
-0.176367	-117.033	-0.047619
-0.177957	-102.521	-0.047619
-0.176367	137.083	-0.047619
0.161596	-148.527	1
-0.176367	114.854	-0.0666667
-0.179531	-98.03	-0.0380952
-0.173177	-46.545	-0.0380952
-0.190207	-44.27	1
0.169235	41.7435	-0.0380952
-0.173177	-57.2197	1
0.179471	165.528	1
0.170743	122.894	1
0.160077	122.894	-0.0380952
0.173636	121.304	1
-0.173177	46.99	1
-0.182532	59.8017	-0.047619
-0.179531	72.4683	-0.0380952
-0.16842	39.2363	1
-0.182532	-23.9298	1
-0.166846	-30.9548	1
0.166174	-118.214	-0.047619
0.170743	-111.522	-0.047619
0.163116	145.769	-0.047619
-0.170003	143.168	1
-0.176367	30.8744	1
-0.176367	45.4782	1
-0.176367	118.611	1
0.163116	-89.5525	1
-0.183988	63.7577	1
-0.193468	-80.9292	1
-0.173177	141.638	1
0.184166	-85.646	-0.047619
0.172209	152.067	-0.0285714
0.184166	-7.34637	-0.047619
0.15833	-7.34637	1
0.161596	-107.776	1
-0.193468	-98.0136	-0.0380952
-0.193468	96.5234	-0.047619
-0.18547	171.864	-0.0714286
-0.173171	171.864	1
0.164646	-151.718	1
-0.183988	-83.5509	-0.0714286
-0.188593	98.9644	-0.047619
-0.170003	98.9644	1
-0.191837	133.028	1
-0.18547	134.941	-0.0666667
0.158566	143.533	-0.047619
0.16771	-157.902	1
0.17794	62.7984	1
-0.165731	-112.633	1
-0.171835	-56.5795	1
-0.18547	25.0326	-0.047619
-0.181052	25.0326	-0.047619
0.179471	163.217	-0.047619
-0.174769	167.394	1
-0.173177	116.787	1
0.184166	47.4586	-0.047619
-0.191837	-67.8125	-0.047619
0.158566	32.3166	1
0.173636	-60.9735	1
0.182595	-107.066	1
0.176464	-17.9979	-0.0380952
0.164646	-17.9979	1
0.176464	104.899	-0.047619
-0.173138	-3.03249	1
-0.171585	-28.0942	1
0.160067	-58.5213	-0.0190476
0.17794	-0.275862	-0.047619
0.166174	-0.275862	-0.047619
0.166174	-0.275862	1
-0.173177	138.343	1
-0.182532	-82.8246	1
0.170743	166.036	-0.0380952
0.172209	-51.7502	-0.047619
-0.166846	-171.278	1
-0.171585	50.3287	1
0.158566	-56.6432	1
-0.170003	64.7062	1
0.158566	-109.315	1
0.164646	60.4404	-0.047619
-0.174769	-144.232	1
0.169235	-179.712	-0.047619
0.158566	-51.6301	-0.0380952
0.164646	41.7977	-0.047619
0.170743	-88.2181	1
0.160077	-154.899	-0.047619
0.161596	-40.6717	-0.0285714
-0.191837	73.0567	1
0.160077	93.3993	-0.0714286
0.176464	-152.487	1
0.179388	-156.631	-0.047619
0.164646	-156.631	-0.047619
-0.179531	-14.0801	1
0.170743	-59.5334	-0.047619
0.181025	-37.7061	-0.047619
-0.188593	-27.1289	-0.0666667
-0.18547	-55.8527	1
0.164639	-88.9474	-0.047619
0.179471	179.876	1
-0.191837	134.419	1
0.158566	32.6718	-0.047619
0.16771	98.2249	-0.0380952
0.161596	64.9123	-0.047619
-0.170003	-48.7579	1
-0.171585	32.8939	-0.0380952
-0.193468	-93.4551	1
0.160077	12.9642	1
0.173636	22.1269	1
0.172209	22.1269	-0.0380952
0.163116	178.24	-0.047619
0.16771	-165.04	1
0.182595	-3.29408	-0.047619
0.161596	-30.6839	-0.047619
-0.182532	-35.8203	-0.0380952
0.169235	131.525	-0.047619
0.166174	-81.719	-0.047619
0.161596	145.83	1
-0.177957	-79.8267	1
-0.170003	-79.8267	-0.0380952
0.17794	19.4566	-0.047619
0.182595	-117.567	1
-0.170003	99.5629	1
-0.181052	-127.74	-0.0380952
0.182595	-92.0001	-0.047619
0.164646	-105.69	-0.047619
0.176464	151.136	-0.047619
-0.181052	34.0151	-0.047619
-0.191837	-173.673	-0.047619
0.17794	2.3625	-0.047619
-0.176367	43.9394	-0.047619
0.181025	-27.5524	1
0.181025	-166.187	1
-0.176367	-84.3159	-0.047619
-0.171585	83.8067	-0.047619
-0.171585	-84.7368	-0.047619
-0.166846	-101.734	1
0.170743	-87.3198	-0.047619
0.161596	170.058	-0.047619
-0.16842	-24.6921	-0.047619
0.169235	-123.081	-0.047619
-0.188593	124.157	1
-0.193468	116.677	1
0.166174	143.371	1
-0.16842	-20.5435	1
-0.166846	151.891	-0.0380952
0.169235	-90.9557	1
0.182595	-14.1573	-0.047619
0.158415	-14.1573	-0.047619
-0.190207	15.1837	-0.047619
-0.176367	-89.0156	-0.047619
-0.177957	-103.34	1
0.158566	-62.564	1
0.17794	-103.4	1
-0.18547	-156.291	1
0.170743	124.225	-0.0190476
0.184166	117.38	-0.047619
0.170743	139.655	1
0.160077	23.1773	1
0.163116	28.0026	1
0.169235	-16.017	-0.047619
0.180493	101.396	1
0.172209	-24.4605	-0.047619
-0.190207	164.537	1
-0.176367	57.756	1
-0.176367	-123.002	-0.047619
-0.173177	132.749	-0.0380952
-0.181052	132.749	1
0.179471	-117.928	1
-0.193468	-88.2486	-0.047619
-0.191837	-88.2486	1
-0.177957	-88.2486	-0.047619
-0.176367	66.4419	1
-0.177957	74.802	-0.047619
0.16771	50.5707	-0.047619
-0.179486	57.7739	-0.047619
-0.188593	57.7739	1
-0.191837	57.7739	-0.047619
-0.188593	-93.5779	-0.047619
0.161596	12.3004	-0.047619
0.176464	131.898	1
-0.176367	-45.592	-0.047619
-0.170003	-111.953	-0.047619
0.161596	88.848	1
-0.16842	-69.4548	1
-0.187003	133.571	1
-0.170003	5.4547	1
-0.174769	-133.114	-0.0380952
0.175038	-11.1289	-0.047619
0.163116	34.2948	1
-0.183988	-63.6238	1
-0.179531	-63.6238	-0.047619
-0.170003	-63.6238	-0.047619
0.17794	118.702	1
0.163472	118.702	-0.047619
0.176464	-141.312	-0.0380952
0.16771	-141.312	1
0.163116	172.173	-0.047619
0.158566	-27.59	-0.047619
-0.188593	-179.759	-0.0714286
0.160077	-147.545	-0.0380952
-0.173177	-13.2329	-0.0380952
-0.171585	132.811	1
0.182595	61.7112	1
-0.187003	58.2134	-0.0380952
-0.179531	69.811	1
-0.187003	128.854	-0.047619
0.182595	56.3779	-0.047619
-0.174769	86.6118	-0.0666667
-0.176367	-67.4814	-0.047619
0.173636	-153.143	1
-0.190207	88.312	-0.047619
0.181522	36.553	-0.047619
-0.173177	121.249	1
-0.16842	-141.065	1
0.17794	58.6231	1
0.184166	-120.077	1
-0.187003	62.3639	1
-0.179531	83.2677	-0.047619
-0.185464	83.2677	1
-0.166846	86.1152	-0.0380952
-0.193468	57.2019	-0.0714286
-0.176367	57.2019	1
0.163116	5.63952	-0.047619
-0.183988	-159.989	1
-0.1684	80.4709	-0.047619
-0.179531	159.54	-0.047619
0.170743	-140.049	-0.047619
0.170772	167.368	1
0.170743	-49.1703	1
-0.179531	-27.8078	-0.0380952
-0.183988	118.677	-0.047619
0.169235	-42.6733	1
0.163116	-42.6733	-0.0380952
0.164646	-25.4125	-0.0714286
-0.179531	-98.6525	1
-0.16842	6.68838	-0.0666667
-0.177957	-177.58	-0.0380952
-0.181016	-174.717	-0.0714286
0.179471	161.116	-0.0714286
0.16771	112.985	-0.047619
0.164646	112.985	1
0.173636	84.968	1
0.182586	140.298	-0.047619
-0.173177	-45.8478	1
-0.176367	-45.8478	-0.0380952
-0.188593	52.3305	-0.0190476
0.17794	-39.8453	1
0.160077	31.9383	-0.047619
-0.193468	130.128	1
-0.193468	130.128	-0.047619
-0.166846	-10.0941	-0.047619
-0.174769	-16.0943	1
-0.176367	-16.0943	-0.047619
-0.187003	122.995	1
-0.16842	-69.9841	-0.047619
0.16771	-29.219	1
0.181025	39.163	-0.0714286
0.169235	39.163	-0.0714286
0.166174	-175.658	-0.047619
0.161596	-57.3675	-0.047619
-0.168787	-42.0036	1
-0.173177	-171.15	1
-0.179531	-171.15	-0.047619
0.164646	-69.2144	-0.0380952
0.163116	7.30294	1
0.176464	36.9452	-0.047619
-0.179531	-57.3511	-0.047619
0.161596	103.776	-0.0380952
0.181025	-115.313	1
0.179471	-163.171	1
-0.179531	117.495	1
-0.178396	-28.4377	1
-0.188593	-117.879	1
0.173636	77.0981	1
0.182595	154.531	1
0.170743	55.9133	-0.047619
0.166174	53.1651	1
0.163116	53.1651	-0.047619
-0.173177	-52.5375	-0.047619
-0.183988	-109.9	1
0.169235	-65.1788	1
0.164646	132.22	-0.047619
-0.183988	-78.884	1
-0.18547	85.5262	1
-0.171585	-116.719	-0.047619
0.160077	135.29	-0.0380952
-0.193468	-149.227	-0.0380952
-0.16842	-149.227	1
-0.187003	86.5515	-0.0714286
0.176464	15.537	-0.047619
0.173636	-168.643	-0.047619
0.175038	39.0618	-0.047619
0.163116	10.8199	1
-0.18547	176.133	1
-0.166846	-49.2711	1
0.17794	69.6564	1
0.172209	36.9903	1
-0.173177	-73.4851	-0.047619
-0.174769	-73.4851	1
-0.193468	-30.275	1
-0.176367	160.14	1
0.173636	-158.153	-0.047619
-0.188593	32.0023	-0.0380952
-0.193468	69.0552	-0.047619
-0.187003	159.22	-0.047619
-0.174769	159.22	1
-0.173177	-113.136	-0.047619
0.173421	172.667	-0.047619
0.160077	172.667	1
-0.193468	144.55	-0.0714286
0.163116	95.4362	-0.0714286
0.182595	-72.4831	1
-0.179531	-65.1717	1
-0.176367	82.7059	1
0.161596	105.676	1
-0.166846	33.6899	1
-0.177957	-120.566	-0.047619
-0.186809	30.6923	1
-0.190207	30.6923	-0.047619
-0.173138	-32.1605	1
-0.18547	175.715	-0.047619
-0.169996	175.715	1
0.17794	46.5859	1
-0.16842	-11.8832	-0.047619
-0.176367	-36.5189	-0.047619
-0.166846	86.388	1
0.184166	11.3912	1
-0.182532	-140.581	1
-0.191837	-137.295	-0.047619
0.172209	-9.39486	-0.047619
-0.174769	47.8507	1
-0.173177	67.1951	-0.0285714
0.158566	-62.6311	1
0.17794	-22.5438	1
-0.174769	-149.748	1
-0.188593	88.0108	1
-0.170003	126.913	1
0.161596	-139.781	1
0.164646	75.3458	1
0.163116	-107.376	1
-0.174769	-141.198	1
-0.166846	164.705	-0.0380952
-0.174769	-44.3759	1
0.169235	69.9051	-0.047619
0.164646	-73.0281	-0.0714286
-0.174769	152.582	-0.0714286
-0.173177	79.5724	1
-0.188593	-55.4156	-0.047619
-0.173177	62.1729	1
-0.166846	135.131	1
0.170743	56.4982	1
0.179471	-41.1519	-0.0190476
0.184166	157.365	1
-0.170003	-153.002	-0.047619
0.182595	161.245	1
-0.191837	138.716	1
-0.179531	-164.378	1
-0.181052	-164.378	-0.047619
-0.177957	128.493	1
-0.181052	-88.8778	1
-0.181052	-2.70858	1
0.161596	-161.735	-0.047619
-0.183988	-106.684	1
0.15956	149.986	1
-0.18547	144.105	-0.0380952
-0.182532	144.105	1
-0.18547	169.095	-0.047619
0.158566	97.3787	1
0.160077	134.747	-0.0380952
-0.188593	61.874	1
-0.173177	160.737	1
-0.177957	143.403	-0.0285714
