pol	phi	weight
0.292729	59.4012	-0.0714286
0.294315	136.718	1
0.289542	-22.2697	1
0.306702	146.52	-0.0666667
0.288201	79.2276	1
0.284989	67.5878	-0.0666667
0.30705	38.8184	1
-0.317431	33.7142	1
-0.307995	73.7349	-0.0380952
0.300892	-51.1043	-0.0666667
0.303965	-16.488	-0.0666667
-0.298206	-133.842	1
-0.306373	7.58401	1
-0.307995	7.58401	-0.0666667
-0.304743	-169.265	-0.0380952
-0.296562	103.409	-0.0380952
0.293003	-12.9907	-0.0666667
0.289802	-12.9907	-0.0666667
-0.32699	-44.6108	-0.0666667
-0.301482	98.3075	-0.0714286
0.30705	171.974	-0.0666667
-0.306373	103.629	1
-0.309603	-52.7895	-0.0666667
0.289802	118.85	-0.0666667
0.297773	118.85	1
-0.323818	103.383	-0.0380952
-0.303115	103.383	1
-0.314339	17.5725	1
0.30705	-55.5934	-0.0666667
0.294601	-55.5934	-0.0666667
0.297773	-172.949	-0.0666667
0.28177	-172.949	1
0.303965	-39.887	-0.0666667
0.297773	-39.887	-0.0666667
-0.29492	-50.9971	-0.0666667
-0.323818	-30.5204	-0.0666667
-0.314339	-95.4362	1
-0.317469	130.476	-0.0666667
-0.311197	130.476	1
0.29619	-67.1856	-0.0380952
-0.309603	-119.145	1
0.28177	-16.3663	-0.0666667
0.294601	14.1819	1
0.313304	-10.8173	-0.0666667
0.30243	-10.8173	1
-0.29492	137.126	-0.0666667
0.283378	-22.3287	1
0.300892	-6.23805	1
-0.307995	-131.785	-0.0666667
-0.303115	-118.65	1
-0.299843	-118.65	-0.0666667
-0.320636	79.038	-0.0666667
-0.311197	-94.7852	1
-0.317469	-167.756	1
0.286593	169.344	1
0.310172	135.959	-0.0666667
-0.296562	-103.442	1
-0.325404	71.7462	1
0.310172	-78.5526	-0.0666667
-0.314339	-100.602	-0.0666667
-0.298206	-87.6488	-0.0666667
-0.303115	-123.647	1
0.299338	141.885	1
0.303965	-63.6149	-0.0666667
0.291406	-63.6149	1
0.308606	73.7836	1
0.280157	-176.959	-0.0666667
0.291406	-34.8659	-0.047619
0.294601	-69.1001	1
0.311736	179.651	1
0.29619	144.31	1
0.30243	40.2893	-0.0666667
0.303965	40.2893	1
-0.314339	93.6119	1
-0.312771	-83.6163	-0.0666667
-0.298206	-8.99959	1
-0.296562	99.3228	1
-0.307995	111.899	-0.0666667
0.28014	26.9845	1
0.288201	26.9845	-0.0666667
0.291406	37.0986	-0.0666667
0.29619	88.8829	-0.0666667
0.310172	-17.6159	-0.0285714
0.294601	-17.6159	1
0.289802	73.8302	1
0.291406	-13.8569	-0.0666667
-0.320636	-61.1187	-0.0666667
-0.304748	-12.0654	1
-0.309603	-117.337	-0.0666667
-0.309603	23.9846	1
0.310172	28.5066	1
-0.32699	-137.63	-0.0666667
0.284989	62.498	1
-0.29492	41.444	1
0.297773	-116.092	-0.0666667
0.30243	72.1186	-0.0666667
-0.323818	-50.135	-0.0666667
0.30705	-16.227	-0.0666667
0.289802	118.833	-0.0666667
-0.319045	27.4668	1
-0.304614	45.3072	1
0.303965	140.838	1
0.293003	140.838	-0.0666667
-0.298206	122.598	1
0.311736	-168.92	-0.0666667
0.303965	146.52	-0.0666667
-0.298206	62.3385	1
0.308606	-10.2937	-0.0666667
0.313267	84.2328	-0.0666667
0.299338	-153.303	-0.0666667
0.293003	-53.1471	-0.0380952
-0.304748	170.023	1
0.288201	-23.1039	-0.0666667
-0.325404	11.0282	1
0.288201	148.029	-0.0380952
0.294601	-17.9914	1
-0.320636	-148.124	-0.0666667
0.308606	169.331	-0.0380952
0.300892	7.84081	1
-0.301482	-23.0829	-0.0666667
-0.314339	-148.199	1
-0.322225	3.92338	1
0.299338	86.7547	-0.0666667
0.313304	-26.7964	-0.0666667
-0.307995	167.819	1
-0.301482	-15.1532	-0.0666667
0.294592	135.382	-0.0666667
-0.296562	0.524431	-0.0666667
-0.301482	0.524431	-0.0666667
-0.326791	56.4158	1
0.300892	120.148	-0.0666667
0.297773	13.2037	1
-0.319045	87.1797	1
-0.298206	171.482	1
-0.301482	70.2708	-0.0666667
0.313304	-36.1359	-0.0666667
0.303965	-36.1359	1
0.297773	-85.648	-0.0666667
0.28177	99.2122	-0.0666667
-0.307995	-42.2091	1
0.299338	-47.0223	-0.0666667
-0.304748	34.8558	1
0.284989	-50.6814	-0.0666667
0.308606	177.452	1
0.294601	177.452	-0.0666667
-0.309603	-91.139	-0.0666667
-0.311197	-132.861	1
0.308606	-128.768	1
-0.321708	-151.379	1
-0.322225	87.3469	-0.052381
0.291406	-21.8901	-0.0666667
-0.326398	-179.336	1
-0.316881	151.751	1
-0.326398	98.0611	1
-0.297524	98.0611	-0.0666667
0.297773	158.913	-0.0666667
-0.316881	-123.215	-0.0714286
-0.29588	-123.215	-0.0714286
-0.30081	-63.5325	1
0.297773	-33.881	-0.0666667
-0.302451	-110.058	1
-0.304086	-93.539	1
-0.308966	-154.014	1
0.30705	178.183	1
-0.323216	52.9289	-0.0714286
-0.297524	-15.0816	1
0.284989	137.247	1
-0.31058	-87.5509	1
-0.29588	-87.5509	-0.0666667
0.305499	-160.864	1
0.30705	157.676	-0.0666667
0.303965	157.676	1
0.288201	108.529	-0.0666667
-0.29423	-172.522	1
0.28177	24.3434	1
0.30705	-144.855	1
0.288201	156.133	1
-0.312175	88.7375	1
-0.318453	-65.225	-0.0714286
-0.323216	45.8519	-0.0666667
0.313304	-122.182	-0.0714286
0.30243	-122.182	-0.0714286
-0.297524	-18.2288	1
0.300391	-7.99364	-0.0666667
-0.295506	14.0749	1
-0.311395	-99.6206	1
0.295608	-142.308	1
0.30659	89.3726	-0.0666667
0.315979	-89.5441	-0.0666667
0.28433	98.0453	1
0.290787	170.269	-0.0666667
-0.303573	26.9777	-0.0666667
-0.303573	121.674	-0.0666667
-0.308274	-61.1025	1
0.292395	-8.11079	1
0.315979	-99.7401	1
-0.287368	-117.942	1
-0.320848	-48.669	1
-0.316105	160.266	-0.0666667
0.309698	85.7051	1
0.301958	89.0807	1
-0.312953	-102.848	-0.0666667
-0.320848	81.7104	1
-0.292257	-149.462	1
0.303514	105.555	1
-0.303573	86.1475	-0.0666667
-0.295506	111.5	-0.0666667
0.300391	105.608	1
-0.308293	173.882	-0.0714286
-0.292257	173.882	-0.0714286
0.311263	-90.1096	-0.0666667
0.298805	-174.064	-0.0285714
-0.320848	131.166	-0.0380952
0.305055	56.6104	1
0.28433	178.06	-0.0666667
-0.320848	-115.844	1
-0.314528	-33.551	-0.0666667
-0.316105	-33.551	-0.0666667
-0.289001	-34.1764	-0.0666667
-0.316105	140.208	-0.0666667
-0.295506	140.208	-0.0666667
-0.289001	-54.5488	1
-0.303573	145.959	1
-0.301972	47.9122	-0.0666667
0.28433	-49.5238	-0.0666667
-0.309842	-162.528	-0.0666667
-0.314528	-162.528	-0.0666667
0.294005	116.754	-0.0666667
-0.290628	84.9056	1
0.28433	-15.5522	1
-0.300359	-8.39188	1
-0.297125	78.621	-0.0666667
-0.301972	122.56	-0.0285714
0.300391	136.669	1
-0.298746	-106.233	-0.0666667
-0.289001	75.8292	-0.0666667
-0.298746	-31.5657	1
-0.317661	179.641	-0.0666667
-0.309842	91.186	1
0.303514	85.5414	-0.0380952
0.289173	5.69522	-0.0666667
0.290787	-24.4528	-0.0666667
-0.292257	95.885	1
-0.312953	-105.765	1
-0.297125	-3.44438	1
0.305055	-42.2533	1
-0.297125	-55.9115	1
-0.290628	14.3538	-0.0666667
0.306596	-153.78	1
0.306596	27.1904	-0.0666667
0.301958	-42.2247	-0.0666667
0.295608	-80.6209	1
-0.309842	-72.586	-0.0666667
-0.292257	93.5096	1
0.289173	-62.1402	-0.0666667
0.290787	150.713	-0.0714286
-0.295506	166.659	1
-0.308293	-55.3822	-0.0666667
-0.314528	-139.219	-0.0380952
-0.308293	-139.219	-0.0380952
0.290787	65.4903	1
-0.301972	98.5141	-0.0666667
0.309698	122.589	1
-0.297125	-9.36853	1
-0.300343	24.7921	-0.0714286
-0.295506	24.2394	-0.0666667
0.301958	121.615	-0.0666667
-0.317688	-44.4726	-0.0190476
-0.292257	-72.7332	-0.0666667
-0.306733	-29.535	1
-0.311395	127.954	-0.0666667
-0.301939	127.954	-0.0666667
-0.305163	127.954	-0.0666667
-0.316105	178.995	1
-0.301972	-111.441	-0.0666667
0.28433	67.3871	-0.0666667
0.282709	67.3871	1
0.289173	156.867	1
-0.305163	167.136	-0.0666667
0.314406	74.1367	1
0.315979	36.4654	-0.0666667
-0.320848	-108.54	-0.0714286
-0.311395	177.9	-0.0666667
-0.307234	-60.9567	1
0.289173	79.3199	1
-0.317688	14.5731	1
-0.306733	14.5731	-0.0666667
0.303509	-22.2456	-0.0666667
-0.308293	-54.3728	-0.0666667
-0.308293	109.506	-0.0666667
-0.305163	109.506	-0.0666667
-0.288996	10.7551	1
0.289173	105.559	1
0.297211	-68.9764	1
0.305055	84.4535	-0.0666667
-0.316105	-2.64715	1
-0.319267	51.926	1
0.297211	168.13	-0.0666667
-0.317688	-106.313	1
-0.308293	-23.405	1
-0.305163	-23.405	-0.0666667
0.301958	56.6384	1
-0.297125	66.8628	-0.0666667
0.301958	-36.0774	1
-0.297041	16.5319	-0.0666667
-0.312953	-85.4371	1
0.297211	-112.671	1
0.305055	-153.077	1
-0.305163	95.3932	1
-0.305163	95.3932	-0.0666667
-0.301972	133.564	-0.0666667
-0.289001	133.564	1
0.298805	21.4758	-0.0666667
0.301958	21.4758	1
-0.303573	-4.32168	1
0.297211	-121.172	1
0.292395	-139.163	-0.0666667
-0.320848	43.1075	1
0.297211	-102	-0.0666667
-0.301972	-104.281	1
-0.312953	-104.281	-0.0666667
-0.301972	-115.377	1
-0.295506	-95.7103	-0.0666667
-0.311395	4.93927	-0.0666667
-0.289001	-73.2781	-0.0666667
-0.308293	-104.293	-0.0666667
0.305055	169.295	1
0.311263	-22.5782	-0.0666667
0.315979	-22.5782	1
0.300391	-120.681	1
0.292395	-44.1082	-0.0666667
0.315979	-58.8637	1
-0.311395	-109.103	-0.0380952
-0.306733	137.261	-0.0666667
0.292395	-32.3115	1
0.298805	-32.3115	-0.0666667
-0.311395	15.8779	-0.0666667
0.287562	-75.7489	-0.0380952
-0.316105	123.028	-0.0666667
0.303514	100.726	-0.0666667
0.301958	128.764	-0.0666667
-0.319267	121.146	-0.0666667
0.314406	113.065	1
0.314406	-25.6842	1
0.285944	0.837668	1
-0.298746	-102.146	1
-0.301972	23.9487	-0.0666667
0.300391	115.116	-0.0666667
0.287562	115.116	1
0.297211	71.9209	1
-0.292257	-170.054	-0.0714286
0.300391	0.385685	1
-0.311395	-62.4103	-0.0666667
0.285944	-159.838	-0.0666667
0.308139	-126.908	1
0.306596	-45.9415	1
0.28433	-49.975	-0.0666667
-0.301972	-120.015	-0.0666667
-0.295506	-94.8872	1
0.301958	-141.384	-0.0666667
0.306596	-141.384	1
0.282709	-14.2722	-0.0666667
-0.303573	26.8799	-0.0666667
-0.311395	26.8799	-0.0666667
0.301958	136.762	1
0.311263	-84.8183	-0.0666667
-0.319267	56.2415	-0.0666667
-0.314491	-128.517	1
0.294005	115.611	1
0.28433	-110.795	1
0.287562	15.0756	1
-0.2955	54.9231	-0.0666667
-0.301972	54.9231	1
0.303514	50.5902	-0.0666667
0.28433	50.5902	-0.0666667
-0.289001	55.7316	-0.0666667
-0.317688	-87.1773	1
-0.320848	-31.6234	-0.0380952
0.315979	-74.0819	1
0.294005	1.80517	-0.0666667
0.290787	1.80517	-0.0666667
0.289173	-106.683	1
0.298805	119.918	1
0.292395	12.5241	-0.0666667
0.282709	12.5241	-0.0666667
0.289173	143.814	1
0.282709	149.489	1
0.300391	93.1387	-0.0666667
0.305055	93.1387	1
0.297211	176.246	-0.0666667
-0.300359	26.4008	-0.0666667
-0.301972	59.49	1
-0.293881	78.6036	-0.0666667
-0.311395	61.1217	-0.0666667
-0.308293	47.1542	1
0.295608	-52.1199	1
0.282709	-52.1199	1
-0.320848	83.7854	-0.0666667
0.308139	20.6194	-0.0666667
0.294005	20.6194	1
-0.319267	-75.3665	1
0.287562	143.175	-0.0666667
0.312835	105.244	-0.0666667
0.306596	105.244	1
0.311263	-43.9875	-0.0666667
-0.292257	-42.4465	1
-0.295506	6.63454	-0.0380952
0.290787	43.719	-0.0666667
-0.314528	-176.344	-0.0666667
-0.297125	-95.7792	-0.0666667
0.303514	72.7724	1
0.312835	115.858	-0.0714286
0.28433	115.858	-0.0714286
-0.311395	25.9988	-0.0666667
0.305055	95.1271	-0.0666667
0.287562	68.0877	1
-0.319376	-152.454	1
0.303514	-60.7271	-0.0666667
-0.314528	-153.25	1
0.292395	14.3593	1
-0.295506	-73.0441	1
-0.303573	170.311	-0.0666667
0.311263	-72.5556	1
0.303514	144.037	-0.0666667
0.292395	130.768	1
-0.311395	-43.3696	1
-0.290074	-164.451	-0.0666667
-0.320848	98.9151	1
0.315979	79.0404	-0.0666667
-0.292257	32.2251	-0.0666667
0.289173	-161.205	1
-0.289001	-126.32	-0.0666667
-0.320848	37.7799	-0.0666667
0.289173	-35.9513	1
-0.298746	-147.205	-0.0666667
-0.314528	13.218	-0.0380952
-0.292257	29.5847	1
-0.305163	75.8323	-0.0666667
-0.297125	-179.91	1
-0.308293	-49.7775	1
0.290787	132.402	-0.0666667
0.315979	-150.115	1
0.294005	-77.2814	-0.0666667
0.294005	-99.4236	-0.0666667
0.298805	-126.984	1
0.309698	-84.0065	-0.0666667
0.301958	146.414	-0.0666667
0.294005	-14.1578	1
-0.295506	-2.50502	1
-0.301972	112.713	-0.0666667
-0.297125	66.3901	-0.0666667
-0.295506	-23.7839	-0.0666667
0.312835	128.061	1
0.285944	128.061	-0.0666667
0.314406	69.9984	-0.0666667
0.297211	-12.8126	1
0.285944	-12.8126	-0.0666667
0.301958	-42.3846	-0.0666667
-0.305163	152.146	-0.0666667
-0.317688	94.0909	-0.0666667
0.298805	-96.3687	-0.0666667
0.300391	-37.536	-0.0666667
0.298805	-37.536	-0.0666667
0.285944	-178.601	-0.0666667
0.301958	-105.989	1
0.294005	156.054	1
-0.305163	152.416	1
0.28433	-133.004	1
0.297211	-54.6902	-0.0666667
0.292395	-54.6902	-0.0666667
0.306596	74.7259	1
-0.317688	-115.2	1
0.290787	-68.892	1
-0.317688	-67.3391	-0.0666667
-0.292257	-67.3391	1
-0.314528	-74.6447	-0.0666667
-0.287368	43.444	-0.0666667
-0.297125	-10.3065	1
-0.289001	54.7145	1
-0.307202	-121.151	1
-0.320721	-169.702	-0.0380952
0.314398	107.563	1
0.314406	-104.951	1
-0.311395	35.9111	-0.0666667
-0.306733	-71.8004	-0.0666667
-0.301972	1.15266	1
0.292395	-3.95027	-0.0666667
0.308139	-79.8728	-0.0666667
-0.300359	80.9792	1
0.308139	-139.181	-0.0380952
0.311263	-168.544	-0.0380952
-0.29383	79.6982	-0.0666667
-0.306733	23.3869	1
-0.301972	14.5773	-0.0666667
-0.320848	-168.214	-0.0666667
-0.293881	-131.884	-0.0666667
-0.297125	-98.0998	1
-0.289001	-150.886	1
0.294005	23.0215	1
-0.309842	-160.483	-0.0666667
-0.319267	-48.3092	-0.0666667
0.294005	-7.89712	1
0.298805	-17.2882	1
-0.303573	-151.138	1
-0.300359	65.232	1
-0.316105	-127.657	-0.0666667
-0.301972	-127.657	-0.0666667
-0.297125	52.475	1
-0.301972	-141.191	-0.0666667
0.297211	-72.9166	1
0.297211	93.0729	1
-0.301972	-78.5532	1
0.290787	-7.28969	-0.0666667
0.290787	-49.8523	1
-0.317651	102.913	-0.0666667
0.312835	153.035	1
-0.295506	-103.534	-0.0666667
0.290787	30.5125	-0.0666667
-0.308293	49.1328	1
-0.308293	-144.16	-0.0666667
-0.308293	-151.058	1
0.306559	-48.2016	1
0.301958	-48.2016	-0.0666667
-0.305163	-169.689	1
0.313871	-118.969	1
0.300391	128.566	-0.0666667
0.309698	79.8943	1
-0.292257	47.5572	1
0.309698	-178.007	-0.0666667
-0.308293	-40.2349	1
-0.314528	-28.7548	1
0.314406	46.0434	1
0.300391	164.28	-0.0666667
-0.311387	10.289	-0.0714286
0.315947	68.0432	-0.0666667
-0.314528	60.6038	1
0.287562	-43.7222	-0.0666667
-0.297125	-90.5633	1
-0.317688	147.109	1
-0.317688	46.0772	-0.0666667
-0.298746	46.0772	-0.0666667
-0.290628	46.0772	1
-0.292257	-120.957	1
0.305055	-29.9141	-0.0666667
0.2897	-100.451	1
0.303514	89.668	-0.0666667
-0.311395	139.099	1
0.306568	-123.092	1
-0.309842	-49.8053	1
-0.292257	-49.8053	-0.0666667
-0.306733	-26.8288	1
0.294005	47.7966	-0.0714286
0.312835	-132.282	-0.0666667
0.294005	-132.282	1
-0.311395	33.1059	-0.0666667
0.290781	71.1886	-0.0666667
-0.287775	82.3426	-0.0666667
0.309698	-3.47747	1
0.303514	145.35	-0.0666667
0.294005	-84.6609	-0.0666667
0.311263	109.395	-0.0714286
0.308139	-102.615	1
-0.311395	-146.214	1
0.300391	146.876	1
0.294005	146.401	-0.0666667
-0.320848	-113.662	-0.0666667
-0.314528	-135.707	1
-0.320848	-108.162	1
-0.305055	144.073	-0.0666667
-0.28433	144.073	-0.0666667
0.291406	28.8782	1
-0.303514	-55.8842	1
0.300892	-11.6061	1
-0.295608	-166.237	-0.0666667
0.310172	-8.89077	-0.0714286
0.291406	-8.89077	1
-0.306596	36.0626	-0.0666667
0.280157	86.3679	-0.0666667
0.313296	-86.5481	-0.0666667
0.284989	-86.5481	1
-0.309698	72.5285	1
-0.314406	2.91687	-0.0666667
-0.290787	20.0314	-0.0666667
0.28177	21.7025	-0.0666667
0.311736	-110.634	1
-0.285944	177.256	1
-0.287562	-179.431	-0.0666667
0.291406	-7.65674	-0.0666667
0.283378	-7.65674	1
0.293003	-7.65674	-0.0666667
0.299338	51.491	-0.0666667
0.300892	48.4143	1
-0.289173	-62.3118	-0.0666667
-0.301958	-109.818	-0.0666667
0.310172	-70.7684	-0.0666667
0.28177	-70.7684	1
0.30705	8.99659	-0.0380952
-0.309698	-44.3145	-0.0666667
-0.294005	-146.655	-0.0666667
0.294601	94.5887	-0.0666667
0.30705	3.3107	-0.0666667
-0.305055	51.0368	1
-0.306596	-124.696	-0.0666667
-0.311263	173.911	-0.0380952
0.30705	-61.0824	-0.0666667
0.29579	-35.153	1
0.303965	-35.153	-0.0666667
0.283904	44.9152	-0.0714286
0.303965	-56.3861	-0.0666667
0.30705	-56.3861	-0.0666667
-0.292395	74.7218	1
0.293003	-71.6531	-0.0666667
0.313304	-84.6854	-0.0666667
0.294601	-131.17	1
-0.309698	-89.3131	-0.0666667
0.294601	97.0017	1
-0.292395	10.9703	-0.0666667
0.297773	-5.17853	-0.0666667
-0.303514	-115.569	1
-0.297211	143.028	-0.0666667
0.30705	176.566	-0.0666667
0.294601	176.566	-0.0666667
-0.290787	113.517	-0.0666667
-0.309698	-90.5493	1
-0.298805	128.838	-0.0666667
-0.306596	128.838	-0.0666667
0.305499	15.4498	1
0.31014	-14.2863	-0.0666667
0.286593	-115.3	1
-0.303514	-51.6878	1
0.305499	46.3102	1
0.288201	69.6295	-0.0666667
0.294601	-19.2132	-0.0666667
-0.315979	-138.201	1
-0.282709	-138.201	-0.0666667
0.308606	-60.3134	1
-0.315979	116.926	-0.0666667
-0.312835	166.395	1
-0.311263	35.5164	1
0.297773	-45.1725	1
-0.312835	78.6867	-0.0666667
-0.311263	172.173	1
0.294601	-130.802	-0.0666667
0.299338	96.1063	-0.0666667
-0.314406	76.0023	1
0.286593	48.7758	1
-0.287562	128.811	1
0.283378	55.1425	1
-0.297211	-162.518	1
-0.306596	-130.93	1
0.289802	-58.2884	1
0.289802	159.378	-0.0666667
-0.303483	34.882	1
0.310172	110.816	-0.0666667
0.310172	110.816	1
0.308606	-115.779	-0.0666667
0.291406	-131.596	-0.0666667
0.283378	-104.767	1
0.291406	-66.6455	1
0.28177	77.7701	1
-0.300391	-55.0224	-0.0666667
-0.292395	58.3596	-0.0666667
-0.28433	-6.12043	-0.0666667
-0.311263	14.2964	1
-0.295608	-1.631	-0.0666667
-0.297211	-107.098	-0.0666667
0.300892	-30.6204	1
0.284989	-30.6204	-0.0666667
0.28177	-151.257	1
0.294601	-28.0896	1
0.280157	-67.2341	-0.0666667
-0.289173	171.307	1
-0.303514	5.08709	1
0.313304	127.005	-0.0666667
-0.315979	155.617	-0.0666667
-0.311263	57.8664	-0.0380952
-0.300391	-59.0386	-0.0666667
-0.28433	-59.0386	-0.0666667
0.310172	137.264	1
-0.312835	68.4391	1
0.297773	151.461	-0.0380952
-0.292395	-71.4063	-0.0666667
-0.305055	107.122	-0.0666667
0.29619	54.6039	-0.0666667
0.305499	-6.58764	-0.0666667
0.284989	-6.58764	-0.0666667
-0.297203	-125.33	1
0.305499	-175.569	1
0.291406	160.401	-0.0666667
0.30705	-76.2909	1
0.301691	-120.034	1
0.30705	-120.034	-0.0666667
0.313299	-9.36702	1
0.288201	-9.36702	-0.0666667
0.288201	-9.36702	-0.0666667
-0.300391	46.2008	1
-0.301958	155.951	-0.0666667
-0.305055	45.8468	-0.0666667
0.284989	-34.1721	1
0.284989	153.485	1
-0.309698	-164.261	-0.0714286
0.313304	81.1382	1
0.303965	-55.5152	1
-0.300391	-14.0913	-0.0666667
-0.294005	-20.8431	-0.0666667
-0.29178	43.8936	-0.0666667
0.283378	2.25252	1
-0.315979	161.398	1
-0.300391	31.0918	-0.0666667
-0.312835	43.354	1
0.283378	-79.4913	1
0.291406	-79.4913	-0.0666667
-0.309698	-67.6215	1
0.300892	11.5652	1
0.286593	11.5652	-0.0666667
0.310172	-89.5386	-0.0666667
0.303965	-89.5386	1
0.299338	-89.5386	-0.0666667
0.30705	-0.215766	-0.0714286
0.310172	-160.072	-0.0666667
0.308606	-160.072	1
0.284989	106.935	1
-0.290787	-9.07771	1
0.28177	54.1492	1
-0.300383	155.044	1
-0.290787	155.044	-0.0666667
0.299338	-136.898	1
0.308606	-136.898	-0.0666667
-0.309698	52.0107	1
-0.301958	-12.9907	-0.0666667
-0.303483	-12.9907	1
0.292756	-144.628	1
0.29619	-144.628	-0.0666667
0.291406	102.096	-0.0666667
-0.305055	-178.624	1
0.284989	-148.923	-0.0666667
0.29619	83.6119	-0.0666667
0.28177	-179.455	-0.0666667
0.30705	-46.3535	-0.0666667
0.313304	-46.3535	-0.0666667
0.283378	-125.122	1
-0.294005	15.3112	1
0.291406	-131.007	-0.0666667
0.289802	-131.007	1
-0.285944	81.6754	1
-0.285944	81.6754	-0.0666667
0.29619	115.828	-0.0666667
0.289802	115.828	-0.0666667
0.300892	115.828	1
0.291406	115.828	-0.0666667
-0.28433	90.6479	1
-0.28433	161.405	1
-0.287556	161.405	-0.0666667
-0.287562	82.2646	-0.0666667
-0.290787	69.177	1
-0.285944	69.177	-0.0666667
0.284989	-55.0287	-0.0666667
0.294601	42.4868	-0.0666667
-0.303514	-26.4489	-0.0666667
0.30705	146.089	1
-0.303514	111.753	1
0.280123	11.8184	1
0.28177	-88.9516	-0.0666667
-0.312835	33.8682	-0.0666667
-0.28433	-4.84797	-0.0666667
0.299338	179.937	1
0.298807	-121.255	-0.0714286
0.307961	-80.9982	1
0.30705	9.92365	1
0.288201	151.213	-0.0666667
0.286593	-134.37	-0.0666667
0.289802	159.364	-0.0666667
-0.294005	-81.9296	-0.0666667
-0.301958	-81.9296	1
0.303965	166.157	-0.0666667
-0.315979	-142.03	-0.0714286
-0.297211	-142.03	-0.0714286
-0.297211	-142.03	-0.0714286
-0.285944	55.1971	-0.0666667
-0.28433	55.1971	1
-0.301958	-49.474	1
-0.298805	24.3476	1
-0.306596	24.3476	-0.0666667
-0.311263	30.7473	-0.0666667
-0.306596	11.991	1
-0.308139	-165.633	-0.0380952
-0.312835	-165.633	1
-0.285944	-65.0645	1
-0.297211	55.8088	-0.0380952
-0.285944	-179.905	1
-0.290787	-24.3785	1
0.30243	36.5975	-0.0666667
0.30243	-42.1871	1
0.313304	143.943	1
-0.294005	141.101	1
-0.28433	153.351	1
-0.306596	43.2375	-0.047619
-0.306596	6.47688	-0.0666667
0.299338	-44.1543	1
0.305499	-114.476	1
-0.290787	41.1828	-0.0380952
0.294601	161.679	1
0.297773	-68.886	1
0.310172	-2.44028	1
0.297607	-2.44028	-0.0666667
-0.297211	-122.768	1
-0.301958	-110.958	1
-0.284321	14.9523	1
0.291406	-52.393	-0.0666667
0.288409	-25.1496	-0.0380952
-0.306374	11.472	-0.0666667
-0.285496	-115.268	1
-0.317316	-63.3296	1
-0.306374	18.5389	-0.0666667
-0.287124	18.5389	-0.0666667
0.285711	151.926	1
-0.312588	12.0042	-0.0666667
-0.31574	37.6184	-0.0666667
-0.290348	11.8861	1
-0.301658	27.8229	-0.0666667
-0.298451	-125.331	-0.0666667
-0.31416	-125.331	1
-0.312588	-113.683	-0.0666667
0.285711	65.4971	1
0.314382	-107.209	-0.0714286
-0.314612	-170.347	-0.0380952
0.303466	-73.0543	-0.0666667
0.306594	71.4602	-0.0666667
-0.31574	-13.2695	-0.0666667
0.301877	122.705	-0.0666667
0.288962	122.705	-0.0666667
-0.306374	-79.8934	-0.0380952
0.303466	160.362	1
0.30814	-46.4126	1
0.293827	-46.4126	-0.0666667
-0.307919	-115.744	1
-0.287124	-155.042	-0.052381
0.303446	-115.774	1
0.292206	-46.3532	1
0.317537	80.5015	-0.0666667
0.290587	80.5015	-0.0666667
0.30814	-65.4729	1
-0.303247	-15.4605	1
-0.303247	-43.1513	1
-0.287124	70.4593	-0.0666667
-0.288746	-71.7235	1
0.290587	-149.129	1
-0.288746	5.1076	-0.0666667
0.30814	-78.1767	-0.0666667
0.309689	-51.7028	-0.0666667
0.311241	26.5733	-0.0666667
0.288962	135.469	1
0.317001	37.3632	-0.0666667
0.305035	-55.1217	1
-0.306343	88.3486	1
0.31281	-128.86	-0.0666667
0.287339	101.481	1
-0.31416	-84.1384	-0.0666667
-0.287124	60.1713	1
-0.312588	-157.806	1
-0.307919	20.7622	-0.0666667
0.285711	-67.9614	-0.0666667
0.300278	-60.2278	-0.0380952
0.319115	-172.957	1
0.31281	-160.104	1
-0.310925	59.8533	1
-0.309467	-179.358	-0.0666667
-0.29361	-103.601	-0.0666667
-0.31416	-162.002	1
0.315961	-58.2514	-0.0666667
-0.287124	-118.561	-0.0666667
0.288962	101.106	1
-0.30006	-55.7017	-0.0666667
0.290587	101.533	-0.0666667
0.297059	138.455	-0.0666667
0.295442	-95.2371	1
0.319115	114.27	1
0.292206	25.1691	-0.0666667
0.319115	-20.4521	-0.0666667
0.297059	101.379	1
-0.287124	26.6934	1
0.297059	-121.079	1
-0.307919	-126.296	1
-0.312588	-126.296	-0.0666667
0.31281	50.9303	-0.0666667
0.303466	-158.555	-0.0714286
0.297059	126.368	-0.0666667
-0.312588	80.4922	-0.0666667
-0.287124	65.8418	1
0.31281	-132.418	1
0.290587	-163.804	-0.0714286
0.317537	38.4233	-0.0666667
0.315961	38.4233	-0.0666667
0.314382	26.1737	-0.0666667
-0.29361	-164.834	-0.0190476
-0.29361	-18.951	-0.0666667
-0.298451	-76.6604	-0.0380952
0.287339	-64.0585	-0.0666667
0.315961	75.4678	-0.0666667
0.306594	75.4678	1
0.293827	-93.3025	1
0.290587	-93.3025	-0.0666667
-0.290371	147.405	-0.0666667
0.290587	-23.7959	-0.0666667
0.314382	155.931	-0.0666667
0.315961	155.931	1
-0.303247	139.84	1
-0.287124	-49.6527	1
-0.287124	-49.6527	-0.0666667
0.290587	-174.36	-0.0380952
0.293827	88.9531	-0.0714286
0.303466	-60.4501	-0.0666667
0.300278	-54.4884	-0.0666667
0.31281	-112.654	1
-0.298451	168.319	1
-0.307919	1.50701	-0.0666667
