pol	phi	weight
0.29422	53.6567	-0.0380952
-0.296729	-158.477	1
-0.325691	-1.04918	1
0.300608	-127.208	1
0.313018	156.497	1
-0.296729	162.046	-0.0380952
-0.328868	-170.282	-0.0190476
0.310729	-88.524	1
0.29422	-27.7949	-0.0190476
-0.325691	58.9908	-0.0380952
0.29422	17.7405	1
0.303732	-63.5118	-0.047619
0.300608	-23.6542	-0.0380952
0.302176	22.0609	1
0.309918	-11.7605	1
0.313055	-22.8845	-0.0190476
0.314626	106.889	1
-0.32728	137.873	1
-0.325691	137.873	-0.0380952
-0.324094	-164.188	1
-0.319323	-155.043	-0.0380952
0.29261	152.976	1
-0.296729	-46.3827	1
-0.319323	34.2285	-0.0190476
-0.313038	86.5178	1
-0.295076	-118.242	1
-0.311444	-22.872	1
-0.304944	152.641	1
-0.303307	162.791	-0.0190476
-0.328868	174.388	-0.0380952
-0.328868	174.388	1
0.303732	47.2745	-0.0380952
0.291002	-103.225	1
-0.316184	156.142	-0.0380952
0.29261	-75.7717	-0.0380952
-0.304944	-104.922	-0.0380952
-0.322501	-157.51	1
-0.314614	-69.876	1
0.284542	-67.38	1
0.284542	-67.38	-0.0380952
-0.328868	28.0672	-0.0190476
-0.309834	-84.316	1
-0.314598	-132.861	1
-0.308209	-132.861	-0.0190476
0.311483	-41.7236	-0.0380952
0.305273	136.267	1
0.284542	-157.718	-0.0380952
0.286158	43.5826	1
-0.317749	-99.0262	1
-0.328868	-94.6912	1
0.314626	179.638	1
-0.313038	-153.402	1
0.308358	-121.737	1
-0.317749	-105.6	-0.0380952
0.295211	97.3273	1
0.309918	-102.08	-0.0190476
0.308311	-79.7118	-0.0380952
0.302176	94.643	-0.0380952
-0.300022	-23.1477	1
0.316199	-62.7815	1
0.29422	168.906	1
0.297428	168.906	-0.0380952
0.311483	-31.5797	1
0.302176	65.5777	1
0.302176	-130.628	1
-0.300022	-12.061	1
-0.32728	-99.6834	1
0.311483	-94.1266	1
0.286158	-150.186	1
-0.317749	-115.669	-0.0380952
-0.325691	7.02757	1
0.316199	112.208	1
0.289387	-70.7872	1
0.313055	66.1489	1
0.284542	-56.2566	1
-0.306581	-64.1783	1
0.308358	97.7846	-0.0380952
0.299022	85.1323	-0.0380952
0.313055	-131.922	-0.0190476
0.300608	-131.922	-0.0190476
-0.325691	-148.762	1
-0.304944	-148.762	-0.0380952
-0.322501	70.6252	-0.047619
-0.303307	41.1223	1
0.314626	-123.904	1
-0.296729	-170.313	1
0.305273	102.02	-0.0190476
0.306778	143.06	1
-0.311444	-133.804	1
-0.316184	81.3275	1
0.304484	-105.513	-0.047619
-0.319323	150.918	1
0.303732	-66.3224	-0.0380952
0.300608	-42.5034	-0.0380952
0.300608	18.4167	1
-0.322211	-113.349	1
-0.313038	166.161	1
0.311483	-120.74	-0.0190476
-0.32728	50.4121	-0.0380952
-0.300022	-142.961	-0.0380952
0.316199	42.8022	1
0.29261	42.8022	-0.0380952
0.284238	45.6426	1
0.291002	-123.308	-0.0380952
0.29422	45.9738	1
0.303727	-138.937	-0.0380952
0.314626	-138.937	1
0.300608	-54.5542	1
-0.313038	-126.759	1
-0.320906	-172.752	-0.0190476
0.30681	-49.6672	1
0.302176	-49.6672	-0.0380952
-0.306581	-70.1977	-0.0190476
-0.300022	-48.4556	-0.0380952
-0.316184	-3.41398	1
0.309532	99.0138	1
-0.314614	179.95	-0.0380952
-0.300022	179.95	1
-0.314614	156.053	1
-0.314614	-122.142	-0.0190476
-0.303307	-103.695	-0.0380952
-0.309834	168.135	1
-0.306581	-143.903	1
-0.303307	51.8404	-0.047619
-0.314614	-69.7633	1
-0.306581	-28.3703	1
-0.309834	47.9968	1
0.29422	178.795	1
0.297428	-31.5628	1
-0.296729	-61.9316	-0.047619
0.297428	103.354	1
0.286158	-38.349	-0.0190476
0.29261	-38.349	1
0.316199	-12.8637	-0.0380952
0.303732	87.8166	-0.0380952
-0.300022	47.4575	1
-0.316184	10.1034	-0.0380952
0.305273	134.329	1
0.303732	134.329	-0.0380952
0.302176	-25.9365	-0.0380952
0.305273	144.979	1
-0.324078	140.661	1
-0.325691	-134.893	-0.0380952
-0.313038	-134.893	1
-0.303307	-108.585	-0.0380952
-0.325691	31.4764	1
-0.317749	44.2362	1
-0.296729	44.2362	-0.047619
0.289387	175.25	1
0.306815	-25.898	1
0.314626	-139.928	1
-0.316184	21.1473	-0.0380952
-0.306581	83.8097	-0.0380952
-0.319323	92.8415	-0.0380952
0.300608	151.166	-0.0380952
0.291002	-155.46	1
-0.314614	-6.47501	-0.0190476
-0.317749	18.6444	1
-0.296729	-44.3126	1
-0.296729	63.1989	-0.0380952
0.303732	-110.92	1
0.289387	135.99	-0.0380952
-0.322501	31.7457	1
-0.314614	38.8405	-0.0190476
-0.300022	38.8405	1
0.287775	-91.5281	1
-0.30106	121.698	-0.0380952
-0.314079	-76.5284	1
0.287775	126.058	1
-0.316184	-117.946	-0.0190476
0.292535	-140.733	-0.0190476
0.300608	-130.321	1
0.31305	133.589	1
-0.325691	72.3546	1
-0.32728	-161.514	-0.0380952
-0.295076	-161.514	-0.0380952
-0.325691	-12.4707	-0.0380952
0.314626	157.513	1
0.297419	-103.755	1
0.287775	130.328	1
-0.328868	-166.878	1
-0.295076	29.4914	-0.0380952
0.314626	-132.615	1
0.30368	-80.4942	-0.0190476
0.313055	166.612	1
0.313055	166.612	-0.0380952
0.284542	166.612	-0.0380952
0.295576	-26.9477	1
0.291002	-144.119	1
0.29422	95.7282	1
-0.31602	-21.0691	1
-0.314614	3.30198	1
-0.319318	-161.008	-0.0380952
-0.303307	145.576	1
0.313055	-139.163	-0.0380952
0.29261	-139.163	1
0.303732	122.905	-0.047619
0.311483	122.905	1
-0.303307	143.423	1
-0.319323	83.2993	1
0.309918	103.678	1
0.305273	-59.4687	-0.0380952
0.284542	144.02	-0.0380952
-0.32728	165.799	-0.0190476
-0.325691	-118.195	1
-0.303307	-78.5249	-0.0380952
0.306815	-8.09873	1
0.300608	61.1142	1
0.300608	61.1142	-0.0380952
0.309918	166.028	-0.0380952
-0.303307	17.8407	-0.0380952
-0.316184	122.241	1
-0.296729	-122.259	-0.0190476
0.303732	55.2256	-0.0380952
-0.313038	59.0247	1
-0.32728	-98.9447	-0.0380952
-0.301664	-98.9447	1
0.314626	149.933	-0.0380952
0.291002	40.5857	-0.047619
0.299022	-58.8585	1
0.29261	44.2047	1
-0.328868	46.1365	-0.0190476
-0.317749	46.1365	1
-0.316179	75.986	1
0.302176	167.128	1
-0.296729	66.218	1
0.302176	-174.823	-0.0190476
0.302176	17.7447	-0.0190476
0.311483	-120.697	-0.0380952
0.316199	145.628	-0.0190476
0.300608	170.198	1
0.316199	-66.1258	-0.047619
-0.321415	-71.6598	1
-0.319323	-94.3881	-0.0380952
-0.309834	-94.3881	1
0.29261	-178.202	1
0.284542	29.3499	-0.0380952
0.291002	29.3499	1
0.295824	112.454	-0.0380952
0.314626	-99.5559	1
0.287775	-121.613	1
0.286158	-121.613	-0.0190476
-0.295076	-170.707	1
-0.294713	-164.403	-0.0380952
-0.313038	-164.403	1
0.289387	178.214	1
-0.319323	-132.71	-0.047619
-0.313038	-130.017	-0.0380952
-0.319323	-130.017	-0.0380952
-0.325691	-128.8	-0.047619
-0.303307	-128.8	1
0.286158	123.058	-0.0380952
0.297428	-99.2543	1
-0.303307	177.261	-0.0190476
-0.328868	25.6601	1
0.3037	-129.945	-0.0380952
-0.322501	149.277	-0.0380952
-0.295076	149.277	1
0.287775	132.423	1
0.297428	107.973	1
-0.328868	-116.998	-0.047619
-0.316152	64.0414	1
-0.317749	-124.905	1
0.284542	-90.7552	-0.0380952
0.313055	-94.4973	-0.0380952
0.30872	-45.976	-0.0190476
-0.313038	-154.099	1
-0.300022	-89.6119	1
0.287775	22.4016	1
0.284542	70.4231	-0.0190476
0.300608	-85.8417	-0.0380952
-0.319323	-108.579	-0.0380952
-0.322501	138.164	-0.0380952
-0.296729	169.514	1
-0.296729	93.3165	-0.0380952
-0.319323	169.57	-0.0380952
0.313055	69.2189	1
-0.296729	-178.391	1
-0.304944	-117.255	1
-0.322501	-121.522	-0.0190476
-0.309834	-157.887	-0.0380952
0.300608	-24.8683	1
0.305273	127.341	-0.0380952
0.309918	-74.7978	-0.0380952
0.295824	-74.7978	1
0.299022	126.235	1
-0.306581	-93.8525	-0.0190476
-0.317677	-28.2819	1
-0.322501	-28.2819	-0.0190476
0.300608	-67.4306	-0.0380952
0.299022	-59.0586	-0.0380952
0.297428	158.692	-0.0380952
-0.306581	-125.277	-0.0380952
-0.319323	-49.1921	1
0.300603	64.2589	1
0.316199	-41.5083	1
0.297428	-31.1921	1
0.297428	-151.518	-0.0380952
0.291406	-177.508	1
0.294601	-70.9712	1
-0.325691	52.7306	1
-0.306581	-143.19	1
-0.309834	-100.976	1
-0.298375	-167.496	-0.047619
-0.319323	110.354	1
0.28014	141.639	1
0.303965	-154.826	-0.0380952
0.291406	-154.826	1
0.289802	27.7038	-0.0380952
0.311736	-81.5123	1
0.310172	-81.5123	-0.0190476
0.30705	137.649	1
-0.319323	0.330253	1
-0.304944	-161.549	1
0.283378	103.836	1
0.283378	103.836	-0.0380952
0.280157	16.0711	-0.0380952
-0.32728	89.4763	1
-0.306581	-121.487	1
0.285843	-169.536	-0.047619
-0.319323	137.986	-0.0380952
-0.303307	21.4323	1
0.305406	-96.3472	-0.0190476
0.297773	-119.354	-0.0380952
-0.304944	-107.401	-0.0190476
0.310172	-87.1833	-0.0380952
0.286593	-87.1833	1
-0.311444	41.3295	1
0.291406	-167.913	1
0.291406	-149.731	1
0.300892	157.552	1
-0.317749	-35.8168	1
-0.300022	127.2	-0.0190476
0.283378	167.161	-0.0380952
0.288201	5.77532	1
0.300892	-151.806	-0.0380952
0.305327	56.0356	-0.0380952
-0.309834	-8.51995	-0.0190476
-0.328868	58.8906	1
-0.306581	142.655	-0.0380952
-0.309834	142.655	-0.0380952
0.30243	107.938	1
0.294601	140.525	1
-0.324094	-173.418	1
-0.298375	169.689	1
-0.296729	169.689	-0.0380952
-0.298375	95.9872	-0.0190476
0.308606	-57.8213	-0.0380952
0.294601	23.6736	1
0.30243	-70.6722	1
0.29619	-160.088	-0.0380952
-0.304944	-170.125	1
-0.303307	-18.4973	1
-0.313038	65.9321	-0.0380952
-0.316184	-35.4503	-0.0190476
0.302192	126.718	1
0.295725	-77.2116	-0.0380952
-0.324094	-18.0466	1
-0.296729	-30.2526	1
-0.304944	-30.2526	-0.0380952
-0.319323	81.0719	1
0.302192	-126.574	1
0.306954	89.6208	1
0.29567	-171.355	1
0.290845	-61.7847	1
-0.324094	-139.651	-0.0190476
-0.309834	-160.609	1
0.298965	-144.32	1
0.306954	-55.9045	-0.047619
-0.303307	45.0444	-0.0190476
-0.32728	177.814	1
-0.313038	177.814	-0.0380952
0.311618	48.4151	1
-0.303307	112.528	1
-0.296729	40.6809	-0.0380952
-0.300022	40.6809	-0.0380952
0.303793	-69.8137	1
0.311618	100.366	1
0.295725	113.543	1
0.287584	-95.0606	-0.0380952
0.316328	116.952	1
-0.320906	26.4333	1
-0.309834	106.069	1
0.314751	-55.1272	-0.0380952
0.317911	45.241	1
-0.316184	-131.38	-0.0380952
-0.304944	-131.38	-0.0380952
-0.306581	-131.38	1
-0.298375	-2.76935	1
0.289218	31.4939	1
0.306954	3.7345	1
-0.32728	166.343	1
-0.300022	12.6382	1
-0.295076	12.6382	-0.0190476
-0.295076	-93.3988	1
-0.324616	54.2335	1
-0.304944	25.8894	-0.0380952
0.302192	151.923	-0.0190476
0.302192	173.163	1
0.32107	-26.9886	1
0.289218	-93.8729	-0.0380952
0.295725	-87.8848	1
0.302192	-87.8848	-0.0190476
0.310064	164.837	-0.0380952
0.289218	164.837	-0.0380952
-0.319323	29.0268	-0.0380952
-0.309834	29.0268	-0.0380952
0.31949	-33.7053	1
0.311618	-107.316	1
0.306954	-143.061	-0.0380952
-0.325691	-87.904	1
0.305384	-104.723	1
-0.322501	33.4896	1
-0.328868	105.718	1
0.292475	-14.9003	1
-0.296729	-114.671	1
-0.298375	-108.286	1
0.297344	117.614	1
0.298965	-121.725	1
0.290845	-121.725	-0.0380952
0.306954	-73.1155	1
-0.32728	-87.1744	-0.0380952
-0.298375	-177.322	1
0.311618	-95.7343	1
0.305384	64.7716	-0.0380952
0.289218	69.8566	-0.0380952
-0.324094	-128.469	1
-0.320906	-128.469	-0.0190476
0.298965	121.92	1
0.302192	-142.124	-0.0380952
0.298965	131.24	-0.0380952
0.295725	131.24	-0.0380952
0.292475	131.24	-0.0380952
0.300579	-60.5124	1
0.314751	118.427	1
0.311618	-22.8441	1
0.31949	24.9767	-0.0380952
-0.322501	-23.3578	-0.0380952
-0.303307	-23.3578	-0.0380952
0.295725	-145.846	1
0.287584	-74.708	1
0.305384	147.759	-0.0190476
-0.322501	21.5812	-0.0380952
-0.313038	21.5812	1
-0.316184	-78.0292	-0.0190476
-0.304944	-78.0292	1
0.311618	47.4281	1
0.313176	53.3115	-0.0380952
-0.317749	-20.0312	1
-0.322493	-106.064	-0.0380952
-0.317749	-77.363	-0.0380952
-0.300022	-77.363	1
-0.322501	-146.165	-0.0380952
0.306954	111.715	-0.0190476
-0.322501	-77.0844	1
-0.316184	-77.0844	-0.0380952
-0.313038	-6.34934	1
-0.328171	-118.742	1
-0.298375	68.4257	1
-0.313038	-115.533	-0.0380952
-0.309834	-2.12789	1
-0.306581	80.7455	1
0.295725	31.4712	1
-0.309834	-158.569	-0.0380952
0.292475	97.4476	-0.0380952
0.316328	-127.307	1
0.310064	-127.307	-0.047619
0.298965	118.742	-0.0380952
-0.303302	-50.9561	-0.0380952
-0.303307	-118.609	-0.0380952
0.303793	-16.0558	-0.047619
-0.304944	96.4334	1
-0.308209	87.5634	1
-0.298375	161.417	-0.0380952
-0.300022	161.417	-0.0380952
-0.319323	-48.4602	-0.0380952
0.297344	105.802	1
0.316328	-96.9039	-0.0380952
-0.316184	-148.522	1
-0.311444	65.7716	-0.0190476
0.29896	102.751	-0.0380952
0.311618	112.681	1
0.302192	-86.3967	1
-0.306581	102.971	-0.0380952
-0.328868	-50.4341	1
0.308515	155.347	-0.0190476
0.314751	155.347	1
0.310064	-103.976	-0.0380952
-0.328868	136.362	-0.047619
-0.309834	136.362	1
0.305384	41.3968	-0.0190476
0.292475	41.3968	1
0.308515	-86.8115	1
-0.317749	101.699	-0.0190476
-0.324094	-150.965	1
0.308515	-138.054	1
0.302192	-82.9943	1
0.308515	84.5892	1
0.308515	35.7783	1
-0.309834	-152.668	1
-0.306581	-90.9131	-0.0380952
-0.322415	-77.9538	1
-0.316184	-77.9538	-0.0380952
-0.32886	-127.858	1
0.294099	46.926	-0.0380952
0.290845	-8.38076	1
0.302184	-8.38076	-0.0380952
-0.303307	101.498	1
-0.328868	-100.501	1
-0.301664	36.0429	1
-0.325691	132.835	1
-0.316184	132.835	-0.0380952
-0.303307	132.835	1
-0.317172	173.577	-0.0380952
0.305384	-83.8892	1
0.302192	22.5958	-0.0380952
0.297344	22.5958	1
0.305384	151.516	-0.0380952
-0.328868	110.474	-0.0190476
-0.317749	-93.6965	1
0.305384	149.136	1
0.308515	-139.21	1
-0.325691	76.0935	1
0.294099	123.679	-0.0190476
0.303793	123.679	1
0.305384	119.79	1
-0.296729	-88.354	-0.0380952
-0.320906	-102.05	1
0.311618	-162.715	1
0.305384	-71.59	-0.0380952
0.298965	-97.6709	-0.0190476
-0.303307	-67.1655	-0.0380952
-0.324094	31.9645	1
0.313176	-173.18	1
0.310064	156.055	1
-0.325691	-59.7664	1
0.294099	-95.9018	1
-0.325691	22.9314	1
-0.322501	-91.5633	-0.0380952
-0.319323	8.73979	1
0.317911	57.5798	-0.0190476
-0.319323	-112.743	-0.0380952
-0.319323	-112.743	-0.0380952
-0.316184	-177.003	-0.0380952
0.292475	154.834	1
0.297344	-6.70989	-0.0380952
0.298965	60.5351	1
0.297344	60.5351	-0.0380952
0.289218	74.081	1
0.302192	-55.4126	1
-0.316184	57.635	-0.0380952
0.308515	115.424	-0.0380952
0.294099	-93.9353	1
-0.320906	134.974	1
-0.313038	-70.8519	-0.0380952
-0.311444	121.766	1
0.298965	41.8772	-0.0190476
0.295725	41.8772	1
0.308515	160.186	1
-0.328868	60.4407	-0.047619
-0.309834	-43.552	-0.0190476
0.314751	-116.286	-0.0380952
-0.328868	14.2837	-0.0190476
0.314751	-69.9273	-0.0380952
0.298965	-69.9273	1
-0.328868	140.594	-0.047619
0.295725	20.5778	1
-0.325691	-31.4889	1
-0.325691	-31.4889	-0.0190476
-0.309834	-108.192	1
-0.311444	-108.192	-0.0190476
0.317911	26.5854	1
0.32107	26.5854	-0.0380952
0.289218	-57.4412	-0.047619
-0.298375	95.7036	-0.0190476
-0.308209	95.7036	1
0.298965	130.53	-0.0380952
-0.303307	-108.952	1
0.298965	27.9496	-0.0380952
-0.301664	171.405	1
-0.296729	-124.762	1
0.302192	118.004	-0.0380952
0.302192	50.7054	1
0.306954	171.829	-0.0380952
-0.32728	175.347	1
0.31949	136.117	-0.0190476
0.303793	168.694	1
-0.316184	47.895	1
0.289218	-167.306	1
0.302192	-66.4378	1
0.302192	59.7448	1
0.305384	-73.6929	-0.0380952
-0.316184	139.246	1
-0.309834	139.246	-0.0380952
0.310064	91.2103	1
-0.328868	-119.376	1
0.32107	-85.2864	-0.0380952
0.31949	15.182	1
0.316328	164.297	-0.0380952
-0.320906	-63.9856	-0.0380952
-0.309834	-112.193	1
0.32107	-154.001	1
0.289218	-128.529	1
-0.300017	-138.852	1
0.287017	-22.4008	-0.0190476
0.32107	66.5046	1
0.292475	-137.071	1
0.306954	-179.361	1
-0.311444	-165.772	1
-0.296729	-0.795547	1
0.298965	-105.116	1
-0.317749	-33.8291	-0.0380952
-0.325691	-97.052	1
-0.316184	39.7628	1
-0.313038	32.8528	1
-0.324094	-92.7697	-0.0190476
-0.296729	135.932	-0.0380952
0.295725	106.978	-0.0190476
-0.324094	103.264	-0.0190476
0.289218	98.8771	1
0.316328	-88.4626	-0.0190476
-0.322501	50.6922	1
-0.322501	-118.804	-0.0380952
-0.324094	-118.804	1
-0.309834	107.381	-0.0380952
0.317911	-166.006	1
0.311618	-55.0783	1
-0.309834	-78.7621	1
0.297344	-140.668	1
0.302192	-90.1498	1
-0.317749	-129.235	-0.0190476
-0.308209	-110.955	1
-0.296729	98.1851	1
-0.306581	-7.63005	-0.0190476
-0.325691	25.3067	-0.0380952
0.317911	115.151	1
0.292475	133.547	-0.0380952
0.314751	-55.7251	1
0.305384	120.376	-0.0190476
0.314751	120.376	1
-0.298375	9.20862	-0.0190476
-0.309834	50.1944	-0.0190476
0.287584	179.986	1
0.292475	145.004	1
0.305376	64.0959	-0.0380952
-0.314614	8.87918	1
0.303793	56.5382	-0.0380952
0.295725	82.8826	1
-0.307949	-62.0436	1
0.305862	-129.724	1
0.296483	-153.003	1
0.304323	-153.003	-0.0380952
0.290065	7.44551	-0.0380952
0.291671	138.29	-0.0190476
-0.298269	42.0504	1
-0.312619	-104.77	-0.0190476
0.312092	22.6622	1
0.301227	-168.746	1
0.301227	-71.8332	1
-0.28996	-58.8453	1
0.283616	153.72	1
0.291671	150.946	-0.0190476
0.298075	67.748	-0.0380952
0.307403	-172.53	-0.0380952
-0.312643	-128.71	1
-0.304758	-28.9412	-0.0190476
-0.291738	-161.733	-0.0380952
-0.295007	46.0709	1
-0.303141	46.0709	-0.0380952
0.302783	135.001	1
0.286844	1.90709	-0.0190476
-0.318938	24.9746	1
-0.291738	-89.4592	1
-0.304758	156.682	-0.0380952
-0.303141	156.682	1
-0.300415	58.6859	-0.0380952
-0.314203	18.56	-0.0380952
-0.301522	-48.9312	1
-0.320528	-139.153	1
-0.306363	115.184	1
-0.314203	-112.693	-0.0380952
0.293279	108.247	1
0.30896	26.4681	-0.0190476
0.291671	15.0882	-0.0380952
-0.299895	86.7788	-0.0380952
0.304323	173.461	-0.0380952
-0.310027	61.0189	1
0.281997	131.681	1
-0.301522	67.8433	1
0.283616	-72.6388	-0.0190476
0.291671	-72.6388	1
0.286844	-47.3293	-0.0380952
0.291671	-29.0363	-0.0380952
0.293279	-172.315	-0.0190476
-0.309526	-159.149	-0.047619
-0.321562	52.5038	1
0.31583	-31.2778	-0.0380952
-0.315723	128.41	-0.0380952
-0.307955	128.41	1
-0.314203	-62.7222	1
0.298075	50.9972	-0.047619
0.315231	-52.676	-0.0380952
0.291671	-71.9104	-0.0380952
0.296483	-10.8682	1
-0.295007	-8.46897	-0.0380952
-0.320528	-2.94244	-0.0190476
-0.304758	-2.94244	-0.0190476
-0.309478	107.577	1
-0.293371	111.403	-0.0190476
0.305862	7.98177	-0.0380952
0.294881	7.98177	1
-0.307955	86.939	1
-0.299895	-61.3846	1
-0.301522	87.8066	1
-0.307955	-57.9527	1
0.304323	118.202	1
0.283616	-95.216	1
0.30896	-65.7249	1
0.302783	138.248	-0.047619
0.310521	131.624	-0.047619
0.30896	-127.276	-0.0380952
0.312092	-127.276	1
0.286844	115.644	1
0.305862	44.9157	1
0.315231	102.681	-0.0380952
0.302783	102.681	-0.0380952
0.291671	97.0196	1
0.29274	-39.5035	-0.0190476
0.289469	-135.974	1
0.30572	127.056	-0.0380952
0.297633	127.056	1
0.311999	-63.3522	1
-0.302831	101.459	1
-0.289845	101.459	-0.0380952
-0.318565	129.022	1
-0.296358	-77.6469	1
0.315122	152.593	1
0.304116	-112.256	-0.0380952
0.300882	-36.8424	1
0.29274	86.9575	-0.0380952
-0.306024	47.6719	1
-0.306024	-29.1244	1
0.315122	14.0203	-0.0380952
0.310446	14.0203	1
-0.318565	-158.216	1
-0.302831	-158.216	-0.0190476
-0.302823	-158.216	-0.0190476
-0.29473	-158.216	-0.0190476
0.297633	46.6667	-0.0380952
-0.315399	91.4372	-0.0190476
-0.296358	91.4372	-0.0190476
0.296002	-87.2923	-0.047619
0.30572	-87.2923	-0.047619
-0.313822	-63.4589	-0.0380952
0.297633	-29.2259	1
-0.306024	27.4396	1
-0.291474	-27.3186	1
0.323034	-70.563	1
-0.293105	-165.595	1
0.316702	71.1988	1
-0.299602	158.469	1
-0.30915	-104.166	-0.0380952
-0.296358	-83.0162	-0.0380952
0.300882	-146.699	-0.0380952
-0.301217	125.908	1
0.304116	88.4177	1
0.315122	-82.7803	-0.047619
0.299257	-82.7803	1
-0.299602	-47.5136	1
-0.29473	169.509	-0.0190476
-0.310858	29.0152	-0.0380952
-0.302831	29.0152	1
0.291108	150.486	1
0.294374	150.486	-0.0380952
0.323034	-147.68	1
0.30572	-147.68	-0.0380952
-0.307595	4.46188	1
0.300882	102.561	-0.0190476
0.294374	-78.287	-0.0380952
0.289469	-2.08628	-0.0190476
0.323034	79.4092	-0.0380952
-0.309155	58.9786	1
-0.306024	-17.1208	-0.0380952
-0.321728	99.6628	-0.0380952
-0.296148	63.6394	1
-0.315399	-23.8846	1
-0.302831	-173.58	1
0.323034	-52.028	-0.0190476
0.318204	-5.39	1
0.311999	164.541	-0.0380952
0.300882	128.99	1
0.304116	-80.2149	-0.0380952
0.315122	80.2792	1
0.310414	121.278	-0.0380952
-0.299602	-32.1901	-0.047619
-0.313822	-93.2828	1
0.323034	142.686	-0.0380952
0.30572	107.176	-0.047619
-0.321728	156.684	1
-0.307595	156.684	-0.0380952
-0.288209	113.652	1
-0.307595	-120.474	-0.0380952
-0.289845	-120.474	1
0.321452	-163.068	1
-0.299602	164.71	-0.0380952
-0.304433	141.173	1
-0.316979	74.6316	1
0.311999	-179.433	-0.0190476
-0.321723	25.9703	-0.0380952
-0.316979	25.9703	1
0.30572	161.081	-0.0190476
0.299257	-8.34124	1
-0.304433	-174.497	1
-0.299602	72.3933	1
-0.302831	-121.782	1
-0.299602	52.5694	1
0.29274	-1.23696	1
0.29274	-15.466	1
0.291108	-15.466	-0.0380952
-0.302831	-149.648	-0.0380952
0.323034	1.37473	-0.0190476
-0.316979	-115.15	1
0.308883	-141.277	1
0.291108	-34.1542	-0.0380952
0.318284	89.2833	1
-0.304433	156.58	1
-0.296358	-108.381	1
-0.309155	-88.96	1
0.323034	-7.84477	-0.047619
-0.296358	-71.961	1
-0.318565	-23.7222	-0.0380952
-0.310705	-23.7222	-0.0380952
-0.321728	104.514	1
0.311999	153.893	-0.0380952
0.297633	-35.4386	1
0.297633	-142.959	1
-0.293105	-18.2865	1
-0.301217	29.1116	1
-0.31226	106.503	1
0.313557	-78.4313	1
-0.293105	60.9968	1
0.304116	-53.9877	1
0.307312	-174.831	1
0.30572	35.5093	1
0.304116	-139.602	1
-0.318565	134.708	-0.0190476
0.321969	135.17	-0.0380952
0.3025	30.9413	-0.0190476
0.30572	-89.8751	1
0.300882	163.52	-0.047619
-0.291474	130.399	1
-0.291474	-123.525	-0.047619
-0.29473	-8.65822	1
-0.291474	-8.65822	-0.0190476
-0.288209	-139.344	1
0.31987	-82.4435	1
0.299257	-82.4435	-0.0190476
-0.320146	59.1787	1
-0.31226	-19.1074	1
-0.293105	-19.1074	-0.0190476
-0.29473	98.3233	1
-0.306024	158.141	-0.0190476
-0.306024	158.141	1
-0.302831	100.257	-0.0190476
0.297633	26.8338	1
0.294374	142.699	1
0.31459	-90.5069	1
-0.309155	-174.438	1
-0.296358	13.5265	1
-0.307595	-15.0538	1
0.294369	164.435	-0.0380952
-0.315399	31.0658	1
-0.316979	17.5103	1
0.316702	-64.7828	-0.0380952
0.296002	-64.7828	-0.0380952
0.291108	87.5238	1
0.296002	8.19516	-0.0380952
0.291108	105.184	1
0.291108	135.675	1
-0.306024	60.4808	-0.0380952
-0.299593	129.845	1
0.324031	-17.4501	-0.0380952
0.316702	-17.4501	-0.0380952
0.300882	171.818	1
0.31987	-124.43	-0.0380952
0.316702	-169.295	1
0.30572	163.988	1
-0.316883	-93.9822	1
-0.289845	-107.003	-0.0380952
-0.297962	-98.384	1
0.29274	121.435	1
0.315122	157.268	1
0.296002	20.0545	-0.0380952
0.316702	164.031	1
-0.307595	-34.1374	-0.0190476
0.300882	12.3617	-0.0380952
0.294374	-153.817	1
-0.296358	144.594	-0.0380952
-0.321728	61.748	-0.0380952
-0.304433	61.748	1
-0.31226	-143.754	-0.0380952
-0.321728	142.428	-0.0190476
-0.318565	142.428	-0.0190476
-0.291474	-132.724	-0.0380952
0.313557	-41.6492	1
0.323034	130.577	1
0.321452	53.2493	1
0.318284	-48.7455	-0.0380952
0.313557	96.5507	-0.0380952
-0.313822	89.9713	1
-0.306019	-82.702	-0.0380952
0.29274	-171.764	-0.047619
0.294374	-46.4102	1
0.31987	-6.6722	1
0.316702	157.284	1
0.281539	-90.0803	-0.0380952
0.311387	-121.629	-0.0380952
0.286347	97.8937	-0.0190476
0.302078	-45.2186	-0.0380952
0.295895	-56.9684	1
-0.314941	19.6433	1
0.286347	-99.7399	1
0.284744	135.485	1
-0.319681	39.5025	1
-0.292749	-162.757	1
0.281539	95.5457	-0.0380952
-0.311794	-141.961	1
-0.287878	-141.961	-0.0380952
-0.307146	-88.1635	1
-0.30554	-13.221	1
0.299012	-54.2633	1
0.294315	-155.512	1
-0.295988	-117.513	-0.0190476
-0.316523	138.577	-0.047619
-0.304019	138.577	-0.047619
-0.294372	138.577	-0.047619
-0.302429	-133.475	-0.0380952
-0.299218	-101.826	1
-0.291129	169.419	-0.0380952
-0.31024	-142.201	1
0.303607	59.8079	1
0.297459	178.132	1
-0.300829	-98.4052	1
-0.294372	-98.4052	-0.0380952
-0.308691	-79.5792	1
-0.307146	-124.848	-0.0380952
0.299012	-22.2913	1
-0.297607	-78.0475	-0.0380952
-0.287878	96.8053	1
0.281539	-74.7011	1
-0.307146	-145.461	1
0.278328	70.2349	1
0.285267	-117.062	1
-0.291129	-96.8254	1
